SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19775362,0,7.19489812851,284.0,779.0,11.0,1726.89891697,139.025270758,147.317689531,2.85198555957,26.2815884477
19774237,0,2.91960668564,284.0,780.0,2.0,635.205776173,75.4981949458,54.1877256318,4.26714801444,26.6570397112
19776411,0,1.24995613098,295.0,810.0,34.0,70.7472924188,312.415162455,26.6859205776,73.2274368231,31.3032490975
19775124,0,7.5750617981,284.0,775.0,10.0,1662.31407942,129.036101083,138.512635379,2.99277978339,23.9097472924
19774484,0,5.10356616974,307.0,833.0,21.0,173.83032491,1495.46570397,126.55234657,79.5379061372,32.8519855596
19775252,0,5.82935094833,305.0,835.0,22.0,227.935018051,1678.46931408,143.176895307,78.6534296029,32.1227436823
19775636,0,6.40057563782,307.0,833.0,23.0,336.129963899,1857.68953069,158.487364621,76.5848375451,35.2635379061
19779217,0,0.923597514629,289.0,774.0,46.0,401.660649819,73.4368231047,34.2527075812,8.12996389892,44.7220216606
19779729,0,0.632583081722,336.0,746.0,50.0,302.046931408,329.667870036,28.9386281588,45.5920577617,29.2274368231
19773584,0,4.65763282776,318.0,843.0,18.0,98.0902527076,1096.90613718,92.6064981949,80.2563176895,26.0108303249
19777299,0,1.29289138317,298.0,798.0,33.0,122.624548736,427.884476534,36.4981949458,72.0866425993,62.5379061372
19773458,0,5.1340713501,285.0,781.0,7.0,1186.18411552,73.8555956679,101.194945848,1.81949458484,18.6101083032
19779565,0,2.40909004211,308.0,760.0,48.0,814.16967509,190.018050542,68.4620938628,9.38628158845,50.5667870036
19774824,0,3.34832859039,287.0,778.0,4.0,794.119133574,41.1083032491,67.7328519856,2.09747292419,24.6209386282
19773800,0,1.77629601955,288.0,773.0,14.0,52.1588447653,428.866425993,36.6606498195,76.5848375451,18.1444043321
19779048,0,4.17975187302,276.0,775.0,43.0,499.433212996,1136.10830325,96.916967509,65.4945848375,44.9963898917
19776996,0,4.12746334076,321.0,802.0,29.0,978.415162455,82.2238267148,83.4693140794,3.2238267148,35.1046931408
19773031,0,3.74294519424,313.0,822.0,17.0,85.4440433213,902.238267148,75.963898917,80.155234657,22.5054151625
19778275,0,1.24839687347,283.0,795.0,45.0,356.592057762,668.014440433,55.9530685921,61.9241877256,43.7870036101
19776252,0,0.862348616123,271.0,805.0,39.0,100.906137184,471.40433213,40.1660649819,74.1516245487,41.0938628159
19781244,0,0.577398478985,333.0,746.0,51.0,220.357400722,92.2815884477,18.4259927798,16.3971119134,36.3971119134
19778430,0,5.48127985001,312.0,823.0,25.0,639.870036101,1794.37545126,153.083032491,69.3393501805,37.5559566787
19773691,0,5.20513677597,287.0,778.0,9.0,1371.0433213,106.397111913,116.960288809,2.72924187726,18.9097472924
19777146,0,3.44002556801,302.0,788.0,30.0,997.9566787,59.2527075812,84.2166064982,2.80144404332,27.4837545126
19774926,0,2.68320608139,285.0,777.0,1.0,567.0433213,47.2527075812,48.3718411552,3.50541516245,21.8231046931
19774021,0,3.36981153488,297.0,799.0,16.0,54.0469314079,790.985559567,67.4801444043,80.9675090253,15.9711191336
19775941,0,1.7976436615,303.0,805.0,35.0,65.0613718412,521.689530686,43.4873646209,78.5126353791,29.8339350181
19776711,0,3.62055063248,315.0,825.0,26.0,689.505415162,1326.10830325,113.133574007,62.4548736462,37.4187725632
19779395,0,0.578196942806,302.0,778.0,47.0,212.631768953,283.158844765,23.7581227437,53.3826714801,73.2599277978
19776089,0,3.65188479424,327.0,830.0,27.0,1028.35379061,64.6064981949,86.7220216606,2.39711191336,31.5162454874
19780059,0,1.04253041744,324.0,762.0,49.0,160.790613718,406.649819495,34.119133574,67.6173285199,35.3032490975
19773140,0,4.21921253204,280.0,775.0,6.0,1015.66787004,71.2310469314,86.6281588448,2.3285198556,16.7039711191
19777616,0,4.83041286469,310.0,812.0,31.0,1218.59927798,81.5884476534,101.963898917,2.65703971119,38.3537906137
19773907,0,3.49645352364,284.0,775.0,5.0,904.018050542,61.5415162455,77.1588447653,2.43682310469,22.6173285199
19776850,0,3.04489350319,327.0,805.0,28.0,789.093862816,73.5198555957,67.3249097473,3.85198555957,36.2238267148
19775020,1,0.544671714306,301.0,753.0,0.0,134.725631769,28.3285198556,11.6606498195,9.19855595668,20.8555956679
19773353,1,0.570194065571,296.0,754.0,8.0,153.534296029,39.3898916968,13.1985559567,12.2238267148,24.6859205776
19778877,1,1.24872910976,293.0,751.0,37.0,247.736462094,25.7220216606,21.119133574,2.3285198556,64.0324909747
19775932,1,1.15344524384,292.0,749.0,35.0,235.660649819,32.4115523466,20.1119133574,3.80144404332,59.1263537906
19779388,1,2.08214187622,291.0,744.0,47.0,778.682310469,94.036101083,65.4223826715,5.15523465704,99.5054151625
19773246,1,0.411469042301,298.0,753.0,12.0,145.884476534,18.8989169675,12.4296028881,6.20938628159,20.2996389892
19778100,1,1.39131057262,292.0,753.0,42.0,266.570397112,39.9205776173,22.725631769,3.05776173285,106.678700361
19774129,1,0.646685779095,296.0,755.0,13.0,165.025270758,22.4837545126,14.0794223827,6.3321299639,20.3140794224
19776560,1,1.25353217125,293.0,752.0,38.0,252.794223827,28.9277978339,21.5451263538,2.57400722022,76.238267148
19777456,1,1.29324054718,293.0,752.0,40.0,263.249097473,35.3826714801,22.4620938628,2.64259927798,95.2490974729
19775245,1,1.10784399509,292.0,752.0,22.0,253.866425993,24.2599277978,21.6389891697,4.559566787,18.8592057762
19775628,1,1.148878932,285.0,739.0,23.0,258.812274368,40.8086642599,22.2166064982,9.07220216606,17.9855595668
19779212,1,2.50729751587,291.0,755.0,46.0,842.389891697,120.537906137,71.8411552347,4.79061371841,118.462093863
19774478,1,1.16981172562,292.0,761.0,21.0,263.42599278,41.9277978339,22.4693140794,7.36462093863,31.844765343
19777294,1,1.09190118313,293.0,750.0,33.0,236.050541516,25.2924187726,20.1480144404,2.57039711191,55.8050541516
19779726,1,2.46650600433,264.0,728.0,50.0,820.675090253,131.166064982,67.0180505415,7.81588447653,38.4909747292
19777929,1,1.31185972691,293.0,753.0,44.0,252.324909747,42.725631769,21.5270758123,3.46931407942,106.938628159
19773576,1,0.863469183445,296.0,758.0,18.0,225.913357401,57.9458483755,19.2599277978,10.3790613718,28.9963898917
19774346,1,0.769405782223,294.0,756.0,15.0,208.072202166,31.0180505415,17.7581227437,6.95306859206,25.5523465704
19774724,1,0.541528999805,300.0,752.0,3.0,136.039711191,27.4079422383,11.6317689531,9.62815884477,21.3935018051
19778566,1,1.06736338139,291.0,745.0,24.0,245.494584838,21.0180505415,20.9277978339,3.19133574007,24.6498194946
19775361,1,0.571491539478,296.0,754.0,11.0,159.465703971,39.4873646209,13.7725631769,11.1083032491,21.8303249097
19775491,1,0.952099382877,296.0,755.0,20.0,237.555956679,64.4007220217,20.274368231,11.6173285199,28.0216606498
19774236,1,0.55455571413,295.0,753.0,2.0,131.870036101,50.1985559567,12.0758122744,17.0541516245,25.3718411552
19775775,1,1.04530036449,292.0,750.0,32.0,233.086642599,25.6606498195,19.8844765343,2.85920577617,56.8231046931
19778718,1,1.3107213974,292.0,753.0,41.0,254.61732852,31.844765343,21.7039711191,2.58122743682,98.2274368231
19773457,1,0.466988414526,295.0,758.0,7.0,147.444043321,36.9675090253,12.7292418773,9.76534296029,25.963898917
19774608,1,0.991324424744,297.0,754.0,19.0,232.678700361,54.9602888087,19.9566787004,11.4548736462,25.4476534296
19776402,1,1.11930906773,293.0,750.0,34.0,236.046931408,30.9133574007,20.1444043321,3.42960288809,50.9566787004
19777765,1,1.21080291271,292.0,750.0,36.0,248.216606498,39.8158844765,21.1732851986,3.84476534296,61.4981949458
19774823,1,0.477068662643,297.0,757.0,4.0,146.714801444,47.2454873646,12.5667870036,11.3429602888,20.2274368231
19779559,1,2.01225066185,269.0,749.0,48.0,554.700361011,58.7797833935,47.1985559567,3.73646209386,43.8592057762
19773798,1,0.620310366154,293.0,756.0,14.0,193.541516245,37.0252707581,16.6389891697,7.75451263538,29.0180505415
19776992,1,1.04076683521,292.0,749.0,29.0,231.350180505,26.8772563177,19.7220216606,2.7725631769,43.0649819495
19779043,1,1.18746733665,293.0,753.0,43.0,276.151624549,83.8916967509,23.6895306859,10.2057761733,103.379061372
19773026,1,0.959852933884,294.0,753.0,17.0,226.588447653,54.2057761733,19.3610108303,10.5306859206,21.9277978339
19773690,1,0.348358690739,299.0,758.0,9.0,161.602888087,49.6462093863,13.7689530686,11.2924187726,20.7472924188
19778423,1,1.02225625515,291.0,747.0,25.0,246.490974729,29.714801444,21.0072202166,3.80505415162,30.2093862816
19777143,1,1.02555966377,291.0,749.0,30.0,237.083032491,31.9855595668,20.2238267148,3.53068592058,42.4620938628
19781239,1,4.19228601456,266.0,735.0,51.0,1074.36101083,125.306859206,90.6389891697,6.76534296029,35.6931407942
19776243,1,1.23877167702,293.0,752.0,39.0,250.996389892,35.7725631769,21.4187725632,3.15523465704,82.0649819495
19774925,1,0.435878813267,297.0,751.0,1.0,104.559566787,24.7039711191,9.06137184116,8.15884476534,18.1516245487
19776844,1,0.871366322041,290.0,747.0,28.0,224.429602888,29.8772563177,19.1624548736,4.91696750903,41.6101083032
19777609,1,1.12506473064,293.0,749.0,31.0,231.180505415,21.3285198556,19.7328519856,2.35379061372,41.6967509025
19776705,1,0.957487404346,292.0,747.0,26.0,230.249097473,21.1046931408,19.6678700361,2.85920577617,30.0433212996
19774019,1,0.765006005764,291.0,754.0,16.0,187.678700361,23.1480144404,16.036101083,6.16967509025,20.4584837545
19778265,1,1.39774870872,293.0,752.0,45.0,272.55234657,46.2166064982,23.2454873646,3.61371841155,109.368231047
19780054,1,1.45582699776,271.0,734.0,49.0,432.079422383,34.3140794224,35.0541516245,3.06859205776,35.1371841155
19773139,1,0.606960952282,296.0,754.0,6.0,163.061371841,62.1444043321,14.1660649819,17.4620938628,22.6967509025
19773906,1,0.480626612902,295.0,753.0,5.0,151.277978339,35.6462093863,12.9277978339,9.48014440433,25.9241877256
19776082,1,0.989502072334,291.0,748.0,27.0,227.093862816,26.5126353791,18.3537906137,3.2274368231,33.3032490975
19773356,2,2.26322793961,765.0,805.0,8.0,644.108303249,21.1371841155,54.9747292419,1.27436823105,20.1010830325
19773804,2,1.59088456631,757.0,809.0,14.0,573.187725632,32.9783393502,47.9422382671,2.17328519856,21.6209386282
19775023,2,1.06168425083,766.0,804.0,0.0,364.418772563,8.92418772563,31.083032491,0.841155234657,23.5198555957
19773033,2,1.60978531837,793.0,835.0,17.0,649.97833935,101.675090253,54.440433213,6.20216606498,28.4512635379
19774826,2,1.86418759823,763.0,804.0,4.0,525.0,20.7942238267,43.7509025271,1.47292418773,23.2202166065
19773693,2,2.16405797005,760.0,804.0,9.0,628.346570397,53.4512635379,53.6209386282,3.01083032491,20.4729241877
19774134,2,1.818146348,772.0,808.0,13.0,585.628158845,51.9927797834,49.9386281588,3.49458483755,24.4223826715
19773580,2,1.4268181324,782.0,829.0,18.0,566.202166065,78.6534296029,47.8555956679,5.35018050542,25.3393501805
19775502,2,1.5526778698,798.0,850.0,20.0,711.902527076,162.866425993,60.7436823105,9.32490974729,41.1985559567
19776718,2,0.993657469749,825.0,860.0,26.0,397.97833935,90.9314079422,32.0685920578,7.52707581227,38.6642599278
19774024,2,1.71683943272,760.0,816.0,16.0,601.368231047,95.0758122744,51.3032490975,6.36101083032,22.5451263538
19775365,2,1.8551056385,761.0,802.0,11.0,599.205776173,37.2166064982,50.1083032491,2.25992779783,23.7472924188
19774727,2,1.74324977398,761.0,804.0,3.0,523.779783394,39.9133574007,43.6750902527,2.94223826715,20.357400722
19778438,2,1.13380670547,809.0,873.0,25.0,418.530685921,27.6823104693,33.1155234657,2.36823104693,28.7833935018
19773251,2,2.23933434486,770.0,808.0,12.0,682.018050542,79.8122743682,58.1985559567,4.63537906137,25.3646209386
19774239,2,1.24176990986,764.0,803.0,2.0,431.346570397,19.8628158845,36.8050541516,1.72563176895,18.0180505415
19776095,2,2.7557721138,819.0,859.0,27.0,117.129963899,1043.29241877,87.9819494585,79.714801444,22.642599278
19774622,2,1.49795544147,781.0,832.0,19.0,593.740072202,134.238267148,50.6714801444,8.97111913357,25.4368231047
19775256,2,1.39002156258,813.0,856.0,22.0,83.5270758123,474.19133574,39.9783393502,76.6931407942,33.5126353791
19773909,2,2.29818034172,765.0,807.0,5.0,601.263537906,56.761732852,51.3032490975,4.00722021661,31.2129963899
19773460,2,2.06770372391,765.0,804.0,7.0,603.935018051,40.7545126354,50.5090252708,2.84476534296,21.1841155235
19774487,2,1.50865793228,809.0,846.0,21.0,83.6895306859,438.472924188,37.4187725632,75.9133574007,37.6931407942
19775639,2,2.45808529854,815.0,849.0,23.0,71.9566787004,669.942238267,57.1660649819,79.4620938628,21.7364620939
19773142,2,2.24765610695,764.0,804.0,6.0,605.960288809,43.642599278,51.6967509025,3.04693140794,24.6462093863
19775126,2,2.05022835732,761.0,805.0,10.0,624.02166065,55.4620938628,52.2454873646,3.43321299639,20.7075812274
19774928,2,0.980936765671,765.0,806.0,1.0,359.494584838,16.5270758123,29.6895306859,1.78339350181,21.7039711191
19774352,2,1.68585562706,768.0,815.0,15.0,594.563176895,89.4187725632,50.714801444,6.12635379061,25.238267148
19778578,2,2.08536863327,813.0,855.0,24.0,289.38267148,773.599277978,65.7364620939,66.9314079422,42.1444043321
19777005,3,1.95616590977,475.0,848.0,29.0,306.862815884,661.768953069,56.440433213,64.8086642599,39.5920577617
19775789,3,1.11005091667,436.0,843.0,32.0,349.429602888,26.9675090253,29.8086642599,3.85198555957,25.5018050542
19775022,3,1.61458063126,449.0,798.0,0.0,36.8953068592,428.938628159,36.5920577617,80.6245487365,15.1155234657
19774825,3,3.78355669975,446.0,798.0,4.0,163.682310469,912.512635379,77.8267148014,76.3898916968,15.1444043321
19773355,3,4.29722929001,447.0,800.0,8.0,388.296028881,1165.57400722,99.4079422383,70.1588447653,15.4332129964
19773802,3,2.15483307838,448.0,799.0,14.0,595.9566787,28.2454873646,50.8231046931,3.09025270758,16.1768953069
19773027,3,2.53804302216,467.0,788.0,17.0,647.902527076,118.036101083,55.285198556,8.33935018051,33.5018050542
19778429,3,2.15857362747,451.0,822.0,25.0,102.375451264,618.400722022,52.7653429603,77.2093862816,21.8303249097
19773692,3,5.96187877655,450.0,796.0,9.0,559.194945848,1403.32851986,119.718411552,67.0505415162,18.2527075812
19774132,3,1.49045670033,445.0,798.0,13.0,481.992779783,15.5631768953,41.1155234657,1.18050541516,16.7436823105
19774927,3,1.66896903515,448.0,800.0,1.0,54.5379061372,478.0,40.7833935018,79.2166064982,18.4548736462
19774350,3,2.80258703232,446.0,798.0,15.0,668.050541516,55.7364620939,56.9891696751,3.94223826715,17.8194945848
19773577,3,0.568482100964,450.0,777.0,18.0,55.40433213,159.198555957,13.6859205776,64.4873646209,18.7039711191
19776712,3,3.00253891945,442.0,838.0,26.0,167.877256318,786.0,67.0433212996,75.155234657,33.6750902527
19778571,3,2.02201628685,432.0,806.0,24.0,98.5487364621,595.628158845,50.8231046931,76.8339350181,28.4296028881
19775493,3,1.23970031738,455.0,775.0,20.0,57.9097472924,334.202166065,28.5054151625,76.0758122744,23.6064981949
19775364,3,1.36706137657,438.0,802.0,11.0,392.855595668,99.1263537906,32.6895306859,11.0974729242,21.8267148014
19777156,3,1.52272891998,474.0,845.0,30.0,354.194945848,571.093862816,48.7075812274,58.0433212996,17.7689530686
19774726,3,3.10077524185,449.0,796.0,3.0,99.8303249097,781.992779783,66.6859205776,78.9314079422,11.8411552347
19774022,3,2.16214513779,465.0,801.0,16.0,616.411552347,26.1480144404,52.5920577617,1.7797833935,20.0938628159
19773249,3,1.45444774628,445.0,800.0,12.0,435.249097473,6.83754512635,36.1444043321,1.02888086643,18.9422382671
19776413,3,0.955703854561,452.0,825.0,34.0,358.003610108,63.523465704,30.5379061372,7.07581227437,38.3898916968
19777308,3,1.2691090107,439.0,840.0,33.0,419.292418773,66.083032491,35.7906137184,6.36101083032,41.0685920578
19774238,3,2.4162170887,446.0,797.0,2.0,65.9891696751,652.797833935,54.6931407942,80.1155234657,13.4115523466
19776856,3,2.40332102776,476.0,846.0,28.0,272.916967509,786.59566787,67.1010830325,69.6750902527,34.4187725632
19776091,3,2.28422546387,470.0,838.0,27.0,193.660649819,730.581227437,62.3465703971,73.0577617329,25.5667870036
19773141,3,3.25567269325,448.0,799.0,6.0,241.40433213,1007.93501805,85.963898917,74.3140794224,11.4512635379
19775125,3,2.79934644699,448.0,797.0,10.0,469.498194946,1030.99638989,87.9422382671,65.0866425993,17.7942238267
19774613,3,0.857746660709,445.0,781.0,19.0,65.6101083032,231.115523466,19.7364620939,70.3646209386,30.9855595668
19773908,3,3.40908646584,446.0,795.0,5.0,175.454873646,882.924187726,75.3140794224,75.6823104693,12.1841155235
19777623,3,1.9256465435,478.0,857.0,31.0,552.025270758,97.3826714801,47.0866425993,7.07942238267,31.6967509025
19775633,3,1.88851618767,438.0,803.0,23.0,64.6931407942,489.602888087,41.7400722022,77.916967509,17.274368231
19774480,3,1.41612291336,452.0,792.0,21.0,40.9422382671,408.649819495,34.8555956679,78.4259927798,13.5342960289
19773459,3,2.70367145538,449.0,799.0,7.0,265.812274368,965.436823105,81.3646209386,72.8050541516,12.5379061372
19775250,3,1.90603554249,446.0,808.0,22.0,59.1046931408,489.25631769,41.7581227437,77.7797833935,22.4693140794
19774126,4,0.974374294281,313.0,707.0,13.0,268.368231047,18.4693140794,22.8989169675,3.07942238267,75.7184115523
19775017,4,1.18659293652,324.0,712.0,0.0,132.166064982,304.989169675,26.0974729242,63.4512635379,14.6173285199
19773348,4,0.649225950241,313.0,709.0,8.0,178.458483755,24.4151624549,15.2129963899,6.58844765343,34.9891696751
19774819,4,0.853469192982,319.0,714.0,4.0,240.55234657,141.126353791,20.6028880866,21.9891696751,29.1371841155
19773795,4,1.22768223286,307.0,713.0,14.0,296.328519856,24.8772563177,25.2671480144,3.37545126354,36.3718411552
19775487,4,0.334202826023,319.0,708.0,20.0,50.3790613718,86.036101083,7.90974729242,49.7436823105,28.1805054152
19776703,4,0.611345052719,344.0,717.0,26.0,25.725631769,174.758122744,15.0866425993,70.321299639,15.3610108303
19775358,4,1.08705937862,310.0,713.0,11.0,247.649819495,28.6570397112,21.1046931408,3.91696750903,30.7436823105
19773243,4,1.14943063259,309.0,715.0,12.0,254.877256318,17.5090252708,21.7436823105,3.42599277978,25.5054151625
19778420,4,0.887471854687,333.0,717.0,25.0,49.1516245487,219.74368231,18.7725631769,71.3826714801,27.5451263538
19773687,4,0.722045242786,302.0,720.0,9.0,195.104693141,24.202166065,16.6209386282,6.08303249097,19.844765343
19773452,4,0.654030382633,315.0,716.0,7.0,165.602888087,7.36823104693,14.1480144404,2.74007220217,16.0036101083
19774604,4,0.741684436798,314.0,706.0,19.0,186.270758123,44.7400722022,15.880866426,9.97833935018,28.9711191336
19773135,4,0.653823316097,315.0,721.0,6.0,158.635379061,15.0036101083,13.5270758123,4.51263537906,16.8772563177
19773902,4,0.510633945465,313.0,720.0,5.0,154.205776173,14.5920577617,12.1516245487,6.15884476534,21.8375451264
19774921,4,1.26193726063,324.0,712.0,1.0,170.530685921,322.119133574,27.59566787,59.7328519856,14.8700361011
19774344,4,1.37533044815,313.0,720.0,15.0,322.0433213,23.9783393502,27.4729241877,3.39350180505,17.4584837545
19776843,4,1.0049469471,311.0,741.0,28.0,47.7472924188,288.902527076,24.6389891697,75.7111913357,24.0433212996
19774474,4,0.373070389032,323.0,707.0,21.0,37.7653429603,113.259927798,9.80866425993,64.5379061372,20.8989169675
19775242,4,0.480583071709,326.0,704.0,22.0,32.7039711191,123.252707581,10.5703971119,63.9747292419,20.9061371841
19775626,4,0.593297481537,323.0,709.0,23.0,47.9675090253,167.689530686,14.3176895307,69.642599278,23.7797833935
19773573,4,2.18992781639,311.0,730.0,18.0,554.859205776,34.559566787,47.321299639,3.16245487365,19.3718411552
19778564,4,0.894194126129,333.0,714.0,24.0,55.6281588448,268.173285199,22.8916967509,75.0649819495,32.2815884477
19774721,4,0.899279713631,322.0,713.0,3.0,200.501805054,313.57400722,25.761732852,56.963898917,18.7906137184
19774017,4,1.67352151871,310.0,719.0,16.0,378.55234657,36.7653429603,32.2346570397,4.58844765343,21.5162454874
19773022,4,1.49354553223,319.0,711.0,17.0,363.285198556,41.3718411552,30.9819494585,4.0036101083,21.1696750903
19774231,4,0.870771944523,323.0,712.0,2.0,171.920577617,295.285198556,25.1949458484,59.5270758123,18.8772563177
19776081,4,0.829951047897,339.0,734.0,27.0,52.9386281588,225.584837545,19.2310469314,72.8303249097,20.2779783394
19775120,4,0.91512721777,309.0,711.0,10.0,210.833935018,11.5451263538,18.0505415162,3.68953068592,43.3429602888
19776558,6,0.690170168877,900.0,743.0,38.0,207.635379061,42.6498194946,17.6823104693,8.29241877256,30.4909747292
19779561,6,4.0070643425,929.0,754.0,48.0,1311.53068592,90.3104693141,100.880866426,2.57761732852,38.083032491
19773352,6,0.859465479851,895.0,748.0,8.0,197.862815884,18.8844765343,16.8953068592,3.78339350181,14.9602888087
19775019,6,0.362986415625,901.0,748.0,0.0,105.306859206,10.3971119134,9.07220216606,5.84115523466,19.3249097473
19773797,6,1.20693004131,893.0,752.0,14.0,286.566787004,31.9963898917,24.5342960289,6.57761732852,21.1227436823
19777764,6,0.740436315536,917.0,747.0,36.0,184.963898917,67.9927797834,15.7761732852,14.1516245487,36.6967509025
19779047,6,1.12906122208,916.0,769.0,43.0,514.563176895,139.657039711,43.1444043321,11.4981949458,48.8303249097
19774822,6,0.65203922987,899.0,750.0,4.0,174.274368231,24.5306859206,14.9783393502,7.45487364621,27.7364620939
19778720,6,0.990947186947,909.0,763.0,41.0,445.465703971,94.1010830325,36.0288808664,7.64981949458,40.963898917
19773245,6,0.98390352726,895.0,752.0,12.0,252.740072202,26.5126353791,21.5703971119,5.27075812274,26.4981949458
19779389,6,4.35152387619,920.0,746.0,47.0,1162.71841155,38.1805054152,95.2238267148,1.38267148014,29.1588447653
19773689,6,0.842759788036,893.0,750.0,9.0,204.400722022,18.4584837545,17.440433213,3.73285198556,19.9783393502
19778424,6,1.49552464485,893.0,754.0,25.0,77.6028880866,383.090252708,32.6823104693,75.3898916968,22.7653429603
19775931,6,0.593820333481,897.0,744.0,35.0,192.960288809,55.0685920578,16.5451263538,11.7906137184,33.8519855596
19778875,6,0.705932199955,913.0,738.0,37.0,260.184115523,81.0685920578,22.1985559567,12.3971119134,42.3646209386
19777141,6,1.93986904621,865.0,739.0,30.0,112.797833935,511.794223827,43.6678700361,75.0758122744,21.9783393502
19776245,6,0.80825060606,888.0,760.0,39.0,263.63898917,42.0974729242,21.5667870036,5.71480144404,28.3032490975
19777460,6,1.27671051025,906.0,759.0,40.0,425.920577617,97.2599277978,34.3393501805,7.6642599278,46.6137184116
19778102,6,1.41616606712,913.0,766.0,42.0,526.028880866,117.223826715,44.8772563177,9.12274368231,57.8519855596
19774128,6,1.03085756302,893.0,752.0,13.0,261.599277978,16.3646209386,22.2888086643,2.95306859206,22.2418772563
19774477,6,0.958913326263,890.0,755.0,21.0,69.8267148014,242.631768953,20.7581227437,70.9675090253,34.0722021661
19779213,6,3.68717384338,926.0,755.0,46.0,1210.84476534,70.1010830325,103.314079422,2.79061371841,45.4945848375
19777932,6,0.348290294409,925.0,771.0,44.0,308.379061372,41.2924187726,25.3068592058,4.94584837545,32.0974729242
19776847,6,1.76281547546,892.0,758.0,28.0,74.9025270758,436.509025271,37.2346570397,76.238267148,27.5451263538
19777295,6,0.588539242744,877.0,751.0,33.0,161.61732852,42.0758122744,13.8267148014,10.2924187726,29.9241877256
19775246,6,1.08839690685,896.0,752.0,22.0,61.0974729242,280.649819495,23.9675090253,73.4440433213,32.4620938628
19775630,6,1.35238361359,895.0,755.0,23.0,75.3898916968,346.97833935,29.5920577617,74.1407942238,37.6498194946
19774345,6,1.45156776905,893.0,752.0,15.0,339.458483755,36.2454873646,28.9602888087,5.14440433213,24.0866425993
19777608,6,1.93646025658,874.0,738.0,31.0,173.444043321,524.505415162,44.7364620939,70.0866425993,28.0433212996
19774923,6,0.533328354359,901.0,746.0,1.0,142.093862816,16.2274368231,12.1083032491,5.3321299639,22.2129963899
19773575,6,0.359899908304,898.0,755.0,18.0,51.036101083,99.3898916968,8.7725631769,56.5054151625,36.6678700361
19778567,6,1.40564787388,894.0,752.0,24.0,71.2599277978,368.111913357,31.4187725632,75.9277978339,33.8989169675
19775360,6,1.10653734207,895.0,752.0,11.0,241.288808664,31.2166064982,20.6064981949,7.29602888087,27.3790613718
19776707,6,1.21714711189,898.0,758.0,26.0,64.2635379061,368.472924188,31.4584837545,77.1046931408,35.3249097473
19774722,6,0.642450630665,897.0,747.0,3.0,151.563176895,27.6137184116,13.0469314079,8.3285198556,22.8736462094
19774018,6,1.68646812439,894.0,753.0,16.0,390.902527076,45.3032490975,33.3285198556,5.14801444043,34.1732851986
19775490,6,0.631157815456,894.0,754.0,20.0,71.8592057762,182.483754513,15.6064981949,66.4368231047,36.4837545126
19778269,6,2.08710813522,938.0,759.0,45.0,669.667870036,61.7509025271,56.119133574,3.24548736462,42.3754512635
19776991,6,1.77937245369,882.0,744.0,29.0,94.4223826715,495.353790614,42.2418772563,75.8555956679,22.0288808664
19775774,6,0.302694857121,878.0,740.0,32.0,116.992779783,73.2563176895,10.3718411552,24.6353790614,20.0036101083
19774234,6,0.632239818573,898.0,748.0,2.0,164.306859206,31.0144404332,14.1624548736,9.18772563177,22.1444043321
