SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20887504,2,0.725905537605,605.0,1023.0,12.0,37.5776173285,135.422382671,11.7870036101,48.2238267148,17.3393501805
20887889,2,0.657822668552,605.0,1023.0,4.0,47.3176895307,145.162454874,12.5523465704,49.2057761733,14.8880866426
20893521,2,0.601150214672,610.0,979.0,60.0,243.862815884,94.8122743682,20.8483754513,14.1263537906,35.9783393502
20889032,2,0.451107501984,608.0,1023.0,24.0,57.2490974729,73.8664259928,7.440433213,28.7545126354,94.7870036101
20888265,2,0.631328225136,604.0,1023.0,16.0,44.3321299639,132.422382671,11.59566787,47.9747292419,15.2454873646
20892233,2,0.650689721107,605.0,1023.0,48.0,136.505415162,102.696750903,12.3357400722,20.2454873646,1862.06498195
20886466,2,0.948622465134,606.0,1023.0,3.0,47.6678700361,197.274368231,16.8555956679,54.6750902527,17.0613718412
20887617,2,0.862965285778,606.0,1023.0,20.0,60.2924187726,160.389891697,14.1985559567,44.0613718412,25.797833935
20893377,2,2.13453102112,572.0,1023.0,68.0,151.216606498,431.046931408,35.7942238267,54.0541516245,19.6101083032
20887615,4,2.125010252,769.0,1006.0,20.0,91.5848375451,635.166064982,54.1696750903,77.7725631769,29.1155234657
20887805,4,1.8651996851,774.0,1011.0,22.0,103.700361011,609.974729242,51.0072202166,76.9314079422,35.3826714801
20890106,4,0.56872677803,762.0,1010.0,32.0,72.3718411552,268.59566787,22.3285198556,68.5379061372,36.3971119134
20887161,4,0.985293388367,773.0,1001.0,14.0,58.238267148,277.613718412,22.7075812274,73.5920577617,21.8700361011
20887415,4,0.485877126455,774.0,1001.0,13.0,63.9314079422,182.039711191,15.6137184116,66.0505415162,24.4873646209
20888695,4,1.76174271107,769.0,1008.0,25.0,297.472924188,681.364620939,57.1335740072,65.8700361011,40.3068592058
20889141,4,1.34855222702,770.0,1007.0,26.0,440.223826715,72.7725631769,37.5270758123,6.89530685921,39.9314079422
20886706,4,2.85083270073,775.0,1005.0,2.0,327.501805054,831.440433213,70.9205776173,67.6967509025,24.5270758123
20888368,4,2.39066338539,774.0,1001.0,21.0,105.718411552,679.563176895,56.9963898917,76.8267148014,27.8375451264
20886961,4,2.03642654419,772.0,1005.0,9.0,576.855595668,24.2960288809,48.2202166065,3.14440433213,25.4837545126
20888171,4,1.34597826004,773.0,1006.0,15.0,63.036101083,343.83032491,29.3610108303,74.5487364621,28.9133574007
20886628,4,1.21783542633,767.0,1006.0,5.0,355.761732852,134.140794224,29.3790613718,13.0866425993,32.1877256318
20888804,4,1.49559307098,757.0,993.0,28.0,390.469314079,105.40433213,32.2960288809,11.0613718412,31.8194945848
20887970,4,2.70696043968,775.0,1004.0,10.0,730.884476534,60.7003610108,62.3682310469,4.3321299639,28.9566787004
20887331,4,1.34360265732,768.0,1016.0,8.0,519.776173285,140.364620939,44.3537906137,11.5884476534,37.7039711191
20886878,4,3.03562045097,775.0,1005.0,11.0,738.758122744,82.4837545126,62.0288808664,5.81588447653,29.5306859206
20887070,4,1.78891611099,778.0,1006.0,18.0,73.1263537906,540.332129964,46.0902527076,77.9530685921,23.7725631769
20890591,4,0.352591663599,761.0,995.0,31.0,119.740072202,212.483754513,19.6137184116,59.1119133574,31.9783393502
20888477,4,2.48709011078,772.0,1003.0,19.0,60.8592057762,791.581227437,67.5198555957,80.8916967509,23.1588447653
20889370,4,0.399949163198,760.0,1016.0,29.0,205.111913357,85.9133574007,16.725631769,16.8375451264,22.1985559567
20888921,4,0.940346956253,773.0,1010.0,27.0,339.02166065,119.768953069,28.3321299639,14.2166064982,46.7870036101
20889621,4,2.22977495193,728.0,1008.0,36.0,70.7870036101,579.59566787,49.4620938628,77.1985559567,25.6245487365
20887248,4,1.61807274818,772.0,1004.0,6.0,414.935018051,21.40433213,34.357400722,1.86642599278,22.2454873646
20887696,4,1.36885595322,773.0,1003.0,7.0,417.563176895,19.0433212996,33.6606498195,2.64259927798,19.9386281588
20889745,4,1.28875005245,753.0,1010.0,35.0,86.6353790614,466.85198556,39.8339350181,75.761732852,31.7906137184
20886543,4,2.56168270111,777.0,1004.0,1.0,212.137184116,713.25631769,60.8519855596,71.6931407942,19.8880866426
20887887,4,2.4096326828,773.0,1005.0,4.0,485.711191336,803.61732852,68.5559566787,58.7003610108,27.1119133574
20888076,4,2.64374899864,768.0,1002.0,23.0,165.364620939,766.075812274,65.3068592058,74.880866426,34.238267148
20887501,4,0.426707834005,779.0,1004.0,12.0,59.59566787,127.967509025,11.2779783394,56.0938628159,29.2599277978
20889866,4,0.493949174881,755.0,1008.0,33.0,138.303249097,291.667870036,22.7761732852,62.5162454874,33.678700361
20888262,4,1.38042533398,773.0,1005.0,16.0,69.4332129964,412.101083032,34.1299638989,76.8122743682,27.1046931408
20888582,4,2.2257835865,770.0,1004.0,17.0,78.0541516245,640.375451264,54.6028880866,78.7833935018,34.2418772563
20889991,4,1.21436727047,766.0,1007.0,34.0,54.7942238267,475.80866426,40.5884476534,79.3501805054,28.4187725632
20889029,4,3.2532813549,767.0,1002.0,24.0,267.086642599,913.187725632,77.8989169675,71.725631769,33.6245487365
20886786,4,2.44717240334,776.0,1007.0,0.0,145.588447653,628.054151625,53.5884476534,74.0866425993,30.6714801444
20886464,4,1.99787425995,775.0,1005.0,3.0,355.490974729,725.25631769,61.8519855596,63.6281588448,21.7725631769
20886462,6,1.61523556709,45.0,981.0,3.0,78.8267148014,366.693140794,31.321299639,71.6353790614,36.3176895307
20887611,6,5.74794054031,45.0,985.0,20.0,200.483754513,1368.99638989,116.797833935,78.0758122744,26.6714801444
20889138,6,5.13052606583,48.0,987.0,26.0,616.227436823,1477.41877256,126.032490975,66.6498194946,39.4332129964
20886704,6,0.950622141361,44.0,982.0,2.0,42.5884476534,259.624548736,22.2563176895,73.2490974729,21.1119133574
20886957,6,2.92207813263,39.0,968.0,9.0,69.3140794224,712.465703971,60.7942238267,75.3176895307,25.1480144404
20888365,6,6.24331140518,50.0,985.0,21.0,222.249097473,1416.72924188,120.862815884,77.5992779783,39.8628158845
20889249,6,3.35368490219,49.0,986.0,30.0,860.83032491,123.516245487,72.4259927798,5.80866425993,46.6895306859
20887326,6,2.60795712471,39.0,979.0,8.0,52.2707581227,605.216606498,51.6281588448,79.3032490975,23.3140794224
20887966,6,2.44559240341,55.0,969.0,10.0,43.2093862816,643.310469314,54.8772563177,80.1985559567,21.5487364621
20891933,6,3.62416911125,55.0,967.0,52.0,852.606498195,149.884476534,72.7039711191,6.03249097473,78.5415162455
20887066,6,4.42084217072,34.0,990.0,18.0,143.974729242,1166.81588448,99.5306859206,79.1480144404,40.3646209386
20888474,6,5.52019643784,46.0,983.0,19.0,166.631768953,1312.62093863,111.97833935,78.7689530686,29.8519855596
20891803,6,3.51861619949,52.0,972.0,51.0,832.490974729,147.054151625,71.0216606498,6.10469314079,73.8880866426
20889363,6,1.64793539047,47.0,983.0,29.0,533.40433213,124.422382671,45.476534296,9.24187725632,39.3068592058
20889491,6,2.9655110836,54.0,981.0,37.0,792.714801444,150.422382671,67.6209386282,6.93501805054,62.1083032491
20889615,6,2.79109835625,55.0,982.0,36.0,780.137184116,129.55234657,66.5740072202,6.06859205776,59.0541516245
20886541,6,0.709180831909,45.0,981.0,1.0,43.4151624549,187.866425993,16.1696750903,66.9819494585,24.1480144404
20887693,6,2.70138192177,32.0,982.0,7.0,71.8989169675,613.841155235,52.3898916968,78.3718411552,27.9061371841
20889738,6,3.02752637863,54.0,982.0,35.0,800.321299639,151.667870036,68.274368231,7.31046931408,60.2924187726
20888073,6,5.49739217758,50.0,989.0,23.0,379.379061372,1441.03610108,122.916967509,73.3176895307,26.4151624549
20893065,6,0.31687027216,55.0,971.0,53.0,112.768953069,77.963898917,9.93501805054,26.9927797834,609.064981949
20888579,6,4.90414953232,37.0,994.0,17.0,132.967509025,1252.33212996,105.823104693,79.4332129964,55.0433212996
20889859,6,2.57269382477,54.0,982.0,33.0,761.086642599,111.527075812,64.9530685921,6.05054151625,48.9891696751
20886784,6,0.66543418169,43.0,985.0,0.0,67.1805054152,194.862815884,16.7653429603,64.8375451264,32.0541516245
20889984,6,2.64580512047,55.0,982.0,34.0,752.38267148,101.505415162,64.1913357401,5.13718411552,49.238267148
20891262,6,3.54022049904,52.0,975.0,45.0,887.19133574,138.129963899,75.6678700361,5.24548736462,68.3429602888
20891391,6,3.37969303131,55.0,977.0,42.0,849.231046931,131.74368231,72.4729241877,5.47653429603,61.5451263538
20891514,6,3.61079025269,56.0,979.0,41.0,863.891696751,130.76534296,73.6823104693,5.24187725632,61.8375451264
20887801,6,6.6405544281,47.0,990.0,22.0,348.57400722,1600.49458484,135.545126354,74.6967509025,36.3357400722
20890361,6,3.32229781151,54.0,977.0,43.0,854.274368231,146.44765343,72.880866426,6.24909747292,69.678700361
20887158,6,2.85544729233,48.0,972.0,14.0,34.4223826715,811.895306859,69.2454873646,82.4548736462,16.4801444043
20890230,6,3.35528469086,55.0,980.0,38.0,828.812274368,163.935018051,70.7039711191,6.97111913357,63.678700361
20891126,6,3.70409631729,54.0,975.0,47.0,897.465703971,133.281588448,76.5812274368,5.36462093863,66.6931407942
20890487,6,3.22908234596,54.0,978.0,40.0,820.877256318,136.202166065,70.0288808664,5.51985559567,63.8122743682
20887412,6,3.33279538155,58.0,973.0,13.0,53.2238267148,802.570397112,68.5018050542,80.285198556,27.5848375451
20888691,6,6.13708639145,49.0,991.0,25.0,565.039711191,1572.92779783,133.19133574,69.0685920578,38.1588447653
20890099,6,2.53728461266,54.0,983.0,32.0,750.559566787,108.151624549,64.0541516245,6.440433213,51.1805054152
20892785,6,3.61820840836,51.0,972.0,50.0,859.797833935,127.277978339,73.3393501805,5.04693140794,69.0397111913
20890987,6,3.67579817772,53.0,975.0,46.0,895.992779783,154.649819495,76.4476534296,5.93140794224,71.4296028881
20888168,6,4.78001785278,41.0,968.0,15.0,89.5703971119,1086.70397112,91.6931407942,80.3068592058,25.3826714801
20892648,6,3.64718294144,54.0,972.0,49.0,864.436823105,147.895306859,73.7581227437,6.12996389892,76.59566787
20890852,6,3.29391527176,53.0,977.0,44.0,852.891696751,153.028880866,72.7292418773,6.45848375451,61.9241877256
20886626,6,2.13542723656,43.0,978.0,5.0,63.2888086643,494.754512635,42.1877256318,77.6859205776,30.523465704
20888802,6,3.48649144173,52.0,987.0,28.0,631.487364621,1153.82310469,98.4223826715,61.2635379061,50.1263537906
20890590,6,2.44335031509,55.0,982.0,31.0,709.707581227,78.4584837545,60.5126353791,3.93501805054,36.9494584838
20890719,6,3.50872015953,56.0,980.0,39.0,835.249097473,150.263537906,71.2310469314,6.13718411552,58.8411552347
20886874,6,2.1843020916,63.0,980.0,11.0,60.0902527076,626.588447653,53.4512635379,79.3935018051,25.6714801444
20888915,6,3.77392220497,49.0,987.0,27.0,583.0,1223.6101083,104.368231047,64.1805054152,46.1407942238
20887885,6,2.10572648048,44.0,986.0,4.0,99.6389891697,516.476534296,44.0505415162,74.1010830325,47.5126353791
20887245,6,3.01040267944,36.0,981.0,6.0,110.451263538,671.194945848,57.2418772563,76.083032491,43.6462093863
20887498,6,2.34279870987,50.0,971.0,12.0,43.761732852,628.328519856,53.6137184116,80.9747292419,22.1732851986
20889026,6,5.66620588303,49.0,990.0,24.0,465.162454874,1524.38628159,130.025270758,71.5992779783,40.1624548736
20888259,6,4.73557806015,45.0,987.0,16.0,112.920577617,1190.04693141,101.530685921,80.1696750903,37.7509025271
20892227,6,3.64891695976,54.0,975.0,48.0,876.046931408,146.025270758,74.6931407942,5.93501805054,75.963898917
20888574,7,3.40789175034,869.0,941.0,17.0,775.306859206,80.797833935,65.1227436823,3.82310469314,24.1371841155
20888255,7,2.80802822113,869.0,940.0,16.0,694.306859206,61.6353790614,59.2238267148,3.26714801444,29.5451263538
20886780,7,2.07888007164,876.0,934.0,0.0,70.5848375451,512.097472924,43.6967509025,77.6678700361,29.0397111913
20886457,7,2.63032436371,869.0,929.0,3.0,86.4693140794,632.267148014,53.9350180505,77.678700361,22.4187725632
20887605,7,0.865412533283,882.0,940.0,20.0,52.1083032491,211.411552347,18.2057761733,69.202166065,22.8483754513
20887797,7,1.7470293045,855.0,980.0,22.0,67.9819494585,425.075812274,35.9819494585,72.083032491,26.761732852
20888693,7,2.9912443161,861.0,1002.0,25.0,57.3393501805,675.483754513,56.963898917,80.2671480144,24.7400722022
20887155,7,2.55063605309,866.0,947.0,14.0,590.393501805,52.523465704,50.3610108303,3.62454873646,37.2671480144
20889139,7,2.13396573067,865.0,994.0,26.0,94.1010830325,577.913357401,49.3104693141,77.0541516245,35.9350180505
20887408,7,3.0142250061,862.0,941.0,13.0,763.599277978,989.981949458,84.440433213,51.7075812274,30.6859205776
20886700,7,2.14370059967,876.0,934.0,2.0,86.1841155235,581.898916968,49.6462093863,77.5884476534,33.642599278
20886953,7,4.27575492859,878.0,937.0,9.0,372.097472924,1117.38628159,94.3537906137,70.119133574,28.7581227437
20888359,7,1.28396761417,864.0,947.0,21.0,58.7942238267,320.509025271,27.3682310469,77.0649819495,25.3032490975
20888807,7,3.30604624748,858.0,1009.0,28.0,75.4368231047,809.155234657,68.0288808664,78.4729241877,24.2779783394
20889255,7,4.60154867172,862.0,1007.0,30.0,135.916967509,1090.28519856,92.9783393502,78.7111913357,54.0
20888163,7,2.58376765251,868.0,937.0,15.0,647.039711191,29.1407942238,55.2418772563,1.61371841155,21.5415162455
20886622,7,3.33944821358,869.0,935.0,5.0,152.63898917,793.501805054,67.6750902527,75.5126353791,35.2346570397
20887322,7,3.30053758621,869.0,932.0,8.0,251.277978339,925.0433213,77.9133574007,72.6064981949,28.0974729242
20887963,7,3.68279933929,875.0,945.0,10.0,425.927797834,1055.06859206,90.0036101083,67.3646209386,27.9458483755
20887062,7,0.810268104076,856.0,946.0,18.0,144.703971119,217.566787004,18.1083032491,51.3862815884,29.6245487365
20888470,7,1.00426542759,852.0,950.0,19.0,69.9061371841,241.397111913,20.6642599278,68.8411552347,25.1805054152
20886871,7,4.28065538406,861.0,935.0,11.0,586.245487365,1215.85920578,103.703971119,64.0144404332,27.4440433213
20888919,7,3.10646057129,862.0,1004.0,27.0,61.0613718412,724.55234657,61.8014440433,80.2129963899,26.0252707581
20889365,7,4.05520296097,865.0,996.0,29.0,88.3357400722,957.393501805,81.5559566787,79.9819494585,27.0
20886538,7,2.09262299538,875.0,932.0,1.0,58.8555956679,502.440433213,42.880866426,77.797833935,24.9927797834
20888074,7,1.95720982552,858.0,990.0,23.0,50.6642599278,462.974729242,39.4981949458,79.3862815884,21.5198555957
20887688,7,3.61539912224,873.0,928.0,7.0,182.296028881,872.007220217,74.3610108303,74.9927797834,19.0216606498
20887881,7,2.71238851547,875.0,929.0,4.0,94.6281588448,656.935018051,56.0216606498,76.4837545126,28.3862815884
20887241,7,2.85393667221,872.0,930.0,6.0,151.072202166,797.104693141,67.9855595668,76.3104693141,27.4801444043
20887495,7,2.90727877617,869.0,939.0,12.0,549.57400722,1006.54151625,85.8736462094,61.3140794224,23.6101083032
20889025,7,2.18754220009,855.0,989.0,24.0,63.4657039711,514.559566787,43.8592057762,77.9350180505,15.4584837545
20886460,8,1.00574147701,783.0,948.0,3.0,294.44765343,54.5812274368,25.1480144404,6.35740072202,401.870036101
20889021,8,1.14998817444,781.0,947.0,24.0,326.779783394,55.3790613718,26.8880866426,5.14801444043,222.0433213
20887606,8,1.17835426331,781.0,948.0,20.0,323.628158845,77.6137184116,27.6209386282,8.24909747292,296.76534296
20892084,8,1.61965417862,786.0,976.0,59.0,161.415162455,626.667870036,46.9350180505,72.7725631769,43.5848375451
20886702,8,0.988153636456,783.0,949.0,2.0,288.090252708,58.9458483755,24.5631768953,7.03971119134,412.85198556
20889132,8,1.19489336014,782.0,947.0,26.0,336.880866426,79.4729241877,28.7436823105,7.94584837545,187.841155235
20886955,8,1.06410551071,783.0,949.0,9.0,305.862815884,70.7797833935,26.0541516245,7.87003610108,299.909747292
20888360,8,1.15287363529,781.0,948.0,21.0,316.949458484,59.761732852,27.0180505415,6.2274368231,281.59566787
20891935,8,2.47225904465,803.0,969.0,52.0,172.61732852,779.064981949,65.8989169675,74.083032491,44.2888086643
20887324,8,1.02122080326,783.0,949.0,8.0,296.534296029,62.880866426,25.2924187726,7.01444043321,305.859205776
20887964,8,1.07133603096,783.0,949.0,10.0,306.682310469,70.2707581227,25.1696750903,7.85559566787,286.664259928
20891804,8,3.13972973824,798.0,975.0,51.0,138.263537906,815.155234657,69.5342960289,76.5090252708,43.2815884477
20889245,8,1.17670583725,781.0,948.0,30.0,337.971119134,86.8267148014,28.844765343,9.45126353791,154.974729242
20893210,8,0.64431732893,799.0,961.0,57.0,373.281588448,75.7436823105,32.916967509,9.34296028881,41.1949458484
20887063,8,1.18751704693,781.0,948.0,18.0,330.277978339,77.6462093863,28.155234657,8.14801444043,259.281588448
20893972,8,1.16073346138,781.0,947.0,63.0,327.469314079,160.682310469,27.9350180505,18.1841155235,132.40433213
20888469,8,1.13620865345,781.0,947.0,19.0,310.981949458,66.7075812274,26.5342960289,7.19494584838,283.068592058
20889358,8,1.18399715424,782.0,949.0,29.0,322.310469314,79.8339350181,27.4873646209,8.03610108303,171.657039711
20889484,8,0.96873408556,781.0,947.0,37.0,317.02166065,27.3357400722,27.0180505415,2.46570397112,145.386281588
20887690,8,1.06738758087,783.0,948.0,7.0,299.465703971,59.8844765343,25.5270758123,6.76534296029,315.866425993
20886539,8,0.995258450508,785.0,950.0,1.0,283.711191336,56.5054151625,24.2166064982,6.94945848375,417.054151625
20889611,8,1.20230209827,782.0,948.0,36.0,320.368231047,67.1335740072,27.3357400722,7.28519855596,157.563176895
20891657,8,2.05336785316,798.0,967.0,56.0,243.512635379,665.675090253,55.6462093863,68.274368231,50.0613718412
20889734,8,1.13561487198,782.0,949.0,35.0,321.855595668,73.5523465704,27.440433213,7.59566787004,152.346570397
20893063,8,3.8583509922,803.0,967.0,53.0,245.180505415,901.61732852,75.9350180505,72.0649819495,51.5848375451
20888069,8,1.19012343884,781.0,948.0,23.0,334.938628159,67.6823104693,27.5812274368,6.80144404332,246.227436823
20888576,8,1.13853192329,782.0,948.0,17.0,320.40433213,71.8628158845,27.3321299639,7.50541516245,214.927797834
20892928,8,1.48185646534,786.0,968.0,61.0,192.570397112,604.462093863,50.8050541516,70.9422382671,53.0974729242
20889854,8,1.22032642365,781.0,948.0,33.0,332.389891697,69.6281588448,28.3465703971,6.79061371841,149.516245487
20891390,8,2.31017422676,786.0,969.0,42.0,62.1985559567,756.63898917,62.5198555957,80.7436823105,31.2779783394
20889980,8,1.21934318542,782.0,948.0,34.0,330.527075812,70.2129963899,28.155234657,7.01805054152,153.754512635
20894588,8,0.772769510746,780.0,949.0,62.0,265.509025271,93.2057761733,21.8880866426,11.6967509025,149.0433213
20886781,8,0.830847799778,785.0,950.0,0.0,261.111913357,59.1263537906,22.3140794224,7.83393501805,430.855595668
20893818,8,0.37014105916,776.0,961.0,65.0,79.1480144404,187.180505415,16.1768953069,62.5090252708,68.0180505415
20891259,8,1.2487642765,782.0,952.0,45.0,491.794223827,100.090252708,38.1335740072,7.64620938628,129.812274368
20891511,8,2.04937767982,777.0,970.0,41.0,94.3140794224,758.086642599,60.6462093863,78.8628158845,34.797833935
20887156,8,1.12157928944,783.0,948.0,14.0,315.028880866,69.6101083032,26.8700361011,7.49458483755,239.794223827
20890357,8,0.447017520666,780.0,967.0,43.0,272.837545126,38.0144404332,18.5451263538,6.85920577617,30.2671480144
20887410,8,1.0641579628,782.0,949.0,13.0,304.812274368,71.4115523466,24.9819494585,8.21660649819,245.180505415
20890482,8,2.36474776268,779.0,966.0,40.0,69.8050541516,708.111913357,58.4151624549,78.3718411552,24.6606498195
20891122,8,2.27254366875,795.0,953.0,47.0,346.718411552,1084.17689531,91.4837545126,70.9783393502,57.0288808664
20890224,8,1.29794156551,785.0,945.0,38.0,322.292418773,427.906137184,36.8592057762,52.2129963899,134.610108303
20892784,8,2.17487454414,803.0,968.0,50.0,73.8231046931,689.19133574,49.6570397112,78.4512635379,30.5451263538
