SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29284286,0,1.41058015823,400.0,955.0,22.0,411.061371841,31.1660649819,35.0469314079,3.04332129964,27.6534296029
29283135,0,1.9555631876,400.0,959.0,14.0,450.397111913,21.4512635379,37.3790613718,3.45848375451,25.1335740072
29284922,0,1.25028419495,395.0,957.0,30.0,373.9566787,28.2202166065,31.9458483755,2.75090252708,34.725631769
29284731,0,1.66975915432,391.0,935.0,12.0,424.725631769,13.6606498195,36.2310469314,2.14440433213,17.5631768953
29283888,0,1.41238725185,402.0,938.0,11.0,380.108303249,7.14801444043,32.4440433213,0.750902527076,17.9530685921
29285041,0,1.32368099689,400.0,955.0,24.0,402.667870036,27.6606498195,34.3429602888,2.97111913357,29.321299639
29284652,0,1.88213896751,400.0,955.0,17.0,482.346570397,41.3682310469,41.1660649819,3.91696750903,26.8303249097
29283051,0,0.945435464382,406.0,934.0,8.0,292.436823105,11.4512635379,24.9675090253,2.1119133574,12.1732851986
29283561,0,1.40663695335,413.0,938.0,9.0,373.935018051,10.3898916968,31.8989169675,1.20938628159,13.440433213
29282983,0,0.543980419636,407.0,950.0,2.0,183.057761733,28.678700361,15.6353790614,6.06498194946,18.4115523466
29283810,0,0.430142045021,405.0,934.0,10.0,166.281588448,9.46931407942,14.2346570397,4.76173285199,14.6028880866
29285155,0,1.28787147999,400.0,956.0,26.0,370.21299639,33.9458483755,31.6064981949,3.70758122744,31.3285198556
29282913,0,1.73399412632,399.0,956.0,18.0,452.104693141,38.9783393502,38.5812274368,4.17328519856,27.3321299639
29283487,0,0.756394386292,401.0,942.0,5.0,220.772563177,11.0866425993,18.8231046931,1.83032490975,13.0974729242
29283421,0,1.9288161993,401.0,958.0,15.0,447.346570397,19.3249097473,37.1624548736,3.24548736462,20.6101083032
29284058,0,0.377070903778,409.0,933.0,4.0,121.270758123,1.64981949458,10.3826714801,0.57761732852,14.3718411552
29284442,0,1.91098439693,399.0,957.0,16.0,460.433212996,32.2635379061,39.3068592058,3.93140794224,25.5342960289
29285272,0,1.30464828014,400.0,956.0,25.0,378.209386282,28.5992779783,32.2671480144,3.28158844765,31.9783393502
