SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25875353,1,2.00002264977,676.0,41.0,37.0,686.63898917,620.718411552,59.0469314079,37.3935018051,54.5270758123
25874334,1,2.10589647293,677.0,41.0,25.0,763.465703971,660.115523466,65.1480144404,36.0722021661,36.0072202166
25876892,1,1.29822599888,675.0,45.0,48.0,542.407942238,454.967509025,46.4296028881,34.8844765343,76.916967509
25873181,1,2.91273331642,682.0,40.0,2.0,708.335740072,1017.72563177,86.8483754513,54.8989169675,17.9241877256
25878163,1,0.379059076309,676.0,39.0,53.0,156.252707581,105.902527076,13.3718411552,28.0072202166,167.097472924
25876368,1,1.6309530735,676.0,42.0,45.0,620.512635379,569.205776173,53.357400722,38.3754512635,76.6209386282
25872150,1,2.85233664513,676.0,41.0,3.0,756.855595668,1057.85198556,90.238267148,53.8375451264,20.1083032491
25876759,1,1.76130235195,676.0,42.0,43.0,651.888086643,595.913357401,55.797833935,38.1877256318,66.714801444
25876628,1,1.3692971468,675.0,43.0,47.0,556.859205776,483.097472924,47.7184115523,36.1010830325,80.5812274368
25875243,1,2.07949471474,677.0,42.0,29.0,735.42599278,623.628158845,62.7725631769,35.2707581227,39.8231046931
25871919,1,2.560131073,680.0,42.0,6.0,812.267148014,983.740072202,83.9350180505,49.5523465704,21.9675090253
25872815,1,1.48265469074,680.0,40.0,12.0,660.927797834,572.711191336,56.5018050542,36.559566787,24.9422382671
25878307,1,0.34298864007,672.0,40.0,63.0,154.458483755,90.8014440433,13.2779783394,23.2129963899,403.866425993
25872550,1,2.41168522835,683.0,37.0,1.0,620.368231047,907.21299639,77.3898916968,55.4440433213,20.3393501805
25877028,1,0.421292483807,677.0,39.0,60.0,181.685920578,140.747292419,15.6462093863,32.6173285199,324.371841155
25875131,1,1.97740876675,677.0,42.0,34.0,698.241877256,605.007220217,59.6209386282,36.0974729242,50.7075812274
25872319,1,2.4291203022,684.0,39.0,0.0,564.555956679,878.40433213,73.9566787004,56.9819494585,25.8989169675
25873724,1,2.24405360222,663.0,41.0,8.0,795.974729242,915.144404332,78.0794223827,47.5306859206,24.8519855596
25873331,1,1.56769144535,680.0,47.0,10.0,616.061371841,504.675090253,52.8411552347,35.2815884477,24.2166064982
25874227,1,2.04191827774,678.0,42.0,27.0,724.722021661,611.407942238,61.8628158845,35.0072202166,43.9855595668
25879344,1,0.424105018377,673.0,42.0,67.0,183.187725632,135.725631769,15.9494584838,30.1227436823,636.602888087
25877169,1,0.374678850174,679.0,33.0,49.0,143.776173285,120.527075812,12.6389891697,34.9205776173,48.3285198556
25877302,1,0.418054997921,676.0,38.0,54.0,166.750902527,107.187725632,14.274368231,26.4368231047,176.599277978
25880247,1,0.42462900281,673.0,43.0,71.0,176.411552347,116.292418773,15.0722021661,26.5054151625,771.306859206
25878452,1,0.375818252563,672.0,41.0,61.0,173.223826715,97.3285198556,14.7725631769,21.3104693141,441.010830325
25874890,1,1.8785700798,677.0,43.0,39.0,662.740072202,616.205776173,57.0938628159,38.6137184116,58.5992779783
25874121,1,2.04819011688,677.0,41.0,26.0,737.299638989,638.624548736,62.9891696751,36.0288808664,43.880866426
25872462,1,1.66973769665,680.0,41.0,14.0,672.898916968,583.122743682,57.6101083032,36.4729241877,28.5342960289
25873615,1,2.14796566963,677.0,41.0,22.0,789.97833935,690.714801444,67.4007220217,36.5379061372,35.1516245487
25879503,1,0.34955984354,672.0,40.0,64.0,173.566787004,112.667870036,14.9277978339,25.6931407942,401.628158845
25875020,1,2.02157020569,676.0,42.0,31.0,711.386281588,615.862815884,60.6895306859,35.844765343,44.1480144404
25877452,1,0.382299274206,677.0,39.0,55.0,161.166064982,118.02166065,13.8989169675,30.4801444043,243.516245487
25872066,1,1.38716447353,679.0,47.0,11.0,592.678700361,467.545126354,49.6498194946,33.678700361,21.559566787
25873091,1,1.7670340538,681.0,40.0,15.0,677.054151625,580.324909747,57.7833935018,35.8953068592,27.8050541516
25878593,1,0.447652608156,677.0,38.0,56.0,170.59566787,124.028880866,14.8844765343,30.8880866426,248.310469314
25874010,1,2.09386730194,677.0,41.0,24.0,766.050541516,657.314079422,65.3862815884,35.7509025271,37.6570397112
25878746,1,0.437604278326,675.0,40.0,59.0,182.317689531,95.8772563177,15.5812274368,21.3537906137,363.281588448
25879643,1,0.412745028734,674.0,43.0,69.0,178.931407942,135.335740072,15.4187725632,31.1516245487,690.296028881
25872734,1,1.55761909485,681.0,51.0,9.0,624.198555957,599.036101083,56.3682310469,41.2490974729,22.5848375451
25872223,1,1.83152985573,680.0,40.0,17.0,692.483754513,594.155234657,59.0469314079,35.8411552347,27.5018050542
25874780,1,1.99350297451,677.0,41.0,30.0,712.945848375,620.527075812,60.8700361011,36.1588447653,44.0216606498
25880403,1,0.424747616053,673.0,42.0,72.0,183.126353791,129.342960289,15.6750902527,28.5054151625,709.375451264
25873512,1,2.13966012001,678.0,41.0,21.0,776.245487365,674.245487365,66.2635379061,36.4332129964,34.4909747292
25873257,1,2.24160242081,682.0,44.0,4.0,670.9566787,920.859205776,78.5379061372,53.6101083032,19.8880866426
25874665,1,1.97910261154,676.0,41.0,33.0,696.635379061,611.137184116,59.4584837545,36.4115523466,45.7653429603
25879790,1,0.397854566574,672.0,42.0,68.0,172.108303249,126.703971119,14.880866426,29.6823104693,641.85198556
25873005,1,1.6745620966,681.0,41.0,13.0,669.061371841,548.40433213,57.0722021661,34.5090252708,22.5198555957
25878893,1,0.399190753698,672.0,42.0,66.0,166.483754513,122.400722022,14.4187725632,29.7653429603,563.144404332
25877606,1,0.448734968901,674.0,40.0,58.0,171.079422383,115.249097473,14.7039711191,27.4584837545,324.555956679
25877887,1,0.379388689995,676.0,38.0,52.0,161.202166065,102.563176895,13.8880866426,26.4368231047,149.653429603
25872625,1,2.07075071335,678.0,40.0,20.0,765.772563177,668.075812274,65.3898916968,36.5559566787,31.8194945848
25873905,1,2.14800953865,677.0,41.0,23.0,790.285198556,676.541516245,67.4115523466,35.7400722022,36.9205776173
25871991,1,2.34863233566,680.0,41.0,5.0,764.55234657,946.880866426,80.7833935018,50.2779783394,25.2996389892
25874549,1,1.97483301163,676.0,43.0,35.0,692.722021661,614.9566787,59.2418772563,36.8014440433,50.6931407942
25877749,1,0.347415685654,676.0,38.0,51.0,148.76534296,90.4332129964,12.7472924188,25.119133574,134.967509025
25872458,2,2.10779500008,450.0,0.0,14.0,398.931407942,63.0072202166,34.0288808664,5.15523465704,11.6967509025
25876490,2,1.29893052578,481.0,13.0,46.0,89.1263537906,347.678700361,29.6823104693,73.4476534296,24.3357400722
25875017,2,2.82941365242,454.0,23.0,31.0,655.173285199,94.9891696751,55.9061371841,5.71480144404,31.4620938628
25876233,2,1.08887708187,448.0,76.0,42.0,77.3357400722,273.332129964,23.3429602888,71.5920577617,31.2166064982
25875854,2,0.751133143902,459.0,70.0,38.0,64.0216606498,201.794223827,17.202166065,70.844765343,22.6606498195
25875599,2,1.16947603226,456.0,61.0,44.0,89.8122743682,306.14801444,26.1046931408,72.0108303249,24.4909747292
25874893,2,1.15406060219,458.0,68.0,39.0,68.1877256318,267.819494585,22.8555956679,73.238267148,24.8194945848
25875981,2,1.14251339436,446.0,73.0,41.0,73.0938628159,286.057761733,24.4187725632,73.2093862816,29.6173285199
25876365,2,1.17943072319,468.0,25.0,45.0,90.2563176895,328.924187726,28.0505415162,72.6245487365,26.7111913357
25873088,2,1.8344861269,458.0,10.0,15.0,425.833935018,34.9422382671,36.321299639,2.68953068592,23.3068592058
25872897,2,2.13127088547,452.0,0.0,18.0,359.068592058,48.7689530686,30.6245487365,3.53790613718,14.0902527076
25873415,2,2.48601961136,450.0,0.0,16.0,404.819494585,50.3862815884,34.5306859206,4.69675090253,12.1588447653
25874117,2,2.63926315308,443.0,11.0,26.0,607.205776173,56.321299639,51.8339350181,3.11913357401,22.3068592058
25874437,2,2.46310305595,449.0,9.0,28.0,640.220216606,84.1913357401,54.6137184116,4.74368231047,24.7328519856
25873178,2,0.705492734909,449.0,0.0,2.0,122.490974729,18.0072202166,10.5740072202,4.03249097473,10.7292418773
25872218,2,2.43774294853,450.0,0.0,17.0,444.783393502,51.5559566787,37.9386281588,3.60649819495,14.0577617329
25876762,2,1.09115326405,465.0,63.0,43.0,78.797833935,291.036101083,24.8014440433,72.8411552347,31.7689530686
25872728,2,1.54154491425,451.0,0.0,9.0,340.079422383,40.8555956679,28.1913357401,4.54151624549,13.5379061372
25875480,2,0.589887022972,453.0,19.0,32.0,97.1227436823,127.548736462,11.4801444043,45.9061371841,27.6389891697
25874329,2,2.21812343597,441.0,7.0,25.0,628.458483755,72.3971119134,53.6173285199,3.74368231047,24.9422382671
25874777,2,2.76262426376,444.0,28.0,30.0,675.176895307,67.3393501805,57.5920577617,3.85559566787,27.6678700361
25875356,2,0.693950712681,460.0,70.0,37.0,72.2057761733,178.862815884,15.274368231,66.7039711191,23.2057761733
25872147,2,0.955550909042,450.0,0.0,3.0,157.895306859,21.2888086643,13.4873646209,2.51985559567,8.80505415162
25875728,2,1.22853863239,457.0,66.0,40.0,73.5523465704,300.155234657,25.6064981949,73.6064981949,30.40433213
25876113,2,0.822658896446,424.0,47.0,36.0,73.1371841155,201.25631769,17.2996389892,66.6064981949,29.2779783394
25874005,2,2.40825510025,444.0,8.0,24.0,597.249097473,60.7075812274,50.9783393502,3.95306859206,20.2202166065
25871914,2,1.8015062809,448.0,0.0,6.0,290.321299639,107.393501805,24.7436823105,9.48014440433,15.1805054152
25872811,2,1.40284347534,448.0,0.0,12.0,233.963898917,39.8628158845,19.963898917,5.440433213,13.4079422383
25873000,2,2.07142138481,451.0,0.0,13.0,410.501805054,18.4187725632,35.0505415162,1.92779783394,13.3104693141
25875240,2,3.04500770569,445.0,23.0,29.0,693.155234657,57.8844765343,59.1155234657,3.28880866426,23.6064981949
25874222,2,2.84022140503,444.0,7.0,27.0,724.299638989,78.4512635379,60.7833935018,3.53068592058,21.3826714801
25872620,2,2.56335401535,456.0,0.0,20.0,453.841155235,47.7220216606,38.7003610108,2.72924187726,13.7761732852
25873325,2,0.832191348076,449.0,0.0,10.0,132.21299639,41.2202166065,11.3935018051,8.3285198556,11.0541516245
25873901,2,2.13913011551,443.0,11.0,23.0,516.411552347,65.6028880866,44.0433212996,4.74729241877,25.5018050542
25872547,2,0.470858871937,450.0,0.0,1.0,89.5054151625,7.97472924188,7.64620938628,1.65703971119,15.6353790614
25873507,2,2.1821243763,462.0,0.0,21.0,374.819494585,56.7689530686,31.9783393502,3.29602888087,14.4801444043
25874662,2,0.57325476408,435.0,19.0,33.0,73.2166064982,123.768953069,10.9747292419,50.8989169675,26.9747292419
25873252,2,0.921894073486,450.0,0.0,4.0,157.801444043,21.8158844765,13.4693140794,3.04693140794,12.3682310469
25875128,2,0.6526517272,457.0,35.0,34.0,62.5415162455,158.19133574,13.5379061372,65.4223826715,24.9350180505
25872382,2,1.02473199368,450.0,0.0,7.0,169.126353791,30.5776173285,14.4079422383,3.98555956679,12.238267148
25872316,2,0.658922970295,451.0,0.0,0.0,123.072202166,9.96389891697,10.4945848375,2.48375451264,16.2238267148
25872060,2,2.20967268944,449.0,0.0,11.0,393.166064982,45.9422382671,33.5306859206,4.18050541516,13.2960288809
25871986,2,1.23617327213,450.0,0.0,5.0,212.314079422,23.8050541516,18.0866425993,2.8916967509,13.202166065
25873719,2,1.96030449867,447.0,0.0,8.0,342.339350181,73.3176895307,29.1732851986,6.06137184116,18.8014440433
25874548,2,0.660740971565,437.0,42.0,35.0,61.4837545126,174.577617329,14.9386281588,67.5703971119,24.6353790614
25872008,9,1.07926154137,1000.0,262.0,5.0,73.8989169675,387.844765343,33.0974729242,75.2274368231,26.7184115523
25874248,9,2.61953783035,990.0,249.0,27.0,84.3682310469,869.584837545,74.1877256318,80.1083032491,26.8267148014
25872335,9,0.62928044796,992.0,261.0,0.0,44.1155234657,200.963898917,17.119133574,73.9061371841,18.0649819495
25873740,9,1.65060317516,999.0,261.0,8.0,119.657039711,556.010830325,47.4332129964,74.9277978339,27.4620938628
25873922,9,2.07524681091,999.0,245.0,23.0,60.4476534296,685.884476534,58.5162454874,80.4296028881,19.4079422383
25871936,9,1.33463525772,998.0,263.0,6.0,83.5667870036,441.303249097,37.6750902527,75.4945848375,25.119133574
25872832,9,2.71508717537,1010.0,234.0,12.0,704.454873646,113.714801444,59.0794223827,6.42238267148,38.7797833935
25873349,9,1.39285099506,998.0,262.0,10.0,163.108303249,537.21299639,44.8231046931,71.2490974729,19.3935018051
25872645,9,1.64679610729,990.0,254.0,20.0,54.0397111913,461.288808664,39.321299639,79.1588447653,22.5054151625
25872921,9,0.582371652126,996.0,254.0,18.0,81.6859205776,273.075812274,23.1913357401,69.8916967509,24.1985559567
25873822,9,0.600121259689,1000.0,250.0,19.0,90.8014440433,344.451263538,29.1046931408,73.3068592058,24.5198555957
25873439,9,2.73315286636,1004.0,250.0,16.0,830.38267148,177.299638989,69.8411552347,8.69675090253,39.9819494585
25874140,9,2.28510522842,1012.0,253.0,26.0,63.3285198556,780.310469314,66.5523465704,80.7942238267,19.036101083
25872403,9,1.42520463467,996.0,258.0,7.0,94.5342960289,471.133574007,40.1841155235,74.3429602888,20.4332129964
25872083,9,3.1532330513,1000.0,239.0,11.0,705.440433213,97.1588447653,59.1696750903,5.74007220217,41.6606498195
25873110,9,3.76976585388,1001.0,248.0,15.0,1043.21299639,156.505415162,87.9711191336,6.26714801444,36.3646209386
25874030,9,2.49510455132,997.0,254.0,24.0,99.1371841155,851.631768953,72.6462093863,79.3249097473,24.2563176895
25873199,9,1.32726728916,988.0,262.0,2.0,68.6137184116,445.292418773,37.9927797834,77.5126353791,23.5379061372
25874351,9,2.82115983963,1003.0,257.0,25.0,70.523465704,936.097472924,79.8303249097,81.3357400722,27.3610108303
25872481,9,2.64912295341,1007.0,250.0,14.0,794.927797834,115.476534296,67.8194945848,5.54151624549,51.4296028881
25873633,9,2.34589314461,992.0,250.0,22.0,94.4909747292,743.454873646,63.4187725632,78.8339350181,28.5631768953
25872167,9,1.84815764427,993.0,270.0,3.0,107.324909747,599.245487365,51.1155234657,76.6101083032,29.2815884477
25873530,9,1.51157164574,984.0,243.0,21.0,45.9891696751,437.353790614,37.0469314079,79.714801444,17.0216606498
25872568,9,0.744676947594,984.0,260.0,1.0,33.5162454874,249.602888087,21.2888086643,76.9675090253,14.1660649819
25873273,9,1.70884907246,998.0,266.0,4.0,94.3357400722,514.671480144,43.9241877256,75.9386281588,23.2418772563
25873022,9,2.23828005791,1010.0,246.0,13.0,636.963898917,97.9097472924,53.3610108303,6.11913357401,41.4873646209
25872242,9,1.94257938862,1012.0,249.0,17.0,580.281588448,98.1155234657,48.5126353791,8.5523465704,51.2960288809
25872752,9,0.966102182865,1004.0,271.0,9.0,129.350180505,399.866425993,34.1155234657,69.3429602888,26.3682310469
25874562,10,2.21355438232,30.0,187.0,35.0,208.877256318,823.379061372,69.2779783394,73.7509025271,55.5667870036
25872003,10,2.32737445831,37.0,194.0,5.0,229.740072202,777.216606498,66.3249097473,70.963898917,38.797833935
25877766,10,0.88707357645,36.0,185.0,51.0,131.277978339,339.592057762,28.9963898917,66.036101083,51.8158844765
25875739,10,2.18391108513,30.0,185.0,40.0,195.115523466,784.064981949,66.8953068592,74.0072202166,47.3032490975
25875864,10,2.01954650879,31.0,186.0,38.0,207.072202166,730.703971119,62.3285198556,72.1407942238,54.9711191336
25873433,10,1.45429646969,28.0,187.0,16.0,167.241877256,604.696750903,50.5992779783,72.5848375451,42.9025270758
25875993,10,2.07164525986,30.0,186.0,41.0,196.523465704,730.371841155,61.2996389892,72.916967509,56.7472924188
25875609,10,2.18508815765,30.0,186.0,44.0,208.068592058,791.873646209,65.5342960289,73.2310469314,59.3646209386
25876510,10,2.31655621529,30.0,186.0,46.0,212.963898917,819.902527076,68.9205776173,73.6209386282,65.0613718412
25876124,10,2.09910202026,31.0,187.0,36.0,214.342960289,831.415162455,68.9386281588,73.6967509025,51.8303249097
25878044,10,1.18431222439,32.0,184.0,50.0,148.462093863,460.844765343,37.5342960289,69.1119133574,52.6570397112
25876381,10,2.2351500988,30.0,185.0,45.0,211.263537906,808.407942238,66.963898917,73.2599277978,51.7472924188
25872915,10,1.47085511684,28.0,185.0,18.0,165.346570397,583.501805054,48.797833935,72.2960288809,51.0397111913
25872400,10,2.33749723434,34.0,193.0,7.0,212.859205776,854.494584838,70.0324909747,73.4368231047,37.1805054152
25877904,10,0.738160550594,37.0,185.0,52.0,121.873646209,246.577617329,20.9819494585,55.880866426,48.8628158845
25874454,10,1.72077894211,27.0,186.0,28.0,196.061371841,688.57400722,58.7003610108,72.2202166065,50.0541516245
25879958,10,0.460212916136,37.0,187.0,65.0,173.563176895,142.906137184,13.2888086643,30.5162454874,83.3429602888
25873815,10,1.68509066105,29.0,184.0,19.0,158.350180505,627.707581227,52.5415162455,73.761732852,43.3501805054
25876244,10,2.08225226402,30.0,186.0,42.0,216.805054152,776.40433213,64.2490974729,72.6859205776,57.0072202166
25879060,10,0.509109079838,37.0,186.0,62.0,163.689530686,162.389891697,13.8772563177,36.9277978339,75.4476534296
25874346,10,1.69338154793,29.0,186.0,25.0,191.090252708,695.480144404,58.3393501805,72.7075812274,51.9061371841
25876906,10,2.0038421154,30.0,186.0,48.0,202.555956679,717.97833935,59.2346570397,72.4476534296,59.6462093863
25880105,10,0.518819630146,32.0,185.0,70.0,174.812274368,91.3176895307,14.9386281588,18.1660649819,2707.18411552
25873196,10,2.27410888672,38.0,192.0,2.0,233.176895307,772.252707581,63.9494584838,70.2960288809,39.9819494585
25879212,10,0.568001508713,38.0,186.0,57.0,126.299638989,178.519855596,15.5884476534,47.761732852,56.5848375451
25876641,10,2.21645951271,30.0,185.0,47.0,201.368231047,796.187725632,67.8989169675,73.8628158845,59.238267148
25875366,10,2.15049576759,30.0,186.0,37.0,202.166064982,811.465703971,68.2202166065,73.9891696751,58.5812274368
25875495,10,2.15621113777,30.0,185.0,32.0,229.859205776,843.790613718,69.9675090253,72.7509025271,51.476534296
25872164,10,2.34594273567,37.0,191.0,3.0,244.314079422,784.78700361,65.9458483755,71.0180505415,44.0974729242
25876773,10,2.17534089088,31.0,186.0,43.0,217.14801444,797.877256318,66.0758122744,72.8664259928,64.2527075812
25878181,10,0.724646687508,37.0,186.0,53.0,122.916967509,250.826714801,20.5451263538,59.4801444043,54.0974729242
25871932,10,2.31974959373,36.0,195.0,6.0,250.938628159,797.046931408,65.119133574,70.7725631769,35.5415162455
25872828,10,1.1592566967,30.0,188.0,12.0,132.314079422,510.068592058,43.5054151625,73.0252707581,38.5703971119
25879357,10,0.498783707619,32.0,186.0,67.0,160.790613718,106.119133574,14.0288808664,22.9133574007,1260.60288809
25877042,10,0.53558921814,38.0,187.0,60.0,130.682310469,165.083032491,14.9566787004,43.7653429603,65.6859205776
25875255,10,1.90423083305,29.0,186.0,29.0,197.050541516,751.664259928,64.119133574,73.2527075812,51.5776173285
25878324,10,0.531475484371,38.0,186.0,63.0,149.953068592,151.097472924,14.1227436823,36.1985559567,73.1805054152
25872565,10,2.48009371758,36.0,192.0,1.0,271.368231047,902.194945848,75.9783393502,72.0974729242,55.5631768953
25873736,10,3.10721063614,33.0,192.0,8.0,247.718411552,1080.58844765,91.202166065,75.2563176895,51.2924187726
25872332,10,2.52467226982,35.0,203.0,0.0,313.317689531,1025.21299639,85.4945848375,72.1407942238,58.1913357401
25872077,10,0.907624900341,33.0,192.0,11.0,136.444043321,457.819494585,38.0433212996,71.6606498195,29.6931407942
25878466,10,0.539589345455,38.0,186.0,61.0,134.519855596,162.187725632,13.9386281588,41.036101083,65.4079422383
25873347,10,0.803453505039,41.0,198.0,10.0,157.310469314,281.046931408,24.0722021661,58.5812274368,18.1732851986
25877184,10,1.48780322075,30.0,184.0,49.0,172.444043321,548.971119134,45.8989169675,69.4693140794,55.7184115523
25874241,10,1.73506057262,28.0,187.0,27.0,195.985559567,711.61732852,58.725631769,72.761732852,51.8989169675
25880257,10,0.528210401535,32.0,186.0,71.0,177.465703971,123.927797834,15.5342960289,25.3357400722,3213.4765343
25875143,10,2.23182559013,31.0,187.0,34.0,223.509025271,854.498194946,71.9133574007,73.3862815884,59.0938628159
25877319,10,0.643697440624,37.0,185.0,54.0,115.368231047,227.953068592,19.8411552347,55.7833935018,46.9891696751
25872474,10,1.68703711033,30.0,186.0,14.0,182.184115523,707.310469314,59.3249097473,73.5198555957,48.9819494585
25875032,10,2.19851827621,30.0,186.0,31.0,217.685920578,832.63898917,70.036101083,73.1696750903,53.0469314079
25874904,10,2.16796684265,30.0,187.0,39.0,210.555956679,783.877256318,65.8736462094,73.0397111913,57.274368231
25877470,10,0.581337332726,39.0,187.0,55.0,105.252707581,193.014440433,16.6823104693,55.3176895307,47.916967509
25880415,10,0.482347875834,30.0,186.0,72.0,175.42599278,104.729241877,15.0036101083,21.1480144404,3440.53790614
25873628,10,1.82907021046,29.0,185.0,22.0,191.696750903,726.151624549,60.9241877256,73.321299639,57.1949458484
25879516,10,0.605264246464,37.0,186.0,64.0,171.342960289,175.891696751,15.1371841155,37.5306859206,81.5776173285
25878611,10,0.57968634367,38.0,186.0,56.0,115.494584838,176.85198556,15.6534296029,48.5198555957,57.7797833935
25873105,10,1.83042323589,30.0,184.0,15.0,192.581227437,707.498194946,60.357400722,72.8339350181,47.1624548736
25874134,10,1.6671987772,29.0,186.0,26.0,169.675090253,666.119133574,56.7942238267,73.476534296,52.642599278
25878762,10,0.492380857468,38.0,186.0,59.0,125.371841155,153.469314079,13.8194945848,39.8772563177,60.0324909747
25872744,10,1.86226308346,35.0,171.0,9.0,222.487364621,807.985559567,68.9025270758,72.8700361011,31.8592057762
25874024,10,2.03260374069,27.0,185.0,24.0,212.38267148,784.718411552,65.9314079422,72.6534296029,58.797833935
25879656,10,0.493861109018,31.0,186.0,69.0,169.682310469,108.353790614,14.6137184116,22.7075812274,2214.45487365
25874793,10,2.09368276596,30.0,186.0,30.0,223.415162455,832.801444043,69.0324909747,73.0938628159,50.9530685921
25872236,10,1.44377243519,28.0,185.0,17.0,163.151624549,586.306859206,49.0216606498,72.642599278,46.6823104693
25877626,10,0.446311116219,37.0,186.0,58.0,122.180505415,145.057761733,12.6064981949,38.5162454874,60.0469314079
25878906,10,0.521764814854,33.0,186.0,66.0,179.007220217,106.281588448,15.4296028881,20.4368231047,583.740072202
25873016,10,1.39615786076,31.0,188.0,13.0,161.324909747,582.606498195,48.6823104693,72.6462093863,47.9061371841
25879801,10,0.505143880844,31.0,185.0,68.0,162.458483755,110.075812274,14.0144404332,24.5920577617,1810.53068592
25872637,10,1.71080124378,30.0,184.0,20.0,170.920577617,630.649819495,53.7833935018,72.4296028881,52.2274368231
25873917,10,2.04589962959,29.0,186.0,23.0,217.324909747,824.916967509,69.3646209386,73.3429602888,60.5884476534
25873270,10,2.26250171661,35.0,192.0,4.0,247.418772563,783.133574007,64.9675090253,68.7003610108,36.3104693141
25873525,10,1.72818434238,30.0,186.0,21.0,183.454873646,673.375451264,57.4296028881,73.0685920578,47.9927797834
25874677,10,2.22827672958,30.0,186.0,33.0,220.007220217,868.083032491,72.0649819495,73.7689530686,60.1155234657
25876234,15,1.01201057434,540.0,76.0,42.0,249.83032491,92.6859205776,21.3357400722,13.2815884477,121.963898917
25872905,15,0.972681999207,541.0,76.0,18.0,246.075812274,81.4079422383,21.0144404332,11.5776173285,209.42599278
25875982,15,1.0337805748,541.0,77.0,41.0,257.758122744,100.379061372,21.9963898917,14.0072202166,126.667870036
25873423,15,0.977072358131,541.0,77.0,16.0,244.960288809,88.5703971119,20.8772563177,13.0974729242,232.996389892
25875855,15,1.06676888466,541.0,77.0,38.0,260.490974729,99.8483754513,22.2310469314,13.6137184116,128.877256318
25874444,15,1.02707064152,541.0,76.0,28.0,257.519855596,88.2346570397,21.9530685921,12.1083032491,143.126353791
25873805,15,0.941732108593,540.0,76.0,19.0,245.577617329,95.8122743682,20.9783393502,13.8267148014,203.454873646
25877892,15,1.08273923397,540.0,77.0,52.0,268.855595668,106.231046931,22.9133574007,13.559566787,129.703971119
25872389,15,0.867948770523,541.0,75.0,7.0,226.523465704,62.6714801444,19.3429602888,9.74007220217,466.025270758
25878170,15,1.07192838192,540.0,78.0,53.0,264.559566787,93.321299639,22.5703971119,12.1299638989,128.534296029
25876763,15,1.04578244686,541.0,76.0,43.0,261.14801444,105.671480144,22.2924187726,14.8736462094,126.353790614
25872153,15,0.765883982182,540.0,76.0,3.0,193.252707581,64.3646209386,16.4729241877,11.6028880866,553.675090253
25875485,15,1.05398869514,541.0,75.0,32.0,263.9566787,93.7942238267,22.5487364621,12.7328519856,129.119133574
25875357,15,1.06421232224,540.0,76.0,37.0,262.393501805,93.6245487365,22.4079422383,12.6570397112,124.653429603
25878034,15,1.0318312645,540.0,76.0,50.0,259.873646209,115.014440433,22.1624548736,16.0649819495,137.873646209
25876115,15,1.04647636414,541.0,76.0,36.0,258.046931408,91.2166064982,22.0433212996,12.6895306859,127.223826715
25876499,15,1.03547525406,540.0,77.0,46.0,255.061371841,94.0794223827,21.7689530686,12.9855595668,129.19133574
25875600,15,1.02631735802,541.0,77.0,44.0,252.916967509,95.6137184116,21.5848375451,13.6353790614,124.454873646
