SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22266889,7,2.72875666618,786.0,551.0,19.0,612.678700361,33.4368231047,52.2563176895,2.45487364621,25.9205776173
22272268,7,0.383889168501,824.0,569.0,64.0,77.6859205776,26.916967509,6.67870036101,11.6317689531,33.4620938628
22266289,7,2.85556125641,790.0,554.0,11.0,633.534296029,22.8014440433,54.0216606498,1.61371841155,37.9422382671
22270769,7,0.343229085207,824.0,568.0,50.0,85.1010830325,17.4440433213,7.26714801444,7.3321299639,32.4837545126
22268720,7,0.358149647713,825.0,568.0,28.0,70.4729241877,19.6028880866,6.12996389892,16.0072202166,37.5487364621
22266806,7,2.30432271957,792.0,549.0,17.0,539.411552347,17.6064981949,46.0036101083,1.04332129964,38.4584837545
22267573,7,3.31736278534,806.0,570.0,22.0,683.599277978,23.5992779783,58.3285198556,1.27075812274,49.1119133574
22270650,7,0.366929531097,825.0,568.0,54.0,84.0613718412,16.8483754513,7.16967509025,5.67870036101,33.4115523466
22271290,7,0.365353941917,824.0,568.0,61.0,75.6137184116,19.3826714801,6.47292418773,6.79061371841,26.2671480144
22267192,7,2.42858409882,788.0,561.0,15.0,606.620938628,17.4873646209,51.725631769,1.80505415162,14.1805054152
22272056,7,0.363433301449,825.0,567.0,60.0,70.3429602888,21.3032490975,6.01444043321,10.5342960289,30.0433212996
22269987,7,0.341302126646,825.0,568.0,35.0,69.5667870036,13.2166064982,5.98555956679,8.45848375451,37.7581227437
22266658,7,3.21494412422,789.0,558.0,6.0,632.407942238,39.2310469314,53.9602888087,3.01805054152,36.559566787
22268450,7,0.393243938684,825.0,568.0,32.0,73.5162454874,18.357400722,6.32129963899,11.7003610108,40.4657039711
22269089,7,0.394557714462,826.0,568.0,37.0,74.4296028881,11.5451263538,6.36823104693,3.87364620939,38.642599278
22266154,7,2.2880051136,786.0,558.0,7.0,562.523465704,32.0433212996,46.9783393502,2.30324909747,25.9422382671
22269481,7,0.335444092751,825.0,568.0,33.0,69.0288808664,17.4332129964,5.94584837545,10.6064981949,35.9350180505
22266899,9,3.7730782032,497.0,658.0,19.0,92.8555956679,905.657039711,77.2527075812,79.9458483755,17.59566787
22267857,9,3.2569065094,501.0,654.0,8.0,36.5740072202,733.714801444,62.5776173285,81.6534296029,16.7292418773
22269393,9,0.466627597809,534.0,632.0,36.0,145.032490975,24.3032490975,12.3971119134,7.49458483755,16.9566787004
22268629,9,1.87335312366,526.0,597.0,39.0,558.801444043,350.046931408,47.6678700361,27.440433213,23.5631768953
22266969,9,2.04927444458,504.0,656.0,1.0,27.9097472924,531.003610108,45.2960288809,82.0180505415,19.0649819495
22266521,9,3.40228652954,500.0,655.0,9.0,44.2527075812,773.454873646,65.9530685921,81.5054151625,18.2635379061
22267416,9,3.35561013222,502.0,657.0,21.0,110.342960289,862.534296029,73.5487364621,78.5270758123,24.5523465704
22267934,9,4.00194072723,500.0,655.0,25.0,143.299638989,976.682310469,83.3321299639,78.0541516245,21.0433212996
22268894,9,1.81619882584,520.0,595.0,38.0,564.584837545,388.342960289,48.1949458484,29.1444043321,23.3754512635
22269788,9,0.736950874329,547.0,602.0,43.0,212.140794224,15.3501805054,18.083032491,3.8880866426,18.4368231047
22267719,9,1.59085786343,504.0,654.0,0.0,24.9891696751,463.032490975,39.4945848375,82.2454873646,25.5198555957
22268807,9,4.41627120972,499.0,665.0,27.0,200.198555957,1044.15162455,88.1010830325,75.8339350181,22.2815884477
22269191,9,1.80525934696,524.0,593.0,41.0,537.76534296,303.0433213,45.8555956679,24.7328519856,21.4729241877
22268996,9,1.86748874187,526.0,594.0,40.0,547.790613718,326.454873646,46.7436823105,26.3393501805,19.5198555957
22268363,9,4.77687978745,488.0,674.0,29.0,283.801444043,1126.61371841,95.0866425993,73.5451263538,15.476534296
22268107,9,2.34224200249,510.0,645.0,34.0,447.754512635,818.288808664,69.8303249097,61.2671480144,17.844765343
22267274,9,3.40940213203,503.0,653.0,12.0,60.5631768953,808.909747292,68.0,80.9783393502,15.0
22267785,9,2.09342050552,501.0,654.0,2.0,28.9855595668,545.714801444,46.5559566787,82.0505415162,15.7039711191
22267657,9,4.03205919266,500.0,653.0,16.0,67.4368231047,890.227436823,74.9530685921,80.7472924188,13.7003610108
22266447,9,3.93581104279,507.0,652.0,18.0,84.7111913357,900.859205776,75.8122743682,80.0397111913,16.8086642599
22270093,9,0.40635278821,543.0,610.0,45.0,164.025270758,29.1696750903,13.6967509025,5.79061371841,25.1407942238
22267340,9,2.66586470604,503.0,655.0,3.0,33.9783393502,607.512635379,51.8519855596,81.357400722,14.6859205776
22268723,9,3.73945403099,495.0,665.0,28.0,215.740072202,1021.0866426,86.0902527076,75.4981949458,21.9927797834
22266738,9,3.69611239433,502.0,653.0,14.0,64.1805054152,855.223826715,71.9350180505,80.844765343,13.9097472924
22267121,9,3.66786670685,498.0,661.0,23.0,110.736462094,931.054151625,79.3826714801,79.1913357401,16.1660649819
22266160,9,3.30157375336,500.0,654.0,7.0,32.4837545126,714.750902527,60.9602888087,82.3140794224,18.1444043321
22268016,9,4.39811134338,486.0,667.0,31.0,400.064981949,1181.86281588,99.8158844765,69.8555956679,20.4151624549
22269686,9,1.63095116615,524.0,592.0,42.0,520.126353791,270.873646209,44.3682310469,22.3429602888,18.642599278
22268276,9,4.30846738815,500.0,655.0,24.0,140.530685921,982.996389892,82.844765343,77.9386281588,20.5270758123
22267577,9,3.91158938408,499.0,659.0,22.0,120.075812274,949.267148014,80.9783393502,78.7400722022,21.4007220217
22268537,9,5.02697515488,486.0,674.0,30.0,339.451263538,1187.14440433,101.245487365,71.8122743682,18.9097472924
22266296,9,3.40750169754,501.0,653.0,11.0,45.916967509,789.126353791,67.3249097473,81.3249097473,15.523465704
22266815,9,3.97949647903,494.0,649.0,17.0,91.9314079422,888.678700361,75.8086642599,79.1660649819,17.440433213
22266366,9,2.67214608192,500.0,655.0,4.0,33.0144404332,625.523465704,52.3682310469,81.9061371841,15.202166065
22267198,9,3.80533719063,499.0,651.0,15.0,67.6534296029,853.685920578,71.8483754513,80.5667870036,19.1083032491
22266595,9,3.90279769897,501.0,652.0,13.0,55.0577617329,847.407942238,71.2924187726,81.285198556,15.4801444043
22269091,9,1.79611444473,523.0,594.0,37.0,554.772563177,653.783393502,55.8303249097,48.2960288809,17.8303249097
22268194,9,3.61511230469,497.0,658.0,26.0,153.166064982,934.505415162,79.7328519856,77.3357400722,16.2707581227
22267041,9,3.38224601746,501.0,655.0,10.0,48.5126353791,770.815884477,65.7761732852,81.2454873646,15.1732851986
22268454,9,5.28113460541,500.0,659.0,32.0,484.494584838,1255.69314079,106.104693141,67.9061371841,23.6389891697
22269990,9,2.4710893631,507.0,639.0,35.0,465.332129964,827.0,70.5090252708,60.5487364621,19.0324909747
22267499,9,3.4575843811,502.0,655.0,20.0,103.386281588,874.483754513,74.5884476534,78.9530685921,20.8916967509
22266664,9,3.51565289497,500.0,655.0,6.0,42.3610108303,722.97833935,61.6967509025,80.8339350181,16.0794223827
22269295,9,0.59137827158,535.0,615.0,44.0,210.714801444,21.5740072202,17.9602888087,3.97472924188,19.285198556
22266222,9,3.0862994194,501.0,654.0,5.0,30.6389891697,683.270758123,57.2960288809,81.4873646209,13.4007220217
22269486,9,2.78175234795,512.0,649.0,33.0,428.028880866,917.523465704,78.2599277978,64.6606498195,18.0902527076
22268275,10,0.376807421446,498.0,628.0,24.0,35.1660649819,142.321299639,11.5451263538,68.6823104693,12.4151624549
22266898,10,0.654346048832,505.0,612.0,19.0,43.0505415162,170.303249097,14.5379061372,71.357400722,20.1949458484
22267856,10,1.50146269798,495.0,616.0,8.0,334.711191336,8.06859205776,28.5379061372,1.61010830325,16.6895306859
22267120,10,0.52426558733,508.0,634.0,23.0,43.6064981949,159.44765343,13.7111913357,69.1046931408,16.3465703971
22266295,10,1.53276491165,496.0,617.0,11.0,380.494584838,6.52707581227,32.440433213,0.631768953069,13.9205776173
22266968,10,0.93423384428,499.0,615.0,1.0,211.454873646,11.0216606498,18.0613718412,1.72202166065,13.4945848375
22266520,10,0.940838515759,495.0,614.0,9.0,257.501805054,1.41877256318,21.963898917,0.198555956679,15.2996389892
22266814,10,0.345372021198,503.0,612.0,17.0,31.59566787,100.566787004,8.98916967509,57.8375451264,17.2527075812
22266365,10,1.20842039585,491.0,611.0,4.0,259.74368231,4.13357400722,22.1371841155,0.342960288809,12.2129963899
22267197,10,0.4671613276,500.0,618.0,15.0,41.1516245487,106.25631769,9.37906137184,53.0288808664,20.476534296
22267933,10,0.489938259125,502.0,628.0,25.0,51.0216606498,149.83032491,12.9097472924,62.0541516245,16.559566787
22267040,10,1.43783783913,498.0,618.0,10.0,365.440433213,10.7942238267,31.1516245487,1.21299638989,16.8483754513
22266663,10,1.25442421436,493.0,615.0,6.0,295.429602888,13.8555956679,25.202166065,2.35018050542,15.1660649819
22267718,10,0.563323199749,495.0,615.0,0.0,155.498194946,4.93140794224,13.2635379061,1.29963898917,16.0505415162
22267339,10,0.914058625698,493.0,613.0,3.0,222.570397112,3.82671480144,18.9963898917,0.512635379061,14.5812274368
22267498,10,0.455398052931,502.0,621.0,20.0,29.7184115523,112.386281588,9.96750902527,58.9855595668,15.916967509
22267273,10,1.43630290031,501.0,615.0,12.0,380.259927798,4.53429602888,31.4223826715,0.400722021661,18.5559566787
22267784,10,1.00246560574,495.0,612.0,2.0,238.0,7.93862815884,20.3249097473,0.949458483755,17.6714801444
22267656,10,0.342738747597,502.0,611.0,16.0,36.119133574,106.314079422,9.35379061372,60.0144404332,15.1263537906
22266159,10,1.21511149406,489.0,615.0,7.0,274.274368231,4.29241877256,23.4259927798,1.40072202166,16.1624548736
22266446,10,0.495943009853,498.0,614.0,18.0,37.8592057762,136.563176895,11.0216606498,68.0649819495,17.4512635379
22266221,10,1.36594474316,491.0,614.0,5.0,288.007220217,20.5812274368,24.5776173285,2.15162454874,15.0613718412
22267859,15,1.80325341225,440.0,734.0,8.0,417.736462094,54.8628158845,35.6678700361,5.88086642599,30.5270758123
22266450,15,1.51133155823,441.0,736.0,18.0,394.696750903,10.40433213,33.6462093863,1.6714801444,23.1624548736
22266901,15,1.69195055962,432.0,738.0,19.0,427.332129964,11.4368231047,36.4368231047,1.19855595668,30.3646209386
22266523,15,1.90315854549,440.0,731.0,9.0,426.833935018,57.2671480144,36.4259927798,4.76173285199,28.119133574
22267423,15,0.550811350346,431.0,751.0,21.0,194.364620939,20.6823104693,16.3682310469,5.07581227437,22.2527075812
22266972,15,0.308041423559,460.0,721.0,1.0,73.1371841155,134.855595668,12.3176895307,54.2238267148,54.5198555957
22266818,15,1.66438782215,437.0,735.0,17.0,433.166064982,27.6714801444,35.9530685921,3.98555956679,19.4187725632
22266369,15,1.85667741299,456.0,725.0,4.0,442.407942238,19.3537906137,37.7364620939,3.31407942238,30.3285198556
22267201,15,1.93275892735,438.0,732.0,15.0,456.245487365,27.2166064982,39.1732851986,4.81588447653,20.797833935
22267659,15,1.49067497253,437.0,736.0,16.0,399.476534296,26.1877256318,34.1083032491,3.440433213,15.5740072202
22267721,15,1.88365197182,454.0,722.0,0.0,466.534296029,26.4332129964,39.8122743682,2.78339350181,24.1155234657
22267277,15,1.91033196449,451.0,738.0,12.0,496.505415162,85.4332129964,42.4079422383,7.46931407942,21.3032490975
22267788,15,1.81249415874,462.0,728.0,2.0,423.02166065,9.1155234657,36.083032491,1.06498194946,17.1083032491
22266225,15,1.40264737606,453.0,730.0,5.0,355.642599278,50.9097472924,30.3393501805,6.29241877256,22.9819494585
22266161,15,1.92810320854,435.0,729.0,7.0,429.689530686,17.5920577617,36.6606498195,2.52346570397,20.0613718412
22267126,15,0.590461552143,433.0,748.0,23.0,197.519855596,9.14440433213,16.8519855596,2.56317689531,21.1624548736
22266741,15,1.85022425652,440.0,728.0,14.0,384.768953069,8.19855595668,32.8339350181,1.32129963899,15.7761732852
22266299,15,1.71344208717,450.0,731.0,11.0,444.281588448,47.6714801444,37.8880866426,3.5523465704,29.4296028881
22268282,15,0.555103242397,413.0,773.0,24.0,205.046931408,43.0794223827,17.714801444,12.2346570397,20.0722021661
22267582,15,0.383148908615,429.0,742.0,22.0,180.231046931,16.5054151625,14.4223826715,4.13718411552,18.4584837545
22267043,15,2.32459759712,446.0,738.0,10.0,514.241877256,109.59566787,43.9530685921,10.4296028881,20.3682310469
22267939,15,1.70809829235,396.0,781.0,25.0,466.891696751,21.1588447653,38.8194945848,1.8844765343,54.0216606498
22266598,15,1.54426014423,453.0,733.0,13.0,446.411552347,78.9422382671,38.2093862816,7.3285198556,33.0252707581
22266667,15,1.43267083168,455.0,729.0,6.0,373.458483755,43.4620938628,31.844765343,4.07220216606,27.3393501805
22267503,15,0.511034011841,432.0,743.0,20.0,175.747292419,15.714801444,14.202166065,4.49097472924,17.8664259928
22267347,18,1.44707071781,0.0,859.0,3.0,20.1877256318,279.249097473,23.8519855596,63.0505415162,15.1768953069
22267793,18,0.6460724473,0.0,860.0,2.0,15.2671480144,119.981949458,10.5162454874,44.7833935018,11.963898917
22267281,18,3.96718215942,8.0,862.0,12.0,99.5487364621,1191.85559567,101.685920578,81.1119133574,13.1660649819
22267664,18,2.39934325218,10.0,864.0,16.0,329.960288809,991.913357401,83.6137184116,70.4945848375,14.4837545126
22270224,18,1.8527919054,67.0,936.0,48.0,110.938628159,571.534296029,47.7328519856,75.9205776173,36.7328519856
22268821,18,1.07162475586,44.0,892.0,27.0,84.2129963899,336.422382671,28.714801444,73.2057761733,44.5126353791
22268379,18,1.53832697868,46.0,894.0,29.0,112.194945848,502.530685921,41.8555956679,74.6209386282,47.036101083
22266457,18,1.22566068172,11.0,866.0,18.0,361.259927798,90.5018050542,30.8267148014,11.5631768953,28.2563176895
22269913,18,1.75530922413,60.0,943.0,47.0,91.0252707581,552.483754513,47.119133574,77.119133574,40.3068592058
22267864,18,3.2053668499,0.0,860.0,8.0,20.2129963899,691.317689531,58.1877256318,65.0685920578,11.0072202166
22269214,18,2.64568519592,71.0,921.0,41.0,763.003610108,151.187725632,64.2274368231,7.8880866426,33.2166064982
22266909,18,1.47525262833,0.0,856.0,19.0,407.476534296,136.173285199,34.7689530686,10.6389891697,35.7761732852
22270109,18,1.96491134167,51.0,943.0,45.0,90.1877256318,577.379061372,49.2238267148,77.8519855596,45.0541516245
22268547,18,0.325370877981,38.0,874.0,30.0,58.2057761733,136.707581227,11.6750902527,65.3032490975,39.3465703971
22268290,18,0.396774411201,33.0,884.0,24.0,143.667870036,117.927797834,12.5487364621,34.1010830325,44.5667870036
22268737,18,1.4951723814,48.0,897.0,28.0,86.0902527076,470.285198556,40.1407942238,76.2635379061,41.4187725632
22269312,18,2.98844528198,66.0,948.0,44.0,920.252707581,47.5018050542,76.5812274368,2.24187725632,23.0974729242
22266374,18,0.764308273792,0.0,858.0,4.0,11.440433213,128.003610108,11.1913357401,46.0469314079,11.5812274368
22267206,18,7.53310203552,0.0,861.0,15.0,344.328519856,1446.6101083,123.40433213,58.0685920578,12.4873646209
22267590,18,2.39204931259,36.0,873.0,22.0,612.285198556,44.6064981949,51.2490974729,4.6714801444,20.7292418773
22269707,18,0.555747210979,94.0,933.0,42.0,53.440433213,180.729241877,15.4729241877,68.3537906137,30.2924187726
22266825,18,0.728108525276,0.0,867.0,17.0,179.028880866,20.3429602888,13.7472924188,4.51624548736,9.7797833935
22267726,18,0.322533369064,0.0,858.0,0.0,14.963898917,89.8555956679,7.68592057762,55.4476534296,12.1407942238
22266673,18,1.58469521999,0.0,861.0,6.0,17.9963898917,256.19133574,22.0974729242,53.3249097473,13.714801444
22268208,18,0.991458654404,39.0,889.0,26.0,70.4584837545,267.754512635,22.8592057762,72.4223826715,41.5342960289
22269808,18,0.894998729229,89.0,944.0,43.0,75.8122743682,340.555956679,29.0613718412,73.9097472924,36.4079422383
22266231,18,2.01371502876,0.0,861.0,5.0,24.7220216606,441.039711191,37.5703971119,64.1805054152,14.9747292419
22266166,18,3.32280492783,0.0,861.0,7.0,20.0613718412,667.364620939,56.1841155235,64.9386281588,9.26353790614
22267509,18,1.59953415394,0.0,858.0,20.0,470.086642599,86.4620938628,40.0613718412,5.65703971119,31.59566787
22268917,18,0.443310856819,50.0,925.0,38.0,88.7472924188,18.9711191336,7.60288808664,10.3610108303,97.6353790614
22269115,18,0.427203208208,50.0,925.0,37.0,92.3826714801,30.7111913357,7.9963898917,12.2129963899,101.285198556
22266746,18,6.70932769775,0.0,862.0,14.0,223.379061372,1395.04693141,118.981949458,60.7509025271,16.8700361011
22270009,18,0.390875667334,50.0,925.0,35.0,83.1768953069,26.6931407942,7.20938628159,14.0252707581,102.227436823
22268472,18,0.429944187403,49.0,924.0,32.0,96.155234657,19.9061371841,8.28880866426,7.20938628159,115.989169675
22266303,18,3.50807237625,0.0,858.0,11.0,36.2888086643,671.122743682,57.238267148,64.3393501805,14.7075812274
22269503,18,3.14156103134,49.0,902.0,33.0,220.375451264,937.415162455,79.725631769,74.2057761733,42.9494584838
22267134,18,1.22486078739,30.0,883.0,23.0,371.935018051,91.357400722,31.7220216606,10.0180505415,42.9819494585
22268029,18,2.71767830849,45.0,903.0,31.0,119.44765343,782.920577617,66.8303249097,77.8122743682,25.9422382671
22266978,18,0.770667910576,0.0,860.0,1.0,16.2635379061,130.418772563,11.3285198556,47.6967509025,14.2490974729
22269602,18,1.42359864712,63.0,947.0,46.0,79.3935018051,445.440433213,37.0108303249,76.2924187726,35.0433212996
22266528,18,0.743655085564,0.0,865.0,9.0,23.3465703971,143.032490975,12.3718411552,46.6823104693,15.0938628159
22268128,18,0.414617866278,50.0,925.0,34.0,92.714801444,27.4873646209,8.04332129964,12.0649819495,109.144404332
22267429,18,1.91893947124,27.0,862.0,21.0,628.747292419,64.5848375451,53.6209386282,4.09025270758,31.5018050542
22269412,18,0.411238193512,50.0,924.0,36.0,90.1985559567,26.5559566787,7.71119133574,12.2490974729,99.7436823105
22266603,18,5.19302368164,0.0,865.0,13.0,140.592057762,1267.87364621,108.155234657,62.2707581227,18.2924187726
22267947,18,1.09714329243,46.0,901.0,25.0,71.6101083032,271.137184116,23.1299638989,72.238267148,41.2996389892
22268651,18,0.443704336882,50.0,925.0,39.0,93.4296028881,26.6823104693,7.97111913357,9.76173285199,92.3429602888
22267048,18,3.16459226608,0.0,863.0,10.0,40.3285198556,846.671480144,71.4332129964,64.3068592058,13.4440433213
22266834,21,3.57739043236,823.0,27.0,19.0,110.78700361,1031.77978339,88.0180505415,79.6678700361,264.841155235
22267735,21,2.16723680496,828.0,25.0,2.0,547.23465704,67.5559566787,45.6570397112,5.60649819495,28.0722021661
22270804,21,0.662170529366,802.0,26.0,51.0,165.541516245,55.5487364621,14.1516245487,11.6209386282,97.0505415162
22267355,21,4.36357116699,824.0,26.0,21.0,222.581227437,1170.70758123,99.8628158845,76.1660649819,144.166064982
22269023,21,0.603403568268,803.0,26.0,37.0,152.794223827,56.9747292419,13.1010830325,13.7075812274,118.624548736
22269121,21,0.60577917099,801.0,26.0,41.0,155.97833935,53.2888086643,13.285198556,11.9097472924,107.841155235
22272199,21,0.752615690231,801.0,26.0,64.0,179.487364621,86.880866426,15.3718411552,16.844765343,107.317689531
22269510,21,0.695989906788,802.0,25.0,46.0,167.23465704,77.9494584838,14.274368231,17.9819494585,107.812274368
22270916,21,0.689537703991,802.0,26.0,56.0,168.671480144,63.0216606498,14.4187725632,12.40433213,109.38267148
22271428,21,0.736112892628,802.0,26.0,63.0,184.046931408,74.8628158845,15.6967509025,14.5054151625,110.19133574
22266315,21,2.17291522026,827.0,26.0,4.0,591.826714801,27.6317689531,48.4729241877,2.03971119134,21.2093862816
22267215,21,2.07935452461,827.0,23.0,12.0,62.2996389892,496.364620939,42.357400722,77.642599278,21.844765343
22267598,21,3.19090843201,823.0,29.0,16.0,64.0108303249,888.732851986,75.8303249097,81.1913357401,67.5920577617
22268658,21,0.348754107952,800.0,25.0,28.0,128.429602888,48.9061371841,10.9566787004,11.6714801444,177.335740072
22266613,21,2.50857019424,823.0,25.0,6.0,706.465703971,34.476534296,59.2563176895,2.06498194946,19.2888086643
22269819,21,0.678781986237,802.0,26.0,47.0,165.935018051,67.3826714801,14.1263537906,14.5090252708,104.620938628
22266106,21,2.68760561943,824.0,23.0,7.0,776.606498195,39.3935018051,65.238267148,2.1119133574,19.559566787
22268921,21,0.641571998596,802.0,26.0,40.0,153.357400722,44.3140794224,13.083032491,9.18050541516,111.440433213
22271993,21,0.726747691631,802.0,26.0,60.0,178.888086643,66.5559566787,15.2599277978,13.1949458484,101.223826715
22266239,21,1.53915262222,826.0,23.0,11.0,85.9711191336,380.476534296,32.4837545126,73.238267148,24.8700361011
