SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20291175,16,1.78625965118,650.0,829.0,4.0,83.1877256318,601.837545126,51.4079422383,78.4620938628,18.8483754513
20290854,16,4.36057567596,647.0,831.0,8.0,341.422382671,1174.21299639,100.184115523,72.0216606498,22.5667870036
20291232,16,4.98241138458,640.0,791.0,19.0,1212.83032491,61.3754512635,103.472924188,1.59566787004,23.2635379061
20293219,16,2.74373245239,649.0,833.0,6.0,169.555956679,818.823104693,69.8700361011,75.4548736462,24.4259927798
20293923,16,0.318772256374,701.0,785.0,24.0,131.953068592,45.4115523466,11.6137184116,12.8122743682,2052.08303249
20294370,16,1.86987173557,681.0,749.0,29.0,115.779783394,620.527075812,51.9205776173,75.8989169675,32.7075812274
20296173,16,0.648449897766,686.0,741.0,34.0,291.750902527,296.321299639,26.4115523466,42.6859205776,32.7003610108
20295661,16,1.10293900967,703.0,725.0,37.0,402.992779783,58.3465703971,33.357400722,6.5559566787,50.5306859206
20290732,16,4.14889574051,647.0,829.0,9.0,426.696750903,1167.6534296,99.6101083032,68.9458483755,25.0036101083
20293352,16,0.772515892982,660.0,782.0,22.0,98.0902527076,252.202166065,21.559566787,66.0433212996,35.5270758123
20290986,16,4.81770467758,652.0,819.0,18.0,1275.06859206,122.570397112,108.779783394,3.95306859206,41.119133574
20294997,16,2.85675668716,693.0,751.0,31.0,207.664259928,815.877256318,69.5812274368,72.9061371841,44.3465703971
20293780,16,0.337593734264,686.0,783.0,26.0,153.592057762,62.761732852,12.2888086643,15.6750902527,949.696750903
20291478,16,1.51174354553,647.0,829.0,1.0,50.6389891697,499.083032491,41.5740072202,79.963898917,18.155234657
20294674,16,1.96433973312,690.0,751.0,32.0,237.649819495,638.776173285,54.5162454874,67.4981949458,40.8014440433
20295826,16,1.6263307333,691.0,704.0,38.0,514.870036101,72.2129963899,42.0252707581,5.75090252708,35.8158844765
20291357,16,1.87148094177,648.0,829.0,5.0,106.317689531,666.104693141,55.8519855596,77.7220216606,17.4620938628
20295326,16,2.30661606789,699.0,761.0,36.0,680.140794224,108.996389892,58.0180505415,6.12274368231,35.357400722
20291969,16,3.06512117386,634.0,829.0,14.0,722.768953069,68.3971119134,61.2779783394,3.54873646209,33.5848375451
20291840,16,1.39202046394,648.0,828.0,0.0,39.3610108303,462.9566787,39.5018050542,80.7292418773,19.5451263538
20292096,16,3.42105960846,650.0,821.0,16.0,908.010830325,93.797833935,76.7039711191,4.66064981949,25.5090252708
20293635,16,0.504894077778,700.0,788.0,23.0,172.288808664,79.844765343,15.1155234657,17.1119133574,284.0433213
20297027,16,3.90293931961,705.0,674.0,42.0,1133.0,34.2671480144,88.678700361,1.1083032491,70.1083032491
20292866,16,4.34580755234,642.0,817.0,17.0,1051.55234657,93.5812274368,89.7003610108,3.29963898917,28.9061371841
20291596,16,3.53588247299,648.0,831.0,7.0,251.527075812,989.509025271,83.4223826715,73.4801444043,21.1516245487
20296334,16,0.850728392601,687.0,684.0,39.0,443.0,69.6823104693,32.0541516245,9.59566787004,37.3176895307
20294217,16,2.06771469116,691.0,743.0,30.0,151.675090253,637.967509025,53.7797833935,72.7003610108,42.3249097473
20295496,16,1.17550110817,689.0,738.0,35.0,375.184115523,67.2238267148,32.0288808664,8.70036101083,35.559566787
20291723,16,2.80846500397,646.0,829.0,13.0,845.184115523,1107.26353791,94.4296028881,52.083032491,24.4079422383
20300724,19,1.70466554165,424.0,910.0,60.0,962.231046931,13.119133574,82.0974729242,0.368231046931,48.5451263538
20299063,19,2.04371523857,424.0,909.0,57.0,808.162454874,12.8555956679,67.9205776173,0.523465703971,46.2454873646
20290998,19,4.8843870163,423.0,922.0,18.0,1553.28519856,89.3501805054,132.494584838,1.95306859206,52.1913357401
20293942,19,2.67731714249,424.0,920.0,24.0,1113.41516245,63.5487364621,93.9602888087,2.37184115523,41.5198555957
20291249,19,4.16901493073,424.0,922.0,19.0,1396.20577617,93.1516245487,118.119133574,2.4440433213,41.476534296
20297779,19,1.6734688282,425.0,909.0,50.0,814.649819495,55.4512635379,64.6353790614,2.28880866426,28.119133574
20290866,19,4.0561003685,423.0,920.0,8.0,1387.88808664,54.2635379061,118.386281588,1.24548736462,34.2490974729
20295346,19,2.1231405735,423.0,908.0,36.0,861.429602888,2.74007220217,72.4801444043,0.0613718411552,19.6281588448
20296889,19,2.0427069664,423.0,909.0,43.0,857.631768953,2.42599277978,73.1624548736,0.0685920577617,24.8664259928
20290744,19,3.97490024567,424.0,920.0,9.0,1375.5234657,34.8772563177,117.353790614,0.830324909747,28.9891696751
20298149,19,2.09705996513,423.0,909.0,55.0,847.678700361,3.57761732852,72.285198556,0.0974729241877,39.0505415162
20299425,19,2.03050756454,423.0,909.0,48.0,850.592057762,7.49097472924,68.5703971119,0.187725631769,34.0288808664
20291491,19,2.68836069107,427.0,914.0,1.0,1034.59927798,38.1299638989,87.2202166065,1.13357400722,18.0722021661
20297250,19,2.05736064911,423.0,909.0,44.0,852.555956679,4.94584837545,72.7292418773,0.126353790614,28.3537906137
20298530,19,1.93398177624,425.0,909.0,52.0,831.841155235,11.6570397112,70.7400722022,0.353790613718,32.0902527076
20295853,19,2.07933354378,424.0,909.0,38.0,850.61732852,5.16967509025,72.5631768953,0.162454873646,22.7689530686
20296367,19,2.11516714096,424.0,909.0,39.0,840.613718412,5.43682310469,71.714801444,0.162454873646,21.2093862816
20293800,19,2.64706325531,425.0,921.0,26.0,1106.73646209,49.6534296029,93.3826714801,1.7761732852,43.4801444043
20291370,19,3.71105337143,424.0,921.0,5.0,1306.03610108,42.7472924188,110.418772563,1.07942238267,28.0
20294698,19,2.26050066948,423.0,909.0,32.0,884.472924188,1.94223826715,75.4548736462,0.043321299639,17.2057761733
20301076,19,2.50489020348,423.0,913.0,68.0,1015.36462094,9.46570397112,85.642599278,0.245487364621,71.1371841155
20291734,19,4.36847162247,423.0,921.0,13.0,1438.18411552,51.725631769,121.689530686,1.25270758123,27.1805054152
20301590,19,2.60370087624,424.0,912.0,67.0,1035.42599278,24.8916967509,87.3429602888,0.646209386282,77.9927797834
20299793,19,1.84521138668,424.0,908.0,58.0,757.480144404,20.3537906137,64.6245487365,1.06137184116,43.5379061372
20295184,19,2.16887688637,423.0,908.0,33.0,861.63898917,1.97472924188,73.5018050542,0.0541516245487,22.2563176895
20302105,19,2.61982774734,423.0,912.0,72.0,1037.20216606,14.0758122744,87.4476534296,0.382671480144,86.1516245487
20291608,19,4.07013702393,424.0,921.0,7.0,1378.69314079,38.1263537906,117.581227437,0.916967509025,31.6823104693
20293656,19,2.78900957108,424.0,921.0,23.0,1142.34296029,62.1732851986,97.4187725632,2.24187725632,35.9458483755
20296197,19,2.18563628197,424.0,909.0,34.0,884.487364621,4.97472924188,75.4729241877,0.13357400722,25.1913357401
20292996,19,2.92674732208,420.0,920.0,2.0,1099.8700361,46.6895306859,93.8194945848,1.35018050542,36.8880866426
20298884,19,1.92278838158,424.0,908.0,49.0,804.310469314,8.45848375451,67.6028880866,0.296028880866,25.1949458484
20292615,19,3.83608961105,423.0,922.0,11.0,1325.4801444,36.4620938628,113.068592058,0.960288808664,31.963898917
20293511,19,3.19754815102,424.0,921.0,21.0,1229.14079422,66.1263537906,103.826714801,2.1083032491,41.1155234657
20295687,19,2.12998270988,423.0,909.0,37.0,847.389891697,2.04693140794,72.2779783394,0.057761732852,24.0685920578
20300166,19,2.363489151,423.0,911.0,63.0,942.097472924,4.12274368231,79.3646209386,0.072202166065,50.3068592058
20297602,19,2.04315209389,423.0,909.0,45.0,848.16967509,6.92057761733,72.3646209386,0.27797833935,26.8267148014
20291853,19,2.39779782295,429.0,920.0,0.0,1020.55234657,22.3140794224,86.0613718412,0.599277978339,30.0036101083
20296717,19,2.02835774422,424.0,908.0,46.0,848.967509025,8.32129963899,72.4332129964,0.274368231047,27.4981949458
20291980,19,4.49860668182,424.0,922.0,14.0,1477.19133574,54.9927797834,125.028880866,1.26714801444,34.7111913357
20292878,19,4.63880634308,424.0,922.0,17.0,1498.35379061,94.1335740072,127.841155235,2.28158844765,41.7833935018
20292489,19,3.58831357956,424.0,921.0,20.0,1288.37545126,89.285198556,109.920577617,2.72202166065,43.6353790614
20294537,19,2.59263968468,424.0,921.0,25.0,1103.68953069,59.1010830325,93.1841155235,2.18050541516,40.8844765343
20292107,19,4.79446268082,423.0,923.0,16.0,1523.76173285,74.4873646209,129.949458484,1.68953068592,41.083032491
20292746,19,4.43557596207,424.0,921.0,15.0,1447.16606498,51.3537906137,122.458483755,1.21660649819,36.285198556
20301940,19,2.55429983139,423.0,912.0,71.0,1013.99277978,8.63898916968,86.4440433213,0.184115523466,72.714801444
20299249,19,1.92248165607,423.0,909.0,51.0,894.628158845,375.862815884,75.9133574007,16.4440433213,39.3429602888
20293232,19,4.12421560287,424.0,920.0,6.0,1389.41155235,31.3501805054,117.523465704,0.675090252708,28.9277978339
20301424,19,2.56913018227,423.0,912.0,69.0,1046.07581227,26.4693140794,82.2599277978,0.819494584838,89.5776173285
20291197,19,3.06168699265,420.0,920.0,4.0,1092.96028881,30.4079422383,93.2346570397,0.841155234657,31.3429602888
20293373,19,2.92599821091,424.0,921.0,22.0,1175.57400722,75.9205776173,100.296028881,2.63898916968,42.4223826715
20300541,19,1.8874874115,424.0,909.0,59.0,811.682310469,9.85559566787,67.5920577617,0.462093862816,39.2238267148
20293116,19,3.9588971138,424.0,920.0,10.0,1367.12635379,57.4657039711,116.624548736,1.47653429603,35.8231046931
20292348,19,4.02522325516,424.0,921.0,12.0,1386.54873646,49.1083032491,117.296028881,1.2274368231,32.8194945848
20292222,19,2.9193842411,422.0,918.0,3.0,1119.01805054,32.0036101083,94.4620938628,0.830324909747,30.6859205776
20294394,19,2.79254889488,420.0,911.0,29.0,981.509025271,7.73285198556,83.7039711191,0.158844765343,22.4729241877
20297958,19,2.09704327583,424.0,909.0,54.0,863.74368231,4.02527075812,73.6931407942,0.101083032491,38.9061371841
20295520,19,2.15112686157,423.0,909.0,35.0,868.772563177,2.74368231047,74.1010830325,0.028880866426,22.2635379061
20296544,19,2.1036028862,423.0,909.0,40.0,857.375451264,6.48014440433,73.1299638989,0.169675090253,21.6570397112
20298336,19,2.0965180397,424.0,910.0,56.0,859.241877256,16.6570397112,73.3032490975,0.617328519856,41.678700361
20300898,19,2.13583946228,422.0,911.0,65.0,940.050541516,17.3357400722,72.6317689531,0.57761732852,55.9494584838
20297064,19,2.077491045,423.0,909.0,42.0,858.631768953,7.42960288809,72.2707581227,0.173285198556,24.678700361
20295019,19,2.33280897141,423.0,910.0,31.0,921.631768953,3.24909747292,78.5920577617,0.0758122743682,19.8086642599
20298711,19,2.04953885078,424.0,909.0,53.0,853.953068592,1.98555956679,72.8086642599,0.0397111913357,34.2924187726
20296017,19,2.06434202194,423.0,910.0,41.0,850.389891697,9.32490974729,71.5740072202,0.317689530686,29.5631768953
20294239,19,2.42717862129,422.0,909.0,30.0,926.584837545,5.40072202166,79.0505415162,0.129963898917,23.6714801444
20299608,19,2.23425555229,422.0,912.0,62.0,950.299638989,22.9061371841,81.0722021661,0.776173285199,49.1010830325
20294084,19,2.65858340263,426.0,920.0,28.0,1097.83032491,37.3682310469,93.678700361,1.35740072202,39.9025270758
20294855,19,2.67394733429,425.0,922.0,27.0,1104.80866426,52.3682310469,94.2707581227,1.96028880866,40.4584837545
20301249,19,2.34973931313,422.0,911.0,66.0,979.0433213,24.7328519856,82.5198555957,0.797833935018,58.1407942238
20300354,19,2.17901873589,424.0,912.0,64.0,945.660649819,82.1624548736,77.6714801444,3.85559566787,61.7870036101
20297422,19,2.02940154076,423.0,909.0,47.0,845.866425993,7.02166064982,72.1444043321,0.180505415162,29.797833935
20301768,19,2.58877921104,422.0,913.0,70.0,1079.06137184,59.9277978339,89.1516245487,1.91335740072,98.0794223827
20299979,19,1.99768149853,424.0,912.0,61.0,948.303249097,22.4620938628,80.8664259928,0.754512635379,62.1083032491
20295348,21,5.22824525833,234.0,930.0,36.0,505.101083032,1695.76173285,143.675090253,71.59566787,42.4548736462
20290999,21,1.68581449986,230.0,932.0,18.0,64.40433213,435.306859206,37.1119133574,77.2202166065,19.2779783394
20293943,21,2.43649578094,229.0,932.0,24.0,251.938628159,690.407942238,58.9097472924,68.8844765343,22.1696750903
20295856,21,6.79998588562,228.0,934.0,38.0,863.85198556,1905.48736462,162.324909747,64.9711191336,42.8916967509
20290867,21,1.33701121807,228.0,933.0,8.0,477.80866426,30.4584837545,40.7689530686,2.64981949458,22.7220216606
20291250,21,2.41377639771,229.0,930.0,19.0,90.1949458484,530.476534296,45.2418772563,77.1805054152,31.3393501805
20296370,21,5.7496380806,226.0,932.0,39.0,982.317689531,1945.75090253,165.9566787,62.9205776173,51.9314079422
20290745,21,0.923102259636,228.0,934.0,9.0,306.397111913,79.2924187726,26.1335740072,10.5162454874,20.5812274368
20296891,21,0.413765609264,228.0,946.0,43.0,65.7906137184,204.407942238,16.7942238267,66.8844765343,23.9675090253
20291492,21,0.962243676186,231.0,932.0,1.0,299.133574007,34.9747292419,25.4873646209,4.58122743682,17.2635379061
20297255,21,1.12497389317,220.0,949.0,44.0,417.003610108,199.646209386,36.2057761733,20.476534296,40.9891696751
20294701,21,1.94257414341,223.0,923.0,32.0,454.711191336,38.4620938628,38.7942238267,3.18411552347,21.7509025271
20299437,21,1.69385445118,229.0,980.0,48.0,59.4332129964,395.805054152,33.8014440433,77.083032491,30.7472924188
20293801,21,0.493729412556,230.0,931.0,26.0,175.870036101,26.7797833935,14.0758122744,5.76895306859,19.8664259928
20291371,21,1.39023196697,231.0,931.0,5.0,424.02166065,33.5812274368,36.155234657,2.63176895307,16.5198555957
20296725,21,1.22261464596,228.0,972.0,46.0,72.2815884477,317.563176895,26.7003610108,73.7761732852,41.2238267148
20291735,21,0.876329123974,227.0,934.0,13.0,43.476534296,226.472924188,19.4223826715,71.7906137184,17.6570397112
20298902,21,3.12427401543,231.0,984.0,49.0,100.353790614,939.306859206,80.1046931408,79.4657039711,40.8231046931
20295187,21,6.01989459991,225.0,927.0,33.0,450.584837545,1623.36462094,138.519855596,71.1877256318,34.3140794224
20291609,21,1.70235455036,230.0,930.0,7.0,495.866425993,27.7797833935,42.3140794224,1.89530685921,18.5776173285
20293657,21,2.24656462669,228.0,933.0,23.0,180.989169675,680.888086643,57.6101083032,72.7906137184,25.3862815884
20292997,21,1.01850700378,229.0,930.0,2.0,334.815884477,31.4332129964,27.5848375451,3.40072202166,21.6606498195
20296199,21,6.68923521042,229.0,933.0,34.0,460.36101083,1801.81227437,152.429602888,72.8267148014,35.8736462094
20291200,21,1.29624867439,230.0,932.0,4.0,401.815884477,16.7111913357,34.2707581227,1.40072202166,14.5920577617
20291981,21,1.4283323288,230.0,935.0,14.0,73.5415162455,333.288808664,28.4657039711,71.1805054152,21.155234657
20292108,21,1.64870643616,226.0,931.0,16.0,67.714801444,404.454873646,34.5342960289,74.7328519856,23.476534296
20292879,21,1.73887419701,230.0,932.0,17.0,67.0722021661,413.490974729,35.2888086643,75.5992779783,26.274368231
20291854,21,0.794984221458,231.0,929.0,0.0,236.119133574,20.8375451264,20.1444043321,3.09025270758,16.7906137184
20293513,21,2.16906809807,229.0,932.0,21.0,102.02166065,562.249097473,47.9675090253,76.3826714801,16.7509025271
20295689,21,7.85676336288,222.0,927.0,37.0,857.949458484,2355.64259928,197.122743682,68.7292418773,48.678700361
20292616,21,0.538789689541,230.0,932.0,11.0,46.8989169675,160.490974729,13.797833935,66.8700361011,15.4187725632
20297608,21,1.23969531059,232.0,960.0,45.0,101.76534296,318.76534296,27.2346570397,67.8880866426,35.8339350181
20292747,21,1.60827934742,232.0,931.0,15.0,47.5631768953,332.281588448,28.3826714801,73.9566787004,22.8772563177
20292491,21,1.97295749187,229.0,929.0,20.0,77.4187725632,503.566787004,42.9602888087,77.8267148014,16.0072202166
20294539,21,0.452557116747,228.0,933.0,25.0,140.758122744,53.0974729242,12.0794223827,13.9855595668,25.1805054152
20293233,21,1.66208577156,229.0,931.0,6.0,478.046931408,12.1046931408,40.761732852,1.00722021661,17.1913357401
20293117,21,0.334595382214,232.0,928.0,10.0,32.9350180505,94.8411552347,8.27075812274,57.8736462094,15.6750902527
20292349,21,1.57422554493,228.0,930.0,12.0,75.8664259928,295.873646209,25.321299639,65.9711191336,26.4440433213
20292223,21,1.14296329021,231.0,930.0,3.0,363.761732852,29.2960288809,31.0252707581,2.87725631769,13.9963898917
20293375,21,2.13041114807,229.0,935.0,22.0,148.981949458,620.364620939,52.8916967509,73.9855595668,26.7906137184
20294398,21,0.950533926487,224.0,929.0,29.0,369.039711191,13.4332129964,31.4512635379,1.7797833935,15.7328519856
20296548,21,3.32060694695,235.0,945.0,40.0,958.711191336,37.3501805054,80.8014440433,1.23465703971,39.6173285199
20294243,21,1.6095802784,224.0,929.0,30.0,376.512635379,36.6281588448,31.9783393502,3.60649819495,29.5126353791
20295522,21,8.21501159668,232.0,922.0,35.0,439.494584838,2261.67509025,185.747292419,76.0072202166,29.8953068592
20295023,21,1.77355086803,226.0,932.0,31.0,506.014440433,22.2274368231,42.1660649819,2.20216606498,22.4440433213
20297066,21,0.516490995884,227.0,926.0,42.0,136.534296029,61.8231046931,11.6606498195,15.2490974729,30.1913357401
20296020,21,3.51695609093,229.0,946.0,41.0,1131.1299639,234.220216606,96.7039711191,10.7581227437,45.5054151625
20297432,21,1.71929490566,225.0,969.0,47.0,76.1155234657,454.379061372,38.6678700361,76.0902527076,34.4801444043
20294085,21,0.47540268302,225.0,931.0,28.0,190.509025271,17.3682310469,16.2815884477,3.36462093863,18.4837545126
20294856,21,0.719430446625,229.0,929.0,27.0,211.126353791,17.0794223827,18.0,2.35379061372,15.1805054152
20290741,22,8.44307327271,216.0,889.0,9.0,138.476534296,2033.3898917,168.176895307,81.5126353791,18.3610108303
20291190,22,3.14145851135,213.0,890.0,4.0,75.1407942238,798.353790614,67.1010830325,80.1768953069,21.5703971119
20290993,22,8.04668331146,218.0,879.0,18.0,1368.19133574,3355.73285199,239.126353791,63.9963898917,27.9314079422
20293372,22,6.16919183731,216.0,918.0,22.0,1517.04693141,158.833935018,129.436823105,4.41877256318,43.1877256318
20293113,22,8.07594203949,216.0,887.0,10.0,193.76534296,2107.36101083,177.884476534,80.5559566787,18.4657039711
20292345,22,8.62737941742,218.0,887.0,12.0,421.59566787,2699.81588448,211.722021661,77.3537906137,22.7436823105
20293944,22,3.48239707947,204.0,943.0,24.0,978.14801444,415.664259928,83.4440433213,17.9963898917,30.3357400722
20292219,22,2.41510653496,216.0,885.0,3.0,55.5342960289,563.025270758,48.0505415162,79.7942238267,19.8483754513
20291366,22,5.72804832458,216.0,888.0,5.0,92.155234657,1174.14440433,100.176895307,80.6931407942,23.1046931408
20291488,22,0.962171733379,215.0,884.0,1.0,73.0433212996,247.324909747,21.2093862816,68.321299639,19.2599277978
20293228,22,6.17986631393,216.0,887.0,6.0,82.7797833935,1328.48375451,113.332129964,81.4223826715,22.4584837545
20291244,22,6.66333246231,210.0,894.0,19.0,1220.36823105,2512.566787,214.328519856,63.8592057762,32.8844765343
20290863,22,7.82968235016,216.0,890.0,8.0,112.281588448,1839.89169675,156.938628159,81.7400722022,25.357400722
20293802,22,2.22268605232,210.0,940.0,26.0,84.8122743682,573.14801444,48.2815884477,77.880866426,29.1768953069
20291605,22,5.90387678146,216.0,890.0,7.0,88.4873646209,1510.11552347,128.819494585,81.9458483755,18.4512635379
20293654,22,5.31573677063,214.0,915.0,23.0,1356.81588448,196.801444043,114.736462094,5.56317689531,39.7400722022
20291730,22,8.59095096588,217.0,885.0,13.0,566.685920578,2734.33212996,208.653429603,74.9205776173,17.6859205776
20292485,22,3.17405438423,216.0,895.0,20.0,963.245487365,283.227436823,82.1371841155,12.3682310469,32.3140794224
20292612,22,7.87683105469,214.0,885.0,11.0,256.19133574,2211.20216606,188.566787004,79.5776173285,18.4007220217
20293508,22,4.90668821335,200.0,893.0,21.0,1224.09747292,91.9891696751,104.40433213,2.82671480144,29.6931407942
20292743,22,7.88028049469,206.0,889.0,15.0,705.494584838,2670.03610108,215.718411552,72.6101083032,27.2960288809
20292993,22,1.52862596512,217.0,885.0,2.0,70.1299638989,372.927797834,31.844765343,76.2129963899,18.357400722
20294541,22,1.81392252445,200.0,957.0,25.0,108.657039711,453.314079422,38.6714801444,73.880866426,31.4729241877
20291849,22,0.425446331501,216.0,886.0,0.0,87.3826714801,120.671480144,10.7833935018,49.1877256318,17.9530685921
20291977,22,8.2567024231,212.0,893.0,14.0,717.083032491,2920.35379061,231.241877256,73.3465703971,25.2635379061
20294857,22,3.93916893005,209.0,941.0,27.0,101.931407942,930.740072202,79.3754512635,79.1841155235,32.6389891697
20292104,22,8.67070293427,211.0,886.0,16.0,958.368231047,3327.54151625,223.61732852,69.4079422383,24.9783393502
20292875,22,7.98634052277,225.0,887.0,17.0,1090.41877256,3183.22743682,224.018050542,67.2960288809,26.4801444043
20290740,23,3.24910664558,446.0,882.0,9.0,753.700361011,34.6281588448,63.3176895307,2.16606498195,17.9602888087
20296884,23,2.99046111107,434.0,875.0,43.0,644.801444043,29.5848375451,55.0,1.0036101083,41.9458483755
20299060,23,1.80484414101,435.0,878.0,57.0,461.866425993,30.2274368231,39.3862815884,2.40072202166,62.8231046931
20293936,23,2.79831910133,433.0,879.0,24.0,672.483754513,44.6931407942,57.3610108303,2.15162454874,30.6498194946
20290995,23,2.6899061203,431.0,882.0,18.0,687.945848375,65.4693140794,58.6859205776,3.65703971119,33.1083032491
20300349,23,1.6482257843,437.0,878.0,64.0,464.689530686,17.2527075812,36.6714801444,1.57039711191,46.3754512635
20301244,23,1.87619912624,435.0,877.0,66.0,502.805054152,179.162454874,42.9025270758,14.6028880866,75.5848375451
20301756,23,1.65239727497,435.0,876.0,70.0,462.252707581,13.9927797834,39.3176895307,1.20938628159,54.6389891697
20291364,23,1.67543816566,444.0,878.0,5.0,533.78700361,4.87725631769,44.5379061372,0.212996389892,15.40433213
20298147,23,1.7531337738,435.0,878.0,55.0,440.794223827,23.8086642599,37.6137184116,1.84476534296,53.0758122744
20293794,23,2.84968066216,434.0,878.0,26.0,684.758122744,43.5740072202,58.4007220217,2.01444043321,31.9458483755
20290861,23,1.79781913757,442.0,877.0,8.0,601.700361011,21.2779783394,51.3465703971,1.19855595668,16.4981949458
20296364,23,3.06892085075,434.0,876.0,39.0,669.815884477,26.6462093863,57.1696750903,1.10469314079,35.880866426
20297775,23,2.2138030529,434.0,876.0,50.0,543.59566787,23.5631768953,46.3610108303,1.27797833935,49.6642599278
20300719,23,1.76573622227,435.0,877.0,60.0,450.606498195,42.6606498195,38.4729241877,3.45126353791,59.1227436823
20295342,23,2.87665247917,434.0,875.0,36.0,643.198555957,30.5848375451,54.8555956679,1.18411552347,38.0938628159
20295849,23,2.9550716877,435.0,876.0,38.0,655.740072202,33.4620938628,55.9458483755,1.53790613718,40.5667870036
20294696,23,2.93487000465,435.0,876.0,32.0,683.375451264,37.0541516245,58.2490974729,1.48014440433,31.8989169675
20291243,23,2.6705827713,432.0,882.0,19.0,693.963898917,52.6750902527,59.2166064982,2.61371841155,30.5487364621
20291604,23,3.54517912865,443.0,881.0,7.0,742.277978339,17.7581227437,63.3032490975,0.595667870036,15.7870036101
20293649,23,2.83798646927,433.0,881.0,23.0,676.675090253,58.5415162455,57.7328519856,2.7725631769,30.9494584838
20301585,23,1.76263105869,436.0,877.0,67.0,459.126353791,18.5306859206,39.1732851986,1.3357400722,58.2599277978
20302097,23,1.67826867104,435.0,878.0,72.0,469.353790614,32.0541516245,40.0397111913,2.4476534296,79.357400722
20291731,23,4.13259124756,434.0,885.0,13.0,843.642599278,67.5703971119,71.9963898917,3.21660649819,29.4223826715
20298525,23,1.87038481236,435.0,877.0,52.0,467.469314079,26.4368231047,39.8592057762,1.72924187726,49.3682310469
20291486,23,1.38251447678,444.0,879.0,1.0,485.310469314,5.71119133574,41.3898916968,0.328519855596,19.761732852
20297246,23,3.04658389091,433.0,876.0,44.0,652.599277978,30.476534296,55.6823104693,1.08664259928,47.4151624549
20299422,23,3.01250839233,434.0,876.0,48.0,637.223826715,31.0505415162,54.3610108303,1.08664259928,46.8158844765
20294533,23,2.74322962761,434.0,879.0,25.0,666.78700361,46.4223826715,56.8664259928,2.27436823105,36.8592057762
20292484,23,2.75948953629,432.0,881.0,20.0,697.714801444,47.6714801444,59.523465704,2.440433213,34.9602888087
20292103,23,3.83235645294,429.0,885.0,16.0,790.599277978,64.2779783394,67.4368231047,2.79783393502,29.1696750903
20292742,23,4.9071559906,429.0,884.0,15.0,904.162454874,50.4079422383,76.1227436823,2.03249097473,26.3140794224
20298881,23,2.31345868111,434.0,876.0,49.0,545.855595668,28.0794223827,46.5667870036,1.39350180505,49.9386281588
20300161,23,1.6984552145,434.0,878.0,63.0,478.646209386,73.6642599278,40.8267148014,6.80505415162,65.7292418773
20292611,23,3.65111613274,443.0,884.0,11.0,792.83032491,21.4657039711,67.6353790614,1.15884476534,21.321299639
20293507,23,2.72478628159,432.0,882.0,21.0,681.0,49.4079422383,58.1046931408,2.58483754513,29.4620938628
20295683,23,2.92983222008,434.0,876.0,37.0,651.953068592,23.8953068592,55.5992779783,0.916967509025,38.3176895307
20296194,23,2.91390538216,435.0,876.0,34.0,671.064981949,34.6137184116,57.2527075812,1.49819494585,38.1083032491
20299789,23,1.82292580605,435.0,877.0,58.0,468.714801444,34.5054151625,39.9711191336,2.54873646209,57.2310469314
20301071,23,1.69467186928,435.0,878.0,68.0,447.801444043,19.2779783394,37.9133574007,1.48014440433,57.8231046931
20295182,23,2.96016311646,435.0,876.0,33.0,687.537906137,37.3393501805,58.6678700361,1.67509025271,33.1046931408
20291848,23,1.17260718346,445.0,878.0,0.0,410.469314079,7.73285198556,35.0433212996,0.613718411552,18.4620938628
20291976,23,3.96859169006,442.0,884.0,14.0,819.761732852,42.559566787,69.9241877256,1.92779783394,23.4512635379
20292874,23,3.04413723946,430.0,883.0,17.0,708.487364621,66.2888086643,60.4223826715,2.92057761733,32.9927797834
20296714,23,3.03024625778,434.0,874.0,46.0,643.007220217,37.2996389892,54.844765343,1.26353790614,46.0144404332
20293111,23,3.6104722023,438.0,877.0,10.0,807.714801444,46.0180505415,68.8953068592,1.74368231047,22.4657039711
20292343,23,4.47096014023,452.0,877.0,12.0,889.931407942,49.6462093863,75.8736462094,2.41155234657,20.3646209386
20294391,23,2.90940761566,435.0,877.0,29.0,675.989169675,39.8555956679,57.7003610108,1.75451263538,30.0649819495
20291186,23,1.50916564465,442.0,879.0,4.0,506.859205776,7.11913357401,43.274368231,0.400722021661,20.7003610108
20292991,23,1.41810524464,445.0,878.0,2.0,487.660649819,5.90252707581,41.5992779783,0.371841155235,15.4548736462
20297599,23,3.00910019875,434.0,875.0,45.0,636.111913357,31.8664259928,54.2888086643,1.08303249097,44.7870036101
20292217,23,1.52523982525,445.0,877.0,3.0,482.859205776,8.54873646209,41.1949458484,0.559566787004,16.9097472924
20300537,23,1.79507946968,435.0,878.0,59.0,460.537906137,29.2129963899,39.2563176895,2.36462093863,59.3357400722
20293368,23,2.71710801125,432.0,882.0,22.0,670.285198556,41.678700361,57.1660649819,1.88086642599,32.8483754513
20297060,23,3.00929689407,434.0,875.0,42.0,652.649819495,38.5162454874,55.6931407942,1.41155234657,42.7292418773
20297954,23,1.85075116158,435.0,877.0,54.0,456.180505415,27.797833935,38.9530685921,2.06137184116,52.8050541516
