SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28781895,22,1.8738052845,204.0,564.0,65.0,87.4368231047,441.870036101,36.8483754513,75.0397111913,228.862815884
28775622,22,1.97400164604,213.0,574.0,1.0,29.2454873646,412.884476534,35.2310469314,80.7653429603,10.6534296029
28777029,22,1.06435716152,203.0,564.0,23.0,30.3104693141,310.238267148,26.4693140794,80.5740072202,23.5740072202
28780355,22,0.913294136524,202.0,565.0,52.0,57.8158844765,389.036101083,30.4584837545,78.2057761733,108.129963899
28779328,22,4.58078098297,195.0,571.0,41.0,1374.58483755,264.144404332,117.25631769,7.74729241877,62.6895306859
28780238,22,1.69224095345,204.0,564.0,59.0,99.714801444,431.519855596,36.8122743682,72.7292418773,190.061371841
28775243,22,1.53873646259,211.0,567.0,4.0,32.3862815884,356.216606498,30.3718411552,79.5992779783,11.9675090253
28778698,22,1.49847090244,203.0,564.0,38.0,85.8953068592,396.761732852,33.8339350181,74.7039711191,50.7509025271
28777801,22,1.54660701752,205.0,564.0,33.0,59.0216606498,410.21299639,35.0,78.1696750903,35.238267148
28782665,22,0.588036119938,212.0,531.0,71.0,226.371841155,55.2599277978,19.2924187726,10.6317689531,27.1010830325
28778295,24,1.25159263611,874.0,523.0,37.0,33.9855595668,313.332129964,26.7003610108,79.1732851986,19.8122743682
28777398,24,1.0928684473,874.0,522.0,26.0,32.3140794224,292.16967509,24.9458483755,79.9891696751,23.6245487365
28781749,24,0.859443247318,850.0,526.0,62.0,174.61732852,29.6859205776,14.9241877256,5.68592057762,63.3862815884
28776372,24,1.93031489849,874.0,513.0,14.0,33.7328519856,437.104693141,37.2996389892,79.7472924188,32.6678700361
28780466,24,0.79479020834,850.0,526.0,58.0,166.794223827,16.6606498195,14.2202166065,3.440433213,63.797833935
28781883,24,0.608766913414,850.0,527.0,65.0,174.018050542,28.3826714801,14.678700361,6.73285198556,80.1805054152
28776121,24,1.69537031651,873.0,522.0,18.0,33.9927797834,367.602888087,31.3610108303,79.5776173285,33.2274368231
28779320,24,1.25275504589,873.0,523.0,41.0,34.4512635379,311.122743682,26.5487364621,79.0974729242,18.0758122744
28780344,24,0.903448879719,873.0,521.0,52.0,38.2057761733,318.913357401,25.6064981949,75.0866425993,19.2707581227
28780582,24,2.18376588821,867.0,524.0,56.0,49.4693140794,770.281588448,61.4079422383,81.6570397112,37.5126353791
28776867,24,1.87701654434,875.0,514.0,13.0,38.0794223827,417.101083032,35.6498194946,74.5342960289,34.5884476534
28780704,24,0.82635062933,850.0,527.0,60.0,172.880866426,19.2635379061,14.761732852,4.74729241877,65.5126353791
28776623,24,1.63645267487,874.0,512.0,5.0,24.5090252708,346.176895307,29.6209386282,74.7653429603,18.9783393502
28777902,24,1.25263917446,874.0,523.0,34.0,29.8483754513,316.509025271,26.9927797834,80.3032490975,22.6281588448
28778798,24,1.31791746616,875.0,522.0,45.0,35.0866425993,319.642599278,26.5306859206,77.0577617329,23.2960288809
28775467,24,1.58894217014,872.0,523.0,19.0,35.8736462094,358.689530686,30.5920577617,78.714801444,33.9783393502
28782507,24,0.84009552002,850.0,525.0,64.0,171.750902527,22.4259927798,14.678700361,2.85559566787,71.642599278
28775703,24,1.21194314957,874.0,523.0,22.0,41.7039711191,312.350180505,26.6317689531,78.5740072202,29.5451263538
28781462,24,1.16772592068,874.0,522.0,53.0,32.8916967509,410.0,32.1227436823,80.2202166065,25.5126353791
28778900,24,1.32027411461,874.0,524.0,44.0,36.6859205776,327.162454874,27.963898917,77.4007220217,22.6064981949
28775315,24,1.5808557272,879.0,514.0,10.0,34.0541516245,382.104693141,32.5884476534,79.0722021661,23.2960288809
28781587,24,2.13235425949,852.0,503.0,68.0,337.55234657,486.111913357,41.4296028881,51.5667870036,51.59566787
28778001,24,1.09121692181,874.0,523.0,32.0,36.9133574007,281.216606498,23.9927797834,78.4873646209,21.4187725632
28777104,24,1.24441504478,875.0,511.0,0.0,26.2238267148,274.451263538,23.4620938628,74.7184115523,19.1841155235
28779423,24,1.24230778217,874.0,522.0,42.0,41.1877256318,307.740072202,26.2815884477,77.3501805054,21.8050541516
28781341,24,0.832244694233,850.0,525.0,63.0,164.924187726,21.3068592058,13.9350180505,2.85198555957,69.6028880866
28775962,24,1.67334747314,872.0,514.0,6.0,33.0902527076,382.509025271,32.6498194946,78.3971119134,16.2960288809
28778394,24,1.21672582626,874.0,524.0,40.0,34.4909747292,297.772563177,25.3935018051,78.4512635379,22.4332129964
28777496,24,1.05749678612,874.0,523.0,28.0,37.2707581227,277.85198556,23.6823104693,78.6931407942,25.4223826715
28776455,24,1.4078681469,874.0,523.0,20.0,37.714801444,338.187725632,28.8555956679,78.6137184116,33.5451263538
28776709,24,0.750067710876,879.0,514.0,17.0,43.4657039711,195.945848375,17.0577617329,67.3501805054,28.4512635379
28775554,24,2.27032089233,872.0,512.0,11.0,27.8916967509,479.815884477,40.9675090253,78.6281588448,20.5703971119
28779650,24,0.902346074581,872.0,523.0,54.0,18.7472924188,273.375451264,21.9819494585,80.0613718412,24.5379061372
28780815,24,0.54184871912,872.0,524.0,51.0,78.8375451264,283.465703971,25.4657039711,71.6389891697,20.3898916968
28776205,24,2.10295653343,875.0,517.0,9.0,37.083032491,439.42599278,37.5740072202,74.1371841155,20.1516245487
28782348,24,1.32259047031,845.0,509.0,70.0,240.19133574,370.155234657,28.6895306859,51.8628158845,49.5848375451
28779531,24,1.40930271149,874.0,522.0,47.0,35.0649819495,329.711191336,28.1227436823,78.4837545126,22.8375451264
28778495,24,1.12224340439,874.0,524.0,27.0,35.725631769,300.718411552,25.6570397112,79.0794223827,23.0252707581
28777598,24,1.10066437721,875.0,523.0,29.0,39.1335740072,294.209386282,25.1299638989,78.5703971119,28.6281588448
28780925,24,1.01913845539,871.0,523.0,55.0,23.2707581227,296.703971119,24.7653429603,79.1768953069,16.1516245487
28781181,24,1.64360964298,846.0,508.0,67.0,295.321299639,407.898916968,34.7472924188,47.202166065,43.8989169675
28781052,24,0.837898790836,851.0,526.0,61.0,170.36101083,21.3971119134,14.5162454874,3.34657039711,67.3610108303
28779002,24,1.19511377811,874.0,523.0,36.0,41.0722021661,300.115523466,25.6137184116,77.7075812274,22.2527075812
28778104,24,1.05609357357,874.0,523.0,31.0,33.036101083,282.938628159,24.1516245487,79.5415162455,24.4729241877
28776934,24,1.20339095592,872.0,510.0,7.0,26.2274368231,272.667870036,23.4548736462,71.8916967509,15.0938628159
28779750,24,1.42561554909,873.0,523.0,49.0,33.9205776173,332.895306859,28.4079422383,78.6389891697,22.3754512635
28776036,24,2.1059024334,873.0,517.0,8.0,41.3140794224,442.429602888,37.761732852,76.7545126354,22.6931407942
28777187,24,1.12183189392,873.0,524.0,24.0,35.9097472924,304.873646209,25.9891696751,79.4259927798,24.0758122744
28782819,24,1.14693689346,846.0,509.0,72.0,225.57400722,315.772563177,27.8122743682,46.963898917,44.1805054152
28779106,24,1.21969413757,873.0,523.0,43.0,33.2707581227,310.996389892,26.523465704,79.3537906137,21.2129963899
28776289,24,0.959882259369,887.0,526.0,16.0,34.7942238267,180.38267148,15.7581227437,61.8375451264,24.1299638989
28777696,24,1.05524420738,874.0,523.0,30.0,35.4945848375,272.523465704,23.2599277978,78.5487364621,19.8122743682
28782191,24,1.59374260902,850.0,511.0,66.0,284.415162455,397.014440433,33.7436823105,48.7797833935,48.5740072202
28775787,24,1.57664513588,875.0,510.0,2.0,41.7725631769,318.848375451,27.4801444043,68.3646209386,15.3249097473
28776552,24,1.26913845539,872.0,513.0,15.0,29.3898916968,365.602888087,31.1805054152,80.2924187726,36.8303249097
28779862,24,1.23513793945,873.0,523.0,50.0,26.714801444,320.104693141,27.3032490975,80.3068592058,18.8700361011
28775381,24,1.4100754261,874.0,511.0,3.0,32.3068592058,330.415162455,28.3140794224,73.2454873646,11.6750902527
28778195,24,1.2410389185,874.0,523.0,39.0,36.5920577617,303.353790614,25.8989169675,78.8772563177,17.2779783394
28780115,24,0.849347889423,851.0,526.0,57.0,179.693140794,25.2238267148,15.2707581227,5.48736462094,71.2563176895
28782034,24,1.77225470543,848.0,502.0,69.0,296.054151625,449.902527076,36.0324909747,52.9422382671,54.1768953069
28778591,24,1.14125096798,874.0,523.0,35.0,27.4801444043,283.184115523,24.1444043321,79.8411552347,20.0613718412
28776793,24,1.9552873373,869.0,516.0,12.0,37.7328519856,442.855595668,37.7545126354,78.321299639,25.2129963899
28779207,24,1.32867145538,873.0,523.0,46.0,40.8375451264,324.306859206,27.6606498195,78.5703971119,23.725631769
28778692,24,1.23725700378,874.0,523.0,38.0,34.9566787004,305.754512635,26.0758122744,78.642599278,22.5018050542
28775619,24,1.42253530025,871.0,511.0,1.0,46.274368231,304.85198556,26.202166065,67.0397111913,15.2202166065
28777795,24,1.18054568768,874.0,523.0,33.0,36.9494584838,290.815884477,24.8050541516,78.3537906137,23.714801444
28782659,24,1.42931675911,845.0,510.0,71.0,236.642599278,349.173285199,31.3429602888,48.5667870036,42.1516245487
28775874,24,1.31701004505,874.0,523.0,21.0,40.0974729242,329.429602888,28.1155234657,79.0902527076,32.357400722
28777024,24,1.20435726643,873.0,523.0,23.0,36.2454873646,304.422382671,25.9783393502,79.476534296,24.1263537906
28777295,24,1.15957331657,874.0,523.0,25.0,34.5054151625,305.862815884,26.083032491,78.9602888087,21.844765343
28779982,24,1.46417021751,873.0,523.0,48.0,37.8375451264,347.115523466,29.6064981949,78.357400722,22.2166064982
28775240,24,1.62136995792,876.0,510.0,4.0,30.9241877256,346.310469314,29.6281588448,75.6823104693,14.8194945848
28780232,24,0.812109708786,851.0,526.0,59.0,170.732851986,20.0144404332,14.5812274368,3.87364620939,67.1805054152
28776950,27,6.55023002625,963.0,700.0,7.0,1648.53790614,10.8628158845,140.653429603,0.148014440433,13.4657039711
28777718,27,3.69882464409,1023.0,701.0,30.0,913.602888087,15.9314079422,75.5451263538,0.498194945848,14.8158844765
28776051,27,7.61616277695,962.0,702.0,8.0,1857.566787,12.5415162455,157.357400722,0.12274368231,19.8014440433
28778610,27,2.82263064384,1008.0,681.0,35.0,1248.64981949,92.9386281588,105.519855596,2.7725631769,36.7653429603
28775486,27,0.624939799309,954.0,697.0,19.0,198.812274368,31.2129963899,16.963898917,6.84476534296,19.4873646209
28775804,27,3.92074584961,970.0,698.0,2.0,1090.87364621,15.4981949458,92.0685920578,0.541516245487,26.5270758123
28777208,27,6.12511444092,1004.0,695.0,24.0,84.4512635379,1572.01083032,134.108303249,81.9891696751,21.3068592058
28776807,27,6.68292427063,968.0,694.0,12.0,2164.7833935,20.1335740072,182.628158845,0.184115523466,23.9566787004
28775397,27,5.27236509323,970.0,701.0,3.0,1261.25270758,24.4151624549,106.570397112,1.25631768953,29.5667870036
28777316,27,5.07264041901,1007.0,694.0,25.0,103.151624549,1504.89891697,128.38267148,81.4548736462,28.2346570397
28775329,27,7.73016262054,966.0,702.0,10.0,2179.25631769,26.5848375451,183.63898917,0.216606498195,24.9927797834
28776879,27,4.44877672195,961.0,697.0,13.0,1812.36462094,18.0108303249,152.584837545,0.194945848375,21.5306859206
28775727,27,2.2110850811,960.0,716.0,22.0,684.606498195,10.0758122744,58.4187725632,0.754512635379,26.036101083
28777519,27,3.30230545998,1023.0,704.0,28.0,1003.02166065,25.5631768953,81.9891696751,0.761732851986,15.5198555957
28775979,27,4.8935251236,960.0,701.0,6.0,1406.10469314,4.97472924188,118.942238267,0.0649819494585,12.4476534296
28778219,27,1.96973156929,984.0,687.0,39.0,99.0722021661,598.920577617,48.8628158845,76.4296028881,35.8231046931
28778024,27,2.94598126411,1013.0,704.0,32.0,1085.5631769,61.083032491,87.5703971119,2.29602888087,23.7545126354
28776726,27,0.359038591385,952.0,697.0,17.0,128.509025271,51.7003610108,11.1046931408,16.7472924188,22.2599277978
28778517,27,5.26138544083,1000.0,715.0,27.0,1292.49458484,48.7545126354,104.400722022,1.3321299639,26.7400722022
28777621,27,2.36808824539,1023.0,708.0,29.0,635.877256318,19.036101083,52.8555956679,1.03249097473,10.5126353791
28775633,27,3.45980167389,966.0,698.0,1.0,876.635379061,9.81588447653,73.7870036101,0.415162454874,15.8772563177
28779025,27,1.03632640839,993.0,682.0,36.0,377.111913357,242.350180505,32.1841155235,26.7220216606,46.8664259928
28775568,27,7.42470693588,957.0,696.0,11.0,2143.30685921,7.56317689531,181.119133574,0.072202166065,19.3465703971
28776222,27,8.22945690155,963.0,704.0,9.0,2092.37906137,24.5776173285,175.368231047,0.361010830325,23.8519855596
28777117,27,3.37285518646,964.0,699.0,0.0,795.223826715,7.57761732852,66.8592057762,0.249097472924,17.6209386282
28776477,27,1.02380812168,958.0,706.0,20.0,337.274368231,74.6245487365,28.7725631769,9.70397111913,26.7725631769
28778715,27,1.36753797531,995.0,684.0,38.0,69.1335740072,372.916967509,30.0180505415,75.5054151625,40.4332129964
28775257,27,6.20315408707,964.0,702.0,4.0,1429.06137184,17.0036101083,121.880866426,0.548736462094,22.880866426
28775897,27,1.75363349915,961.0,710.0,21.0,497.682310469,62.8411552347,42.476534296,6.18411552347,26.9963898917
28777048,27,2.07450389862,981.0,716.0,23.0,686.007220217,47.9097472924,55.1588447653,2.85198555957,43.9133574007
28777816,27,5.9574136734,1023.0,693.0,33.0,1199.29241877,16.2346570397,95.2779783394,0.42238267148,15.9711191336
28776386,27,0.470153003931,954.0,694.0,14.0,202.386281588,25.5884476534,16.274368231,4.65342960289,20.2960288809
28777922,27,1.4158898592,1023.0,679.0,34.0,624.913357401,7.53068592058,53.2960288809,0.216606498195,15.8086642599
28776641,27,4.95520496368,964.0,703.0,5.0,1357.79422383,29.8086642599,114.841155235,0.851985559567,16.7797833935
28777421,27,2.56084036827,991.0,699.0,26.0,832.664259928,92.083032491,70.0938628159,4.06859205776,57.7111913357
28778317,27,1.54187858105,987.0,683.0,37.0,96.9891696751,370.444043321,31.6317689531,70.8664259928,45.4548736462
28776140,27,0.323787748814,949.0,705.0,18.0,135.38267148,39.1660649819,11.6245487365,11.3610108303,25.8916967509
28778124,27,3.41262340546,1023.0,699.0,31.0,806.223826715,21.7075812274,67.2490974729,0.530685920578,18.5090252708
28778423,30,1.55200171471,1002.0,720.0,40.0,495.541516245,167.418772563,42.8122743682,13.0252707581,33.2563176895
28777206,30,2.65127158165,980.0,673.0,24.0,753.42599278,29.9133574007,64.274368231,1.87725631769,25.4909747292
28776565,30,7.4770488739,996.0,668.0,15.0,1813.58483755,147.133574007,154.241877256,2.65342960289,13.7689530686
28778613,30,0.332484304905,1011.0,709.0,35.0,64.440433213,200.061371841,16.6570397112,67.8483754513,41.036101083
28777716,30,5.5569434166,1006.0,677.0,30.0,575.093862816,1695.91696751,142.945848375,70.1263537906,25.6209386282
28776946,30,2.81098556519,1006.0,666.0,7.0,657.487364621,56.0794223827,56.0577617329,4.25270758123,19.0
28778226,30,0.907753705978,979.0,725.0,39.0,314.454873646,11.1227436823,23.3935018051,1.70036101083,18.083032491
28776636,30,1.9402230978,1004.0,664.0,5.0,433.249097473,20.5812274368,36.9458483755,1.30324909747,13.5306859206
28775484,30,3.62752437592,996.0,673.0,19.0,85.9205776173,925.476534296,78.4945848375,79.9350180505,26.2490974729
28775800,30,1.19740414619,1006.0,664.0,2.0,286.606498195,12.1805054152,24.4801444043,2.98194945848,16.9350180505
28775975,30,2.2079179287,1008.0,663.0,6.0,468.151624549,23.7797833935,38.9458483755,1.92779783394,12.4296028881
28776804,30,5.08248519897,1012.0,662.0,12.0,1262.70397112,128.444043321,107.722021661,3.81588447653,32.7689530686
28778020,30,2.082873106,1003.0,674.0,32.0,437.487364621,6.20938628159,37.3176895307,0.447653429603,21.6570397112
28777314,30,4.31560850143,997.0,671.0,25.0,1130.54512635,8.58844765343,96.4223826715,0.342960288809,26.357400722
28775393,30,1.36541795731,1007.0,663.0,3.0,325.166064982,12.8267148014,26.7075812274,2.04693140794,12.8411552347
28776047,30,3.72098207474,1008.0,661.0,8.0,816.841155235,73.6678700361,68.6859205776,3.96389891697,15.0252707581
28777517,30,5.21801424026,1010.0,682.0,28.0,267.375451264,1607.79783394,132.97833935,77.4368231047,32.8772563177
28776876,30,5.24041557312,1008.0,666.0,13.0,1300.90613718,89.4512635379,110.963898917,2.76173285199,23.4981949458
28776300,30,7.16535520554,1000.0,668.0,16.0,1830.59927798,300.162454874,156.137184116,5.89530685921,22.6931407942
28775722,30,5.36725568771,988.0,682.0,22.0,60.7725631769,1305.53429603,110.368231047,82.2888086643,24.2996389892
28777815,30,1.56177937984,1001.0,686.0,33.0,455.324909747,60.0433212996,36.5812274368,4.71119133574,22.2490974729
28775253,30,1.67286729813,1008.0,665.0,4.0,385.14801444,25.2527075812,32.8628158845,2.31046931408,17.9061371841
28775892,30,4.25732183456,993.0,679.0,21.0,61.1588447653,1103.82310469,93.1588447653,81.8267148014,23.5740072202
28777044,30,5.02498817444,981.0,691.0,23.0,56.9602888087,1403.60288809,115.703971119,82.5451263538,21.0288808664
28779028,30,0.929638206959,1015.0,709.0,36.0,99.6823104693,335.054151625,28.6173285199,70.6028880866,35.2093862816
28776723,30,1.96962547302,998.0,670.0,17.0,332.476534296,542.036101083,46.2310469314,58.2815884477,18.0974729242
28778515,30,4.19251394272,1006.0,690.0,27.0,100.794223827,1377.55956679,112.563176895,81.321299639,29.678700361
28777618,30,6.15104722977,1010.0,684.0,29.0,425.97833935,1766.85559567,149.187725632,74.1841155235,22.5054151625
28775327,30,3.91100811958,995.0,669.0,10.0,905.685920578,37.4259927798,76.2888086643,2.25631768953,21.797833935
28778717,30,2.3336930275,979.0,707.0,38.0,87.0649819495,643.581227437,53.0649819495,78.3429602888,48.5559566787
28777114,30,1.04362797737,1007.0,661.0,0.0,237.223826715,28.8194945848,19.2635379061,5.57400722022,17.3357400722
28776217,30,3.93636918068,996.0,662.0,9.0,843.353790614,23.1335740072,70.9566787004,0.729241877256,15.1371841155
28776473,30,4.61031246185,995.0,675.0,20.0,73.5848375451,1106.0,94.3501805054,81.4693140794,25.8411552347
28776135,30,2.84150314331,996.0,671.0,18.0,101.162454874,754.093862816,64.3393501805,78.1841155235,25.7581227437
28777923,30,4.36123418808,1006.0,694.0,34.0,1662.3898917,20.0288808664,141.812274368,0.285198555957,43.9963898917
28776384,30,6.75113677979,1010.0,675.0,14.0,1478.3465704,91.0072202166,126.126353791,1.85559566787,21.285198556
28775566,30,4.32038545609,1002.0,670.0,11.0,1097.85559567,71.0685920578,93.6534296029,2.61010830325,21.3465703971
28775629,30,1.26086747646,1007.0,663.0,1.0,291.953068592,17.8014440433,23.9494584838,4.21660649819,16.7472924188
28777419,30,5.55909967422,1009.0,680.0,26.0,135.848375451,1546.13357401,131.245487365,80.678700361,22.4079422383
28778123,30,2.94405889511,1006.0,678.0,31.0,560.523465704,1249.15162455,105.115523466,65.4079422383,22.678700361
28775798,31,0.959225893021,333.0,638.0,2.0,229.274368231,7.65703971119,19.5776173285,1.10469314079,15.1155234657
28776563,31,0.360897630453,325.0,646.0,15.0,144.086642599,11.6281588448,12.2671480144,2.69314079422,25.9494584838
28777202,31,0.607649743557,326.0,638.0,24.0,232.592057762,17.1083032491,19.8339350181,3.15162454874,50.3104693141
28776944,31,0.875279426575,333.0,635.0,7.0,226.602888087,6.80144404332,19.3501805054,1.54873646209,15.1263537906
28777712,31,0.61516559124,324.0,638.0,30.0,232.505415162,16.844765343,19.8519855596,3.06859205776,58.9314079422
28776634,31,0.980640649796,335.0,635.0,5.0,235.451263538,7.34657039711,20.0902527076,0.949458483755,15.8303249097
28775481,31,0.425795137882,324.0,645.0,19.0,180.848375451,12.8194945848,15.4440433213,2.63537906137,32.0866425993
28775973,31,0.918936789036,334.0,634.0,6.0,235.433212996,9.34296028881,20.0866425993,1.05415162455,13.8772563177
28775717,31,0.549786925316,327.0,640.0,22.0,218.935018051,17.9783393502,18.6498194946,3.42599277978,41.7581227437
28776803,31,0.395704329014,322.0,640.0,12.0,141.393501805,10.797833935,12.1155234657,4.53429602888,15.523465704
28775392,31,0.960287451744,336.0,637.0,3.0,223.718411552,4.96028880866,19.0685920578,0.667870036101,9.93140794224
28776046,31,0.800868093967,331.0,636.0,8.0,211.83032491,4.60649819495,17.0541516245,0.826714801444,17.8375451264
28776299,31,0.358626395464,324.0,645.0,16.0,148.335740072,9.75090252708,12.6606498195,2.59927797834,24.8555956679
28777512,31,0.606501221657,325.0,638.0,28.0,234.0,21.5487364621,19.9422382671,3.86642599278,55.3429602888
28776469,31,0.454007297754,326.0,644.0,20.0,195.678700361,9.72924187726,16.6931407942,1.93501805054,33.1624548736
28775250,31,0.973370909691,333.0,635.0,4.0,227.433212996,2.26714801444,18.4007220217,0.440433212996,12.9530685921
28776721,31,0.420794844627,324.0,645.0,17.0,163.281588448,12.0144404332,13.9277978339,2.8916967509,29.0505415162
28775888,31,0.571449518204,326.0,642.0,21.0,218.635379061,13.2057761733,18.6173285199,2.45487364621,41.7833935018
28775325,31,0.646133542061,328.0,637.0,10.0,187.602888087,6.19494584838,16.0216606498,1.65342960289,12.0433212996
28777308,31,0.596104383469,328.0,635.0,25.0,232.9566787,8.70758122744,19.880866426,1.52346570397,58.3501805054
28777113,31,1.11575472355,343.0,638.0,0.0,281.158844765,6.48375451264,23.9855595668,1.60288808664,16.7292418773
28776216,31,0.6571007967,329.0,637.0,9.0,198.906137184,2.85559566787,15.9783393502,0.671480144404,11.761732852
28777414,31,0.583196818829,328.0,636.0,26.0,238.205776173,13.6642599278,19.2924187726,2.37906137184,49.1010830325
28776133,31,0.403039544821,325.0,645.0,18.0,173.584837545,6.75812274368,14.797833935,1.60649819495,28.9819494585
28777038,31,0.592782557011,326.0,640.0,23.0,234.44765343,16.1913357401,20.0,2.92779783394,44.8844765343
28777614,31,0.626471817493,325.0,637.0,29.0,233.144404332,16.3935018051,19.8916967509,2.87725631769,55.797833935
28778509,31,0.620254933834,326.0,638.0,27.0,238.014440433,15.1768953069,20.2888086643,2.5523465704,54.1913357401
28775628,31,0.834094882011,339.0,644.0,1.0,217.898916968,5.83754512635,18.5920577617,0.747292418773,16.916967509
28775564,31,0.431047916412,324.0,639.0,11.0,157.76534296,11.6209386282,13.5270758123,4.559566787,15.714801444
28775607,34,2.04031729698,120.0,323.0,1.0,26.7581227437,495.624548736,41.321299639,81.8953068592,47.0397111913
28777271,34,0.706148386002,132.0,302.0,25.0,182.451263538,32.7003610108,15.59566787,6.50902527076,159.176895307
28780084,34,0.700517177582,133.0,303.0,57.0,179.050541516,30.1732851986,15.285198556,6.50180505415,68.357400722
28775856,34,3.29600048065,119.0,314.0,21.0,790.703971119,52.9061371841,67.4151624549,2.72202166065,36.8339350181
28779952,34,0.790845394135,132.0,303.0,48.0,191.675090253,43.4476534296,16.3682310469,8.24909747292,77.5090252708
28775228,34,2.52273130417,120.0,321.0,4.0,21.5306859206,581.397111913,49.6209386282,82.4440433213,57.5162454874
28782009,34,0.768140077591,132.0,304.0,69.0,191.259927798,36.8916967509,16.3140794224,6.97472924188,69.5703971119
28776358,34,3.02974629402,125.0,327.0,14.0,294.935018051,903.364620939,77.0613718412,71.0108303249,24.7545126354
28776102,34,1.73820757866,127.0,316.0,18.0,463.55234657,51.1299638989,39.5270758123,4.62093862816,73.2996389892
28778277,34,0.708175420761,132.0,303.0,37.0,172.14801444,25.9927797834,14.6750902527,6.47653429603,77.6823104693
28776611,34,2.89767551422,120.0,320.0,5.0,22.0144404332,631.631768953,53.8989169675,82.4657039711,121.389891697
28779297,34,0.687436163425,132.0,303.0,41.0,174.700361011,33.1841155235,14.880866426,8.06859205776,77.4693140794
28781857,34,0.783499002457,132.0,304.0,65.0,194.59566787,39.9855595668,16.6173285199,7.64981949458,73.0397111913
28780320,34,0.673384726048,132.0,303.0,52.0,168.050541516,23.4151624549,14.3429602888,6.07220216606,69.5992779783
28778669,34,0.715152204037,132.0,303.0,38.0,174.444043321,24.2960288809,14.8700361011,5.64981949458,76.0216606498
28777004,34,3.20982265472,123.0,324.0,23.0,915.025270758,107.693140794,78.0433212996,4.59927797834,26.0469314079
28777772,34,0.705458521843,132.0,303.0,33.0,174.259927798,23.8844765343,14.8916967509,5.96750902527,89.1227436823
28779178,34,0.76324570179,131.0,302.0,46.0,190.119133574,39.3682310469,16.1985559567,7.97111913357,81.5126353791
28780202,34,0.745504677296,133.0,303.0,59.0,180.628158845,27.797833935,15.3682310469,5.85559566787,65.6137184116
28782633,34,0.69190376997,131.0,304.0,71.0,171.490974729,35.5667870036,14.6173285199,8.41877256318,66.3032490975
28775447,34,2.28945922852,126.0,321.0,19.0,580.101083032,42.1335740072,49.202166065,3.02527075812,30.4476534296
28778774,34,0.726288557053,132.0,302.0,45.0,178.642599278,33.4729241877,15.2707581227,7.70036101083,82.7472924188
28776853,34,3.69674253464,114.0,322.0,13.0,332.303249097,1096.44765343,92.4909747292,71.321299639,24.7292418773
28777877,34,0.717527806759,133.0,303.0,34.0,182.158844765,20.5992779783,15.5631768953,4.27075812274,93.9097472924
28780434,34,0.690778374672,132.0,303.0,58.0,179.054151625,30.5884476534,15.2635379061,6.62093862816,69.285198556
28777373,34,0.611617684364,133.0,301.0,26.0,163.368231047,26.5162454874,13.9133574007,7.07942238267,144.880866426
28781720,34,0.797408878803,132.0,303.0,62.0,190.155234657,45.5270758123,16.2490974729,8.59205776173,76.6967509025
28779399,34,0.739762663841,132.0,302.0,42.0,186.624548736,28.8194945848,15.9314079422,5.63537906137,83.321299639
28777094,34,1.19638192654,122.0,319.0,0.0,18.0902527076,305.003610108,26.0252707581,81.3610108303,72.083032491
28775302,34,3.63680076599,123.0,324.0,10.0,165.198555957,1014.75451264,85.5306859206,77.6750902527,47.5270758123
28778374,34,0.615718841553,132.0,303.0,40.0,159.039711191,27.5379061372,13.5848375451,7.24548736462,74.4657039711
28777475,34,0.431949347258,133.0,301.0,28.0,161.870036101,19.0974729242,13.8014440433,5.43682310469,119.815884477
28780675,34,0.712004840374,132.0,304.0,60.0,179.848375451,31.2635379061,15.3465703971,6.84837545126,73.3754512635
28775682,34,2.98829984665,123.0,318.0,22.0,853.267148014,37.6678700361,72.7545126354,2.03971119134,29.7400722022
28775950,34,2.74613428116,123.0,320.0,6.0,24.8700361011,617.812274368,52.714801444,82.5198555957,115.718411552
28780557,34,0.732297182083,132.0,304.0,56.0,186.25631769,36.2599277978,15.8772563177,7.25631768953,71.8880866426
28782477,34,0.753074169159,132.0,302.0,64.0,186.371841155,36.2202166065,15.9205776173,6.89530685921,70.8916967509
28776436,34,2.22773003578,124.0,319.0,20.0,700.205776173,42.1516245487,59.7111913357,2.2238267148,37.2707581227
28775539,34,4.69060373306,121.0,320.0,11.0,231.97833935,1147.81588448,97.9205776173,75.6895306859,77.1841155235
28776690,34,1.64903759956,123.0,317.0,17.0,433.498194946,46.476534296,36.1046931408,5.08303249097,57.6606498195
28779504,34,0.769502997398,132.0,301.0,47.0,196.855595668,35.5848375451,16.7797833935,6.63898916968,78.9133574007
28782320,34,0.733542621136,132.0,304.0,70.0,188.516245487,36.880866426,16.0722021661,7.59205776173,67.5018050542
28776191,34,3.27452206612,122.0,321.0,9.0,122.505415162,939.483754513,79.1696750903,79.1407942238,75.6498194946
28781311,34,0.755802214146,132.0,302.0,63.0,185.277978339,33.9061371841,15.8050541516,6.74729241877,70.9675090253
28781436,34,0.705726742744,133.0,304.0,53.0,174.516245487,26.5776173285,14.880866426,5.56678700361,74.5090252708
28777978,34,0.63306838274,132.0,302.0,32.0,164.061371841,30.0397111913,14.0108303249,7.3285198556,95.880866426
