SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26146877,0,0.747059643269,331.0,149.0,17.0,28.6714801444,246.902527076,21.083032491,79.2490974729,19.8664259928
26144955,0,1.39381659031,334.0,150.0,7.0,34.1516245487,369.368231047,30.8267148014,80.2310469314,18.2418772563
26152250,0,2.38899087906,325.0,191.0,48.0,1149.67509025,21.0324909747,94.5884476534,0.574007220217,22.6967509025
26156853,0,4.298412323,338.0,236.0,65.0,1636.46209386,27.8953068592,125.610108303,0.393501805054,57.8736462094
26155444,0,0.62570387125,338.0,211.0,61.0,123.653429603,21.8555956679,10.5379061372,5.45848375451,46.5992779783
26149425,0,0.411773562431,328.0,155.0,34.0,33.9205776173,250.101083032,21.3465703971,77.2202166065,29.2129963899
26147916,0,0.886115193367,328.0,152.0,29.0,20.1083032491,288.400722022,21.6137184116,79.6859205776,22.0433212996
26152651,0,0.359496951103,338.0,210.0,56.0,86.1299638989,14.6317689531,7.35379061372,4.48375451264,56.1299638989
26148296,0,0.98540443182,332.0,148.0,31.0,24.6137184116,451.44765343,38.5054151625,82.5054151625,43.0108303249
26151881,0,1.6418197155,331.0,181.0,47.0,602.357400722,46.3465703971,51.3465703971,2.61010830325,23.3862815884
26156616,0,1.31533575058,348.0,232.0,70.0,658.902527076,57.2815884477,50.0036101083,3.45848375451,45.9314079422
26154182,0,1.7075316906,336.0,212.0,55.0,879.202166065,684.722021661,77.0108303249,32.3032490975,76.1480144404
26145730,0,0.735406219959,333.0,149.0,21.0,33.8339350181,289.104693141,24.6606498195,79.2166064982,31.8303249097
26148674,0,0.925076961517,330.0,151.0,30.0,27.9675090253,314.0,26.1805054152,80.5992779783,21.5884476534
26149057,0,0.70934253931,344.0,152.0,32.0,69.321299639,474.689530686,29.7545126354,78.3718411552,294.711191336
26144321,0,1.01171588898,332.0,149.0,10.0,25.476534296,311.054151625,26.0288808664,79.9602888087,19.8880866426
26153792,0,1.37222123146,313.0,204.0,53.0,60.880866426,399.16967509,32.6353790614,77.9314079422,32.9205776173
26146399,0,0.635623455048,332.0,149.0,18.0,31.6498194946,250.36101083,21.3646209386,78.4368231047,22.8231046931
26147549,0,0.632547080517,333.0,148.0,22.0,33.7328519856,248.938628159,20.321299639,75.5992779783,28.2093862816
26151515,0,1.00779795647,332.0,193.0,46.0,202.083032491,662.761732852,44.8231046931,70.7509025271,33.9675090253
26145109,0,0.849033534527,329.0,150.0,12.0,22.7111913357,258.036101083,21.9819494585,80.5740072202,18.3971119134
26154606,0,4.5706152916,353.0,239.0,63.0,1659.91696751,84.714801444,135.685920578,1.6714801444,45.1660649819
26149613,0,2.67082095146,345.0,136.0,26.0,1010.31046931,81.8267148014,79.4296028881,3.05415162455,76.2707581227
26149229,0,2.07618975639,283.0,136.0,36.0,689.108303249,48.6281588448,58.7436823105,2.32129963899,40.2815884477
26147048,0,0.694265723228,331.0,149.0,14.0,30.0613718412,233.805054152,19.9602888087,78.5270758123,17.0902527076
26143846,0,0.61598610878,331.0,149.0,16.0,27.4873646209,241.036101083,20.5812274368,79.1480144404,20.8050541516
26155239,0,0.501951158047,338.0,210.0,57.0,102.16967509,18.6534296029,8.74007220217,5.74368231047,51.5487364621
26149990,0,0.711943507195,297.0,138.0,39.0,340.722021661,19.2490974729,29.0974729242,2.03971119134,32.1732851986
26156390,0,3.32759928703,316.0,241.0,68.0,1771.67509025,84.4007220217,149.155234657,2.86642599278,57.8700361011
26144485,0,0.650744855404,333.0,148.0,20.0,34.155234657,252.996389892,21.6173285199,76.8989169675,22.5776173285
26150755,0,1.73476934433,283.0,136.0,37.0,621.693140794,31.8628158845,53.036101083,1.61010830325,37.5740072202
26156158,0,3.5082051754,330.0,239.0,69.0,2243.01805054,41.7942238267,176.324909747,0.545126353791,76.6823104693
26153211,0,2.00198626518,340.0,187.0,49.0,1006.70758123,48.285198556,61.6101083032,1.46570397112,32.4801444043
26153979,0,0.463307887316,338.0,211.0,58.0,93.761732852,13.5054151625,8.02166064982,4.79422382671,57.8916967509
26145268,0,1.12186312675,332.0,149.0,9.0,22.1985559567,330.63898917,27.3682310469,81.0252707581,17.3393501805
26145909,0,0.921199500561,330.0,149.0,19.0,31.0649819495,277.891696751,23.714801444,79.2635379061,19.9747292419
26150388,0,1.6995215416,340.0,154.0,28.0,465.061371841,266.397111913,42.8086642599,24.5631768953,129.050541516
26144012,3,1.18293380737,116.0,155.0,11.0,48.8086642599,380.252707581,32.440433213,78.5559566787,37.5018050542
26144653,3,0.418125152588,115.0,148.0,0.0,55.440433213,138.624548736,11.1046931408,64.1985559567,25.4657039711
26147917,3,2.01660633087,120.0,160.0,29.0,68.5703971119,514.76534296,43.9133574007,77.8844765343,54.8194945848
26146570,3,0.727233469486,113.0,150.0,3.0,44.1371841155,198.162454874,17.0685920578,68.1516245487,23.8953068592
26148298,3,2.45799970627,118.0,157.0,31.0,202.386281588,722.42599278,60.6281588448,70.6534296029,52.7797833935
26145737,3,0.425506263971,126.0,170.0,21.0,101.270758123,20.6389891697,8.63537906137,6.16245487365,452.490974729
26148872,3,0.525501549244,126.0,170.0,27.0,109.628158845,43.8989169675,9.43682310469,15.285198556,437.534296029
26148679,3,1.46017193794,121.0,170.0,30.0,143.642599278,480.841155235,39.7509025271,69.2418772563,281.018050542
26144320,3,1.33208119869,120.0,149.0,10.0,46.4657039711,365.913357401,31.2274368231,78.440433213,24.6750902527
26146240,3,1.69606232643,111.0,153.0,15.0,132.0,510.9566787,43.6064981949,72.9927797834,34.7581227437
26148480,3,2.20490789413,101.0,138.0,33.0,90.1480144404,690.064981949,57.8916967509,78.0541516245,26.3321299639
26147737,3,0.581926167011,126.0,170.0,24.0,112.465703971,62.9386281588,10.0938628159,22.3501805054,445.133574007
26145110,3,1.35189342499,121.0,156.0,12.0,43.3321299639,388.436823105,33.3285198556,74.6245487365,56.2815884477
26148117,3,0.396463721991,126.0,171.0,25.0,104.826714801,26.8339350181,8.97111913357,7.90252707581,436.844765343
26147218,3,0.535819292068,126.0,171.0,23.0,108.162454874,36.0938628159,9.24548736462,12.7400722022,451.696750903
26145425,3,0.953077673912,117.0,155.0,2.0,49.9241877256,233.790613718,19.9458483755,69.8267148014,69.2166064982
26149423,3,0.354243755341,113.0,147.0,34.0,246.454873646,44.7509025271,19.0794223827,7.40794223827,26.8339350181
26145578,3,1.23081672192,116.0,158.0,13.0,61.6714801444,426.231046931,36.3971119134,75.7870036101,51.8122743682
26149803,3,0.464812457561,109.0,175.0,38.0,217.891696751,24.7906137184,17.8772563177,4.26714801444,25.7942238267
26144491,3,0.419319361448,126.0,170.0,20.0,101.451263538,26.3321299639,8.66064981949,8.15884476534,475.14801444
26150761,3,0.527022063732,94.0,153.0,37.0,215.140794224,53.8194945848,18.2490974729,9.07220216606,31.6606498195
26147049,3,1.42620146275,115.0,151.0,14.0,72.7581227437,426.483754513,36.3826714801,76.797833935,21.1010830325
26144166,3,0.779715180397,117.0,152.0,1.0,49.5162454874,172.725631769,14.9494584838,63.6209386282,45.4007220217
26143847,3,1.50575959682,114.0,154.0,16.0,151.916967509,486.855595668,41.523465704,71.1155234657,28.642599278
26144804,3,1.08873474598,117.0,151.0,4.0,63.7039711191,263.610108303,22.6353790614,69.5812274368,35.8736462094
26147556,3,0.455324560404,127.0,171.0,22.0,106.292418773,35.4115523466,9.13357400722,11.4476534296,454.050541516
26146722,3,1.09685075283,115.0,153.0,5.0,39.8592057762,295.588447653,24.4620938628,74.202166065,32.2707581227
26150947,3,0.952108979225,112.0,154.0,35.0,336.42599278,64.3826714801,28.678700361,8.08303249097,34.3682310469
26146083,3,1.19646978378,122.0,151.0,6.0,46.5487364621,294.007220217,24.2960288809,74.5342960289,46.7689530686
26146403,3,0.398219674826,126.0,170.0,18.0,99.0685920578,22.880866426,8.48375451264,8.40794223827,476.350180505
26146878,3,0.98367112875,115.0,154.0,17.0,163.718411552,397.42599278,33.8880866426,66.8772563177,33.5162454874
26147391,3,1.38634431362,119.0,153.0,8.0,40.6895306859,303.187725632,25.9819494585,71.9819494585,40.1299638989
26144956,3,1.07368123531,119.0,154.0,7.0,31.4007220217,256.888086643,21.9855595668,71.1660649819,52.6209386282
26145917,3,0.400579571724,126.0,170.0,19.0,126.530685921,9.59927797834,10.7870036101,2.01805054152,461.310469314
26149052,3,0.8284034729,113.0,136.0,32.0,92.3393501805,453.967509025,38.7039711191,75.5270758123,29.3249097473
26150394,3,0.343733310699,127.0,169.0,28.0,105.862815884,9.8844765343,8.31407942238,4.98555956679,439.555956679
26149624,3,0.376659631729,126.0,171.0,26.0,116.559566787,36.7472924188,9.98555956679,10.285198556,435.364620939
26145269,3,1.33195054531,123.0,150.0,9.0,41.0433212996,327.119133574,27.9097472924,77.0758122744,39.1660649819
26149235,3,0.817046701908,97.0,156.0,36.0,380.216606498,63.1046931408,32.4115523466,6.0,27.3826714801
26145421,4,0.581814110279,230.0,134.0,2.0,137.003610108,24.8086642599,11.7075812274,7.68592057762,29.285198556
26144650,4,0.32295319438,231.0,141.0,0.0,99.2671480144,10.8483754513,8.51263537906,5.23104693141,19.285198556
26147722,4,3.10041761398,258.0,98.0,24.0,1400.19855596,101.628158845,115.483754513,2.56317689531,45.714801444
26144008,4,1.14270174503,227.0,142.0,11.0,318.296028881,20.5920577617,27.1371841155,3.04332129964,17.8014440433
26146567,4,0.603333771229,230.0,142.0,3.0,146.317689531,14.1155234657,12.5018050542,5.13718411552,19.8736462094
26148103,4,0.31885227561,257.0,106.0,25.0,75.9566787004,10.8303249097,6.51263537906,6.79783393502,18.9386281588
26147202,4,3.90715193748,255.0,101.0,23.0,1816.16606498,107.776173285,154.909747292,1.97472924188,45.6678700361
26146718,4,0.502361357212,231.0,141.0,5.0,140.155234657,7.18772563177,11.9494584838,2.64981949458,15.9819494585
26146079,4,0.55985981226,230.0,138.0,6.0,148.397111913,12.9133574007,12.6859205776,6.09025270758,18.5992779783
26146397,4,4.26740121841,236.0,124.0,18.0,1657.76895307,64.5054151625,141.397111913,1.10469314079,39.5559566787
26147542,4,3.74857664108,255.0,109.0,22.0,1583.4801444,92.2960288809,134.090252708,1.96389891697,46.4296028881
26145107,4,1.34461951256,231.0,143.0,12.0,335.935018051,14.1913357401,28.6823104693,1.37545126354,13.7797833935
26145574,4,6.21590089798,243.0,136.0,13.0,1910.96750903,50.7364620939,163.003610108,0.693140794224,31.2274368231
26147046,4,6.57867479324,241.0,135.0,14.0,2016.50541516,69.440433213,171.003610108,1.03249097473,26.3465703971
26143844,4,4.84921884537,243.0,129.0,16.0,1783.16606498,64.4115523466,151.111913357,1.03971119134,35.678700361
26144162,4,0.469733476639,233.0,140.0,1.0,112.064981949,5.1155234657,9.56317689531,2.82671480144,22.4945848375
26144801,4,0.567938029766,232.0,138.0,4.0,147.184115523,14.8736462094,12.5631768953,4.80505415162,25.8519855596
26144481,4,3.65155863762,250.0,124.0,20.0,1558.51263538,81.0,131.9566787,1.64620938628,38.5162454874
26146236,4,5.93670988083,249.0,138.0,15.0,1836.28880866,58.5270758123,156.63898917,0.902527075812,31.9314079422
26147389,4,0.495525807142,229.0,144.0,8.0,157.873646209,6.12996389892,13.4873646209,2.59927797834,14.6028880866
26144317,4,1.05602288246,232.0,142.0,10.0,278.57400722,13.2238267148,23.7581227437,1.76895306859,11.3826714801
26145725,4,3.80002260208,250.0,114.0,21.0,1742.88808664,71.2057761733,141.78700361,1.25270758123,40.8700361011
26146874,4,4.09332036972,239.0,127.0,17.0,1615.00361011,56.2274368231,137.772563177,0.974729241877,36.1696750903
26144953,4,0.58096498251,235.0,142.0,7.0,157.682310469,0.812274368231,13.4296028881,0.245487364621,15.0324909747
26145906,4,3.60250520706,239.0,123.0,19.0,1481.37545126,48.5342960289,123.841155235,0.870036101083,38.1299638989
26145267,4,0.557582616806,230.0,144.0,9.0,205.866425993,3.16245487365,17.5740072202,0.841155234657,16.523465704
26145101,13,4.60767841339,265.0,110.0,12.0,1818.71480144,58.761732852,155.126353791,0.920577617329,32.8086642599
26147725,13,4.15254831314,271.0,114.0,24.0,1714.01083032,52.9819494585,142.187725632,0.895306859206,24.3465703971
26148107,13,3.55544090271,311.0,127.0,25.0,1319.81949458,118.440433213,111.888086643,3.32490974729,46.2888086643
26145414,13,3.45126986504,284.0,96.0,2.0,1235.77256318,14.9747292419,105.411552347,0.270758122744,20.6137184116
26147204,13,4.21164464951,278.0,108.0,23.0,2049.83393502,32.9314079422,174.862815884,0.346570397112,22.8555956679
26146562,13,3.95699644089,287.0,105.0,3.0,1352.87725632,25.5487364621,115.422382671,0.483754512635,22.0433212996
26147906,13,3.08435535431,338.0,106.0,29.0,1269.2599278,80.1335740072,107.610108303,2.16967509025,43.59566787
26148290,13,1.81140351295,343.0,117.0,31.0,856.924187726,34.4801444043,71.0974729242,1.19133574007,31.7906137184
26144643,13,4.12619781494,287.0,102.0,0.0,1353.81949458,36.844765343,115.483754513,0.682310469314,21.4801444043
26144003,13,3.97533011436,261.0,110.0,11.0,1703.14440433,75.9747292419,145.267148014,1.37545126354,34.7653429603
26150943,13,2.10154509544,326.0,142.0,35.0,1219.08303249,145.642599278,100.992779783,4.63176895307,24.6389891697
26144476,13,5.77277040482,268.0,102.0,20.0,2185.92418773,84.8483754513,182.451263538,1.15523465704,44.9386281588
26146714,13,4.58718395233,280.0,110.0,5.0,1571.47292419,56.1841155235,133.0433213,1.12274368231,24.5740072202
26144155,13,3.95451998711,286.0,103.0,1.0,1321.77617329,8.3321299639,112.761732852,0.115523465704,19.3971119134
26146075,13,5.1808848381,271.0,109.0,6.0,1731.64620939,23.8664259928,146.945848375,0.361010830325,23.2924187726
26146392,13,4.49581050873,265.0,112.0,18.0,1842.3032491,82.9675090253,157.162454874,1.40072202166,42.7184115523
26147539,13,4.0242228508,280.0,93.0,22.0,1736.5198556,99.6859205776,147.776173285,1.90974729242,43.8880866426
26145902,13,5.76383590698,265.0,106.0,19.0,2116.38267148,91.0144404332,175.545126354,1.30324909747,48.0144404332
26145263,13,4.00381994247,261.0,108.0,9.0,1676.2166065,42.4368231047,143.003610108,0.765342960289,31.7509025271
26149612,13,2.59015774727,313.0,127.0,26.0,1061.68953069,44.4729241877,86.2996389892,1.3285198556,41.5379061372
26150380,13,4.41394519806,353.0,117.0,28.0,1732.72563177,94.5270758123,147.812274368,1.80144404332,45.9097472924
26149416,13,3.05910372734,335.0,134.0,34.0,1299.36101083,159.866425993,106.996389892,4.61371841155,42.7761732852
26147042,13,5.00115537643,261.0,109.0,14.0,1850.14440433,69.5270758123,157.815884477,1.13357400722,32.4729241877
26145571,13,4.84351205826,261.0,112.0,13.0,1822.66425993,68.5667870036,154.480144404,1.07220216606,34.7364620939
26144800,13,4.0297088623,285.0,123.0,4.0,1352.63537906,15.7436823105,115.393501805,0.314079422383,21.1227436823
26143840,13,4.99485111237,264.0,112.0,16.0,1963.73646209,105.281588448,167.418772563,1.72202166065,42.3682310469
26148478,13,2.94358181953,332.0,131.0,33.0,1359.0,51.642599278,113.158844765,1.50180505415,25.3249097473
26148858,13,2.62114167213,356.0,115.0,27.0,803.653429603,52.5162454874,68.5487364621,2.18411552347,41.285198556
26149049,13,3.12582015991,331.0,120.0,32.0,1388.11191336,16.9025270758,107.422382671,0.368231046931,14.9747292419
26144313,13,4.65281915665,259.0,106.0,10.0,1838.6534296,64.1841155235,156.859205776,1.0,33.642599278
26146233,13,5.70288944244,268.0,112.0,15.0,2031.77978339,99.2418772563,173.321299639,1.53790613718,45.3646209386
26145721,13,4.06825733185,271.0,101.0,21.0,1823.5631769,99.6678700361,148.555956679,1.81227436823,54.1805054152
26147382,13,5.01896524429,256.0,109.0,8.0,1920.12274368,16.9566787004,163.794223827,0.26714801444,23.1480144404
26146870,13,5.11345672607,263.0,110.0,17.0,1949.24548736,74.3429602888,166.270758123,1.10469314079,39.2563176895
26148662,13,5.29951095581,336.0,98.0,30.0,1602.00722022,104.014440433,136.411552347,2.14079422383,57.0613718412
26144947,13,4.35121536255,266.0,107.0,7.0,1567.1299639,8.6714801444,133.696750903,0.119133574007,20.9277978339
26149233,13,2.52517604828,313.0,147.0,36.0,1026.00361011,184.776173285,85.3285198556,6.72924187726,36.5884476534
26150920,14,0.385585337877,258.0,31.0,35.0,63.8736462094,142.675090253,11.9675090253,62.5776173285,44.6931407942
26151299,14,0.413850486279,285.0,21.0,42.0,55.2454873646,158.205776173,13.7003610108,63.3971119134,18.1660649819
26145411,14,0.530119657516,291.0,65.0,2.0,47.6064981949,162.631768953,13.9314079422,69.2960288809,29.6534296029
26144640,14,0.421614408493,292.0,68.0,0.0,32.1299638989,114.501805054,9.98916967509,63.8700361011,20.8880866426
26145565,14,0.820630073547,286.0,71.0,13.0,40.0974729242,213.870036101,17.3285198556,73.1480144404,18.8158844765
26153756,14,0.977255225182,255.0,22.0,53.0,219.606498195,48.1010830325,18.6606498195,6.41155234657,74.9927797834
26152217,14,0.44418156147,240.0,22.0,48.0,77.4332129964,150.916967509,13.0036101083,59.5126353791,39.3501805054
26150168,14,0.347317874432,273.0,18.0,40.0,98.4187725632,254.971119134,20.3718411552,69.4151624549,22.8736462094
26144151,14,0.527761399746,289.0,69.0,1.0,29.2346570397,142.198555957,12.2166064982,71.1083032491,20.1010830325
26144791,14,0.728553473949,291.0,70.0,4.0,28.0541516245,177.144404332,15.1444043321,72.6823104693,20.0541516245
26146068,14,0.662360846996,288.0,61.0,6.0,49.7653429603,203.725631769,16.4981949458,71.8700361011,27.6389891697
26154133,14,0.623876571655,249.0,16.0,55.0,189.805054152,64.7833935018,16.59566787,14.7003610108,48.1805054152
26149396,14,0.528087377548,272.0,32.0,34.0,76.6101083032,163.23465704,13.9241877256,60.4151624549,42.1624548736
26146706,14,0.766058683395,295.0,68.0,5.0,40.1516245487,190.469314079,16.1335740072,73.2671480144,19.285198556
26150544,14,1.09610688686,285.0,21.0,41.0,77.5415162455,327.21299639,27.916967509,73.2527075812,26.7906137184
26144942,14,0.585231721401,286.0,70.0,7.0,25.0938628159,146.505415162,12.6859205776,67.7725631769,19.3646209386
26146863,14,0.915736377239,270.0,62.0,17.0,56.0216606498,251.563176895,21.5740072202,69.1083032491,19.3321299639
26145708,14,2.6305642128,290.0,34.0,21.0,77.4476534296,781.667870036,66.6678700361,79.9963898917,37.2238267148
26148648,14,0.308385878801,295.0,25.0,30.0,127.703971119,9.05054151625,10.7436823105,2.01444043321,17.1877256318
26152999,14,1.05760216713,259.0,24.0,54.0,232.85198556,30.9783393502,19.2310469314,4.48736462094,83.9458483755
26151484,14,0.413439244032,246.0,20.0,46.0,98.476534296,108.729241877,11.1696750903,39.1155234657,36.6823104693
26147895,14,1.59968316555,268.0,24.0,29.0,218.494584838,578.584837545,49.3826714801,68.3862815884,42.2563176895
26144306,14,0.558426678181,276.0,61.0,10.0,61.844765343,201.519855596,17.1949458484,70.4584837545,22.9061371841
26148274,14,0.853130102158,286.0,24.0,31.0,31.0685920578,215.126353791,17.9025270758,72.9422382671,19.4007220217
26151859,14,0.750385463238,248.0,25.0,47.0,92.8050541516,231.133574007,19.7003610108,65.714801444,48.2418772563
26146227,14,1.03633773327,281.0,69.0,15.0,62.4981949458,286.281588448,24.4079422383,74.1624548736,28.4368231047
26147376,14,0.722418129444,275.0,65.0,8.0,44.4079422383,171.971119134,15.0541516245,63.1732851986,25.5740072202
26144462,14,1.68152713776,282.0,34.0,20.0,61.238267148,597.996389892,50.0036101083,80.1768953069,43.0974729242
26146381,14,2.99757933617,271.0,37.0,18.0,67.5379061372,737.487364621,62.3068592058,79.1516245487,33.6064981949
26147527,14,2.25653862953,290.0,35.0,22.0,79.0974729242,688.624548736,58.725631769,79.3826714801,36.5559566787
26145093,14,0.723396480083,259.0,56.0,12.0,41.2563176895,198.292418773,16.9711191336,73.1335740072,25.4223826715
26153183,14,0.776207208633,251.0,32.0,49.0,256.541516245,167.581227437,22.8519855596,28.6859205776,32.761732852
26149213,14,0.47232490778,268.0,40.0,36.0,64.5090252708,192.137184116,16.4909747292,65.9061371841,30.9350180505
26147035,14,0.963082909584,292.0,63.0,14.0,30.7725631769,228.02166065,19.4801444043,76.2599277978,19.4440433213
26152410,14,0.454685628414,260.0,21.0,52.0,223.624548736,49.7581227437,18.9241877256,8.68231046931,145.487364621
26143832,14,1.04681646824,297.0,53.0,16.0,50.5740072202,264.898916968,22.6534296029,72.6570397112,14.6317689531
26150359,14,2.41148996353,264.0,15.0,28.0,365.855595668,761.812274368,63.2310469314,64.1588447653,55.155234657
26149974,14,1.16384518147,279.0,27.0,39.0,116.480144404,422.36101083,34.6714801444,72.4223826715,37.3646209386
26149589,14,1.66573274136,273.0,11.0,26.0,121.007220217,598.393501805,50.1335740072,75.6245487365,41.7761732852
26148840,14,3.25958585739,274.0,17.0,27.0,196.729241877,853.166064982,72.8158844765,74.8483754513,47.5198555957
26145255,14,0.670795321465,280.0,63.0,9.0,52.7653429603,183.498194946,15.7003610108,70.2093862816,27.1299638989
26152038,14,0.75431150198,241.0,7.0,44.0,229.357400722,213.530685921,20.9819494585,34.1371841155,116.927797834
26145888,14,1.67526865005,264.0,29.0,19.0,54.8339350181,583.9566787,49.7761732852,79.8700361011,36.0288808664
26146556,14,0.743405401707,291.0,71.0,3.0,29.7436823105,177.729241877,15.238267148,71.6823104693,21.0577617329
26143997,14,0.656340777874,270.0,72.0,11.0,45.3718411552,167.371841155,14.3862815884,67.1949458484,22.6389891697
26148086,14,2.70528268814,285.0,19.0,25.0,158.465703971,815.740072202,69.6064981949,75.7509025271,43.9747292419
26147703,14,2.60794639587,274.0,19.0,24.0,112.198555957,736.241877256,62.8158844765,77.0288808664,33.7906137184
26148466,14,0.743670105934,278.0,54.0,33.0,195.133574007,28.8086642599,16.6317689531,5.30324909747,28.678700361
26151667,14,0.545601010323,243.0,0.0,45.0,151.700361011,160.184115523,15.963898917,29.4657039711,127.689530686
26147185,14,2.81959939003,286.0,23.0,23.0,101.653429603,799.465703971,66.4909747292,78.7581227437,49.7509025271
26152077,17,0.421539157629,203.0,231.0,44.0,90.4801444043,9.86642599278,7.74007220217,5.35379061372,42.844765343
26153613,17,0.469081223011,204.0,231.0,51.0,98.5487364621,7.05776173285,8.38989169675,2.3285198556,37.5812274368
26152461,17,0.402438402176,204.0,231.0,52.0,85.2563176895,5.90613718412,7.26714801444,3.82310469314,37.6389891697
26155917,17,0.511786341667,203.0,230.0,66.0,100.527075812,13.0577617329,8.61010830325,3.47292418773,41.9025270758
26154380,17,0.498991668224,203.0,231.0,62.0,98.6570397112,15.2490974729,8.41516245487,4.51624548736,44.0108303249
26153226,17,0.503886282444,204.0,230.0,49.0,98.4296028881,20.4548736462,8.46209386282,9.72924187726,38.0
26149257,17,0.411600917578,205.0,231.0,36.0,91.8519855596,10.2563176895,7.83754512635,6.60649819495,44.9061371841
26155655,17,0.519689917564,203.0,230.0,67.0,90.2779783394,10.8555956679,7.70758122744,3.26714801444,39.6064981949
26150405,17,0.320328474045,206.0,232.0,28.0,80.6353790614,9.19855595668,6.90613718412,5.96028880866,33.7364620939
26145922,17,2.52026748657,223.0,204.0,19.0,529.815884477,44.9566787004,45.1624548736,3.12635379061,30.4151624549
26145283,17,2.26994490623,216.0,221.0,9.0,462.707581227,10.2129963899,39.4873646209,0.963898916968,27.5270758123
26150018,17,0.373819500208,205.0,232.0,39.0,79.3321299639,7.09025270758,6.78339350181,4.96750902527,40.6064981949
26149633,17,0.338832437992,207.0,233.0,26.0,83.5776173285,10.40433213,7.13718411552,6.80144404332,34.7292418773
26153985,17,0.457465589046,204.0,231.0,58.0,92.0974729242,8.27075812274,7.85198555957,3.65342960289,36.202166065
26148126,17,0.317247450352,206.0,233.0,25.0,74.9566787004,9.62815884477,6.38267148014,7.94584837545,35.9783393502
26144671,17,1.43796730042,217.0,221.0,0.0,294.823104693,3.5523465704,25.1624548736,0.765342960289,24.2960288809
26151710,17,0.436844587326,204.0,231.0,45.0,91.2202166065,9.74007220217,7.79061371841,4.32129963899,41.9097472924
