SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27206985,42,2.21345090866,72.0,388.0,9.0,160.826714801,566.80866426,48.3718411552,72.1046931408,14.6101083032
27208070,42,1.65389788151,51.0,403.0,6.0,65.9891696751,425.144404332,36.2599277978,77.4801444043,18.714801444
27206021,42,0.568463146687,47.0,419.0,17.0,306.155234657,50.8411552347,26.1227436823,6.27797833935,35.9205776173
27210372,42,1.6554929018,73.0,453.0,29.0,438.602888087,14.2671480144,36.6389891697,2.0,14.8844765343
27208451,42,4.27212429047,70.0,457.0,26.0,952.02166065,8.03610108303,81.1949458484,0.148014440433,15.6534296029
27204736,42,2.22662448883,60.0,390.0,11.0,258.9566787,587.422382671,50.1227436823,65.6281588448,18.4259927798
27205631,42,2.07647228241,61.0,390.0,10.0,189.931407942,567.776173285,48.4548736462,70.1841155235,17.2238267148
27205245,42,0.747733533382,50.0,420.0,13.0,196.483754513,6.53068592058,16.7653429603,1.68231046931,18.8555956679
27209085,42,1.88358128071,77.0,440.0,25.0,464.119133574,21.321299639,39.6823104693,3.51263537906,18.285198556
27207356,42,1.85662972927,45.0,399.0,8.0,129.19133574,496.59566787,42.3790613718,72.7472924188,26.2960288809
27204019,42,0.79774492979,80.0,400.0,2.0,27.6931407942,197.068592058,16.8989169675,72.9819494585,18.9458483755
27208241,42,1.29632520676,55.0,402.0,12.0,228.693140794,456.671480144,38.9494584838,63.0902527076,14.9386281588
27206641,42,0.726216733456,75.0,426.0,15.0,235.772563177,5.53790613718,20.1227436823,0.703971119134,12.6353790614
27204912,42,1.35088789463,50.0,406.0,4.0,49.6281588448,350.155234657,29.5559566787,77.7111913357,26.3285198556
27209518,42,1.1353713274,66.0,434.0,24.0,295.411552347,23.963898917,25.202166065,5.24909747292,21.8989169675
27208877,42,4.3994603157,66.0,463.0,27.0,1018.14440433,14.8989169675,86.8339350181,0.819494584838,17.8519855596
27206443,42,2.98048758507,65.0,445.0,23.0,871.068592058,46.2599277978,73.3429602888,2.76895306859,31.1444043321
27206825,42,1.43948578835,61.0,410.0,5.0,70.2671480144,354.527075812,30.2454873646,73.6895306859,26.5054151625
27207522,42,0.755999207497,68.0,408.0,1.0,30.4368231047,187.76534296,16.0613718412,71.8916967509,15.1949458484
27208863,45,1.4799567461,182.0,390.0,27.0,304.805054152,70.4476534296,25.9783393502,6.32129963899,116.718411552
27210143,45,1.32993221283,183.0,390.0,36.0,305.483754513,78.4945848375,26.0505415162,7.19133574007,112.620938628
27206429,45,1.46781289577,182.0,389.0,23.0,313.097472924,74.5162454874,26.7075812274,6.59927797834,135.19133574
27212821,45,1.34516859055,179.0,388.0,46.0,420.732851986,81.476534296,34.8916967509,6.49819494585,119.444043321
27213717,45,0.937581717968,182.0,391.0,53.0,254.429602888,56.2057761733,21.2490974729,6.6678700361,127.9566787
27211924,45,1.42584049702,181.0,390.0,44.0,330.855595668,126.303249097,28.2166064982,12.2346570397,110.534296029
27217171,45,1.43059360981,188.0,405.0,61.0,27.1444043321,476.942238267,39.6823104693,81.9241877256,23.4945848375
27204370,45,1.35757017136,182.0,389.0,21.0,289.238267148,43.4187725632,24.678700361,4.0,140.303249097
27207695,45,1.36540555954,182.0,389.0,18.0,294.548736462,61.0938628159,25.0902527076,5.96750902527,151.877256318
27216393,45,1.48339295387,181.0,390.0,50.0,315.281588448,84.2527075812,26.8916967509,7.19133574007,130.505415162
27207173,45,1.28715455532,182.0,389.0,16.0,284.306859206,41.6714801444,24.2490974729,4.28519855596,152.299638989
27211012,45,1.459436059,182.0,389.0,34.0,306.249097473,55.0469314079,26.1263537906,4.79422382671,111.140794224
27208067,45,1.23995256424,183.0,389.0,6.0,270.555956679,50.3754512635,23.0685920578,4.90974729242,172.418772563
27215679,45,1.43669092655,178.0,392.0,59.0,573.537906137,126.660649819,46.6895306859,6.9963898917,121.155234657
27205437,45,1.44270896912,182.0,389.0,22.0,309.458483755,70.8339350181,26.3826714801,6.19494584838,145.357400722
27207353,45,1.21042442322,182.0,388.0,8.0,265.537906137,36.155234657,22.6389891697,3.92418772563,156.628158845
27205817,45,1.39117503166,182.0,389.0,19.0,297.577617329,67.3357400722,25.4079422383,6.15162454874,150.451263538
27215415,45,3.72204756737,169.0,396.0,56.0,535.227436823,1086.41516245,92.6642599278,63.1877256318,41.0685920578
27212595,45,1.44974780083,182.0,389.0,37.0,307.783393502,67.5523465704,26.2563176895,5.85559566787,107.732851986
27211698,45,1.47788345814,181.0,389.0,45.0,325.198555957,94.0433212996,27.7364620939,8.30324909747,124.357400722
27213490,45,1.36545372009,181.0,389.0,47.0,336.974729242,88.4440433213,28.7761732852,7.21660649819,137.487364621
27204016,45,1.11812329292,184.0,389.0,2.0,239.570397112,43.1227436823,20.4548736462,5.27436823105,192.675090253
27208238,45,1.29068863392,182.0,389.0,12.0,274.85198556,47.7292418773,23.440433213,4.91696750903,165.314079422
27204908,45,1.16166698933,183.0,389.0,4.0,248.642599278,32.7075812274,21.1805054152,3.90613718412,183.332129964
27210794,45,1.1881814003,183.0,390.0,39.0,289.292418773,66.9314079422,23.8375451264,6.25270758123,110.945848375
27216169,45,1.43393290043,181.0,389.0,52.0,302.523465704,67.1335740072,25.7942238267,5.83754512635,130.064981949
27209509,45,1.42795217037,181.0,389.0,24.0,307.906137184,70.1371841155,26.2454873646,6.07942238267,132.527075812
27206819,45,1.15374946594,183.0,389.0,5.0,251.63898917,49.3826714801,21.4729241877,6.03610108303,183.115523466
27207518,45,1.12577593327,185.0,389.0,1.0,242.010830325,48.0180505415,20.642599278,6.3357400722,205.371841155
27214939,45,0.438289105892,169.0,406.0,58.0,145.480144404,22.9602888087,12.4368231047,7.05054151625,34.1046931408
27212376,45,1.14522099495,181.0,390.0,43.0,333.855595668,60.6606498195,28.4801444043,5.18772563177,106.259927798
27204566,45,1.12940096855,183.0,389.0,3.0,247.270758123,35.3501805054,21.0902527076,4.13718411552,190.530685921
27204182,45,1.18622684479,183.0,389.0,7.0,257.173285199,35.2454873646,21.9314079422,4.10469314079,164.884476534
27211476,45,1.45868647099,182.0,389.0,40.0,305.205776173,68.202166065,26.0541516245,5.96750902527,105.758122744
27213267,45,1.20818972588,182.0,388.0,41.0,445.422382671,46.9350180505,36.2996389892,3.14440433213,104.534296029
27215187,45,1.52639007568,181.0,390.0,48.0,333.400722022,92.1010830325,28.4548736462,7.59927797834,136.501805054
27214675,45,0.564241826534,166.0,404.0,57.0,210.635379061,93.2202166065,17.963898917,16.7761732852,21.1263537906
27205074,45,1.0203294754,186.0,390.0,0.0,219.371841155,31.8158844765,18.7364620939,4.79422382671,205.184115523
27207888,45,1.3240929842,182.0,390.0,14.0,284.328519856,47.9241877256,24.2490974729,4.90974729242,158.613718412
27209934,45,1.4386446476,182.0,390.0,31.0,302.184115523,67.5848375451,25.7942238267,6.87364620939,113.115523466
27210572,45,1.53416490555,182.0,389.0,33.0,316.090252708,80.2960288809,26.9566787004,6.90252707581,116.541516245
27206986,45,1.26775228977,182.0,390.0,9.0,272.870036101,48.714801444,23.2671480144,4.82310469314,160.093862816
27206217,45,1.45139467716,182.0,389.0,20.0,304.85198556,74.6498194946,26.0,6.83032490975,148.133574007
27208649,45,1.41581380367,182.0,390.0,28.0,301.805054152,71.4512635379,25.7436823105,6.6714801444,123.249097473
27209289,45,1.48408412933,182.0,390.0,30.0,306.859205776,75.7039711191,26.2057761733,6.53068592058,123.664259928
27215941,45,2.91467022896,169.0,397.0,54.0,333.40433213,937.379061372,79.9494584838,69.4620938628,47.5523465704
27204735,45,1.3267480135,182.0,389.0,11.0,282.967509025,50.2563176895,24.1588447653,4.83032490975,167.014440433
27213950,45,3.25794625282,182.0,408.0,55.0,379.014440433,948.635379061,80.3465703971,67.3537906137,24.3285198556
27205629,45,1.21923100948,183.0,389.0,10.0,266.108303249,43.0938628159,22.6931407942,5.20577617329,148.176895307
27206013,45,1.33289337158,182.0,389.0,17.0,291.696750903,48.1624548736,24.9061371841,4.49097472924,149.711191336
27216636,45,1.58431684971,186.0,405.0,60.0,468.335740072,26.036101083,39.9422382671,1.75812274368,34.4837545126
27210363,45,1.04231858253,182.0,390.0,29.0,309.263537906,72.0144404332,26.357400722,6.88086642599,115.696750903
27209722,45,1.44926011562,182.0,389.0,32.0,303.671480144,57.2166064982,25.9241877256,5.06859205776,116.014440433
27212154,45,1.17953538895,183.0,390.0,42.0,291.397111913,95.4548736462,24.8880866426,9.47653429603,105.667870036
27205237,45,1.32704794407,182.0,389.0,13.0,276.252707581,58.7111913357,23.5848375451,6.49458483755,166.949458484
27209076,45,1.42157661915,181.0,389.0,25.0,310.364620939,67.7725631769,26.4837545126,5.93862815884,124.97833935
27208436,45,1.45266187191,182.0,389.0,26.0,298.696750903,62.9350180505,25.476534296,5.6678700361,126.010830325
27214196,45,1.48857140541,182.0,390.0,51.0,306.55234657,69.8772563177,26.1480144404,5.9963898917,132.660649819
27213041,45,1.38937282562,182.0,390.0,35.0,311.949458484,65.9241877256,26.59566787,5.51263537906,110.761732852
27206634,45,1.31665730476,183.0,389.0,15.0,295.454873646,50.3826714801,25.1805054152,4.98194945848,160.963898917
27211240,45,1.42917692661,182.0,389.0,38.0,320.317689531,87.3357400722,27.3176895307,8.31407942238,112.501805054
27214433,45,1.5480517149,181.0,389.0,49.0,328.877256318,84.3646209386,28.0397111913,6.63898916968,135.527075812
27206431,46,0.818060994148,306.0,391.0,23.0,53.0613718412,229.570397112,19.5920577617,74.0252707581,24.9458483755
27207516,46,1.63812100887,298.0,384.0,1.0,325.180505415,0.787003610108,27.7509025271,0.0252707581227,13.3321299639
27204564,46,0.989039719105,297.0,386.0,3.0,297.967509025,0.545126353791,25.4079422383,0.0649819494585,13.4693140794
27207891,46,2.66318631172,271.0,393.0,14.0,752.072202166,25.8303249097,64.1660649819,1.20216606498,78.3357400722
27204371,46,3.69987368584,290.0,392.0,21.0,1080.77256318,134.332129964,92.1913357401,4.67870036101,53.2527075812
27205073,46,1.47590863705,297.0,387.0,0.0,321.779783394,3.02166064982,27.4584837545,0.281588447653,14.4909747292
27209937,46,0.613709688187,287.0,408.0,31.0,155.299638989,33.5054151625,13.2346570397,8.36101083032,113.155234657
27206991,46,7.84436130524,279.0,398.0,9.0,592.714801444,2100.20216606,176.42599278,72.3537906137,33.5740072202
27211023,46,3.60404062271,315.0,431.0,34.0,105.184115523,1012.87364621,86.3718411552,80.0794223827,20.0758122744
27207694,46,5.03986358643,276.0,387.0,18.0,1272.06859206,64.3068592058,108.512635379,1.7725631769,31.0072202166
27209293,46,0.642260491848,286.0,409.0,30.0,157.718411552,37.1010830325,13.523465704,7.49819494585,122.007220217
27208652,46,1.72713398933,305.0,408.0,28.0,69.5090252708,544.270758123,45.4368231047,77.7364620939,32.559566787
27206219,46,5.27613973618,278.0,393.0,20.0,1428.22021661,92.1046931408,121.815884477,2.31046931408,36.9241877256
27212165,46,1.56719553471,320.0,433.0,42.0,471.249097473,56.1299638989,40.1949458484,4.25992779783,23.4512635379
27207170,46,4.71599197388,275.0,382.0,16.0,1101.03971119,77.1010830325,91.916967509,2.60288808664,19.9494584838
27205439,46,0.608415961266,306.0,396.0,22.0,36.9927797834,178.696750903,15.1877256318,71.6750902527,23.1407942238
27209727,46,0.520199894905,285.0,409.0,32.0,141.696750903,29.4837545126,11.5776173285,6.9963898917,110.985559567
27205630,46,8.40927219391,275.0,389.0,10.0,782.700361011,2449.53790614,200.519855596,70.4837545126,85.5776173285
27204734,46,8.52178955078,275.0,388.0,11.0,1031.59566787,2648.68592058,201.74368231,66.357400722,212.862815884
27210366,46,0.484839618206,286.0,409.0,29.0,142.606498195,20.4079422383,12.1768953069,4.32490974729,119.187725632
27212606,46,5.27645254135,304.0,437.0,37.0,313.880866426,1302.05054152,111.079422383,73.963898917,23.274368231
27206012,46,4.37669897079,277.0,386.0,17.0,1165.28519856,93.3646209386,98.4007220217,3.03971119134,35.4512635379
27213052,46,4.20584344864,321.0,444.0,35.0,151.844765343,1102.83393502,94.0613718412,78.6606498195,22.3104693141
27207352,46,2.17364120483,295.0,386.0,8.0,501.375451264,1.80505415162,42.7761732852,0.119133574007,18.2815884477
27205240,46,2.70254683495,268.0,392.0,13.0,663.725631769,98.2599277978,55.9711191336,5.16245487365,85.6642599278
27205816,46,5.78308868408,281.0,388.0,19.0,1495.76173285,84.0938628159,127.602888087,1.80866425993,39.8592057762
27210808,46,1.59203386307,318.0,451.0,39.0,384.155234657,629.740072202,53.7111913357,58.5992779783,20.2563176895
27208439,46,1.68512547016,311.0,399.0,26.0,24.5379061372,425.667870036,36.3718411552,77.0505415162,16.0902527076
27209077,46,1.30211424828,306.0,397.0,25.0,75.6895306859,406.436823105,33.678700361,75.3718411552,35.844765343
27204015,46,1.48056554794,299.0,385.0,2.0,316.299638989,0.971119133574,26.9855595668,0.0397111913357,10.6028880866
27208237,46,4.92895269394,274.0,386.0,12.0,848.162454874,1872.64620939,159.740072202,65.2346570397,206.509025271
27204907,46,0.781309962273,298.0,388.0,4.0,312.166064982,12.559566787,26.6317689531,1.53790613718,14.285198556
27210155,46,3.72578263283,318.0,437.0,36.0,220.173285199,1069.9133574,91.285198556,75.59566787,30.3718411552
27206631,46,3.42876696587,276.0,385.0,15.0,902.454873646,40.1155234657,75.1516245487,1.53068592058,41.9422382671
27212389,46,2.40899300575,327.0,441.0,43.0,789.42599278,23.6498194946,67.1516245487,0.823104693141,27.4296028881
27209508,46,1.56184458733,308.0,387.0,24.0,41.3610108303,339.967509025,29.0072202166,76.3429602888,22.1263537906
27208867,46,1.52314412594,307.0,411.0,27.0,52.4837545126,463.916967509,39.6137184116,77.8194945848,21.1660649819
27206817,46,0.826817333698,298.0,383.0,5.0,344.314079422,0.472924187726,28.4837545126,0.0613718411552,12.8880866426
27211489,46,1.27604949474,343.0,452.0,40.0,286.657039711,51.6498194946,24.4548736462,8.31407942238,22.6714801444
27213280,46,6.02182626724,324.0,451.0,41.0,1576.94584838,35.8158844765,134.122743682,0.761732851986,29.1985559567
27210782,47,2.00300741196,179.0,341.0,39.0,61.0180505415,564.700361011,46.5812274368,79.3104693141,23.2815884477
27217694,47,1.73634767532,265.0,352.0,62.0,171.223826715,594.368231047,50.7075812274,71.9314079422,29.7689530686
27209501,47,0.688600897789,138.0,365.0,24.0,255.797833935,59.7581227437,22.1407942238,15.5162454874,20.1444043321
27216156,47,2.13472509384,185.0,344.0,52.0,205.418772563,833.898916968,71.155234657,73.8303249097,14.0938628159
27208856,47,1.36650276184,143.0,374.0,27.0,403.714801444,93.9494584838,34.4368231047,9.03610108303,18.0722021661
27210133,47,0.429145842791,174.0,347.0,36.0,160.324909747,7.93862815884,13.6281588448,2.09386281588,28.036101083
27204368,47,0.637705564499,103.0,386.0,21.0,142.736462094,19.9494584838,12.1913357401,5.12635379061,92.8303249097
27211917,47,0.340243041515,189.0,371.0,44.0,135.090252708,165.974729242,13.916967509,47.1335740072,26.523465704
27217421,47,1.00711917877,273.0,350.0,64.0,142.054151625,378.108303249,32.285198556,67.202166065,42.8953068592
27212812,47,1.34700644016,176.0,364.0,46.0,352.913357401,11.9458483755,29.2454873646,2.00722021661,23.8519855596
27207690,47,2.12490463257,108.0,373.0,18.0,523.407942238,35.5776173285,44.440433213,3.10469314079,39.1119133574
27213705,47,2.36782693863,190.0,343.0,53.0,114.050541516,665.859205776,56.7906137184,77.0433212996,15.5054151625
27207171,47,0.635760307312,102.0,386.0,16.0,136.667870036,10.4440433213,11.6895306859,3.70036101083,104.602888087
27208066,47,0.547791659832,104.0,385.0,6.0,131.877256318,12.7472924188,11.2527075812,2.36462093863,148.436823105
27217152,47,1.02242279053,245.0,354.0,61.0,440.151624549,410.696750903,41.8916967509,42.4296028881,39.5018050542
27214653,47,1.66929841042,208.0,339.0,57.0,482.729241877,38.6462093863,41.1732851986,2.76895306859,23.9747292419
27207351,47,0.563232302666,104.0,384.0,8.0,136.40433213,5.08303249097,11.6534296029,1.60288808664,127.963898917
27215927,47,3.58679032326,205.0,343.0,54.0,222.790613718,909.877256318,77.6101083032,73.6859205776,16.1046931408
27205813,47,0.538982331753,103.0,386.0,19.0,151.472924188,17.3790613718,12.9386281588,3.53429602888,97.9927797834
27215666,47,2.19460344315,241.0,361.0,59.0,61.3935018051,807.953068592,67.9133574007,80.8772563177,35.5920577617
27204014,47,0.61407405138,105.0,384.0,2.0,146.981949458,13.3826714801,12.5415162455,3.85198555957,163.628158845
27217965,47,1.92181634903,276.0,363.0,65.0,576.364620939,15.1985559567,47.4079422383,0.902527075812,22.8953068592
27208236,47,0.646805167198,103.0,385.0,12.0,139.137184116,13.5198555957,11.880866426,2.50180505415,118.472924188
27204905,47,0.521146953106,104.0,385.0,4.0,129.653429603,8.99277978339,11.0722021661,2.48736462094,155.996389892
27212584,47,0.886174798012,159.0,346.0,37.0,265.906137184,18.1407942238,21.6931407942,3.1119133574,31.5306859206
27211688,47,0.404258340597,190.0,366.0,45.0,266.83032491,47.7833935018,21.797833935,6.28158844765,27.3176895307
27213480,47,1.60079944134,166.0,366.0,47.0,55.8844765343,431.754512635,36.8267148014,78.6064981949,24.4729241877
27215399,47,0.886822283268,205.0,333.0,56.0,294.588447653,35.3393501805,24.1407942238,4.56678700361,26.4837545126
27206818,47,0.573348999023,104.0,385.0,5.0,135.02166065,18.6750902527,11.5415162455,4.54151624549,151.57400722
27211231,47,1.35448396206,170.0,350.0,38.0,423.891696751,15.6498194946,36.155234657,1.85920577617,29.5812274368
27207517,47,0.483780026436,105.0,385.0,1.0,119.953068592,11.3790613718,10.2454873646,4.27797833935,162.80866426
27214422,47,1.86282193661,176.0,342.0,49.0,117.870036101,684.364620939,58.4115523466,76.916967509,21.7436823105
27204181,47,0.594194114208,104.0,385.0,7.0,146.750902527,9.98916967509,12.4801444043,2.14440433213,132.176895307
27204563,47,0.517418384552,104.0,385.0,3.0,125.137184116,13.0938628159,10.6570397112,4.34296028881,161.314079422
27212369,47,2.50629806519,198.0,376.0,43.0,236.97833935,695.649819495,59.3646209386,69.8339350181,26.5740072202
27205072,47,0.529287517071,107.0,386.0,0.0,137.036101083,12.8014440433,11.6967509025,4.23465703971,169.750902527
27207887,47,0.482751458883,104.0,387.0,14.0,130.541516245,20.1768953069,11.1371841155,5.07581227437,112.227436823
27218251,47,0.981952667236,255.0,358.0,68.0,318.007220217,528.216606498,45.0144404332,58.5740072202,49.8050541516
27215177,47,1.58142757416,168.0,359.0,48.0,124.541516245,498.83032491,42.0108303249,72.0866425993,20.0685920578
27206984,47,0.586649239063,103.0,386.0,9.0,136.144404332,11.7545126354,11.6245487365,2.59927797834,122.826714801
27213256,47,1.37155532837,187.0,358.0,41.0,116.61732852,494.909747292,40.2202166065,75.1985559567,21.0072202166
27214920,47,1.6274446249,227.0,367.0,58.0,104.036101083,615.61732852,53.4476534296,75.916967509,39.8303249097
27206215,47,0.393381774426,104.0,387.0,20.0,147.303249097,17.5198555957,12.5703971119,3.02527075812,86.0433212996
27209926,47,0.730955839157,161.0,369.0,31.0,45.7184115523,181.137184116,15.4981949458,70.9386281588,22.3862815884
27210566,47,1.17929899693,158.0,376.0,33.0,45.1335740072,308.577617329,26.3465703971,77.6570397112,18.5848375451
27211462,47,0.520380735397,168.0,325.0,40.0,314.270758123,67.4620938628,26.7003610108,8.79422382671,40.3610108303
27208642,47,2.31178951263,163.0,372.0,28.0,547.469314079,25.3754512635,46.6823104693,1.47292418773,15.7761732852
27209282,47,0.311175853014,167.0,369.0,30.0,42.6606498195,104.971119134,9.33935018051,59.1444043321,16.476534296
27219138,47,3.07722520828,257.0,355.0,67.0,211.064981949,1136.8700361,95.4115523466,76.5198555957,31.0902527076
27204733,47,0.597891151905,103.0,386.0,11.0,137.9566787,15.3176895307,11.7581227437,3.86642599278,118.657039711
27211005,47,1.50180768967,182.0,359.0,34.0,36.9819494585,367.992779783,31.4187725632,78.8555956679,13.4115523466
27205628,47,0.54494780302,104.0,386.0,10.0,136.285198556,12.5703971119,11.6498194946,3.3285198556,118.274368231
27216379,47,2.03503489494,180.0,338.0,50.0,114.14801444,687.23465704,53.6823104693,77.3646209386,24.6064981949
27206008,47,2.28451323509,99.0,369.0,17.0,491.761732852,15.1516245487,41.9241877256,1.45487364621,23.3935018051
27205236,47,0.62047535181,103.0,385.0,13.0,144.050541516,13.6064981949,12.2707581227,3.53790613718,111.241877256
27210355,47,2.01569151878,173.0,375.0,29.0,597.274368231,17.5342960289,50.963898917,1.09025270758,16.6642599278
27212147,47,1.53224098682,182.0,368.0,42.0,93.5198555957,534.025270758,45.5776173285,77.3646209386,18.9855595668
27209714,47,0.801051437855,164.0,370.0,32.0,29.6353790614,226.36101083,19.3790613718,76.7581227437,17.6750902527
27218546,47,2.69935035706,262.0,363.0,66.0,120.949458484,908.685920578,75.5198555957,78.8700361011,30.9783393502
27208429,47,0.81851130724,139.0,370.0,26.0,298.823104693,43.3285198556,25.1588447653,11.285198556,19.0072202166
27209067,47,0.710401535034,140.0,357.0,25.0,296.436823105,42.8483754513,24.3465703971,9.69314079422,19.3104693141
27213930,47,1.36325907707,215.0,335.0,55.0,229.902527076,547.342960289,46.6823104693,66.559566787,37.2490974729
27216618,47,0.740703463554,237.0,358.0,60.0,459.346570397,5.25631768953,38.2093862816,0.321299638989,35.0505415162
27206633,47,0.563617706299,104.0,386.0,15.0,132.480144404,7.70397111913,11.3068592058,1.71841155235,110.678700361
27206815,48,2.89404964447,99.0,358.0,5.0,49.916967509,652.180505415,55.6353790614,80.5848375451,22.4945848375
27206428,48,0.729060471058,103.0,385.0,23.0,157.350180505,23.4259927798,13.4007220217,4.03249097473,89.8014440433
27208860,48,0.730812132359,103.0,386.0,27.0,156.783393502,13.916967509,13.3465703971,2.43321299639,79.202166065
27217436,48,0.826779901981,102.0,384.0,64.0,173.241877256,39.9675090253,14.7653429603,6.19133574007,67.7725631769
27210139,48,0.746614575386,104.0,385.0,36.0,153.823104693,20.6714801444,13.1119133574,3.48014440433,67.2238267148
27218838,48,0.739736258984,102.0,385.0,70.0,158.906137184,24.1516245487,13.5451263538,3.70036101083,66.8411552347
27212820,48,0.74338978529,104.0,386.0,46.0,159.671480144,31.8339350181,13.6101083032,5.02527075812,149.740072202
27211922,48,0.746171414852,104.0,386.0,44.0,157.357400722,24.7906137184,13.4151624549,3.79422382671,92.1263537906
27213714,48,0.708517551422,104.0,386.0,53.0,152.176895307,17.9277978339,13.0036101083,2.93501805054,90.4945848375
27204363,48,3.21206045151,90.0,358.0,21.0,219.815884477,844.328519856,71.036101083,72.7689530686,13.2635379061
27217160,48,0.764581859112,102.0,385.0,61.0,162.166064982,24.0288808664,13.8592057762,4.09747292419,65.119133574
27207687,48,2.42702364922,98.0,350.0,18.0,605.310469314,21.59566787,50.6064981949,1.30685920578,16.4909747292
27216390,48,0.701434016228,104.0,386.0,50.0,155.19133574,21.3862815884,13.2418772563,3.65342960289,108.111913357
27219718,48,0.706586241722,102.0,385.0,71.0,151.660649819,28.1805054152,12.8772563177,6.0,63.1768953069
27208065,48,2.83007454872,100.0,357.0,6.0,54.1227436823,687.772563177,58.678700361,80.6931407942,17.9855595668
27211009,48,0.69123083353,104.0,385.0,34.0,148.801444043,24.5379061372,12.6859205776,4.85559566787,68.5306859206
27220030,48,0.434346675873,102.0,385.0,72.0,143.649819495,27.9314079422,12.2310469314,5.31407942238,68.9314079422
27215675,48,0.735961198807,103.0,386.0,59.0,158.090252708,26.6389891697,13.4729241877,4.19855595668,72.274368231
27205432,48,2.8995513916,101.0,368.0,22.0,347.584837545,909.285198556,76.5740072202,68.2057761733,24.6498194946
27217974,48,0.783385932446,103.0,385.0,65.0,161.129963899,36.844765343,13.7581227437,5.80144404332,71.7653429603
27207349,48,3.87233185768,103.0,354.0,8.0,118.137184116,862.310469314,73.5487364621,78.3682310469,18.9061371841
27212593,48,0.709811985493,104.0,386.0,37.0,153.768953069,24.3718411552,13.1119133574,4.62093862816,71.4259927798
27215409,48,0.72996288538,103.0,385.0,56.0,156.205776173,26.4151624549,13.3321299639,4.81227436823,80.8339350181
27205808,48,2.38956737518,98.0,364.0,19.0,587.274368231,36.6101083032,50.1119133574,2.05054151625,29.0072202166
27211696,48,0.735918879509,104.0,385.0,45.0,164.19133574,23.202166065,14.0144404332,3.43682310469,140.61732852
27213486,48,0.755920290947,103.0,385.0,47.0,159.9566787,26.8700361011,13.6714801444,4.33935018051,139.59566787
27204012,48,2.02738237381,99.0,353.0,2.0,32.119133574,472.971119134,39.3393501805,80.0866425993,17.0072202166
27217707,48,0.77164286375,102.0,385.0,62.0,167.285198556,37.5379061372,14.274368231,6.87364620939,68.3971119134
27208234,48,4.17297554016,102.0,352.0,12.0,329.924187726,1101.72563177,93.9566787004,71.8050541516,18.4873646209
27204904,48,2.64048957825,104.0,356.0,4.0,37.9927797834,605.267148014,51.6281588448,81.1010830325,24.9205776173
27210792,48,0.68705534935,104.0,386.0,39.0,147.104693141,27.2527075812,12.5559566787,6.20938628159,66.8844765343
27216165,48,0.685921669006,103.0,385.0,52.0,139.303249097,22.3826714801,11.8700361011,4.28519855596,87.4801444043
27209507,48,0.746788024902,103.0,385.0,24.0,156.42599278,27.2454873646,13.3537906137,4.54512635379,86.8989169675
27214430,48,0.723514914513,104.0,385.0,49.0,161.126353791,29.7184115523,13.725631769,5.59927797834,120.469314079
27207515,48,2.37248969078,104.0,350.0,1.0,41.5992779783,495.227436823,42.2635379061,79.1913357401,21.4981949458
27204180,48,3.66431546211,94.0,351.0,7.0,77.59566787,799.498194946,68.2166064982,79.7509025271,14.3068592058
27212372,48,0.750034570694,104.0,385.0,43.0,158.433212996,32.2274368231,13.523465704,5.83032490975,81.9025270758
27218259,48,0.804018437862,102.0,384.0,68.0,165.483754513,35.8303249097,14.0938628159,5.28158844765,69.1444043321
27204562,48,2.71064662933,101.0,356.0,3.0,27.1046931408,556.046931408,47.4801444043,81.2093862816,17.8303249097
27211473,48,0.66535192728,104.0,385.0,40.0,140.985559567,24.7906137184,12.0216606498,5.4440433213,65.5126353791
27213264,48,0.734562337399,104.0,386.0,41.0,158.693140794,27.4007220217,13.523465704,4.25631768953,71.3321299639
27215184,48,0.740345478058,103.0,386.0,48.0,163.386281588,31.7111913357,13.9133574007,5.3285198556,129.140794224
27214928,48,0.724487245083,103.0,385.0,58.0,152.25631769,32.8916967509,12.963898917,6.02527075812,79.761732852
27205071,48,2.08689236641,101.0,360.0,0.0,35.9097472924,409.790613718,34.9422382671,77.0433212996,19.7761732852
27219150,48,0.789351344109,103.0,384.0,67.0,167.509025271,30.5342960289,14.2671480144,4.40072202166,71.2490974729
27209932,48,0.723300635815,103.0,386.0,31.0,157.631768953,20.5848375451,13.4584837545,3.83754512635,73.9133574007
27210570,48,0.768105685711,104.0,385.0,33.0,161.628158845,15.6750902527,13.7942238267,2.69314079422,75.7797833935
27207881,48,4.82108974457,96.0,363.0,14.0,577.78700361,1285.3465704,109.646209386,65.0505415162,20.8916967509
27214664,48,0.729786157608,103.0,385.0,57.0,160.963898917,23.8736462094,13.7184115523,4.12635379061,81.036101083
27206983,48,3.61588001251,104.0,356.0,9.0,158.166064982,941.913357401,80.357400722,77.3068592058,17.3682310469
27209287,48,0.759543538094,103.0,386.0,30.0,157.844765343,24.202166065,13.476534296,4.03610108303,79.6606498195
27208646,48,0.696251511574,103.0,386.0,28.0,154.19133574,19.3790613718,13.1949458484,3.43682310469,76.2274368231
27206210,48,2.45217847824,95.0,368.0,20.0,152.790613718,763.480144404,65.1227436823,75.7545126354,20.8483754513
