SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28520194,4,2.38859820366,719.0,769.0,1.0,614.21299639,149.754512635,52.3971119134,9.70036101083,17.1480144404
28520961,4,4.01738786697,718.0,768.0,7.0,68.4729241877,865.714801444,73.8158844765,80.5126353791,20.8339350181
28524033,4,1.92231488228,654.0,865.0,32.0,115.880866426,818.718411552,66.1299638989,78.2093862816,21.2888086643
28519936,4,1.9431322813,721.0,766.0,3.0,146.202166065,394.433212996,33.6714801444,66.8664259928,13.8772563177
28519616,4,4.95286226273,718.0,767.0,15.0,152.061371841,1234.01444043,105.245487365,79.0072202166,19.4187725632
28523584,4,1.46909487247,689.0,798.0,27.0,52.0649819495,372.288808664,31.7797833935,75.3501805054,21.3971119134
28519307,4,4.9965801239,717.0,767.0,12.0,97.8158844765,1162.58844765,99.1660649819,80.476534296,24.2093862816
28523080,4,1.81943535805,690.0,803.0,28.0,80.0469314079,486.194945848,41.4729241877,77.0577617329,27.6028880866
28526600,4,1.92093837261,680.0,829.0,29.0,78.6931407942,531.267148014,45.3357400722,78.0577617329,31.3321299639
28521932,4,4.28885936737,716.0,771.0,16.0,170.935018051,1192.10469314,101.693140794,78.3646209386,19.9891696751
28521266,5,3.11831188202,416.0,739.0,0.0,38.1299638989,677.628158845,57.8375451264,81.4079422383,15.9891696751
28520437,5,2.26100254059,409.0,730.0,23.0,46.7003610108,491.054151625,41.9133574007,79.1046931408,14.6389891697
28523573,5,0.609459459782,386.0,733.0,27.0,169.815884477,26.5306859206,14.5018050542,5.39711191336,20.3068592058
28522420,5,5.40442609787,413.0,739.0,2.0,162.862815884,1125.42960289,96.0288808664,77.7509025271,25.0974729242
28521593,5,6.24128866196,414.0,740.0,6.0,525.844765343,1533.12274368,130.805054152,69.9422382671,17.5018050542
28518840,5,1.74552369118,410.0,741.0,11.0,585.884476534,68.6498194946,49.9819494585,4.09747292419,22.6101083032
28519935,5,5.52602863312,414.0,740.0,3.0,238.472924188,1247.65703971,106.465703971,76.1877256318,19.1480144404
28519613,5,3.43208003044,411.0,733.0,15.0,873.194945848,42.1299638989,74.476534296,1.90974729242,24.2093862816
28518690,5,7.4220457077,414.0,741.0,9.0,873.682310469,1782.24548736,152.0433213,63.6064981949,18.8375451264
28519778,5,3.85263633728,410.0,732.0,14.0,866.032490975,54.1913357401,73.8953068592,2.1119133574,23.7942238267
28520225,5,1.37340867519,389.0,726.0,20.0,70.4115523466,324.509025271,27.6714801444,74.2671480144,25.2274368231
28523175,5,2.34986305237,405.0,732.0,25.0,79.7292418773,659.259927798,56.238267148,79.2346570397,37.523465704
28522602,5,0.498306810856,397.0,737.0,26.0,140.389891697,11.3032490975,11.9711191336,2.54151624549,23.6353790614
28520616,5,1.07640814781,397.0,728.0,21.0,68.3971119134,289.111913357,24.6750902527,74.3826714801,34.0
28522792,5,2.61419415474,408.0,740.0,24.0,86.7292418773,606.588447653,51.7472924188,77.6317689531,25.1660649819
28519149,5,2.86552906036,410.0,734.0,13.0,769.855595668,20.4115523466,65.6931407942,1.1155234657,20.0938628159
28522092,5,6.99154472351,412.0,740.0,8.0,760.346570397,1752.81949458,149.519855596,65.8700361011,18.3249097473
28518998,5,3.88840413094,415.0,740.0,10.0,765.707581227,1355.31407942,115.613718412,60.4657039711,24.4801444043
28521429,5,3.52051734924,415.0,729.0,18.0,978.740072202,77.285198556,83.5054151625,2.64259927798,20.4151624549
28521115,5,6.21834182739,415.0,740.0,5.0,428.108303249,1481.13357401,126.346570397,72.2093862816,24.4440433213
28519454,5,5.59551095963,412.0,740.0,4.0,326.108303249,1353.94584838,115.490974729,74.1768953069,19.1732851986
28521758,5,4.13511371613,413.0,728.0,17.0,1020.93501805,46.155234657,87.0866425993,1.31768953069,24.1371841155
28520796,5,0.442165613174,402.0,734.0,19.0,136.758122744,183.317689531,16.5812274368,48.4945848375,21.3068592058
28520193,5,4.08614444733,413.0,741.0,1.0,89.4187725632,922.314079422,78.6678700361,80.0938628159,20.0613718412
28520960,5,6.30634212494,413.0,739.0,7.0,626.299638989,1635.19494585,139.472924188,68.2093862816,22.7220216606
28521929,5,4.26804971695,409.0,729.0,16.0,962.003610108,22.9783393502,82.0433212996,1.13357400722,18.4981949458
28519304,5,2.23337888718,413.0,734.0,12.0,628.884476534,21.5559566787,53.6678700361,0.931407942238,22.8267148014
28522252,5,1.48873138428,395.0,729.0,22.0,71.1444043321,396.039711191,33.797833935,76.6173285199,22.8339350181
28522611,6,1.03269326687,710.0,785.0,26.0,80.6137184116,295.754512635,25.2599277978,71.3898916968,37.725631769
28522098,6,2.03873515129,636.0,785.0,8.0,65.3285198556,486.018050542,41.4729241877,78.0324909747,16.1985559567
28523185,6,0.657301664352,707.0,786.0,25.0,141.833935018,187.317689531,16.2563176895,49.4115523466,31.6895306859
28522800,6,2.51049184799,702.0,783.0,24.0,613.375451264,144.790613718,52.3285198556,9.27436823105,28.761732852
28521271,6,1.86743116379,637.0,788.0,0.0,416.696750903,26.8880866426,35.5776173285,1.94945848375,22.5451263538
28519157,6,3.6160159111,636.0,788.0,13.0,71.797833935,951.14801444,81.1660649819,81.1119133574,21.0252707581
28522427,6,3.33063054085,638.0,789.0,2.0,720.36101083,83.7797833935,61.4584837545,4.54512635379,30.3068592058
28520634,6,0.640754401684,681.0,815.0,21.0,61.6570397112,185.866425993,15.9458483755,67.5848375451,20.8375451264
28521599,6,5.25355100632,636.0,790.0,6.0,1158.71841155,264.880866426,98.8375451264,9.51985559567,32.5848375451
28518846,6,3.29843783379,638.0,790.0,11.0,69.2563176895,803.104693141,68.5090252708,80.4729241877,23.0613718412
28523581,6,1.46150267124,708.0,785.0,27.0,66.1660649819,399.249097473,34.0685920578,77.2888086643,34.083032491
28520444,6,1.9176543951,693.0,778.0,23.0,478.512635379,99.0144404332,40.8231046931,8.63898916968,32.5776173285
28521121,6,5.00093317032,636.0,789.0,5.0,1120.85198556,128.563176895,95.6137184116,4.58844765343,22.1877256318
28521440,6,5.23935461044,655.0,795.0,18.0,391.891696751,1412.5234657,120.498194946,72.6750902527,24.3249097473
28520806,6,2.88041090965,673.0,801.0,19.0,723.490974729,86.6606498195,61.7436823105,4.31046931408,31.1768953069
28519460,6,4.35597610474,635.0,787.0,4.0,961.028880866,64.7184115523,81.9891696751,2.60649819495,21.6389891697
28519786,6,3.96346354485,631.0,788.0,14.0,93.6967509025,1058.46570397,89.2779783394,80.5920577617,20.8375451264
28521769,6,4.47809505463,636.0,796.0,17.0,290.649819495,1342.46570397,113.516245487,75.0252707581,26.7581227437
28518696,6,2.74564170837,635.0,785.0,9.0,55.3537906137,618.859205776,52.7906137184,80.0613718412,17.3321299639
28522259,6,1.42210447788,698.0,775.0,22.0,377.76534296,90.2274368231,32.2202166065,9.41155234657,31.1624548736
28521938,6,5.02754449844,641.0,794.0,16.0,185.184115523,1303.45487365,111.216606498,78.321299639,23.59566787
28519312,6,3.8109536171,634.0,789.0,12.0,77.6317689531,959.682310469,81.8880866426,80.9133574007,24.8483754513
28519005,6,2.99820804596,638.0,787.0,10.0,75.8122743682,721.292418773,61.5270758123,79.4548736462,26.9494584838
28520257,6,1.5373352766,676.0,821.0,20.0,453.588447653,92.1119133574,38.6823104693,8.35740072202,30.5162454874
28519941,6,3.81769061089,637.0,791.0,3.0,833.490974729,109.476534296,71.1119133574,6.51985559567,28.3465703971
28520965,6,1.77532601357,638.0,788.0,7.0,157.176895307,386.480144404,33.0,64.7364620939,21.7075812274
28519621,6,4.6702914238,642.0,790.0,15.0,112.487364621,1159.4765343,98.9205776173,80.2202166065,20.8592057762
28523076,6,2.28776335716,708.0,787.0,28.0,75.40433213,566.245487365,48.2996389892,78.3610108303,28.1046931408
28520203,6,2.23105382919,640.0,790.0,1.0,533.927797834,41.0433212996,45.5379061372,3.02166064982,23.761732852
28522803,12,5.03007268906,487.0,795.0,24.0,162.833935018,1286.07942238,109.689530686,79.0613718412,22.7653429603
28530227,12,1.30041086674,466.0,736.0,57.0,370.516245487,254.458483755,39.8953068592,31.0072202166,35.5306859206
28529714,12,1.07425296307,449.0,754.0,49.0,89.9927797834,314.068592058,26.7509025271,70.8772563177,44.2454873646
28520631,12,2.981590271,492.0,801.0,21.0,131.433212996,948.433212996,79.9711191336,78.6209386282,18.0180505415
28531766,12,1.7816157341,453.0,732.0,62.0,19.8267148014,670.588447653,53.2129963899,83.4007220217,28.6606498195
28530997,12,2.52875041962,474.0,739.0,63.0,1119.71480144,1374.4801444,116.241877256,49.8664259928,69.7509025271
28523188,12,5.32976055145,488.0,808.0,25.0,240.335740072,1435.63176895,122.458483755,77.4440433213,28.6895306859
28524219,12,0.621137797832,467.0,755.0,35.0,151.714801444,22.0072202166,12.9711191336,6.440433213,30.3465703971
28521273,12,2.11061358452,482.0,801.0,0.0,38.1696750903,610.953068592,52.1046931408,81.7870036101,17.4259927798
28531257,12,1.63448083401,448.0,740.0,60.0,415.119133574,144.407942238,35.1877256318,19.8772563177,29.6823104693
28520248,12,2.70159864426,484.0,805.0,20.0,74.1335740072,785.841155235,67.0036101083,80.3501805054,19.119133574
28531512,12,1.46392929554,495.0,726.0,64.0,42.9205776173,481.483754513,41.0758122744,80.1516245487,152.083032491
28523583,12,5.83358669281,475.0,795.0,27.0,480.451263538,1612.01805054,137.519855596,71.7906137184,20.1588447653
28525759,12,1.18050265312,426.0,745.0,40.0,315.931407942,56.9675090253,26.9241877256,6.57039711191,42.7761732852
28522429,12,3.06727361679,479.0,801.0,2.0,94.7761732852,884.068592058,75.40433213,79.797833935,21.1913357401
28525117,12,1.62000358105,423.0,752.0,38.0,84.6317689531,430.660649819,36.725631769,75.2924187726,39.7942238267
28529213,12,2.41646981239,462.0,746.0,55.0,412.321299639,920.519855596,78.5198555957,65.59566787,30.8267148014
28521122,12,4.83182191849,483.0,794.0,5.0,372.718411552,1344.44404332,114.689530686,72.6101083032,15.880866426
28527527,12,0.715218901634,422.0,749.0,44.0,178.176895307,1.85559566787,15.2310469314,0.389891696751,44.6642599278
28519461,12,3.80148410797,481.0,797.0,4.0,255.270758123,1184.71480144,101.050541516,75.238267148,19.2815884477
28518699,12,6.96256446838,482.0,804.0,9.0,1083.98194946,2104.40072202,179.512635379,62.321299639,25.8483754513
28530735,12,1.410115242,457.0,737.0,61.0,572.133574007,70.7725631769,43.7003610108,5.12996389892,30.3826714801
28532015,12,0.527523577213,496.0,722.0,66.0,193.711191336,22.9314079422,16.5270758123,4.49819494585,83.7075812274
28530477,12,0.981216549873,457.0,734.0,58.0,54.1046931408,342.931407942,29.2310469314,77.8628158845,37.8736462094
28529965,12,1.95909142494,462.0,734.0,59.0,604.346570397,120.722021661,51.2924187726,8.31046931408,37.4981949458
28521772,12,1.65204834938,481.0,809.0,17.0,457.902527076,381.494584838,39.476534296,32.523465704,30.2707581227
28519315,12,3.36864447594,482.0,806.0,12.0,936.353790614,4.45848375451,79.8700361011,0.148014440433,20.8736462094
28523795,12,3.21111869812,478.0,782.0,33.0,861.685920578,33.8916967509,73.5162454874,1.18050541516,30.6859205776
28527763,12,1.13024759293,444.0,758.0,48.0,89.5306859206,378.277978339,31.2635379061,73.3898916968,45.155234657
28520208,12,2.3272190094,482.0,804.0,1.0,75.4620938628,709.74368231,60.559566787,79.7364620939,22.6750902527
28533264,12,0.320320278406,502.0,716.0,72.0,56.3285198556,92.2418772563,8.06498194946,55.1805054152,43.3176895307
28525975,12,0.772793769836,417.0,747.0,41.0,190.090252708,18.5090252708,16.2274368231,3.47653429603,51.8231046931
28525332,12,3.09270811081,478.0,785.0,30.0,684.754512635,1193.76895307,101.812274368,60.1480144404,28.8050541516
28522267,12,4.61417913437,480.0,807.0,22.0,156.046931408,1181.10469314,100.747292419,78.238267148,29.4729241877
28533529,12,1.28134346008,480.0,741.0,70.0,416.028880866,15.3898916968,35.4223826715,1.5523465704,219.866425993
28533789,12,0.309326589108,502.0,713.0,71.0,59.7906137184,92.1768953069,8.10108303249,50.9494584838,38.5090252708
28524444,12,3.07211995125,448.0,746.0,36.0,918.559566787,165.281588448,78.3646209386,7.01444043321,27.2238267148
28532508,12,1.18531024456,482.0,732.0,65.0,384.678700361,6.90252707581,32.8122743682,0.660649819495,247.288808664
28521602,12,5.49607515335,483.0,804.0,6.0,502.523465704,1572.32490975,134.144404332,70.797833935,29.6678700361
28520450,12,4.6387796402,480.0,802.0,23.0,112.227436823,1245.99277978,106.296028881,80.678700361,23.2996389892
28526848,12,4.97638893127,467.0,770.0,34.0,1226.30685921,75.4007220217,104.620938628,2.28880866426,31.714801444
28520967,12,5.39745187759,485.0,799.0,7.0,607.220216606,1686.59205776,143.888086643,69.2238267148,27.119133574
28519942,12,3.93535327911,483.0,795.0,3.0,169.588447653,1076.95306859,91.8916967509,77.7833935018,13.3610108303
28532997,12,1.23093354702,501.0,732.0,69.0,400.985559567,66.285198556,34.238267148,6.7725631769,256.166064982
28522099,12,5.35827732086,484.0,797.0,8.0,711.732851986,1651.55956679,140.906137184,66.2454873646,19.6714801444
28526199,12,1.15263259411,425.0,754.0,45.0,253.444043321,49.4079422383,21.4151624549,6.90613718412,37.1877256318
28522613,12,4.92268943787,477.0,804.0,26.0,333.794223827,1447.29241877,123.462093863,74.7400722022,16.9422382671
28519162,12,3.29615807533,482.0,810.0,13.0,1035.03249097,14.0,88.2960288809,0.303249097473,20.8122743682
28527993,12,0.699226498604,447.0,755.0,50.0,82.202166065,220.527075812,16.9097472924,65.0433212996,37.1371841155
28523384,12,3.83269381523,474.0,787.0,31.0,1144.58483755,21.2635379061,97.6317689531,0.653429602888,36.1407942238
28521442,12,1.74820888042,487.0,806.0,18.0,164.963898917,561.931407942,47.1696750903,70.5992779783,23.6101083032
28524010,12,3.53983306885,481.0,784.0,32.0,839.837545126,52.6101083032,71.5559566787,2.10108303249,37.9927797834
28528362,12,0.749166786671,447.0,760.0,52.0,122.119133574,281.476534296,23.6028880866,59.7364620939,35.6137184116
28520809,12,2.29072785378,484.0,807.0,19.0,102.527075812,643.967509025,54.8158844765,75.0036101083,26.238267148
28519791,12,4.59924316406,481.0,807.0,14.0,1221.7833935,30.4007220217,104.220216606,0.5559566787,25.9061371841
28526573,12,5.65611982346,479.0,786.0,29.0,800.462093863,1766.22382671,149.685920578,65.1949458484,31.4368231047
28526572,12,0.436922103167,423.0,747.0,46.0,57.9025270758,160.729241877,13.9061371841,64.238267148,53.5631768953
28521942,12,6.16520261765,482.0,807.0,16.0,1431.33212996,214.649819495,122.119133574,5.50541516245,25.476534296
28528473,12,2.53424811363,438.0,746.0,51.0,191.418772563,963.115523466,81.1732851986,76.0252707581,36.9314079422
28524888,12,1.32796883583,446.0,750.0,37.0,89.0216606498,342.527075812,29.2635379061,72.3682310469,25.6209386282
28519007,12,4.07510566711,483.0,802.0,10.0,993.967509025,1591.88808664,135.783393502,57.9819494585,22.0902527076
28527069,12,0.59508728981,419.0,759.0,43.0,221.263537906,31.916967509,18.8880866426,4.70397111913,29.4873646209
28518850,12,2.50116968155,483.0,802.0,11.0,743.783393502,20.2635379061,63.4512635379,0.924187725632,26.2202166065
28528961,12,3.73196053505,455.0,758.0,54.0,478.310469314,1216.96028881,103.794223827,67.7942238267,39.7436823105
28523078,12,5.14307546616,481.0,800.0,28.0,595.306859206,1529.16245487,130.436823105,67.7581227437,30.0722021661
28527301,12,0.630025923252,428.0,754.0,47.0,51.7328519856,161.55234657,14.0685920578,61.4332129964,37.5848375451
28529476,12,0.59254950285,461.0,740.0,56.0,137.462093863,192.945848375,22.5379061372,51.2924187726,39.8267148014
28519625,12,5.18481683731,482.0,806.0,15.0,1461.98555957,79.6209386282,124.74368231,1.75090252708,20.8194945848
28528716,12,2.54283094406,443.0,755.0,53.0,353.151624549,935.411552347,78.8122743682,68.1480144404,36.7545126354
28523187,13,3.58836269379,534.0,804.0,25.0,867.992779783,70.2093862816,74.0397111913,3.0036101083,21.797833935
28527538,13,1.93303787708,507.0,794.0,44.0,778.231046931,254.018050542,66.3862815884,14.0072202166,37.9458483755
28525553,13,3.67601847649,512.0,799.0,42.0,1109.98555957,113.368231047,91.6895306859,3.88086642599,41.2527075812
28526576,13,4.20825433731,537.0,803.0,29.0,1021.55956679,185.364620939,87.1407942238,7.16967509025,22.6967509025
28520246,13,2.14967298508,537.0,804.0,20.0,639.602888087,48.5559566787,52.7725631769,3.02527075812,23.5992779783
28522614,13,3.65006375313,536.0,804.0,26.0,930.194945848,74.1805054152,79.3646209386,2.89891696751,28.880866426
28522100,13,1.9943113327,534.0,799.0,8.0,58.8844765343,533.259927798,45.4873646209,79.1588447653,18.559566787
28522804,13,3.06083774567,537.0,801.0,24.0,771.613718412,48.2093862816,65.8483754513,2.25992779783,25.3429602888
28521275,13,0.831460654736,536.0,804.0,0.0,28.6462093863,222.028880866,18.9350180505,76.4151624549,24.6823104693
28523386,13,0.930657863617,533.0,803.0,31.0,86.0397111913,257.783393502,22.0577617329,66.0685920578,27.1335740072
28519160,13,3.46908855438,540.0,800.0,13.0,321.472924188,951.144404332,81.1624548736,69.714801444,27.3501805054
28520632,13,2.42336082458,537.0,805.0,21.0,657.166064982,66.2129963899,55.0577617329,3.86281588448,27.4801444043
28526589,13,1.88519442081,527.0,790.0,46.0,115.40433213,713.902527076,60.9097472924,77.3935018051,34.1516245487
28522428,13,1.04728388786,535.0,799.0,2.0,37.3429602888,322.877256318,27.5342960289,79.1877256318,19.7545126354
28521443,13,2.15922021866,544.0,806.0,18.0,694.794223827,793.025270758,67.6245487365,47.274368231,32.9963898917
28525986,13,4.69284582138,502.0,803.0,41.0,1718.41516245,118.299638989,146.599277978,2.47653429603,46.5487364621
28520807,13,1.71615755558,541.0,802.0,19.0,518.935018051,79.725631769,42.3140794224,5.3321299639,27.4368231047
28519462,13,1.38370847702,535.0,801.0,4.0,43.3285198556,402.249097473,34.3357400722,79.7581227437,22.1335740072
28521124,13,1.33562517166,537.0,802.0,5.0,39.7039711191,411.642599278,35.1083032491,80.1841155235,18.4259927798
28521771,13,2.57492256165,536.0,803.0,17.0,691.292418773,931.527075812,79.4620938628,53.0685920578,26.5054151625
28518697,13,2.28848528862,535.0,799.0,9.0,88.7111913357,615.314079422,52.4837545126,78.274368231,17.9675090253
28527080,13,4.43540716171,507.0,802.0,43.0,1326.01805054,144.85198556,111.104693141,4.50180505415,51.9566787004
28519790,13,3.1645462513,537.0,800.0,14.0,384.025270758,945.967509025,80.6931407942,67.2779783394,17.1335740072
28524013,13,0.949763834476,538.0,802.0,32.0,72.0036101083,351.209386282,30.1371841155,73.9530685921,23.7039711191
28524908,13,1.18817591667,537.0,827.0,37.0,57.1444043321,365.263537906,31.0,75.5126353791,38.0144404332
28523799,13,0.851091504097,537.0,805.0,33.0,81.714801444,367.21299639,30.2779783394,72.3249097473,27.0144404332
28525334,13,1.64612841606,539.0,805.0,30.0,372.57400722,254.411552347,31.7725631769,28.6498194946,20.523465704
28519316,13,3.06801986694,536.0,806.0,12.0,245.59566787,932.400722022,79.5126353791,73.3176895307,26.6137184116
28521940,13,3.18677520752,537.0,805.0,16.0,680.570397112,1058.33574007,90.274368231,57.2274368231,28.6173285199
28519006,13,2.55642724037,538.0,798.0,10.0,118.758122744,704.299638989,60.1010830325,77.1696750903,17.9205776173
28522268,13,2.39189743996,539.0,807.0,22.0,684.458483755,61.2202166065,58.4368231047,3.06859205776,27.0866425993
28518851,13,3.01624727249,539.0,803.0,11.0,179.198555957,802.451263538,68.440433213,74.7039711191,21.963898917
28520451,13,2.56756973267,536.0,803.0,23.0,723.296028881,53.3429602888,61.7075812274,3.57039711191,23.5523465704
28524675,13,1.35832262039,518.0,818.0,39.0,580.339350181,58.0216606498,47.9097472924,3.79061371841,43.3826714801
28521601,13,1.34477782249,535.0,803.0,6.0,33.5812274368,413.664259928,35.285198556,80.7111913357,17.6462093863
28523585,13,4.3175983429,538.0,803.0,27.0,1012.6101083,107.306859206,85.3826714801,4.14079422383,21.3935018051
28526854,13,1.76807463169,540.0,801.0,34.0,59.4476534296,468.642599278,39.9675090253,78.4476534296,22.9458483755
28524228,13,1.55432379246,542.0,801.0,35.0,86.1119133574,450.483754513,38.40433213,75.5848375451,19.9205776173
28526212,13,1.08745443821,513.0,799.0,45.0,181.353790614,507.277978339,43.2527075812,69.1010830325,41.476534296
28525131,13,1.58113777637,536.0,815.0,38.0,59.9277978339,495.303249097,42.1949458484,79.274368231,22.2238267148
28523081,13,4.31241798401,537.0,804.0,28.0,1044.28158845,137.931407942,89.1010830325,4.93140794224,24.4657039711
28519944,13,1.41766667366,535.0,801.0,3.0,41.3898916968,378.227436823,32.2635379061,79.6245487365,21.321299639
28520968,13,1.8051366806,536.0,800.0,7.0,49.285198556,519.801444043,44.3357400722,80.4476534296,20.714801444
28519624,13,4.32560777664,538.0,799.0,15.0,627.588447653,1181.81588448,100.833935018,61.9530685921,22.8411552347
28527304,13,3.13385891914,530.0,771.0,47.0,98.0685920578,993.097472924,81.761732852,79.8953068592,34.7436823105
28520205,13,0.804566383362,534.0,801.0,1.0,28.7761732852,252.63898917,21.5342960289,79.3826714801,22.9061371841
28525772,13,3.53614926338,513.0,815.0,40.0,1445.90974729,78.2310469314,123.368231047,1.90613718412,41.7184115523
28521909,15,1.02215838432,251.0,581.0,16.0,333.335740072,133.487364621,28.4368231047,15.40433213,15.1407942238
28524862,15,1.09343242645,251.0,581.0,37.0,398.931407942,28.5848375451,34.0505415162,2.45126353791,57.1227436823
28528316,15,1.13386011124,251.0,578.0,52.0,406.812274368,191.444043321,33.8050541516,19.725631769,90.285198556
28525731,15,1.13664638996,250.0,581.0,40.0,411.732851986,38.3718411552,35.119133574,3.27075812274,64.7906137184
28522402,15,1.2040143013,246.0,592.0,2.0,236.281588448,418.545126354,35.7111913357,60.0902527076,18.8700361011
28525090,15,1.07750356197,251.0,580.0,38.0,410.509025271,36.3682310469,35.0324909747,3.18050541516,53.2454873646
28526497,15,1.16676437855,251.0,581.0,29.0,419.97833935,47.4440433213,35.8303249097,4.11913357401,39.3140794224
28521248,15,0.911464810371,242.0,591.0,0.0,130.440433213,289.707581227,24.714801444,64.9133574007,14.4115523466
28529440,15,0.827241837978,251.0,581.0,56.0,402.801444043,87.3610108303,34.3610108303,7.93862815884,71.3790613718
28518821,15,0.941625416279,252.0,583.0,11.0,306.953068592,158.111913357,26.1913357401,20.1263537906,10.8519855596
28528932,15,1.09470760822,251.0,579.0,54.0,383.602888087,56.1660649819,32.761732852,5.20216606498,70.8303249097
28527275,15,1.10749423504,250.0,579.0,47.0,407.0433213,71.3068592058,34.7689530686,6.61371841155,71.678700361
28519592,15,1.20056855679,251.0,581.0,15.0,360.664259928,175.057761733,30.7797833935,18.6245487365,12.9241877256
28528686,15,0.978870511055,251.0,579.0,53.0,418.328519856,302.032490975,37.1985559567,30.8700361011,98.2996389892
28530195,15,0.897333860397,251.0,580.0,57.0,373.418772563,76.5812274368,30.8519855596,7.45126353791,74.1299638989
28520594,15,0.815454304218,249.0,581.0,21.0,284.137184116,104.02166065,24.2527075812,15.1588447653,18.6931407942
28530706,15,1.04494261742,251.0,581.0,61.0,388.758122744,56.0685920578,33.1732851986,5.15884476534,78.5740072202
28529687,15,1.09106242657,249.0,580.0,49.0,406.281588448,72.9061371841,34.6678700361,6.75812274368,67.6859205776
28531991,15,1.01813566685,250.0,582.0,66.0,381.397111913,49.7725631769,32.5270758123,4.61732851986,93.9061371841
28528411,15,0.840551137924,250.0,582.0,51.0,393.184115523,27.59566787,32.5198555957,2.64981949458,69.9097472924
28530971,15,1.15824723244,250.0,580.0,63.0,404.776173285,98.2490974729,34.5451263538,9.25631768953,92.3718411552
28523545,15,1.24082422256,250.0,582.0,27.0,438.375451264,80.2238267148,37.3862815884,7.12274368231,34.8194945848
28531224,15,0.999259710312,250.0,580.0,60.0,412.548736462,74.9675090253,35.1985559567,6.84837545126,79.678700361
28524190,15,1.12192058563,250.0,580.0,35.0,427.577617329,43.6859205776,36.4837545126,3.6714801444,56.6353790614
28529181,15,1.39676034451,252.0,580.0,55.0,471.21299639,478.227436823,44.3104693141,42.7797833935,95.797833935
28531741,15,1.01830875874,250.0,581.0,62.0,400.505415162,117.9566787,34.1877256318,11.642599278,89.0685920578
28531484,15,1.13796520233,250.0,580.0,64.0,402.469314079,93.440433213,34.3682310469,8.85198555957,87.6028880866
28532483,15,0.975313663483,251.0,580.0,65.0,384.891696751,79.2960288809,32.8267148014,7.98194945848,92.7509025271
