SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27429436,2,1.0772536993,81.0,4.0,37.0,95.9422382671,38.844765343,20.9277978339,0.0,256.476534296
27430588,2,0.510338962078,80.0,3.0,65.0,127.83032491,43.6353790614,11.523465704,0.0,134.924187726
27430658,2,0.542559742928,81.0,4.0,58.0,103.440433213,43.9422382671,11.8194945848,0.0,138.162454874
27427075,2,1.30903184414,81.0,5.0,13.0,96.4440433213,26.1335740072,27.357400722,0.0,332.075812274
27427456,2,1.31649971008,82.0,8.0,4.0,96.476534296,50.4693140794,28.1299638989,0.0,352.927797834
27429638,2,1.18526649475,80.0,0.0,49.0,105.0433213,28.5270758123,17.9494584838,0.0,210.613718412
27429769,2,1.39848482609,81.0,0.0,38.0,101.790613718,38.3501805054,21.5667870036,0.0,252.339350181
27430793,2,0.610627532005,81.0,0.0,57.0,98.5920577617,42.6137184116,10.8916967509,0.0,127.642599278
27426702,2,1.04206335545,82.0,9.0,1.0,82.9855595668,47.6750902527,23.8483754513,0.0,314.700361011
27429903,2,0.716549932957,81.0,0.0,54.0,89.8267148014,21.4729241877,12.0794223827,0.0,141.40433213
27427853,2,1.84623432159,80.0,0.0,25.0,88.8411552347,35.6642599278,28.8122743682,0.0,337.707581227
27428246,2,1.68939733505,80.0,0.0,30.0,87.8014440433,28.3790613718,26.1227436823,0.0,315.296028881
27428631,2,1.32878303528,80.0,0.0,40.0,87.7472924188,20.5848375451,21.0722021661,0.0,246.992779783
27430933,2,0.502566516399,80.0,0.0,67.0,99.476534296,41.797833935,9.72924187726,0.0,114.0433213
27427610,2,1.65860462189,82.0,0.0,10.0,79.1985559567,32.6678700361,27.8158844765,0.0,335.476534296
27426456,2,1.54245138168,82.0,3.0,11.0,90.5703971119,25.9675090253,29.4187725632,0.0,355.613718412
27430040,2,0.663771271706,81.0,0.0,56.0,82.59566787,21.238267148,11.1083032491,0.0,130.371841155
27429150,2,1.17132997513,80.0,0.0,46.0,98.523465704,18.0180505415,18.8158844765,0.0,220.61732852
27426845,2,1.53866755962,80.0,1.0,16.0,85.1155234657,23.9747292419,27.9711191336,0.0,328.277978339
27429218,2,1.32859444618,80.0,0.0,41.0,95.5559566787,16.5162454874,21.3610108303,0.0,250.108303249
27431136,2,0.592689335346,80.0,0.0,70.0,90.1046931408,61.5740072202,10.0433212996,0.0,117.657039711
27426535,2,1.75564551353,81.0,0.0,17.0,76.3176895307,24.6137184116,29.357400722,0.0,344.064981949
27428839,2,1.12388801575,81.0,0.0,47.0,100.090252708,35.5379061372,18.8194945848,0.0,220.223826715
27430244,2,0.526454925537,81.0,0.0,61.0,98.6498194946,24.1335740072,9.81588447653,0.0,115.003610108
27427685,2,2.0831246376,80.0,0.0,20.0,87.5090252708,31.274368231,32.0252707581,0.0,384.620938628
27428325,2,1.45474815369,81.0,0.0,36.0,85.4115523466,29.880866426,23.0722021661,0.0,270.693140794
27426154,2,1.43527591228,82.0,5.0,9.0,93.2527075812,46.3971119134,28.9855595668,0.0,350.534296029
27431274,2,0.52338129282,80.0,0.0,71.0,77.5920577617,55.4007220217,9.23465703971,0.0,108.303249097
27427307,2,1.31936371326,83.0,6.0,3.0,76.5270758123,44.9314079422,29.0722021661,0.0,364.249097473
27430377,2,0.648487985134,80.0,0.0,64.0,89.1516245487,44.1624548736,11.3537906137,0.0,132.935018051
27426927,2,1.19423615932,82.0,5.0,2.0,74.3429602888,34.0180505415,27.9422382671,0.0,362.36101083
27430515,2,0.626266300678,80.0,0.0,62.0,96.8916967509,28.1046931408,11.5018050542,0.0,135.126353791
27429360,2,1.53012025356,80.0,0.0,42.0,95.9675090253,35.9891696751,22.8411552347,0.0,267.324909747
27428091,2,1.50462949276,81.0,0.0,27.0,87.9855595668,24.3537906137,25.1335740072,0.0,303.97833935
27428475,2,1.58276247978,81.0,0.0,32.0,88.6570397112,32.0433212996,25.2563176895,0.0,296.018050542
27429502,2,0.971153259277,80.0,1.0,48.0,104.862815884,32.476534296,17.7725631769,0.0,208.476534296
27426300,2,1.83651733398,80.0,0.0,18.0,86.3140794224,24.9711191336,29.3465703971,0.0,353.57400722
27428989,2,1.6387540102,81.0,0.0,26.0,84.7075812274,28.9602888087,26.9205776173,0.0,324.480144404
27429568,2,1.30200517178,80.0,0.0,45.0,103.750902527,28.4512635379,20.3176895307,0.0,238.249097473
27427527,2,1.8658260107,81.0,0.0,19.0,90.3465703971,26.440433213,30.5631768953,0.0,358.628158845
27430724,2,0.669799506664,80.0,0.0,63.0,102.974729242,45.1263537906,11.5559566787,0.0,135.472924188
27429704,2,0.880941748619,81.0,0.0,50.0,84.0144404332,28.5848375451,15.4584837545,0.0,180.884476534
27430862,2,0.663686573505,80.0,0.0,66.0,94.7653429603,40.0252707581,11.0685920578,0.0,129.963898917
27427151,2,1.75470840931,81.0,0.0,22.0,82.7400722022,25.7725631769,29.4909747292,0.0,346.173285199
27429068,2,1.57390224934,81.0,0.0,29.0,88.3754512635,21.1516245487,26.2996389892,0.0,308.400722022
27428172,2,1.34433197975,81.0,0.0,34.0,90.6967509025,34.285198556,21.6462093863,0.0,262.985559567
27428557,2,1.30252444744,80.0,1.0,35.0,96.9566787004,37.6353790614,23.1155234657,0.0,270.696750903
27426770,2,1.44912850857,83.0,5.0,6.0,94.714801444,36.1805054152,30.9602888087,0.0,374.797833935
27426384,2,1.35844802856,82.0,6.0,5.0,86.1083032491,34.0,28.8122743682,0.0,360.97833935
27429840,2,0.807861447334,81.0,0.0,52.0,87.1444043321,29.1480144404,13.2779783394,0.0,165.122743682
27429969,2,0.592487514019,81.0,0.0,60.0,88.036101083,35.8772563177,10.7725631769,0.0,126.523465704
27426010,2,1.48069798946,81.0,4.0,12.0,88.5703971119,28.0324909747,30.1335740072,0.0,353.711191336
27430107,2,0.784027099609,81.0,0.0,53.0,96.844765343,30.2057761733,13.0180505415,0.0,161.909747292
27431003,2,0.549334824085,80.0,0.0,68.0,110.671480144,44.3429602888,9.83754512635,0.0,124.281588448
27427934,2,1.6540967226,81.0,0.0,28.0,87.7075812274,24.9386281588,26.2418772563,0.0,308.046931408
27428702,2,1.34387111664,80.0,0.0,43.0,96.4512635379,33.5487364621,20.9530685921,0.0,245.696750903
27427622,8,7.08061265945,349.0,111.0,10.0,75.6642599278,35.6534296029,213.693140794,0.0,3948.88086643
27430055,8,0.998845994473,366.0,179.0,56.0,136.898916968,32.9458483755,19.0216606498,0.0,234.747292419
27426468,8,7.05735397339,349.0,111.0,11.0,72.6389891697,41.642599278,212.436823105,0.0,3751.93501805
27428261,8,0.810929298401,343.0,149.0,30.0,94.119133574,16.3285198556,15.40433213,0.0,180.61732852
27430949,8,0.358801275492,366.0,180.0,67.0,172.407942238,66.4296028881,7.71841155235,0.0,90.476534296
27426856,8,6.48225736618,347.0,110.0,16.0,94.8050541516,41.4657039711,172.288808664,0.0,2434.41516245
27430190,8,0.538748025894,365.0,179.0,59.0,148.913357401,54.5703971119,10.880866426,0.0,127.458483755
27429164,8,3.66962623596,366.0,177.0,46.0,108.678700361,42.8375451264,63.2599277978,0.0,753.097472924
27427245,8,7.25260686874,350.0,111.0,8.0,72.2888086643,37.8989169675,216.14801444,0.0,4232.45848375
27426099,8,8.86741638184,350.0,110.0,0.0,64.7761732852,59.9963898917,180.530685921,0.0,2697.07942238
27428785,8,2.43937540054,366.0,177.0,44.0,119.916967509,38.4476534296,41.7870036101,0.0,501.350180505
27431089,8,0.325886011124,365.0,180.0,72.0,154.826714801,52.7400722022,7.07220216606,0.0,83.1083032491
27431221,8,0.36962556839,365.0,180.0,69.0,171.144404332,85.9566787004,7.559566787,0.0,88.6101083032
27430328,8,5.02631902695,367.0,178.0,51.0,123.415162455,30.2960288809,100.310469314,0.0,1222.8700361
27429305,8,0.316018074751,343.0,149.0,39.0,102.418772563,14.7761732852,7.03249097473,0.0,82.7400722022
27428030,8,0.587280571461,344.0,149.0,31.0,89.2274368231,15.9566787004,11.5812274368,0.0,135.790613718
27430462,8,1.42408645153,365.0,179.0,55.0,131.855595668,35.5198555957,27.0433212996,0.0,317.093862816
27428415,8,0.434512227774,344.0,148.0,33.0,93.559566787,11.4729241877,8.86642599278,0.0,104.086642599
27428924,8,5.21656036377,345.0,148.0,24.0,68.1877256318,10.9927797834,111.74368231,0.0,1356.70036101
27426237,8,7.36906051636,350.0,110.0,7.0,67.3790613718,29.8411552347,217.862815884,0.0,4448.78700361
27427389,8,6.78955936432,348.0,111.0,14.0,88.8014440433,42.7870036101,192.967509025,0.0,3036.67870036
27430530,8,0.467257261276,365.0,180.0,62.0,170.873646209,68.6064981949,9.30685920578,0.0,109.202166065
27427466,8,8.20297527313,351.0,110.0,4.0,70.7833935018,35.4657039711,216.292418773,0.0,4377.12635379
27428491,8,0.520799338818,344.0,148.0,32.0,93.7942238267,13.3285198556,10.523465704,0.0,123.444043321
27429006,8,4.0052022934,344.0,149.0,26.0,72.1588447653,10.1335740072,67.3285198556,0.0,812.353790614
27427087,8,6.80380010605,348.0,112.0,13.0,65.725631769,47.3826714801,193.537906137,0.0,3301.75812274
27428108,8,2.7117524147,344.0,150.0,27.0,75.2346570397,9.61732851986,46.2996389892,0.0,554.259927798
27429517,8,6.18226242065,367.0,178.0,48.0,113.480144404,39.2563176895,110.873646209,0.0,1427.75812274
27430673,8,0.613100588322,366.0,180.0,58.0,146.545126354,60.6859205776,12.0,0.0,140.563176895
27429653,8,6.96512317657,365.0,177.0,49.0,113.353790614,46.3357400722,132.945848375,0.0,1773.28519856
27426712,8,8.70348930359,352.0,109.0,1.0,64.3140794224,54.5306859206,206.602888087,0.0,3922.94584838
27429784,8,0.316124618053,344.0,148.0,38.0,103.379061372,19.2707581227,6.96389891697,0.0,81.2707581227
27430809,8,0.774582624435,365.0,179.0,57.0,143.841155235,45.8519855596,13.880866426,0.0,174.216606498
27427870,8,4.75434541702,344.0,148.0,25.0,65.1985559567,6.89530685921,89.6678700361,0.0,1086.40794224
27429919,8,2.1433198452,366.0,178.0,54.0,129.494584838,36.2310469314,38.3068592058,0.0,460.74368231
27429984,8,0.506879508495,366.0,180.0,60.0,156.833935018,62.6462093863,10.0433212996,0.0,117.819494585
27426022,8,6.96605587006,348.0,112.0,12.0,70.3393501805,42.5415162455,204.38267148,0.0,3542.12635379
27427951,8,1.73847901821,344.0,149.0,28.0,77.2563176895,9.81227436823,29.6281588448,0.0,358.646209386
27428716,8,1.78349590302,367.0,177.0,43.0,115.436823105,32.4693140794,30.1949458484,0.0,365.44765343
27430124,8,3.08506131172,366.0,178.0,53.0,124.38267148,39.5415162455,54.3140794224,0.0,659.776173285
27431021,8,0.379248380661,365.0,180.0,68.0,176.0,78.7689530686,7.66064981949,0.0,90.1660649819
27426546,8,6.07225704193,347.0,109.0,17.0,104.78700361,47.5667870036,168.238267148,0.0,2340.70758123
27430259,8,0.454290002584,366.0,180.0,61.0,143.620938628,49.7581227437,9.36462093863,0.0,109.794223827
27431152,8,0.345181763172,365.0,179.0,70.0,164.498194946,51.8916967509,7.16967509025,0.0,84.0036101083
27429233,8,0.411940813065,366.0,178.0,41.0,160.682310469,33.725631769,8.25992779783,0.0,96.9927797834
27428340,8,0.359936207533,343.0,148.0,36.0,107.584837545,20.0974729242,7.48375451264,0.0,87.8050541516
27427317,8,8.59736537933,353.0,109.0,3.0,79.9530685921,32.2274368231,217.039711191,0.0,4333.67148014
27426165,8,7.17673110962,349.0,111.0,9.0,72.6714801444,38.3465703971,219.346570397,0.0,4130.66064982
27427701,8,0.538200438023,343.0,151.0,20.0,50.1444043321,17.3754512635,10.6317689531,0.0,124.855595668
27428853,8,4.41761541367,367.0,177.0,47.0,107.444043321,48.7472924188,76.1444043321,0.0,910.415162455
27431291,8,0.337731331587,365.0,180.0,71.0,165.16967509,55.4187725632,6.6642599278,0.0,78.1155234657
27430392,8,0.420843720436,365.0,180.0,64.0,174.270758123,76.0252707581,8.38267148014,0.0,98.6245487365
27426937,8,8.71132850647,352.0,108.0,2.0,70.2454873646,37.6642599278,214.758122744,0.0,4223.37545126
27429374,8,1.13475000858,366.0,176.0,42.0,124.259927798,35.5992779783,19.476534296,0.0,239.664259928
27427009,8,6.67406606674,348.0,110.0,15.0,83.8736462094,59.678700361,183.718411552,0.0,2752.94584838
27426634,8,3.26192641258,343.0,151.0,21.0,38.2129963899,4.76173285199,56.2490974729,0.0,671.173285199
27427786,8,6.136074543,346.0,149.0,23.0,48.9566787004,3.70397111913,134.472924188,0.0,1640.17689531
27430602,8,0.421746402979,366.0,181.0,65.0,173.610108303,76.321299639,8.48014440433,0.0,99.1083032491
27429582,8,3.08030533791,367.0,177.0,45.0,122.458483755,45.8303249097,53.3754512635,0.0,637.364620939
27430739,8,0.433999359608,365.0,180.0,63.0,168.133574007,74.6642599278,8.94945848375,0.0,104.599277978
27426394,8,7.96199607849,351.0,110.0,5.0,60.9241877256,44.5667870036,217.245487365,0.0,4363.15523466
27428187,8,0.394983679056,344.0,148.0,34.0,92.9277978339,19.3104693141,8.27797833935,0.0,96.9350180505
27428571,8,0.376980304718,343.0,148.0,35.0,102.888086643,14.6498194946,8.10469314079,0.0,94.963898917
27429720,8,6.58202981949,367.0,178.0,50.0,109.916967509,35.963898917,128.046931408,0.0,1571.60649819
27430878,8,0.397808641195,365.0,179.0,66.0,169.505415162,78.5018050542,8.21660649819,0.0,96.0685920578
27427167,8,7.43319892883,343.0,151.0,22.0,36.6570397112,1.40072202166,137.776173285,0.0,2044.10469314
27429855,8,3.80026555061,367.0,178.0,52.0,114.028880866,32.7653429603,72.5920577617,0.0,874.59566787
27426780,8,7.77261257172,352.0,110.0,6.0,71.3321299639,44.1227436823,222.036101083,0.0,4388.97472924
27429085,8,1.15960693359,344.0,149.0,29.0,90.8844765343,14.6967509025,21.0974729242,0.0,247.259927798
27429538,44,0.396776378155,365.0,560.0,48.0,137.509025271,41.2274368231,7.42238267148,0.0,87.1913357401
27426343,44,0.907365560532,364.0,559.0,18.0,127.003610108,30.4729241877,16.0577617329,0.0,188.346570397
27428519,44,0.427004128695,365.0,560.0,32.0,131.685920578,22.8050541516,8.00722021661,0.0,93.844765343
27430692,44,0.373426496983,366.0,561.0,58.0,140.216606498,45.2418772563,7.39711191336,0.0,86.5451263538
27427493,44,7.8236451149,365.0,559.0,4.0,21.7111913357,4.82671480144,175.321299639,0.0,2645.22743682
27429034,44,0.471612811089,365.0,560.0,26.0,133.097472924,29.4981949458,9.1119133574,0.0,106.754512635
27429674,44,0.413304954767,365.0,559.0,49.0,149.393501805,47.6859205776,7.63176895307,0.0,89.2490974729
27428136,44,0.439299672842,366.0,560.0,27.0,127.989169675,21.0758122744,8.58483754513,0.0,100.732851986
27429806,44,0.399011939764,366.0,560.0,38.0,137.411552347,28.8700361011,7.96389891697,0.0,93.2310469314
27430830,44,0.370418608189,365.0,560.0,57.0,141.0,32.1841155235,6.79061371841,0.0,79.5559566787
27427116,44,3.3200404644,364.0,559.0,13.0,94.0397111913,22.0469314079,48.6137184116,0.0,593.104693141
27429938,44,0.376900315285,365.0,560.0,54.0,139.985559567,29.7870036101,7.54512635379,0.0,88.5920577617
27426736,44,0.309660851955,391.0,547.0,1.0,173.274368231,60.7870036101,7.440433213,0.0,87.2418772563
27427899,44,0.473284244537,364.0,559.0,25.0,130.068592058,30.274368231,8.82310469314,0.0,103.350180505
27428667,44,0.407433599234,365.0,560.0,40.0,133.942238267,36.4512635379,7.59566787004,0.0,88.8772563177
27430075,44,0.357791006565,366.0,560.0,56.0,140.729241877,30.1624548736,7.1119133574,0.0,83.3971119134
27430971,44,0.391561985016,365.0,560.0,67.0,145.953068592,54.1083032491,7.50180505415,0.0,87.8700361011
27430144,44,0.368444770575,366.0,560.0,53.0,141.093862816,30.5559566787,7.04693140794,0.0,82.8664259928
27428737,44,0.414919197559,365.0,559.0,43.0,133.115523466,34.1805054152,7.7761732852,0.0,91.2599277978
27426052,44,4.660987854,364.0,559.0,12.0,100.906137184,14.4981949458,72.1516245487,0.0,858.205776173
27431044,44,0.390909850597,365.0,560.0,68.0,147.296028881,51.6714801444,7.48375451264,0.0,87.4115523466
27431173,44,0.388190627098,364.0,559.0,70.0,146.866425993,36.4187725632,7.40072202166,0.0,86.9963898917
27427979,44,0.407123029232,366.0,559.0,28.0,117.274368231,27.0794223827,7.74368231047,0.0,91.1624548736
27429256,44,0.417713224888,365.0,560.0,41.0,136.624548736,37.4801444043,7.93501805054,0.0,93.2996389892
27430280,44,0.358045190573,365.0,560.0,61.0,141.444043321,36.5126353791,6.76895306859,0.0,79.6137184116
27428873,44,0.393353551626,365.0,560.0,47.0,138.927797834,46.1299638989,7.35740072202,0.0,86.2527075812
27427342,44,7.74784469604,365.0,558.0,3.0,21.3537906137,0.895306859206,149.880866426,0.0,2730.40794224
27430414,44,0.394951969385,365.0,560.0,64.0,158.61732852,58.4440433213,7.26353790614,0.0,85.1624548736
27428364,44,0.418463587761,365.0,560.0,36.0,141.888086643,34.4873646209,8.20577617329,0.0,96.4296028881
27426194,44,7.40963506699,365.0,558.0,9.0,76.1805054152,15.4079422383,134.523465704,0.0,1764.97111913
27426579,44,1.09319591522,364.0,559.0,17.0,113.079422383,23.916967509,18.2779783394,0.0,214.490974729
27427731,44,0.737001478672,364.0,559.0,20.0,137.750902527,31.6931407942,13.2888086643,0.0,155.541516245
27431312,44,0.385219037533,364.0,559.0,71.0,139.259927798,41.0469314079,7.29602888087,0.0,85.7689530686
27429399,44,0.403558284044,365.0,559.0,42.0,142.306859206,51.4512635379,7.83032490975,0.0,91.797833935
27430553,44,0.374162405729,365.0,560.0,62.0,157.259927798,50.8664259928,7.05776173285,0.0,82.8628158845
27430626,44,0.395111978054,365.0,561.0,65.0,146.02166065,60.4873646209,7.59927797834,0.0,88.9747292419
27429606,44,0.394520491362,365.0,559.0,45.0,140.837545126,42.202166065,7.79783393502,0.0,91.2996389892
27427815,44,0.55194067955,365.0,559.0,23.0,132.339350181,30.7436823105,10.2166064982,0.0,119.736462094
27429739,44,0.367158353329,366.0,560.0,50.0,140.516245487,33.9133574007,6.73646209386,0.0,87.3935018051
27426664,44,0.614425122738,364.0,560.0,21.0,129.826714801,31.6137184116,11.2599277978,0.0,132.155234657
27430760,44,0.390173017979,365.0,560.0,63.0,156.628158845,48.8664259928,7.27797833935,0.0,85.3357400722
27428210,44,0.414187908173,366.0,560.0,34.0,131.296028881,34.7653429603,7.57039711191,0.0,88.8014440433
27429874,44,0.357926607132,366.0,560.0,52.0,132.111913357,28.5379061372,7.28880866426,0.0,85.1877256318
27427571,44,0.79525822401,365.0,559.0,19.0,125.660649819,35.1949458484,14.036101083,0.0,164.711191336
27428595,44,0.426672130823,365.0,560.0,35.0,127.563176895,29.6642599278,8.03971119134,0.0,94.3754512635
27430006,44,0.382717400789,365.0,560.0,60.0,146.877256318,53.3682310469,7.28519855596,0.0,85.3790613718
27426420,44,7.99990415573,365.0,558.0,5.0,42.1335740072,7.06137184116,168.407942238,0.0,2529.21299639
27430900,44,0.384885728359,364.0,560.0,66.0,159.866425993,47.036101083,7.75451263538,0.0,91.0758122744
27429114,44,0.442703694105,366.0,560.0,29.0,137.296028881,34.0505415162,8.12274368231,0.0,94.8736462094
27426808,44,8.13716697693,366.0,558.0,6.0,51.6498194946,13.8736462094,171.588447653,0.0,2452.14801444
27427197,44,0.592693448067,365.0,560.0,22.0,128.501805054,23.8592057762,10.9025270758,0.0,127.97833935
27427650,44,6.708070755,365.0,558.0,10.0,86.1949458484,25.285198556,115.25631769,0.0,1446.99277978
27426498,44,5.83879089355,365.0,558.0,11.0,94.9855595668,22.3465703971,94.6606498195,0.0,1148.1299639
27428290,44,0.431593924761,365.0,559.0,30.0,126.512635379,31.2960288809,8.17328519856,0.0,95.9566787004
27430210,44,0.393885970116,365.0,560.0,59.0,150.162454874,33.3610108303,7.37184115523,0.0,86.8014440433
27429185,44,0.404385000467,364.0,560.0,46.0,142.274368231,37.1407942238,7.70397111913,0.0,90.3321299639
27428807,44,0.409246832132,364.0,560.0,44.0,141.436823105,30.5776173285,7.81227436823,0.0,91.6137184116
27431109,44,0.335870891809,364.0,560.0,72.0,138.480144404,47.0072202166,6.92057761733,0.0,81.4259927798
27431242,44,0.403083562851,365.0,560.0,69.0,155.018050542,55.3357400722,7.49097472924,0.0,87.9350180505
27427272,44,7.81426477432,366.0,558.0,8.0,69.8194945848,12.2815884477,151.036101083,0.0,2055.44765343
27426888,44,1.33426308632,364.0,559.0,16.0,111.83032491,18.1877256318,21.0722021661,0.0,258.303249097
27426121,44,0.302394926548,393.0,533.0,0.0,192.581227437,58.3140794224,7.23104693141,0.0,84.6173285199
27429327,44,0.387309461832,365.0,560.0,39.0,129.895306859,26.2671480144,7.27436823105,0.0,85.202166065
27430348,44,0.390466749668,365.0,560.0,51.0,145.025270758,40.7364620939,7.32490974729,0.0,85.5703971119
27430482,44,0.358512163162,365.0,560.0,55.0,135.126353791,28.0902527076,6.68592057762,0.0,78.7870036101
27427419,44,2.50834918022,365.0,559.0,14.0,115.501805054,23.7870036101,37.2346570397,0.0,448.407942238
27428056,44,0.409973740578,366.0,560.0,31.0,123.379061372,23.8592057762,7.8844765343,0.0,92.5776173285
27428440,44,0.425564497709,365.0,559.0,33.0,131.768953069,33.6534296029,8.07581227437,0.0,94.4440433213
27426265,44,8.00745105743,365.0,558.0,7.0,59.797833935,12.7725631769,160.963898917,0.0,2278.55956679
27428953,44,0.550124228001,365.0,559.0,24.0,133.296028881,33.8375451264,10.0108303249,0.0,117.25631769
27427038,44,1.73746979237,365.0,559.0,15.0,108.465703971,22.3826714801,26.7797833935,0.0,325.74368231
27429470,44,0.360071033239,366.0,560.0,37.0,131.588447653,24.7870036101,7.24909747292,0.0,84.9241877256
27427499,45,7.46009683609,629.0,609.0,4.0,83.8231046931,31.4729241877,236.328519856,0.0,5848.82310469
27430699,45,0.818733096123,622.0,602.0,58.0,424.801444043,156.469314079,17.4801444043,0.0,204.902527076
27429545,45,0.670748710632,630.0,617.0,48.0,323.682310469,122.16967509,15.678700361,0.0,184.093862816
27429038,45,4.61354255676,629.0,612.0,26.0,264.584837545,88.1588447653,77.3646209386,0.0,918.664259928
27428142,45,3.96212601662,629.0,612.0,27.0,248.667870036,82.6823104693,64.7942238267,0.0,771.126353791
27426348,45,8.51432228088,627.0,606.0,18.0,242.075812274,90.4657039711,204.454873646,0.0,3090.68953069
27428525,45,1.78585863113,629.0,613.0,32.0,243.563176895,84.8014440433,30.321299639,0.0,367.072202166
27427121,45,7.21983957291,628.0,608.0,13.0,154.014440433,42.9097472924,235.072202166,0.0,5377.0866426
27429681,45,0.638858556747,629.0,615.0,49.0,320.935018051,113.137184116,14.6389891697,0.0,171.823104693
27426742,45,7.94142007828,630.0,609.0,1.0,61.5090252708,28.8628158845,227.689530686,0.0,5154.23826715
27429813,45,1.05034184456,629.0,614.0,38.0,268.711191336,90.2454873646,20.5270758123,0.0,240.328519856
27430837,45,0.83276206255,623.0,604.0,57.0,451.714801444,154.140794224,17.7906137184,0.0,208.718411552
27429945,45,0.953625261784,628.0,610.0,54.0,476.357400722,163.76534296,19.1949458484,0.0,224.913357401
27427202,45,7.78900146484,628.0,607.0,22.0,306.63898917,108.465703971,142.97833935,0.0,1816.02527076
27428744,45,0.7589417696,629.0,617.0,43.0,299.285198556,104.270758123,16.9097472924,0.0,198.270758123
27430152,45,0.912506222725,629.0,612.0,53.0,471.985559567,167.920577617,19.1083032491,0.0,224.184115523
27426057,45,7.33630609512,627.0,608.0,12.0,154.126353791,48.3285198556,240.19133574,0.0,5544.68231047
27429263,45,0.85593765974,629.0,617.0,41.0,308.606498195,107.963898917,18.3646209386,0.0,215.046931408
27428371,45,1.16657960415,629.0,613.0,36.0,257.985559567,105.891696751,21.0902527076,0.0,258.942238267
27430419,45,0.443961292505,610.0,584.0,64.0,213.895306859,57.3682310469,9.73285198556,0.0,126.122743682
27427984,45,3.29883599281,629.0,612.0,28.0,254.303249097,72.9927797834,54.6606498195,0.0,652.498194946
27428880,45,0.645262777805,630.0,616.0,47.0,289.292418773,102.38267148,15.2202166065,0.0,178.433212996
27426199,45,7.26754760742,628.0,609.0,9.0,116.238267148,39.1732851986,239.137184116,0.0,5900.00722022
27427348,45,7.94695711136,630.0,608.0,3.0,91.1083032491,46.3610108303,238.238267148,0.0,5457.55595668
27426968,45,7.99000072479,629.0,607.0,2.0,84.2346570397,41.0108303249,234.696750903,0.0,5327.73646209
27426584,45,8.39427089691,627.0,607.0,17.0,204.740072202,68.1083032491,217.057761733,0.0,3530.31407942
27427736,45,8.43204212189,627.0,606.0,20.0,252.064981949,87.119133574,172.14801444,0.0,2267.32851986
27429406,45,0.762708723545,629.0,617.0,42.0,290.328519856,99.7292418773,17.2996389892,0.0,202.779783394
27430558,45,0.414694219828,610.0,585.0,62.0,198.913357401,50.4945848375,9.91696750903,0.0,128.137184116
27427042,45,7.76666259766,628.0,607.0,15.0,180.238267148,58.797833935,230.321299639,0.0,4520.39711191
27426272,45,7.21722412109,628.0,608.0,7.0,91.7400722022,26.6064981949,237.104693141,0.0,6017.20577617
27427424,45,7.61143445969,628.0,608.0,14.0,171.884476534,57.8555956679,235.451263538,0.0,4913.67148014
27430631,45,0.437772005796,610.0,584.0,65.0,204.317689531,53.3826714801,9.84115523466,0.0,127.003610108
27429477,45,1.13690447807,630.0,614.0,37.0,276.722021661,95.3465703971,22.0036101083,0.0,257.902527076
