SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21053563,0,1.20612287521,285.0,222.0,35.0,61.2346570397,456.624548736,38.1371841155,78.7833935018,32.5703971119
21050237,0,1.87151658535,290.0,244.0,26.0,60.5379061372,556.335740072,46.4620938628,79.40433213,20.2671480144
21048188,0,3.13870882988,274.0,234.0,23.0,921.0,60.5198555957,78.5740072202,1.92418772563,35.7870036101
21057918,0,1.06929934025,255.0,214.0,54.0,87.7400722022,319.144404332,27.2418772563,70.2779783394,46.7545126354
21055105,0,2.23735499382,268.0,216.0,44.0,852.566787004,11.7653429603,67.761732852,0.389891696751,35.1083032491
21052674,0,1.78186094761,275.0,216.0,36.0,119.068592058,678.288808664,55.9530685921,77.3429602888,24.7689530686
21056004,0,2.33684921265,244.0,205.0,55.0,325.913357401,858.104693141,71.1841155235,68.3465703971,46.0433212996
21047181,0,2.0204000473,255.0,246.0,3.0,56.6750902527,563.693140794,48.1083032491,79.9205776173,18.083032491
21047696,0,2.57224774361,268.0,249.0,18.0,711.610108303,63.1010830325,60.7220216606,3.59927797834,22.6498194946
21054226,0,1.50293803215,269.0,230.0,45.0,650.797833935,111.371841155,49.5559566787,9.71841155235,24.3140794224
21049238,0,3.19587087631,255.0,244.0,8.0,110.072202166,925.0433213,78.9241877256,79.3610108303,21.1660649819
21048729,0,2.05016875267,256.0,249.0,1.0,54.3718411552,486.133574007,41.4440433213,79.2563176895,17.7689530686
21046555,0,2.64434933662,254.0,247.0,4.0,54.8700361011,652.274368231,55.6353790614,79.8953068592,17.4909747292
21049757,0,3.97894024849,256.0,246.0,11.0,280.678700361,1238.49458484,105.599277978,74.6823104693,22.3501805054
21051421,0,1.29409277439,309.0,254.0,31.0,64.9819494585,448.407942238,37.4548736462,77.8303249097,29.0469314079
21054880,0,2.44128203392,278.0,226.0,47.0,688.97833935,7.11913357401,55.7761732852,0.216606498195,43.6209386282
21055779,0,2.59675240517,279.0,222.0,49.0,86.2996389892,681.566787004,56.155234657,78.1227436823,28.0036101083
21056675,0,1.24992525578,264.0,196.0,56.0,330.967509025,356.010830325,40.844765343,43.0,41.9927797834
21053348,0,1.09805202484,282.0,245.0,42.0,351.826714801,50.7509025271,30.0216606498,5.40794223827,29.8953068592
21047334,0,2.70723700523,277.0,234.0,19.0,709.671480144,71.0072202166,59.7075812274,3.78700361011,18.9891696751
21052457,0,2.66052746773,282.0,237.0,40.0,230.812274368,880.469314079,73.4007220217,73.725631769,32.523465704
21053997,0,1.95957553387,285.0,210.0,37.0,126.642599278,729.754512635,59.4187725632,77.1877256318,24.8772563177
21046191,0,2.17767238617,257.0,244.0,17.0,805.180505415,991.310469314,83.5415162455,49.8375451264,20.5270758123
21050799,0,3.23514437675,294.0,248.0,28.0,82.6931407942,828.321299639,70.678700361,79.7797833935,27.4223826715
21051825,0,2.1649274826,290.0,251.0,30.0,106.74368231,865.498194946,72.8555956679,79.0288808664,33.238267148
21048880,0,3.16659760475,274.0,238.0,21.0,947.231046931,136.462093863,79.7761732852,5.88086642599,20.2779783394
21050418,0,1.38273596764,289.0,241.0,25.0,64.2057761733,386.288808664,32.9314079422,76.6967509025,22.2671480144
21049401,0,4.05763816833,255.0,247.0,13.0,490.602888087,1531.31046931,130.649819495,70.8339350181,16.5523465704
21046712,0,3.40583276749,257.0,249.0,9.0,134.014440433,1012.39350181,85.357400722,79.0397111913,20.7400722022
21048379,0,6.05207967758,255.0,246.0,15.0,930.844765343,1991.09747292,167.862815884,64.6317689531,19.3032490975
21047868,0,2.62541556358,259.0,247.0,2.0,67.7725631769,580.25631769,49.4945848375,78.8014440433,18.2924187726
21051199,0,0.766467154026,299.0,241.0,33.0,92.2490974729,333.740072202,28.4837545126,72.4476534296,41.2274368231
21053118,0,1.68854022026,287.0,225.0,38.0,139.707581227,664.772563177,55.7039711191,75.5415162455,20.0758122744
21049920,1,1.64077043533,708.0,241.0,0.0,55.761732852,393.407942238,33.5667870036,76.8086642599,26.9819494585
21053124,1,3.0312461853,736.0,243.0,38.0,331.916967509,852.321299639,72.4512635379,67.7797833935,25.5740072202
21054668,1,0.62784999609,763.0,220.0,46.0,56.9241877256,179.389891697,15.3610108303,67.8953068592,23.5306859206
21046867,1,3.06323337555,705.0,241.0,5.0,141.722021661,813.0433213,69.3501805054,76.8555956679,20.3321299639
21059411,1,0.992557108402,728.0,200.0,51.0,36.2527075812,303.815884477,25.9241877256,78.8483754513,15.3068592058
21050066,1,3.92620372772,705.0,238.0,10.0,473.541516245,1124.49458484,95.8122743682,66.5270758123,15.3718411552
21048021,1,3.53268861771,706.0,241.0,6.0,164.873646209,898.675090253,76.5018050542,76.4909747292,20.3068592058
21055321,1,0.665538728237,739.0,216.0,50.0,49.1155234657,268.657039711,20.5992779783,75.3537906137,26.8231046931
21053788,1,2.2158229351,741.0,228.0,39.0,425.646209386,802.819494585,68.4259927798,61.8700361011,20.3646209386
21047521,1,2.10218930244,705.0,242.0,14.0,523.794223827,48.7942238267,44.7075812274,4.49097472924,20.642599278
21049575,1,0.304220914841,709.0,248.0,22.0,58.1407942238,237.018050542,19.6028880866,69.8592057762,27.1407942238
21046374,1,0.424416571856,703.0,246.0,20.0,63.6606498195,179.729241877,14.4945848375,63.8483754513,22.9855595668
21051625,1,4.02045917511,716.0,234.0,24.0,1015.62093863,105.335740072,86.6353790614,4.39711191336,27.1985559567
21049067,1,1.89055371284,703.0,241.0,12.0,481.220216606,702.530685921,59.9277978339,55.3682310469,18.3032490975
21048555,1,2.38784193993,703.0,244.0,16.0,625.555956679,85.6823104693,52.4837545126,5.93140794224,19.559566787
21052907,1,1.25975799561,764.0,230.0,41.0,390.577617329,36.8411552347,33.3285198556,3.73285198556,27.6823104693
21047024,1,2.8287653923,706.0,239.0,7.0,182.494584838,858.155234657,73.2310469314,75.4151624549,18.3176895307
21050608,1,0.382969588041,727.0,250.0,27.0,231.577617329,199.129963899,18.6101083032,34.2779783394,20.5523465704
21050994,1,1.18924963474,740.0,243.0,29.0,77.1732851986,352.714801444,30.0974729242,74.4296028881,20.4657039711
21050238,1,1.25652527809,722.0,250.0,26.0,73.4296028881,506.028880866,39.2057761733,77.7472924188,25.5054151625
21048193,1,0.69882774353,712.0,246.0,23.0,55.2129963899,313.55234657,24.9241877256,75.3790613718,33.1155234657
21054466,1,1.080919981,765.0,250.0,43.0,378.140794224,89.844765343,32.2310469314,9.23826714801,38.4007220217
21055111,1,1.17981147766,756.0,229.0,44.0,311.252707581,25.3537906137,26.5848375451,2.07220216606,28.1696750903
21052038,1,2.01105880737,711.0,272.0,34.0,117.083032491,602.927797834,51.4548736462,75.9133574007,31.1696750903
21053576,1,1.75225126743,723.0,270.0,35.0,142.238267148,591.700361011,49.4620938628,73.4801444043,21.6931407942
21054221,1,0.456457614899,761.0,211.0,45.0,56.6570397112,136.898916968,11.7545126354,64.59566787,28.3285198556
21047180,1,2.46052932739,707.0,240.0,3.0,86.963898917,597.090252708,50.9386281588,77.119133574,18.8483754513
21047697,1,2.78269433975,703.0,249.0,18.0,759.184115523,101.938628159,62.8772563177,5.18411552347,20.7472924188
21052688,1,2.83523344994,735.0,267.0,36.0,210.292418773,796.469314079,66.9927797834,73.2202166065,18.7581227437
21049237,1,3.54489564896,706.0,241.0,8.0,259.223826715,982.664259928,83.8339350181,73.2057761733,20.8555956679
21048728,1,1.82912504673,707.0,239.0,1.0,65.1480144404,468.725631769,40.0108303249,77.6750902527,25.4187725632
21053336,1,0.643855273724,757.0,226.0,42.0,236.115523466,54.0722021661,20.0324909747,8.5559566787,25.6642599278
21046554,1,2.88061738014,707.0,242.0,4.0,118.38267148,733.386281588,61.6606498195,77.1913357401,19.3068592058
21049756,1,2.02837324142,706.0,239.0,11.0,427.335740072,783.469314079,66.8483754513,61.3610108303,20.5451263538
21051420,1,1.28999435902,751.0,253.0,31.0,67.1083032491,439.801444043,37.523465704,77.3862815884,19.9025270758
21055780,1,1.21514189243,734.0,230.0,49.0,76.155234657,333.332129964,28.4729241877,73.9602888087,33.0469314079
21050795,1,0.848689079285,733.0,234.0,28.0,83.2996389892,259.945848375,21.8411552347,68.559566787,25.8519855596
21047338,1,2.12285661697,708.0,248.0,19.0,628.194945848,108.55234657,51.6353790614,7.15884476534,16.1299638989
21052460,1,0.905120670795,751.0,241.0,40.0,257.758122744,37.7184115523,21.0577617329,4.61732851986,31.1696750903
21046192,1,2.65934467316,703.0,244.0,17.0,686.324909747,114.747292419,57.7545126354,6.4476534296,28.0
21051827,1,1.20540487766,740.0,259.0,30.0,81.6859205776,405.689530686,33.59566787,75.274368231,19.7436823105
21048882,1,0.609287023544,706.0,247.0,21.0,67.0505415162,242.353790614,19.7725631769,67.1768953069,27.0072202166
21046709,1,3.44687080383,704.0,242.0,9.0,359.722021661,1014.80866426,86.5342960289,69.4296028881,14.6534296029
21050421,1,1.27511441708,713.0,244.0,25.0,61.40433213,440.747292419,33.9602888087,77.6101083032,26.0758122744
21049400,1,2.0671043396,704.0,242.0,13.0,460.761732852,53.4368231047,39.3321299639,4.80866425993,18.0505415162
21060536,1,1.07708871365,725.0,176.0,52.0,86.3790613718,350.624548736,29.1805054152,73.4729241877,31.5306859206
21047866,1,1.62735044956,705.0,239.0,2.0,51.3032490975,467.371841155,39.8375451264,79.4368231047,20.2166064982
21048378,1,2.23550868034,707.0,241.0,15.0,581.945848375,75.476534296,48.6534296029,5.12635379061,23.0036101083
21054010,1,2.70670080185,730.0,262.0,37.0,243.545126354,835.02166065,70.4476534296,72.119133574,24.9927797834
21051200,2,0.648302614689,506.0,250.0,33.0,60.440433213,196.086642599,16.7906137184,68.2310469314,1692.41877256
21049923,2,1.26813316345,505.0,252.0,0.0,43.4259927798,404.375451264,33.7509025271,78.916967509,21.3826714801
21052684,2,1.69292187691,521.0,252.0,36.0,646.480144404,76.7400722022,55.1588447653,5.62815884477,381.490974729
21047182,2,2.17167186737,503.0,249.0,3.0,59.6462093863,559.599277978,47.3321299639,79.0397111913,26.4332129964
21047698,2,2.60069608688,506.0,250.0,18.0,558.812274368,809.36101083,68.8303249097,54.9891696751,52.4259927798
21046871,2,0.818375170231,505.0,255.0,5.0,44.1299638989,273.945848375,23.3610108303,76.2310469314,19.8880866426
21050071,2,1.61294400692,505.0,254.0,10.0,46.8050541516,429.55234657,36.6498194946,79.4657039711,19.5559566787
21052249,2,0.832526981831,507.0,250.0,32.0,59.0649819495,249.906137184,21.3140794224,73.8772563177,1585.95306859
21049240,2,1.30487668514,504.0,253.0,8.0,47.5559566787,398.072202166,33.6570397112,78.7509025271,17.0397111913
21051419,2,0.900843322277,508.0,252.0,31.0,64.0072202166,265.693140794,22.6678700361,72.7689530686,1469.28158845
21053787,2,1.16047418118,563.0,227.0,39.0,432.563176895,32.9711191336,34.6570397112,2.6678700361,24.1913357401
21048730,2,1.82646071911,503.0,250.0,1.0,69.2707581227,508.458483755,43.4079422383,76.4657039711,20.440433213
21048026,2,0.979426801205,504.0,254.0,6.0,46.5054151625,337.592057762,28.7761732852,78.1444043321,21.5270758123
21046557,2,1.3759342432,505.0,252.0,4.0,45.6064981949,449.696750903,38.3321299639,80.0577617329,17.6534296029
21049759,2,1.39287114143,505.0,253.0,11.0,59.2238267148,441.545126354,36.6714801444,78.0974729242,23.0469314079
21052447,2,0.383134692907,558.0,217.0,40.0,103.570397112,463.599277978,35.0036101083,73.9891696751,24.5126353791
21049569,2,2.90449428558,501.0,222.0,22.0,94.6534296029,788.606498195,67.2310469314,79.2960288809,656.469314079
21046370,2,1.29772508144,512.0,235.0,20.0,112.220216606,471.267148014,40.2202166065,74.285198556,39.559566787
21047524,2,1.73022544384,505.0,254.0,14.0,52.9422382671,441.588447653,37.6967509025,77.357400722,23.4151624549
21051624,2,3.25109744072,500.0,224.0,24.0,103.74368231,922.996389892,78.7364620939,79.6498194946,278.916967509
21047339,2,2.26702237129,508.0,251.0,19.0,157.061371841,724.509025271,61.1010830325,74.9819494585,40.9458483755
21048557,2,2.03689312935,505.0,254.0,16.0,65.4296028881,503.877256318,42.963898917,79.0505415162,21.8772563177
21048877,2,2.78608560562,518.0,228.0,21.0,314.566787004,838.866425993,70.6317689531,67.7942238267,33.5559566787
21049070,2,1.63193964958,505.0,253.0,12.0,56.8519855596,436.411552347,36.5740072202,78.5559566787,18.678700361
21050606,2,1.21725642681,507.0,249.0,27.0,86.0577617329,381.967509025,32.5667870036,74.7292418773,1201.64981949
21050417,2,4.33393907547,496.0,229.0,25.0,151.133574007,1124.14440433,95.8953068592,78.5270758123,406.303249097
21050800,2,1.17873215675,507.0,248.0,28.0,84.8664259928,366.465703971,31.2454873646,74.5451263538,1368.55956679
21046194,2,1.02327227592,504.0,255.0,17.0,133.74368231,429.303249097,36.1696750903,68.1046931408,27.2960288809
21051826,2,0.710933923721,507.0,252.0,30.0,68.880866426,281.953068592,24.0505415162,72.7220216606,1365.59205776
21047028,2,1.14405739307,505.0,253.0,7.0,41.0794223827,375.537906137,31.6570397112,79.5162454874,19.4620938628
21050996,2,1.14573478699,507.0,250.0,29.0,89.3862815884,347.346570397,29.642599278,73.2924187726,1218.71119134
21046713,2,1.56898736954,505.0,255.0,9.0,53.9747292419,441.02166065,37.036101083,78.5379061372,20.0505415162
21048184,2,3.50764131546,509.0,222.0,23.0,105.624548736,909.38267148,77.559566787,79.3501805054,399.541516245
21049403,2,1.54987943172,505.0,254.0,13.0,56.4440433213,405.346570397,33.6678700361,77.0541516245,19.8411552347
21050234,2,2.91468596458,501.0,232.0,26.0,160.555956679,1040.0,88.7292418773,77.9277978339,174.963898917
21048381,2,1.7653387785,506.0,254.0,15.0,62.9566787004,437.371841155,37.3357400722,76.0685920578,23.1335740072
21052028,2,0.627782344818,515.0,247.0,34.0,270.097472924,115.375451264,24.2346570397,23.0541516245,885.725631769
21053567,2,0.818508148193,516.0,247.0,35.0,302.888086643,96.4079422383,25.5090252708,15.3465703971,820.566787004
21053119,2,1.12520599365,550.0,233.0,38.0,507.093862816,37.5126353791,42.2960288809,4.03971119134,22.6750902527
21047870,2,2.098985672,501.0,248.0,2.0,45.59566787,550.223826715,46.1768953069,80.3357400722,17.1732851986
21051201,3,0.84224152565,812.0,250.0,33.0,318.80866426,65.9602888087,27.202166065,8.05415162455,100.678700361
21053569,3,0.860117971897,812.0,249.0,35.0,303.971119134,66.0974729242,25.0541516245,8.60288808664,134.826714801
21048195,3,3.64507579803,811.0,249.0,23.0,1237.99277978,72.1263537906,105.61732852,2.16606498195,42.5126353791
21054467,3,0.313240110874,816.0,250.0,43.0,138.779783394,45.678700361,11.8844765343,10.3393501805,250.906137184
21049922,3,3.6034283638,810.0,250.0,0.0,1357.12274368,16.4368231047,115.790613718,0.339350180505,21.4296028881
21053126,3,0.882895708084,813.0,250.0,38.0,295.613718412,65.1299638989,25.1841155235,8.41155234657,190.21299639
21052683,3,0.840283691883,813.0,249.0,36.0,287.480144404,67.9747292419,24.5523465704,9.10108303249,161.490974729
21047183,3,6.13867902756,810.0,251.0,3.0,1750.9133574,92.2635379061,148.353790614,1.86281588448,38.9025270758
21047695,3,3.14011907578,810.0,248.0,18.0,1151.94223827,60.9783393502,98.2599277978,1.93140794224,36.7725631769
21055119,3,0.743827879429,814.0,249.0,44.0,205.270758123,62.8158844765,17.5451263538,11.2057761733,294.079422383
21054677,3,3.22959017754,823.0,240.0,46.0,806.476534296,64.2346570397,68.8050541516,3.4440433213,117.296028881
21049236,3,0.765287339687,807.0,239.0,8.0,412.119133574,16.274368231,34.3321299639,2.20938628159,24.5992779783
21046870,3,4.65204286575,809.0,250.0,5.0,1500.59927798,53.5884476534,128.010830325,1.19855595668,27.5342960289
21050070,3,4.76285028458,811.0,248.0,10.0,1638.57400722,84.8989169675,139.783393502,1.70397111913,41.4620938628
21048025,3,4.4236164093,811.0,249.0,6.0,1424.42960289,41.7761732852,121.483754513,0.949458483755,26.6173285199
21051417,3,1.24850475788,812.0,250.0,31.0,485.303249097,64.6534296029,41.3826714801,5.20938628159,64.1696750903
21048731,3,5.0140171051,806.0,252.0,1.0,1600.30685921,60.5379061372,136.494584838,1.18050541516,37.8014440433
21052250,3,0.957857310772,812.0,250.0,32.0,365.328519856,71.7220216606,31.1841155235,7.70397111913,78.7545126354
21046556,3,5.56521844864,810.0,250.0,4.0,1638.21299639,62.4657039711,139.754512635,1.20216606498,30.9819494585
21049758,3,3.63872170448,812.0,248.0,11.0,1385.75090253,61.7653429603,118.194945848,1.39711191336,32.3501805054
21054238,3,0.468796223402,813.0,251.0,45.0,228.223826715,56.7833935018,19.4693140794,8.7761732852,282.064981949
21047523,3,3.5267534256,810.0,249.0,14.0,1275.28880866,54.4620938628,108.776173285,1.45848375451,25.155234657
21046375,3,3.00317001343,810.0,248.0,20.0,1098.55234657,56.0469314079,93.7220216606,1.81227436823,37.2274368231
21053351,3,0.57101380825,813.0,250.0,42.0,220.750902527,53.7039711191,18.8339350181,9.02166064982,247.624548736
21053798,3,0.824553668499,813.0,250.0,39.0,279.259927798,74.2490974729,23.8050541516,10.9891696751,213.465703971
21047337,3,3.16136813164,810.0,247.0,19.0,1125.01083032,60.9061371841,95.9675090253,1.93140794224,35.2057761733
21049577,3,3.10138654709,810.0,249.0,22.0,1130.26353791,72.2707581227,96.4259927798,2.41155234657,38.4476534296
21049069,3,3.35515761375,811.0,248.0,12.0,1333.28519856,43.714801444,113.725631769,1.02888086643,30.7906137184
21048556,3,3.33271956444,810.0,249.0,16.0,1221.11913357,78.8122743682,104.137184116,2.46209386282,34.440433213
21051628,3,3.87410974503,811.0,249.0,24.0,1265.68953069,75.9277978339,107.953068592,2.21660649819,43.1588447653
21052910,3,1.36000597477,825.0,237.0,41.0,381.9566787,47.3826714801,32.5920577617,4.87725631769,57.5379061372
21047025,3,0.948796510696,810.0,239.0,7.0,339.646209386,5.48736462094,27.9855595668,1.16606498195,27.3971119134
21046193,3,3.28425717354,810.0,248.0,17.0,1181.93140794,77.7725631769,100.801444043,2.49097472924,32.9133574007
21050609,3,3.53219246864,811.0,251.0,27.0,1255.54873646,87.1913357401,107.090252708,2.71119133574,44.2707581227
21050801,3,3.41729474068,811.0,250.0,28.0,1252.23104693,78.6173285199,106.783393502,2.37545126354,43.5740072202
21051824,3,3.36078882217,810.0,250.0,30.0,1208.03249097,79.2346570397,103.046931408,2.52707581227,43.8592057762
21052464,3,0.70704627037,814.0,250.0,40.0,227.472924188,63.2093862816,19.4115523466,10.761732852,221.0433213
21048883,3,2.95154070854,809.0,248.0,21.0,1091.09747292,54.8158844765,92.0794223827,1.80505415162,32.6967509025
21050997,3,3.41744828224,811.0,251.0,29.0,1238.27075812,81.8592057762,104.602888087,2.56678700361,47.2960288809
21046711,3,5.41275310516,810.0,246.0,9.0,1682.80144404,61.916967509,143.534296029,1.1083032491,34.0036101083
21054007,3,0.857868731022,813.0,250.0,37.0,292.462093863,71.3862815884,24.9314079422,9.59205776173,174.501805054
21050422,3,3.83946537971,811.0,250.0,25.0,1289.97472924,78.9458483755,110.028880866,2.31046931408,44.9277978339
21049402,3,3.63293147087,810.0,248.0,13.0,1318.94945848,51.6281588448,111.523465704,1.31046931408,30.4187725632
21047869,3,4.8081536293,806.0,247.0,2.0,1582.25631769,82.9855595668,133.963898917,1.81588447653,34.4151624549
21052029,3,0.862611353397,813.0,249.0,34.0,309.877256318,55.1805054152,26.4476534296,6.84115523466,120.747292419
21048380,3,3.37495803833,810.0,248.0,15.0,1240.6101083,54.9711191336,105.833935018,1.49819494585,30.3971119134
21050239,3,3.68844485283,812.0,250.0,26.0,1276.93140794,86.5379061372,108.906137184,2.60288808664,45.2129963899
21047872,5,1.56578123569,715.0,267.0,2.0,269.682310469,550.588447653,46.963898917,63.6173285199,25.5018050542
21052032,5,0.724542200565,732.0,252.0,34.0,265.599277978,225.729241877,22.8592057762,34.9314079422,33.1407942238
21053568,5,1.22456967831,731.0,248.0,35.0,411.584837545,40.1480144404,34.4657039711,4.17328519856,27.7039711191
21051205,5,2.50234985352,727.0,258.0,33.0,349.259927798,882.758122744,75.2888086643,67.3140794224,40.4368231047
21049924,5,1.69879794121,717.0,267.0,0.0,194.566787004,533.848375451,45.5487364621,68.9025270758,19.8194945848
21048196,5,1.77253353596,731.0,259.0,23.0,517.328519856,53.440433213,42.1263537906,4.16245487365,29.1985559567
21050248,5,2.33350348473,734.0,273.0,26.0,631.689530686,30.6498194946,50.3393501805,1.5523465704,26.0649819495
21052680,5,1.0151039362,734.0,242.0,36.0,337.440433213,33.6570397112,27.9241877256,3.18411552347,29.2815884477
21047187,5,1.12199139595,715.0,269.0,3.0,266.357400722,464.516245487,39.6028880866,60.0469314079,17.523465704
21047700,5,1.52035915852,727.0,259.0,18.0,425.267148014,48.8628158845,34.3898916968,5.88086642599,33.6137184116
21048733,5,1.55036723614,716.0,268.0,1.0,244.812274368,553.689530686,47.2527075812,65.59566787,18.0108303249
21046877,5,1.2507597208,710.0,275.0,5.0,295.592057762,47.7328519856,25.238267148,6.41877256318,17.7400722022
21052253,5,1.65697431564,706.0,255.0,32.0,87.6931407942,442.415162455,37.3393501805,75.7003610108,32.8086642599
21050076,5,1.44993317127,708.0,271.0,10.0,374.397111913,47.5126353791,31.0216606498,4.46209386282,16.0433212996
21048031,5,1.10044276714,712.0,272.0,6.0,320.527075812,21.0469314079,26.4440433213,2.76534296029,21.5631768953
21049246,5,1.27820575237,709.0,273.0,8.0,314.075812274,27.6859205776,26.8194945848,3.54512635379,17.0397111913
21046560,5,1.13032984734,716.0,269.0,4.0,377.909747292,427.527075812,35.9061371841,46.8736462094,21.7292418773
21049765,5,1.72135162354,711.0,274.0,11.0,400.469314079,36.7581227437,34.1660649819,3.58844765343,20.5559566787
21051428,5,2.93723893166,712.0,275.0,31.0,139.220216606,771.281588448,65.7833935018,76.6714801444,33.6281588448
21047526,5,1.3073168993,727.0,259.0,14.0,367.750902527,24.1010830325,31.3682310469,2.75451263538,26.9133574007
21046379,5,1.60015881062,728.0,259.0,20.0,469.523465704,66.0180505415,39.0324909747,5.72563176895,29.8664259928
21051629,5,1.88239967823,729.0,257.0,24.0,557.873646209,104.205776173,47.5884476534,8.05776173285,25.2454873646
21047340,5,1.40283131599,727.0,261.0,19.0,445.187725632,47.0938628159,36.0324909747,5.03249097473,24.3429602888
21049580,5,1.90874028206,730.0,262.0,22.0,520.992779783,47.2129963899,43.4440433213,3.99277978339,25.8844765343
21048559,5,1.57962322235,728.0,261.0,16.0,391.794223827,53.7111913357,32.4729241877,6.03610108303,29.1155234657
21046195,5,1.20447421074,726.0,258.0,17.0,383.003610108,34.5379061372,31.6750902527,4.84476534296,29.1046931408
21048885,5,1.89151608944,727.0,257.0,21.0,489.187725632,38.1768953069,40.7184115523,4.37184115523,26.3249097473
21049076,5,1.80900168419,708.0,272.0,12.0,406.194945848,51.3682310469,33.642599278,4.83393501805,17.5523465704
21050615,5,1.03709638119,726.0,270.0,27.0,346.790613718,60.9025270758,27.5703971119,7.73646209386,35.3682310469
21050807,5,3.21136832237,715.0,269.0,28.0,73.8231046931,736.010830325,62.2888086643,79.6498194946,25.6570397112
21050425,5,2.12125515938,730.0,263.0,25.0,618.187725632,66.5090252708,48.7184115523,3.9963898917,29.440433213
21051833,5,3.2385263443,710.0,271.0,30.0,141.245487365,931.350180505,78.6209386282,77.8375451264,26.6678700361
21047034,5,1.30897653103,710.0,273.0,7.0,319.0,37.0180505415,27.2093862816,4.61371841155,20.9675090253
21049405,5,1.4888021946,725.0,259.0,13.0,364.158844765,40.2274368231,31.0469314079,6.0036101083,29.0072202166
21051004,5,3.21124577522,711.0,272.0,29.0,103.902527076,856.718411552,73.1046931408,78.9530685921,28.2418772563
21046719,5,1.43543541431,709.0,275.0,9.0,353.754512635,28.9891696751,30.202166065,3.23826714801,16.9602888087
21048383,5,1.5891263485,728.0,260.0,15.0,392.527075812,46.1696750903,33.1155234657,5.66064981949,27.4729241877
21046721,6,4.54542064667,512.0,281.0,9.0,1027.72924188,11.1805054152,87.6534296029,0.581227436823,15.8519855596
21048896,6,2.0474691391,511.0,302.0,21.0,97.7364620939,489.375451264,41.7436823105,74.797833935,34.9205776173
21050435,6,2.36473703384,512.0,304.0,25.0,146.108303249,628.306859206,52.5812274368,74.0938628159,41.2599277978
21049410,6,5.64768075943,508.0,284.0,13.0,1287.50541516,50.5559566787,109.819494585,1.20577617329,18.916967509
21047876,6,2.19464612007,514.0,277.0,2.0,452.646209386,36.8592057762,38.5992779783,2.94945848375,18.274368231
21049927,6,1.13299036026,514.0,277.0,0.0,263.974729242,15.5054151625,22.3898916968,1.63898916968,17.559566787
