SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29401080,8,2.26881504059,191.0,548.0,48.0,216.422382671,820.877256318,70.0397111913,72.8303249097,38.1985559567
29396473,8,4.4439535141,194.0,563.0,25.0,1658.77256318,188.815884477,136.725631769,4.57400722022,31.7725631769
29403001,8,0.539054334164,199.0,531.0,55.0,233.530685921,12.1155234657,19.2779783394,2.0036101083,17.3357400722
29402747,8,2.91553211212,214.0,560.0,61.0,877.833935018,95.9061371841,74.8700361011,3.64259927798,56.7075812274
29404028,8,2.59573674202,216.0,559.0,62.0,830.530685921,46.1407942238,70.8231046931,1.85559566787,53.6570397112
29403773,8,0.664214134216,219.0,549.0,57.0,424.541516245,134.55234657,36.2671480144,9.99277978339,47.6389891697
29403264,8,0.535118758678,219.0,553.0,58.0,448.267148014,168.202166065,38.4945848375,10.9819494585,53.2274368231
29407232,8,2.01069068909,221.0,549.0,72.0,640.166064982,450.685920578,55.9133574007,29.2996389892,70.4873646209
29395969,8,1.45603597164,213.0,567.0,12.0,28.1263537906,480.805054152,36.7328519856,81.1624548736,14.6967509025
29403521,8,0.661702334881,218.0,549.0,56.0,404.516245487,125.16967509,34.0144404332,9.46209386282,52.6750902527
29394694,8,0.732296049595,215.0,570.0,4.0,36.725631769,168.389891697,14.4837545126,62.9061371841,14.4332129964
29393543,8,5.04820108414,206.0,603.0,19.0,658.328519856,1495.02166065,123.389891697,65.7111913357,24.6389891697
29399175,8,0.496768087149,188.0,548.0,41.0,145.584837545,267.613718412,23.3718411552,59.2707581227,42.036101083
29402503,8,5.10289907455,204.0,548.0,53.0,524.80866426,1480.01805054,126.314079422,67.9602888087,56.202166065
29404295,8,3.16552686691,220.0,562.0,64.0,987.758122744,78.3357400722,84.2815884477,2.86281588448,49.1119133574
29394824,8,2.2175951004,214.0,568.0,0.0,650.631768953,10.9855595668,54.4693140794,0.476534296029,17.3862815884
29392782,8,6.10259246826,194.0,590.0,17.0,485.436823105,1510.4801444,128.859205776,70.5559566787,21.1913357401
29393687,8,3.85520100594,213.0,570.0,2.0,921.819494585,61.9566787004,78.6498194946,1.94584837545,13.7545126354
29405080,8,4.01897335052,217.0,570.0,65.0,1036.32490975,40.9422382671,88.4079422383,1.12274368231,36.3176895307
29393818,8,2.93275213242,213.0,567.0,1.0,789.761732852,22.3429602888,67.3971119134,0.765342960289,19.8411552347
29398554,8,2.40507555008,204.0,556.0,31.0,78.8014440433,810.44765343,66.9963898917,80.1588447653,40.3357400722
29394972,8,0.921644926071,193.0,590.0,21.0,40.3935018051,317.768953069,25.40433213,69.6137184116,24.1371841155
29400860,8,0.541256904602,194.0,541.0,46.0,119.342960289,241.281588448,21.3032490975,60.963898917,31.4007220217
29402268,8,3.54337358475,205.0,542.0,50.0,307.783393502,1047.13718412,89.3646209386,71.2563176895,47.0722021661
29399583,8,1.01265001297,180.0,545.0,43.0,63.7472924188,291.548736462,24.8844765343,74.2924187726,38.6101083032
29405343,8,5.34340858459,206.0,559.0,66.0,1345.09025271,42.8736462094,114.750902527,1.02527075812,66.0902527076
29393952,8,2.49590706825,212.0,574.0,8.0,51.4187725632,710.0433213,60.59566787,81.3465703971,18.3176895307
29397792,8,2.63302135468,205.0,564.0,29.0,90.1119133574,980.628158845,82.5776173285,80.5559566787,21.5812274368
29392930,8,1.79516363144,211.0,575.0,10.0,37.2563176895,453.992779783,37.5090252708,79.1877256318,16.8339350181
29397410,8,4.58897066116,206.0,563.0,26.0,1462.28880866,579.530685921,118.38267148,18.5306859206,36.3429602888
29398179,8,2.39076113701,203.0,567.0,28.0,92.2707581227,818.534296029,67.1913357401,79.5703971119,29.2779783394
29396134,8,4.33756971359,170.0,597.0,23.0,1128.11913357,301.613718412,96.2563176895,10.6281588448,30.8916967509
29395117,8,0.644057631493,213.0,570.0,3.0,190.357400722,115.772563177,16.238267148,21.1732851986,16.1913357401
29396654,8,3.33134555817,209.0,561.0,30.0,77.2924187726,863.747292419,73.6389891697,80.2490974729,36.7220216606
29405617,8,2.57100391388,216.0,562.0,63.0,765.588447653,29.3285198556,65.3068592058,1.29602888087,44.8303249097
29397042,8,5.04809331894,208.0,554.0,34.0,373.902527076,1322.38628159,111.801444043,72.2671480144,40.0469314079
29395253,8,1.17725837231,213.0,569.0,5.0,26.9422382671,266.097472924,22.6895306859,72.9494584838,12.4801444043
29398965,8,0.312524497509,192.0,540.0,42.0,123.166064982,223.873646209,20.2418772563,56.6714801444,33.036101083
29402037,8,4.9890537262,198.0,549.0,52.0,384.815884477,1385.96750903,117.44765343,71.1732851986,55.3501805054
29394103,8,6.04270648956,190.0,596.0,16.0,360.281588448,1450.62815884,123.714801444,73.7942238267,17.0866425993
29400636,8,3.20969772339,192.0,548.0,47.0,174.032490975,809.418772563,67.0433212996,73.523465704,41.2960288809
29393086,8,7.24734067917,202.0,605.0,20.0,1035.96028881,1843.37545126,157.220216606,60.5776173285,21.202166065
29405887,8,7.36325597763,221.0,559.0,68.0,1876.93140794,161.23465704,157.454873646,3.16606498195,62.8736462094
29395392,9,8.12948894501,251.0,576.0,11.0,894.942238267,2375.07942238,194.429602888,67.9025270758,17.1841155235
29395968,9,8.47898292542,241.0,566.0,12.0,1070.77617329,2563.77978339,210.151624549,66.2129963899,18.2996389892
29393536,9,3.5045876503,215.0,564.0,19.0,1071.09386282,219.505415162,83.7400722022,8.76173285199,29.0902527076
29394695,9,5.14381980896,251.0,574.0,4.0,79.4693140794,1266.45848375,107.007220217,81.7184115523,13.0722021661
29392776,9,3.77599406242,224.0,561.0,17.0,985.664259928,42.725631769,79.5848375451,1.68231046931,42.3285198556
29394825,9,2.75501990318,253.0,569.0,0.0,38.9530685921,685.400722022,58.4837545126,81.9530685921,10.9133574007
29395530,9,4.89371442795,250.0,570.0,7.0,255.646209386,1602.46570397,136.700361011,77.678700361,16.2238267148
29394254,9,4.09416341782,216.0,559.0,22.0,1245.433213,95.1083032491,101.527075812,2.9963898917,15.0
29394967,9,2.85648155212,216.0,569.0,21.0,1020.29602888,92.0469314079,81.6967509025,3.36101083032,44.59566787
29393688,9,3.58891558647,254.0,572.0,2.0,56.1299638989,970.064981949,82.7509025271,81.9783393502,11.1119133574
29395672,9,5.9423251152,228.0,565.0,14.0,1161.1299639,2238.66425993,189.974729242,62.5415162455,34.6823104693
29393242,9,6.24369716644,219.0,572.0,18.0,1550.37906137,1656.88086643,153.303249097,43.6281588448,36.8122743682
29393820,9,2.84643912315,253.0,570.0,1.0,52.4007220217,819.718411552,68.9133574007,81.7509025271,15.9855595668
29398556,9,1.49797165394,195.0,570.0,31.0,51.155234657,591.909747292,49.4945848375,79.9963898917,21.4548736462
29397790,9,4.89863348007,177.0,553.0,29.0,340.989169675,1436.41877256,119.667870036,73.2888086643,31.3140794224
29393951,9,5.69874429703,248.0,571.0,8.0,418.566787004,1851.94945848,157.967509025,74.7761732852,16.1407942238
29392927,9,7.68734645844,252.0,565.0,10.0,728.249097473,2111.85198556,177.884476534,69.5812274368,21.2563176895
29397409,9,3.56259870529,174.0,556.0,26.0,84.6281588448,1191.91696751,93.0288808664,81.5090252708,29.2996389892
29398177,9,5.03049993515,182.0,549.0,28.0,562.231046931,1466.1299639,120.126353791,67.714801444,43.6209386282
29394406,9,4.67848682404,250.0,572.0,6.0,186.054151625,1458.76895307,124.433212996,78.9386281588,17.5884476534
29396841,9,1.33136284351,185.0,565.0,32.0,57.4079422383,506.566787004,39.8411552347,77.6389891697,13.5812274368
29397227,9,4.00932407379,188.0,544.0,27.0,469.592057762,1205.50541516,99.8628158845,65.1732851986,45.5703971119
29395820,9,8.15861129761,237.0,558.0,13.0,1179.04693141,2464.72563177,203.974729242,63.7581227437,28.7906137184
29394094,9,4.1055803299,223.0,561.0,16.0,1211.10108303,54.1949458484,103.306859206,1.64981949458,31.9927797834
29395119,9,3.14360618591,254.0,575.0,3.0,56.8664259928,933.74368231,78.6353790614,81.7761732852,13.4801444043
29393392,9,8.24331378937,245.0,574.0,9.0,623.772563177,2197.15162455,185.238267148,72.3104693141,23.4584837545
29394548,9,4.53154754639,224.0,563.0,15.0,1104.37906137,1705.40072202,145.483754513,57.0685920578,34.4657039711
29395254,9,4.17279100418,249.0,571.0,5.0,127.353790614,1308.81588448,111.642599278,80.3032490975,14.6678700361
29393080,9,4.04123687744,210.0,571.0,20.0,1240.71480144,473.007220217,107.671480144,17.5415162455,35.8916967509
29396472,9,4.51974058151,173.0,555.0,25.0,152.090252708,1281.6534296,104.685920578,79.285198556,29.3790613718
29398977,12,1.86553776264,963.0,619.0,42.0,537.657039711,12.3393501805,45.8700361011,0.592057761733,38.6209386282
29405891,12,1.99143981934,961.0,619.0,68.0,502.480144404,16.2924187726,42.8555956679,0.938628158845,77.9819494585
29395396,12,3.30713319778,961.0,591.0,11.0,48.8519855596,796.469314079,67.9494584838,81.5703971119,14.2671480144
29400645,12,1.8400734663,960.0,621.0,47.0,606.606498195,153.064981949,51.7328519856,9.33935018051,53.7184115523
29406155,12,1.99845170975,960.0,620.0,67.0,508.0,25.3754512635,43.3393501805,1.4440433213,79.6245487365
29395532,12,1.71595990658,956.0,585.0,7.0,100.884476534,393.953068592,33.6101083032,72.7509025271,22.5018050542
29400013,12,3.92301678658,966.0,606.0,35.0,970.9566787,31.6245487365,78.8916967509,1.90974729242,25.3682310469
29401808,12,1.86128818989,960.0,622.0,51.0,604.837545126,363.974729242,51.0072202166,27.2527075812,62.9675090253
29396306,12,3.59708976746,945.0,604.0,24.0,877.740072202,59.1877256318,74.8772563177,2.46570397112,29.2707581227
29394261,12,2.73778939247,956.0,587.0,22.0,712.833935018,96.4729241877,60.7906137184,5.64981949458,29.0758122744
29406422,12,1.95895302296,961.0,619.0,70.0,497.76534296,9.58483754513,42.4657039711,0.472924187726,76.7797833935
29399383,12,2.17976021767,964.0,620.0,38.0,591.931407942,3.4476534296,50.4729241877,0.119133574007,32.0866425993
29395678,12,5.42519807816,966.0,593.0,14.0,134.093862816,1260.33212996,107.509025271,79.7436823105,19.8844765343
29393246,12,6.04969835281,956.0,597.0,18.0,472.223826715,1692.23104693,144.346570397,72.6245487365,21.3537906137
29406686,12,1.99833238125,961.0,621.0,69.0,504.046931408,16.0,43.0144404332,0.920577617329,83.476534296
29401572,12,1.4196908474,960.0,622.0,54.0,568.963898917,433.270758123,52.9386281588,32.3285198556,46.642599278
29394410,12,3.48594737053,965.0,592.0,6.0,724.176895307,289.444043321,61.8303249097,16.3935018051,22.9855595668
29397610,12,3.06283688545,970.0,599.0,33.0,79.9494584838,922.685920578,78.6823104693,80.2707581227,21.7725631769
29398380,12,3.29117131233,966.0,616.0,36.0,467.981949458,1129.44765343,96.523465704,64.8519855596,42.6967509025
29400429,12,1.94111764431,963.0,621.0,40.0,531.682310469,7.05054151625,45.3393501805,0.310469314079,25.8519855596
29398765,12,2.51597642899,969.0,612.0,44.0,1074.94223827,46.2166064982,91.6859205776,1.53068592058,48.7725631769
29395827,12,4.59267711639,964.0,591.0,13.0,75.4440433213,1119.23826715,95.4548736462,81.4223826715,20.559566787
29401331,12,1.93684363365,961.0,621.0,49.0,573.841155235,15.2093862816,48.9747292419,0.740072202166,57.1046931408
29393396,12,2.89735817909,963.0,594.0,9.0,63.3862815884,661.902527076,56.4584837545,79.7761732852,17.4259927798
29397236,12,1.15502405167,955.0,595.0,27.0,153.682310469,341.299638989,29.0902527076,64.8375451264,35.4151624549
29406965,12,1.96103036404,962.0,620.0,71.0,482.913357401,5.80866425993,41.1913357401,0.364620938628,80.642599278
29398006,12,2.12897205353,962.0,623.0,37.0,613.989169675,5.02166064982,52.3935018051,0.166064981949,28.036101083
29399800,12,3.35575294495,950.0,614.0,45.0,1092.80144404,84.6137184116,93.2310469314,2.70036101083,54.2418772563
29394555,12,6.39384937286,966.0,594.0,15.0,197.007220217,1475.97472924,125.891696751,78.6389891697,20.6750902527
29396482,12,2.76480793953,940.0,605.0,25.0,932.527075812,118.862815884,79.5523465704,4.69675090253,28.0108303249
29402754,12,1.77707922459,963.0,621.0,61.0,544.592057762,179.411552347,46.476534296,15.9963898917,86.2454873646
29401091,12,1.93453037739,960.0,621.0,48.0,545.685920578,18.2418772563,46.5487364621,1.01805054152,50.7545126354
29403012,12,1.97378730774,962.0,623.0,55.0,567.938628159,258.198555957,48.440433213,17.3935018051,58.5306859206
29404036,12,2.19521450996,966.0,623.0,62.0,455.642599278,603.397111913,59.4945848375,51.4079422383,91.6750902527
29407236,12,1.94139707088,961.0,620.0,72.0,489.324909747,6.43682310469,41.7436823105,0.469314079422,79.2779783394
29403781,12,2.06822657585,964.0,623.0,57.0,523.534296029,15.8664259928,44.0613718412,0.949458483755,62.7328519856
29393542,12,7.27800035477,956.0,599.0,19.0,661.498194946,1950.83393502,166.393501805,70.1588447653,20.5631768953
29395975,12,4.07747793198,964.0,590.0,12.0,60.7328519856,956.342960289,81.5920577617,81.7075812274,15.725631769
29403271,12,2.08170437813,963.0,623.0,58.0,532.270758123,8.64620938628,45.4440433213,0.4440433213,64.1480144404
29394697,12,3.32950472832,964.0,593.0,4.0,767.122743682,36.8194945848,65.4548736462,1.7797833935,23.1985559567
29403530,12,2.09851264954,963.0,623.0,56.0,551.599277978,21.0974729242,47.0288808664,1.42599277978,63.274368231
29394828,12,1.33454430103,963.0,586.0,0.0,310.267148014,9.07220216606,26.4548736462,0.888086642599,21.4476534296
29404300,12,2.07594251633,961.0,620.0,64.0,519.454873646,15.0685920578,44.2815884477,0.783393501805,70.0252707581
29404559,12,2.06262636185,963.0,624.0,59.0,537.657039711,8.09386281588,45.8664259928,0.494584837545,66.8628158845
29392784,12,7.01198291779,962.0,594.0,17.0,404.815884477,1707.566787,145.642599278,74.083032491,28.0072202166
29399184,12,1.66571366787,963.0,623.0,41.0,523.671480144,2.73285198556,44.6281588448,0.13357400722,34.8339350181
29402512,12,1.4380106926,965.0,622.0,53.0,519.664259928,120.566787004,43.40433213,8.74729241877,59.9277978339
29404819,12,2.03821706772,962.0,624.0,60.0,530.274368231,6.09747292419,45.2418772563,0.361010830325,64.2671480144
29400216,12,2.03631210327,964.0,622.0,39.0,558.772563177,5.99277978339,47.6462093863,0.285198555957,30.0072202166
29393690,12,2.16435861588,958.0,588.0,2.0,527.707581227,25.0108303249,44.9927797834,1.87003610108,15.3429602888
29405084,12,2.0227792263,960.0,621.0,65.0,518.018050542,22.2238267148,44.2057761733,1.2274368231,75.1335740072
29393822,12,1.84321403503,960.0,585.0,1.0,427.205776173,18.6317689531,36.4548736462,1.47292418773,17.321299639
29394974,12,4.01621341705,960.0,593.0,21.0,808.83032491,1535.20216606,130.935018051,62.1516245487,28.5018050542
29393955,12,2.11371994019,964.0,597.0,8.0,67.0397111913,485.115523466,41.3646209386,77.3718411552,22.8880866426
29405347,12,1.97638118267,960.0,619.0,66.0,498.971119134,19.1119133574,42.5740072202,1.14440433213,73.8592057762
29398564,12,2.20289087296,949.0,603.0,31.0,84.2924187726,675.317689531,57.5848375451,79.0433212996,32.8375451264
29402276,12,1.68351447582,959.0,620.0,50.0,599.465703971,116.855595668,49.1985559567,7.90252707581,55.5631768953
29392933,12,3.64157152176,958.0,589.0,10.0,52.0758122744,750.931407942,64.0505415162,81.0036101083,15.2815884477
29396133,12,2.44073987007,951.0,593.0,23.0,795.888086643,14.797833935,67.9314079422,0.797833935018,24.119133574
29400870,12,1.77834689617,960.0,621.0,46.0,490.216606498,5.93140794224,41.8267148014,0.252707581227,45.4007220217
29397799,12,2.24656629562,954.0,601.0,29.0,198.476534296,653.093862816,55.9097472924,70.9205776173,38.4259927798
29397417,12,4.09900665283,954.0,599.0,26.0,1135.21299639,271.227436823,96.8483754513,9.64620938628,24.4873646209
29398186,12,1.5946444273,955.0,601.0,28.0,78.321299639,498.216606498,42.4801444043,77.5090252708,30.3790613718
29399594,12,1.87319731712,963.0,620.0,43.0,534.108303249,14.4657039711,45.5848375451,0.754512635379,39.1155234657
29395121,12,2.83988261223,966.0,589.0,3.0,650.068592058,32.9891696751,55.440433213,2.6642599278,23.8050541516
29394102,12,6.88790178299,966.0,592.0,16.0,285.718411552,1586.06137184,135.306859206,76.8050541516,17.761732852
29396663,12,2.46113061905,950.0,602.0,30.0,77.4657039711,720.238267148,60.4476534296,79.642599278,26.6534296029
29405624,12,1.7724635601,963.0,621.0,63.0,539.40433213,10.5054151625,44.5992779783,0.689530685921,68.9566787004
29395257,12,3.80279755592,963.0,590.0,5.0,884.418772563,126.754512635,75.4548736462,5.18772563177,14.6353790614
29397049,12,2.90810155869,972.0,604.0,34.0,77.3104693141,900.509025271,76.8050541516,80.7436823105,19.3357400722
29393084,12,7.89268445969,961.0,594.0,20.0,912.223826715,2123.35379061,180.671480144,66.2671480144,26.8555956679
29402044,12,1.70613157749,964.0,623.0,52.0,567.397111913,230.80866426,50.2454873646,17.5379061372,58.1732851986
29396480,13,2.99610424042,548.0,590.0,25.0,1068.49097473,13.7942238267,91.1444043321,0.404332129964,23.523465704
29397059,13,0.64412933588,508.0,665.0,34.0,43.202166065,199.259927798,17.0397111913,72.1407942238,28.3140794224
29395397,13,6.58012914658,536.0,613.0,11.0,430.137184116,1571.75451264,134.054151625,72.5848375451,21.7364620939
29395976,13,7.06846475601,534.0,609.0,12.0,519.779783394,1670.07581227,142.472924188,71.2310469314,18.6859205776
29393544,13,2.04867291451,549.0,608.0,19.0,611.176895307,64.4620938628,52.1407942238,4.19133574007,27.0216606498
29394698,13,3.88503241539,534.0,613.0,4.0,53.6245487365,887.588447653,75.7400722022,81.7220216606,13.6931407942
29394829,13,2.43849754333,537.0,609.0,0.0,38.9314079422,552.992779783,47.1407942238,81.4548736462,10.3682310469
29395534,13,5.00282239914,538.0,610.0,7.0,147.631768953,1152.10830325,98.274368231,78.678700361,14.5054151625
29392786,13,2.34623908997,539.0,612.0,17.0,712.747292419,62.5703971119,60.8122743682,3.06859205776,19.5992779783
29396307,13,3.31954145432,542.0,606.0,24.0,1051.31407942,42.0324909747,89.678700361,1.78700361011,18.3068592058
29394262,13,2.97873950005,526.0,600.0,22.0,888.364620939,53.1696750903,75.7509025271,1.75090252708,23.119133574
29400023,13,1.0699659586,495.0,680.0,35.0,51.0252707581,323.187725632,27.5306859206,77.1299638989,231.707581227
29393691,13,3.53294897079,533.0,607.0,2.0,48.2166064982,778.985559567,65.4657039711,81.5451263538,14.8411552347
29393823,13,2.9242401123,540.0,605.0,1.0,48.7509025271,693.761732852,59.2057761733,80.9097472924,15.0288808664
29395679,13,3.47527909279,537.0,611.0,14.0,560.285198556,1226.85920578,103.664259928,65.1444043321,14.642599278
29394975,13,3.20701766014,529.0,596.0,21.0,879.660649819,19.0649819495,75.0469314079,0.743682310469,20.8700361011
29393248,13,1.85077273846,536.0,607.0,18.0,617.902527076,46.2490974729,52.6931407942,2.8880866426,18.5920577617
29398562,13,4.84515380859,524.0,601.0,31.0,1318.61732852,177.393501805,112.093862816,6.80866425993,33.6101083032
29393956,13,5.32958269119,538.0,610.0,8.0,213.440433213,1232.42960289,105.129963899,76.8014440433,15.6245487365
29392934,13,5.07766056061,537.0,609.0,10.0,326.010830325,1358.5631769,115.913357401,74.1227436823,14.7003610108
29396135,13,4.38476371765,517.0,602.0,23.0,1076.84837545,82.2563176895,91.8664259928,2.87364620939,24.9277978339
29398184,13,3.21025586128,544.0,596.0,28.0,906.162454874,37.678700361,75.3068592058,2.14801444043,22.2888086643
29397800,13,3.36076307297,537.0,602.0,29.0,910.046931408,34.4476534296,71.6245487365,1.29963898917,18.8231046931
29394411,13,4.5054898262,536.0,614.0,6.0,117.296028881,1045.5198556,88.1985559567,79.1913357401,17.5559566787
29397419,13,3.17689871788,527.0,615.0,26.0,1251.70036101,63.4657039711,106.797833935,1.58844765343,27.357400722
29396847,13,4.22765016556,517.0,620.0,32.0,1103.1732852,81.476534296,89.3718411552,2.7725631769,17.7761732852
29397616,13,0.63260781765,519.0,631.0,33.0,54.6101083032,155.465703971,13.3104693141,64.8519855596,13.2563176895
29395122,13,3.19841623306,536.0,614.0,3.0,42.0216606498,777.252707581,65.321299639,82.0324909747,13.5920577617
29395828,13,6.91722249985,538.0,608.0,13.0,621.891696751,1699.6967509,144.981949458,68.9675090253,15.4476534296
