SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34573060,23,2.2841656208,372.0,291.0,37.0,540.559566787,35.916967509,46.0974729242,2.11913357401,38.4332129964
34575488,23,1.07147812843,368.0,264.0,49.0,280.025270758,23.476534296,23.8844765343,2.73646209386,55.5487364621
34575903,23,1.04036033154,364.0,255.0,55.0,276.119133574,24.1335740072,23.5523465704,2.51624548736,62.7111913357
34570267,23,1.62570762634,366.0,287.0,17.0,358.375451264,36.3176895307,30.5812274368,3.2202166065,27.0974729242
34573978,23,2.05085015297,374.0,284.0,41.0,463.36101083,23.714801444,39.5379061372,1.51624548736,54.5379061372
34577561,23,0.426699399948,342.0,237.0,63.0,150.74368231,9.76895306859,12.8628158845,2.19494584838,46.8880866426
34570390,23,1.6867351532,368.0,291.0,20.0,384.227436823,45.6064981949,32.7797833935,3.6642599278,22.0613718412
34573845,23,2.27180576324,375.0,288.0,39.0,528.245487365,32.9530685921,45.0722021661,1.85920577617,48.4801444043
34570900,23,1.50934493542,373.0,299.0,15.0,349.476534296,18.285198556,29.8122743682,1.70758122744,18.5487364621
34571920,23,0.719955861568,371.0,289.0,5.0,214.740072202,1.06859205776,17.321299639,0.162454873646,12.5667870036
34573712,23,2.32138180733,375.0,290.0,38.0,539.750902527,35.2093862816,46.0469314079,1.98194945848,44.3826714801
34571823,23,1.26164317131,374.0,288.0,11.0,317.472924188,6.2238267148,27.0722021661,0.761732851986,14.9530685921
34570798,23,1.55475115776,373.0,288.0,12.0,351.797833935,9.27797833935,30.0036101083,1.01083032491,11.3537906137
34574124,23,1.91410887241,374.0,278.0,44.0,430.158844765,29.3032490975,36.7075812274,2.26714801444,66.6895306859
34569770,23,0.908583045006,368.0,284.0,6.0,247.646209386,11.4332129964,21.1371841155,1.47653429603,17.1010830325
34576681,23,1.14441680908,364.0,255.0,54.0,299.610108303,20.9530685921,25.559566787,1.96028880866,70.0180505415
34571431,23,0.711734473705,369.0,289.0,0.0,177.747292419,10.3610108303,14.1407942238,2.25631768953,14.1768953069
34571710,23,1.44624900818,369.0,291.0,18.0,357.509025271,37.5776173285,30.476534296,3.29963898917,19.0794223827
34569658,23,1.74363970757,375.0,292.0,22.0,413.155234657,49.3104693141,35.2527075812,4.1155234657,22.523465704
34574265,23,1.61568892002,372.0,273.0,45.0,379.339350181,30.2057761733,32.3393501805,2.56678700361,60.0613718412
34570166,23,0.811342597008,365.0,285.0,7.0,235.584837545,13.4909747292,20.0902527076,1.90613718412,14.6462093863
34576818,23,1.13938462734,364.0,258.0,53.0,294.025270758,23.844765343,25.0938628159,2.47292418773,68.4981949458
34576050,23,1.2718282938,364.0,255.0,56.0,314.635379061,24.9819494585,26.8303249097,2.38989169675,68.9855595668
34574543,23,2.0080845356,374.0,280.0,42.0,453.335740072,24.4693140794,37.6462093863,1.65342960289,58.6462093863
34570699,23,1.30224716663,370.0,290.0,10.0,330.259927798,9.74729241877,28.1913357401,1.21660649819,12.7364620939
34576202,23,0.638135790825,349.0,257.0,59.0,206.920577617,16.2418772563,17.6389891697,2.90974729242,51.8592057762
34570057,23,1.77943277359,372.0,299.0,16.0,389.155234657,27.5415162455,33.1841155235,2.16606498195,17.7942238267
34571336,23,0.629665493965,368.0,287.0,2.0,187.158844765,4.58122743682,15.9747292419,0.750902527076,16.1516245487
34576963,23,0.939820408821,352.0,256.0,58.0,265.931407942,13.7833935018,22.6714801444,1.48736462094,58.5306859206
34574402,23,1.69970691204,372.0,272.0,46.0,387.288808664,28.9458483755,33.0433212996,2.61371841155,63.7689530686
34571615,23,0.68097525835,368.0,284.0,1.0,190.642599278,5.4440433213,16.2707581227,1.23465703971,12.725631769
34577245,23,0.531959831715,349.0,251.0,60.0,171.545126354,14.9927797834,14.6353790614,2.83754512635,45.1949458484
34577112,23,1.10829758644,369.0,267.0,48.0,285.873646209,18.9241877256,24.4007220217,1.94223826715,54.642599278
34572271,23,2.27568030357,376.0,291.0,26.0,543.469314079,38.2924187726,46.3862815884,2.03610108303,22.8086642599
34574956,23,1.88633155823,374.0,279.0,43.0,431.916967509,29.3646209386,36.8483754513,2.29241877256,62.4259927798
34576364,23,1.0012704134,363.0,254.0,57.0,274.122743682,15.3718411552,23.3826714801,1.61010830325,66.4729241877
34571242,23,0.742573618889,369.0,287.0,3.0,206.772563177,14.5740072202,17.6209386282,2.56317689531,16.6859205776
34570602,23,1.50868618488,375.0,291.0,9.0,339.895306859,10.083032491,29.0072202166,0.808664259928,12.8483754513
34574822,23,2.93872189522,374.0,297.0,31.0,631.501805054,35.916967509,53.8592057762,1.51263537906,21.9061371841
34569956,23,1.17837715149,374.0,290.0,8.0,291.97833935,6.53790613718,24.9025270758,0.646209386282,15.7833935018
34574690,23,1.56325054169,372.0,270.0,47.0,365.079422383,43.4873646209,31.1768953069,4.09025270758,68.5451263538
34571519,23,1.19206035137,377.0,297.0,14.0,316.974729242,11.3140794224,27.0108303249,1.29241877256,19.6028880866
34571007,23,1.36363685131,364.0,288.0,19.0,347.075812274,41.1480144404,29.6209386282,3.69675090253,20.7797833935
34575230,23,3.65748763084,370.0,295.0,34.0,685.187725632,40.963898917,58.4259927798,1.93140794224,29.8700361011
34572923,23,2.21116733551,375.0,286.0,40.0,519.332129964,24.8628158845,44.274368231,1.40794223827,53.0469314079
34572538,23,3.41106462479,375.0,290.0,33.0,671.844765343,41.9025270758,57.3429602888,2.3321299639,28.3935018051
34575354,23,1.31335020065,366.0,262.0,51.0,321.306859206,22.7436823105,27.3935018051,2.01805054152,70.6101083032
34571129,23,1.76038086414,367.0,294.0,21.0,403.855595668,37.4187725632,34.440433213,2.30685920578,23.7075812274
34572793,23,2.86364364624,374.0,296.0,28.0,609.299638989,53.0722021661,51.9747292419,2.13718411552,28.2996389892
34577400,23,0.585343360901,346.0,241.0,62.0,195.675090253,11.2924187726,16.6895306859,1.83032490975,58.8989169675
34572023,23,2.08133006096,371.0,289.0,23.0,484.397111913,49.8014440433,41.3393501805,3.58844765343,24.202166065
34572663,23,2.86170744896,368.0,299.0,27.0,602.545126354,54.1083032491,51.40433213,2.46570397112,27.4115523466
34572406,23,2.75377678871,370.0,296.0,29.0,601.155234657,32.9891696751,51.2924187726,1.60288808664,23.5812274368
34575094,23,2.63009309769,371.0,292.0,36.0,574.469314079,31.9061371841,48.0108303249,1.64981949458,33.7653429603
34572148,23,2.29805922508,373.0,293.0,24.0,524.057761733,47.4512635379,44.6859205776,3.11913357401,23.9205776173
34571919,25,1.36751639843,638.0,283.0,5.0,261.74368231,43.5198555957,22.3140794224,4.81949458484,18.3357400722
34573711,25,0.425530850887,637.0,285.0,38.0,144.259927798,9.31046931408,12.3032490975,2.50180505415,124.996389892
34575627,25,1.38343656063,586.0,293.0,50.0,56.4259927798,367.931407942,31.3790613718,77.2996389892,22.9314079422
34573577,25,3.46798586845,646.0,296.0,30.0,133.768953069,812.339350181,69.3285198556,77.2418772563,19.5162454874
34570504,25,0.468683511019,635.0,284.0,13.0,149.577617329,5.79783393502,11.7400722022,1.37545126354,11.2960288809
34569861,25,0.775790929794,635.0,279.0,4.0,198.093862816,17.9025270758,16.9819494585,5.3321299639,18.642599278
34573444,25,0.475226044655,634.0,281.0,25.0,166.949458484,21.2779783394,14.2454873646,4.83032490975,17.7220216606
34573316,25,0.725422024727,635.0,283.0,35.0,209.628158845,18.6389891697,17.8880866426,2.95667870036,23.9675090253
34573187,25,0.772146940231,636.0,283.0,32.0,213.916967509,46.7184115523,18.2346570397,7.76895306859,24.4548736462
34573059,25,0.381401330233,636.0,285.0,37.0,134.176895307,9.84115523466,11.4476534296,2.74368231047,80.4079422383
34575491,25,0.895267605782,595.0,307.0,49.0,62.4873646209,290.592057762,23.8231046931,74.6859205776,26.7328519856
34573979,25,0.507650911808,636.0,286.0,41.0,163.350180505,10.3790613718,13.9350180505,2.06498194946,368.296028881
34570266,25,0.466100156307,635.0,281.0,17.0,160.231046931,23.4440433213,13.6642599278,5.20938628159,18.8989169675
34575898,25,1.20484888554,602.0,241.0,55.0,98.3321299639,376.646209386,32.1335740072,72.8483754513,36.5884476534
34570388,25,0.375670015812,634.0,280.0,20.0,141.913357401,20.8844765343,12.0902527076,5.5523465704,19.0288808664
34573844,25,0.479333817959,637.0,285.0,39.0,161.140794224,7.71841155235,13.7220216606,1.78339350181,185.631768953
34570899,25,0.520564734936,635.0,280.0,15.0,163.577617329,17.8086642599,13.9602888087,4.16967509025,15.5559566787
34575762,25,1.26217889786,577.0,271.0,52.0,87.6281588448,360.314079422,30.7400722022,72.9855595668,40.3610108303
34576815,25,1.52807331085,576.0,251.0,53.0,92.1407942238,412.162454874,35.1768953069,73.8989169675,40.3790613718
34576047,25,1.95582270622,607.0,244.0,56.0,143.014440433,671.797833935,56.4548736462,74.9963898917,33.4259927798
34571822,25,0.555789172649,636.0,283.0,11.0,170.707581227,10.9530685921,14.5812274368,2.1155234657,14.1010830325
34570797,25,0.576802432537,635.0,282.0,12.0,179.375451264,15.8989169675,15.2924187726,3.0036101083,17.8267148014
34574125,25,0.510672271252,636.0,286.0,44.0,162.63898917,10.0144404332,13.8592057762,2.06859205776,546.909747292
34569768,25,1.02935314178,634.0,282.0,6.0,227.844765343,25.9927797834,19.4657039711,5.94223826715,16.5018050542
34576678,25,1.35334265232,586.0,248.0,54.0,97.5559566787,426.227436823,36.3465703971,74.0397111913,40.5703971119
34571428,25,0.373968094587,638.0,276.0,0.0,115.649819495,19.5018050542,9.85559566787,5.20216606498,17.2635379061
34571709,25,0.394505798817,634.0,280.0,18.0,141.815884477,22.8880866426,12.1083032491,5.98194945848,13.3718411552
34574267,25,0.528301537037,636.0,285.0,45.0,166.064981949,12.1083032491,14.1913357401,2.73285198556,583.299638989
34576954,25,2.83831810951,585.0,209.0,58.0,300.599277978,848.606498195,72.4151624549,69.4296028881,26.8953068592
34569655,25,0.405125468969,634.0,281.0,22.0,148.613718412,15.2129963899,12.6750902527,3.3285198556,15.5740072202
34570163,25,0.958840072155,635.0,283.0,7.0,218.902527076,20.1119133574,18.6895306859,3.440433213,15.1444043321
34570698,25,0.620434880257,636.0,283.0,10.0,178.519855596,7.52346570397,15.2454873646,1.3321299639,14.2996389892
34571334,25,0.62720656395,640.0,280.0,2.0,176.285198556,23.1010830325,14.1732851986,4.440433213,17.5992779783
34570054,25,0.475164473057,634.0,281.0,16.0,162.086642599,14.5776173285,13.8339350181,3.25631768953,19.4620938628
34574403,25,0.60099875927,636.0,286.0,46.0,180.527075812,15.6462093863,15.4115523466,3.27075812274,639.180505415
34571613,25,0.666224777699,639.0,277.0,1.0,170.144404332,28.1119133574,14.5415162455,6.48014440433,18.2924187726
34577114,25,0.39686986804,636.0,285.0,48.0,123.826714801,17.5667870036,10.5812274368,4.6642599278,756.57400722
34574544,25,0.495671182871,636.0,283.0,42.0,165.935018051,16.714801444,14.1371841155,4.06498194946,414.21299639
34572269,25,0.54579436779,635.0,281.0,26.0,172.025270758,23.5270758123,14.6895306859,5.23104693141,15.6606498195
34574957,25,0.518554568291,636.0,285.0,43.0,169.642599278,14.155234657,14.4620938628,2.88086642599,477.086642599
34570601,25,0.647425830364,636.0,283.0,9.0,187.115523466,18.4440433213,15.963898917,3.2202166065,14.8267148014
34571240,25,0.673553824425,640.0,283.0,3.0,179.097472924,19.3393501805,15.3032490975,2.72924187726,17.6389891697
34574821,25,0.803089559078,636.0,284.0,31.0,210.967509025,24.9566787004,17.9927797834,3.7725631769,23.2274368231
34574693,25,0.552283883095,637.0,285.0,47.0,163.339350181,7.12635379061,13.9241877256,1.57039711191,689.913357401
34576356,25,2.28670835495,602.0,222.0,57.0,175.209386282,660.350180505,56.3465703971,72.2238267148,37.9963898917
34569954,25,0.868477880955,635.0,283.0,8.0,208.386281588,22.880866426,17.797833935,4.17328519856,14.2057761733
34571006,25,0.404553592205,633.0,281.0,19.0,150.036101083,17.5342960289,12.8086642599,4.38267148014,19.6931407942
34571517,25,0.472242683172,636.0,282.0,14.0,153.292418773,14.0758122744,13.0794223827,3.23465703971,12.1335740072
34575356,25,1.93541932106,595.0,288.0,51.0,89.5270758123,522.494584838,44.559566787,76.3501805054,42.0
34575227,25,0.743431925774,636.0,283.0,34.0,210.559566787,23.3971119134,17.9783393502,3.75090252708,23.5451263538
34572922,25,0.496137410402,637.0,284.0,40.0,161.967509025,8.39350180505,13.8194945848,1.78339350181,286.974729242
34571128,25,0.385278105736,634.0,281.0,21.0,144.357400722,16.3429602888,12.321299639,4.25631768953,15.7725631769
34572536,25,0.746373414993,636.0,284.0,33.0,215.101083032,21.5559566787,18.3357400722,3.42960288809,18.8231046931
34572791,25,0.623003602028,635.0,282.0,28.0,187.314079422,12.2599277978,16.0144404332,2.24548736462,19.0072202166
34572021,25,0.45649638772,633.0,280.0,23.0,157.610108303,18.5342960289,13.4512635379,4.14440433213,21.59566787
34572661,25,0.592034459114,635.0,282.0,27.0,185.722021661,18.3862815884,15.8844765343,3.3357400722,20.9277978339
34572404,25,3.19059324265,628.0,271.0,29.0,129.833935018,801.216606498,68.3465703971,76.8916967509,20.4801444043
34572146,25,0.490660637617,634.0,280.0,24.0,158.270758123,12.6895306859,13.5379061372,2.98916967509,20.8014440433
34575090,25,0.341403633356,637.0,283.0,36.0,131.945848375,10.1516245487,11.2202166065,2.80144404332,47.9277978339
34570383,28,3.36712694168,881.0,216.0,20.0,759.78700361,56.0722021661,64.8050541516,2.7761732852,35.1841155235
34570894,28,2.90073871613,882.0,216.0,15.0,648.259927798,44.8736462094,55.3068592058,3.3321299639,25.0722021661
34571914,28,1.39348292351,883.0,218.0,5.0,311.346570397,56.4548736462,26.5848375451,6.70758122744,28.8916967509
34573960,28,0.519380867481,894.0,188.0,41.0,103.108303249,270.133574007,21.9747292419,62.1480144404,44.0613718412
34570693,28,2.02223038673,881.0,216.0,10.0,458.411552347,65.1624548736,39.238267148,6.65703971119,26.8483754513
34570499,28,2.49158930779,880.0,216.0,13.0,570.667870036,60.2166064982,48.7003610108,4.87364620939,27.0144404332
34570050,28,2.84757876396,879.0,215.0,16.0,634.422382671,45.678700361,54.0974729242,3.49819494585,28.4223826715
34573826,28,1.88385140896,901.0,196.0,39.0,73.6570397112,502.155234657,42.8194945848,78.0649819495,30.4548736462
34571329,28,0.79842799902,881.0,215.0,2.0,221.913357401,12.6498194946,18.9350180505,2.82671480144,24.7111913357
34569857,28,1.372584939,882.0,218.0,4.0,311.855595668,52.1263537906,26.59566787,6.87725631769,27.3862815884
34573568,28,3.99361348152,875.0,208.0,30.0,952.628158845,39.1083032491,81.2418772563,1.72924187726,28.7436823105
34573696,28,1.84763097763,898.0,214.0,38.0,64.7797833935,532.137184116,45.3935018051,78.7725631769,18.2563176895
34569950,28,1.73183524609,880.0,217.0,8.0,393.927797834,47.9566787004,33.6137184116,5.37906137184,22.2093862816
34574813,28,2.85550761223,890.0,218.0,31.0,746.198555957,71.3357400722,63.678700361,3.62454873646,31.59566787
34571609,28,0.734457612038,882.0,215.0,1.0,210.306859206,7.01083032491,17.9277978339,1.50541516245,25.9675090253
34570261,28,2.58337521553,881.0,216.0,17.0,638.59566787,48.4187725632,54.4837545126,2.86642599278,28.0108303249
34570159,28,1.46780633926,881.0,215.0,7.0,349.469314079,60.4332129964,29.8050541516,7.96028880866,24.357400722
34572015,28,3.41280961037,880.0,217.0,23.0,795.606498195,74.3249097473,67.880866426,3.38267148014,36.8844765343
34572654,28,4.0852189064,878.0,216.0,27.0,923.880866426,54.9241877256,78.8122743682,2.39350180505,33.476534296
34572396,28,3.81017756462,872.0,220.0,29.0,909.732851986,33.0072202166,77.6101083032,1.24909747292,22.5342960289
34572139,28,3.81891298294,880.0,215.0,24.0,851.776173285,100.527075812,72.6317689531,4.71119133574,39.1913357401
34572907,28,1.10222434998,891.0,203.0,40.0,128.953068592,327.815884477,27.2599277978,66.7364620939,44.1371841155
34571817,28,2.33788466454,881.0,215.0,11.0,505.093862816,62.0108303249,43.083032491,5.440433213,35.40433213
34575081,28,1.56917858124,884.0,214.0,36.0,83.8628158845,371.231046931,31.6570397112,74.6678700361,38.9241877256
34570792,28,2.19056534767,885.0,220.0,12.0,502.624548736,67.0613718412,42.8700361011,6.05054151625,30.1588447653
34572263,28,4.21477270126,883.0,219.0,26.0,938.451263538,63.1299638989,80.0649819495,2.36823104693,36.9566787004
34571236,28,1.14051258564,879.0,219.0,3.0,268.090252708,31.0541516245,22.9241877256,5.24548736462,21.7906137184
34569764,28,1.5044490099,880.0,216.0,6.0,338.732851986,59.5198555957,28.9133574007,6.41877256318,30.8844765343
34570596,28,2.02728176117,881.0,217.0,9.0,433.386281588,46.7292418773,36.9855595668,4.38267148014,31.0288808664
34571425,28,0.78545409441,880.0,218.0,0.0,193.379061372,5.51624548736,16.4873646209,1.05054151625,20.8953068592
34573309,28,1.22247445583,876.0,218.0,35.0,65.8700361011,302.209386282,25.7942238267,75.0794223827,29.3321299639
34573436,28,3.8015100956,878.0,217.0,25.0,854.090252708,48.0613718412,72.8736462094,2.58122743682,26.202166065
34573180,28,0.480997234583,895.0,222.0,32.0,91.0685920578,119.223826715,10.9891696751,45.9133574007,31.963898917
34571513,28,2.73901200294,882.0,215.0,14.0,605.303249097,64.8158844765,51.6606498195,4.42238267148,28.1335740072
34571704,28,3.28881144524,881.0,217.0,18.0,720.111913357,41.6534296029,61.4079422383,2.53790613718,30.1371841155
34571000,28,3.07511425018,881.0,217.0,19.0,714.949458484,40.119133574,60.9783393502,2.29963898917,25.8411552347
34573046,28,1.52844631672,887.0,219.0,37.0,64.7436823105,392.299638989,33.4657039711,77.0613718412,27.1444043321
34575220,28,0.908850312233,866.0,211.0,34.0,51.2563176895,234.25631769,19.9711191336,74.476534296,21.8231046931
34571122,28,3.13443827629,881.0,214.0,21.0,744.55234657,61.8014440433,63.5198555957,3.57400722022,33.4657039711
34569650,28,3.57047200203,879.0,216.0,22.0,789.859205776,32.238267148,67.3898916968,1.64981949458,25.8519855596
34572530,28,0.76701515913,881.0,219.0,33.0,81.0469314079,190.306859206,16.3032490975,64.3140794224,41.0072202166
34572784,28,3.97950267792,877.0,214.0,28.0,924.682310469,49.0469314079,78.880866426,2.37906137184,26.6064981949
34570382,29,3.12608957291,129.0,216.0,20.0,155.469314079,832.303249097,70.9963898917,76.2779783394,23.274368231
34570893,29,2.24459171295,122.0,208.0,15.0,51.9530685921,585.014440433,49.8916967509,79.6101083032,21.7364620939
34573965,29,1.40544998646,123.0,202.0,41.0,196.281588448,493.754512635,41.6498194946,65.7797833935,34.274368231
34571913,29,1.86459958553,124.0,211.0,5.0,506.592057762,37.1119133574,43.202166065,2.64259927798,20.8953068592
34573829,29,1.66068685055,124.0,206.0,39.0,213.036101083,480.176895307,40.9675090253,65.0180505415,42.4512635379
34570692,29,0.802315056324,127.0,212.0,10.0,33.8267148014,198.061371841,16.9133574007,72.5487364621,15.7761732852
34570498,29,2.040132761,124.0,210.0,13.0,53.8844765343,501.76534296,42.8050541516,79.1335740072,18.274368231
34570049,29,2.90130138397,125.0,212.0,16.0,65.1407942238,697.389891697,59.5162454874,80.1155234657,19.5559566787
34571328,29,1.16193723679,122.0,208.0,2.0,358.23465704,11.916967509,30.559566787,1.30324909747,19.6931407942
34569856,29,1.79070448875,124.0,208.0,4.0,463.527075812,37.4620938628,39.5090252708,2.97833935018,19.9855595668
34571608,29,0.999012291431,121.0,209.0,1.0,320.678700361,10.5451263538,27.3610108303,1.43321299639,20.0758122744
34574936,29,1.52369105816,118.0,195.0,43.0,298.415162455,617.046931408,52.6823104693,63.2346570397,30.4079422383
34574807,29,1.20147645473,93.0,176.0,31.0,70.5379061372,323.649819495,27.6064981949,74.7870036101,28.8592057762
34570260,29,3.08032226562,123.0,210.0,17.0,95.5523465704,741.451263538,63.2454873646,78.5090252708,31.6678700361
34574100,29,0.805399060249,110.0,183.0,44.0,311.180505415,24.6137184116,26.559566787,4.26714801444,17.2996389892
34575215,29,2.05937147141,95.0,190.0,34.0,50.7003610108,521.064981949,44.4837545126,80.0252707581,26.083032491
34570158,29,2.99645328522,125.0,212.0,7.0,701.570397112,111.945848375,59.8375451264,5.49819494585,21.0902527076
34572014,29,2.11883211136,128.0,213.0,23.0,366.487364621,745.996389892,63.6353790614,63.6317689531,31.9602888087
34572782,29,0.526782751083,142.0,199.0,28.0,88.8519855596,148.85198556,12.9566787004,56.9819494585,33.3826714801
34572653,29,2.00866031647,138.0,215.0,27.0,579.086642599,106.534296029,49.4115523466,7.62815884477,28.6678700361
34572523,29,1.50965130329,77.0,186.0,33.0,71.8303249097,450.032490975,38.3790613718,77.5054151625,25.8953068592
34572138,29,1.23666644096,127.0,213.0,24.0,375.400722022,73.4801444043,31.0180505415,8.25992779783,30.4548736462
34572906,29,1.27521896362,126.0,203.0,40.0,275.198555957,471.913357401,40.2454873646,59.5740072202,47.8339350181
34571816,29,1.25054907799,124.0,208.0,11.0,44.1588447653,308.505415162,26.3465703971,75.1046931408,19.6064981949
34572392,29,0.591892898083,126.0,190.0,29.0,62.1010830325,163.353790614,14.0324909747,66.1335740072,26.8989169675
34570791,29,1.49794876575,125.0,212.0,12.0,38.0541516245,369.036101083,31.4620938628,79.7870036101,15.0613718412
34572262,29,1.43120527267,143.0,217.0,26.0,494.209386282,102.093862816,42.1480144404,7.84837545126,34.6389891697
34575077,29,2.25845456123,121.0,196.0,36.0,85.0433212996,592.870036101,50.5884476534,78.0144404332,24.7761732852
34571235,29,1.22522115707,125.0,211.0,3.0,374.007220217,10.3971119134,31.916967509,1.06137184116,15.036101083
34569763,29,2.29764389992,122.0,210.0,6.0,605.689530686,68.2418772563,51.6353790614,4.84476534296,22.2815884477
34570595,29,0.87798845768,123.0,214.0,9.0,55.4801444043,197.891696751,17.036101083,64.7039711191,15.9530685921
34571424,29,0.763703048229,123.0,207.0,0.0,256.949458484,9.39711191336,21.916967509,1.42238267148,20.5342960289
34573566,29,1.00348508358,88.0,199.0,30.0,58.8158844765,266.238267148,22.7111913357,74.1588447653,24.3898916968
34573435,29,1.42289090157,138.0,214.0,25.0,468.527075812,104.78700361,39.9386281588,9.30685920578,32.4801444043
34573691,29,1.12788629532,110.0,197.0,38.0,74.3357400722,318.375451264,27.1696750903,72.916967509,33.8519855596
34574522,29,2.27995991707,117.0,183.0,42.0,119.725631769,728.555956679,61.6209386282,77.0938628159,43.2527075812
34571512,29,2.11369276047,124.0,214.0,14.0,56.1046931408,511.209386282,43.6137184116,79.0108303249,20.7725631769
34571703,29,2.89728021622,122.0,207.0,18.0,95.8700361011,766.826714801,65.3826714801,79.0216606498,33.9386281588
34570999,29,2.82444643974,121.0,212.0,19.0,102.429602888,765.844765343,65.3429602888,78.5270758123,29.0685920578
34573303,29,2.35689139366,96.0,192.0,35.0,82.6064981949,612.303249097,52.2635379061,78.6570397112,31.0685920578
34573173,29,1.7064640522,85.0,176.0,32.0,65.1768953069,428.397111913,36.5523465704,77.6209386282,31.0866425993
34573042,29,1.49284386635,109.0,200.0,37.0,73.4332129964,388.924187726,33.1624548736,75.8916967509,28.7184115523
34571121,29,3.42674899101,119.0,213.0,21.0,252.25631769,905.411552347,77.2274368231,72.6281588448,20.2707581227
34569649,29,3.78539919853,124.0,211.0,22.0,399.559566787,1014.1299639,86.5342960289,67.4945848375,32.0036101083
34572430,31,0.757302820683,667.0,447.0,29.0,58.4801444043,209.772563177,17.8953068592,71.2888086643,16.5848375451
34572173,31,4.55991315842,657.0,496.0,24.0,1138.20938628,100.346570397,97.1155234657,3.34657039711,31.4981949458
34571848,31,7.37137174606,708.0,521.0,11.0,2059.61732852,33.2779783394,174.610108303,0.371841155235,24.6678700361
34575112,31,2.03194189072,609.0,414.0,36.0,98.8375451264,543.790613718,46.3754512635,76.5992779783,23.5342960289
34570822,31,8.5807352066,706.0,522.0,12.0,2329.13718412,36.8375451264,186.971119134,0.292418772563,21.642599278
34569796,31,4.67044782639,710.0,525.0,6.0,1460.06498195,8.11913357401,124.570397112,0.0613718411552,20.6678700361
34570628,31,7.89985513687,711.0,524.0,9.0,2047.40794224,50.0252707581,174.223826715,0.718411552347,29.2924187726
34571267,31,3.33042645454,709.0,519.0,3.0,1157.23465704,9.71841155235,98.7292418773,0.15523465704,20.0685920578
34569887,31,4.30800294876,710.0,526.0,4.0,1282.45126354,13.9927797834,109.364620939,0.259927797834,18.1985559567
34574557,31,1.67611086369,614.0,411.0,42.0,424.689530686,62.3682310469,36.2093862816,6.71480144404,24.1407942238
34571036,31,8.61786079407,713.0,516.0,19.0,2988.72202166,83.0722021661,216.714801444,0.859205776173,30.8231046931
34573212,31,1.20787703991,635.0,452.0,32.0,42.3285198556,317.490974729,27.0902527076,78.1985559567,17.4440433213
34571738,31,7.74010181427,713.0,520.0,18.0,2608.97472924,44.4909747292,215.78700361,0.42238267148,22.2274368231
34571543,31,7.25817251205,706.0,521.0,14.0,2213.8267148,16.0072202166,188.653429603,0.166064981949,19.7075812274
34571156,31,2.71872115135,692.0,497.0,21.0,793.678700361,43.7581227437,65.2202166065,1.74729241877,23.6678700361
34569683,31,2.97105407715,678.0,495.0,22.0,827.736462094,50.2815884477,70.6389891697,2.42960288809,21.8339350181
34575251,31,1.96794915199,619.0,455.0,34.0,76.1480144404,482.375451264,41.1516245487,77.202166065,18.0722021661
34572817,31,0.405077248812,655.0,448.0,28.0,69.9891696751,121.086642599,10.5487364621,54.0902527076,18.3140794224
34573073,31,2.70220661163,586.0,422.0,37.0,143.223826715,673.649819495,57.4584837545,75.285198556,19.9675090253
34572945,31,1.6548178196,592.0,451.0,40.0,350.444043321,621.158844765,52.9855595668,60.4548736462,19.7003610108
34570192,31,7.32003688812,708.0,525.0,7.0,1814.89169675,20.476534296,154.80866426,0.321299638989,20.7509025271
34572560,31,1.60577893257,615.0,437.0,33.0,55.8664259928,409.981949458,34.9566787004,78.4079422383,18.7942238267
34570927,31,7.94340658188,708.0,519.0,15.0,2419.80866426,15.5451263538,202.494584838,0.0613718411552,22.0
34571946,31,4.90422105789,706.0,520.0,5.0,1389.86642599,19.2815884477,118.563176895,0.317689530686,28.4332129964
34573864,31,2.81801772118,577.0,450.0,39.0,325.78700361,804.9566787,68.6642599278,67.2563176895,24.6714801444
34570086,31,6.71767711639,707.0,520.0,16.0,2235.26353791,47.4151624549,189.953068592,0.487364620939,16.9675090253
34573732,31,2.4586596489,577.0,440.0,38.0,203.097472924,684.483754513,58.3971119134,71.7184115523,25.3393501805
34570723,31,7.24723434448,711.0,521.0,10.0,1987.29602888,38.2815884477,169.509025271,0.4440433213,24.4187725632
34570529,31,7.14404726028,708.0,519.0,13.0,2164.76895307,24.1083032491,181.888086643,0.151624548736,23.8375451264
34573473,31,0.867379665375,650.0,494.0,25.0,255.736462094,107.126353791,21.8375451264,17.6714801444,20.0794223827
34573345,31,2.09205150604,613.0,445.0,35.0,81.3826714801,512.119133574,43.6859205776,77.0072202166,19.3682310469
34571360,31,3.03868055344,711.0,521.0,2.0,1086.53429603,7.87003610108,92.6823104693,0.14440433213,20.5848375451
34571454,31,2.87994217873,713.0,521.0,0.0,886.610108303,13.6462093863,75.6462093863,0.465703971119,18.1480144404
34569982,31,8.04636001587,707.0,526.0,8.0,1957.55956679,44.8158844765,166.018050542,0.660649819495,24.3140794224
34574971,31,1.35285866261,624.0,421.0,43.0,465.115523466,76.3249097473,39.6534296029,6.45848375451,36.0505415162
34570298,31,7.58979129791,707.0,517.0,17.0,2416.23465704,59.274368231,204.003610108,0.610108303249,27.2671480144
