SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24786094,45,0.497274845839,175.0,811.0,49.0,157.736462094,21.6642599278,13.4693140794,4.49819494585,24.3140794224
24781231,45,0.522800564766,188.0,820.0,21.0,195.909747292,41.5451263538,16.7220216606,8.52346570397,25.916967509
24779302,45,0.751708567142,175.0,809.0,1.0,33.5270758123,272.342960289,23.2238267148,79.2454873646,21.2960288809
24778266,45,1.00462317467,184.0,817.0,11.0,236.097472924,48.4007220217,20.2779783394,10.083032491,24.036101083
24782106,45,0.56942486763,188.0,821.0,24.0,197.267148014,26.9494584838,16.8267148014,5.63898916968,24.7292418773
24779163,45,0.683804512024,187.0,820.0,17.0,226.527075812,47.7906137184,19.3321299639,9.40794223827,23.4981949458
24783641,45,0.629670202732,189.0,822.0,34.0,208.25631769,64.238267148,17.7942238267,11.5379061372,36.9241877256
24780062,45,0.590154647827,188.0,820.0,23.0,210.072202166,43.1083032491,17.9277978339,8.51624548736,27.4620938628
24783260,45,0.623425602913,188.0,822.0,36.0,211.78700361,65.3429602888,18.0505415162,11.4151624549,27.0938628159
24782876,45,0.700722098351,189.0,821.0,38.0,217.454873646,48.8736462094,18.559566787,8.75451263538,24.8916967509
24784018,45,0.42911824584,174.0,811.0,41.0,152.59566787,27.797833935,13.0180505415,6.3321299639,17.238267148
24782483,45,0.339101582766,174.0,811.0,40.0,136.801444043,29.5306859206,11.6570397112,8.19494584838,20.8736462094
24781072,45,1.19398713112,179.0,811.0,5.0,133.364620939,412.137184116,35.155234657,70.7400722022,16.3898916968
24781585,45,0.346818447113,187.0,822.0,26.0,185.577617329,59.4873646209,15.8231046931,13.3826714801,24.1083032491
24778123,45,0.602966785431,188.0,821.0,19.0,212.826714801,45.2166064982,18.1588447653,8.76534296029,22.0108303249
24788744,45,0.413058787584,200.0,814.0,52.0,142.971119134,172.859205776,15.8736462094,45.4440433213,146.339350181
24784393,45,0.350886434317,171.0,812.0,47.0,135.971119134,30.9783393502,11.5992779783,8.63176895307,22.1732851986
24780929,45,1.1398191452,176.0,818.0,12.0,325.018050542,75.7472924188,27.7111913357,10.1371841155,27.9891696751
24784772,45,0.714680492878,189.0,821.0,39.0,221.63898917,51.5812274368,18.9277978339,9.41516245487,25.321299639
24779013,45,0.941308617592,181.0,818.0,10.0,257.527075812,100.220216606,22.1516245487,17.6028880866,33.0180505415
24781754,46,1.65504348278,838.0,787.0,27.0,84.4620938628,623.537906137,53.2057761733,78.0974729242,43.642599278
24780923,46,2.37792420387,835.0,782.0,12.0,328.953068592,861.321299639,73.4584837545,68.155234657,25.761732852
24779007,46,4.42430496216,837.0,782.0,10.0,215.039711191,1215.46570397,102.78700361,76.8989169675,20.9783393502
24778557,46,2.11277127266,842.0,778.0,16.0,540.59566787,46.6317689531,46.119133574,4.06498194946,22.7328519856
24778866,46,4.78769397736,837.0,782.0,6.0,127.277978339,1172.95306859,100.064981949,79.6823104693,30.6317689531
24785718,46,3.21703290939,827.0,789.0,29.0,131.14801444,1010.50902527,86.155234657,78.9277978339,32.1046931408
24785142,46,2.03037548065,841.0,785.0,33.0,267.790613718,882.422382671,75.2490974729,71.3971119134,50.6642599278
24780212,46,4.97270202637,838.0,781.0,9.0,159.436823105,1277.51263538,107.967509025,79.1624548736,19.7111913357
24779893,46,1.40868926048,838.0,782.0,15.0,430.342960289,48.1841155235,35.7003610108,4.45487364621,28.6245487365
24780777,46,4.2191286087,839.0,780.0,4.0,107.772563177,990.884476534,84.5198555957,79.8555956679,34.40433213
24778414,46,2.63394427299,834.0,786.0,18.0,690.61732852,19.3321299639,58.9061371841,1.27075812274,20.7400722022
24781935,46,2.49977993965,821.0,791.0,28.0,109.59566787,832.530685921,71.0108303249,78.7581227437,26.6642599278
24779298,46,1.89858567715,833.0,782.0,1.0,34.5018050542,507.184115523,43.2599277978,81.3104693141,15.6353790614
24777958,46,5.13649177551,839.0,780.0,8.0,131.837545126,1201.46209386,102.501805054,79.642599278,17.8736462094
24779748,46,3.21466612816,836.0,784.0,3.0,64.3104693141,811.328519856,69.2166064982,80.8916967509,22.0794223827
24781221,46,3.19622278214,837.0,783.0,21.0,925.577617329,55.0722021661,78.9783393502,2.32490974729,28.7328519856
24778715,46,0.676744401455,823.0,791.0,22.0,220.133574007,100.270758123,18.9061371841,18.916967509,32.5631768953
24780638,46,1.21673369408,838.0,779.0,14.0,337.768953069,4.56317689531,27.8375451264,0.519855595668,17.6353790614
24777821,46,5.74756574631,837.0,779.0,7.0,161.339350181,1329.02527076,113.350180505,79.1841155235,27.2563176895
24779154,46,2.79867887497,834.0,782.0,17.0,697.548736462,51.59566787,59.4909747292,3.21299638989,27.3610108303
24783058,46,2.9034986496,842.0,785.0,32.0,164.375451264,858.42599278,73.2310469314,75.8880866426,46.5559566787
24783634,46,4.21682929993,835.0,774.0,34.0,442.386281588,1292.40433213,110.238267148,69.8555956679,43.4115523466
24782099,46,0.952717125416,838.0,783.0,24.0,85.3321299639,256.59566787,21.9205776173,69.4259927798,40.9277978339
24782675,46,2.36261749268,837.0,780.0,35.0,500.075812274,977.602888087,82.3898916968,62.7292418773,43.2815884477
24780054,46,0.466500043869,834.0,777.0,23.0,51.0144404332,145.386281588,12.4368231047,68.3140794224,25.7039711191
24783446,46,2.04068112373,841.0,787.0,30.0,115.393501805,728.935018051,62.1841155235,77.3104693141,48.5884476534
24779607,46,2.670784235,836.0,781.0,2.0,37.036101083,640.364620939,53.7725631769,81.9314079422,13.8664259928
24781399,46,1.25227952003,830.0,785.0,25.0,67.2490974729,342.418772563,29.1913357401,76.0108303249,37.1119133574
24783252,46,0.875034570694,840.0,771.0,36.0,341.350180505,41.4296028881,28.155234657,6.5523465704,25.0938628159
24778261,46,4.89877748489,838.0,778.0,11.0,330.194945848,1316.10830325,112.263537906,73.8086642599,21.2996389892
24782869,46,2.23696327209,864.0,781.0,38.0,824.057761733,99.5126353791,65.2996389892,5.30324909747,42.1299638989
24781066,46,4.6386013031,838.0,778.0,5.0,110.050541516,1085.49097473,92.6137184116,79.9783393502,25.476534296
24781578,46,1.69182801247,832.0,783.0,26.0,87.4981949458,456.119133574,38.8592057762,76.0794223827,44.2310469314
24780488,46,1.32995915413,835.0,781.0,0.0,22.0649819495,376.155234657,32.0722021661,81.7906137184,15.844765343
24783822,46,3.23379135132,835.0,782.0,31.0,129.335740072,826.949458484,70.5487364621,77.4945848375,45.6245487365
24782478,46,2.66620397568,882.0,788.0,40.0,876.176895307,85.0144404332,73.916967509,3.42238267148,44.4440433213
24782285,46,2.06940245628,849.0,773.0,37.0,748.725631769,105.498194946,63.8664259928,5.90252707581,47.2924187726
24778112,46,2.53273487091,840.0,780.0,19.0,730.205776173,67.0541516245,62.2960288809,3.58122743682,33.7581227437
24784768,46,1.98339080811,879.0,801.0,39.0,702.938628159,44.1155234657,58.9422382671,2.57400722022,37.8628158845
24779457,46,3.47286844254,837.0,787.0,20.0,888.184115523,109.476534296,75.3321299639,5.25631768953,34.7075812274
24780359,46,1.12083125114,837.0,778.0,13.0,310.714801444,19.4657039711,26.523465704,4.14440433213,20.4945848375
24778872,48,1.98619604111,711.0,835.0,6.0,61.5306859206,515.267148014,43.5090252708,79.6209386282,26.0144404332
24781945,48,0.601437389851,740.0,841.0,28.0,178.74368231,47.4440433213,15.2418772563,8.9963898917,108.707581227
24785918,48,0.851344287395,739.0,842.0,48.0,206.559566787,97.3068592058,17.6064981949,16.6714801444,104.516245487
24779903,48,1.20750260353,717.0,833.0,15.0,328.353790614,25.3104693141,27.9963898917,3.53068592058,61.2202166065
24786802,48,0.896457612514,740.0,843.0,59.0,209.241877256,75.4584837545,17.8483754513,12.4693140794,93.5306859206
24780784,48,1.91395437717,712.0,834.0,4.0,57.8592057762,510.906137184,43.5631768953,79.5523465704,23.1913357401
24789104,48,0.800463080406,740.0,842.0,53.0,197.422382671,95.0252707581,16.9747292419,16.3971119134,94.6931407942
24786282,48,0.791150033474,740.0,843.0,54.0,197.151624549,81.3754512635,16.8375451264,15.6534296029,99.9277978339
24779755,48,1.56400036812,712.0,833.0,3.0,44.202166065,465.097472924,39.6642599278,80.5054151625,23.1660649819
24780649,48,1.01425254345,715.0,831.0,14.0,307.63898917,18.0649819495,26.2418772563,3.13357400722,45.238267148
24777964,48,1.70335841179,712.0,838.0,8.0,81.7003610108,578.400722022,49.3249097473,78.4657039711,24.9277978339
24781410,48,0.593119382858,741.0,841.0,25.0,158.74368231,59.6028880866,13.5740072202,12.4332129964,119.350180505
24788195,48,0.945369184017,739.0,843.0,66.0,227.487364621,108.223826715,19.440433213,17.4729241877,96.7833935018
24778726,48,0.347732692957,742.0,841.0,22.0,128.288808664,49.6606498195,10.9783393502,11.5162454874,130.281588448
24787175,48,0.800663948059,740.0,842.0,51.0,206.667870036,92.238267148,17.6281588448,15.5415162455,104.245487365
24783460,48,0.629869759083,741.0,841.0,30.0,176.144404332,58.0036101083,15.0252707581,10.6389891697,106.23465704
24777829,48,1.37342083454,714.0,840.0,7.0,61.9386281588,479.588447653,39.8989169675,78.7184115523,28.1083032491
24787685,48,0.972205996513,741.0,841.0,67.0,223.129963899,107.505415162,19.0324909747,17.1119133574,98.523465704
24783834,48,0.726844787598,740.0,842.0,31.0,186.805054152,71.5776173285,15.9422382671,13.1949458484,105.277978339
24783066,48,0.68141078949,740.0,843.0,32.0,179.249097473,71.238267148,15.4079422383,14.5523465704,101.429602888
24782296,48,0.768144786358,740.0,842.0,37.0,201.844765343,88.5812274368,17.2996389892,17.0288808664,98.9855595668
24790110,48,0.897467792034,740.0,842.0,71.0,223.664259928,76.7328519856,19.0902527076,11.0108303249,87.7003610108
24779615,48,1.34559214115,716.0,836.0,2.0,38.4729241877,405.545126354,34.5740072202,80.1407942238,24.3501805054
24782685,48,0.721417069435,740.0,842.0,35.0,182.303249097,77.3321299639,15.5740072202,14.5523465704,101.151624549
24780369,48,1.66508173943,716.0,837.0,13.0,390.299638989,626.173285199,53.4368231047,57.9422382671,142.949458484
24784214,48,0.816708922386,740.0,842.0,44.0,211.913357401,89.5415162455,18.0938628159,14.6137184116,98.6859205776
24779467,48,2.42832159996,715.0,836.0,20.0,589.072202166,92.7075812274,50.2527075812,7.21299638989,25.1768953069
24784587,48,0.789405405521,740.0,842.0,43.0,198.541516245,88.6462093863,17.0397111913,15.3610108303,101.173285199
24778569,48,1.18702089787,717.0,836.0,16.0,345.642599278,52.440433213,28.476534296,6.48375451264,48.4368231047
24780494,48,1.14468598366,714.0,837.0,0.0,43.3646209386,339.429602888,28.9927797834,78.9494584838,26.725631769
24788558,48,0.835703074932,741.0,842.0,55.0,207.010830325,85.1985559567,17.6859205776,14.8555956679,93.1046931408
24788034,48,0.882775962353,740.0,842.0,69.0,256.198555957,111.942238267,21.8700361011,15.40433213,105.519855596
24789441,48,0.921628892422,740.0,842.0,62.0,213.194945848,104.40433213,18.2707581227,16.5812274368,101.509025271
24785351,48,0.813810527325,740.0,842.0,42.0,199.465703971,83.6389891697,17.0216606498,14.559566787,100.953068592
24784967,48,0.80191642046,740.0,843.0,45.0,197.76534296,101.895306859,16.8772563177,17.9963898917,101.389891697
24785732,48,0.567988395691,741.0,841.0,29.0,160.444043321,71.3176895307,13.7292418773,16.40433213,96.2707581227
24781765,48,0.440970808268,740.0,841.0,27.0,194.180505415,65.9566787004,16.5342960289,11.7653429603,111.122743682
24778426,48,2.84220790863,716.0,840.0,18.0,642.675090253,71.1371841155,54.8303249097,4.57400722022,31.6317689531
24789945,48,0.691409051418,739.0,844.0,72.0,205.277978339,125.472924188,17.7797833935,26.2310469314,108.003610108
24786623,48,0.88836055994,740.0,843.0,61.0,216.924187726,88.6317689531,18.5054151625,14.1010830325,100.566787004
24780220,48,1.93317496777,714.0,835.0,9.0,122.909747292,593.003610108,50.6101083032,75.7653429603,21.5703971119
24787504,48,0.888023376465,740.0,842.0,60.0,211.530685921,105.707581227,18.0649819495,17.5487364621,96.8375451264
24781233,48,0.396088778973,741.0,840.0,21.0,124.577617329,55.0758122744,10.7003610108,13.9927797834,167.548736462
24786097,48,0.829892277718,740.0,842.0,49.0,211.16967509,95.916967509,18.0541516245,16.4476534296,102.38267148
24779305,48,1.29841637611,714.0,838.0,1.0,38.202166065,417.963898917,35.6353790614,80.5740072202,28.4837545126
24788910,48,0.894420981407,741.0,842.0,70.0,235.483754513,106.74368231,20.083032491,15.1407942238,104.877256318
24780065,48,0.797884881496,730.0,845.0,23.0,183.581227437,350.129963899,30.5740072202,61.761732852,89.5451263538
24782881,48,0.79742616415,740.0,842.0,38.0,195.079422383,83.3321299639,16.6642599278,14.7075812274,108.848375451
24786983,48,0.921207129955,740.0,843.0,64.0,213.389891697,97.6570397112,18.2057761733,15.8231046931,107.259927798
24789797,48,0.557280421257,741.0,842.0,65.0,143.671480144,94.40433213,12.7075812274,21.5198555957,100.653429603
24782488,48,0.811821222305,740.0,842.0,40.0,199.133574007,85.3393501805,16.9783393502,14.8989169675,100.129963899
24784024,48,0.826061546803,740.0,843.0,41.0,199.155234657,100.379061372,17.0108303249,18.1119133574,101.718411552
24779166,48,1.42146384716,716.0,832.0,17.0,414.321299639,34.357400722,34.3140794224,2.9963898917,27.3176895307
24782110,48,0.445681750774,741.0,841.0,24.0,151.693140794,64.7725631769,12.963898917,14.5776173285,131.083032491
24783263,48,0.743136584759,740.0,843.0,36.0,190.606498195,72.274368231,16.3032490975,13.4476534296,100.379061372
24787871,48,0.841952323914,740.0,843.0,56.0,200.960288809,87.9819494585,17.1841155235,16.4981949458,97.6281588448
24783644,48,0.718523979187,740.0,842.0,34.0,178.898916968,54.4368231047,15.2310469314,9.80505415162,101.722021661
24778269,48,2.30489730835,712.0,835.0,11.0,285.649819495,713.184115523,60.8339350181,67.1299638989,28.725631769
24781075,48,2.24673295021,713.0,832.0,5.0,66.7472924188,545.996389892,46.5740072202,78.5198555957,21.5270758123
24788372,48,0.872730374336,741.0,843.0,57.0,206.74368231,96.5740072202,17.7003610108,16.9675090253,98.4512635379
24786452,48,0.870146691799,740.0,843.0,58.0,209.299638989,103.346570397,17.9566787004,18.5018050542,100.397111913
24781589,48,0.432937800884,741.0,842.0,26.0,152.202166065,76.3393501805,12.4909747292,17.0866425993,105.498194946
24788746,48,0.821244776249,740.0,843.0,52.0,199.653429603,90.797833935,17.2527075812,16.9097472924,96.8628158845
24789643,48,0.708573818207,740.0,841.0,50.0,201.187725632,99.3501805054,17.0794223827,16.5018050542,93.8158844765
24784777,48,0.761112630367,740.0,842.0,39.0,189.631768953,82.8194945848,16.2202166065,16.1660649819,100.436823105
24787337,48,1.03309047222,740.0,843.0,68.0,251.938628159,124.870036101,21.4657039711,17.7472924188,106.722021661
24789262,48,0.916147172451,740.0,843.0,63.0,211.55234657,102.303249097,18.0108303249,17.1985559567,106.411552347
24784396,48,0.83810967207,740.0,843.0,47.0,200.227436823,99.9783393502,17.119133574,16.5523465704,106.227436823
24778125,48,2.72914075851,714.0,838.0,19.0,809.685920578,42.9747292419,69.0866425993,2.15523465704,26.6714801444
24785538,48,0.862465858459,740.0,842.0,46.0,207.274368231,107.592057762,17.678700361,17.8050541516,100.862815884
24785152,48,0.715544939041,740.0,842.0,33.0,183.252707581,81.9061371841,15.8158844765,16.7761732852,102.750902527
24779015,48,2.24338912964,714.0,836.0,10.0,202.184115523,674.920577617,55.5559566787,71.4801444043,34.678700361
24780932,48,3.23511314392,714.0,838.0,12.0,452.711191336,959.667870036,81.8664259928,64.3140794224,151.974729242
24779003,53,2.8913295269,81.0,754.0,10.0,94.8844765343,716.97833935,61.1516245487,78.7220216606,14.7545126354
24778107,53,0.623058378696,76.0,747.0,19.0,192.678700361,2.37184115523,16.4368231047,0.873646209386,23.2166064982
24779451,53,0.879893958569,76.0,754.0,20.0,262.220216606,20.7184115523,22.3465703971,4.94945848375,35.1949458484
24778552,53,0.416337519884,81.0,747.0,16.0,135.880866426,7.84115523466,11.5884476534,2.16967509025,17.7509025271
24781747,53,2.50595736504,77.0,747.0,27.0,529.945848375,55.357400722,45.2274368231,5.3285198556,25.2129963899
24785136,53,3.26231646538,76.0,752.0,33.0,762.646209386,92.0144404332,65.0433212996,4.42599277978,33.4151624549
24785910,53,4.81614112854,85.0,781.0,48.0,1065.07581227,89.0613718412,90.8519855596,3.34296028881,39.8736462094
24780919,53,4.34622716904,80.0,754.0,12.0,196.050541516,963.653429603,82.2129963899,75.7400722022,13.9133574007
24784567,53,2.14275312424,92.0,760.0,43.0,580.519855596,88.3682310469,49.5487364621,5.76895306859,36.9025270758
24784757,53,0.313233435154,74.0,749.0,39.0,31.8267148014,144.819494585,12.5018050542,63.6606498195,27.2238267148
24778408,53,0.784202516079,77.0,748.0,18.0,199.440433213,4.58483754513,17.0180505415,1.14440433213,18.1516245487
24780207,53,2.52672958374,78.0,754.0,9.0,62.440433213,739.920577617,63.1083032491,80.7870036101,15.9602888087
24779887,53,0.576678276062,80.0,746.0,15.0,138.476534296,6.15523465704,11.8700361011,3.58844765343,19.0974729242
24785327,53,0.688753426075,94.0,738.0,42.0,66.3610108303,204.223826715,17.4223826715,69.8844765343,34.8664259928
24778861,53,1.59685337543,78.0,750.0,6.0,33.0938628159,493.223826715,42.083032491,81.5703971119,20.1985559567
24785709,53,2.51279211044,74.0,748.0,29.0,604.747292419,52.7509025271,50.7075812274,4.24909747292,25.9747292419
24780771,53,1.57603597641,79.0,750.0,4.0,29.3140794224,468.267148014,39.9422382671,81.8339350181,16.3285198556
24781216,53,0.890789926052,78.0,747.0,21.0,274.642599278,17.0072202166,23.4151624549,2.12274368231,16.4729241877
24777953,53,2.03851747513,80.0,750.0,8.0,50.5451263538,590.678700361,50.3646209386,80.8736462094,14.0469314079
24786086,53,2.46578025818,99.0,790.0,49.0,667.364620939,51.963898917,55.9422382671,3.14801444043,35.7797833935
24781925,53,2.2749876976,74.0,747.0,28.0,567.902527076,46.3935018051,48.440433213,4.81949458484,26.3646209386
24779291,53,1.26623189449,78.0,751.0,1.0,24.8844765343,378.83032491,32.3249097473,81.1227436823,16.7039711191
24780635,53,1.90663146973,80.0,755.0,14.0,204.776173285,652.505415162,55.6606498195,71.2310469314,20.8231046931
24777816,53,2.38491940498,79.0,753.0,7.0,51.4693140794,622.703971119,52.155234657,80.4187725632,16.1119133574
24779742,53,1.38528048992,80.0,752.0,3.0,29.1841155235,437.241877256,37.3393501805,81.5306859206,15.1841155235
24779602,53,1.51144468784,81.0,752.0,2.0,22.6317689531,449.397111913,38.321299639,82.3682310469,19.8122743682
24778706,53,1.08148825169,78.0,746.0,22.0,315.025270758,7.0,26.8555956679,0.805054151625,22.9241877256
24780050,53,1.16757643223,78.0,753.0,23.0,394.501805054,20.1444043321,32.6750902527,2.18411552347,22.2707581227
24781394,53,2.24942398071,78.0,752.0,25.0,525.018050542,54.6642599278,44.7833935018,4.92057761733,21.4729241877
24778256,53,3.6136329174,84.0,751.0,11.0,119.667870036,804.902527076,68.6678700361,78.4548736462,16.2779783394
24783440,53,3.13273429871,76.0,754.0,30.0,724.036101083,52.202166065,60.7761732852,3.57761732852,32.9602888087
24782865,53,0.54464006424,73.0,757.0,38.0,36.3971119134,140.216606498,12.0794223827,66.1299638989,29.797833935
24782666,53,0.355541944504,77.0,752.0,35.0,78.0938628159,86.8050541516,8.67870036101,36.2238267148,33.1732851986
24783051,53,3.1233997345,79.0,751.0,32.0,776.974729242,32.4476534296,66.2707581227,1.7761732852,22.2996389892
24783816,53,3.0422949791,75.0,753.0,31.0,768.989169675,48.9205776173,65.5703971119,3.06859205776,30.9241877256
24783625,53,2.80716586113,83.0,750.0,34.0,797.14801444,23.3682310469,68.0072202166,1.29963898917,18.274368231
24784201,53,1.2293022871,93.0,762.0,44.0,51.274368231,389.490974729,32.238267148,78.5198555957,39.9530685921
24782095,53,2.3759765625,77.0,751.0,24.0,494.693140794,45.9566787004,42.2166064982,3.93501805054,24.5631768953
24779148,53,0.50470238924,77.0,749.0,17.0,178.039711191,7.79422382671,15.1841155235,2.05776173285,20.2346570397
24780483,53,1.06156003475,78.0,753.0,0.0,26.9205776173,308.400722022,26.3140794224,79.9422382671,14.1227436823
24780355,53,3.56952476501,81.0,752.0,13.0,225.285198556,919.960288809,78.4909747292,74.3357400722,21.3935018051
24784384,53,1.8706202507,92.0,765.0,47.0,73.1768953069,511.303249097,42.6209386282,78.2202166065,30.9277978339
24784004,53,1.56525683403,110.0,738.0,41.0,462.454873646,53.2671480144,38.4584837545,4.48375451264,31.1624548736
24781061,53,1.77924048901,81.0,749.0,5.0,29.4007220217,528.682310469,44.3104693141,82.1985559567,16.8122743682
24781573,53,2.60002470016,75.0,755.0,26.0,569.487364621,34.6534296029,48.5884476534,3.07942238267,29.6534296029
24778106,55,2.20590400696,894.0,746.0,19.0,67.0036101083,460.476534296,39.2707581227,75.725631769,67.4079422383
24779000,55,1.82310783863,896.0,743.0,10.0,46.7111913357,392.415162455,33.4873646209,77.4187725632,41.0577617329
24784377,55,0.780083715916,892.0,748.0,47.0,171.263537906,272.971119134,23.0577617329,53.2166064982,167.768953069
24788726,55,1.25144982338,878.0,747.0,52.0,117.321299639,429.761732852,36.7689530686,71.6714801444,115.184115523
24789623,55,0.737932145596,890.0,748.0,50.0,169.025270758,279.703971119,23.8880866426,53.0541516245,198.606498195
24784756,55,0.538413047791,893.0,747.0,39.0,146.314079422,211.833935018,18.2454873646,47.202166065,138.498194946
24780917,55,2.1473543644,895.0,744.0,12.0,60.7364620939,457.339350181,38.9963898917,76.797833935,41.8411552347
24778858,55,2.59148812294,896.0,742.0,6.0,53.4729241877,520.581227437,44.4223826715,78.1227436823,30.8736462094
24779886,55,2.21475100517,894.0,744.0,15.0,61.5992779783,438.155234657,37.3754512635,75.8519855596,49.7653429603
24785134,55,0.544408023357,892.0,748.0,33.0,126.628158845,200.570397112,18.0469314079,49.4223826715,115.498194946
24785900,55,0.730002701283,891.0,747.0,48.0,171.476534296,250.689530686,21.9350180505,48.4151624549,176.703971119
24785517,55,0.741156101227,892.0,747.0,46.0,152.40433213,250.400722022,21.2310469314,52.0722021661,164.78700361
24780769,55,2.32848477364,897.0,740.0,4.0,47.5776173285,467.772563177,38.8989169675,78.7111913357,30.1624548736
24781924,55,0.695674657822,892.0,746.0,28.0,86.7436823105,218.436823105,19.4657039711,57.2924187726,83.9025270758
24789083,55,0.949511826038,879.0,747.0,53.0,82.0794223827,391.252707581,33.3935018051,74.7220216606,119.783393502
24780632,55,2.31530594826,895.0,743.0,14.0,65.5306859206,451.285198556,38.476534296,75.6462093863,46.8628158845
24779737,55,2.19554901123,883.0,730.0,3.0,44.9855595668,509.945848375,43.5270758123,78.8592057762,28.3646209386
24777951,55,1.96137261391,896.0,743.0,8.0,49.6967509025,413.902527076,35.3140794224,76.9530685921,38.9855595668
24778707,55,2.02113389969,893.0,746.0,22.0,68.1732851986,428.938628159,36.6028880866,76.0,73.4223826715
24787155,55,1.24632453918,879.0,746.0,51.0,112.014440433,454.23465704,38.7689530686,73.2129963899,128.902527076
24781392,55,0.85298538208,892.0,745.0,25.0,65.725631769,284.353790614,22.9133574007,68.4945848375,77.4584837545
24779601,55,1.55661916733,883.0,747.0,2.0,57.3754512635,438.801444043,37.440433213,77.5270758123,32.0036101083
24786262,55,1.17806375027,879.0,745.0,54.0,101.0433213,440.314079422,36.5776173285,74.1841155235,107.833935018
24777812,55,2.17952084541,897.0,742.0,7.0,47.9530685921,443.166064982,37.8483754513,75.523465704,35.0613718412
24783049,55,0.523607552052,893.0,747.0,32.0,113.259927798,203.353790614,18.2924187726,51.9241877256,97.7545126354
24783436,55,0.472405999899,893.0,745.0,30.0,82.1841155235,201.841155235,17.1083032491,57.3682310469,92.0866425993
24784194,55,0.544167637825,892.0,747.0,44.0,164.19133574,234.140794224,21.2418772563,46.6642599278,159.758122744
24780352,55,2.28368878365,895.0,744.0,13.0,49.1841155235,454.996389892,38.8339350181,77.7039711191,40.1841155235
24780481,55,1.51917636395,885.0,748.0,0.0,46.7436823105,380.02166065,32.4512635379,76.963898917,26.4837545126
24782663,55,0.492759972811,893.0,746.0,35.0,126.537906137,191.227436823,15.7003610108,45.0108303249,123.371841155
24783813,55,0.575941264629,891.0,747.0,31.0,98.3249097473,246.833935018,21.2635379061,63.3176895307,100.346570397
24782277,55,0.502297282219,893.0,747.0,37.0,151.675090253,191.992779783,16.6498194946,42.3898916968,127.61732852
24788540,55,0.642552137375,891.0,748.0,55.0,155.696750903,246.025270758,21.761732852,52.1299638989,250.78700361
24785331,55,0.687052369118,891.0,747.0,42.0,147.386281588,266.693140794,23.1805054152,56.4296028881,161.776173285
24781745,55,0.630314767361,893.0,745.0,27.0,74.357400722,228.649819495,18.3537906137,60.59566787,78.9025270758
24778551,55,2.33165335655,895.0,743.0,16.0,54.9783393502,454.996389892,38.8375451264,78.5198555957,59.202166065
24779447,55,2.26332330704,893.0,744.0,20.0,64.8014440433,470.003610108,40.083032491,77.3104693141,67.8628158845
24784564,55,0.663347542286,892.0,748.0,43.0,163.678700361,217.642599278,20.1155234657,43.916967509,158.281588448
24784949,55,0.562168061733,892.0,747.0,45.0,158.335740072,225.685920578,19.7797833935,49.3935018051,144.628158845
24785708,55,0.586351931095,893.0,746.0,29.0,78.6967509025,217.490974729,18.9061371841,61.4512635379,87.6642599278
24780205,55,1.89545047283,896.0,742.0,9.0,47.3754512635,405.007220217,34.5306859206,77.4873646209,35.357400722
24778407,55,2.31433725357,893.0,746.0,18.0,69.4368231047,500.202166065,42.6606498195,78.2129963899,63.4332129964
24779290,55,1.3467464447,880.0,749.0,1.0,58.1696750903,387.057761733,33.0505415162,77.5306859206,30.1299638989
24781215,55,2.20089387894,893.0,745.0,21.0,70.2527075812,460.57400722,39.2960288809,75.5306859206,70.7509025271
24786079,55,0.724900722504,892.0,748.0,49.0,169.328519856,256.19133574,22.0758122744,50.4620938628,186.079422383
24787856,55,0.49506509304,868.0,763.0,56.0,108.938628159,254.819494585,19.8880866426,65.4620938628,53.6895306859
24780049,55,2.05943489075,893.0,745.0,23.0,61.8122743682,459.083032491,39.1516245487,77.2346570397,77.0902527076
24783242,55,0.495553195477,892.0,748.0,36.0,140.198555957,204.054151625,16.9675090253,46.7292418773,129.342960289
24779147,55,2.30532932281,894.0,745.0,17.0,64.2707581227,476.274368231,40.6534296029,77.6642599278,61.5306859206
24783624,55,0.430248588324,893.0,747.0,34.0,143.158844765,174.285198556,15.4729241877,41.274368231,119.653429603
24782472,55,0.556391775608,893.0,747.0,40.0,150.642599278,191.162454874,17.2527075812,40.7725631769,137.761732852
24784008,55,0.662009656429,891.0,748.0,41.0,159.129963899,252.025270758,22.3249097473,51.7400722022,157.906137184
24778254,55,1.87335968018,895.0,743.0,11.0,45.844765343,400.613718412,34.1768953069,77.9241877256,39.6028880866
24782863,55,0.535511672497,894.0,747.0,38.0,132.555956679,181.480144404,17.1335740072,41.9458483755,133.592057762
24782093,55,1.02458715439,892.0,746.0,24.0,64.4729241877,338.927797834,28.4620938628,73.2888086643,82.4368231047
24781058,55,2.61947011948,897.0,741.0,5.0,68.7075812274,511.036101083,43.6173285199,76.8916967509,35.4151624549
24781571,55,0.772629320621,892.0,747.0,26.0,66.8339350181,238.80866426,20.5812274368,67.1083032491,77.2924187726
24788359,55,0.833533167839,871.0,771.0,57.0,107.072202166,306.754512635,26.1841155235,68.5884476534,33.6389891697
24785721,57,0.504439353943,252.0,797.0,29.0,146.400722022,40.7581227437,12.6317689531,11.9097472924,29.5090252708
