SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21144989,1,0.399739146233,180.0,304.0,47.0,116.85198556,37.0902527076,9.9963898917,10.8736462094,41.5342960289
21145120,1,0.436719119549,180.0,306.0,46.0,119.321299639,41.9277978339,10.1768953069,12.2310469314,39.1046931408
21147168,1,0.656648933887,181.0,305.0,63.0,176.42599278,54.0144404332,15.0469314079,9.92418772563,74.5740072202
21143713,1,1.48022139072,180.0,306.0,33.0,352.725631769,86.8267148014,30.0938628159,7.70758122744,37.916967509
21141415,1,1.04304349422,180.0,307.0,19.0,291.718411552,59.9277978339,24.8844765343,7.46209386282,36.1227436823
21147943,1,0.709551036358,181.0,304.0,62.0,190.469314079,54.9711191336,16.2454873646,9.21660649819,74.3465703971
21140517,1,0.88257163763,183.0,314.0,1.0,242.794223827,23.1696750903,20.725631769,4.37184115523,15.3032490975
21147818,1,0.634134411812,181.0,306.0,65.0,189.209386282,61.321299639,15.1010830325,11.725631769,77.5126353791
21148202,1,0.706437766552,181.0,304.0,70.0,191.415162455,61.7075812274,16.3754512635,11.2418772563,87.6462093863
21148459,1,0.682949960232,181.0,305.0,68.0,186.411552347,59.5992779783,15.8772563177,10.2418772563,81.476534296
21148331,1,0.736209094524,181.0,304.0,71.0,189.570397112,62.3718411552,16.1732851986,10.0974729242,88.4909747292
21147304,1,0.672064304352,181.0,305.0,57.0,174.083032491,44.357400722,14.8555956679,7.53068592058,69.1768953069
21148072,1,0.679646849632,181.0,305.0,67.0,191.523465704,55.9819494585,16.3140794224,9.70397111913,80.8664259928
21148584,1,0.666917800903,181.0,305.0,69.0,180.732851986,52.4151624549,15.4368231047,9.2274368231,81.6534296029
21139881,1,0.894231319427,181.0,310.0,17.0,285.498194946,70.9747292419,24.3285198556,9.70758122744,26.9783393502
21147436,1,0.634697198868,181.0,305.0,55.0,176.285198556,36.4223826715,15.0144404332,5.94584837545,59.5559566787
21148716,1,0.567455768585,179.0,305.0,72.0,177.465703971,54.1624548736,15.1624548736,9.61732851986,91.7075812274
21147570,1,0.622653841972,180.0,306.0,64.0,174.227436823,58.6281588448,14.8880866426,12.5054151625,72.5451263538
21141296,1,1.06414628029,181.0,307.0,22.0,284.563176895,67.2527075812,24.2707581227,8.2238267148,29.6534296029
21143856,1,1.38621604443,181.0,306.0,38.0,319.111913357,87.9422382671,27.2346570397,8.36462093863,32.7111913357
21147696,1,0.66694432497,181.0,304.0,66.0,185.079422383,48.1371841155,15.7870036101,8.65703971119,81.0324909747
21145265,1,0.353591799736,180.0,305.0,44.0,110.985559567,28.2815884477,9.47653429603,8.80505415162,36.3682310469
21141943,1,0.9923594594,181.0,311.0,13.0,318.960288809,70.8880866426,27.2166064982,8.38267148014,23.642599278
21145403,1,1.23123514652,180.0,305.0,42.0,291.57400722,79.5018050542,24.8736462094,8.27436823105,35.8483754513
21140801,2,1.69349491596,278.0,289.0,0.0,78.2707581227,573.916967509,48.9530685921,78.6642599278,17.8736462094
21144001,2,4.08488607407,273.0,301.0,35.0,258.270758123,1411.49819495,120.411552347,76.6714801444,27.6389891697
21145537,2,2.33187603951,282.0,288.0,48.0,957.837545126,243.581227437,79.7220216606,10.8700361011,43.0433212996
21145671,2,2.98517107964,281.0,285.0,49.0,949.938628159,58.8772563177,77.0252707581,2.7761732852,42.8158844765
21141195,2,2.87830662727,272.0,288.0,5.0,339.050541516,1040.42599278,88.7472924188,70.3862815884,22.0794223827
21145807,2,3.18256139755,291.0,273.0,50.0,1102.28519856,86.797833935,89.0252707581,3.35379061372,104.570397112
21144150,2,3.41398048401,268.0,314.0,31.0,92.4151624549,1065.66787004,90.9097472924,80.725631769,21.4079422383
21145942,2,3.75114393234,283.0,248.0,54.0,159.075812274,1112.33935018,89.476534296,77.9422382671,36.0577617329
21141844,2,2.4427318573,272.0,286.0,3.0,225.44765343,893.487364621,76.2274368231,73.7075812274,16.5162454874
21142622,2,1.09652471542,266.0,294.0,27.0,84.6209386282,383.9566787,32.7581227437,74.7653429603,27.3718411552
21144287,2,6.6812005043,276.0,312.0,39.0,1019.4801444,2177.84476534,182.25631769,64.5667870036,27.5667870036
21141090,2,3.94228506088,275.0,283.0,12.0,1395.18050542,1569.10108303,133.833935018,46.7292418773,48.916967509
21142499,2,2.09114289284,274.0,288.0,25.0,825.534296029,118.480144404,70.4368231047,5.84837545126,26.2924187726
21142755,2,2.9485104084,271.0,306.0,29.0,99.4151624549,783.353790614,66.8194945848,78.9602888087,32.6137184116
21140705,2,2.73621296883,267.0,287.0,4.0,302.126353791,980.339350181,83.6173285199,71.1588447653,20.0072202166
21146081,2,2.14995074272,272.0,251.0,52.0,69.2274368231,671.140794224,53.9386281588,79.8880866426,30.3357400722
21142888,2,6.02908563614,272.0,298.0,36.0,423.422382671,1787.66787004,152.476534296,74.357400722,32.9422382671
21146216,2,3.38797307014,272.0,250.0,53.0,102.563176895,946.570397112,74.559566787,79.5162454874,29.2129963899
21141737,2,6.01779842377,274.0,295.0,18.0,1624.80866426,57.6642599278,138.610108303,1.09747292419,38.3718411552
21144431,2,5.01013278961,266.0,313.0,32.0,118.487364621,1385.24909747,118.162454874,80.7509025271,30.0433212996
21142381,2,6.80531167984,272.0,288.0,24.0,2221.97833935,74.9097472924,183.444043321,0.949458483755,36.2960288809
21144563,2,2.39174485207,277.0,301.0,41.0,761.660649819,47.6714801444,64.0036101083,1.96750902527,28.0577617329
21142257,2,0.62041759491,266.0,291.0,26.0,105.848375451,201.797833935,17.3935018051,58.7870036101,30.7509025271
21140215,2,2.94773483276,274.0,285.0,6.0,446.018050542,1175.46931408,100.285198556,68.3176895307,16.844765343
21143028,2,2.41970777512,276.0,301.0,28.0,88.1949458484,605.76534296,51.6967509025,77.9675090253,24.4259927798
21143157,2,2.42855095863,271.0,315.0,30.0,87.9241877256,805.884476534,68.7581227437,79.8628158845,24.0
21143290,2,4.70818471909,269.0,301.0,34.0,206.465703971,1603.37184116,136.790613718,78.9566787004,30.5487364621
21140987,2,4.24871492386,276.0,294.0,14.0,1293.11552347,76.4079422383,110.317689531,2.24548736462,42.9819494585
21140216,2,7.16223478317,277.0,290.0,21.0,1975.02888087,75.6534296029,164.833935018,1.07581227437,41.0433212996
21142136,2,6.73637866974,276.0,288.0,23.0,1981.50902527,66.7364620939,167.859205776,0.967509025271,35.1371841155
21141630,2,5.35458183289,272.0,293.0,16.0,1454.48375451,56.3862815884,124.057761733,1.14440433213,41.1480144404
21140604,2,3.61407637596,278.0,282.0,11.0,1114.64981949,1597.53068592,136.270758123,54.916967509,37.6823104693
21144701,2,3.63437008858,274.0,293.0,43.0,1083.71480144,59.9061371841,91.4981949458,2.08303249097,38.6859205776
21146498,2,3.81281733513,268.0,242.0,59.0,602.415162455,1241.02166065,103.870036101,63.4620938628,42.1624548736
21146624,2,4.65282773972,270.0,247.0,58.0,476.837545126,1459.27797834,124.476534296,70.4657039711,30.9025270758
21140097,2,2.96242046356,269.0,288.0,7.0,503.436823105,1164.92057762,99.3501805054,65.6606498195,23.6931407942
21146753,2,3.90473294258,269.0,252.0,60.0,688.104693141,1311.89169675,108.119133574,61.9675090253,41.3537906137
21143432,2,4.06641292572,273.0,301.0,40.0,922.667870036,1615.97472924,137.862815884,60.1949458484,29.8772563177
21144840,2,0.640060305595,280.0,298.0,45.0,253.707581227,152.480144404,21.6859205776,23.4873646209,24.4512635379
21146892,2,1.77877652645,268.0,270.0,61.0,638.812274368,762.21299639,59.3898916968,48.916967509,34.1985559567
21143571,2,7.71920156479,271.0,298.0,37.0,666.823104693,2197.9566787,185.606498195,71.523465704,32.6859205776
21147027,2,3.59716749191,279.0,258.0,56.0,226.76534296,1114.5198556,94.0902527076,75.4620938628,33.3357400722
21139985,2,6.59985113144,272.0,290.0,20.0,1973.63537906,60.6498194946,167.187725632,0.815884476534,36.3068592058
21141527,2,4.60021591187,277.0,291.0,15.0,1365.79783394,74.8519855596,116.512635379,2.5559566787,39.6389891697
21140884,2,3.47269463539,275.0,287.0,8.0,687.119133574,1377.1299639,117.483754513,63.2671480144,20.880866426
21144987,2,1.1787238121,282.0,293.0,47.0,72.8592057762,387.379061372,32.8844765343,75.6570397112,36.2779783394
21145118,2,0.562306404114,280.0,295.0,46.0,69.7797833935,229.267148014,19.6245487365,66.6570397112,34.3682310469
21143711,2,4.68294715881,282.0,299.0,33.0,147.259927798,1359.20938628,115.953068592,79.6895306859,32.8267148014
21142044,2,2.22843265533,272.0,290.0,2.0,160.494584838,740.328519856,63.1371841155,75.2093862816,22.8953068592
21147164,2,1.85348165035,256.0,265.0,63.0,875.429602888,184.267148014,64.6931407942,8.40433212996,45.725631769
21147938,2,2.36118984222,266.0,266.0,62.0,843.85198556,160.545126354,64.5667870036,7.68592057762,43.6281588448
21140515,2,1.93354952335,273.0,288.0,1.0,132.238267148,694.837545126,59.2815884477,76.3321299639,18.4548736462
21147297,2,3.54016637802,282.0,253.0,57.0,292.844765343,1205.78700361,102.855595668,73.8231046931,28.2310469314
21139879,2,5.40399742126,271.0,290.0,17.0,1664.27436823,42.3357400722,141.97833935,0.693140794224,38.6714801444
21141413,2,5.96527671814,275.0,291.0,19.0,1712.46209386,83.4223826715,146.101083032,1.63537906137,39.3537906137
21147429,2,4.03348922729,278.0,253.0,55.0,236.83032491,1182.68592058,98.963898917,75.5342960289,29.440433213
21141294,2,6.25318527222,274.0,289.0,22.0,1915.13718412,72.0,162.996389892,1.14440433213,42.4476534296
21147566,2,2.96992635727,253.0,273.0,64.0,820.588447653,38.8086642599,63.1588447653,2.34657039711,37.2888086643
21143855,2,7.87903881073,274.0,303.0,38.0,896.610108303,2319.39350181,194.57400722,67.8772563177,32.0613718412
21145263,2,3.07452774048,266.0,287.0,44.0,1092.14079422,117.805054152,92.3682310469,4.25270758123,30.3068592058
21141939,2,4.825319767,284.0,291.0,13.0,1176.25270758,69.6895306859,100.332129964,1.91335740072,40.1010830325
21145401,2,2.38648891449,275.0,295.0,42.0,1013.72202166,94.4296028881,86.4837545126,3.68953068592,29.5703971119
21139774,2,4.01604509354,279.0,287.0,9.0,859.321299639,1504.93140794,128.397111913,60.2996389892,25.3898916968
21140415,2,4.81421232224,278.0,280.0,10.0,1106.79422383,1731.08303249,147.667870036,57.4693140794,28.6209386282
21145411,7,1.7435195446,305.0,341.0,42.0,449.270758123,3.35379061372,38.3646209386,0.169675090253,2813.70758123
21139782,7,1.67009758949,305.0,344.0,9.0,382.833935018,7.95306859206,32.6714801444,0.765342960289,2678.27075812
21144007,7,1.82866477966,305.0,342.0,35.0,460.812274368,12.8086642599,39.3285198556,0.725631768953,2948.76895307
21140810,7,1.14758312702,305.0,344.0,0.0,261.068592058,7.84115523466,22.2599277978,1.20577617329,2380.40072202
21145547,7,1.70560896397,306.0,342.0,48.0,456.090252708,1.12996389892,38.916967509,0.043321299639,2802.31768953
21140424,7,1.59495091438,305.0,343.0,10.0,391.050541516,9.68592057762,33.3285198556,1.06859205776,2715.1732852
21145679,7,1.7719912529,306.0,340.0,49.0,465.902527076,3.5559566787,39.7328519856,0.191335740072,2839.40433213
21141205,7,1.6169937849,305.0,343.0,5.0,347.794223827,16.4007220217,29.6931407942,1.81227436823,2657.44765343
21145818,7,1.81705367565,306.0,342.0,50.0,465.472924188,4.40794223827,39.6895306859,0.180505415162,2943.48736462
21144156,7,1.85460662842,306.0,343.0,31.0,451.815884477,6.1119133574,38.5379061372,0.245487364621,2917.44043321
21141853,7,1.34420228004,304.0,343.0,3.0,301.541516245,11.7220216606,25.7220216606,1.559566787,2445.96750903
21144294,7,1.87288451195,305.0,343.0,39.0,452.480144404,12.3285198556,38.6064981949,0.73285198556,2866.00722022
21145956,7,1.860704422,306.0,341.0,54.0,478.454873646,2.96028880866,40.8122743682,0.151624548736,2915.66425993
21140714,7,1.45031476021,305.0,344.0,4.0,329.281588448,12.1083032491,28.0938628159,1.26714801444,2596.19133574
21141099,7,1.67539525032,305.0,343.0,12.0,427.40433213,12.8628158845,36.4909747292,0.58844765343,2832.41155235
21142632,7,1.81640708447,305.0,343.0,27.0,439.462093863,8.49819494585,37.4945848375,0.505415162455,2855.8267148
21142761,7,1.88505554199,305.0,342.0,29.0,450.357400722,9.8844765343,38.4007220217,0.71119133574,2859.35740072
21146094,7,1.86235785484,306.0,341.0,52.0,475.59566787,6.09025270758,40.5523465704,0.274368231047,2915.97111913
21142509,7,1.72159183025,305.0,342.0,25.0,450.086642599,7.79061371841,38.4151624549,0.559566787004,2877.08303249
21142896,7,1.85734403133,305.0,342.0,36.0,453.718411552,8.1083032491,38.7184115523,0.516245487365,2861.68592058
21141745,7,1.63500249386,306.0,342.0,18.0,422.050541516,4.69314079422,36.036101083,0.238267148014,2849.50902527
21142390,7,1.54287695885,306.0,342.0,24.0,426.314079422,2.21660649819,36.3682310469,0.15523465704,2764.34296029
21144436,7,1.89688134193,305.0,343.0,32.0,454.451263538,12.8519855596,38.7292418773,0.718411552347,2846.14801444
21146229,7,1.86804938316,306.0,341.0,53.0,481.389891697,4.61732851986,41.0577617329,0.198555956679,2916.09386282
21143162,7,1.79023492336,305.0,342.0,30.0,456.631768953,8.36462093863,38.9241877256,0.440433212996,2892.42960289
21144570,7,1.71222877502,305.0,343.0,41.0,435.140794224,4.73646209386,37.1046931408,0.306859205776,2783.59927798
21142267,7,1.7384005785,306.0,342.0,26.0,459.274368231,9.27797833935,38.1768953069,0.631768953069,2971.54512635
21143035,7,1.84405338764,305.0,342.0,28.0,441.718411552,7.59566787004,37.6823104693,0.361010830325,2902.0866426
21140994,7,1.77430045605,305.0,343.0,14.0,418.375451264,11.7689530686,34.6750902527,1.28519855596,2809.2599278
21143296,7,1.88609528542,306.0,342.0,34.0,477.97833935,15.4440433213,40.7581227437,0.826714801444,3027.93501805
21146368,7,1.89125430584,305.0,341.0,51.0,468.960288809,6.72563176895,40.0,0.458483754513,2865.44043321
21142145,7,1.62599635124,306.0,341.0,23.0,439.288808664,3.60649819495,37.4729241877,0.184115523466,2818.37184116
21141639,7,1.80064475536,304.0,343.0,16.0,418.267148014,12.2129963899,35.7184115523,1.04332129964,2743.0
21144708,7,1.80894625187,305.0,342.0,43.0,447.357400722,5.35740072202,38.1588447653,0.256317689531,2794.5198556
21140613,7,1.68069398403,305.0,343.0,11.0,402.38267148,14.4079422383,34.3285198556,0.967509025271,2774.73646209
21140107,7,1.74763309956,305.0,343.0,7.0,366.884476534,13.6606498195,31.2996389892,1.20216606498,2675.84476534
21146635,7,1.9666697979,306.0,341.0,58.0,495.238267148,5.18772563177,42.2418772563,0.245487364621,2982.20216606
21140232,7,1.55979645252,305.0,343.0,6.0,356.194945848,13.761732852,29.4007220217,1.64259927798,2680.88447653
21146510,7,1.93890404701,306.0,340.0,59.0,489.953068592,3.06859205776,41.7689530686,0.13357400722,2932.61371841
21146764,7,1.78570210934,307.0,340.0,60.0,473.039711191,0.184115523466,39.3465703971,0.0072202166065,2844.37906137
21140240,7,1.65438711643,305.0,343.0,21.0,435.072202166,3.08664259928,36.1010830325,0.404332129964,2744.75812274
21143440,7,1.80617320538,306.0,342.0,40.0,460.119133574,3.52346570397,39.2274368231,0.148014440433,2818.80505415
21144848,7,1.82791697979,305.0,341.0,45.0,463.559566787,6.06859205776,39.5451263538,0.418772563177,2816.23826715
21146900,7,1.85875284672,307.0,340.0,61.0,485.173285199,1.58483754513,41.3790613718,0.0794223826715,2897.57761733
21139994,7,1.49655365944,306.0,342.0,20.0,412.606498195,0.841155234657,35.1841155235,0.12274368231,2713.07220217
21143578,7,1.84606957436,306.0,343.0,37.0,463.324909747,8.32490974729,39.5270758123,0.487364620939,2920.70758123
21140894,7,1.66964352131,305.0,343.0,8.0,385.415162455,14.0433212996,32.1299638989,0.805054151625,2724.54873646
21147038,7,1.88866400719,307.0,340.0,56.0,489.671480144,2.80144404332,40.7906137184,0.12274368231,2965.6967509
21141535,7,1.82780468464,305.0,342.0,15.0,424.469314079,11.6642599278,36.1985559567,0.848375451264,2811.20938628
21144995,7,1.68899166584,306.0,340.0,47.0,440.469314079,1.11913357401,37.5703971119,0.0613718411552,2719.96750903
21143718,7,1.79137790203,306.0,341.0,33.0,487.870036101,14.274368231,41.523465704,0.606498194946,3048.05415162
21145127,7,1.71634018421,305.0,342.0,46.0,439.660649819,1.42599277978,37.4981949458,0.0794223826715,2696.41877256
21142053,7,1.24811887741,304.0,343.0,2.0,273.429602888,10.1480144404,22.9891696751,1.58844765343,2401.95306859
21147173,7,1.7997405529,307.0,339.0,63.0,475.303249097,0.364620938628,40.5740072202,0.0180505415162,2778.99638989
21147947,7,1.81269693375,307.0,339.0,62.0,469.736462094,0.371841155235,40.0649819495,0.014440433213,2845.99277978
21147822,7,1.80875909328,308.0,339.0,65.0,467.010830325,0.703971119134,39.8700361011,0.043321299639,2754.19855596
21148206,7,2.06614589691,310.0,335.0,70.0,499.541516245,0.296028880866,42.6353790614,0.0108303249097,2966.14440433
21139887,7,1.56335926056,305.0,342.0,17.0,401.642599278,3.5559566787,34.2888086643,0.487364620939,2651.68592058
21148463,7,1.8999568224,310.0,337.0,68.0,478.718411552,0.321299638989,40.8555956679,0.0108303249097,2904.16967509
21140524,7,1.24701309204,304.0,344.0,1.0,262.472924188,14.8700361011,22.3826714801,2.440433213,2333.26714801
21148076,7,1.95446956158,308.0,338.0,67.0,480.722021661,0.332129963899,41.0072202166,0.0216606498195,2770.63898917
21148588,7,2.11626410484,309.0,336.0,69.0,495.429602888,0.469314079422,42.3032490975,0.0180505415162,2889.4765343
21141421,7,1.66146743298,305.0,342.0,19.0,430.054151625,7.64259927798,36.6570397112,0.602888086643,2801.42960289
21147309,7,1.92089498043,306.0,341.0,57.0,483.389891697,4.34296028881,41.2274368231,0.180505415162,2945.81227437
21147440,7,1.91930806637,306.0,341.0,55.0,486.74368231,3.75812274368,41.5018050542,0.169675090253,2968.93140794
21141302,7,1.6406083107,306.0,342.0,22.0,439.216606498,6.41516245487,36.7292418773,0.436823104693,2842.70758123
21145270,7,1.76889526844,306.0,341.0,44.0,454.559566787,2.07942238267,38.7870036101,0.129963898917,2835.73646209
21147574,7,1.83082890511,307.0,339.0,64.0,473.635379061,0.158844765343,40.4115523466,0.0180505415162,2748.9566787
21147700,7,1.88475346565,308.0,337.0,66.0,475.296028881,0.162454873646,40.5487364621,0.0108303249097,2760.30685921
21143861,7,1.95531487465,306.0,342.0,38.0,480.519855596,13.9277978339,40.9963898917,0.5559566787,2994.33574007
21141948,7,1.72184574604,305.0,343.0,13.0,436.407942238,14.4115523466,37.2707581227,0.898916967509,2838.75451264
21148096,8,0.327220767736,764.0,437.0,67.0,74.3032490975,90.1696750903,8.38989169675,41.8086642599,35.797833935
21145409,8,0.947588264942,797.0,336.0,42.0,250.364620939,44.285198556,21.3393501805,7.82310469314,24.9241877256
21139783,8,0.657316505909,754.0,351.0,9.0,59.2129963899,169.667870036,14.5631768953,65.9494584838,25.4657039711
21144005,8,1.42093849182,748.0,332.0,35.0,89.6895306859,437.122743682,37.2671480144,75.678700361,26.4729241877
21147589,8,1.71772050858,765.0,420.0,64.0,184.985559567,553.274368231,47.8953068592,69.2815884477,33.2996389892
21147717,8,1.14055192471,758.0,440.0,66.0,471.057761733,73.8086642599,40.1877256318,6.2274368231,27.4729241877
21140426,8,0.922543764114,760.0,352.0,10.0,63.3285198556,218.400722022,18.6281588448,70.7870036101,28.9061371841
21140811,8,0.637446045876,755.0,351.0,0.0,191.418772563,65.0288808664,16.3682310469,14.2166064982,22.8700361011
21145545,8,0.704972565174,784.0,337.0,48.0,65.8339350181,212.075812274,18.0974729242,70.0974729242,34.6931407942
21145681,8,1.13104569912,746.0,360.0,49.0,297.819494585,51.7833935018,25.3826714801,6.31768953069,30.8267148014
21141206,8,2.10298037529,755.0,353.0,5.0,480.480144404,72.8772563177,40.9963898917,6.36462093863,25.8122743682
21144155,8,0.842307686806,767.0,341.0,31.0,51.1877256318,210.581227437,17.9783393502,72.5523465704,26.4259927798
21141854,8,1.4758169651,757.0,353.0,3.0,354.548736462,78.0974729242,30.2274368231,9.24909747292,24.4079422383
21145823,8,1.04319000244,744.0,373.0,50.0,289.317689531,46.6173285199,24.6606498195,6.52707581227,31.2888086643
21145954,8,1.0042309761,750.0,337.0,54.0,284.057761733,50.2888086643,24.2274368231,7.49819494585,20.6281588448
21144291,8,0.428683489561,772.0,334.0,39.0,137.386281588,45.3032490975,11.7003610108,9.62815884477,25.2996389892
21140715,8,1.74515140057,756.0,356.0,4.0,399.610108303,74.4909747292,34.0794223827,6.8844765343,26.1407942238
21142760,8,0.443583011627,760.0,341.0,29.0,60.5884476534,145.014440433,12.3935018051,65.6859205776,26.321299639
21142633,8,2.14517641068,750.0,349.0,27.0,512.729241877,74.3032490975,43.7328519856,5.13357400722,27.0
21142510,8,1.40978431702,758.0,348.0,25.0,348.602888087,84.2057761733,29.7509025271,9.92779783394,41.5054151625
21141101,8,1.26689100266,759.0,355.0,12.0,52.1588447653,308.083032491,26.2707581227,76.0216606498,19.8880866426
21144434,8,0.990348041058,766.0,331.0,32.0,63.440433213,265.848375451,22.6967509025,73.4259927798,28.3537906137
21141747,8,1.66718101501,759.0,351.0,18.0,128.375451264,463.328519856,39.5270758123,72.4873646209,32.7581227437
21146096,8,5.66504144669,781.0,344.0,52.0,1232.19133574,54.9350180505,105.086642599,1.65342960289,39.2454873646
21142897,8,1.51162624359,743.0,343.0,36.0,113.996389892,446.696750903,38.1155234657,73.2888086643,23.238267148
21143163,8,0.704577744007,774.0,343.0,30.0,61.5667870036,181.205776173,15.4837545126,69.1768953069,34.1335740072
