SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26872100,0,0.594330072403,240.0,177.0,42.0,132.350180505,20.3898916968,11.2960288809,4.49819494585,226.494584838
26874404,0,0.667498290539,241.0,177.0,56.0,142.996389892,36.2093862816,12.2238267148,8.43321299639,82.440433213
26877092,0,0.735987842083,241.0,177.0,66.0,149.505415162,51.0902527076,12.7581227437,9.40794223827,85.8953068592
26872613,0,0.498951941729,240.0,177.0,40.0,109.657039711,11.4873646209,9.3321299639,4.25992779783,346.025270758
26868056,0,1.32192492485,244.0,176.0,2.0,429.23465704,15.8014440433,36.6137184116,1.41155234657,14.0649819495
26874200,0,0.639089643955,240.0,177.0,49.0,142.61732852,37.1444043321,12.1516245487,7.72202166065,100.581227437
26869210,0,1.92320275307,247.0,176.0,4.0,559.249097473,35.9747292419,47.7075812274,2.49458483755,19.5487364621
26868957,0,2.541898489,243.0,176.0,15.0,573.931407942,17.6642599278,48.9566787004,1.26353790614,16.2671480144
26869982,0,2.48248934746,241.0,176.0,25.0,601.346570397,10.6606498195,51.2960288809,0.465703971119,30.202166065
26869724,0,1.8794195652,244.0,179.0,11.0,511.588447653,17.0469314079,43.6462093863,1.19494584838,20.2346570397
26873298,0,0.456739217043,242.0,178.0,38.0,110.859205776,11.9386281588,9.45848375451,2.3357400722,629.960288809
26876626,0,0.721700906754,241.0,177.0,65.0,151.841155235,52.5306859206,12.963898917,9.7797833935,88.7689530686
26878418,0,0.701026916504,241.0,177.0,70.0,141.855595668,43.1119133574,12.1299638989,8.82671480144,84.1768953069
26869330,0,1.94083511829,247.0,179.0,12.0,530.974729242,13.5451263538,45.321299639,0.902527075812,17.1985559567
26867538,0,1.63112187386,243.0,184.0,13.0,497.38267148,24.523465704,42.4079422383,1.66064981949,15.0649819495
26868306,0,2.56069564819,242.0,177.0,21.0,619.097472924,7.19494584838,52.8339350181,0.26714801444,17.1660649819
26867413,0,1.78482818604,243.0,173.0,1.0,514.42599278,16.8086642599,43.8989169675,1.04693140794,12.1010830325
26868180,0,2.03399968147,243.0,179.0,5.0,548.974729242,19.8953068592,46.844765343,1.41516245487,19.6967509025
26869460,0,2.55387043953,242.0,177.0,23.0,615.093862816,7.68953068592,52.4476534296,0.292418772563,18.2960288809
26875607,0,0.629441380501,241.0,177.0,52.0,138.989169675,22.2166064982,11.8411552347,4.90252707581,89.5740072202
26869844,0,2.8436870575,242.0,176.0,16.0,612.010830325,24.2635379061,52.2310469314,1.68953068592,14.9494584838
26869078,0,2.69867062569,242.0,176.0,17.0,612.913357401,4.59205776173,51.2815884477,0.462093862816,13.8375451264
26872266,0,0.534144282341,241.0,177.0,43.0,124.227436823,22.8158844765,10.5523465704,4.20938628159,191.101083032
26867659,0,1.59997916222,242.0,182.0,10.0,471.942238267,6.57761732852,40.2815884477,0.505415162455,15.9891696751
26872782,0,0.557928800583,241.0,177.0,44.0,131.407942238,15.7472924188,11.1949458484,3.27797833935,159.628158845
26867918,0,2.59932637215,243.0,177.0,20.0,616.888086643,4.82310469314,51.5920577617,0.176895306859,15.0649819495
26870465,0,0.338670432568,241.0,177.0,35.0,81.8555956679,8.37906137184,6.98916967509,2.12635379061,1608.566787
26877764,0,0.694348573685,241.0,177.0,62.0,143.433212996,39.1407942238,12.2563176895,8.28519855596,87.5198555957
26871621,0,0.453764855862,241.0,178.0,39.0,107.776173285,16.9602888087,9.2274368231,6.18411552347,450.158844765
26866937,0,1.66720545292,254.0,173.0,0.0,493.296028881,12.0649819495,42.0974729242,0.960288808664,19.0036101083
26878202,0,0.654309868813,242.0,177.0,53.0,133.534296029,22.6714801444,11.4079422383,5.53068592058,88.4945848375
26868600,0,1.68461334705,256.0,179.0,14.0,459.314079422,9.24909747292,39.1805054152,0.487364620939,13.4512635379
26873467,0,0.329719007015,241.0,177.0,37.0,85.4801444043,8.38628158845,7.25631768953,3.29963898917,897.938628159
26872952,0,3.25572371483,241.0,177.0,30.0,695.714801444,7.96750902527,59.3501805054,0.303249097473,29.5162454874
26872446,0,0.355549752712,241.0,177.0,36.0,94.2166064982,9.30685920578,8.01444043321,2.97472924188,1275.46570397
26870141,0,3.13420534134,242.0,177.0,32.0,687.534296029,15.7797833935,58.6173285199,0.476534296029,29.285198556
26867059,0,1.55843794346,259.0,173.0,9.0,480.162454874,4.71841155235,40.9711191336,0.256317689531,15.1010830325
26868722,0,1.49994134903,244.0,176.0,3.0,468.162454874,7.93140794224,39.9205776173,0.71119133574,13.8880866426
26876017,0,0.637384474277,242.0,177.0,54.0,135.111913357,39.6101083032,11.5198555957,9.45848375451,94.2454873646
26874996,0,0.66286277771,241.0,176.0,51.0,145.559566787,35.761732852,12.4007220217,7.83032490975,96.6498194946
26874602,0,0.633102178574,241.0,177.0,50.0,138.898916968,25.2563176895,11.8267148014,5.2274368231,100.162454874
26868840,0,1.85789752007,247.0,176.0,7.0,545.505415162,12.7833935018,46.5126353791,0.927797833935,17.1913357401
26879083,0,0.686929881573,240.0,177.0,72.0,142.945848375,32.8231046931,12.1660649819,5.45126353791,78.2671480144
26868459,0,2.51191139221,242.0,177.0,22.0,613.545126354,8.06498194946,52.3465703971,0.436823104693,17.9205776173
26871785,0,2.470515728,242.0,176.0,24.0,613.40433213,9.76173285199,52.321299639,0.400722021661,24.9566787004
26871136,0,3.14405250549,241.0,177.0,31.0,677.797833935,5.6642599278,57.797833935,0.184115523466,28.9314079422
26877536,0,0.743520200253,241.0,177.0,68.0,147.761732852,53.2996389892,12.6209386282,10.6606498195,88.4584837545
26867300,0,1.70333254337,251.0,172.0,8.0,519.285198556,6.84115523466,44.3068592058,0.418772563177,14.523465704
26869607,0,1.52924823761,256.0,170.0,6.0,493.039711191,7.09747292419,42.0505415162,0.476534296029,17.7003610108
26873828,0,0.612160682678,241.0,176.0,46.0,141.444043321,40.6389891697,12.0758122744,8.7797833935,123.505415162
26867174,0,2.82055497169,242.0,177.0,18.0,632.657039711,5.82310469314,53.9783393502,0.425992779783,16.4476534296
26870301,2,3.18267989159,133.0,178.0,28.0,744.433212996,490.353790614,63.5270758123,23.4151624549,265.314079422
26870804,2,3.1876411438,133.0,178.0,29.0,777.075812274,541.267148014,66.3140794224,26.3501805054,256.064981949
26877972,2,1.47978651524,128.0,177.0,67.0,539.483754513,313.126353791,46.0252707581,23.523465704,173.509025271
26871946,2,3.21636533737,134.0,177.0,26.0,778.245487365,533.288808664,66.3971119134,25.559566787,268.389891697
26871306,2,1.40033578873,124.0,184.0,34.0,434.176895307,305.458483755,37.0324909747,27.2310469314,43.8122743682
26878856,2,1.42532348633,127.0,177.0,71.0,537.274368231,306.649819495,44.8880866426,23.3176895307,188.718411552
26875404,2,1.47191166878,128.0,177.0,58.0,547.436823105,300.350180505,46.678700361,22.3862815884,143.462093863
26872450,2,1.41479444504,124.0,182.0,36.0,457.288808664,333.198555957,39.0144404332,29.4693140794,48.2996389892
26877318,2,1.46987485886,128.0,177.0,63.0,540.667870036,305.209386282,46.119133574,22.9494584838,161.166064982
26876421,2,1.42169106007,128.0,177.0,55.0,534.317689531,307.061371841,45.5920577617,23.7075812274,138.393501805
26870970,2,1.37582921982,125.0,180.0,41.0,497.285198556,345.393501805,42.4512635379,28.8700361011,73.0216606498
26876216,2,1.4561611414,128.0,177.0,59.0,543.480144404,294.389891697,46.3321299639,22.2996389892,152.902527076
26875198,2,1.48214197159,128.0,177.0,60.0,552.433212996,306.866425993,47.1299638989,22.5884476534,153.938628159
26867775,2,2.78266429901,135.0,178.0,19.0,709.364620939,500.227436823,60.5703971119,27.6714801444,60.0649819495
26876851,2,1.44880771637,128.0,177.0,64.0,548.386281588,311.801444043,46.797833935,23.2527075812,164.931407942
26874795,2,1.43610608578,128.0,177.0,57.0,544.736462094,300.389891697,46.4440433213,22.8014440433,140.74368231
26873640,2,1.43982303143,127.0,178.0,47.0,531.729241877,328.848375451,45.3610108303,25.3429602888,110.935018051
26871470,2,3.28576278687,133.0,178.0,27.0,772.725631769,514.689530686,65.9277978339,24.0577617329,266.78700361
26878637,2,1.44929563999,128.0,177.0,69.0,533.050541516,322.249097473,45.476534296,24.6209386282,184.104693141
26873122,2,1.43125605583,127.0,178.0,45.0,522.187725632,311.711191336,44.5523465704,24.7292418773,95.4945848375
26874403,2,1.46539711952,128.0,177.0,56.0,542.55234657,305.429602888,46.2599277978,23.3032490975,137.259927798
26877091,2,1.55038905144,128.0,177.0,66.0,552.429602888,319.613718412,47.1516245487,23.4693140794,171.433212996
26874016,2,1.435983181,126.0,179.0,48.0,531.093862816,317.350180505,45.3249097473,24.6028880866,104.960288809
26875809,2,1.44704246521,128.0,178.0,61.0,537.498194946,304.971119134,45.8844765343,23.1371841155,153.097472924
26872102,2,1.36981725693,125.0,179.0,42.0,513.884476534,329.588447653,43.8339350181,26.7111913357,75.4620938628
26872615,2,1.36337018013,124.0,181.0,40.0,485.379061372,319.40433213,41.4223826715,27.0216606498,63.5270758123
26874202,2,1.43162989616,126.0,178.0,49.0,533.570397112,329.971119134,45.5090252708,25.642599278,111.823104693
26867416,2,2.85085225105,140.0,189.0,1.0,150.368231047,808.671480144,68.9819494585,76.6534296029,13.8483754513
26875608,2,1.38529765606,127.0,178.0,52.0,518.989169675,300.989169675,44.2635379061,23.9819494585,120.570397112
26868058,2,3.4197602272,138.0,185.0,2.0,255.563176895,938.74368231,80.0758122744,72.8411552347,14.4693140794
26869725,2,1.79690074921,137.0,180.0,11.0,543.119133574,511.223826715,48.6823104693,39.5631768953,28.4223826715
26869212,2,4.37611961365,140.0,185.0,4.0,478.992779783,1134.78700361,96.8231046931,66.5776173285,19.0866425993
26869983,2,3.16213178635,133.0,177.0,25.0,768.303249097,530.274368231,65.5667870036,26.0794223827,154.931407942
26877535,2,1.4694082737,128.0,177.0,68.0,534.140794224,307.032490975,45.5451263538,23.321299639,178.104693141
26868958,2,1.96783447266,137.0,180.0,15.0,569.819494585,408.039711191,48.6498194946,29.0144404332,38.4223826715
26867536,2,1.90069210529,136.0,180.0,13.0,574.090252708,428.227436823,49.1155234657,31.0722021661,31.8736462094
26869331,2,1.9675719738,136.0,180.0,12.0,594.310469314,483.888086643,50.8989169675,34.0649819495,28.3537906137
26869459,2,3.19333863258,134.0,177.0,23.0,785.23465704,562.736462094,67.0,27.8231046931,91.0036101083
26872784,2,1.39048624039,125.0,179.0,44.0,513.963898917,329.054151625,43.8231046931,26.7725631769,84.5162454874
26876625,2,1.51173853874,128.0,177.0,65.0,549.249097473,324.010830325,46.8592057762,24.0324909747,170.267148014
26878417,2,1.46150410175,127.0,177.0,70.0,537.59566787,313.227436823,45.8411552347,23.7545126354,187.675090253
26868308,2,3.00692677498,135.0,178.0,21.0,732.140794224,507.054151625,62.4476534296,26.3068592058,70.0144404332
26869079,2,2.42664837837,135.0,179.0,17.0,651.592057762,461.989169675,55.5703971119,28.3898916968,48.0108303249
26873300,2,1.37742269039,125.0,181.0,38.0,484.490974729,343.797833935,41.3393501805,29.2057761733,63.4151624549
26868182,2,2.28808808327,140.0,180.0,5.0,422.462093863,833.469314079,71.1010830325,62.9855595668,25.6967509025
26869845,2,2.24517869949,135.0,180.0,16.0,635.444043321,436.671480144,54.2274368231,27.9675090253,39.3826714801
26867660,2,1.80733299255,135.0,186.0,10.0,507.783393502,597.36101083,51.119133574,48.2924187726,20.9711191336
26867919,2,2.83346939087,135.0,178.0,20.0,709.393501805,495.054151625,60.4909747292,27.0613718412,65.2815884477
26872268,2,1.4152392149,126.0,179.0,43.0,513.667870036,333.158844765,43.8303249097,26.8592057762,85.7942238267
26877763,2,1.51196241379,127.0,177.0,62.0,553.620938628,317.797833935,47.238267148,23.678700361,157.379061372
26871623,2,1.36962771416,124.0,182.0,39.0,486.418772563,323.55234657,41.5018050542,27.1660649819,58.9855595668
26870469,2,1.49525260925,124.0,184.0,35.0,462.104693141,331.610108303,39.4151624549,28.3393501805,51.0036101083
26868601,2,1.9629958868,136.0,180.0,14.0,590.801444043,422.498194946,50.3790613718,29.5523465704,35.8555956679
26872954,2,2.92871665955,132.0,178.0,30.0,721.003610108,508.826714801,61.5487364621,26.3971119134,180.646209386
26866939,2,3.14968490601,142.0,186.0,0.0,102.909747292,827.472924188,70.5740072202,79.3068592058,18.8339350181
26878201,2,1.37073040009,128.0,177.0,53.0,534.776173285,307.779783394,45.6353790614,23.7111913357,130.227436823
26870142,2,2.37899065018,132.0,178.0,32.0,648.750902527,490.628158845,55.4151624549,30.321299639,93.523465704
26873469,2,1.4121273756,123.0,182.0,37.0,451.133574007,321.859205776,38.4873646209,28.3465703971,54.7689530686
26870642,2,1.33435618877,125.0,182.0,33.0,443.963898917,302.151624549,37.8664259928,25.6462093863,47.4332129964
26876016,2,1.41309285164,129.0,177.0,54.0,525.498194946,300.263537906,44.8339350181,23.5054151625,132.942238267
26868724,2,3.15666842461,136.0,188.0,3.0,351.693140794,973.906137184,83.0577617329,69.1660649819,22.523465704
26867060,2,2.15979647636,136.0,180.0,9.0,576.422382671,746.032490975,63.6353790614,51.7870036101,32.40433213
26874997,2,1.39874351025,128.0,177.0,51.0,524.992779783,303.584837545,44.7942238267,23.7364620939,116.397111913
26869609,2,2.29407405853,136.0,179.0,6.0,470.78700361,814.476534296,69.4476534296,59.9133574007,25.6317689531
26868841,2,2.44779872894,134.0,181.0,7.0,529.541516245,829.429602888,70.7436823105,57.3285198556,29.559566787
26871786,2,3.15650582314,134.0,177.0,24.0,754.906137184,520.815884477,64.440433213,25.5848375451,84.7689530686
26879082,2,1.43167865276,127.0,176.0,72.0,533.42599278,308.841155235,45.5162454874,23.8483754513,189.675090253
26874601,2,1.41520750523,127.0,177.0,50.0,543.115523466,319.815884477,46.3501805054,24.2454873646,121.945848375
26868460,2,3.11924123764,134.0,178.0,22.0,767.870036101,526.126353791,65.5270758123,26.2815884477,77.7436823105
26871137,2,2.71770858765,133.0,178.0,31.0,691.631768953,490.653429603,59.1877256318,26.7472924188,126.252707581
26867301,2,2.24917840958,135.0,178.0,8.0,545.050541516,790.563176895,67.4440433213,55.2888086643,32.6245487365
26873830,2,1.39299714565,127.0,178.0,46.0,520.523465704,330.332129964,44.3971119134,26.1046931408,101.833935018
26867175,2,2.53094172478,135.0,179.0,18.0,661.480144404,455.277978339,56.4296028881,26.3032490975,51.1877256318
26870808,5,7.6463394165,39.0,199.0,29.0,2583.97472924,44.7906137184,194.458483755,0.833935018051,32.6967509025
26877976,5,2.4948759079,18.0,185.0,67.0,768.577617329,5.54873646209,64.5992779783,0.353790613718,30.0902527076
26870303,5,8.00185489655,35.0,197.0,28.0,2302.13718412,69.6967509025,192.628158845,0.87725631769,31.1046931408
26875414,5,7.85697031021,45.0,219.0,58.0,3202.39350181,32.7906137184,234.292418773,0.148014440433,37.797833935
26871950,5,7.39097213745,38.0,193.0,26.0,1987.23465704,61.0938628159,167.523465704,1.54873646209,38.7509025271
26876431,5,7.60382604599,44.0,220.0,55.0,2417.89891697,63.59566787,205.812274368,0.794223826715,35.1877256318
26871308,5,6.64766168594,44.0,197.0,34.0,3213.32129964,38.9097472924,231.133574007,0.249097472924,41.3465703971
26873474,5,5.6322426796,55.0,192.0,37.0,2616.59566787,17.7725631769,222.162454874,0.126353790614,42.0649819495
26872451,5,7.0025229454,39.0,192.0,36.0,3440.9566787,35.880866426,230.78700361,0.404332129964,47.1371841155
26870145,5,7.57667255402,38.0,192.0,32.0,3188.75812274,59.3826714801,220.321299639,0.765342960289,43.4332129964
26878854,5,6.28605985641,27.0,171.0,71.0,2035.05054152,63.2635379061,172.16967509,1.19494584838,42.9422382671
26878212,5,7.501953125,55.0,222.0,53.0,2295.00722022,47.4259927798,193.534296029,0.552346570397,34.2454873646
26876857,5,0.691832661629,21.0,191.0,64.0,340.16967509,22.4657039711,29.0108303249,3.04332129964,25.6209386282
26870973,5,0.343164175749,33.0,194.0,41.0,109.451263538,92.1227436823,10.4079422383,34.0613718412,40.4007220217
26871474,5,7.57182264328,38.0,192.0,27.0,2223.62093863,37.8772563177,178.324909747,0.768953068592,34.1155234657
26878640,5,2.91278719902,17.0,179.0,69.0,1041.41155235,68.1588447653,88.285198556,2.72924187726,40.1046931408
26874805,5,8.11372375488,37.0,223.0,57.0,3115.57039711,72.9241877256,229.306859206,0.819494584838,45.1588447653
26872619,5,0.513489544392,36.0,197.0,40.0,151.480144404,97.4909747292,13.3032490975,25.083032491,49.844765343
26873643,5,3.54601430893,36.0,186.0,47.0,1143.63176895,27.9530685921,96.678700361,1.07581227437,29.9422382671
26874412,5,8.05216217041,45.0,220.0,56.0,2843.54873646,34.2057761733,223.090252708,0.292418772563,38.0505415162
26874029,5,3.69070601463,56.0,226.0,48.0,1215.80505415,88.1480144404,102.801444043,2.5559566787,44.1371841155
26875821,5,0.437934547663,49.0,213.0,61.0,171.386281588,62.9675090253,14.6245487365,14.5884476534,25.9386281588
26873126,5,1.91440558434,44.0,192.0,45.0,730.584837545,33.3357400722,62.3140794224,1.94584837545,23.2599277978
26877094,5,1.77720665932,23.0,181.0,66.0,622.389891697,63.4368231047,52.0758122744,4.81227436823,38.0794223827
26867417,5,4.93694400787,40.0,194.0,1.0,1331.45487365,19.4368231047,113.55234657,0.296028880866,29.7797833935
26869464,5,5.10696220398,39.0,193.0,23.0,1383.45126354,50.9783393502,118.028880866,2.07581227437,25.8989169675
26868059,5,4.91128015518,42.0,193.0,2.0,1479.36823105,18.4548736462,125.19133574,0.263537906137,22.321299639
26869082,5,0.4074639678,35.0,191.0,17.0,119.223826715,49.6859205776,10.2815884477,18.6823104693,31.1407942238
26869213,5,6.3156671524,37.0,192.0,4.0,1845.44765343,20.1588447653,156.454873646,0.361010830325,32.6245487365
26873308,5,5.60767602921,46.0,209.0,38.0,2606.20216606,21.3032490975,221.296028881,0.140794223827,38.4332129964
26869726,5,7.29094362259,37.0,186.0,11.0,3209.68592058,29.5920577617,232.667870036,0.198555956679,34.0108303249
26867539,5,6.62325716019,42.0,192.0,13.0,2828.27797834,26.6462093863,237.288808664,0.158844765343,24.6606498195
26867922,5,2.26512622833,40.0,194.0,20.0,567.317689531,39.916967509,48.4115523466,3.25992779783,17.5884476534
26876631,5,1.25637817383,24.0,190.0,65.0,486.339350181,27.7797833935,41.523465704,2.83032490975,27.3393501805
26868183,5,7.81030464172,40.0,191.0,5.0,2181.25631769,23.9494584838,181.707581227,0.140794223827,31.5306859206
26868311,5,2.76851773262,41.0,192.0,21.0,810.545126354,25.0794223827,69.1516245487,0.859205776173,23.5198555957
26872788,5,2.21307730675,41.0,203.0,44.0,746.635379061,44.1335740072,62.9783393502,2.52707581227,26.5306859206
26869334,5,7.3106584549,43.0,186.0,12.0,3394.62454874,25.1083032491,227.321299639,0.173285198556,29.2346570397
26871627,5,5.66598415375,40.0,203.0,39.0,2431.33212996,33.1227436823,206.42599278,0.296028880866,42.5126353791
26875209,5,6.34482574463,50.0,220.0,60.0,2589.53790614,49.119133574,220.916967509,0.404332129964,38.0722021661
26867661,5,7.91040277481,44.0,190.0,10.0,3399.41877256,33.1624548736,220.823104693,0.29963898917,25.3682310469
26872271,5,1.98138487339,41.0,196.0,43.0,617.657039711,42.1985559567,52.7220216606,3.06137184116,30.4332129964
26878415,5,5.50524902344,17.0,175.0,70.0,1892.19855596,68.5054151625,160.635379061,1.29241877256,39.5703971119
26867778,5,1.59047675133,37.0,195.0,19.0,391.42599278,52.8303249097,33.4259927798,6.11913357401,28.1877256318
26870471,5,7.2996764183,44.0,195.0,35.0,3542.63898917,41.3754512635,228.880866426,0.245487364621,47.7942238267
26876228,5,7.94175767899,45.0,221.0,59.0,3546.25631769,21.916967509,239.02166065,0.101083032491,48.4620938628
26876026,5,5.71717071533,61.0,217.0,54.0,2120.24187726,28.7003610108,180.888086643,0.314079422383,31.9855595668
26875006,5,7.58578395844,62.0,215.0,51.0,2045.10469314,69.4079422383,170.916967509,1.62815884477,34.9422382671
26866940,5,3.94537258148,44.0,195.0,0.0,1119.01805054,25.5270758123,94.4368231047,0.624548736462,18.3537906137
26868604,5,6.53745651245,40.0,194.0,14.0,2762.71119134,24.1371841155,233.339350181,0.0974729241877,24.9241877256
26872957,5,7.62709093094,38.0,198.0,30.0,2692.11191336,39.6317689531,223.693140794,0.386281588448,30.8014440433
26870643,5,6.46980810165,48.0,196.0,33.0,2947.15884477,28.0108303249,214.548736462,0.108303249097,32.9747292419
26868725,5,7.47678995132,36.0,191.0,3.0,1855.46570397,32.4223826715,158.267148014,0.393501805054,31.3321299639
26867061,5,8.00958919525,41.0,188.0,9.0,3036.0433213,27.7906137184,224.119133574,0.209386281588,30.4837545126
26874613,5,7.29481220245,59.0,224.0,50.0,1858.52707581,103.577617329,157.776173285,2.64981949458,42.5162454874
26873835,5,3.39718413353,41.0,198.0,46.0,1093.83754513,40.321299639,93.2815884477,2.20938628159,25.6317689531
26869610,5,7.95957040787,39.0,191.0,6.0,2364.1299639,27.0252707581,194.505415162,0.212996389892,32.119133574
26868842,5,8.01588439941,38.0,195.0,7.0,2628.67509025,48.4187725632,205.758122744,0.509025270758,28.7184115523
26867178,5,0.785893023014,40.0,197.0,18.0,214.137184116,50.7906137184,18.3862815884,11.0036101083,22.6570397112
26871790,5,5.31092453003,37.0,195.0,24.0,1449.79061372,37.7689530686,123.111913357,1.06859205776,27.1877256318
26868463,5,3.91744470596,41.0,190.0,22.0,1077.75090253,51.1155234657,91.9494584838,1.83393501805,31.0288808664
26879084,5,5.46350765228,44.0,178.0,72.0,2476.87364621,19.0072202166,208.971119134,0.158844765343,27.5198555957
26869987,5,6.91883325577,40.0,194.0,25.0,1751.87364621,23.0,149.342960289,0.649819494585,37.2996389892
26875617,5,8.1506729126,64.0,219.0,52.0,2295.36823105,51.1588447653,189.563176895,0.660649819495,30.8303249097
26874214,5,5.72006177902,59.0,222.0,49.0,1620.74368231,83.5054151625,138.270758123,1.94584837545,39.8989169675
26867303,5,7.46863508224,44.0,191.0,8.0,2664.63176895,31.3790613718,218.014440433,0.169675090253,29.2129963899
26871141,5,7.81898736954,35.0,186.0,31.0,2866.0866426,31.8844765343,225.935018051,0.29963898917,44.3357400722
26877541,5,1.2450376749,12.0,189.0,68.0,835.371841155,43.3068592058,69.4873646209,1.92057761733,29.8519855596
26870811,6,0.822992742062,546.0,214.0,29.0,232.288808664,30.1877256318,19.8050541516,4.03610108303,26.8014440433
26877982,6,0.720679044724,547.0,213.0,67.0,203.534296029,50.5018050542,17.3682310469,6.92418772563,368.559566787
26878866,6,0.684012293816,546.0,213.0,71.0,204.032490975,36.8375451264,17.3862815884,5.03610108303,294.588447653
26871312,6,0.551842153072,546.0,218.0,34.0,170.238267148,20.5884476534,14.5342960289,5.87725631769,125.761732852
26871953,6,0.961382865906,545.0,215.0,26.0,237.223826715,14.036101083,20.2310469314,1.74729241877,22.3068592058
26875413,6,0.700446665287,548.0,215.0,58.0,200.194945848,29.8736462094,17.0938628159,3.70758122744,436.664259928
26872458,6,0.579423069954,547.0,219.0,36.0,177.451263538,24.1768953069,15.1480144404,4.97111913357,116.703971119
26873480,6,0.564618587494,547.0,219.0,37.0,183.83032491,15.963898917,15.6750902527,3.29963898917,137.263537906
26876430,6,0.682212471962,548.0,215.0,55.0,195.985559567,23.4007220217,16.7220216606,2.79061371841,437.126353791
26877327,6,0.741702497005,548.0,215.0,63.0,212.36101083,34.5812274368,18.1263537906,4.14801444043,374.093862816
26872962,6,0.63806450367,546.0,216.0,30.0,198.252707581,25.1768953069,16.9205776173,4.27797833935,27.7003610108
26878210,6,0.673813283443,549.0,214.0,53.0,192.122743682,23.8592057762,16.3610108303,3.27075812274,429.566787004
26868608,6,0.719758629799,543.0,218.0,14.0,218.028880866,14.963898917,18.6534296029,4.14801444043,17.9277978339
26870150,6,0.578968346119,546.0,218.0,32.0,183.501805054,24.7003610108,15.6570397112,4.65342960289,62.6462093863
26876863,6,0.748838245869,548.0,214.0,64.0,211.465703971,36.0505415162,18.0397111913,4.5559566787,392.494584838
26874803,6,0.688551008701,549.0,215.0,57.0,196.498194946,27.0180505415,16.761732852,3.48736462094,382.624548736
26872625,6,0.563139617443,546.0,218.0,40.0,198.16967509,14.4801444043,16.8880866426,2.21660649819,233.310469314
26878647,6,0.747796297073,547.0,213.0,69.0,206.913357401,43.357400722,17.6498194946,5.99277978339,325.122743682
26873652,6,0.666901111603,548.0,213.0,47.0,192.028880866,21.6967509025,16.3971119134,2.54512635379,415.296028881
26871477,6,0.971384108067,545.0,215.0,27.0,237.184115523,16.3610108303,20.2166064982,2.38267148014,21.4945848375
26874027,6,0.675115764141,548.0,214.0,48.0,196.393501805,29.7581227437,16.7725631769,3.6714801444,427.873646209
26874411,6,0.672335505486,549.0,215.0,56.0,197.306859206,24.7328519856,16.8375451264,3.25270758123,391.584837545
26875822,6,0.678316771984,549.0,216.0,61.0,200.241877256,23.6967509025,17.0866425993,3.3285198556,334.942238267
26872109,6,0.606971085072,546.0,216.0,42.0,202.490974729,22.1696750903,17.285198556,3.61010830325,375.397111913
