SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31070492,28,4.70335626602,416.0,42.0,9.0,938.386281588,27.6967509025,80.0722021661,1.04693140794,41.0541516245
31073117,28,2.29728007317,405.0,33.0,32.0,92.0433212996,709.368231047,60.476534296,78.7906137184,18.9530685921
31071571,28,3.76630377769,416.0,40.0,7.0,802.862815884,16.523465704,68.4909747292,1.09747292419,31.2707581227
31073683,28,0.955103635788,409.0,33.0,27.0,33.0252707581,393.270758123,33.5667870036,79.1696750903,16.4837545126
31073552,28,1.74819457531,414.0,44.0,28.0,36.3393501805,540.866425993,46.1263537906,81.0216606498,21.8592057762
31071892,28,0.734574437141,414.0,41.0,23.0,36.7797833935,195.693140794,16.8303249097,62.4476534296,16.8194945848
31075540,28,1.00986111164,413.0,37.0,25.0,29.6353790614,313.238267148,26.6606498195,78.3790613718,21.3140794224
31074837,28,1.45470535755,402.0,45.0,33.0,117.151624549,514.711191336,43.9133574007,74.6642599278,25.6281588448
31070602,28,2.74584698677,411.0,38.0,8.0,688.815884477,14.5451263538,58.761732852,1.31768953069,27.9530685921
31072842,28,0.778427600861,412.0,34.0,24.0,40.9891696751,271.321299639,23.1444043321,75.2599277978,31.5018050542
31070155,28,3.41238451004,417.0,36.0,4.0,746.57400722,30.0902527076,63.6750902527,1.35379061372,53.2707581227
31074126,28,0.41571393609,401.0,71.0,40.0,56.6462093863,183.36101083,15.7184115523,67.3862815884,21.8014440433
31072207,28,5.37532424927,416.0,39.0,15.0,1096.05776173,23.7400722022,93.4729241877,0.779783393502,31.9386281588
31070924,28,2.86928844452,414.0,35.0,12.0,795.335740072,7.23104693141,66.8411552347,0.223826714801,38.4007220217
31072013,28,3.19151520729,410.0,44.0,6.0,734.158844765,3.26353790614,60.6389891697,0.104693140794,21.7075812274
31073409,28,2.19336676598,405.0,39.0,35.0,309.111913357,685.469314079,58.4909747292,65.1949458484,46.4296028881
31071236,28,4.16931915283,413.0,35.0,19.0,1080.6967509,88.1732851986,91.1660649819,3.21660649819,31.4548736462
31074692,28,0.533195912838,414.0,35.0,36.0,284.61732852,222.989169675,26.2238267148,33.8628158845,40.5776173285
31069944,28,3.61319756508,413.0,39.0,2.0,768.476534296,13.6245487365,65.5667870036,0.880866425993,25.8628158845
31074424,28,0.577780723572,415.0,63.0,41.0,71.3790613718,218.122743682,17.6462093863,68.7364620939,23.0649819495
31071673,28,4.45451593399,414.0,39.0,10.0,952.783393502,23.1732851986,80.2707581227,0.848375451264,32.4801444043
31071033,28,4.48622465134,416.0,36.0,11.0,949.841155235,21.3501805054,81.036101083,1.58483754513,46.8953068592
31071353,28,4.71541643143,414.0,35.0,14.0,1018.42599278,31.1841155235,86.8231046931,1.68231046931,37.678700361
31072702,28,4.29640579224,396.0,50.0,37.0,1179.14079422,55.4368231047,97.6714801444,1.9963898917,27.3393501805
31070591,28,0.765895903111,419.0,29.0,22.0,67.7689530686,202.732851986,17.321299639,67.2238267148,37.4873646209
31074559,28,2.13674283028,418.0,34.0,30.0,108.855595668,897.245487365,75.6606498195,79.1299638989,22.6028880866
31072316,28,2.94310164452,415.0,38.0,3.0,747.711191336,12.2346570397,62.7797833935,0.718411552347,19.9061371841
31071464,28,4.9646821022,413.0,38.0,13.0,1050.15162455,31.1624548736,88.6028880866,1.19494584838,34.1046931408
31072110,28,2.50498700142,419.0,36.0,0.0,627.422382671,6.70036101083,53.523465704,0.26714801444,25.0902527076
31072558,28,1.95012974739,413.0,32.0,34.0,191.480144404,569.245487365,48.5487364621,69.6498194946,47.476534296
31070253,28,0.368952989578,413.0,46.0,21.0,73.6245487365,132.823104693,11.6245487365,50.9386281588,31.5992779783
31072416,28,4.27334260941,386.0,46.0,38.0,1125.84476534,121.23465704,96.0397111913,4.3285198556,36.5198555957
31071782,28,4.81413650513,416.0,37.0,17.0,1110.02888087,23.4079422383,93.6931407942,1.06137184116,34.7436823105
31071140,28,3.91300320625,414.0,42.0,5.0,800.610108303,17.0397111913,68.274368231,0.649819494585,21.2310469314
31070372,28,0.964054226875,417.0,20.0,20.0,282.729241877,126.018050542,24.1010830325,19.1335740072,31.0252707581
31069850,29,1.40655875206,524.0,45.0,1.0,370.873646209,9.3321299639,31.6317689531,0.750902527076,17.2635379061
31070043,29,3.29686975479,528.0,51.0,18.0,145.364620939,791.187725632,67.4729241877,76.2490974729,17.1985559567
31075547,29,0.774830162525,543.0,93.0,25.0,305.57400722,100.108303249,25.0758122744,12.0469314079,22.9891696751
31073689,29,1.56076920033,545.0,89.0,27.0,430.805054152,61.5631768953,36.4332129964,6.79061371841,13.9602888087
31070493,29,1.86634373665,524.0,47.0,9.0,39.8194945848,380.996389892,32.5162454874,77.6498194946,20.642599278
31072209,29,2.42982578278,527.0,49.0,15.0,67.5018050542,622.465703971,53.0794223827,79.3249097473,20.8303249097
31073558,29,2.28901314735,563.0,80.0,28.0,517.967509025,58.7039711191,44.1877256318,4.63898916968,23.5090252708
31071572,29,1.03477013111,523.0,51.0,7.0,38.4729241877,244.588447653,20.9025270758,74.4909747292,15.0252707581
31072014,29,1.00085401535,523.0,44.0,6.0,50.0216606498,225.902527076,19.3429602888,68.8519855596,18.8231046931
31070926,29,2.10070300102,540.0,47.0,12.0,42.083032491,503.844765343,42.9819494585,79.1046931408,20.4368231047
31070156,29,0.57017236948,525.0,45.0,4.0,102.758122744,131.9566787,12.0108303249,45.2996389892,19.6064981949
31070604,29,1.1633143425,525.0,49.0,8.0,26.0613718412,266.732851986,22.7545126354,78.1660649819,13.2166064982
31071239,29,1.9690309763,523.0,54.0,19.0,140.259927798,616.480144404,52.59566787,74.7364620939,17.155234657
31070597,29,1.72109663486,541.0,55.0,22.0,341.620938628,641.880866426,54.7545126354,61.8700361011,20.7833935018
31071034,29,1.85115754604,529.0,47.0,11.0,47.7761732852,461.180505415,39.3429602888,79.0758122744,20.0036101083
31071675,29,1.99754071236,522.0,47.0,10.0,42.5848375451,449.144404332,38.2960288809,79.1083032491,21.1588447653
31069945,29,1.57895898819,526.0,48.0,2.0,435.454873646,28.1696750903,37.1588447653,2.12996389892,16.3862815884
31071356,29,2.20069980621,530.0,56.0,14.0,45.9747292419,577.559566787,49.2527075812,80.6570397112,15.3718411552
31072317,29,1.67925834656,525.0,47.0,3.0,459.0,66.1335740072,39.1913357401,5.10108303249,20.9025270758
31071784,29,2.98043203354,527.0,50.0,17.0,109.758122744,736.032490975,62.797833935,77.7003610108,22.3068592058
31070376,29,3.3167757988,526.0,46.0,20.0,255.025270758,843.570397112,71.9711191336,71.4223826715,19.5054151625
31071465,29,2.580119133,525.0,51.0,13.0,53.4693140794,584.285198556,49.8519855596,79.1407942238,22.9350180505
31070254,29,2.56817340851,546.0,52.0,21.0,313.509025271,752.902527076,64.2635379061,66.7725631769,18.5126353791
31072111,29,1.38981509209,526.0,45.0,0.0,358.949458484,12.3754512635,29.6642599278,1.18050541516,19.4873646209
31070817,29,3.04055094719,526.0,46.0,16.0,92.5667870036,732.57400722,62.5054151625,78.3032490975,21.4368231047
31075110,29,1.45612156391,528.0,80.0,26.0,442.144404332,120.335740072,35.7220216606,9.71841155235,25.6462093863
31071141,29,0.671501874924,528.0,49.0,5.0,45.1768953069,150.231046931,12.9133574007,65.3790613718,19.4223826715
31074266,30,0.355702579021,469.0,33.0,47.0,107.046931408,50.476534296,9.18411552347,16.0144404332,1579.59927798
31079003,30,0.516459107399,469.0,35.0,57.0,130.700361011,55.4837545126,11.1299638989,13.1985559567,1753.34296029
31077598,30,0.501352131367,468.0,35.0,55.0,122.324909747,56.8483754513,10.5018050542,16.321299639,1740.68231047
31075676,30,7.88722372055,398.0,38.0,31.0,783.801444043,2615.61732852,209.945848375,71.0938628159,23.7184115523
31070813,30,5.64928245544,387.0,29.0,16.0,67.4440433213,1551.63898917,132.36101083,82.4440433213,22.4476534296
31075539,30,7.43964338303,389.0,24.0,25.0,221.21299639,2232.94584838,189.075812274,80.2310469314,23.3068592058
31071569,30,4.07985067368,388.0,32.0,7.0,39.9061371841,918.819494585,78.4115523466,82.5415162455,18.714801444
31072977,30,0.355308711529,460.0,77.0,39.0,94.7075812274,42.9277978339,8.16245487365,18.0072202166,117.306859206
31070039,30,6.08027458191,386.0,31.0,18.0,59.0866425993,1717.85198556,145.55234657,83.0180505415,17.6678700361
31077204,30,0.509841799736,468.0,35.0,60.0,122.187725632,49.5306859206,10.4151624549,12.5523465704,1765.11552347
31080266,30,0.534399032593,468.0,35.0,70.0,128.010830325,59.083032491,10.9386281588,14.5487364621,1819.94945848
31070923,30,4.73213768005,390.0,32.0,12.0,35.7761732852,1264.57400722,107.660649819,83.2310469314,16.8880866426
31076171,30,0.46815186739,469.0,35.0,50.0,112.274368231,53.7292418773,9.57039711191,15.8339350181,1709.44765343
31074120,30,4.50728845596,468.0,56.0,40.0,1066.88808664,162.801444043,90.0,6.1083032491,93.0324909747
31070153,30,2.15533351898,389.0,32.0,4.0,18.9458483755,557.913357401,47.5667870036,82.9566787004,17.5487364621
31072844,30,8.31254673004,385.0,36.0,24.0,181.129963899,2206.41155235,184.635379061,80.9819494585,17.2779783394
31072205,30,6.40928125381,387.0,31.0,15.0,55.9819494585,1538.32490975,131.241877256,82.642599278,21.8519855596
31078595,30,0.518545091152,470.0,36.0,61.0,124.949458484,55.4223826715,10.6281588448,14.3862815884,1789.33935018
31072708,30,0.432479292154,460.0,77.0,37.0,98.7292418773,26.8194945848,8.46209386282,9.3285198556,125.490974729
31071352,30,5.68875408173,388.0,33.0,14.0,43.7328519856,1461.83754513,123.711191336,83.0902527076,15.9494584838
31074558,30,7.76555347443,397.0,29.0,30.0,679.516245487,2657.84476534,212.877256318,73.0469314079,36.6209386282
31076338,30,0.454912304878,469.0,35.0,52.0,114.263537906,53.2454873646,9.74368231047,15.2924187726,1716.02166065
31078000,30,0.479322373867,470.0,35.0,53.0,128.068592058,60.7797833935,10.9241877256,15.7833935018,1709.22021661
31080048,30,0.471506565809,469.0,35.0,71.0,117.429602888,50.6714801444,10.0072202166,14.2166064982,1803.26714801
31069942,30,1.49216985703,391.0,30.0,2.0,24.7653429603,402.924187726,34.3321299639,81.1010830325,17.7039711191
31074420,30,3.9114253521,464.0,52.0,41.0,1108.55956679,205.263537906,94.5379061372,7.16606498195,185.628158845
31078389,30,0.560737609863,469.0,35.0,63.0,131.555956679,78.2707581227,11.2057761733,18.3140794224,1763.16245487
31076841,30,3.80918455124,478.0,17.0,49.0,965.541516245,27.5703971119,82.3610108303,1.19133574007,65.7942238267
31073263,30,0.390689611435,469.0,34.0,44.0,105.97833935,54.5631768953,9.09025270758,17.7328519856,1588.63537906
31072108,30,1.09783542156,391.0,29.0,0.0,22.9314079422,306.700361011,26.1805054152,80.797833935,13.0072202166
31079405,30,0.579031229019,469.0,35.0,65.0,135.989169675,72.4873646209,11.6173285199,16.0541516245,1782.96750903
31073122,30,7.58816957474,407.0,62.0,32.0,949.837545126,2624.75090253,207.397111913,68.2490974729,27.5126353791
31075811,30,0.384010463953,467.0,34.0,48.0,113.501805054,44.5559566787,9.70397111913,12.8483754513,1649.46209386
31071462,30,4.5254983902,384.0,35.0,13.0,36.2057761733,1252.5631769,105.989169675,83.1588447653,19.0288808664
31070490,30,4.35219144821,388.0,32.0,9.0,42.6137184116,1092.80866426,93.2202166065,82.7075812274,18.9458483755
31074842,30,8.16094207764,410.0,80.0,33.0,1302.67148014,3129.17689531,231.068592058,64.3501805054,32.0108303249
31076506,30,0.471667140722,469.0,35.0,51.0,116.097472924,47.1624548736,9.89530685921,12.1263537906,1708.07220217
31077402,30,0.467416167259,469.0,35.0,58.0,118.74368231,52.3465703971,10.1660649819,14.0722021661,1763.4801444
31078171,30,0.5667116642,469.0,35.0,62.0,139.783393502,76.5306859206,11.916967509,17.5992779783,1727.79783394
31080479,30,0.506846487522,468.0,35.0,72.0,119.678700361,55.2635379061,10.2238267148,13.9097472924,1813.46931408
31077788,30,0.578218996525,468.0,35.0,64.0,138.606498195,67.7436823105,11.8555956679,15.0722021661,1782.88447653
31074973,30,7.93383979797,396.0,30.0,29.0,541.007220217,2564.01805054,208.180505415,75.1624548736,31.8880866426
31071890,30,5.96283721924,389.0,27.0,23.0,141.324909747,1916.15523466,162.476534296,81.3321299639,22.9963898917
31077010,30,0.473517596722,469.0,35.0,56.0,123.747292419,50.9458483755,10.5631768953,13.2418772563,1753.54512635
31079184,30,0.608864188194,469.0,35.0,68.0,138.649819495,72.8989169675,11.8375451264,16.0866425993,1788.27797834
31069847,30,1.18079328537,390.0,32.0,1.0,17.3754512635,314.877256318,26.8592057762,81.5992779783,18.4837545126
31073684,30,7.66602420807,381.0,39.0,27.0,386.332129964,2245.80144404,188.516245487,77.119133574,30.4873646209
31073813,30,3.0383079052,462.0,43.0,43.0,851.509025271,103.44765343,72.6173285199,4.72563176895,827.718411552
31079829,30,0.603655815125,468.0,35.0,67.0,140.090252708,88.1119133574,12.0,20.1768953069,1781.69314079
31072011,30,3.12802290916,389.0,32.0,6.0,24.7689530686,797.010830325,66.8050541516,83.1335740072,19.6895306859
31074699,30,7.58830499649,437.0,71.0,36.0,498.14801444,2125.27436823,179.913357401,74.40433213,29.725631769
31073551,30,8.0877122879,395.0,27.0,28.0,508.469314079,2682.68592058,207.685920578,75.7003610108,29.9494584838
31075981,30,0.519370555878,469.0,35.0,59.0,129.108303249,63.6462093863,11.1227436823,15.5306859206,1764.50180505
31071235,30,6.00612163544,386.0,33.0,19.0,81.1119133574,1722.5631769,145.949458484,82.3682310469,19.4259927798
31070593,30,7.9923324585,387.0,31.0,22.0,143.241877256,2123.49097473,179.444043321,81.5487364621,22.2996389892
31078790,30,0.548212409019,468.0,35.0,66.0,130.339350181,59.8339350181,11.1660649819,13.4620938628,1811.03610108
31073415,30,6.84448432922,432.0,79.0,35.0,389.314079422,1974.31046931,167.678700361,76.0505415162,31.274368231
31070596,30,4.19838905334,388.0,33.0,8.0,46.0758122744,1052.433213,89.7906137184,82.0397111913,19.5054151625
31072314,30,1.73375892639,391.0,31.0,3.0,19.6895306859,473.480144404,39.4368231047,82.6064981949,16.4693140794
31075385,30,0.459692984819,469.0,35.0,46.0,118.682310469,48.7725631769,10.1299638989,13.0216606498,1667.11913357
31076671,30,0.515053093433,469.0,34.0,54.0,124.238267148,49.1119133574,10.6064981949,12.6462093863,1701.9133574
31079612,30,0.547848165035,468.0,35.0,69.0,128.285198556,67.2960288809,10.963898917,16.7689530686,1796.58844765
31073969,30,0.431231737137,470.0,34.0,45.0,113.696750903,64.0324909747,9.75451263538,18.2490974729,1619.86642599
31071671,30,4.7894244194,387.0,33.0,10.0,37.7436823105,1169.44765343,99.4187725632,82.6245487365,25.6498194946
31071031,30,4.82988548279,389.0,32.0,11.0,36.1877256318,1219.31407942,104.025270758,83.1335740072,13.2057761733
31070250,30,7.8959646225,393.0,28.0,21.0,112.884476534,2041.76895307,172.606498195,82.0216606498,27.8339350181
31071138,30,2.85995340347,390.0,32.0,5.0,28.2996389892,687.220216606,58.6353790614,82.4620938628,17.0216606498
31075104,30,8.43501758575,384.0,36.0,26.0,323.942238267,2485.61732852,199.180505415,78.6137184116,19.3862815884
31072422,30,0.451056867838,461.0,78.0,38.0,99.7328519856,26.7725631769,8.51624548736,7.05776173285,113.599277978
31071780,30,6.13991928101,388.0,31.0,17.0,57.797833935,1647.14440433,139.797833935,82.9277978339,20.1805054152
31070373,30,7.24786186218,389.0,31.0,20.0,81.3790613718,1916.24909747,163.462093863,82.5018050542,18.274368231
31075237,30,3.69614815712,473.0,49.0,42.0,1029.29602888,84.5162454874,86.761732852,2.83032490975,368.664259928
31072154,32,2.11757826805,37.0,518.0,0.0,556.064981949,174.187725632,47.4368231047,12.2238267148,24.0469314079
31071835,32,7.68307924271,31.0,515.0,17.0,2200.58483755,623.119133574,182.657039711,11.3935018051,25.2129963899
31075035,32,0.94266140461,71.0,545.0,29.0,303.83032491,39.9422382671,25.8989169675,5.84837545126,24.3429602888
31070429,32,4.29913568497,38.0,519.0,20.0,1685.40794224,431.140794224,143.779783394,10.4079422383,26.7003610108
31074909,32,0.726154148579,87.0,561.0,33.0,44.0541516245,186.722021661,15.9855595668,70.5487364621,25.9963898917
31073746,32,1.07786035538,36.0,522.0,27.0,243.657039711,27.3357400722,20.7761732852,4.5523465704,15.0
31070096,32,7.47531461716,35.0,524.0,18.0,2217.79422383,600.675090253,188.888086643,10.9819494585,20.9133574007
31073617,32,0.973711073399,82.0,535.0,28.0,235.252707581,7.41155234657,20.0794223827,1.37545126354,15.202166065
31071511,32,4.56794166565,38.0,518.0,13.0,1452.25631769,483.0433213,123.902527076,13.7003610108,17.3068592058
31070868,32,7.7057800293,41.0,528.0,16.0,2095.38267148,631.480144404,176.151624549,12.0722021661,24.3898916968
31070538,32,4.64426517487,34.0,515.0,9.0,1159.42238267,457.111913357,98.8844765343,16.2527075812,21.8844765343
31072907,32,0.68518525362,29.0,527.0,24.0,185.660649819,13.8736462094,15.8267148014,3.6678700361,18.0866425993
31071950,32,0.655286192894,38.0,521.0,23.0,161.375451264,10.2238267148,13.7509025271,3.02166064982,14.5198555957
31071183,32,3.78308796883,43.0,526.0,5.0,872.653429603,297.38267148,74.440433213,13.3790613718,21.2671480144
31072259,32,6.14455032349,27.0,525.0,15.0,1710.38628159,568.429602888,145.916967509,13.4007220217,32.5054151625
31074624,32,1.8914847374,71.0,557.0,30.0,457.61732852,24.3898916968,38.3754512635,3.37545126354,21.4548736462
31071617,32,4.1771979332,45.0,517.0,7.0,987.924187726,344.346570397,84.285198556,13.8555956679,17.1010830325
31069892,32,2.95123648643,40.0,519.0,1.0,657.079422383,186.682310469,55.0469314079,9.48375451264,14.4584837545
31072058,32,3.3604388237,44.0,527.0,6.0,902.180505415,316.306859206,75.9566787004,14.1299638989,18.40433213
31070715,32,4.11913871765,44.0,536.0,8.0,1053.4368231,409.202166065,89.8772563177,15.9891696751,21.6823104693
31071291,32,6.93232154846,41.0,509.0,19.0,2263.10469314,526.411552347,192.862815884,9.54151624549,38.2960288809
31070200,32,3.28404927254,36.0,530.0,4.0,816.577617329,304.664259928,69.6967509025,15.0397111913,31.0649819495
31072632,32,0.848952949047,77.0,557.0,34.0,35.8411552347,252.877256318,21.5306859206,77.9566787004,20.8050541516
31070973,32,5.70972490311,47.0,518.0,12.0,1494.37184116,486.873646209,127.498194946,12.6353790614,17.083032491
31072363,32,3.34936976433,36.0,523.0,3.0,841.967509025,321.805054152,70.844765343,15.59566787,31.8339350181
31071723,32,3.69180035591,40.0,522.0,10.0,1108.96750903,418.953068592,94.5776173285,15.761732852,23.6931407942
31071406,32,6.05150413513,38.0,525.0,14.0,1776.81588448,580.259927798,151.570397112,13.3176895307,21.3176895307
31073198,32,0.327481418848,81.0,572.0,32.0,131.353790614,79.6064981949,11.2490974729,22.2563176895,24.8194945848
31071084,32,4.45939922333,37.0,533.0,11.0,1262.62815884,439.906137184,107.714801444,14.1913357401,20.274368231
31075747,32,1.69018781185,83.0,566.0,31.0,578.364620939,30.8411552347,49.357400722,2.28880866426,18.761732852
31075168,32,1.05443954468,24.0,520.0,26.0,245.537906137,21.0433212996,20.9458483755,3.92779783394,25.5487364621
31070689,32,0.482844263315,42.0,529.0,22.0,149.823104693,21.2093862816,12.7725631769,5.34657039711,21.761732852
31070311,32,0.6809207201,42.0,520.0,21.0,207.736462094,30.6101083032,17.7509025271,6.02888086643,21.8555956679
31069988,32,3.10223698616,47.0,515.0,2.0,725.108303249,251.779783394,61.8628158845,13.3826714801,16.0072202166
31070427,34,1.0330914259,606.0,506.0,20.0,35.0,235.155234657,20.0794223827,76.4512635379,15.523465704
31078491,34,0.426937401295,575.0,490.0,63.0,29.2093862816,138.064981949,11.7761732852,73.9097472924,54.6137184116
31071833,34,0.48730686307,604.0,508.0,17.0,28.8050541516,107.754512635,9.68592057762,55.036101083,12.0722021661
31075166,34,0.912522614002,606.0,510.0,26.0,37.9061371841,221.559566787,18.916967509,76.8194945848,18.8050541516
31070684,34,1.24471354485,601.0,511.0,22.0,33.3971119134,278.429602888,23.9241877256,71.9205776173,14.6245487365
31073744,34,0.817626655102,597.0,504.0,27.0,34.7509025271,198.252707581,16.9891696751,69.8411552347,15.9819494585
31074903,34,0.532295167446,598.0,507.0,33.0,21.7870036101,159.007220217,13.5812274368,78.202166065,13.1119133574
31075029,34,0.670188128948,594.0,505.0,29.0,32.3357400722,167.985559567,14.523465704,63.7906137184,14.119133574
31073482,34,0.470814198256,597.0,506.0,35.0,17.5703971119,130.220216606,11.1371841155,76.6028880866,13.8953068592
31074762,34,0.585676252842,598.0,504.0,36.0,17.1299638989,120.111913357,10.440433213,69.0072202166,11.9277978339
31070536,34,0.797326982021,604.0,510.0,9.0,182.202166065,6.7761732852,15.5631768953,1.01083032491,11.7472924188
31071182,34,0.93654024601,605.0,514.0,5.0,217.184115523,22.9350180505,18.5415162455,4.14079422383,12.1335740072
31071949,34,1.12826907635,600.0,512.0,23.0,46.4512635379,293.519855596,25.0144404332,77.083032491,17.6209386282
31073613,34,0.789536714554,597.0,503.0,28.0,39.8772563177,190.906137184,16.3429602888,67.8411552347,19.3682310469
31069890,34,1.08792459965,606.0,509.0,1.0,250.646209386,3.27797833935,21.3898916968,0.714801444043,14.2779783394
31078083,34,0.709499657154,572.0,492.0,53.0,25.4079422383,173.126353791,14.9711191336,68.5667870036,33.1624548736
31077696,34,0.659123778343,572.0,492.0,55.0,20.7833935018,176.696750903,15.2418772563,73.3610108303,31.9927797834
31076420,34,0.728409349918,570.0,491.0,52.0,24.3537906137,162.454873646,13.9927797834,63.8375451264,27.4115523466
31077498,34,0.653755486012,570.0,489.0,58.0,22.238267148,158.184115523,13.761732852,65.0938628159,34.0974729242
31070971,34,0.877697169781,604.0,511.0,12.0,197.819494585,5.02527075812,16.8844765343,0.483754512635,9.8880866426
31074047,34,0.79213476181,588.0,512.0,45.0,62.4079422383,210.364620939,19.523465704,61.6570397112,38.2707581227
31077887,34,0.312162071466,575.0,490.0,64.0,38.440433213,126.718411552,10.8519855596,69.7761732852,53.2888086643
31079935,34,0.304330170155,576.0,490.0,67.0,45.6823104693,122.971119134,10.6570397112,65.8086642599,60.2635379061
31079293,34,0.337998777628,575.0,489.0,68.0,41.1119133574,130.707581227,11.1516245487,70.476534296,65.0685920578
31077107,34,0.674804329872,571.0,491.0,56.0,22.3682310469,168.906137184,14.5559566787,70.9602888087,35.119133574
31072625,34,0.521894991398,599.0,507.0,34.0,19.0433212996,155.971119134,13.3032490975,78.8700361011,15.0
31070711,34,0.541401863098,604.0,510.0,8.0,148.55234657,6.86642599278,12.6678700361,1.40072202166,13.0252707581
31070196,34,0.684381008148,605.0,506.0,4.0,185.729241877,5.64259927798,15.8411552347,1.05776173285,8.68231046931
31072490,34,0.714728236198,599.0,505.0,38.0,15.6714801444,151.014440433,12.9963898917,73.880866426,14.3718411552
31078890,34,0.302271902561,575.0,488.0,66.0,40.3610108303,127.974729242,10.9494584838,70.1805054152,51.0758122744
31075307,34,0.710220336914,598.0,505.0,42.0,17.9458483755,157.0433213,13.5198555957,72.0794223827,18.1696750903
31071080,34,0.926607429981,606.0,508.0,11.0,193.841155235,3.54873646209,16.5306859206,0.84476534296,14.523465704
31071721,34,0.644774794579,601.0,511.0,10.0,168.166064982,6.57761732852,14.3285198556,1.62815884477,10.2057761733
31076585,34,0.63042140007,569.0,492.0,51.0,22.59566787,148.263537906,12.9566787004,62.7761732852,32.4729241877
31076078,34,0.739177167416,573.0,490.0,59.0,29.1877256318,210.700361011,17.9602888087,77.2238267148,42.9386281588
31073889,34,0.649725079536,597.0,505.0,43.0,19.2166064982,148.55234657,12.8375451264,68.4440433213,16.9783393502
31072359,34,0.831981658936,604.0,508.0,3.0,208.364620939,7.8844765343,17.7581227437,0.985559566787,12.725631769
31070309,34,1.1604309082,596.0,502.0,21.0,38.9133574007,269.660649819,23.0,77.2202166065,17.1949458484
31072152,34,1.02712750435,608.0,511.0,0.0,268.85198556,7.37184115523,22.2454873646,1.7797833935,14.8267148014
31076252,34,0.768303334713,571.0,492.0,50.0,31.4476534296,179.472924188,15.523465704,66.8592057762,26.1407942238
31075741,34,0.541599929333,598.0,505.0,31.0,18.5379061372,164.422382671,14.0108303249,79.7364620939,12.4079422383
31070866,34,0.329217523336,605.0,514.0,16.0,37.559566787,86.1119133574,7.68231046931,55.0758122744,12.2599277978
31074194,34,0.633952379227,599.0,506.0,40.0,16.1624548736,129.317689531,11.2707581227,67.0397111913,13.761732852
31075603,34,0.935736715794,604.0,509.0,25.0,35.6209386282,210.469314079,17.9783393502,74.7833935018,18.7761732852
31076753,34,0.686787605286,572.0,492.0,54.0,26.3898916968,170.880866426,14.7581227437,68.1263537906,34.7653429603
31073047,34,0.677228212357,599.0,505.0,39.0,17.4007220217,142.870036101,12.3357400722,70.9819494585,12.6353790614
31071509,34,0.727258980274,602.0,507.0,13.0,179.093862816,10.0649819495,15.2779783394,1.57761732852,10.6859205776
31072904,34,1.26118159294,605.0,500.0,24.0,28.6064981949,264.38267148,22.5992779783,76.3285198556,15.7833935018
31070094,34,0.443094402552,601.0,509.0,18.0,25.3862815884,130.292418773,11.1660649819,72.285198556,11.0649819495
31078275,34,0.439432233572,575.0,491.0,62.0,28.3140794224,145.85198556,12.4873646209,75.1985559567,53.2996389892
31071616,34,0.816472709179,606.0,513.0,7.0,184.992779783,22.8303249097,15.8303249097,5.25270758123,12.1805054152
31072774,34,0.609649956226,599.0,505.0,37.0,18.2635379061,115.754512635,10.2888086643,62.9494584838,13.1010830325
31075460,34,0.848059594631,572.0,488.0,46.0,32.6895306859,195.40433213,16.9277978339,68.6281588448,33.2490974729
31074618,34,0.600990593433,597.0,507.0,30.0,33.0505415162,177.563176895,15.1696750903,74.9458483755,14.1046931408
31076921,34,0.848199784756,571.0,492.0,49.0,26.0252707581,195.451263538,16.7039711191,71.0108303249,28.4657039711
31079097,34,0.725703239441,572.0,491.0,57.0,25.3176895307,180.812274368,15.5379061372,72.357400722,40.0758122744
31071292,34,1.00691747665,606.0,511.0,19.0,38.1444043321,224.722021661,19.2346570397,70.8483754513,14.7870036101
31077302,34,0.52421605587,574.0,490.0,60.0,29.2960288809,167.480144404,14.3140794224,76.5884476534,48.5776173285
31072055,34,0.753047287464,604.0,507.0,6.0,189.895306859,8.95667870036,16.202166065,1.71119133574,11.9422382671
31074487,34,0.689839720726,598.0,505.0,41.0,19.9025270758,149.40433213,12.9277978339,69.119133574,14.2490974729
31073332,34,0.744407296181,597.0,505.0,44.0,20.2238267148,169.039711191,14.5054151625,73.4584837545,20.7942238267
31075893,34,0.647989213467,571.0,491.0,48.0,28.7472924188,178.036101083,15.2490974729,72.5415162455,29.3501805054
31071403,34,0.93972671032,602.0,507.0,14.0,211.346570397,20.7509025271,18.0288808664,3.56317689531,14.5920577617
31069986,34,1.18862938881,607.0,508.0,2.0,251.581227437,5.53068592058,21.440433213,0.72202166065,13.9494584838
31078691,34,0.484097987413,575.0,489.0,61.0,26.7184115523,168.440433213,14.3465703971,77.6317689531,47.9133574007
31079718,34,0.305119544268,574.0,489.0,69.0,49.5740072202,128.173285199,10.0252707581,65.797833935,65.8844765343
31074340,34,0.668602287769,571.0,491.0,47.0,27.2310469314,170.678700361,14.642599278,68.1696750903,27.9205776173
31073189,34,0.549580931664,598.0,505.0,32.0,19.3104693141,163.675090253,13.9530685921,79.40433213,13.3682310469
31075034,35,3.59173679352,469.0,534.0,29.0,376.083032491,1061.34296029,90.1877256318,69.1949458484,36.6714801444
