SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20616944,20,6.1802482605,367.0,533.0,62.0,1406.94945848,2267.06137184,192.74368231,58.1119133574,35.119133574
20617072,20,3.25495815277,375.0,525.0,65.0,1085.50180505,268.570397112,84.6028880866,9.82310469314,30.0938628159
20611569,20,3.4585287571,402.0,555.0,12.0,840.314079422,1308.09386282,110.555956679,57.1732851986,18.5342960289
20612721,20,1.45944452286,379.0,571.0,37.0,484.350180505,167.111913357,40.3104693141,13.4584837545,23.5306859206
20617206,20,4.95740175247,374.0,533.0,64.0,1753.12635379,1756.51624549,156.85198556,42.4476534296,42.1299638989
20612843,20,2.18204164505,382.0,564.0,39.0,730.711191336,48.9747292419,60.3537906137,2.51985559567,25.2093862816
20610024,20,4.72876310349,403.0,558.0,9.0,454.097472924,1503.41516245,127.238267148,71.6245487365,16.9855595668
20616686,20,3.62219882011,397.0,533.0,53.0,404.25631769,1446.64620939,119.415162455,72.5306859206,36.3862815884
20616814,20,8.16102313995,386.0,532.0,63.0,1849.83032491,2351.98916968,191.97833935,50.0324909747,39.6823104693
20617327,20,4.74712467194,378.0,517.0,66.0,1445.57761733,10.0974729242,120.306859206,0.440433212996,35.714801444
20614508,20,4.04016876221,407.0,555.0,30.0,127.111913357,1063.46570397,90.7292418773,78.8194945848,28.6750902527
20610797,20,5.57877969742,403.0,557.0,19.0,1492.65703971,49.5992779783,127.332129964,0.902527075812,28.6209386282
20611171,20,2.93261933327,405.0,553.0,5.0,91.7292418773,930.025270758,79.3249097473,80.3140794224,17.9783393502
20610403,20,4.93068599701,402.0,558.0,17.0,1196.10469314,59.0433212996,102.010830325,1.59927797834,27.7725631769
20616419,20,1.86643660069,402.0,544.0,59.0,688.696750903,80.8700361011,57.0685920578,4.18050541516,59.202166065
20616548,20,3.19065737724,380.0,525.0,52.0,191.194945848,1002.37184116,77.5198555957,76.1371841155,19.036101083
20613080,20,2.2169303894,388.0,564.0,38.0,697.108303249,46.678700361,57.6570397112,2.40072202166,22.3068592058
20616153,20,4.82098007202,371.0,538.0,61.0,832.422382671,1550.29963899,131.981949458,61.7833935018,30.6245487365
20614622,20,6.6466050148,411.0,577.0,34.0,430.342960289,1691.11191336,144.227436823,73.5126353791,27.1913357401
20612063,20,7.63718175888,403.0,554.0,21.0,1924.15162455,67.0685920578,159.974729242,1.24548736462,38.5848375451
20612959,20,5.82801818848,381.0,550.0,25.0,1467.80505415,60.4909747292,125.263537906,1.45487364621,22.5451263538
20616285,20,1.52345871925,398.0,543.0,60.0,498.057761733,73.3393501805,39.5848375451,6.15884476534,56.3646209386
20615122,20,2.10689926147,372.0,532.0,48.0,70.1407942238,724.285198556,60.7689530686,80.1588447653,22.3646209386
20615378,20,5.02309608459,390.0,524.0,54.0,578.223826715,1894.9566787,158.870036101,71.523465704,33.6678700361
20615634,20,2.41076874733,402.0,537.0,57.0,1182.22382671,128.577617329,96.8628158845,4.25992779783,43.3501805054
20615504,20,3.37864470482,374.0,513.0,51.0,129.44765343,927.173285199,78.4584837545,78.2815884477,26.5740072202
20615248,20,2.00046682358,387.0,530.0,55.0,558.480144404,904.498194946,70.7942238267,58.6606498195,30.5920577617
20615760,20,3.60860562325,395.0,540.0,58.0,1255.70397112,186.80866426,103.393501805,5.80505415162,41.9927797834
20618320,20,0.534014761448,408.0,527.0,72.0,307.209386282,37.5451263538,20.2310469314,4.46931407942,44.4657039711
20613201,20,3.16548466682,380.0,560.0,40.0,875.397111913,64.8664259928,74.6606498195,2.75451263538,22.6570397112
20614993,20,1.21311187744,376.0,540.0,45.0,63.476534296,419.054151625,35.0649819495,77.1768953069,28.761732852
20611668,20,5.09724283218,407.0,559.0,18.0,1291.8267148,46.3032490975,110.184115523,0.888086642599,23.1155234657
20614868,20,5.1957321167,405.0,559.0,32.0,227.833935018,1400.42599278,119.451263538,77.3176895307,25.7472924188
20610901,20,4.52724409103,405.0,557.0,10.0,602.36101083,1528.41877256,130.38267148,67.7436823105,19.7184115523
20614741,20,2.90483045578,373.0,527.0,47.0,106.454873646,905.884476534,77.274368231,79.4187725632,32.8772563177
20612168,20,3.938590765,401.0,561.0,16.0,969.812274368,82.59566787,82.7292418773,3.03610108303,27.8194945848
20610505,20,3.62779045105,403.0,556.0,15.0,913.238267148,73.0469314079,77.9025270758,3.08664259928,22.8086642599
20618179,20,1.47533261776,394.0,522.0,69.0,134.364620939,505.974729242,40.8014440433,72.0758122744,26.9277978339
20610119,20,2.54997682571,404.0,553.0,4.0,62.4909747292,827.963898917,70.6281588448,81.2924187726,15.0072202166
20613319,20,3.91388630867,387.0,574.0,36.0,625.664259928,1396.07581227,119.086642599,65.4223826715,23.6823104693
20611269,20,7.47092628479,402.0,558.0,22.0,1837.89530686,70.0216606498,155.794223827,1.03971119134,31.4476534296
20611768,21,3.08617639542,479.0,563.0,3.0,699.624548736,60.6606498195,59.6714801444,2.79422382671,29.0144404332
20611960,21,0.930154204369,461.0,551.0,14.0,293.833935018,48.6462093863,25.0541516245,6.14440433213,22.3898916968
20613433,21,5.07960033417,494.0,551.0,31.0,1203.58122744,73.4657039711,102.675090253,2.16245487365,37.5451263538
20614398,21,6.09478330612,488.0,563.0,28.0,1363.0866426,66.3971119134,116.277978339,1.51263537906,38.1444043321
20611571,21,3.6336107254,481.0,565.0,12.0,855.631768953,53.6173285199,72.9602888087,2.20577617329,25.3537906137
20612275,21,5.10401773453,477.0,561.0,24.0,1193.17689531,87.4512635379,101.794223827,2.7761732852,33.6678700361
20612599,21,5.56688117981,494.0,538.0,33.0,1221.49097473,63.8844765343,104.220216606,1.58122743682,28.4223826715
20610217,21,2.74742650986,479.0,564.0,6.0,669.444043321,56.4909747292,57.1010830325,2.87364620939,21.5451263538
20610025,21,2.84980797768,481.0,564.0,9.0,687.397111913,51.880866426,58.6245487365,2.24909747292,23.9350180505
20614510,21,5.13862848282,501.0,563.0,30.0,1213.54873646,55.0541516245,103.541516245,1.57761732852,32.1696750903
20610991,21,3.54131507874,481.0,562.0,0.0,758.916967509,72.8736462094,64.7400722022,2.87364620939,26.8158844765
20610607,21,3.3202214241,479.0,563.0,8.0,723.418772563,63.4837545126,61.7111913357,3.07220216606,16.916967509
20610799,21,4.0013756752,479.0,563.0,19.0,898.592057762,87.9783393502,76.6389891697,3.58844765343,24.4873646209
20611372,21,3.28092312813,480.0,565.0,11.0,727.989169675,66.7220216606,62.1119133574,3.47292418773,21.3249097473
20612066,21,4.20783662796,482.0,564.0,21.0,1006.3898917,89.714801444,85.8519855596,3.01083032491,30.5776173285
20612963,21,4.98872947693,476.0,558.0,25.0,1160.93140794,59.6606498195,99.0144404332,1.97833935018,34.2563176895
20611173,21,3.28048324585,480.0,564.0,5.0,735.108303249,56.0541516245,62.7220216606,2.81588447653,24.3104693141
20610405,21,3.585252285,482.0,564.0,17.0,813.927797834,78.797833935,69.4368231047,3.50541516245,25.6462093863
20612378,21,5.50549507141,482.0,564.0,27.0,1298.54512635,66.4476534296,110.754512635,1.59205776173,45.7725631769
20613913,21,5.58334589005,484.0,570.0,29.0,1286.54512635,57.4151624549,109.779783394,1.46209386282,29.5523465704
20614617,21,5.49605989456,518.0,535.0,34.0,1201.85198556,64.6498194946,102.509025271,1.94584837545,26.1660649819
20614866,21,4.96568107605,489.0,547.0,32.0,1164.11191336,57.1588447653,99.2671480144,1.60649819495,30.1227436823
20611862,21,4.060359478,479.0,564.0,20.0,947.314079422,66.6281588448,80.8086642599,2.29963898917,24.7797833935
20610903,21,3.33205914497,479.0,567.0,10.0,721.794223827,52.3393501805,61.5776173285,2.29602888087,27.1624548736
20611669,21,3.54655408859,481.0,563.0,18.0,857.368231047,60.9927797834,73.1335740072,2.4476534296,28.9277978339
20610122,21,3.39688229561,479.0,564.0,4.0,718.371841155,59.4873646209,61.2960288809,2.87003610108,24.2924187726
20610507,21,3.09517598152,482.0,562.0,15.0,782.725631769,70.916967509,66.7689530686,3.29241877256,21.8989169675
20612171,21,3.3067920208,480.0,565.0,16.0,777.653429603,80.2202166065,66.3285198556,3.36101083032,19.9386281588
20612488,21,4.56165361404,479.0,560.0,26.0,1140.53429603,55.4801444043,97.2707581227,1.63176895307,27.155234657
20611081,21,5.45158910751,478.0,561.0,23.0,1180.97111913,77.6570397112,100.74368231,2.47653429603,31.0324909747
20610703,21,3.46842312813,481.0,563.0,7.0,734.873646209,70.8628158845,61.6714801444,3.42238267148,22.0505415162
20611469,21,3.30280423164,482.0,561.0,13.0,748.057761733,35.6064981949,63.8267148014,1.66064981949,18.642599278
20610307,21,2.96178817749,478.0,559.0,2.0,695.281588448,56.8086642599,59.3176895307,2.68592057762,23.6823104693
20609926,21,3.2837202549,479.0,561.0,1.0,718.339350181,64.1624548736,61.2671480144,3.01083032491,28.7472924188
20611271,21,4.73545265198,481.0,564.0,22.0,1158.84476534,79.9314079422,98.8772563177,2.06137184116,28.2093862816
20612272,22,2.84036183357,955.0,549.0,24.0,422.267148014,791.772563177,67.5487364621,61.9314079422,43.5884476534
20611765,22,0.757244765759,954.0,548.0,3.0,251.703971119,51.238267148,21.4801444043,8.53068592058,21.5379061372
20613557,22,0.842255532742,1023.0,607.0,42.0,45.5054151625,224.678700361,18.3898916968,58.6317689531,20.5162454874
20613675,22,0.968493878841,1023.0,596.0,41.0,53.916967509,217.779783394,18.5776173285,57.1985559567,19.3104693141
20611369,22,1.39238107204,954.0,547.0,11.0,98.9350180505,378.960288809,32.3104693141,73.036101083,32.4440433213
20610988,22,0.537666022778,956.0,548.0,0.0,202.758122744,40.5812274368,16.3032490975,8.86281588448,19.3898916968
20610604,22,0.890216052532,951.0,552.0,8.0,76.4837545126,233.877256318,20.0252707581,68.8086642599,25.963898917
20615981,22,0.682183921337,1023.0,614.0,49.0,66.1949458484,180.487364621,15.3610108303,52.8303249097,34.8339350181
20610214,22,0.436828315258,953.0,551.0,6.0,81.1696750903,146.812274368,12.5848375451,59.5342960289,26.3826714801
20613798,22,1.5115544796,1023.0,606.0,43.0,92.7545126354,386.74368231,33.0108303249,57.8519855596,22.40433213
20612380,22,0.919069588184,988.0,581.0,27.0,320.703971119,113.205776173,27.3754512635,14.2563176895,41.155234657
20613917,22,1.3858178854,1006.0,613.0,29.0,355.620938628,60.4079422383,30.3357400722,6.3357400722,27.7075812274
20615955,22,2.12315750122,997.0,543.0,56.0,585.144404332,97.5703971119,48.7220216606,6.74007220217,41.3718411552
20611857,22,2.5133497715,951.0,544.0,20.0,177.462093863,636.797833935,54.3249097473,72.274368231,31.8194945848
20614166,22,0.979740142822,1013.0,609.0,44.0,111.480144404,317.342960289,27.0613718412,68.3357400722,51.0433212996
20614037,22,1.92942547798,1018.0,613.0,46.0,150.758122744,667.490974729,56.9530685921,73.2599277978,47.083032491
20611466,22,1.70443987846,953.0,546.0,13.0,91.9855595668,444.400722022,37.880866426,74.8772563177,32.8086642599
20614282,22,0.317881137133,1017.0,598.0,35.0,70.2454873646,109.678700361,9.60649819495,51.5703971119,28.5992779783
20612491,22,0.929694831371,964.0,585.0,26.0,285.577617329,69.8375451264,24.357400722,8.9963898917,30.0216606498
20610700,22,0.80344671011,954.0,548.0,7.0,86.8555956679,203.768953069,17.5162454874,61.9530685921,34.9277978339
20617474,22,0.768250584602,1023.0,585.0,50.0,80.8194945848,179.866425993,15.6101083032,47.036101083,38.5631768953
20609923,22,0.570074558258,954.0,549.0,1.0,213.202166065,27.3321299639,18.1913357401,5.25631768953,23.2779783394
20610304,22,0.632888495922,953.0,545.0,2.0,227.342960289,42.3862815884,19.3826714801,7.89891696751,26.3393501805
20614400,22,1.18026006222,1002.0,595.0,28.0,340.76534296,62.2815884477,29.0866425993,7.57400722022,27.3682310469
20611077,22,2.37701797485,953.0,546.0,23.0,320.841155235,692.173285199,59.0469314079,64.6064981949,33.8122743682
20612605,22,1.78287160397,1023.0,595.0,33.0,467.14801444,31.8555956679,39.8555956679,2.15523465704,10.8194945848
20612720,22,1.95551669598,1023.0,565.0,37.0,419.548736462,43.8050541516,35.7653429603,2.58483754513,26.5379061372
20611959,22,1.79696846008,954.0,546.0,14.0,93.0036101083,446.877256318,38.1444043321,75.0505415162,33.761732852
20610795,22,1.97328841686,950.0,545.0,19.0,121.747292419,541.433212996,46.1768953069,74.6750902527,33.1444043321
20616552,22,0.349748134613,1023.0,557.0,52.0,76.1227436823,10.3718411552,6.49458483755,2.61010830325,10.1516245487
20611567,22,1.41671693325,954.0,547.0,12.0,85.3285198556,383.624548736,32.7111913357,74.5631768953,32.0180505415
20612845,22,0.802000999451,1012.0,587.0,39.0,79.2490974729,205.108303249,17.523465704,65.6967509025,42.3862815884
20612960,22,0.772498190403,953.0,551.0,25.0,270.317689531,264.472924188,24.0397111913,40.5126353791,30.8375451264
20614624,22,2.00431132317,1023.0,605.0,34.0,418.137184116,34.7870036101,35.6534296029,1.97472924188,15.0072202166
20610401,22,1.98780584335,953.0,547.0,17.0,111.476534296,498.371841155,42.4873646209,75.0324909747,39.7184115523
20610022,22,1.13687515259,953.0,552.0,9.0,93.1588447653,291.877256318,24.8916967509,69.4332129964,28.5415162455
20615000,22,0.881563365459,1003.0,620.0,45.0,87.6353790614,265.411552347,22.6281588448,69.3862815884,33.8014440433
20613081,22,2.89169335365,1005.0,569.0,38.0,734.631768953,77.3935018051,61.678700361,3.84837545126,37.9675090253
20612062,22,2.12691640854,954.0,549.0,21.0,212.324909747,611.689530686,52.1949458484,69.5703971119,32.4693140794
20614750,22,0.324592649937,1023.0,634.0,47.0,60.9458483755,67.7689530686,6.68592057762,29.3754512635,27.4584837545
20615132,22,1.00554525852,1011.0,625.0,48.0,75.4296028881,319.85198556,27.2815884477,73.9205776173,50.5631768953
20615251,22,0.551555156708,1015.0,541.0,55.0,285.884476534,135.649819495,22.5703971119,19.5487364621,27.6462093863
20611665,22,2.39508533478,950.0,545.0,18.0,117.714801444,586.465703971,50.0180505415,75.7472924188,35.440433213
20614870,22,0.830278337002,1023.0,597.0,32.0,195.364620939,24.5198555957,16.6570397112,3.94945848375,18.6173285199
20615511,22,0.438280880451,1023.0,577.0,51.0,128.440433213,22.2671480144,11.0324909747,5.72563176895,35.9602888087
20610900,22,1.27487623692,955.0,550.0,10.0,90.3321299639,327.133574007,27.880866426,72.0974729242,31.2888086643
20613204,22,0.722887694836,1023.0,575.0,40.0,69.963898917,202.685920578,17.2996389892,53.559566787,31.0613718412
20610504,22,1.57393467426,954.0,548.0,15.0,87.2924187726,445.740072202,38.0072202166,75.9819494585,36.155234657
20611267,22,2.14448356628,957.0,547.0,22.0,263.238267148,651.541516245,55.5884476534,67.0036101083,28.9097472924
20610118,22,0.58489716053,953.0,551.0,4.0,195.288808664,81.3249097473,15.6714801444,16.7545126354,25.2888086643
20612165,22,1.83885240555,954.0,543.0,16.0,96.9458483755,471.689530686,40.2274368231,75.3465703971,33.9314079422
20613434,23,2.87607455254,665.0,558.0,31.0,754.848375451,64.9133574007,64.3826714801,2.80866425993,25.8736462094
20612273,23,2.58446478844,664.0,556.0,24.0,706.649819495,91.3140794224,60.2563176895,4.7725631769,27.6389891697
20611767,23,2.15676498413,666.0,553.0,3.0,583.703971119,28.8086642599,49.8158844765,1.73646209386,23.4296028881
20611370,23,2.95656561852,680.0,554.0,11.0,742.657039711,35.036101083,63.40433213,1.60649819495,21.725631769
20610989,23,1.93916976452,665.0,554.0,0.0,535.55234657,21.4223826715,45.678700361,1.75812274368,22.155234657
20610605,23,3.27424407005,662.0,553.0,8.0,784.422382671,33.2960288809,66.9205776173,1.97472924188,21.0577617329
20613549,23,1.55784296989,680.0,547.0,42.0,445.624548736,13.2563176895,38.0288808664,0.963898916968,1075.03610108
20613792,23,1.53864526749,680.0,547.0,43.0,437.292418773,16.8014440433,37.285198556,1.38628158845,1181.32490975
20615968,23,1.47123169899,678.0,547.0,49.0,434.592057762,25.9675090253,37.0505415162,1.96750902527,1375.16245487
20613670,23,1.51438009739,681.0,548.0,41.0,413.826714801,21.1371841155,35.2960288809,1.7797833935,882.090252708
20610215,23,2.92525672913,661.0,552.0,6.0,704.805054152,25.7689530686,60.1299638989,1.40794223827,23.5523465704
20617758,23,0.521049201488,663.0,569.0,71.0,54.8880866426,218.642599278,17.8880866426,72.9097472924,19.8519855596
20614160,23,1.51055622101,680.0,547.0,44.0,417.768953069,22.6642599278,35.6570397112,1.71119133574,1173.74729242
20614032,23,1.45746827126,679.0,548.0,46.0,421.108303249,19.6823104693,35.9241877256,1.52346570397,1205.96389892
20612375,23,2.38368272781,663.0,556.0,27.0,748.039711191,60.5415162455,63.8158844765,2.92779783394,23.2346570397
20613911,23,2.88012194633,664.0,558.0,29.0,782.429602888,76.9891696751,66.7653429603,3.36823104693,32.2346570397
20611860,23,2.74968743324,665.0,556.0,20.0,719.660649819,79.8736462094,61.3682310469,3.97111913357,28.9747292419
20615957,23,1.44020402431,676.0,549.0,56.0,421.945848375,40.4187725632,36.0,3.23826714801,1854.36462094
20617611,23,0.372481405735,688.0,573.0,67.0,163.927797834,81.5054151625,13.9891696751,19.8700361011,34.1299638989
20611080,23,2.62697839737,664.0,556.0,23.0,704.985559567,65.1407942238,60.1083032491,3.16245487365,31.5740072202
20611468,23,3.12915039062,665.0,558.0,13.0,777.942238267,37.3898916968,66.3862815884,1.76895306859,24.9963898917
20610701,23,3.178992033,661.0,554.0,7.0,745.599277978,23.9747292419,63.6173285199,1.62815884477,19.0541516245
20610306,23,2.39867281914,666.0,553.0,2.0,596.249097473,27.8844765343,50.8880866426,1.90252707581,23.4945848375
20612486,23,2.75806188583,664.0,556.0,26.0,745.935018051,87.1083032491,63.642599278,4.45126353791,27.119133574
20614279,23,3.83042597771,665.0,557.0,35.0,896.635379061,232.931407942,76.714801444,11.2418772563,44.714801444
20609925,23,2.27095651627,664.0,557.0,1.0,576.927797834,23.6281588448,49.1949458484,1.71119133574,20.6895306859
20614394,23,2.70239305496,665.0,558.0,28.0,754.180505415,65.4837545126,64.3501805054,3.05776173285,25.9711191336
20617338,23,0.990373790264,682.0,553.0,66.0,334.454873646,40.880866426,28.523465704,4.38628158845,440.985559567
20617211,23,1.19023394585,671.0,550.0,64.0,352.927797834,29.2274368231,30.1227436823,2.78700361011,1619.99638989
20611961,23,2.91005468369,665.0,557.0,14.0,759.891696751,43.9855595668,64.8483754513,2.04693140794,25.9855595668
20612601,23,3.69129562378,665.0,557.0,33.0,881.176895307,171.303249097,75.1768953069,6.98555956679,33.2599277978
20617470,23,1.54872107506,679.0,549.0,50.0,441.335740072,84.4151624549,37.6389891697,8.5559566787,1386.63537906
20611568,23,3.11135482788,664.0,553.0,12.0,766.711191336,37.1480144404,65.3790613718,1.79783393502,19.8664259928
20616689,23,1.41266441345,677.0,549.0,53.0,429.985559567,33.2599277978,36.678700361,2.7725631769,1781.99638989
20617078,23,1.03912484646,672.0,550.0,65.0,328.050541516,25.2707581227,28.0072202166,2.57761732852,1669.9133574
20616948,23,1.21590828896,673.0,549.0,62.0,376.075812274,33.7833935018,31.5451263538,2.8880866426,1872.70397112
20616820,23,1.25058877468,672.0,550.0,63.0,372.458483755,33.5342960289,31.7906137184,3.14079422383,1682.35018051
20612718,23,3.44969916344,665.0,559.0,37.0,820.101083032,133.649819495,69.0722021661,6.38989169675,40.714801444
20610796,23,2.89736509323,665.0,556.0,19.0,761.902527076,73.9422382671,64.9819494585,3.3285198556,25.3537906137
20614509,23,2.63935184479,665.0,557.0,30.0,719.187725632,49.1010830325,61.3754512635,2.25631768953,23.2093862816
20610402,23,2.79842805862,664.0,556.0,17.0,734.685920578,84.9783393502,62.6859205776,4.10469314079,33.6281588448
20612962,23,2.64353942871,663.0,556.0,25.0,714.83032491,75.1696750903,60.9891696751,3.91696750903,29.274368231
20612064,23,2.70693302155,664.0,557.0,21.0,726.061371841,70.5992779783,61.9747292419,3.40433212996,32.3357400722
20610023,23,3.76609587669,663.0,555.0,9.0,811.924187726,65.4909747292,69.2454873646,3.29241877256,21.6209386282
20612839,23,1.41064083576,682.0,547.0,39.0,412.433212996,15.3862815884,35.1841155235,1.34657039711,656.483754513
20616551,23,1.52368450165,678.0,548.0,52.0,429.407942238,35.642599278,36.6209386282,2.75451263538,1677.98916968
20611172,23,2.8971889019,667.0,554.0,5.0,710.837545126,25.4115523466,60.6209386282,1.46570397112,25.714801444
20616421,23,1.48059475422,674.0,549.0,59.0,472.342960289,188.314079422,40.5162454874,16.6137184116,2023.88808664
20614744,23,1.44950079918,679.0,547.0,47.0,410.703971119,23.7725631769,35.0505415162,1.8844765343,1110.66064982
20616287,23,1.30756855011,672.0,549.0,60.0,414.440433213,37.4476534296,35.3249097473,3.36101083032,1881.42238267
20614620,23,3.80448794365,666.0,558.0,34.0,891.162454874,153.032490975,75.9963898917,5.6642599278,36.8339350181
20616156,23,1.26582789421,674.0,550.0,61.0,377.750902527,31.7545126354,32.2202166065,2.97111913357,1845.26353791
20614994,23,1.47357237339,680.0,547.0,45.0,418.357400722,20.5018050542,35.6859205776,1.59566787004,1153.10830325
20610899,23,2.87925815582,650.0,550.0,10.0,702.386281588,27.3537906137,59.9241877256,1.23465703971,21.8050541516
20611667,23,2.876496315,665.0,557.0,18.0,750.039711191,68.0397111913,63.9927797834,3.25631768953,26.3176895307
20614867,23,3.2413623333,665.0,557.0,32.0,818.581227437,114.581227437,69.8592057762,4.91335740072,31.1768953069
20615763,23,1.49772620201,673.0,549.0,58.0,487.003610108,254.101083032,42.6678700361,22.9530685921,2153.45126354
20615126,23,1.48253929615,679.0,548.0,48.0,417.523465704,25.8411552347,35.6281588448,2.11913357401,1251.58483755
20615382,23,1.45034837723,676.0,549.0,54.0,444.422382671,33.0397111913,37.8736462094,2.57039711191,1840.75451264
20618327,23,1.14619362354,664.0,579.0,72.0,88.4693140794,296.653429603,25.3176895307,70.4223826715,37.7725631769
20613076,23,1.42237520218,678.0,546.0,38.0,516.57400722,21.6931407942,44.0613718412,1.3357400722,603.657039711
20615508,23,1.6058807373,679.0,548.0,51.0,433.277978339,29.036101083,36.9891696751,2.3321299639,1455.92779783
20615252,23,1.50206947327,675.0,549.0,55.0,442.981949458,36.8411552347,37.797833935,2.88086642599,1951.31046931
20615637,23,1.41345989704,675.0,550.0,57.0,422.310469314,38.1985559567,36.0252707581,2.94223826715,1931.3465704
20610506,23,3.05444717407,665.0,556.0,15.0,799.602888087,53.2346570397,68.202166065,2.42238267148,28.0036101083
20618187,23,0.399312108755,667.0,574.0,69.0,133.018050542,164.801444043,14.9350180505,46.6570397112,38.9747292419
20610120,23,2.43254971504,667.0,554.0,4.0,631.646209386,26.3754512635,53.8916967509,1.88086642599,23.8592057762
20613199,23,1.44295060635,682.0,547.0,40.0,414.490974729,10.1841155235,35.3537906137,0.862815884477,745.003610108
20618049,23,0.38781440258,671.0,589.0,68.0,125.657039711,120.42599278,11.7906137184,38.8411552347,41.6859205776
20612167,23,2.787992239,665.0,557.0,16.0,744.783393502,66.1768953069,63.4801444043,3.13357400722,23.3068592058
20611268,23,2.61796474457,665.0,556.0,22.0,702.895306859,67.9386281588,59.9494584838,3.50180505415,28.5379061372
20613317,23,3.75425601006,665.0,558.0,36.0,862.588447653,90.8086642599,73.59566787,2.97111913357,33.6137184116
20610490,27,1.8964407444,28.0,366.0,15.0,440.949458484,155.992779783,37.642599278,14.9747292419,34.3862815884
20615354,27,6.89667081833,0.0,340.0,54.0,1518.15523466,36.5306859206,128.707581227,0.501805054152,26.3140794224
20615099,27,4.5507941246,0.0,351.0,48.0,1142.71841155,84.9963898917,97.4837545126,2.00722021661,24.6389891697
20610105,27,2.1639187336,26.0,368.0,4.0,560.111913357,68.4115523466,47.7761732852,4.59205776173,16.1913357401
20615487,27,5.36146259308,0.0,356.0,51.0,1247.54873646,29.8267148014,106.400722022,0.534296028881,21.9386281588
20613052,27,5.26436519623,16.0,302.0,38.0,707.342960289,1720.59205776,146.750902527,66.8772563177,40.1046931408
20611250,27,2.80863785744,21.0,362.0,22.0,81.1083032491,660.122743682,56.321299639,79.1985559567,24.274368231
20613300,27,6.58437156677,8.0,348.0,36.0,525.483754513,1901.06137184,161.108303249,72.6931407942,38.0433212996
20613172,27,2.97481393814,0.0,303.0,40.0,302.090252708,613.267148014,52.3285198556,49.7581227437,13.1913357401
20612149,27,0.724126756191,27.0,368.0,16.0,102.267148014,177.483754513,15.285198556,56.5559566787,17.5631768953
20611752,27,2.00825548172,23.0,366.0,3.0,523.80866426,62.2888086643,44.6931407942,5.19855595668,17.3646209386
20613416,27,4.84614753723,22.0,365.0,31.0,156.823104693,1277.41516245,108.981949458,79.1335740072,29.8555956679
20610977,27,1.82729899883,27.0,364.0,0.0,514.368231047,35.5126353791,43.8736462094,2.87364620939,15.6028880866
20611354,27,2.93805980682,24.0,366.0,11.0,716.606498195,131.472924188,61.1371841155,7.97833935018,22.036101083
20612255,27,3.73164987564,22.0,361.0,24.0,97.036101083,913.162454874,77.880866426,79.8375451264,35.844765343
20610589,27,2.77032637596,24.0,366.0,8.0,666.660649819,96.7725631769,56.8303249097,6.24187725632,17.678700361
20613521,27,2.65464258194,9.0,308.0,42.0,723.104693141,40.1299638989,61.7039711191,1.63176895307,23.7075812274
20610198,27,2.70129919052,23.0,364.0,6.0,633.166064982,125.9566787,54.0108303249,8.56317689531,25.0794223827
20613769,27,2.92797970772,8.0,338.0,43.0,716.0,52.6281588448,61.1046931408,2.94223826715,25.1480144404
20613645,27,0.308067202568,0.0,297.0,41.0,76.6714801444,4.91335740072,6.52707581227,1.60649819495,17.9025270758
20611843,27,1.59676885605,27.0,371.0,20.0,77.0180505415,421.38267148,35.963898917,76.5920577617,26.2779783394
20612358,27,4.65613222122,17.0,362.0,27.0,89.7689530686,1146.85920578,97.8483754513,80.9241877256,38.1985559567
20613893,27,4.23058080673,23.0,365.0,29.0,104.768953069,1166.23104693,99.4945848375,80.6389891697,24.8411552347
20614136,27,4.63892841339,19.0,338.0,44.0,1013.40794224,68.2888086643,86.4332129964,2.06137184116,30.8483754513
20614008,27,4.39098310471,0.0,353.0,46.0,1041.35379061,74.2527075812,88.8519855596,1.89891696751,27.0649819495
20610685,27,2.54368805885,27.0,365.0,7.0,641.42599278,107.855595668,54.7328519856,7.03249097473,19.8194945848
20611453,27,3.48677444458,23.0,365.0,13.0,792.898916968,157.949458484,67.6750902527,8.36462093863,19.4801444043
20610291,27,1.96286463737,27.0,362.0,2.0,522.0,58.4584837545,44.5162454874,4.20938628159,19.1371841155
20611062,27,3.24014902115,22.0,362.0,23.0,85.2924187726,777.0433213,66.285198556,79.7328519856,25.0469314079
20609911,27,2.00761556625,26.0,363.0,1.0,519.115523466,33.3935018051,44.2635379061,2.78700361011,14.7870036101
20612468,27,4.47747755051,19.0,361.0,26.0,89.2527075812,1087.14440433,92.7436823105,80.7833935018,35.7220216606
20615924,27,4.65015935898,4.0,355.0,49.0,1596.57761733,104.541516245,136.220216606,2.12996389892,37.559566787
20614261,27,3.80768084526,15.0,348.0,35.0,280.064981949,1235.18411552,105.364620939,74.8844765343,35.1985559567
20611945,27,3.45136857033,27.0,366.0,14.0,786.007220217,132.140794224,67.0938628159,7.01083032491,20.6823104693
20614377,27,4.80146026611,20.0,360.0,28.0,92.559566787,1184.29241877,101.003610108,80.9494584838,32.1155234657
20611552,27,3.37106633186,24.0,368.0,12.0,762.545126354,119.530685921,65.0649819495,6.28519855596,17.4512635379
20617446,27,4.01041698456,0.0,353.0,50.0,906.703971119,61.4945848375,77.3104693141,1.80866425993,17.4729241877
