SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24436806,2,0.693529188633,1005.0,887.0,52.0,169.660649819,65.880866426,14.6642599278,13.4296028881,137.371841155
24431559,2,0.642938733101,1007.0,887.0,32.0,166.241877256,76.440433213,14.238267148,15.9783393502,288.166064982
24430016,2,0.625916719437,1005.0,888.0,33.0,170.38267148,69.8122743682,14.6281588448,14.3682310469,265.685920578
24434498,2,0.670288860798,1006.0,887.0,45.0,170.877256318,83.0324909747,14.8555956679,17.4837545126,145.592057762
24441026,2,0.689896643162,1005.0,889.0,53.0,168.971119134,76.2418772563,14.5054151625,15.6570397112,130.371841155
24428236,2,0.432531177998,1008.0,884.0,14.0,108.090252708,63.0685920578,9.63537906137,18.2563176895,1989.98555957
24435917,2,0.680678367615,1005.0,887.0,50.0,179.010830325,85.5306859206,15.4693140794,17.4368231047,139.462093863
24434766,2,0.651243031025,1004.0,887.0,47.0,168.97833935,70.7292418773,14.4079422383,14.9566787004,133.23465704
24429367,2,0.600073039532,1005.0,887.0,25.0,150.942238267,78.0397111913,13.2093862816,17.6173285199,583.703971119
24431793,2,0.668105185032,1005.0,888.0,41.0,167.086642599,57.523465704,14.2490974729,12.0613718412,162.891696751
24434237,2,0.63245588541,1005.0,888.0,46.0,164.209386282,79.8592057762,14.1480144404,17.7870036101,139.133574007
24426302,2,0.377141356468,1009.0,882.0,13.0,93.6028880866,44.4476534296,8.14079422383,15.6137184116,2092.71841155
24427582,2,0.451329410076,1007.0,885.0,19.0,132.227436823,84.4548736462,11.4909747292,24.3321299639,1368.71480144
24426937,2,0.301273196936,1010.0,881.0,7.0,80.9675090253,32.7833935018,6.99277978339,14.3285198556,2657.26714801
24425530,2,0.383518755436,1010.0,882.0,8.0,93.8267148014,48.7220216606,8.18772563177,17.7039711191,2621.80505415
24433979,2,0.587972462177,1006.0,886.0,24.0,148.693140794,80.155234657,12.8303249097,18.4440433213,672.83032491
24430245,2,0.610560715199,1006.0,887.0,34.0,160.241877256,66.083032491,13.7003610108,14.5379061372,252.25631769
24432038,2,0.643840253353,1005.0,886.0,42.0,165.411552347,77.4873646209,14.2166064982,16.7870036101,158.101083032
24435631,2,0.689799904823,1006.0,887.0,51.0,177.581227437,80.9133574007,15.3935018051,16.2093862816,133.346570397
24430890,2,0.634515047073,1006.0,887.0,29.0,168.61732852,76.3537906137,14.6101083032,16.476534296,330.801444043
24428075,2,0.35754442215,1009.0,883.0,11.0,88.3321299639,46.3104693141,7.74007220217,16.2924187726,2367.04693141
24427410,2,0.451254606247,1007.0,885.0,16.0,117.772563177,55.9927797834,10.2707581227,15.9061371841,1821.99638989
24425372,2,0.380426764488,1009.0,882.0,12.0,97.4115523466,49.523465704,8.5523465704,17.1841155235,2406.97111913
24428952,2,0.550300359726,1005.0,888.0,22.0,153.025270758,74.5270758123,13.1444043321,17.714801444,1002.93862816
24435352,2,0.682630240917,1005.0,887.0,54.0,166.220216606,65.7364620939,14.2888086643,13.6931407942,133.909747292
24426778,2,0.609299004078,1011.0,849.0,2.0,317.61732852,19.5631768953,26.0938628159,2.23104693141,95.797833935
24428570,2,0.349299997091,1010.0,884.0,9.0,97.4548736462,43.7075812274,8.49819494585,15.523465704,2610.85559567
24432283,2,0.648608088493,1005.0,887.0,36.0,170.407942238,77.9350180505,14.7870036101,16.6498194946,215.400722022
24431104,2,0.592331469059,1006.0,886.0,26.0,156.039711191,68.5992779783,13.4259927798,15.5198555957,485.906137184
24426627,2,0.348202437162,1010.0,883.0,10.0,93.5523465704,49.4115523466,8.15162454874,16.714801444,2609.75451264
24433805,2,0.656778335571,1005.0,889.0,37.0,175.740072202,90.2057761733,15.0758122744,18.7797833935,203.324909747
24427919,2,0.431092113256,1008.0,883.0,15.0,110.660649819,44.3682310469,9.49458483755,13.2599277978,1893.63898917
24429579,2,0.612364530563,1005.0,887.0,27.0,158.422382671,72.8736462094,13.7328519856,15.7942238267,422.974729242
24425524,3,3.10454821587,342.0,853.0,8.0,53.6714801444,809.155234657,68.6895306859,81.6678700361,23.8014440433
24427573,3,3.20187854767,341.0,855.0,19.0,424.018050542,1126.24548736,95.2924187726,68.5054151625,35.8014440433
24426934,3,3.10019230843,340.0,854.0,7.0,60.761732852,736.671480144,62.8411552347,80.6967509025,23.7003610108
24426294,3,3.32176470757,339.0,852.0,13.0,104.281588448,965.490974729,82.3754512635,79.8411552347,23.4512635379
24430455,3,3.36496305466,330.0,871.0,28.0,996.967509025,70.8700361011,84.0324909747,2.80866425993,33.0974729242
24433968,3,2.19994544983,339.0,855.0,24.0,624.555956679,84.0974729242,52.6462093863,5.07581227437,27.0072202166
24428401,3,4.0854177475,341.0,860.0,18.0,378.241877256,1171.98555957,99.4079422383,70.6714801444,36.0613718412
24425842,3,0.505368351936,337.0,854.0,0.0,40.2960288809,128.072202166,11.0505415162,63.678700361,22.1444043321
24431096,3,2.92964029312,325.0,866.0,26.0,819.25631769,32.6967509025,68.8772563177,1.25270758123,27.5992779783
24426619,3,3.4517095089,341.0,853.0,10.0,52.5812274368,917.548736462,78.2454873646,81.6750902527,21.5270758123
24430885,3,1.0858912468,335.0,879.0,29.0,461.819494585,60.4115523466,39.2779783394,4.7761732852,30.083032491
24428066,3,3.50898909569,340.0,854.0,11.0,57.4873646209,915.137184116,78.0794223827,81.6859205776,22.476534296
24427756,3,2.14812850952,340.0,854.0,20.0,454.050541516,865.783393502,73.8772563177,62.1877256318,36.1155234657
24427245,3,1.39243769646,342.0,857.0,3.0,39.559566787,332.122743682,28.3176895307,78.3971119134,26.0397111913
24429355,3,2.4807703495,339.0,857.0,25.0,732.996389892,131.80866426,60.678700361,7.49097472924,34.678700361
24425686,3,2.45776462555,340.0,858.0,6.0,40.523465704,617.162454874,52.6498194946,81.3104693141,20.8375451264
24428563,3,2.8855137825,343.0,856.0,9.0,42.4187725632,807.675090253,68.8736462094,82.0758122744,22.963898917
24425363,3,3.59204006195,341.0,849.0,12.0,75.3249097473,952.783393502,81.2924187726,81.2888086643,23.916967509
24426140,3,2.25462007523,342.0,855.0,5.0,39.40433213,537.682310469,45.8736462094,79.9783393502,22.0722021661
24426781,3,1.22555935383,337.0,853.0,2.0,49.9097472924,296.44765343,25.3032490975,75.725631769,22.0938628159
24429145,3,1.74784612656,341.0,854.0,23.0,516.498194946,107.711191336,43.5018050542,10.6606498195,26.6245487365
24426458,3,4.01098585129,342.0,852.0,17.0,264.173285199,1120.7400722,95.3429602888,74.5559566787,20.8700361011
24429573,3,3.37912940979,323.0,868.0,27.0,925.736462094,16.7653429603,78.9097472924,0.592057761733,22.8700361011
24428230,3,4.16995573044,344.0,856.0,14.0,129.693140794,1069.3898917,91.2310469314,79.0722021661,22.6064981949
24425985,3,0.75052857399,338.0,854.0,1.0,38.5198555957,186.675090253,16.1046931408,69.0722021661,29.1119133574
24427085,3,2.02037715912,338.0,854.0,4.0,45.6895306859,478.545126354,40.8194945848,79.8664259928,22.6137184116
24427912,3,3.57923769951,345.0,858.0,15.0,139.465703971,1092.93862816,93.2671480144,78.9494584838,28.2454873646
24427400,3,4.00415277481,339.0,856.0,16.0,199.292418773,1112.88808664,94.9458483755,76.8844765343,28.285198556
24428746,3,1.54462873936,342.0,857.0,21.0,414.974729242,29.8267148014,35.1119133574,3.40433212996,34.5342960289
24428939,3,1.84583306313,343.0,853.0,22.0,512.137184116,90.1696750903,43.6895306859,8.14440433213,32.5415162455
24427766,5,0.959434211254,121.0,885.0,20.0,215.02166065,38.1046931408,18.357400722,5.03249097473,85.0144404332
24441335,5,0.94236779213,120.0,885.0,55.0,210.137184116,33.9963898917,17.9097472924,4.89530685921,66.1985559567
24437111,5,1.76252293587,116.0,840.0,64.0,90.2527075812,450.209386282,38.3971119134,74.9602888087,35.1516245487
24433008,5,0.943339765072,120.0,886.0,44.0,215.55234657,41.119133574,18.3935018051,5.61371841155,67.476534296
24427250,5,0.917028129101,120.0,885.0,3.0,210.357400722,31.4620938628,17.9422382671,4.86642599278,101.050541516
24441971,5,0.488631397486,141.0,834.0,70.0,163.714801444,53.1949458484,12.963898917,10.4296028881,48.6498194946
24425852,5,0.772292435169,121.0,886.0,0.0,178.245487365,23.0324909747,15.2093862816,4.93501805054,97.5812274368
24438781,5,0.978531181812,121.0,886.0,57.0,219.245487365,36.7111913357,18.714801444,4.91335740072,61.9133574007
24431102,5,0.941819667816,121.0,885.0,26.0,207.039711191,55.0541516245,17.6498194946,8.1083032491,79.6498194946
24428408,5,0.947519779205,121.0,886.0,18.0,212.862815884,48.0685920578,18.1805054152,6.58483754513,89.4548736462
24432761,5,0.950362622738,121.0,887.0,40.0,217.55234657,37.4332129964,18.5703971119,5.02527075812,69.0433212996
24430458,5,0.964671134949,120.0,886.0,28.0,222.032490975,53.7797833935,18.9494584838,7.81949458484,73.5523465704
24429796,5,0.938147723675,121.0,885.0,30.0,212.563176895,46.4476534296,18.1335740072,6.49458483755,72.4801444043
24426469,5,0.926917791367,121.0,887.0,17.0,211.400722022,44.725631769,18.0505415162,6.00722021661,95.9711191336
24435046,5,0.924313545227,121.0,887.0,48.0,212.916967509,42.2129963899,18.1335740072,5.8880866426,74.202166065
24438113,5,1.7735979557,123.0,847.0,63.0,92.1263537906,485.667870036,41.4368231047,75.9963898917,31.6931407942
24429154,5,0.876880586147,120.0,886.0,23.0,195.584837545,35.7797833935,16.678700361,5.37184115523,80.761732852
24436194,5,0.982318341732,120.0,885.0,49.0,222.848375451,44.4223826715,19.0252707581,5.75090252708,72.5451263538
24439406,5,0.956026673317,120.0,886.0,60.0,214.736462094,35.6064981949,18.3104693141,4.70758122744,70.2310469314
24432623,5,0.976809382439,121.0,885.0,38.0,219.23465704,38.7906137184,18.725631769,5.49819494585,73.3971119134
24431336,5,0.960785329342,121.0,887.0,35.0,211.823104693,37.5992779783,18.0469314079,5.29602888087,72.8339350181
24433513,5,0.983879864216,121.0,886.0,43.0,223.180505415,35.6462093863,19.0288808664,4.56317689531,68.8844765343
24433259,5,0.97127532959,121.0,887.0,39.0,215.162454874,35.5306859206,18.3862815884,4.73646209386,69.6570397112
24427093,5,0.912257552147,120.0,886.0,4.0,205.061371841,21.5523465704,17.4873646209,2.96389891697,100.790613718
24430678,5,0.961826741695,121.0,886.0,31.0,214.537906137,38.0469314079,18.2888086643,5.19133574007,66.5270758123
24437462,5,1.00245058537,120.0,886.0,56.0,222.696750903,43.1263537906,18.9855595668,5.47292418773,64.3465703971
24428755,5,0.902576386929,120.0,886.0,21.0,217.530685921,44.5848375451,18.5559566787,6.09025270758,89.0108303249
24425690,5,0.876095056534,120.0,886.0,6.0,187.057761733,28.3357400722,15.9494584838,5.56678700361,101.252707581
24442586,5,0.82913172245,131.0,807.0,72.0,110.068592058,243.823104693,20.844765343,63.357400722,39.285198556
24436805,5,0.978828668594,121.0,886.0,52.0,213.353790614,43.3754512635,18.202166065,5.8916967509,76.1985559567
24431558,5,0.966473162174,122.0,886.0,32.0,217.415162455,45.4837545126,18.5342960289,6.26714801444,73.8158844765
24434497,5,0.978134274483,121.0,886.0,45.0,221.985559567,45.4476534296,18.9494584838,6.15523465704,69.880866426
24434764,5,0.946547031403,120.0,885.0,47.0,209.949458484,45.2815884477,17.9422382671,6.2202166065,72.0613718412
24440398,5,0.769332289696,132.0,833.0,69.0,56.2671480144,309.19133574,25.559566787,76.2671480144,18.916967509
24428239,5,0.967088341713,120.0,887.0,14.0,218.306859206,34.4007220217,18.6209386282,4.87364620939,99.6678700361
24435915,5,0.944486320019,121.0,885.0,50.0,208.55234657,43.8158844765,17.7833935018,6.62454873646,78.5054151625
24429364,5,0.937582850456,121.0,885.0,25.0,211.866425993,54.2527075812,18.0685920578,7.76895306859,73.6245487365
24442292,5,0.377242237329,135.0,833.0,71.0,160.942238267,27.1083032491,12.3321299639,7.29602888087,43.3682310469
24433975,5,0.935806274414,121.0,885.0,24.0,203.949458484,47.3646209386,17.3754512635,6.85920577617,83.6209386282
24431792,5,0.915937781334,120.0,887.0,41.0,218.570397112,33.2779783394,18.642599278,4.42960288809,68.678700361
24425532,5,0.919862687588,120.0,885.0,8.0,208.610108303,26.5126353791,17.7942238267,3.71480144404,90.4440433213
24427580,5,0.930528819561,120.0,885.0,19.0,208.537906137,44.9386281588,17.797833935,6.62815884477,93.2635379061
24434236,5,0.957900464535,120.0,886.0,46.0,220.509025271,40.5018050542,18.7942238267,5.35018050542,69.3610108303
24438460,5,1.53165221214,110.0,870.0,62.0,117.122743682,467.202166065,39.844765343,73.642599278,41.4332129964
24439101,5,0.957660913467,120.0,886.0,58.0,216.324909747,36.4584837545,18.4512635379,4.82671480144,63.8050541516
24426303,5,0.934342741966,120.0,885.0,13.0,202.527075812,32.1407942238,17.2924187726,5.35740072202,89.725631769
24430015,5,0.951631486416,120.0,886.0,33.0,213.400722022,37.3032490975,18.1805054152,4.97833935018,70.6462093863
24441023,5,0.946396648884,121.0,887.0,53.0,205.570397112,42.0505415162,17.5126353791,6.39350180505,72.963898917
24441656,5,0.45975446701,114.0,843.0,67.0,53.0469314079,166.541516245,14.083032491,67.9891696751,29.7292418773
24426939,5,0.92367464304,121.0,884.0,7.0,199.346570397,33.4332129964,17.0469314079,7.14801444043,95.238267148
24432036,5,0.961136758327,120.0,884.0,42.0,218.187725632,35.1768953069,18.6245487365,4.68231046931,66.6498194946
24436516,5,0.939491152763,121.0,887.0,59.0,202.819494585,36.9097472924,17.2996389892,5.16967509025,70.8375451264
24426144,5,0.888012230396,120.0,884.0,5.0,190.963898917,36.8231046931,16.3249097473,7.06498194946,91.9494584838
24426787,5,0.954908072948,120.0,885.0,2.0,218.241877256,33.6064981949,18.6173285199,4.60649819495,104.393501805
24430243,5,0.980323553085,121.0,886.0,34.0,224.245487365,38.9747292419,19.155234657,4.88086642599,71.4007220217
24428077,5,0.909660696983,120.0,886.0,11.0,205.916967509,30.3249097473,17.5559566787,4.41516245487,88.5740072202
24435630,5,0.970790982246,121.0,885.0,51.0,211.624548736,42.0397111913,18.036101083,5.84837545126,78.6209386282
24439726,5,1.02678835392,114.0,849.0,66.0,66.8989169675,296.324909747,24.6209386282,73.7797833935,39.7797833935
24430889,5,0.972942590714,121.0,886.0,29.0,224.057761733,47.4981949458,19.1227436823,6.84476534296,75.1444043321
24435349,5,0.991284608841,121.0,885.0,54.0,222.678700361,42.3898916968,18.9747292419,5.28158844765,72.6750902527
24428951,5,0.922969937325,121.0,886.0,22.0,207.296028881,34.7797833935,17.678700361,4.93140794224,82.1841155235
24427922,5,0.956656336784,121.0,886.0,15.0,216.064981949,35.321299639,18.4476534296,5.24187725632,98.6967509025
24427411,5,0.936809539795,120.0,887.0,16.0,206.519855596,43.0433212996,17.6281588448,6.7725631769,96.8194945848
24428572,5,0.927769899368,121.0,887.0,9.0,212.895306859,35.0252707581,18.1371841155,5.13718411552,93.9494584838
24425373,5,0.907296836376,120.0,885.0,12.0,207.050541516,34.5162454874,17.6462093863,5.43321299639,89.9350180505
24432282,5,0.920631110668,121.0,886.0,36.0,208.025270758,54.3862815884,17.7509025271,8.12996389892,70.8231046931
24425988,5,0.88204151392,120.0,884.0,1.0,204.740072202,31.202166065,17.4873646209,5.76534296029,106.263537906
24426628,5,0.944310188293,121.0,886.0,10.0,204.646209386,36.6064981949,17.4368231047,5.38989169675,92.5740072202
24437763,5,1.40255534649,99.0,839.0,65.0,107.19133574,383.516245487,32.7364620939,71.4368231047,34.1046931408
24433804,5,0.949749529362,121.0,887.0,37.0,212.768953069,39.0252707581,18.1696750903,5.12635379061,69.0397111913
24440076,5,1.44270086288,119.0,874.0,61.0,131.805054152,422.436823105,36.8194945848,70.1046931408,49.9566787004
24429578,5,0.96159952879,121.0,886.0,27.0,221.40433213,52.2960288809,18.880866426,7.27075812274,75.8772563177
24440715,5,1.28965318203,123.0,835.0,68.0,125.693140794,399.371841155,34.0722021661,70.1985559567,38.6281588448
24430454,6,2.10311365128,300.0,866.0,28.0,529.548736462,70.2166064982,44.7689530686,4.91696750903,30.6064981949
24428407,6,2.18117904663,308.0,883.0,18.0,174.866425993,605.38267148,51.6534296029,72.1841155235,16.844765343
24431095,6,1.14616763592,297.0,865.0,26.0,335.010830325,28.9386281588,28.2707581227,2.92779783394,27.6281588448
24427251,6,3.1606991291,305.0,886.0,3.0,730.119133574,23.5631768953,62.2888086643,1.60288808664,20.4223826715
24427763,6,2.6301612854,311.0,883.0,20.0,353.38267148,714.328519856,60.9241877256,63.1696750903,20.6137184116
24429363,6,2.86882662773,303.0,884.0,25.0,834.335740072,33.4440433213,71.1841155235,1.49458483755,22.1227436823
24425853,6,1.94648480415,311.0,886.0,0.0,490.046931408,1.20216606498,40.8122743682,0.115523465704,18.3501805054
24426941,6,5.20043706894,312.0,887.0,7.0,1186.49458484,18.8194945848,101.231046931,0.675090252708,19.8916967509
24425533,6,0.793042600155,316.0,887.0,8.0,209.63898917,71.6389891697,17.880866426,12.3682310469,19.5920577617
24433976,6,2.54753494263,310.0,885.0,24.0,665.476534296,29.3718411552,56.7292418773,1.81949458484,24.5415162455
24426788,6,2.54202675819,309.0,886.0,2.0,643.144404332,24.0072202166,54.8736462094,1.43321299639,20.5848375451
24426471,6,2.29304265976,311.0,889.0,17.0,150.989169675,590.209386282,50.3501805054,73.0794223827,21.9097472924
24429153,6,1.82569634914,313.0,885.0,23.0,702.628158845,579.815884477,59.9458483755,34.6209386282,23.6642599278
24426146,6,4.41422557831,310.0,890.0,5.0,968.678700361,16.083032491,82.6317689531,0.805054151625,19.725631769
24428076,6,0.890776455402,311.0,885.0,11.0,54.6714801444,262.180505415,22.3610108303,73.678700361,20.3321299639
24427412,6,2.08051323891,307.0,887.0,16.0,101.140794224,567.328519856,48.3537906137,76.7870036101,22.083032491
24427095,6,3.6756207943,311.0,889.0,4.0,845.274368231,14.2166064982,72.1046931408,1.17328519856,19.642599278
24428240,6,2.05191135406,312.0,893.0,14.0,72.1010830325,489.288808664,41.7292418773,76.8194945848,24.5306859206
24428754,6,2.89039993286,313.0,885.0,21.0,537.83032491,804.660649819,68.59566787,55.7436823105,24.8628158845
24427923,6,2.12349653244,310.0,891.0,15.0,92.3465703971,514.173285199,43.8519855596,75.5992779783,27.725631769
24428573,6,0.529250264168,308.0,889.0,9.0,50.2996389892,136.555956679,11.8411552347,61.3285198556,18.5487364621
24425375,6,1.56963527203,310.0,890.0,12.0,54.1805054152,348.794223827,29.7725631769,75.9386281588,26.9530685921
24428953,6,3.0800511837,314.0,890.0,22.0,756.353790614,881.747292419,75.4151624549,47.4945848375,27.4548736462
24425691,6,4.63545751572,306.0,887.0,6.0,1088.75812274,26.1588447653,92.8483754513,1.19855595668,22.0758122744
24426630,6,0.832020640373,313.0,887.0,10.0,58.2599277978,206.592057762,17.7509025271,68.6534296029,18.8700361011
24425991,6,2.65940690041,311.0,889.0,1.0,605.703971119,22.797833935,51.678700361,1.91696750903,26.5703971119
24427584,6,2.17161107063,316.0,891.0,19.0,248.866425993,638.823104693,54.4873646209,67.714801444,17.7509025271
