SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34217777,25,7.48706769943,63.0,289.0,47.0,2157.51624549,49.1335740072,183.566787004,0.696750902527,25.0685920578
34218676,25,8.28330993652,75.0,294.0,48.0,2273.20216606,58.9891696751,183.054151625,0.884476534296,31.440433213
34216648,25,6.10453128815,86.0,261.0,40.0,1874.14801444,32.0974729242,159.855595668,0.509025270758,22.083032491
34211913,25,3.31644654274,121.0,266.0,2.0,778.386281588,42.4837545126,66.4007220217,3.09386281588,27.4115523466
34217929,25,8.22769927979,77.0,282.0,49.0,2214.566787,27.8916967509,183.422382671,0.382671480144,28.844765343
34216782,25,6.67377567291,108.0,252.0,28.0,1691.55956679,56.714801444,144.288808664,1.06137184116,35.2671480144
34212556,25,4.40282440186,129.0,274.0,13.0,1056.83754513,33.6064981949,90.1660649819,0.949458483755,18.3935018051
34213696,25,5.06311130524,117.0,266.0,22.0,1317.70036101,25.5920577617,112.400722022,0.693140794224,25.4945848375
34212447,25,4.20933294296,131.0,271.0,12.0,1074.57039711,41.7292418773,91.7003610108,1.41516245487,22.9494584838
34216914,25,8.44423484802,104.0,292.0,43.0,2302.66425993,41.6570397112,189.646209386,0.563176895307,30.5920577617
34214742,25,5.31572771072,118.0,259.0,26.0,1470.87364621,69.440433213,125.458483755,1.58844765343,32.6137184116
34214871,25,6.13548135757,118.0,285.0,32.0,1706.66064982,29.3971119134,145.55234657,0.509025270758,18.4693140794
34213588,25,3.27274703979,125.0,269.0,3.0,786.483754513,54.2563176895,67.0866425993,2.80866425993,22.7220216606
34214613,25,5.61475896835,114.0,256.0,24.0,1404.85559567,67.0577617329,119.844765343,1.76173285199,30.7184115523
34215016,25,8.00772571564,112.0,299.0,36.0,1994.94223827,46.2057761733,166.332129964,0.833935018051,25.2454873646
34212329,25,4.83321142197,128.0,267.0,17.0,1174.86281588,52.1155234657,100.227436823,1.61732851986,25.9783393502
34215407,25,6.85599040985,115.0,266.0,33.0,1759.53068592,50.476534296,150.007220217,0.960288808664,30.0433212996
34213346,25,5.11190128326,119.0,261.0,19.0,1231.44043321,61.59566787,105.02166065,2.16606498195,26.3357400722
34213474,25,4.7989397049,121.0,262.0,20.0,1213.4801444,38.5523465704,102.501805054,1.01083032491,20.6642599278
34217059,25,8.31587791443,65.0,283.0,46.0,2271.94223827,20.9133574007,181.967509025,0.328519855596,28.6462093863
34214496,25,3.48761582375,124.0,271.0,9.0,904.501805054,31.0397111913,77.1660649819,1.26353790614,22.725631769
34218080,25,8.00696468353,66.0,304.0,50.0,2189.13718412,45.6101083032,182.761732852,0.472924187726,35.5126353791
34215141,25,6.62659025192,136.0,264.0,30.0,1725.54873646,10.6317689531,147.166064982,0.086642599278,19.4945848375
34217210,25,8.24253082275,91.0,281.0,39.0,2134.90613718,28.5415162455,174.996389892,0.548736462094,27.285198556
34212219,25,4.06598997116,130.0,271.0,7.0,950.198555957,62.0180505415,81.0541516245,2.58122743682,22.2310469314
34214267,25,4.81182432175,121.0,259.0,21.0,1212.5198556,37.3862815884,103.476534296,1.35018050542,24.3682310469
34215550,25,7.98528528214,112.0,291.0,37.0,1986.76895307,30.1480144404,164.386281588,0.794223826715,25.3537906137
34213119,25,4.28035449982,132.0,276.0,10.0,979.036101083,48.0974729242,83.4909747292,1.74007220217,17.7761732852
34213234,25,4.3085641861,132.0,270.0,6.0,944.267148014,83.8916967509,80.5776173285,4.04693140794,25.8267148014
34214384,25,4.4275765419,128.0,274.0,15.0,1104.66787004,58.1624548736,94.2527075812,1.99277978339,20.8050541516
34215280,25,4.60544347763,111.0,257.0,25.0,1384.61371841,54.1516245487,118.122743682,1.43321299639,26.1335740072
34214154,26,0.71519100666,40.0,326.0,14.0,162.339350181,18.1805054152,13.8483754513,3.6714801444,114.873646209
34217352,26,0.835115730762,39.0,325.0,45.0,176.555956679,32.8916967509,15.0974729242,5.48375451264,66.440433213
34215817,26,0.791576087475,40.0,325.0,38.0,169.371841155,36.2671480144,14.5018050542,8.35740072202,63.9386281588
34215950,26,0.785709917545,40.0,326.0,29.0,163.653429603,21.5198555957,13.9566787004,3.76895306859,74.4909747292
34218370,26,0.731770575047,39.0,326.0,52.0,155.927797834,26.9277978339,13.2815884477,5.14079422383,57.3826714801
34220034,26,0.489875137806,39.0,324.0,54.0,167.317689531,27.9061371841,12.7833935018,7.05776173285,56.5018050542
34213120,26,0.723537147045,41.0,324.0,10.0,152.187725632,20.4873646209,12.9747292419,3.7797833935,183.469314079
34215684,26,0.763954818249,40.0,326.0,31.0,160.671480144,21.3285198556,13.7364620939,4.97111913357,70.4296028881
34217496,26,0.769007980824,40.0,325.0,27.0,166.393501805,25.8014440433,14.2129963899,4.35018050542,77.8772563177
34214046,26,0.657802939415,41.0,326.0,4.0,141.848375451,24.4620938628,12.1227436823,7.53429602888,162.075812274
34217631,26,0.802982211113,39.0,326.0,44.0,167.527075812,23.8700361011,14.2815884477,4.07220216606,59.4115523466
34219423,26,8.08837127686,60.0,336.0,58.0,2451.50902527,69.0036101083,194.379061372,0.85559566787,38.2274368231
34220189,26,8.25255775452,58.0,337.0,57.0,2203.94223827,48.4837545126,180.581227437,0.548736462094,37.8339350181
34212113,26,0.638557910919,42.0,324.0,0.0,139.299638989,17.4981949458,11.880866426,5.82310469314,144.714801444
34216087,26,0.792613327503,39.0,325.0,34.0,172.725631769,24.5992779783,14.714801444,3.9963898917,74.5523465704
34213012,26,0.723283827305,40.0,325.0,11.0,154.292418773,18.202166065,13.1660649819,4.40072202166,167.740072202
34219284,26,0.899486839771,43.0,375.0,61.0,225.61732852,18.3646209386,19.274368231,3.35740072202,17.7725631769
34212777,26,0.743864119053,39.0,325.0,23.0,154.815884477,34.0541516245,13.2057761733,6.54873646209,77.5415162455
34216366,26,0.78640460968,40.0,326.0,42.0,169.371841155,27.9927797834,14.440433213,4.5523465704,70.7220216606
34212898,26,0.765047132969,40.0,326.0,16.0,160.530685921,18.7400722022,13.7003610108,3.12996389892,93.3682310469
34218528,26,0.629202902317,38.0,326.0,51.0,171.458483755,31.1732851986,14.6028880866,5.87725631769,66.9097472924
34216228,26,0.802030205727,39.0,326.0,41.0,175.25631769,30.9133574007,14.9711191336,5.1119133574,72.6389891697
34212665,26,0.6404992342,41.0,325.0,5.0,136.332129964,15.6570397112,11.6462093863,3.50902527076,195.823104693
34212016,26,0.675449073315,41.0,325.0,1.0,144.415162455,17.5992779783,12.3357400722,3.5523465704,151.209386282
34217782,26,0.778699874878,39.0,326.0,47.0,169.104693141,27.6209386282,14.4332129964,4.16245487365,62.2707581227
34218679,26,0.791383743286,39.0,325.0,48.0,166.462093863,26.7436823105,14.202166065,4.02888086643,60.4873646209
34213941,26,0.675334393978,40.0,325.0,8.0,147.519855596,21.4187725632,12.6462093863,6.5523465704,213.815884477
34211914,26,0.708266496658,41.0,324.0,2.0,147.823104693,18.8231046931,12.6101083032,3.83393501805,157.790613718
34212558,26,0.741298079491,40.0,325.0,13.0,157.014440433,24.1480144404,13.40433213,4.95667870036,144.162454874
34217935,26,0.800938308239,39.0,325.0,49.0,171.548736462,38.714801444,14.6317689531,6.47292418773,61.3682310469
34216652,26,0.775127828121,39.0,325.0,40.0,170.76534296,33.4657039711,14.6064981949,5.91696750903,70.1263537906
34213699,26,0.794996201992,39.0,326.0,22.0,172.76534296,32.8483754513,14.7220216606,5.76173285199,71.0252707581
34213824,26,0.765528023243,39.0,325.0,18.0,164.155234657,23.40433213,14.0180505415,3.89891696751,91.0469314079
34216513,26,0.774051129818,39.0,325.0,35.0,167.797833935,23.3646209386,14.3032490975,3.94223826715,70.4620938628
34219590,26,0.435721635818,41.0,362.0,60.0,211.870036101,21.7725631769,18.0685920578,3.6714801444,22.5559566787
34218823,26,0.776508033276,39.0,326.0,56.0,167.548736462,31.321299639,14.2924187726,6.17328519856,55.8158844765
34218971,26,0.777392864227,40.0,326.0,55.0,165.032490975,22.7292418773,14.0649819495,3.74368231047,47.5379061372
34214616,26,0.739168763161,39.0,325.0,24.0,162.227436823,20.321299639,13.8194945848,3.83754512635,81.5126353791
34214745,26,0.75788205862,39.0,325.0,26.0,168.411552347,30.8158844765,14.3537906137,5.47653429603,82.9241877256
34214873,26,0.79722058773,40.0,327.0,32.0,164.202166065,34.7328519856,14.0180505415,6.8880866426,71.5667870036
34216915,26,0.783147752285,39.0,325.0,43.0,173.635379061,43.5090252708,14.8375451264,8.13357400722,70.2490974729
34216785,26,0.784023344517,40.0,325.0,28.0,165.873646209,23.8519855596,14.1588447653,3.54873646209,79.8700361011
34213589,26,0.73154604435,41.0,325.0,3.0,152.707581227,13.6823104693,13.0288808664,2.24909747292,164.592057762
34215144,26,0.783976018429,40.0,325.0,30.0,165.039711191,22.0974729242,14.0722021661,3.70036101083,73.3032490975
34217064,26,0.793026089668,39.0,325.0,46.0,168.346570397,25.5090252708,14.3646209386,4.04693140794,66.3429602888
34215017,26,0.777535557747,40.0,325.0,36.0,164.505415162,30.0036101083,14.0324909747,5.40072202166,74.6064981949
34212332,26,0.748197317123,40.0,325.0,17.0,158.628158845,27.7400722022,13.5631768953,5.28519855596,94.6317689531
34214498,26,0.680215954781,41.0,325.0,9.0,154.353790614,20.8953068592,13.155234657,4.440433213,186.400722022
34218082,26,0.814816474915,39.0,325.0,50.0,174.38267148,27.9675090253,14.8411552347,5.3285198556,61.7328519856
34212449,26,0.760287165642,40.0,325.0,12.0,162.422382671,21.4909747292,13.844765343,4.87725631769,158.476534296
34213349,26,0.763664782047,40.0,325.0,19.0,166.187725632,20.3935018051,14.1624548736,3.34296028881,80.6750902527
34213477,26,0.780301570892,40.0,325.0,20.0,164.685920578,23.6101083032,14.0180505415,4.25631768953,86.797833935
34214270,26,0.784692466259,39.0,326.0,21.0,168.588447653,27.7509025271,14.4007220217,3.97472924188,84.3357400722
34215551,26,0.777557253838,40.0,326.0,37.0,169.949458484,25.8736462094,14.5306859206,4.38267148014,68.8158844765
34212220,26,0.716138541698,40.0,325.0,7.0,156.16967509,18.9422382671,13.3104693141,3.87364620939,241.866425993
34217212,26,0.792477071285,40.0,326.0,39.0,163.740072202,31.2563176895,13.9747292419,5.98916967509,68.0722021661
34215410,26,0.766380548477,40.0,325.0,33.0,160.176895307,24.9602888087,13.6678700361,4.5559566787,66.5054151625
34213235,26,0.701139450073,41.0,325.0,6.0,150.833935018,14.6678700361,12.8736462094,3.63898916968,186.079422383
34214387,26,0.755477488041,40.0,325.0,15.0,165.815884477,20.3249097473,14.1480144404,3.81227436823,106.397111913
34215283,26,0.755789279938,39.0,325.0,25.0,162.288808664,30.5415162455,13.8483754513,5.72202166065,78.7797833935
34218225,26,0.782412469387,40.0,325.0,53.0,166.422382671,21.7003610108,14.2310469314,4.25631768953,54.2815884477
34213706,27,3.26718235016,253.0,366.0,22.0,158.761732852,1221.16245487,104.184115523,78.9386281588,23.6750902527
34211919,27,3.84202694893,242.0,361.0,2.0,1032.29602888,16.8303249097,88.0613718412,0.389891696751,18.4729241877
34212226,27,4.87759304047,242.0,362.0,7.0,1251.6101083,90.4657039711,106.761732852,2.40072202166,15.6353790614
34213127,27,1.68484175205,249.0,366.0,10.0,109.59566787,420.054151625,35.8519855596,72.6389891697,15.2960288809
34213831,27,4.79330682755,258.0,367.0,18.0,108.140794224,1374.66064982,117.25631769,81.0252707581,27.7833935018
34214277,27,4.51672124863,256.0,363.0,21.0,159.725631769,1431.566787,122.122743682,79.6678700361,31.3249097473
34213594,27,5.27559423447,242.0,365.0,3.0,1183.67148014,34.4223826715,99.963898917,0.797833935018,21.7942238267
34213018,27,2.70803141594,244.0,362.0,11.0,89.559566787,610.566787004,52.083032491,77.0794223827,16.5559566787
34215960,27,1.1778755188,249.0,385.0,29.0,439.584837545,60.2815884477,37.155234657,4.57761732852,28.4007220217
34216793,27,1.62431633472,226.0,375.0,28.0,478.202166065,52.3898916968,40.797833935,3.8880866426,22.7725631769
34214623,27,5.4417848587,246.0,368.0,24.0,369.462093863,1641.61371841,140.057761733,74.8772563177,26.7292418773
34217503,27,4.61732959747,242.0,358.0,27.0,533.537906137,1386.67870036,117.288808664,67.2779783394,38.155234657
34214160,27,4.07508707047,245.0,364.0,14.0,65.036101083,996.083032491,84.9386281588,81.1227436823,21.0758122744
34212118,27,4.05799818039,246.0,363.0,0.0,966.613718412,31.5631768953,81.4620938628,0.859205776173,17.3862815884
34212564,27,2.7457048893,240.0,365.0,13.0,66.238267148,797.205776173,67.9891696751,80.9133574007,23.8916967509
34214504,27,3.60194087029,243.0,366.0,9.0,834.916967509,312.606498195,70.238267148,14.9530685921,15.2707581227
34212905,27,5.03638219833,262.0,369.0,16.0,67.0685920578,1285.24187726,109.620938628,82.0469314079,22.880866426
34213356,27,5.81158781052,254.0,369.0,19.0,117.938628159,1529.52707581,130.465703971,81.0866425993,17.5090252708
34213485,27,5.45961904526,256.0,368.0,20.0,155.754512635,1529.70758123,130.039711191,80.083032491,27.3682310469
34214051,27,4.50571489334,243.0,364.0,4.0,1124.58122744,38.7509025271,94.9205776173,0.967509025271,18.4801444043
34214752,27,2.96404504776,248.0,359.0,26.0,462.794223827,1481.24187726,126.371841155,71.155234657,29.3140794224
34212455,27,2.63316702843,245.0,366.0,12.0,66.6462093863,685.498194946,58.4837545126,80.1624548736,23.9494584838
34215290,27,5.1175699234,256.0,354.0,25.0,522.866425993,1718.02527076,145.55234657,71.5090252708,27.8916967509
34213947,27,5.55962181091,244.0,365.0,8.0,1412.44404332,187.927797834,120.451263538,4.79783393502,17.6606498195
34213241,27,5.32820081711,244.0,364.0,6.0,1256.1299639,57.3862815884,106.14801444,1.25270758123,18.5812274368
34214393,27,4.69986152649,246.0,368.0,15.0,65.3754512635,1170.49819495,99.8736462094,81.7870036101,22.9963898917
34212670,27,5.51373672485,242.0,361.0,5.0,1258.57761733,50.523465704,106.38267148,1.3285198556,22.3465703971
34215154,27,1.52520918846,258.0,376.0,30.0,524.14801444,96.2671480144,44.1010830325,6.85198555957,20.523465704
34212339,27,4.98672151566,262.0,367.0,17.0,84.8014440433,1314.15162455,112.097472924,81.6137184116,23.8772563177
34212784,27,4.73351860046,256.0,364.0,23.0,233.519855596,1462.97833935,124.790613718,77.6895306859,22.4332129964
34212021,27,3.57645273209,245.0,364.0,1.0,968.895306859,15.5270758123,82.6570397112,0.375451263538,13.2671480144
34215819,29,1.38085711002,986.0,341.0,38.0,252.353790614,51.4837545126,21.5379061372,5.30324909747,87.0758122744
34216654,29,1.41928696632,985.0,341.0,40.0,254.613718412,45.083032491,21.7472924188,4.72202166065,83.8916967509
34211916,29,1.21794843674,986.0,340.0,2.0,213.429602888,34.9061371841,18.1841155235,5.1119133574,219.389891697
34214157,29,1.243491292,986.0,341.0,14.0,230.779783394,43.8194945848,19.7003610108,7.30685920578,102.075812274
34217357,29,1.3188226223,985.0,341.0,45.0,255.873646209,63.523465704,21.5451263538,5.71119133574,80.3357400722
34213122,29,1.24735820293,987.0,340.0,10.0,219.462093863,43.3068592058,18.7472924188,7.08303249097,145.061371841
34213826,29,1.31824815273,985.0,340.0,18.0,237.602888087,56.3285198556,20.2454873646,6.58122743682,100.779783394
34216515,29,1.37833094597,986.0,340.0,35.0,239.086642599,48.5342960289,20.3898916968,5.54512635379,87.9963898917
34214273,29,1.4192084074,986.0,342.0,21.0,251.855595668,55.9133574007,21.4837545126,5.45487364621,89.6137184116
34215553,29,1.39239609241,986.0,342.0,37.0,248.873646209,47.3429602888,21.2454873646,5.3357400722,77.9277978339
34215687,29,1.36344099045,985.0,342.0,31.0,247.942238267,44.3790613718,21.1407942238,4.5559566787,85.0902527076
34213701,29,1.38474774361,985.0,341.0,22.0,248.231046931,45.8375451264,21.1805054152,4.59566787004,85.6498194946
34214618,29,1.39583158493,985.0,340.0,24.0,255.209386282,53.9927797834,21.7689530686,5.09747292419,85.4909747292
34214747,29,1.37484037876,986.0,341.0,26.0,247.180505415,47.9855595668,21.083032491,4.33935018051,84.6642599278
34217499,29,1.37995827198,986.0,341.0,27.0,247.339350181,47.3862815884,21.1299638989,4.71841155235,85.5776173285
34214875,29,1.42026495934,986.0,342.0,32.0,256.133574007,47.6137184116,21.8411552347,4.50541516245,88.3104693141
34216089,29,1.38469433784,986.0,341.0,34.0,248.606498195,53.155234657,21.1949458484,5.54151624549,89.0108303249
34216787,29,1.3701236248,986.0,340.0,28.0,251.458483755,53.8700361011,21.4296028881,5.81588447653,89.6101083032
34212561,29,1.24898552895,986.0,341.0,13.0,232.151624549,37.2527075812,19.8339350181,5.26353790614,115.487364621
34215953,29,1.31870770454,986.0,341.0,29.0,237.747292419,47.0722021661,20.2779783394,5.81949458484,86.2707581227
34216918,29,1.42529976368,985.0,341.0,43.0,254.505415162,62.5018050542,21.7039711191,7.58122743682,82.2599277978
34213591,29,1.21644437313,986.0,340.0,3.0,219.555956679,36.7436823105,18.7111913357,5.10108303249,214.823104693
34213015,29,1.23219168186,986.0,341.0,11.0,218.42599278,36.7220216606,18.642599278,4.72202166065,128.602888087
34212116,29,1.11701786518,987.0,339.0,0.0,212.205776173,27.2238267148,18.1119133574,5.37545126354,231.144404332
34212779,29,1.40367722511,985.0,341.0,23.0,257.855595668,62.40433213,21.9783393502,6.70036101083,83.6967509025
34215147,29,1.32938754559,986.0,341.0,30.0,241.209386282,46.3068592058,20.5631768953,4.91696750903,85.7364620939
34215019,29,1.39628887177,986.0,341.0,36.0,249.346570397,60.3032490975,21.2635379061,6.49819494585,84.8231046931
34212335,29,1.374751091,986.0,340.0,17.0,241.599277978,55.9891696751,20.6064981949,8.54151624549,99.7689530686
34217071,29,1.884085536,996.0,350.0,46.0,104.722021661,637.306859206,53.2166064982,76.5306859206,54.0
34214049,29,1.15427684784,986.0,341.0,4.0,211.974729242,39.274368231,18.1046931408,7.18772563177,200.086642599
34217633,29,1.43861413002,985.0,342.0,44.0,254.732851986,76.3754512635,21.7545126354,10.4007220217,90.6101083032
34216230,29,1.46167576313,985.0,342.0,41.0,266.768953069,57.4440433213,22.7653429603,5.26353790614,86.0758122744
34213351,29,1.33358693123,985.0,340.0,19.0,236.631768953,48.8483754513,20.1985559567,5.02527075812,92.9566787004
34213479,29,1.41843628883,986.0,341.0,20.0,251.296028881,62.1985559567,21.4584837545,6.28158844765,94.7292418773
34214500,29,1.208542943,986.0,340.0,9.0,217.729241877,46.8158844765,18.59566787,8.40072202166,139.223826715
34212452,29,1.26663064957,986.0,340.0,12.0,230.902527076,48.3285198556,19.7111913357,6.45487364621,116.653429603
34212901,29,1.28202092648,986.0,341.0,16.0,235.180505415,36.2599277978,20.0433212996,4.45848375451,101.55234657
34217787,29,1.68826556206,1004.0,344.0,47.0,84.036101083,664.335740072,55.0938628159,79.1083032491,38.559566787
34217214,29,1.41708934307,985.0,341.0,39.0,258.494584838,63.2238267148,22.0288808664,6.559566787,85.4693140794
34212223,29,1.25574553013,986.0,341.0,7.0,223.913357401,42.59566787,19.1010830325,5.47292418773,164.935018051
34212668,29,1.19800889492,987.0,341.0,5.0,216.454873646,32.4007220217,18.4440433213,4.67509025271,186.469314079
34212019,29,1.14000093937,986.0,341.0,1.0,206.158844765,35.1516245487,17.559566787,5.90613718412,225.862815884
34216369,29,1.42925310135,986.0,341.0,42.0,253.942238267,53.7797833935,21.6498194946,5.39350180505,84.2166064982
34214390,29,1.277140975,986.0,340.0,15.0,226.249097473,36.9963898917,19.3068592058,4.90252707581,104.480144404
34213943,29,1.19288063049,986.0,341.0,8.0,217.80866426,40.9747292419,18.6064981949,7.64981949458,143.646209386
34215412,29,1.39549207687,986.0,340.0,33.0,248.877256318,54.916967509,21.238267148,5.70397111913,87.2490974729
34213237,29,1.18060517311,986.0,340.0,6.0,213.570397112,33.916967509,18.2418772563,6.68592057762,174.599277978
34215285,29,1.39008975029,985.0,341.0,25.0,244.241877256,50.4512635379,20.8483754513,4.54873646209,91.3501805054
34215178,32,0.941990792751,682.0,610.0,30.0,213.895306859,25.8050541516,18.2418772563,3.63898916968,27.4512635379
34215050,32,3.60019230843,681.0,625.0,36.0,1060.1299639,172.707581227,90.4368231047,6.50180505415,29.8303249097
34220680,32,0.99912917614,678.0,611.0,65.0,245.216606498,75.1155234657,20.9241877256,9.36101083032,118.501805054
34212361,32,0.388223528862,681.0,607.0,17.0,174.483754513,16.9675090253,14.9025270758,4.13718411552,17.9675090253
34215311,32,0.679934680462,680.0,610.0,25.0,239.267148014,22.0649819495,20.3935018051,2.37545126354,30.3537906137
34213261,32,0.723251104355,684.0,609.0,6.0,151.16967509,25.7472924188,12.916967509,5.86642599278,24.5523465704
34217101,32,0.96274882555,682.0,610.0,46.0,212.187725632,41.0216606498,18.0722021661,5.31407942238,52.0072202166
34213378,32,0.716444730759,681.0,609.0,19.0,210.599277978,30.9494584838,17.6967509025,4.81949458484,26.1624548736
34213507,32,0.600703239441,680.0,609.0,20.0,222.054151625,23.0252707581,18.5451263538,3.07942238267,20.7761732852
34219779,32,0.835102200508,680.0,611.0,59.0,214.418772563,33.3104693141,18.3032490975,4.3357400722,92.9819494585
34218118,32,1.0527228117,681.0,610.0,50.0,217.714801444,27.714801444,18.59566787,2.98555956679,58.9602888087
34219012,32,0.800865650177,682.0,611.0,55.0,202.945848375,28.9205776173,17.2888086643,4.0,65.4909747292
34219931,32,0.940933465958,678.0,611.0,63.0,226.36101083,45.0469314079,19.3068592058,5.14801444043,108.328519856
34215582,32,1.04887199402,682.0,611.0,37.0,209.588447653,21.6317689531,17.880866426,2.32490974729,37.0144404332
34213151,32,0.861322700977,685.0,608.0,10.0,183.292418773,30.2454873646,15.4584837545,6.98555956679,18.3610108303
34217244,32,2.89721751213,678.0,620.0,39.0,898.093862816,145.458483755,76.5992779783,6.61371841155,52.8231046931
34214301,32,0.936150670052,682.0,611.0,21.0,226.21299639,40.5523465704,19.2779783394,6.62454873646,28.4440433213
34218262,32,0.956194877625,681.0,611.0,53.0,218.187725632,37.3790613718,18.6173285199,4.8916967509,63.8772563177
34221462,32,0.809662163258,677.0,610.0,71.0,226.754512635,21.0866425993,17.6281588448,2.39711191336,127.321299639
34212247,32,0.796170711517,685.0,611.0,7.0,166.862815884,27.4368231047,14.2599277978,5.61010830325,23.4620938628
34215444,32,1.13970172405,683.0,607.0,33.0,339.592057762,39.6353790614,28.9711191336,3.559566787,34.3501805054
34215850,32,2.6567325592,689.0,616.0,38.0,830.570397112,144.072202166,70.8483754513,7.06859205776,57.0541516245
34212139,32,0.35200625658,683.0,608.0,0.0,117.776173285,7.40794223827,10.0541516245,2.05054151625,17.1263537906
34215983,32,1.01498377323,682.0,610.0,29.0,213.963898917,31.5559566787,17.8664259928,5.65342960289,28.6498194946
34217388,32,0.963620662689,682.0,610.0,45.0,212.483754513,37.7184115523,18.1335740072,5.03249097473,46.8194945848
34218412,32,1.05885636806,682.0,611.0,52.0,218.259927798,26.4259927798,18.6570397112,3.04693140794,60.1985559567
34219171,32,0.91110253334,678.0,612.0,62.0,228.093862816,48.3537906137,19.4332129964,5.72563176895,103.906137184
34220833,32,1.6776676178,681.0,608.0,68.0,451.870036101,136.545126354,38.5487364621,11.9855595668,115.068592058
34215718,32,1.06025481224,682.0,611.0,31.0,220.296028881,24.285198556,18.797833935,4.36823104693,33.8158844765
34214183,32,0.513271152973,681.0,609.0,14.0,155.198555957,13.9458483755,13.274368231,4.12996389892,17.5631768953
34220071,32,0.78306645155,682.0,610.0,54.0,243.108303249,40.0,20.7725631769,6.64981949458,72.4945848375
34216123,32,1.05010974407,682.0,610.0,34.0,223.209386282,26.5848375451,19.0433212996,3.29241877256,31.59566787
34214072,32,0.790275871754,684.0,611.0,4.0,163.231046931,46.0397111913,14.1444043321,12.9783393502,20.1335740072
34221625,32,0.738888025284,675.0,632.0,72.0,86.0288808664,381.913357401,27.6967509025,73.357400722,36.1010830325
34212927,32,0.395301491022,681.0,608.0,16.0,163.494584838,12.0505415162,13.9963898917,4.52707581227,20.8375451264
34220991,32,0.976456344128,678.0,612.0,64.0,233.913357401,54.3826714801,19.9422382671,6.38989169675,116.274368231
34219315,32,0.903213441372,680.0,611.0,61.0,222.227436823,42.5487364621,18.9350180505,5.29241877256,101.805054152
34213041,32,0.754569113255,684.0,609.0,11.0,179.299638989,8.4476534296,14.8592057762,1.38267148014,18.9855595668
34217525,32,0.944179415703,681.0,610.0,27.0,218.332129964,28.0433212996,18.6245487365,3.90974729242,26.9314079422
34212041,32,0.536982536316,683.0,608.0,1.0,132.16967509,18.0794223827,11.2490974729,4.42960288809,23.5487364621
34216398,32,0.978277027607,682.0,610.0,42.0,206.259927798,33.1732851986,17.5703971119,4.06137184116,44.4873646209
34216262,32,2.43628096581,677.0,620.0,41.0,797.321299639,114.299638989,68.036101083,5.57039711191,49.7472924188
34218566,32,1.04511845112,682.0,610.0,51.0,237.732851986,22.8989169675,20.2996389892,2.27436823105,55.1949458484
34212807,32,0.421054720879,678.0,609.0,23.0,246.418772563,21.0577617329,21.0288808664,2.06859205776,18.3754512635
34220231,32,0.755355060101,682.0,610.0,57.0,187.725631769,25.1768953069,16.0072202166,3.62093862816,76.6245487365
34217668,32,0.956155598164,681.0,611.0,44.0,208.306859206,43.1841155235,17.7906137184,6.1083032491,48.1841155235
34218715,32,0.883792817593,681.0,610.0,48.0,211.823104693,36.1877256318,18.0649819495,4.92418772563,50.3790613718
34221144,32,1.88835144043,678.0,609.0,69.0,484.63898917,126.682310469,40.678700361,8.74368231047,132.902527076
34213854,32,0.396918535233,681.0,609.0,18.0,248.815884477,12.8483754513,21.238267148,1.5523465704,17.8880866426
34216543,32,1.06139922142,682.0,610.0,35.0,222.346570397,27.7689530686,18.9747292419,3.41516245487,33.7797833935
34217820,32,0.899542689323,682.0,611.0,47.0,221.357400722,31.0722021661,18.9025270758,4.28158844765,44.1949458484
34220381,32,0.966340184212,677.0,611.0,66.0,231.422382671,62.5379061372,19.7400722022,7.23826714801,120.981949458
34219472,32,0.805514991283,681.0,610.0,58.0,206.935018051,33.1841155235,17.6498194946,4.41516245487,85.8700361011
34213969,32,0.752519309521,684.0,612.0,8.0,166.281588448,31.7653429603,14.2129963899,9.05054151625,17.6570397112
34212692,32,0.765781521797,683.0,610.0,5.0,160.241877256,28.8916967509,13.8194945848,9.0,21.5415162455
34219627,32,0.906896650791,679.0,610.0,60.0,221.873646209,36.714801444,18.9422382671,4.46209386282,101.588447653
34212585,32,0.765418350697,689.0,598.0,13.0,210.014440433,2.72563176895,17.9314079422,0.606498194946,19.5631768953
34213615,32,0.417746692896,684.0,607.0,3.0,122.415162455,12.3140794224,10.4620938628,3.42238267148,19.9241877256
34216815,32,1.03477740288,682.0,609.0,28.0,221.711191336,61.7761732852,18.9458483755,10.2996389892,30.4332129964
34216684,32,3.11260604858,670.0,625.0,40.0,903.436823105,147.794223827,77.0541516245,6.6642599278,44.1877256318
34213730,32,0.981495440006,681.0,611.0,22.0,230.281588448,33.8880866426,19.6606498195,4.54873646209,26.5740072202
34211940,32,0.579151391983,686.0,607.0,2.0,128.563176895,11.8086642599,11.0722021661,6.01083032491,18.0505415162
34221306,32,0.931218147278,677.0,611.0,70.0,263.945848375,110.74368231,22.2599277978,13.1083032491,138.841155235
34214905,32,1.02861666679,682.0,611.0,32.0,222.393501805,31.0758122744,18.9711191336,4.28519855596,32.9386281588
34214527,32,0.939761579037,687.0,612.0,9.0,188.675090253,41.4296028881,16.4657039711,12.0144404332,18.6353790614
34212476,32,0.673952817917,686.0,607.0,12.0,181.631768953,11.8664259928,15.5198555957,3.12274368231,17.8772563177
