SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29053825,2,0.824128270149,307.0,984.0,24.0,186.259927798,44.0794223827,14.8736462094,7.14801444043,138.859205776
29064455,2,0.802537560463,307.0,985.0,70.0,213.906137184,69.2635379061,18.238267148,11.5126353791,96.880866426
29054333,2,0.822803318501,308.0,984.0,30.0,174.231046931,34.7364620939,14.8592057762,6.14440433213,113.111913357
29051634,2,0.842246949673,308.0,986.0,21.0,185.162454874,54.5487364621,15.7942238267,9.23465703971,151.328519856
29052657,2,0.714339256287,309.0,985.0,15.0,161.548736462,24.7400722022,13.7653429603,5.72202166065,174.014440433
29057393,2,0.834590137005,308.0,985.0,25.0,181.797833935,39.8555956679,15.4873646209,6.5523465704,138.916967509
29063281,2,0.874144673347,308.0,986.0,68.0,187.364620939,58.9061371841,15.9927797834,8.51624548736,93.6462093863
29056630,2,0.903015017509,308.0,985.0,42.0,191.162454874,50.8411552347,16.3176895307,8.01083032491,100.916967509
29056244,2,0.844927549362,308.0,984.0,28.0,186.083032491,37.0433212996,15.8916967509,6.4476534296,126.476534296
29063540,2,0.849203765392,306.0,984.0,60.0,215.559566787,178.628158845,22.0108303249,34.155234657,103.187725632
29055466,2,0.863404512405,307.0,985.0,43.0,190.129963899,49.4981949458,16.2274368231,7.63176895307,103.873646209
29052777,2,0.596726357937,308.0,985.0,7.0,139.57400722,18.6173285199,11.9025270758,4.26714801444,229.050541516
29053673,2,0.815646231174,307.0,985.0,18.0,179.581227437,42.7653429603,15.3249097473,7.27436823105,163.303249097
29052521,2,0.831512331963,307.0,985.0,23.0,180.436823105,42.9241877256,15.3754512635,7.25631768953,138.750902527
29062121,2,0.761409878731,309.0,986.0,61.0,192.223826715,55.8989169675,16.4223826715,8.93140794224,92.6353790614
29053411,2,0.710831284523,308.0,984.0,12.0,159.9566787,22.5920577617,13.6317689531,5.42960288809,195.458483755
29052897,2,0.445064425468,307.0,986.0,1.0,123.700361011,23.285198556,9.58483754513,8.90252707581,260.285198556
29051751,2,0.591075956821,308.0,985.0,4.0,142.768953069,20.678700361,12.1732851986,5.33935018051,261.714801444
29058150,2,0.846267402172,308.0,985.0,31.0,182.559566787,42.523465704,15.5631768953,8.07581227437,114.162454874
29053284,2,0.765826940536,307.0,985.0,19.0,174.862815884,47.9747292419,14.9277978339,8.73646209386,156.841155235
29051482,2,0.812370836735,307.0,985.0,22.0,181.075812274,46.9855595668,15.4945848375,7.6678700361,144.963898917
29054682,2,0.875422894955,308.0,984.0,36.0,184.602888087,49.7725631769,15.7653429603,7.8844765343,110.339350181
29059288,2,0.8609816432,308.0,984.0,35.0,182.985559567,33.9747292419,15.6064981949,5.75451263538,109.776173285
29051871,2,0.687073767185,308.0,985.0,11.0,153.646209386,20.9494584838,13.1119133574,4.92418772563,199.277978339
29061855,2,0.805584728718,307.0,985.0,65.0,183.429602888,52.6967509025,15.6931407942,7.74007220217,97.642599278
29053532,2,0.696941256523,308.0,985.0,8.0,149.794223827,19.4584837545,12.7870036101,5.51985559567,232.371841155
29055068,2,0.841800391674,309.0,985.0,38.0,188.375451264,38.2671480144,15.4476534296,6.14440433213,105.519855596
29054163,2,0.875483691692,308.0,984.0,33.0,191.129963899,45.2924187726,16.3357400722,7.3321299639,111.317689531
29053137,2,0.67015850544,308.0,984.0,9.0,149.581227437,20.1083032491,12.7653429603,5.15523465704,210.097472924
29052368,2,0.805911540985,308.0,985.0,16.0,172.819494585,30.4837545126,14.7581227437,5.6678700361,173.263537906
29053015,2,0.627481400967,308.0,985.0,6.0,147.44765343,23.7328519856,12.5631768953,7.1083032491,240.209386282
29057749,2,0.888748943806,308.0,986.0,37.0,194.21299639,54.4729241877,16.5776173285,8.94945848375,111.310469314
29051988,2,0.589872658253,308.0,985.0,5.0,136.902527076,14.3898916968,11.6678700361,5.45126353791,247.826714801
29056084,2,0.864918768406,308.0,985.0,44.0,192.111913357,50.8158844765,16.3646209386,7.23465703971,99.3140794224
29056852,2,0.873344421387,307.0,985.0,47.0,189.675090253,55.9025270758,16.1805054152,8.57039711191,101.050541516
29058378,2,0.855352699757,307.0,984.0,49.0,185.898916968,60.0613718412,15.8555956679,9.11913357401,100.823104693
29064138,2,1.30376887321,329.0,1000.0,71.0,346.407942238,69.0505415162,29.5848375451,8.68231046931,37.5270758123
29051208,2,0.797608911991,308.0,984.0,17.0,180.729241877,41.3971119134,15.4151624549,6.29241877256,166.223826715
29057230,2,0.870545744896,308.0,984.0,32.0,180.63898917,36.4151624549,15.4007220217,5.54151624549,107.277978339
29050947,2,0.832465648651,308.0,985.0,20.0,187.057761733,56.5559566787,15.9602888087,9.09386281588,147.241877256
29055683,2,0.734367907047,307.0,983.0,46.0,182.866425993,52.4368231047,15.1624548736,8.92779783394,93.8916967509
29051328,2,0.49439278245,307.0,985.0,2.0,131.59566787,18.8555956679,11.2274368231,6.41155234657,267.108303249
29052103,2,0.547152578831,308.0,983.0,3.0,128.137184116,24.0505415162,10.9133574007,6.90974729242,262.180505415
29052231,2,0.727561414242,308.0,985.0,14.0,161.241877256,17.2202166065,13.761732852,3.49458483755,183.173285199
29062980,2,0.807604193687,307.0,986.0,67.0,195.848375451,53.6101083032,16.6859205776,8.31407942238,91.3537906137
29053819,3,0.310202747583,835.0,963.0,24.0,69.2274368231,29.3501805054,6.03971119134,14.2166064982,35.0397111913
29051064,3,0.930892050266,867.0,978.0,0.0,285.061371841,10.6064981949,24.2924187726,1.30685920578,14.5559566787
29051327,3,2.28697395325,863.0,980.0,2.0,499.187725632,21.4657039711,41.59566787,2.05415162455,21.714801444
29050943,3,0.365565031767,835.0,963.0,20.0,77.8772563177,20.9241877256,6.6714801444,8.83393501805,36.1083032491
29050672,3,1.50400388241,861.0,976.0,10.0,415.241877256,16.2599277978,34.4007220217,1.7725631769,17.7003610108
29057386,3,0.341083854437,835.0,963.0,25.0,73.2635379061,21.7833935018,6.40433212996,14.9097472924,29.2238267148
29050797,3,1.53347194195,860.0,976.0,13.0,417.173285199,12.3032490975,35.5920577617,1.48375451264,21.9386281588
29052653,3,0.84574919939,862.0,975.0,15.0,329.23465704,8.81949458484,28.0974729242,0.927797833935,18.5667870036
29051628,3,0.306026726961,835.0,963.0,21.0,67.3104693141,17.6895306859,5.73646209386,8.98555956679,36.7111913357
29052514,3,0.358321487904,835.0,964.0,23.0,77.7184115523,22.761732852,6.68953068592,12.6714801444,35.2888086643
29053409,3,1.66602218151,861.0,977.0,12.0,434.996389892,14.7364620939,37.1083032491,1.81949458484,18.0758122744
29052775,3,1.49688982964,864.0,978.0,7.0,432.555956679,21.6245487365,36.9133574007,1.63176895307,22.9205776173
29051749,3,2.60375499725,861.0,975.0,4.0,545.754512635,23.4729241877,46.5559566787,2.23465703971,19.7292418773
29053529,3,1.51898813248,863.0,977.0,8.0,433.519855596,17.0613718412,36.3176895307,1.23826714801,21.8339350181
29052894,3,1.77379918098,864.0,976.0,1.0,426.754512635,10.4801444043,35.5848375451,1.02888086643,25.0649819495
29053278,3,0.307321339846,835.0,963.0,19.0,63.0902527076,17.8086642599,5.53790613718,10.7725631769,34.5270758123
29051869,3,1.52044534683,860.0,977.0,11.0,420.003610108,11.7509025271,35.797833935,1.30685920578,22.1263537906
29051474,3,0.351558506489,835.0,963.0,22.0,71.678700361,24.083032491,6.30324909747,15.1227436823,33.1083032491
29054487,3,0.314027875662,835.0,963.0,26.0,72.5415162455,19.1913357401,6.35018050542,10.916967509,35.1877256318
29053014,3,1.52587258816,864.0,982.0,6.0,423.249097473,21.5667870036,35.1046931408,2.26353790614,25.1732851986
29051982,3,2.42333030701,859.0,968.0,5.0,551.783393502,16.6209386282,47.083032491,1.0,22.9458483755
29053134,3,1.5357131958,863.0,976.0,9.0,427.220216606,12.8519855596,36.4332129964,1.09025270758,16.5740072202
29052365,3,0.653029978275,862.0,978.0,16.0,269.079422383,16.1227436823,21.9602888087,2.35018050542,22.8231046931
29052101,3,2.86299467087,863.0,977.0,3.0,576.194945848,60.6137184116,49.1624548736,4.37184115523,29.7220216606
29052229,3,1.26888298988,861.0,976.0,14.0,379.646209386,14.0108303249,32.3718411552,1.46209386282,18.1335740072
29051205,3,0.59026747942,864.0,977.0,17.0,258.086642599,14.5631768953,21.0072202166,2.31046931408,25.2960288809
29058363,7,1.39051616192,528.0,940.0,49.0,360.967509025,83.5703971119,30.7833935018,8.17689530686,57.9025270758
29050937,7,2.59246730804,528.0,941.0,20.0,549.78700361,78.4909747292,46.8953068592,4.03610108303,37.8880866426
29052222,7,1.96402025223,529.0,941.0,14.0,476.003610108,30.2093862816,40.5740072202,2.45126353791,32.5703971119
29052092,7,1.86964809895,523.0,942.0,3.0,451.036101083,43.642599278,38.4657039711,4.0036101083,53.5270758123
29051196,7,1.9401576519,528.0,941.0,17.0,471.075812274,55.5090252708,40.1985559567,3.73646209386,35.5090252708
29064114,7,0.778915047646,566.0,916.0,71.0,37.0505415162,372.566787004,28.7472924188,80.0505415162,36.8555956679
29051056,7,1.55778503418,530.0,943.0,0.0,379.328519856,23.1985559567,32.3826714801,3.03971119134,55.4548736462
29059504,7,1.43529391289,529.0,941.0,52.0,360.433212996,29.9530685921,30.7545126354,2.49819494585,56.40433213
29061558,7,1.14792525768,522.0,956.0,64.0,215.144404332,368.231046931,31.4548736462,58.797833935,37.8194945848
29051317,7,1.85652816296,528.0,939.0,2.0,420.870036101,17.5270758123,35.9386281588,2.05776173285,44.9277978339
29055669,7,1.46437549591,528.0,940.0,46.0,369.613718412,43.0685920578,31.5379061372,3.18050541516,43.5090252708
29062965,7,0.566332697868,546.0,941.0,67.0,220.675090253,136.38267148,21.8592057762,27.3682310469,46.9783393502
29057962,7,1.37989830971,528.0,942.0,48.0,361.545126354,48.5884476534,30.844765343,3.93501805054,53.59566787
29050665,7,2.23755002022,529.0,940.0,10.0,517.415162455,39.5812274368,44.1083032491,2.63898916968,33.4584837545
29064739,7,0.872003257275,569.0,903.0,72.0,50.5776173285,254.083032491,21.5920577617,69.0144404332,35.8519855596
29058599,7,1.38168716431,529.0,940.0,51.0,346.231046931,40.2093862816,29.5415162455,3.50902527076,59.0541516245
29050790,7,2.0073788166,529.0,940.0,13.0,486.079422383,31.119133574,41.440433213,2.31768953069,28.274368231
29058842,7,1.47966945171,529.0,940.0,53.0,370.274368231,45.8844765343,31.5848375451,3.91696750903,65.5703971119
29059737,7,1.47716104984,528.0,939.0,54.0,376.527075812,49.2635379061,32.1407942238,4.28158844765,61.7509025271
29056413,7,2.74957799911,529.0,941.0,34.0,570.758122744,64.797833935,48.6642599278,3.04332129964,37.1913357401
29054482,7,2.63416790962,529.0,941.0,26.0,552.541516245,54.2274368231,47.1444043321,2.7725631769,33.4837545126
29059090,7,1.45662379265,528.0,941.0,56.0,375.649819495,31.0902527076,32.0324909747,2.70036101083,64.1913357401
29060498,7,1.65978717804,532.0,941.0,59.0,423.068592058,54.5992779783,36.0649819495,4.12635379061,72.6245487365
29054864,7,1.4832624197,528.0,941.0,40.0,378.303249097,40.6245487365,32.2635379061,3.59566787004,34.761732852
29060240,7,1.55376338959,528.0,941.0,55.0,389.194945848,40.3718411552,33.2093862816,2.95667870036,68.3971119134
29053975,7,2.66888713837,529.0,942.0,29.0,563.227436823,33.5631768953,48.0288808664,1.64620938628,30.7400722022
29061014,7,1.06838548183,536.0,948.0,63.0,169.306859206,352.862815884,29.1444043321,62.3682310469,45.1227436823
29055253,7,1.55215847492,528.0,941.0,39.0,391.101083032,39.4007220217,33.3826714801,3.28158844765,34.3032490975
29057045,7,1.38280808926,528.0,940.0,45.0,379.306859206,43.9422382671,32.3646209386,3.43321299639,48.4332129964
29059989,7,1.62152671814,532.0,940.0,58.0,418.545126354,44.59566787,35.7039711191,3.4440433213,71.0902527076
29061268,7,1.50639688969,532.0,940.0,57.0,397.83032491,42.1768953069,33.9133574007,3.82671480144,68.5631768953
29062671,7,1.62604939938,535.0,950.0,62.0,114.379061372,509.458483755,43.4693140794,74.4259927798,64.2563176895
29057539,7,2.65105605125,529.0,942.0,27.0,559.198555957,56.1119133574,46.6967509025,2.90974729242,33.1119133574
29063814,7,0.64720916748,557.0,927.0,69.0,80.2599277978,227.613718412,19.4368231047,68.9025270758,36.7436823105
29055871,7,1.47478640079,528.0,942.0,41.0,371.321299639,33.4079422383,31.6967509025,2.69675090253,41.119133574
29062397,7,0.499371498823,533.0,939.0,66.0,175.945848375,86.5162454874,16.3537906137,24.9927797834,804.588447653
29060732,7,1.47182273865,528.0,940.0,50.0,377.061371841,53.9530685921,32.1624548736,4.70758122744,59.5342960289
29054320,7,2.73831105232,529.0,941.0,30.0,550.924187726,50.59566787,46.9963898917,2.95306859206,31.0902527076
29053813,7,2.7171163559,528.0,941.0,24.0,564.566787004,71.7797833935,48.1371841155,3.37906137184,34.9927797834
29064436,7,0.477847844362,561.0,928.0,70.0,44.3176895307,234.685920578,20.0180505415,75.6534296029,30.9602888087
29056618,7,1.46388185024,529.0,941.0,42.0,366.184115523,45.761732852,31.2490974729,3.79783393502,40.9927797834
29056233,7,2.72188425064,529.0,941.0,28.0,562.046931408,52.0252707581,47.9458483755,2.67870036101,30.8122743682
29052648,7,1.95747113228,529.0,941.0,15.0,471.83032491,29.2599277978,40.2490974729,2.08664259928,26.4729241877
29051623,7,2.54219841957,528.0,942.0,21.0,548.216606498,67.6389891697,46.7725631769,3.61732851986,36.0252707581
29063525,7,1.49158799648,528.0,939.0,60.0,354.36101083,301.083032491,36.642599278,35.7436823105,112.602888087
29057380,7,2.72618198395,529.0,941.0,25.0,564.487364621,60.3321299639,48.1299638989,2.76534296029,34.1696750903
29053401,7,2.07823061943,528.0,940.0,12.0,499.653429603,39.7906137184,42.6064981949,3.1155234657,30.7472924188
29053272,7,2.56132054329,528.0,941.0,19.0,540.80866426,66.2346570397,46.1588447653,3.58844765343,34.725631769
29062111,7,1.0934227705,529.0,948.0,61.0,194.487364621,357.516245487,33.3176895307,59.4981949458,117.133574007
29052766,7,2.47844290733,530.0,941.0,7.0,549.317689531,62.0685920578,46.8844765343,4.28880866426,34.2346570397
29053662,7,2.48830032349,528.0,941.0,18.0,535.83032491,45.0902527076,45.7220216606,2.33935018051,28.9783393502
29063262,7,0.441129207611,536.0,925.0,68.0,59.5667870036,175.108303249,15.4837545126,60.083032491,31.7220216606
29051741,7,1.70508122444,540.0,936.0,4.0,424.844765343,51.6498194946,35.2527075812,5.45848375451,36.2563176895
29052509,7,2.72875595093,528.0,942.0,23.0,565.075812274,65.916967509,48.2057761733,3.18050541516,35.9422382671
29055453,7,1.477465868,528.0,940.0,43.0,375.823104693,37.8772563177,32.0577617329,3.18050541516,39.4873646209
29058140,7,2.77739095688,529.0,942.0,31.0,562.963898917,45.8989169675,48.0288808664,2.50180505415,31.6462093863
29055059,7,1.62000405788,529.0,941.0,38.0,399.216606498,32.9133574007,34.0469314079,2.70397111913,32.2202166065
29053521,7,2.3443646431,529.0,940.0,8.0,525.74368231,65.963898917,44.844765343,5.54873646209,31.2924187726
29061840,7,0.974858939648,529.0,939.0,65.0,257.220216606,284.223826715,29.0180505415,46.1299638989,651.202166065
29052885,7,1.49436366558,526.0,941.0,1.0,376.187725632,6.12996389892,32.0722021661,0.754512635379,49.2888086643
29051861,7,2.11038208008,528.0,941.0,11.0,495.927797834,32.3718411552,42.3104693141,2.6678700361,32.4115523466
29057737,7,1.73096013069,529.0,942.0,37.0,419.23465704,46.7292418773,35.7436823105,3.62454873646,34.0649819495
29056073,7,1.44287455082,528.0,941.0,44.0,355.490974729,46.5848375451,30.3176895307,3.84115523466,42.5703971119
29051976,7,2.07668805122,531.0,939.0,5.0,463.78700361,32.8592057762,39.5667870036,2.93862815884,37.2093862816
