SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24932866,4,3.02353453636,70.0,272.0,6.0,724.339350181,38.9097472924,61.7797833935,2.63176895307,23.5812274368
24935422,5,0.675312936306,154.0,297.0,40.0,149.794223827,52.7725631769,12.8086642599,10.5812274368,152.014440433
24936447,5,0.642636597157,155.0,297.0,34.0,149.238267148,52.0541516245,12.7545126354,10.1155234657,176.783393502
24937208,5,0.673604249954,155.0,297.0,51.0,151.935018051,51.0902527076,13.0072202166,10.6570397112,128.920577617
24933113,5,2.30796337128,161.0,281.0,0.0,610.703971119,51.9314079422,51.0794223827,2.59927797834,865.718411552
24935926,5,0.713210165501,154.0,297.0,45.0,159.101083032,52.9494584838,13.6101083032,9.12635379061,143.046931408
24934642,5,0.639074623585,155.0,297.0,27.0,150.42599278,48.4368231047,12.8303249097,10.7689530686,317.711191336
24934387,5,0.589191555977,155.0,297.0,23.0,143.74368231,44.2888086643,12.2166064982,9.20577617329,642.429602888
24935027,5,0.629786908627,155.0,297.0,29.0,148.38267148,40.238267148,12.6209386282,7.73285198556,252.386281588
24932716,5,3.16521573067,158.0,279.0,3.0,737.779783394,19.5126353791,62.9566787004,0.754512635379,875.682310469
24937327,5,0.675236701965,154.0,297.0,55.0,148.855595668,57.5306859206,12.7364620939,14.3285198556,130.584837545
24933353,5,0.375472635031,156.0,298.0,17.0,112.039711191,37.7220216606,9.58844765343,10.5523465704,2198.63176895
24933609,5,0.529087364674,155.0,297.0,20.0,137.693140794,54.6534296029,11.7292418773,12.9061371841,1222.88447653
24936036,5,0.688278377056,154.0,297.0,41.0,155.772563177,53.0469314079,13.2815884477,10.1299638989,149.985559567
24936548,5,0.685412466526,154.0,297.0,42.0,156.433212996,49.3429602888,13.3357400722,9.85920577617,146.216606498
24933989,5,2.76359319687,157.0,278.0,2.0,662.953068592,24.5342960289,56.5667870036,2.31407942238,684.090252708
24937447,5,0.690575897694,154.0,296.0,49.0,156.368231047,55.8880866426,13.3285198556,9.86642599278,127.938628159
24935516,5,0.641916632652,154.0,297.0,25.0,148.068592058,48.0180505415,12.5992779783,11.0613718412,436.036101083
24937565,5,0.738342940807,154.0,296.0,69.0,162.805054152,59.725631769,13.8592057762,9.83032490975,120.209386282
24937686,5,0.68088465929,154.0,297.0,54.0,151.357400722,62.3429602888,12.880866426,12.7942238267,131.703971119
24934224,5,0.337248623371,157.0,299.0,16.0,101.927797834,31.761732852,8.71480144404,10.5090252708,2494.07942238
24935121,5,0.651603400707,155.0,297.0,31.0,153.122743682,58.1805054152,13.0794223827,11.4548736462,209.064981949
24933842,5,2.86505746841,160.0,278.0,1.0,676.346570397,18.2202166065,56.6931407942,1.05054151625,658.996389892
24932943,5,0.377534985542,155.0,298.0,18.0,121.675090253,43.2671480144,10.4007220217,11.2093862816,1866.45848375
24934735,5,0.637186825275,155.0,297.0,28.0,144.57400722,51.8483754513,12.3465703971,11.7653429603,292.072202166
24936136,5,0.597352266312,155.0,297.0,24.0,145.527075812,50.3790613718,12.4187725632,10.8916967509,530.714801444
24936649,5,0.674875557423,154.0,297.0,44.0,153.693140794,55.0036101083,13.0758122744,10.0144404332,146.783393502
24937801,5,0.700034916401,154.0,297.0,48.0,159.931407942,56.1155234657,13.6028880866,10.8555956679,135.823104693
24933190,5,0.548008263111,155.0,296.0,21.0,142.057761733,53.714801444,12.0866425993,11.0541516245,963.158844765
24934471,5,3.51248216629,159.0,279.0,4.0,784.321299639,18.8267148014,66.8916967509,1.05415162455,823.02166065
24935616,5,0.669737756252,154.0,297.0,43.0,145.245487365,58.0216606498,12.4079422383,12.3465703971,147.931407942
24933694,5,3.02599310875,166.0,283.0,7.0,698.220216606,40.761732852,59.5740072202,2.23104693141,1020.94223827
24932793,5,2.73675990105,157.0,282.0,8.0,668.285198556,66.2238267148,57.0036101083,3.9963898917,1608.00722022
24937914,5,0.679445207119,154.0,297.0,52.0,145.678700361,56.9494584838,12.4440433213,11.9277978339,120.509025271
24939450,5,0.657008826733,154.0,297.0,59.0,147.566787004,49.4296028881,12.5776173285,8.97472924188,147.78700361
24939701,5,0.63782197237,154.0,297.0,57.0,147.19133574,51.5920577617,12.5884476534,9.88086642599,139.696750903
24936758,5,0.667653679848,155.0,297.0,39.0,152.750902527,52.4945848375,13.0252707581,10.8050541516,152.646209386
24939575,5,0.745154798031,154.0,297.0,68.0,164.844765343,64.0,14.0758122744,10.8050541516,120.819494585
24939319,5,0.739723742008,154.0,297.0,70.0,163.328519856,50.844765343,13.916967509,9.36462093863,116.38267148
24935217,5,0.640290498734,155.0,298.0,38.0,147.498194946,53.8916967509,12.5559566787,10.9891696751,157.884476534
24939953,5,0.671531617641,154.0,296.0,72.0,145.833935018,50.6462093863,12.4296028881,9.65342960289,112.646209386
24939187,5,0.725165188313,154.0,296.0,67.0,164.202166065,70.0722021661,14.0072202166,11.8555956679,121.422382671
24934828,5,0.636707961559,154.0,297.0,30.0,152.458483755,41.5776173285,13.0036101083,8.74007220217,227.025270758
24934063,5,3.75061559677,165.0,270.0,9.0,842.133574007,62.6714801444,71.8483754513,3.38989169675,107.010830325
24933032,5,0.436831653118,156.0,298.0,19.0,125.38267148,50.8953068592,10.7184115523,13.3537906137,1511.70758123
24939817,5,0.68428081274,153.0,297.0,71.0,149.963898917,49.0324909747,12.8014440433,9.0,115.924187726
24935723,5,0.647765576839,155.0,297.0,35.0,146.689530686,41.8700361011,12.4981949458,8.84115523466,169.862815884
24938027,5,0.671645343304,154.0,297.0,56.0,148.469314079,52.2129963899,12.7039711191,11.0722021661,131.36101083
24932644,5,3.57622718811,159.0,275.0,5.0,777.725631769,17.0577617329,66.3465703971,1.1083032491,415.938628159
24936231,5,0.664537489414,155.0,297.0,37.0,155.057761733,56.7111913357,13.2129963899,11.0577617329,160.483754513
24939047,5,0.733043432236,154.0,296.0,66.0,164.407942238,65.6714801444,14.036101083,10.9422382671,126.079422383
24936864,5,0.675766348839,154.0,296.0,46.0,158.602888087,63.321299639,13.523465704,11.4801444043,144.079422383
24934305,5,3.1732468605,153.0,273.0,10.0,818.180505415,75.5451263538,69.7870036101,3.28519855596,239.541516245
24938915,5,0.706384599209,154.0,297.0,62.0,160.682310469,58.4259927798,13.7292418773,10.2346570397,142.317689531
24938140,5,0.680364012718,155.0,297.0,53.0,152.462093863,47.9422382671,13.0180505415,9.48014440433,125.581227437
24938525,5,0.67400676012,154.0,296.0,60.0,155.981949458,60.9530685921,13.274368231,11.4296028881,154.989169675
24938781,5,0.691691875458,154.0,297.0,64.0,157.238267148,63.9963898917,13.4007220217,11.5812274368,134.635379061
24938654,5,0.694092094898,154.0,297.0,61.0,157.38267148,47.3537906137,13.4187725632,8.12274368231,144.487364621
24934552,5,0.595929205418,154.0,297.0,26.0,145.501805054,45.5884476534,12.4115523466,9.12274368231,369.754512635
24933914,5,3.59227085114,155.0,281.0,11.0,900.36101083,55.7292418773,76.7797833935,2.15884476534,1019.78700361
24935322,5,0.686011731625,154.0,297.0,33.0,158.823104693,49.9602888087,13.5270758123,9.34296028881,189.906137184
24933275,5,4.01781702042,164.0,270.0,13.0,994.754512635,59.1805054152,84.8483754513,2.10108303249,84.8231046931
24938388,5,0.708398997784,154.0,297.0,65.0,160.173285199,66.2996389892,13.6642599278,10.9675090253,133.176895307
24933522,5,0.570499718189,154.0,297.0,22.0,145.036101083,55.1263537906,12.3935018051,12.0938628159,790.779783394
24938258,5,0.720340788364,153.0,297.0,63.0,158.332129964,65.9675090253,13.523465704,11.7220216606,138.801444043
24936973,5,0.697561621666,154.0,296.0,50.0,155.274368231,53.4332129964,13.2274368231,9.73285198556,127.588447653
24935822,5,0.666242897511,155.0,297.0,36.0,152.075812274,48.357400722,13.0,10.3104693141,165.415162455
24934927,5,0.63763153553,154.0,297.0,32.0,152.44765343,57.7292418773,13.0108303249,11.1299638989,204.061371841
24936335,5,0.64884865284,154.0,297.0,47.0,156.068592058,60.3501805054,13.3285198556,11.6462093863,141.797833935
24933768,5,4.38361215591,158.0,280.0,12.0,1081.5198556,43.6750902527,91.2527075812,1.30324909747,713.613718412
24937088,5,0.668562233448,154.0,297.0,58.0,147.42599278,45.9783393502,12.559566787,8.91335740072,149.779783394
24932867,5,3.36099123955,166.0,274.0,6.0,751.768953069,90.8953068592,63.1480144404,4.75090252708,233.451263538
24933437,6,2.55892372131,890.0,288.0,14.0,51.7942238267,612.036101083,51.2274368231,80.1227436823,20.7689530686
24934141,6,2.68805265427,892.0,288.0,15.0,52.6028880866,651.974729242,53.6173285199,80.3754512635,14.5126353791
24933695,6,1.35051119328,899.0,289.0,7.0,72.2057761733,336.620938628,28.7003610108,75.1660649819,28.4440433213
24932792,6,1.7668184042,898.0,281.0,8.0,73.9097472924,409.59566787,34.9566787004,75.5379061372,32.2238267148
24933114,6,1.05970609188,898.0,288.0,0.0,302.386281588,16.2454873646,25.7761732852,2.3357400722,22.155234657
24934065,6,2.32463479042,895.0,289.0,9.0,60.1119133574,522.592057762,44.5740072202,78.5740072202,23.9025270758
24934385,6,1.69125068188,902.0,284.0,23.0,317.498194946,593.288808664,50.59566787,61.8700361011,26.9566787004
24932717,6,2.28322434425,900.0,284.0,3.0,530.476534296,39.9747292419,45.2202166065,2.82671480144,27.119133574
24933029,6,2.95686244965,891.0,285.0,19.0,128.750902527,789.328519856,66.5703971119,77.2490974729,20.9819494585
24933990,6,1.94081306458,896.0,285.0,2.0,473.588447653,48.1949458484,39.3790613718,3.59566787004,20.9855595668
24932646,6,0.756534278393,899.0,290.0,5.0,59.2274368231,190.678700361,16.3826714801,67.5162454874,21.4007220217
24933606,6,2.77296423912,890.0,285.0,20.0,160.40433213,771.664259928,65.4440433213,75.2310469314,20.3140794224
24933351,6,2.4343559742,891.0,287.0,17.0,83.725631769,681.527075812,57.1696750903,78.7328519856,19.2057761733
24934306,6,2.13593101501,904.0,283.0,10.0,65.1227436823,525.635379061,44.8519855596,77.9530685921,26.9025270758
24933277,6,2.68938779831,894.0,287.0,13.0,67.3176895307,620.78700361,52.1805054152,76.6642599278,24.4657039711
24933913,6,1.70268988609,904.0,280.0,11.0,56.6245487365,493.350180505,42.0722021661,78.1985559567,31.3537906137
24935514,6,0.977280557156,912.0,282.0,25.0,304.0433213,74.1805054152,25.9205776173,8.78339350181,32.8375451264
24933520,6,3.62177395821,900.0,284.0,22.0,335.675090253,972.909747292,82.9783393502,69.8483754513,33.0902527076
24933843,6,1.21082758904,894.0,290.0,1.0,367.158844765,23.5920577617,30.5920577617,2.51624548736,19.8916967509
24932941,6,2.60079598427,889.0,283.0,18.0,93.3465703971,733.873646209,61.9277978339,78.6462093863,20.0433212996
24934223,6,2.53282094002,888.0,286.0,16.0,62.1841155235,674.761732852,54.9747292419,80.0613718412,15.9855595668
24934472,6,1.51433193684,889.0,290.0,4.0,352.054151625,94.3140794224,30.036101083,9.32129963899,18.8194945848
24933769,6,2.00234985352,898.0,285.0,12.0,52.2635379061,595.194945848,49.1227436823,79.9566787004,17.559566787
24932869,6,0.974635660648,894.0,283.0,6.0,64.4837545126,246.718411552,21.0577617329,71.1732851986,24.0288808664
24933189,6,2.78282213211,895.0,285.0,21.0,207.516245487,819.996389892,69.9458483755,73.5631768953,19.2490974729
24936131,6,0.438592374325,903.0,279.0,24.0,243.599277978,56.6931407942,20.797833935,13.6606498195,31.6137184116
24933693,7,1.48112773895,617.0,282.0,7.0,38.9494584838,328.451263538,28.0505415162,76.1299638989,22.3790613718
24933439,7,2.8189330101,613.0,305.0,14.0,98.6353790614,749.675090253,63.9494584838,78.6534296029,17.6606498195
24934143,7,2.60923647881,626.0,309.0,15.0,149.469314079,772.003610108,65.8664259928,76.238267148,16.9819494585
24932794,7,1.99009001255,624.0,290.0,8.0,49.2346570397,467.079422383,39.8736462094,78.880866426,17.0397111913
24933115,7,1.5961868763,627.0,292.0,0.0,413.064981949,23.3537906137,34.2635379061,1.87003610108,15.9025270758
24934640,7,0.589912712574,620.0,281.0,27.0,53.9025270758,171.220216606,14.6570397112,69.2274368231,21.357400722
24934386,7,0.783720850945,624.0,295.0,23.0,48.1227436823,206.42599278,17.6570397112,71.2707581227,23.1263537906
24934067,7,2.02900791168,621.0,299.0,9.0,35.8303249097,489.895306859,41.3140794224,80.7111913357,16.3501805054
24932718,7,3.28059220314,624.0,291.0,3.0,680.36101083,94.880866426,57.0469314079,4.96389891697,11.7653429603
24933352,7,0.537332892418,607.0,290.0,17.0,161.59566787,75.6931407942,13.0938628159,18.844765343,15.844765343
24933608,7,1.00124287605,594.0,292.0,20.0,300.19133574,79.1949458484,25.5451263538,10.5812274368,26.1588447653
24933991,7,2.91047048569,624.0,289.0,2.0,648.119133574,39.083032491,55.2815884477,2.63898916968,19.523465704
24932647,7,0.627509117126,629.0,294.0,5.0,31.4909747292,156.895306859,13.7039711191,65.1624548736,14.3537906137
24933031,7,1.07188129425,617.0,297.0,19.0,273.386281588,55.8411552347,23.3610108303,10.7039711191,16.6137184116
24934307,7,2.52243685722,618.0,292.0,10.0,50.3249097473,596.527075812,50.8953068592,80.4584837545,10.2960288809
24933278,7,2.85386657715,631.0,301.0,13.0,95.7870036101,726.83032491,62.0288808664,78.6895306859,21.1046931408
24933915,7,2.54682660103,621.0,294.0,11.0,71.6101083032,642.76534296,54.8231046931,79.6209386282,21.4512635379
24935515,7,2.04291033745,615.0,290.0,25.0,574.754512635,29.1768953069,48.0397111913,1.81588447653,23.59566787
24933844,7,1.8937214613,623.0,292.0,1.0,488.241877256,27.5487364621,41.6498194946,1.75812274368,18.3357400722
24934550,7,1.53419709206,620.0,279.0,26.0,58.0541516245,355.353790614,30.3321299639,76.5812274368,22.3465703971
24933521,7,0.31386911869,611.0,290.0,22.0,51.8158844765,94.7472924188,8.54512635379,50.5848375451,21.5920577617
24934226,7,3.34273505211,616.0,308.0,16.0,234.274368231,925.519855596,78.0541516245,73.6101083032,17.7833935018
24932942,7,0.913797080517,619.0,297.0,18.0,226.581227437,23.0902527076,19.0577617329,4.71119133574,15.9819494585
24934734,7,1.02708745003,624.0,267.0,28.0,70.5415162455,262.981949458,22.4223826715,72.3068592058,27.6028880866
24934473,7,0.607827544212,628.0,292.0,4.0,57.2563176895,134.407942238,11.7725631769,57.0397111913,18.440433213
24933770,7,2.6760597229,636.0,288.0,12.0,86.1155234657,680.649819495,58.0649819495,78.6823104693,16.2707581227
24933195,7,1.16500377655,621.0,308.0,21.0,439.018050542,58.0541516245,36.7220216606,4.36462093863,28.285198556
24932868,7,1.64563035965,619.0,283.0,6.0,63.8122743682,334.9566787,28.6064981949,74.6245487365,22.2599277978
24936134,7,3.4137699604,626.0,291.0,24.0,915.368231047,63.3898916968,77.0938628159,2.41877256318,23.9277978339
24932863,8,1.01736819744,154.0,244.0,6.0,254.794223827,16.8194945848,20.7545126354,3.48736462094,19.642599278
24933108,8,0.377617299557,155.0,241.0,0.0,118.530685921,16.3249097473,10.119133574,6.47292418773,19.1155234657
24935412,8,1.87666642666,129.0,231.0,40.0,457.25631769,7.03249097473,38.9711191336,0.537906137184,78.4512635379
24937076,8,0.993938982487,128.0,229.0,58.0,333.158844765,35.678700361,28.4440433213,3.98555956679,171.949458484
24936438,8,2.39080286026,130.0,231.0,34.0,546.783393502,19.5126353791,46.6570397112,0.956678700361,52.4296028881
24937200,8,1.27248191833,129.0,231.0,51.0,374.321299639,14.7184115523,31.9566787004,1.17689530686,141.649819495
24935916,8,1.23633980751,129.0,231.0,45.0,362.559566787,21.8194945848,30.9386281588,2.10108303249,110.209386282
24934381,8,2.2148168087,153.0,234.0,23.0,543.129963899,57.9530685921,46.3537906137,3.84837545126,30.4945848375
24932712,8,0.794755041599,154.0,244.0,3.0,203.249097473,15.4620938628,17.3357400722,3.37906137184,18.2960288809
24934634,8,2.67697572708,132.0,226.0,27.0,573.635379061,11.6137184116,48.9422382671,0.469314079422,23.6389891697
24935018,8,2.11590528488,132.0,228.0,29.0,521.028880866,8.68953068592,44.4693140794,0.541516245487,28.4909747292
24937312,8,0.874264657497,126.0,230.0,55.0,311.826714801,23.8050541516,26.5920577617,3.28158844765,155.740072202
24933985,8,0.682120919228,155.0,244.0,2.0,171.902527076,19.2635379061,14.6859205776,4.93140794224,16.916967509
24933346,8,2.333507061,159.0,236.0,17.0,561.671480144,76.5342960289,47.1480144404,4.1119133574,29.1480144404
24933602,8,2.90549063683,165.0,228.0,20.0,655.967509025,69.2888086643,55.9458483755,4.05054151625,40.6931407942
24936540,8,1.26002717018,129.0,230.0,42.0,349.844765343,8.30685920578,29.8339350181,0.765342960289,87.155234657
24937438,8,1.29945862293,128.0,230.0,49.0,373.512635379,23.5848375451,31.8519855596,2.14079422383,134.992779783
24936024,8,1.65907728672,128.0,231.0,41.0,416.198555957,9.90252707581,35.4873646209,0.776173285199,83.6028880866
24937556,8,1.04508078098,129.0,231.0,69.0,361.913357401,36.4981949458,30.8916967509,3.01444043321,233.689530686
24935509,8,2.36565804482,140.0,223.0,25.0,565.783393502,40.0324909747,48.2707581227,2.58844765343,24.4368231047
24937677,8,0.669634222984,126.0,229.0,54.0,335.480144404,30.8267148014,28.6137184116,3.35018050542,158.317689531
24933838,8,0.419318258762,155.0,242.0,1.0,123.527075812,7.24187725632,10.5487364621,2.7797833935,19.3068592058
24932936,8,2.03879618645,162.0,228.0,18.0,512.032490975,67.9566787004,43.6642599278,5.35018050542,35.6462093863
24934218,8,5.25647163391,162.0,236.0,16.0,1289.6967509,50.357400722,110.007220217,1.20577617329,19.5740072202
24935114,8,2.03338313103,130.0,231.0,31.0,497.220216606,5.6678700361,42.4151624549,0.263537906137,40.9602888087
24934726,8,2.45191907883,132.0,225.0,28.0,564.194945848,20.4259927798,48.1335740072,1.0,31.4223826715
24933184,8,2.19294834137,163.0,230.0,21.0,518.671480144,56.7184115523,44.2527075812,4.41155234657,40.7472924188
24937792,8,1.32165503502,128.0,231.0,48.0,370.259927798,18.4115523466,31.5920577617,1.54512635379,124.671480144
24936129,8,2.58807253838,141.0,245.0,24.0,595.620938628,26.1732851986,50.8194945848,1.71841155235,21.0397111913
24936642,8,1.21112883091,129.0,230.0,44.0,342.895306859,19.4837545126,29.2418772563,1.86281588448,105.104693141
24934467,8,0.75149679184,154.0,242.0,4.0,195.093862816,7.83393501805,16.6353790614,1.62815884477,16.8158844765
24933432,8,5.67905139923,161.0,234.0,14.0,1300.59566787,43.2274368231,110.945848375,1.34296028881,24.8736462094
24935608,8,1.22534942627,129.0,230.0,43.0,343.916967509,11.9675090253,29.321299639,1.09025270758,89.1696750903
24933689,8,1.32367944717,154.0,246.0,7.0,279.072202166,6.86642599278,23.7725631769,1.35379061372,16.9602888087
24932788,8,0.952266395092,153.0,246.0,8.0,273.920577617,12.3249097473,23.3754512635,1.96028880866,17.8122743682
24937907,8,1.2646317482,128.0,231.0,52.0,355.386281588,25.9602888087,30.3032490975,2.62454873646,148.353790614
24934060,8,1.1900395155,152.0,245.0,9.0,295.415162455,10.4620938628,25.2418772563,1.23826714801,16.9241877256
24939437,8,5.26259613037,136.0,224.0,59.0,1301.39711191,46.8555956679,110.992779783,0.935018050542,55.3501805054
24939565,8,1.2012655735,129.0,231.0,68.0,352.606498195,49.3718411552,30.0866425993,4.54873646209,230.205776173
24935210,8,2.505828619,130.0,231.0,38.0,545.465703971,14.9205776173,46.5415162455,0.750902527076,66.642599278
24939690,8,1.19674503803,128.0,230.0,57.0,346.768953069,25.0613718412,29.5703971119,2.41877256318,168.913357401
24936747,8,2.27170681953,129.0,231.0,39.0,513.884476534,16.3321299639,43.8375451264,0.920577617329,76.0252707581
24935716,8,2.48019623756,129.0,231.0,35.0,549.505415162,8.17328519856,46.8736462094,0.324909747292,58.0902527076
24939173,8,1.10891091824,129.0,230.0,67.0,340.797833935,35.2238267148,29.0541516245,3.37184115523,223.249097473
24939303,8,0.999576449394,129.0,229.0,70.0,312.577617329,34.0144404332,25.6534296029,3.41155234657,232.620938628
24932641,8,0.913614213467,155.0,242.0,5.0,226.563176895,5.94945848375,19.321299639,2.06498194946,16.9386281588
24933025,8,2.48450756073,164.0,231.0,19.0,632.671480144,80.9927797834,53.9927797834,4.84837545126,32.1263537906
24938017,8,1.19387471676,129.0,231.0,56.0,348.285198556,17.3935018051,29.7220216606,1.50180505415,170.462093863
24934819,8,1.96340680122,130.0,229.0,30.0,493.779783394,5.5559566787,42.1155234657,0.628158844765,30.4801444043
24934302,8,1.02463757992,152.0,255.0,10.0,370.534296029,28.238267148,31.5992779783,2.70036101083,16.5884476534
24936223,8,2.51530146599,129.0,231.0,37.0,543.274368231,16.3862815884,46.3285198556,0.682310469314,69.6281588448
24939801,8,0.881525158882,130.0,230.0,71.0,339.682310469,94.6570397112,28.9783393502,9.68231046931,228.194945848
24939034,8,1.13156867027,128.0,230.0,66.0,336.274368231,40.357400722,28.678700361,3.96389891697,219.815884477
24938132,8,1.25118601322,129.0,231.0,53.0,356.342960289,18.1516245487,30.4115523466,1.58844765343,154.996389892
24938901,8,6.79988431931,140.0,230.0,62.0,1587.47292419,56.1877256318,134.848375451,1.02166064982,47.6642599278
24933910,8,1.13586735725,153.0,255.0,11.0,306.653429603,17.2057761733,26.1516245487,3.06137184116,16.2707581227
24936854,8,1.29120314121,128.0,230.0,46.0,361.357400722,29.1407942238,30.8303249097,3.08303249097,115.436823105
