SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31135910,5,3.64472842216,997.0,281.0,9.0,1017.79061372,46.7292418773,86.797833935,1.75812274368,24.5018050542
31135579,7,3.19516158104,749.0,185.0,4.0,807.888086643,27.7003610108,68.9314079422,1.27075812274,18.6678700361
31136089,7,4.61826944351,765.0,190.0,6.0,1024.93501805,80.8303249097,87.4296028881,2.35740072202,25.9277978339
31135197,7,4.29804182053,766.0,190.0,2.0,890.815884477,64.2707581227,75.9711191336,2.68592057762,19.4548736462
31137618,7,3.36092758179,791.0,46.0,44.0,843.718411552,40.5162454874,71.9819494585,1.81588447653,26.1949458484
31135951,7,4.9032535553,769.0,190.0,8.0,1010.28880866,40.7075812274,86.1696750903,1.63537906137,21.1227436823
31138382,7,4.32793807983,805.0,10.0,59.0,1093.32490975,47.3429602888,92.2671480144,1.38267148014,27.2960288809
31135297,7,4.40123033524,768.0,188.0,12.0,1042.35740072,37.4512635379,88.9350180505,1.15884476534,20.4620938628
31137344,7,3.33117628098,772.0,193.0,27.0,852.59566787,50.5667870036,72.7436823105,1.87725631769,22.9891696751
31137478,7,3.82467913628,757.0,80.0,39.0,876.436823105,36.714801444,74.7761732852,1.48375451264,20.2563176895
31135428,7,3.25075340271,766.0,193.0,5.0,762.960288809,17.3718411552,65.083032491,0.967509025271,10.7581227437
31137915,7,4.20370674133,792.0,56.0,48.0,945.729241877,36.8700361011,80.6534296029,1.49458483755,22.7400722022
31136250,7,3.5910410881,771.0,190.0,28.0,867.335740072,37.3104693141,73.9963898917,1.39350180505,19.5920577617
31137406,7,3.4625184536,792.0,63.0,43.0,859.960288809,58.5451263538,73.3646209386,2.45487364621,23.725631769
31135996,7,4.6390504837,772.0,191.0,13.0,1035.22382671,43.2996389892,88.3104693141,1.3357400722,22.9025270758
31136371,7,4.12766218185,764.0,194.0,24.0,951.971119134,57.238267148,81.2093862816,2.13718411552,23.7545126354
31137265,7,2.54859828949,786.0,46.0,45.0,722.913357401,34.5270758123,61.6534296029,1.64259927798,21.6606498195
31137008,7,3.47907423973,782.0,169.0,34.0,844.371841155,26.3754512635,72.036101083,0.909747292419,25.5776173285
31136886,7,4.6357550621,761.0,194.0,25.0,1014.96028881,75.5559566787,86.559566787,2.20577617329,34.1877256318
31136758,7,3.48992609978,778.0,163.0,35.0,867.036101083,25.1371841155,73.9711191336,1.09747292419,23.1588447653
31135477,7,3.67774176598,772.0,190.0,15.0,970.335740072,33.4440433213,81.7545126354,1.09747292419,20.9061371841
31136629,7,3.4330470562,752.0,68.0,40.0,863.436823105,28.1624548736,73.6353790614,1.05776173285,23.3465703971
31135083,7,3.74683880806,772.0,192.0,16.0,962.906137184,33.7292418773,81.1444043321,1.17689530686,20.8628158845
31135851,7,3.87188339233,773.0,194.0,21.0,956.249097473,65.2310469314,81.5667870036,2.00722021661,30.6714801444
31137128,7,3.61559247971,783.0,49.0,41.0,862.945848375,44.4801444043,73.6281588448,1.48736462094,23.0324909747
31135342,7,4.87982225418,766.0,192.0,7.0,1030.41877256,59.7292418773,87.8953068592,2.29963898917,18.1877256318
31138926,7,4.37693834305,806.0,19.0,53.0,988.653429603,42.714801444,83.3357400722,1.36462093863,24.6028880866
31136493,7,3.9203813076,758.0,155.0,36.0,917.050541516,47.4548736462,78.2454873646,1.6714801444,28.4296028881
31138529,7,2.34892439842,810.0,0.0,60.0,378.317689531,11.6534296029,32.2779783394,0.41155234657,13.5379061372
31138151,7,5.04962682724,784.0,44.0,54.0,1116.34296029,44.1083032491,95.202166065,1.20938628159,30.4981949458
31137766,7,3.90022277832,826.0,52.0,49.0,910.494584838,48.4548736462,77.6606498195,1.71841155235,35.3104693141
31138463,7,4.34762191772,837.0,80.0,51.0,1005.31407942,22.2490974729,85.7509025271,0.895306859206,18.3501805054
31138078,7,4.87128400803,788.0,47.0,55.0,1053.64620939,51.4368231047,89.8736462094,1.84837545126,28.642599278
31135388,7,3.97790884972,767.0,193.0,0.0,900.794223827,35.0180505415,76.8519855596,1.46570397112,16.0722021661
31137692,7,3.33435416222,792.0,55.0,47.0,848.693140794,47.1768953069,72.4223826715,1.76534296029,33.285198556
31139083,7,3.14637851715,820.0,45.0,52.0,865.512635379,16.7509025271,73.8267148014,0.545126353791,24.880866426
31136137,7,4.75708198547,771.0,190.0,11.0,1037.33574007,59.6967509025,88.4512635379,1.87003610108,23.4296028881
31137545,7,3.58597183228,792.0,63.0,46.0,883.776173285,47.2202166065,75.3826714801,1.72924187726,26.9133574007
31135246,7,3.77074313164,778.0,191.0,17.0,930.36101083,37.7436823105,79.3935018051,1.34657039711,22.9422382671
31135628,7,4.2377038002,770.0,192.0,19.0,979.101083032,36.1877256318,83.4981949458,1.15162454874,24.725631769
31134977,7,4.69048547745,776.0,191.0,10.0,1062.80505415,61.2057761733,89.7509025271,2.2202166065,22.9386281588
31135745,7,4.69117689133,761.0,196.0,23.0,1022.58844765,59.2527075812,87.2274368231,1.94945848375,25.2924187726
31138689,7,4.66017627716,787.0,41.0,58.0,1085.80505415,30.2454873646,92.6281588448,1.06859205776,25.5920577617
31136187,7,4.45329427719,763.0,151.0,30.0,970.371841155,30.6750902527,82.7689530686,1.03971119134,27.3826714801
31135802,7,3.25233721733,760.0,189.0,3.0,824.588447653,52.4909747292,70.3285198556,2.38628158845,18.5162454874
31136698,7,3.64433312416,773.0,173.0,32.0,841.823104693,38.4729241877,71.8122743682,1.29963898917,31.3357400722
31138617,7,4.47003221512,793.0,47.0,57.0,1055.94945848,39.202166065,90.0469314079,1.18411552347,23.5703971119
31137203,7,3.96027350426,764.0,149.0,31.0,884.083032491,35.59566787,75.4115523466,1.05776173285,32.3718411552
31137843,7,4.33556365967,838.0,74.0,50.0,991.036101083,31.9783393502,84.5342960289,1.14440433213,23.1660649819
31138226,7,4.32174062729,776.0,57.0,56.0,1010.97111913,27.3754512635,86.2527075812,0.660649819495,19.8050541516
31135025,7,3.61354088783,769.0,190.0,20.0,919.689530686,60.880866426,78.440433213,2.09386281588,26.1083032491
31136817,7,4.03797674179,740.0,133.0,37.0,906.949458484,42.9061371841,77.3501805054,1.72563176895,26.321299639
31136311,7,4.26845788956,764.0,194.0,26.0,966.891696751,50.2599277978,82.4657039711,1.75090252708,26.523465704
31136949,7,4.11285924911,770.0,192.0,33.0,932.61732852,42.285198556,79.5342960289,1.57039711191,25.8050541516
31136427,7,3.64529895782,755.0,108.0,38.0,867.346570397,20.6823104693,73.9711191336,0.891696750903,21.8844765343
31135529,7,4.75148296356,772.0,190.0,14.0,1065.54873646,54.9566787004,90.9097472924,1.87364620939,24.8664259928
31137071,7,4.48037052155,760.0,162.0,29.0,987.418772563,45.7111913357,84.2166064982,1.49097472924,28.5740072202
31136046,7,4.11732721329,767.0,191.0,1.0,888.805054152,79.6859205776,75.8411552347,3.24909747292,21.6389891697
31136550,7,3.81435155869,791.0,42.0,42.0,882.368231047,50.5415162455,75.2779783394,2.01444043321,30.274368231
31135653,7,4.6128282547,770.0,190.0,18.0,1012.26714801,65.5198555957,86.3285198556,1.82310469314,28.4151624549
31135908,7,4.45587825775,771.0,187.0,9.0,1028.98916968,54.7220216606,87.7797833935,2.15884476534,18.8158844765
31135140,7,4.45014047623,769.0,192.0,22.0,997.364620939,64.0685920578,85.0685920578,2.0036101083,29.880866426
31135901,9,0.900822281837,232.0,0.0,9.0,18.3501805054,153.046931408,13.1985559567,49.2490974729,12.1046931408
31136083,9,0.871430873871,231.0,0.0,6.0,143.541516245,122.158844765,12.6101083032,19.559566787,15.678700361
31135127,9,3.76165723801,231.0,0.0,22.0,748.566787004,102.368231047,63.4693140794,3.88086642599,22.7039711191
31135190,9,1.49739170074,231.0,0.0,2.0,232.906137184,44.1407942238,19.8664259928,2.84837545126,20.8483754513
31135380,9,1.58317196369,230.0,0.0,0.0,279.108303249,54.7545126354,23.8231046931,4.7725631769,16.8411552347
31135572,9,4.01943826675,231.0,0.0,4.0,729.55234657,50.4368231047,62.238267148,1.45126353791,10.1841155235
31135627,9,4.29169416428,226.0,0.0,18.0,431.653429603,997.389891697,85.1299638989,51.4548736462,19.7509025271
31135945,9,1.37689971924,231.0,0.0,8.0,26.7689530686,224.335740072,19.2202166065,55.5631768953,11.476534296
31135617,9,1.66156435013,233.0,0.0,19.0,366.606498195,84.2057761733,31.2454873646,6.85920577617,15.0649819495
31135236,9,2.52574038506,228.0,0.0,17.0,138.718411552,453.906137184,38.7545126354,54.8267148014,18.3718411552
31134970,9,2.49272465706,228.0,0.0,10.0,66.7292418773,455.472924188,38.8916967509,59.6209386282,19.0974729242
31135290,9,1.93626379967,227.0,0.0,12.0,38.7111913357,310.010830325,26.5992779783,53.2815884477,13.1841155235
31135421,9,1.79183721542,229.0,0.0,5.0,284.411552347,56.8483754513,24.2924187726,4.58122743682,15.3682310469
31135795,9,2.66283965111,230.0,0.0,3.0,470.487364621,15.5018050542,40.1335740072,0.747292418773,18.8194945848
31136178,9,2.32193827629,234.0,25.0,30.0,83.8303249097,679.83032491,57.9783393502,78.7797833935,31.6642599278
31136689,9,3.08105540276,241.0,22.0,32.0,61.8736462094,803.779783394,68.5523465704,81.1444043321,20.0758122744
31136240,9,1.05493462086,246.0,26.0,28.0,106.501805054,346.296028881,29.2635379061,68.9855595668,23.6028880866
31137334,9,0.43983617425,250.0,27.0,27.0,117.032490975,219.180505415,18.357400722,59.7292418773,31.4007220217
31135733,9,3.98912096024,233.0,0.0,23.0,917.877256318,71.7364620939,77.5415162455,2.01083032491,25.6353790614
31135988,9,3.11036777496,229.0,0.0,13.0,75.8086642599,529.992779783,45.2057761733,61.7581227437,14.3321299639
31136874,9,4.547311306,237.0,6.0,25.0,1404.32851986,128.696750903,119.815884477,3.5559566787,31.59566787
31137194,9,1.96069908142,235.0,16.0,31.0,79.1119133574,659.750902527,56.2924187726,79.2202166065,25.0036101083
31135337,9,0.570721387863,233.0,0.0,7.0,30.2815884477,96.274368231,8.71119133574,31.9566787004,13.155234657
31136360,9,2.2493493557,230.0,0.0,24.0,694.288808664,53.0866425993,59.2454873646,2.1083032491,25.0144404332
31135468,9,4.34655761719,233.0,0.0,15.0,170.346570397,854.884476534,72.9277978339,59.3429602888,11.7761732852
31136300,9,0.526682734489,234.0,16.0,26.0,219.454873646,160.841155235,19.6534296029,32.642599278,37.8592057762
31136940,9,4.3136973381,249.0,30.0,33.0,91.476534296,1073.48736462,91.5487364621,80.6498194946,36.9061371841
31135074,9,6.39501428604,235.0,0.0,16.0,380.534296029,1469.91696751,125.397111913,57.3971119134,17.7833935018
31135520,9,1.75724208355,232.0,0.0,14.0,38.7436823105,274.36101083,23.6462093863,50.6317689531,10.2779783394
31135840,9,2.58003950119,231.0,0.0,21.0,647.296028881,58.0108303249,55.1949458484,2.40433212996,17.880866426
31136039,9,0.467476934195,232.0,0.0,1.0,105.220216606,54.6209386282,9.02888086643,11.0649819495,13.2166064982
31135015,9,2.38496255875,225.0,0.0,20.0,537.245487365,78.4259927798,45.8628158845,3.73646209386,15.7436823105
31137061,9,1.97981393337,240.0,20.0,29.0,75.3682310469,519.357400722,44.3104693141,77.7003610108,33.6317689531
31139419,10,1.07865011692,692.0,996.0,66.0,74.5270758123,298.054151625,25.4151624549,72.1083032491,27.5992779783
31137754,10,0.916255056858,659.0,986.0,47.0,72.8664259928,280.38267148,23.9061371841,73.5270758123,38.0
31135071,10,3.54938650131,657.0,992.0,20.0,455.205776173,1045.60649819,89.202166065,65.9350180505,31.4909747292
31138526,10,2.28039383888,651.0,1010.0,51.0,66.6678700361,636.454873646,54.3104693141,79.4079422383,30.4837545126
31135837,10,2.41856002808,658.0,990.0,3.0,606.776173285,41.7833935018,51.7328519856,2.85920577617,26.4368231047
31135708,10,3.12658190727,657.0,995.0,19.0,335.050541516,961.606498195,82.036101083,69.7184115523,35.4440433213
31135187,10,1.6808822155,657.0,1008.0,22.0,424.859205776,53.3249097473,36.2599277978,6.09386281588,31.1841155235
31135569,10,2.02249765396,657.0,994.0,14.0,74.6209386282,578.328519856,49.3718411552,78.9350180505,27.6353790614
31136080,10,2.99213647842,656.0,991.0,1.0,583.523465704,68.9927797834,49.761732852,5.41155234657,27.9386281588
31139147,10,2.91735625267,649.0,1005.0,52.0,78.3429602888,816.758122744,69.6714801444,80.2490974729,34.2563176895
31137608,10,0.382827669382,664.0,985.0,46.0,77.6173285199,179.501805054,14.6498194946,62.3754512635,34.1119133574
31139789,10,0.872586846352,679.0,991.0,72.0,322.187725632,24.1155234657,26.4945848375,3.27075812274,38.8736462094
31138752,10,4.09160041809,670.0,995.0,58.0,387.028880866,1368.76895307,116.296028881,72.6895306859,35.9855595668
31135943,10,1.16932940483,658.0,999.0,9.0,66.8736462094,285.841155235,24.4187725632,73.274368231,33.2346570397
31138680,10,4.97642278671,667.0,1005.0,57.0,608.642599278,1418.12635379,120.949458484,65.9891696751,40.5523465704
31136127,10,1.40379440784,652.0,987.0,6.0,357.025270758,64.1588447653,30.4584837545,7.3321299639,23.7075812274
31135614,10,3.0483353138,661.0,987.0,4.0,708.527075812,40.9675090253,60.4584837545,3.81949458484,23.1877256318
31137534,10,7.54213428497,648.0,1004.0,39.0,649.862815884,2143.86281588,178.512635379,71.3357400722,49.9711191336
31135985,10,0.670286774635,657.0,995.0,8.0,54.2166064982,176.339350181,15.0397111913,70.0902527076,31.0469314079
31135729,10,3.61285185814,656.0,993.0,18.0,253.429602888,954.736462094,81.4657039711,73.1046931408,23.6678700361
31137393,10,0.69528055191,644.0,1008.0,27.0,189.324909747,172.205776173,17.1299638989,36.714801444,35.3321299639
31138288,10,3.77838969231,665.0,1008.0,56.0,134.274368231,1032.80866426,87.2960288809,78.8989169675,27.7472924188
31135465,10,3.43814706802,656.0,992.0,5.0,750.393501805,40.7942238267,64.0144404332,3.34296028881,22.963898917
31137256,10,2.41572213173,639.0,1008.0,31.0,78.4079422383,635.133574007,54.1371841155,78.8375451264,32.40433213
31137902,10,2.1187543869,651.0,1003.0,50.0,77.8664259928,556.418772563,47.4657039711,77.916967509,30.2346570397
31139694,10,4.53506660461,693.0,987.0,71.0,419.072202166,1316.5631769,111.703971119,70.8772563177,39.2960288809
31136237,10,1.8690237999,644.0,1007.0,30.0,71.8880866426,501.938628159,42.8194945848,77.9241877256,26.4837545126
31136749,10,2.86261510849,650.0,1011.0,32.0,62.3429602888,818.916967509,69.8628158845,80.8014440433,27.8086642599
31136620,10,1.98496568203,649.0,998.0,42.0,712.086642599,143.797833935,60.7509025271,8.1155234657,33.0577617329
31136483,10,5.43809890747,650.0,999.0,38.0,361.086642599,1621.71480144,137.335740072,74.844765343,52.2996389892
31137121,10,1.5356502533,641.0,1003.0,29.0,52.1516245487,393.63898917,33.5740072202,78.3429602888,30.5884476534
31138144,10,3.59972023964,669.0,1014.0,55.0,161.371841155,1124.8700361,95.1588447653,78.1805054152,27.6750902527
31136871,10,3.69531416893,648.0,996.0,37.0,227.920577617,1334.40794224,113.823104693,77.1732851986,37.6245487365
31135334,10,2.0750617981,663.0,982.0,12.0,56.5018050542,509.068592058,43.4151624549,79.642599278,25.6064981949
31136358,10,3.02380371094,642.0,999.0,26.0,781.21299639,84.8122743682,66.6570397112,4.65703971119,27.5126353791
31136998,10,4.32006406784,640.0,1010.0,33.0,82.0794223827,1045.72563177,89.2093862816,80.6389891697,21.2238267148
31135898,10,1.00543153286,652.0,998.0,21.0,367.722021661,72.1083032491,31.3862815884,8.50180505415,23.0902527076
31135518,10,2.96020627022,656.0,985.0,15.0,76.8555956679,701.577617329,59.844765343,79.3357400722,17.3935018051
31135123,10,1.99774360657,660.0,993.0,16.0,114.584837545,699.815884477,59.7184115523,77.4296028881,21.3826714801
31138451,10,4.53386163712,677.0,997.0,59.0,536.086642599,1466.97472924,121.122743682,69.119133574,54.2707581227
31137682,10,3.07767677307,656.0,1001.0,44.0,1021.50541516,106.429602888,87.1407942238,4.10108303249,36.9530685921
31138834,10,1.56651902199,698.0,995.0,61.0,682.729241877,44.2599277978,55.2779783394,2.81588447653,27.1732851986
31138070,10,3.41793346405,692.0,1001.0,62.0,922.588447653,124.21299639,75.6895306859,5.23104693141,37.1696750903
31139599,10,4.75914907455,697.0,1008.0,70.0,326.906137184,1311.28158845,111.833935018,73.6895306859,32.3032490975
31135233,10,2.90532040596,659.0,993.0,2.0,625.38267148,33.1660649819,53.3393501805,2.46570397112,23.4620938628
31139329,10,2.23369216919,710.0,1006.0,68.0,102.653429603,547.740072202,46.7292418773,75.6209386282,40.2996389892
31139076,10,1.53360140324,696.0,998.0,65.0,575.599277978,128.606498195,47.1119133574,9.00722021661,42.7400722022
31135419,10,1.98241364956,658.0,992.0,0.0,466.866425993,25.6895306859,39.8086642599,2.85920577617,17.3068592058
31137982,10,1.23995089531,650.0,997.0,48.0,76.1913357401,359.949458484,30.714801444,74.4873646209,41.2346570397
31137468,10,2.98389935493,652.0,1002.0,43.0,978.368231047,89.0722021661,83.4693140794,3.85198555957,42.7581227437
31137331,10,0.307075917721,674.0,1005.0,45.0,98.3393501805,117.588447653,10.5812274368,47.8880866426,31.9458483755
31139507,10,1.97005486488,709.0,1007.0,69.0,88.3501805054,575.779783394,47.2527075812,77.440433213,35.6750902527
31135793,10,1.59169852734,644.0,998.0,23.0,429.462093863,38.8555956679,36.6209386282,4.71480144404,27.2202166065
31138993,10,3.20706033707,665.0,1002.0,53.0,82.8916967509,836.176895307,71.0252707581,79.9711191336,29.797833935
31135287,10,3.24353647232,658.0,991.0,17.0,182.133574007,905.415162455,77.2202166065,75.7870036101,26.0397111913
31136298,10,0.884725749493,641.0,1006.0,28.0,67.7111913357,241.025270758,20.6137184116,68.797833935,33.6570397112
31137192,10,6.43177509308,647.0,1002.0,41.0,1030.47292419,2048.77978339,174.76534296,63.2202166065,39.5559566787
31138216,10,1.19489216805,656.0,1023.0,54.0,44.9241877256,287.898916968,24.1335740072,46.5631768953,13.7184115523
31136175,10,1.58605504036,658.0,996.0,11.0,73.2093862816,424.19133574,36.1588447653,76.5487364621,33.7761732852
31136686,10,6.27440738678,644.0,1005.0,40.0,788.140794224,1892.1299639,161.393501805,66.7364620939,47.5162454874
31138604,10,0.571483790874,691.0,988.0,60.0,443.545126354,60.5451263538,33.1516245487,9.84476534296,28.3971119134
31136035,10,2.08715462685,655.0,1000.0,13.0,80.6570397112,559.418772563,47.6931407942,78.0324909747,38.4476534296
31136419,10,2.3770635128,645.0,993.0,24.0,569.689530686,56.0433212996,48.5992779783,4.81227436823,23.6714801444
31137059,10,3.52758860588,641.0,1010.0,34.0,109.747292419,996.093862816,84.9530685921,79.6173285199,32.1877256318
31136544,10,5.08954620361,640.0,992.0,36.0,159.389891697,1332.19494585,113.646209386,79.2310469314,18.725631769
31136935,10,2.5063560009,650.0,1000.0,25.0,702.888086643,85.0180505415,59.9675090253,4.57400722022,33.8880866426
