SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20841738,0,0.813215732574,173.0,94.0,2.0,188.025270758,268.02166065,23.1949458484,53.3718411552,25.0613718412
20842250,0,0.660216033459,166.0,97.0,16.0,232.931407942,146.729241877,20.1768953069,25.9314079422,62.4368231047
20843786,0,0.766631603241,165.0,100.0,24.0,231.454873646,199.018050542,20.3357400722,35.2166064982,70.1407942238
20844424,0,0.719882547855,167.0,101.0,34.0,237.527075812,183.454873646,20.4801444043,31.6859205776,90.155234657
20845448,0,0.324095755816,162.0,101.0,47.0,163.841155235,125.747292419,14.3754512635,30.6750902527,73.8339350181
20841097,0,0.981358110905,175.0,96.0,3.0,194.974729242,253.194945848,22.7292418773,45.59566787,23.0758122744
20843264,0,0.747180521488,166.0,101.0,31.0,253.671480144,200.693140794,21.8158844765,32.1371841155,84.9350180505
20845568,0,0.532698154449,166.0,102.0,50.0,241.646209386,171.010830325,20.7545126354,30.7075812274,94.2129963899
20841342,0,0.704534471035,166.0,96.0,18.0,238.346570397,138.241877256,20.6101083032,23.523465704,75.1227436823
20845694,0,0.550609886646,166.0,102.0,48.0,251.411552347,171.696750903,21.5018050542,28.2671480144,94.4657039711
20842879,0,0.894912421703,172.0,93.0,5.0,287.173285199,261.790613718,25.5054151625,37.6967509025,14.1624548736
20842623,0,0.664053320885,166.0,96.0,14.0,232.339350181,107.906137184,19.8375451264,18.6173285199,42.4115523466
20845821,0,0.621058642864,168.0,101.0,51.0,255.274368231,168.469314079,20.3357400722,27.2057761733,115.675090253
20844537,0,0.723014771938,169.0,101.0,38.0,266.050541516,200.288808664,22.7942238267,30.3429602888,100.909747292
20845942,0,0.594194293022,166.0,103.0,53.0,240.194945848,171.093862816,18.9963898917,28.7111913357,87.8916967509
20840945,0,0.901286423206,170.0,94.0,8.0,273.877256318,168.971119134,23.4981949458,24.3032490975,21.4512635379
20843884,0,0.711268186569,166.0,101.0,32.0,248.108303249,180.324909747,21.2888086643,29.3898916968,77.2490974729
20844650,0,0.45797893405,164.0,103.0,43.0,239.891696751,169.097472924,20.5198555957,28.59566787,82.3826714801
20841577,0,0.539652049541,171.0,90.0,10.0,230.920577617,134.050541516,19.8916967509,23.5306859206,27.7906137184
20846057,0,0.393404573202,168.0,103.0,54.0,219.942238267,129.451263538,16.3357400722,23.2129963899,101.685920578
20843366,0,0.749508321285,166.0,102.0,29.0,242.880866426,204.819494585,21.3140794224,35.0433212996,77.5342960289
20842343,0,0.807599186897,166.0,100.0,22.0,260.223826715,189.505415162,22.2274368231,29.0072202166,70.476534296
20842085,0,0.698541462421,166.0,96.0,17.0,241.902527076,161.140794224,20.9675090253,27.2924187726,64.4259927798
20846175,0,0.599427223206,166.0,103.0,52.0,249.916967509,145.805054152,20.40433213,23.6498194946,106.512635379
20844760,0,0.695299744606,167.0,102.0,39.0,255.079422383,206.44765343,22.1010830325,33.4440433213,100.079422383
20841174,0,1.03022575378,169.0,95.0,7.0,310.736462094,240.9566787,26.761732852,31.1624548736,20.8483754513
20841814,0,0.592151522636,167.0,95.0,13.0,221.057761733,114.707581227,18.9097472924,20.9747292419,38.0866425993
20843990,0,0.679070055485,167.0,102.0,37.0,250.386281588,198.866425993,21.7075812274,32.7689530686,96.0722021661
20846295,0,0.490576386452,164.0,103.0,55.0,217.335740072,133.122743682,16.7906137184,24.7003610108,87.4801444043
20842708,0,1.11452102661,171.0,95.0,6.0,310.44765343,282.483754513,28.2202166065,37.119133574,23.440433213
20841429,0,0.489287227392,174.0,95.0,1.0,110.465703971,160.317689531,14.0794223827,49.844765343,24.4657039711
20842958,0,0.781860768795,166.0,100.0,27.0,241.74368231,193.523465704,21.0,32.4945848375,77.5090252708
20843469,0,0.770466387272,166.0,100.0,26.0,238.028880866,191.660649819,20.7942238267,33.1949458484,75.1444043321
20842443,0,0.720373213291,165.0,100.0,21.0,230.277978339,157.895306859,19.7581227437,26.8122743682,68.2779783394
20844870,0,4.18972253799,181.0,92.0,41.0,1251.86642599,90.9530685921,106.754512635,2.76173285199,93.4332129964
20844103,0,0.654369652271,166.0,101.0,36.0,236.462093863,182.220216606,20.4512635379,32.0036101083,77.0866425993
20846405,0,0.66625636816,167.0,100.0,49.0,265.888086643,169.42599278,22.8231046931,26.8880866426,128.888086643
20844094,6,2.60277795792,77.0,10.0,36.0,785.21299639,40.5884476534,66.0,1.65342960289,873.584837545
20844861,6,2.96115732193,76.0,11.0,41.0,825.324909747,41.5451263538,69.4007220217,1.59205776173,1015.09025271
20847675,6,2.83917355537,73.0,8.0,68.0,698.588447653,81.5992779783,58.6714801444,6.81227436823,1455.21299639
20842169,6,2.92747879028,83.0,4.0,0.0,922.389891697,96.5523465704,75.7870036101,3.91335740072,24.6137184116
20846393,6,2.7100083828,76.0,10.0,49.0,798.815884477,63.1371841155,66.155234657,2.85198555957,1176.36823105
20841014,6,1.51125788689,81.0,13.0,9.0,547.895306859,47.5776173285,46.7292418773,3.40794223827,41.8194945848
20841655,6,1.87012326717,81.0,12.0,12.0,650.841155235,39.0902527076,54.9494584838,2.27436823105,111.465703971
20846516,6,2.91751194,77.0,10.0,56.0,796.548736462,45.6967509025,66.9602888087,1.71480144404,1346.07942238
20847795,6,3.3340716362,77.0,10.0,63.0,861.776173285,59.0397111913,70.5270758123,1.95667870036,1502.22743682
20843056,6,2.5603017807,77.0,11.0,28.0,778.487364621,44.2779783394,64.4151624549,2.10469314079,655.63898917
20844204,6,2.83939909935,77.0,11.0,40.0,801.750902527,41.6317689531,67.3826714801,1.61371841155,976.862815884
20844973,6,2.84093618393,77.0,11.0,42.0,816.115523466,49.5306859206,67.6209386282,1.8880866426,1019.21299639
20843562,6,2.56296777725,77.0,10.0,33.0,779.884476534,45.4187725632,64.5090252708,1.94223826715,794.122743682
20841894,6,2.53886723518,76.0,10.0,23.0,799.642599278,33.3682310469,65.1877256318,1.27436823105,489.483754513
20842535,6,1.65447998047,80.0,12.0,11.0,597.184115523,46.9205776173,49.2490974729,2.90613718412,96.7075812274
20846631,6,2.96127390862,77.0,10.0,57.0,813.321299639,52.7906137184,69.3935018051,1.93501805054,1381.15162455
20847909,6,2.93190431595,74.0,8.0,66.0,752.158844765,65.7689530686,63.1768953069,4.45487364621,1505.96750903
20848037,6,2.97950124741,73.0,8.0,70.0,712.194945848,54.3140794224,60.844765343,5.5559566787,1605.73646209
20844318,6,2.46740412712,76.0,10.0,25.0,781.126353791,43.0577617329,64.6462093863,1.74007220217,550.310469314
20848158,6,2.85372018814,74.0,8.0,69.0,712.602888087,61.3068592058,58.7942238267,4.09025270758,1590.38267148
20841244,6,2.19958901405,79.0,11.0,15.0,726.306859206,36.9855595668,59.963898917,1.80505415162,234.180505415
20845082,6,2.72827529907,76.0,10.0,45.0,797.083032491,42.0072202166,66.9855595668,1.65703971119,1077.06859206
20841499,6,2.16884422302,80.0,11.0,4.0,729.624548736,67.3935018051,60.2202166065,3.20577617329,23.5451263538
20842779,6,2.44420695305,77.0,10.0,20.0,776.620938628,42.3862815884,65.2635379061,1.70036101083,380.935018051
20846744,6,3.0350716114,77.0,10.0,59.0,809.942238267,53.9530685921,68.0758122744,2.05776173285,1410.29963899
20845206,6,2.76735281944,76.0,10.0,46.0,797.855595668,43.7761732852,67.0613718412,1.75090252708,1112.76534296
20843156,6,2.5410618782,77.0,10.0,30.0,784.288808664,34.3140794224,64.8736462094,1.4476534296,709.104693141
20843669,6,2.62405085564,77.0,10.0,35.0,799.848375451,43.5018050542,67.2274368231,1.72202166065,859.454873646
20848270,6,2.99843597412,73.0,8.0,71.0,709.700361011,43.321299639,59.7039711191,4.37906137184,1665.05776173
20848396,6,3.01999640465,73.0,8.0,72.0,745.523465704,55.5920577617,61.7220216606,4.75451263538,1808.0
20845322,6,2.92580032349,76.0,11.0,44.0,831.259927798,49.7472924188,68.9133574007,1.85198555957,1080.03971119
20846858,6,3.01956343651,77.0,10.0,60.0,810.42599278,58.3862815884,67.1263537906,2.16967509025,1454.64620939
20841991,6,2.48827672005,77.0,11.0,19.0,752.227436823,45.5054151625,63.1805054152,2.05415162455,363.747292419
20841092,6,3.60811758041,81.0,11.0,3.0,909.866425993,68.5631768953,76.6389891697,2.31046931408,18.5848375451
20842244,6,2.34830331802,78.0,12.0,16.0,739.339350181,34.8555956679,62.0938628159,1.68592057762,263.007220217
20841733,6,3.27705383301,78.0,9.0,2.0,931.23465704,95.4187725632,76.4115523466,3.97111913357,32.3429602888
20844418,6,2.65239071846,77.0,11.0,34.0,792.223826715,44.2960288809,65.5631768953,1.79061371841,808.711191336
20843777,6,2.44212222099,77.0,10.0,24.0,770.740072202,55.0794223827,63.7581227437,2.32490974729,501.397111913
20845437,6,2.87799859047,77.0,10.0,47.0,824.072202166,45.6570397112,69.2960288809,1.7797833935,1138.00722022
20843258,6,2.69449138641,77.0,11.0,31.0,803.971119134,59.2057761733,66.5667870036,2.37545126354,748.368231047
20842875,6,1.47024655342,81.0,11.0,5.0,612.346570397,55.476534296,51.4584837545,3.32129963899,21.5018050542
20842616,6,2.13615322113,80.0,12.0,14.0,694.458483755,29.5559566787,57.2166064982,1.4476534296,189.277978339
20846969,6,3.11124920845,77.0,11.0,61.0,798.249097473,59.8375451264,66.1010830325,2.48375451264,1448.07220217
20841335,6,2.41269016266,77.0,11.0,18.0,753.581227437,53.7436823105,62.2707581227,2.85198555957,320.736462094
20845557,6,2.88200187683,76.0,10.0,50.0,806.599277978,51.59566787,66.8267148014,2.03610108303,1209.71119134
20845682,6,2.81253099442,76.0,10.0,48.0,810.599277978,44.3429602888,68.1444043321,1.64981949458,1178.03610108
20844528,6,2.77575540543,77.0,11.0,38.0,805.841155235,44.6570397112,67.7039711191,2.01444043321,932.039711191
20845808,6,2.83549380302,77.0,10.0,51.0,809.534296029,42.8267148014,67.0505415162,1.53790613718,1262.23104693
20847089,6,3.37357831001,77.0,11.0,62.0,849.974729242,54.7545126354,71.5018050542,1.87364620939,1462.74729242
20847212,6,3.3451962471,76.0,10.0,64.0,863.38267148,60.7328519856,71.6389891697,2.14801444043,1556.42599278
20840939,6,1.46792006493,81.0,13.0,8.0,539.794223827,34.6967509025,45.274368231,2.15523465704,34.3429602888
20845928,6,2.8154592514,78.0,10.0,53.0,791.768953069,48.2202166065,67.5487364621,1.92779783394,1286.74368231
20843877,6,2.61408877373,77.0,11.0,32.0,784.238267148,58.3285198556,65.9277978339,2.68231046931,755.292418773
20841571,6,1.57773053646,81.0,12.0,10.0,580.111913357,23.6570397112,48.9350180505,1.53429602888,68.0469314079
20843360,6,2.67366504669,77.0,11.0,29.0,796.606498195,48.0216606498,65.9566787004,1.95667870036,684.902527076
20842334,6,2.6395380497,77.0,11.0,22.0,795.093862816,33.0649819495,65.8231046931,1.24909747292,460.44765343
20842079,6,2.31937789917,78.0,10.0,17.0,751.711191336,37.7364620939,62.1407942238,1.73646209386,292.55234657
20844639,6,2.76313352585,77.0,10.0,43.0,812.873646209,37.8158844765,66.3537906137,1.47292418773,1063.71480144
20847327,6,3.13025474548,74.0,9.0,67.0,751.173285199,62.8953068592,64.0938628159,3.93140794224,1540.01083032
20846043,6,2.95137643814,77.0,11.0,54.0,810.14801444,43.2202166065,68.0794223827,1.61010830325,1320.9566787
20847447,6,2.94202160835,77.0,10.0,58.0,791.599277978,49.0902527076,67.5379061372,1.95667870036,1390.31768953
20846162,6,3.06127786636,77.0,11.0,52.0,817.252707581,39.357400722,68.7400722022,1.51624548736,1276.71480144
20841424,6,3.37771725655,77.0,9.0,1.0,923.122743682,90.8628158845,75.7653429603,4.34657039711,35.8664259928
20841808,6,1.95261573792,80.0,12.0,13.0,670.635379061,28.9963898917,55.2057761733,1.57039711191,168.779783394
20844752,6,2.83592009544,77.0,11.0,39.0,818.296028881,50.7833935018,68.7689530686,2.08303249097,966.263537906
20841169,6,1.52229034901,82.0,13.0,7.0,551.155234657,29.6714801444,46.0180505415,1.76534296029,34.1841155235
20842703,6,1.58115231991,81.0,13.0,6.0,552.411552347,25.2671480144,46.1299638989,1.48736462094,27.3682310469
20843981,6,2.75755620003,77.0,11.0,37.0,785.624548736,42.1407942238,65.0288808664,1.80144404332,885.104693141
20846282,6,3.02069497108,77.0,11.0,55.0,811.194945848,50.4259927798,68.2129963899,2.03971119134,1341.75451264
20842951,6,2.51112413406,77.0,10.0,27.0,785.498194946,32.0469314079,65.0180505415,1.31768953069,616.935018051
20847559,6,3.01617360115,75.0,9.0,65.0,788.545126354,63.8844765343,66.2924187726,2.63898916968,1533.14440433
20842436,6,2.60542416573,77.0,11.0,21.0,783.194945848,47.0649819495,64.8122743682,1.98194945848,425.967509025
20843459,6,2.47417616844,77.0,10.0,26.0,781.277978339,46.4909747292,65.6498194946,1.91696750903,588.736462094
20842238,9,1.23128724098,888.0,939.0,0.0,265.862815884,7.85559566787,22.7003610108,1.80505415162,31.2815884477
20841086,9,2.4770796299,884.0,942.0,9.0,639.563176895,12.2707581227,54.5342960289,1.45126353791,85.476534296
20842428,9,0.92245721817,874.0,922.0,22.0,48.5559566787,230.440433213,19.7184115523,71.6101083032,19.3971119134
20843773,9,0.862809419632,885.0,912.0,35.0,70.7400722022,331.472924188,26.3140794224,74.8844765343,26.6714801444
20843451,9,0.881183564663,885.0,920.0,29.0,79.3321299639,283.660649819,24.2129963899,71.6389891697,29.8555956679
20844409,9,1.18997716904,875.0,918.0,25.0,47.1046931408,310.281588448,26.4837545126,75.9061371841,18.2996389892
20842870,9,0.659262478352,892.0,950.0,20.0,60.5884476534,188.581227437,16.1805054152,68.1588447653,33.0180505415
20843254,9,1.69232332706,902.0,940.0,30.0,144.837545126,440.462093863,37.6028880866,69.5992779783,31.1841155235
20844087,9,1.74047958851,905.0,921.0,37.0,152.288808664,577.277978339,49.2454873646,72.3429602888,33.5559566787
20842610,9,3.92169928551,869.0,927.0,11.0,845.837545126,27.238267148,72.1768953069,2.0036101083,27.3429602888
20842162,9,3.5479850769,876.0,927.0,17.0,952.805054152,64.4368231047,81.2671480144,2.54873646209,20.2310469314
20841648,9,3.42348718643,887.0,942.0,10.0,794.296028881,5.46570397112,67.7545126354,0.259927797834,51.6931407942
20841329,9,3.89139580727,867.0,931.0,15.0,937.642599278,30.916967509,79.9927797834,1.29241877256,16.4693140794
20841007,9,2.78466796875,887.0,941.0,8.0,614.722021661,27.2166064982,52.4332129964,2.69675090253,62.5848375451
20843050,9,1.60241222382,885.0,939.0,27.0,87.2527075812,373.992779783,31.9241877256,73.8700361011,29.0469314079
20844523,9,1.10334908962,881.0,923.0,34.0,144.277978339,453.306859206,37.7509025271,71.0252707581,34.9855595668
20844198,9,1.78601396084,900.0,929.0,36.0,69.3321299639,504.953068592,42.1155234657,78.0216606498,30.6064981949
20843557,9,1.4055788517,890.0,945.0,26.0,67.3465703971,368.422382671,31.440433213,75.6353790614,32.0180505415
20841887,9,3.55215644836,878.0,937.0,13.0,883.606498195,27.8736462094,75.4079422383,1.36823104693,26.559566787
20842527,9,0.574920296669,878.0,944.0,21.0,52.6895306859,152.335740072,13.4296028881,57.8411552347,25.7075812274
20843871,9,1.37651872635,887.0,924.0,24.0,66.5920577617,320.610108303,27.3682310469,73.6281588448,21.6028880866
20843356,9,1.70723378658,912.0,947.0,31.0,150.707581227,459.779783394,39.238267148,69.5054151625,21.6570397112
20842074,9,0.449768990278,879.0,931.0,19.0,52.8880866426,139.63898917,12.1083032491,62.3898916968,22.6281588448
20841563,9,2.47521495819,876.0,936.0,4.0,507.014440433,17.6317689531,43.2563176895,2.60649819495,28.4584837545
20842328,9,3.69043588638,870.0,932.0,16.0,926.83032491,33.8267148014,79.0685920578,1.27075812274,22.0541516245
20841494,9,1.30871665478,888.0,942.0,1.0,295.158844765,1.32490974729,25.1624548736,0.151624548736,32.523465704
20842774,9,2.31179428101,884.0,937.0,6.0,542.581227437,9.06498194946,45.3032490975,1.35740072202,30.6498194946
20841238,9,2.22803473473,886.0,939.0,7.0,543.707581227,7.69675090253,46.357400722,0.823104693141,62.8592057762
20843665,9,1.98493742943,885.0,930.0,33.0,198.299638989,617.498194946,50.8555956679,71.0180505415,34.9494584838
20843151,9,1.39514374733,896.0,950.0,28.0,78.1660649819,343.16967509,29.321299639,71.5379061372,27.5848375451
20841802,9,1.62268435955,884.0,941.0,2.0,367.916967509,4.6678700361,31.4079422383,0.935018050542,25.714801444
20841162,9,1.70579206944,885.0,940.0,3.0,394.97833935,3.31768953069,33.6750902527,0.635379061372,27.238267148
20841418,9,0.429328709841,877.0,929.0,18.0,139.126353791,53.1444043321,11.8916967509,14.4259927798,17.1407942238
20843978,9,1.79959821701,895.0,937.0,32.0,193.819494585,506.007220217,42.202166065,67.761732852,25.7400722022
20842696,9,2.82228255272,869.0,937.0,14.0,824.819494585,8.2202166065,70.3682310469,0.584837545126,24.6714801444
20842944,9,2.21828889847,879.0,937.0,5.0,475.599277978,11.5523465704,40.5776173285,1.02888086643,27.202166065
20841728,9,3.27328300476,873.0,938.0,12.0,806.620938628,23.0902527076,68.7870036101,1.23465703971,52.0252707581
20841984,9,1.44389975071,874.0,947.0,23.0,57.1660649819,378.415162455,32.2599277978,77.4296028881,29.2490974729
20842942,11,2.03017640114,529.0,912.0,5.0,449.303249097,8.06498194946,38.3429602888,0.884476534296,17.9314079422
20847549,11,1.65257871151,543.0,910.0,58.0,353.321299639,22.4223826715,30.1299638989,3.43321299639,44.40433213
20842426,11,0.945700287819,544.0,910.0,22.0,262.628158845,1.90613718412,22.4151624549,0.371841155235,16.3032490975
20843450,11,1.62055051327,543.0,910.0,29.0,359.407942238,6.19494584838,30.6606498195,1.04332129964,17.2490974729
20844085,11,1.79452943802,543.0,910.0,37.0,379.602888087,5.20938628159,32.3682310469,1.14440433213,17.9350180505
20844849,11,1.71781682968,542.0,910.0,39.0,373.310469314,6.47292418773,31.8231046931,0.819494584838,21.9025270758
20847665,11,1.62003362179,544.0,911.0,65.0,349.209386282,23.2093862816,29.7942238267,4.7797833935,58.6281588448
20842159,11,0.958412587643,544.0,908.0,17.0,265.075812274,1.42960288809,22.5631768953,0.202166064982,17.9566787004
20841005,11,2.43517541885,531.0,908.0,8.0,489.610108303,3.87364620939,41.7653429603,0.851985559567,18.0216606498
20841645,11,1.85469555855,529.0,910.0,10.0,419.801444043,10.5848375451,35.8158844765,1.42238267148,20.5342960289
20846381,11,1.57099974155,543.0,911.0,55.0,338.682310469,16.6967509025,28.8916967509,3.2274368231,35.9783393502
20847786,11,1.56730306149,544.0,912.0,68.0,347.9566787,36.1913357401,29.725631769,6.24187725632,65.3068592058
20846505,11,1.73217141628,542.0,909.0,49.0,377.530685921,19.0,32.238267148,2.73285198556,31.7797833935
20844966,11,1.77727293968,542.0,910.0,41.0,374.19133574,9.84837545126,31.9241877256,2.01444043321,27.7328519856
20843047,11,1.00110340118,545.0,910.0,27.0,270.187725632,10.7220216606,23.0685920578,2.04693140794,18.1299638989
20844195,11,1.79137504101,542.0,909.0,36.0,383.693140794,6.41877256318,32.7292418773,0.84476534296,20.2490974729
20843553,11,0.928156852722,544.0,910.0,26.0,260.866425993,6.2238267148,22.2635379061,1.28158844765,17.0180505415
20842524,11,1.02334010601,543.0,910.0,21.0,272.407942238,1.61010830325,23.2563176895,0.310469314079,14.1624548736
20841885,11,1.1290293932,541.0,908.0,13.0,287.960288809,3.13357400722,24.5848375451,0.779783393502,13.1010830325
20847901,11,1.66277813911,544.0,912.0,63.0,354.353790614,31.2996389892,30.2166064982,5.92057761733,57.7364620939
20846619,11,1.65282380581,543.0,910.0,56.0,356.332129964,21.7111913357,30.4115523466,3.21299638989,38.2057761733
20848027,11,1.57550287247,543.0,911.0,66.0,339.368231047,20.0649819495,28.9566787004,3.57039711191,54.5306859206
20844312,11,1.70877897739,542.0,910.0,40.0,364.173285199,6.48014440433,31.083032491,1.1083032491,24.5703971119
20848150,11,1.49893212318,544.0,912.0,70.0,313.985559567,23.8194945848,26.8303249097,5.74368231047,65.2599277978
20841492,11,1.77150642872,538.0,907.0,1.0,339.815884477,2.89530685921,28.9711191336,0.187725631769,11.8231046931
20841236,11,2.43849134445,537.0,906.0,7.0,449.267148014,12.1732851986,38.3140794224,1.1083032491,12.5631768953
20845076,11,1.81466400623,542.0,909.0,42.0,389.314079422,16.5451263538,33.2274368231,1.60649819495,21.2166064982
20842771,11,2.17303514481,535.0,908.0,6.0,422.328519856,9.53790613718,36.0180505415,0.880866425993,12.4151624549
20843662,11,1.66390168667,542.0,909.0,33.0,362.555956679,10.0758122744,30.916967509,1.54151624549,19.2563176895
20845194,11,1.7456496954,542.0,909.0,45.0,377.342960289,16.3501805054,32.2310469314,1.7797833935,28.1985559567
20843147,11,1.22712028027,544.0,910.0,28.0,296.42599278,9.32129963899,25.3104693141,2.06859205776,19.5920577617
20846731,11,1.68528199196,544.0,910.0,57.0,363.223826715,19.8086642599,31.0288808664,3.97472924188,47.916967509
20848265,11,1.54248416424,544.0,912.0,69.0,335.541516245,28.1624548736,28.6064981949,4.95667870036,63.2274368231
20848389,11,1.41738438606,544.0,912.0,71.0,302.061371841,18.6137184116,25.7725631769,4.94584837545,55.0938628159
20846850,11,1.65624904633,544.0,911.0,59.0,347.462093863,22.3140794224,29.6823104693,4.99277978339,47.2960288809
20841726,11,1.29526793957,529.0,910.0,12.0,326.844765343,4.71480144404,27.8916967509,0.761732851986,20.2346570397
20842236,11,1.47931683064,530.0,909.0,0.0,299.490974729,12.2635379061,25.5703971119,1.17328519856,14.59566787
20841980,11,1.00586926937,543.0,909.0,23.0,282.801444043,3.07581227437,24.1010830325,0.487364620939,22.285198556
20843772,11,1.61415541172,542.0,909.0,35.0,350.176895307,6.09747292419,29.8953068592,1.01083032491,22.0866425993
20845309,11,1.74683904648,542.0,909.0,46.0,381.74368231,14.321299639,32.559566787,2.04332129964,30.2960288809
20841083,11,2.16017246246,529.0,910.0,9.0,453.548736462,10.5306859206,38.7003610108,1.45126353791,20.7400722022
20844408,11,0.987890839577,544.0,909.0,25.0,272.039711191,3.53790613718,23.2093862816,0.689530685921,18.3718411552
20848503,11,1.40084671974,543.0,912.0,72.0,301.317689531,19.7581227437,25.7581227437,4.21299638989,62.9891696751
20843250,11,1.64040374756,542.0,909.0,30.0,357.747292419,7.07220216606,30.5342960289,0.657039711191,18.8375451264
20845426,11,1.72076201439,541.0,909.0,44.0,371.144404332,11.5848375451,31.6281588448,1.24187725632,25.0938628159
20842867,11,1.07326495647,544.0,909.0,20.0,291.664259928,3.09386281588,24.880866426,0.447653429603,16.274368231
20842608,11,1.6191829443,527.0,911.0,11.0,381.054151625,6.02527075812,32.523465704,0.664259927798,23.1732851986
20841327,11,0.956066250801,545.0,908.0,15.0,285.823104693,6.14440433213,24.3718411552,0.743682310469,19.7364620939
20846959,11,1.66680538654,544.0,911.0,60.0,354.241877256,25.1155234657,30.2129963899,5.28880866426,50.3285198556
20845672,11,1.64818990231,542.0,909.0,50.0,360.368231047,19.523465704,30.7797833935,2.53068592058,32.6462093863
20844521,11,1.71952748299,543.0,909.0,34.0,374.59566787,5.23826714801,31.5703971119,1.18050541516,21.3465703971
20847081,11,1.66528713703,544.0,911.0,61.0,363.010830325,23.1227436823,30.9602888087,3.57761732852,49.9241877256
20845543,11,1.71985888481,542.0,909.0,47.0,371.267148014,15.9386281588,31.6967509025,1.97111913357,29.5306859206
20847202,11,1.7003506422,544.0,912.0,62.0,371.350180505,33.1696750903,31.725631769,6.23465703971,60.4296028881
20845795,11,1.76618134975,541.0,909.0,48.0,385.689530686,12.8628158845,32.8989169675,1.09747292419,28.9458483755
20843869,11,1.0226123333,544.0,909.0,24.0,279.59566787,7.4440433213,23.8339350181,1.12996389892,18.4873646209
20845917,11,1.56893217564,542.0,909.0,51.0,347.346570397,13.3321299639,29.6245487365,1.46570397112,31.7906137184
20843354,11,1.54093623161,542.0,910.0,31.0,337.180505415,5.00722021661,28.7653429603,0.783393501805,18.3754512635
20842072,11,0.955704689026,544.0,909.0,19.0,270.870036101,4.1155234657,23.0902527076,0.664259927798,17.4837545126
20841561,11,2.73244142532,548.0,905.0,4.0,565.545126354,22.4981949458,48.2599277978,2.40072202166,14.8194945848
20847318,11,1.66635704041,543.0,912.0,64.0,360.602888087,24.5920577617,30.7472924188,4.07220216606,57.5667870036
20844631,11,1.79432857037,543.0,909.0,38.0,385.061371841,9.42599277978,32.8519855596,1.21299638989,21.2238267148
20842325,11,0.918931365013,545.0,910.0,16.0,276.389891697,4.65703971119,23.6028880866,0.519855595668,19.8375451264
20846032,11,1.64905524254,543.0,909.0,53.0,365.259927798,16.4873646209,31.1732851986,1.5523465704,34.119133574
20847436,11,1.56604683399,544.0,912.0,67.0,339.263537906,22.714801444,28.9530685921,4.73285198556,56.6281588448
20841416,11,0.980967700481,544.0,909.0,18.0,270.758122744,3.74368231047,23.1083032491,0.689530685921,17.0902527076
20844744,11,1.70498013496,542.0,909.0,43.0,368.559566787,8.38267148014,31.4079422383,1.52346570397,22.7906137184
