SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21360211,1,5.08334350586,746.0,682.0,34.0,4472.68592058,27.3357400722,220.274368231,0.176895306859,41.9494584838
21361170,1,4.87339496613,717.0,649.0,27.0,4436.81588448,18.6823104693,222.989169675,0.0397111913357,43.357400722
21363730,1,4.91381788254,737.0,677.0,35.0,4013.57400722,25.2635379061,218.133574007,0.137184115523,42.0433212996
21361362,1,5.17822694778,762.0,715.0,40.0,3807.97833935,7.28519855596,228.635379061,0.0361010830325,38.5306859206
21356188,1,6.25164079666,729.0,645.0,6.0,4874.57400722,16.0613718412,234.722021661,0.0938628158845,37.4079422383
21360793,1,4.60634946823,714.0,647.0,28.0,4579.24187726,12.4657039711,220.700361011,0.0469314079422,34.7581227437
21362137,1,2.37878990173,761.0,730.0,41.0,74.4368231047,856.133574007,68.8122743682,79.9386281588,26.1119133574
21360411,1,4.8088927269,747.0,684.0,33.0,4515.76173285,23.0324909747,217.83032491,0.137184115523,41.8989169675
21356058,1,6.00248336792,720.0,652.0,5.0,5034.49458484,19.1444043321,241.985559567,0.115523465704,25.0252707581
21360986,1,5.73897027969,739.0,705.0,37.0,3631.05054152,7.73646209386,227.263537906,0.0252707581227,30.1949458484
21358437,1,5.40492725372,719.0,645.0,21.0,3938.42960289,10.9205776173,221.285198556,0.0252707581227,24.4801444043
21364516,1,5.23974370956,721.0,651.0,29.0,4667.10108303,38.2310469314,226.953068592,0.223826714801,51.6498194946
21358754,1,5.68253946304,713.0,648.0,12.0,4560.28880866,20.7797833935,226.588447653,0.0505415162455,27.9711191336
21358894,1,5.66330528259,720.0,648.0,10.0,4699.33574007,5.33935018051,230.76534296,0.0,27.238267148
21360616,1,5.24449825287,752.0,714.0,38.0,3416.1299639,14.2960288809,222.9566787,0.104693140794,37.6389891697
21356779,1,5.37259864807,716.0,652.0,15.0,4488.98555957,15.3176895307,228.610108303,0.0469314079422,24.9675090253
21357355,1,5.28771066666,715.0,648.0,19.0,3443.19494585,2.440433213,220.85198556,0.0,23.6534296029
21358263,1,5.31034803391,720.0,643.0,20.0,3591.20938628,6.89891696751,224.0433213,0.00361010830325,26.8736462094
21356336,1,5.95140314102,723.0,649.0,18.0,3563.2599278,2.15884476534,234.137184116,0.0,18.1155234657
21359027,1,6.02827692032,720.0,653.0,7.0,5819.89891697,39.8050541516,240.729241877,0.252707581227,38.963898917
21362930,1,5.27161693573,755.0,704.0,43.0,4051.11191336,57.8736462094,211.184115523,0.545126353791,49.2527075812
21357503,1,5.78725147247,721.0,650.0,9.0,5672.46570397,13.5198555957,235.581227437,0.028880866426,30.1768953069
21361726,1,5.15816831589,747.0,664.0,32.0,3934.4801444,9.69675090253,219.924187726,0.0397111913357,37.1299638989
21357765,2,0.68339908123,253.0,719.0,8.0,216.909747292,13.6678700361,18.5054151625,2.08303249097,30.4079422383
21357639,2,0.96419852972,257.0,717.0,0.0,257.747292419,14.6173285199,21.9891696751,1.90613718412,23.4873646209
21361734,2,0.774303734303,255.0,719.0,32.0,279.079422383,28.8519855596,23.8303249097,3.74368231047,131.454873646
21357506,2,0.687994062901,254.0,718.0,9.0,212.83032491,16.0216606498,18.1444043321,2.72924187726,26.3140794224
21359182,2,0.631097435951,257.0,723.0,16.0,208.429602888,67.3104693141,17.7833935018,12.4151624549,49.6606498195
21366856,2,0.894138336182,254.0,719.0,62.0,283.440433213,43.4259927798,24.1805054152,5.81588447653,583.209386282
21363541,2,0.840243399143,254.0,719.0,47.0,281.833935018,42.8736462094,24.0144404332,5.70758122744,406.162454874
21362135,2,0.829722464085,254.0,719.0,41.0,287.25631769,38.9097472924,24.5018050542,5.03249097473,217.14801444
21368660,2,0.321160674095,237.0,724.0,71.0,100.332129964,13.797833935,8.54512635379,4.76173285199,78.2274368231
21356499,2,0.653106749058,254.0,718.0,11.0,220.57400722,22.0974729242,18.8267148014,3.440433213,28.2490974729
21361363,2,0.859286189079,254.0,719.0,40.0,285.729241877,28.6823104693,24.4007220217,3.79422382671,196.122743682
21367248,2,0.866235792637,255.0,718.0,55.0,284.534296029,31.1299638989,24.2815884477,4.03249097473,421.184115523
21357917,2,0.516726791859,257.0,723.0,17.0,205.285198556,41.238267148,17.4945848375,8.05415162455,48.642599278
21360220,2,0.797902524471,254.0,719.0,34.0,285.010830325,35.7797833935,24.321299639,4.85920577617,145.530685921
21368031,2,0.413501799107,236.0,725.0,65.0,104.754512635,15.8050541516,8.97472924188,4.94223826715,214.989169675
21360991,2,0.793489873409,255.0,719.0,37.0,279.093862816,41.3068592058,23.7833935018,5.57761732852,170.025270758
21367645,2,0.846481919289,255.0,718.0,58.0,281.758122744,35.0397111913,24.0505415162,4.56678700361,464.996389892
21356633,2,1.05688369274,253.0,719.0,4.0,255.707581227,22.7833935018,21.8014440433,2.84476534296,31.476534296
21362521,2,0.703502178192,254.0,718.0,25.0,262.209386282,19.2202166065,22.3790613718,2.5559566787,86.3537906137
21369050,2,0.335544377565,237.0,723.0,70.0,101.844765343,17.3826714801,8.70036101083,7.29963898917,107.346570397
21365467,2,0.859894752502,254.0,719.0,49.0,284.321299639,40.1010830325,24.238267148,5.30324909747,383.454873646
21363940,2,0.897739887238,254.0,718.0,46.0,291.418772563,39.1985559567,24.8519855596,4.94945848375,295.231046931
21359847,2,0.678615033627,253.0,718.0,24.0,251.101083032,20.9675090253,21.4115523466,3.01083032491,84.8483754513
21365856,2,0.846258342266,255.0,718.0,56.0,282.119133574,43.3610108303,24.0722021661,5.59927797834,423.916967509
21358445,2,0.575839579105,254.0,720.0,21.0,226.675090253,19.7870036101,19.3537906137,3.38267148014,59.155234657
21360617,2,0.875332534313,255.0,718.0,38.0,301.483754513,38.2274368231,25.7075812274,4.71841155235,178.231046931
21364713,2,0.830081939697,255.0,718.0,53.0,282.779783394,40.2129963899,24.1010830325,5.4476534296,391.870036101
21365098,2,0.853141367435,254.0,719.0,59.0,281.747292419,40.3862815884,24.0324909747,5.2238267148,516.801444043
21356785,2,0.517583250999,259.0,721.0,15.0,185.209386282,9.88086642599,15.797833935,1.90974729242,40.7725631769
21364336,2,0.809849977493,254.0,719.0,50.0,272.314079422,38.0108303249,23.2310469314,5.28880866426,366.812274368
21366259,2,0.350448966026,236.0,724.0,63.0,93.4440433213,23.7725631769,7.98555956679,7.95306859206,181.725631769
21362931,2,0.809104502201,254.0,719.0,43.0,285.281588448,46.3682310469,24.3321299639,6.25631768953,246.696750903
21368443,2,0.372259914875,237.0,723.0,67.0,108.584837545,23.5920577617,9.27797833935,8.84837545126,197.862815884
21359355,2,0.661698460579,254.0,717.0,23.0,246.306859206,15.7797833935,20.9819494585,2.39350180505,72.3682310469
21366660,2,0.872479379177,255.0,719.0,57.0,287.38267148,43.7906137184,24.5054151625,5.61010830325,458.046931408
21361551,2,0.695494532585,254.0,719.0,26.0,258.581227437,22.2418772563,22.0685920578,3.18772563177,89.5090252708
21363343,2,0.864369630814,254.0,719.0,42.0,293.859205776,37.5126353791,25.0505415162,4.78700361011,227.844765343
21367053,2,0.841665327549,255.0,719.0,61.0,272.451263538,35.4259927798,23.2310469314,4.81949458484,552.602888087
21361929,2,0.839218199253,254.0,719.0,39.0,282.086642599,31.9927797834,24.0577617329,4.23104693141,191.732851986
21356936,2,0.358992487192,261.0,725.0,13.0,148.649819495,12.4368231047,12.6895306859,3.01444043321,66.7906137184
21358090,2,0.612644195557,254.0,719.0,22.0,238.187725632,19.725631769,20.2996389892,3.05415162455,65.642599278
21357204,2,1.00345897675,255.0,717.0,1.0,246.198555957,16.5920577617,21.0216606498,2.04693140794,20.1480144404
21368855,2,0.32126802206,236.0,724.0,72.0,99.0216606498,28.0180505415,8.41516245487,10.6642599278,66.1732851986
21359511,2,1.15999650955,255.0,716.0,2.0,286.480144404,37.5812274368,24.4151624549,4.57400722022,28.1335740072
21367445,2,0.365376710892,235.0,724.0,66.0,96.2707581227,14.3682310469,8.2202166065,7.31407942238,182.747292419
21357074,2,1.23063158989,250.0,717.0,3.0,283.610108303,42.5162454874,24.2563176895,5.43682310469,22.678700361
21358610,2,0.525692284107,260.0,724.0,14.0,184.126353791,23.1805054152,14.6823104693,4.92418772563,55.0758122744
21360029,2,0.76419699192,255.0,718.0,30.0,273.36101083,22.3285198556,23.285198556,3.02888086643,110.162454874
21362333,2,0.805970132351,254.0,718.0,36.0,279.097472924,36.8664259928,23.797833935,4.97472924188,159.115523466
21365662,2,0.83877158165,255.0,719.0,51.0,278.566787004,46.0144404332,23.7545126354,6.50541516245,364.678700361
21356063,2,0.920830309391,253.0,718.0,5.0,239.862815884,22.8989169675,20.4548736462,3.38267148014,25.9530685921
21367836,2,0.352602720261,237.0,723.0,69.0,106.454873646,23.4368231047,9.1083032491,7.4476534296,125.891696751
21361177,2,0.710221767426,254.0,718.0,27.0,262.184115523,30.6714801444,22.3718411552,4.53790613718,98.7870036101
21363737,2,0.817956805229,254.0,719.0,35.0,285.281588448,48.9927797834,24.3249097473,6.51624548736,152.129963899
21364903,2,0.822067677975,255.0,718.0,54.0,264.812274368,27.0866425993,22.5920577617,3.52346570397,375.144404332
21358759,2,0.635345757008,254.0,717.0,12.0,220.064981949,15.9025270758,17.7545126354,2.76534296029,32.0288808664
21368229,2,0.344369411469,237.0,724.0,68.0,106.714801444,22.963898917,9.09025270758,6.07581227437,153.137184116
21356193,2,0.689384818077,253.0,717.0,6.0,214.003610108,14.4909747292,18.2779783394,2.68231046931,27.916967509
21360800,2,0.689366519451,254.0,718.0,28.0,260.046931408,24.5415162455,22.1696750903,3.41516245487,99.2346570397
21366051,2,0.861578226089,254.0,717.0,60.0,276.707581227,36.9855595668,23.5776173285,4.92057761733,523.101083032
21360418,2,0.821452140808,254.0,719.0,33.0,288.815884477,20.916967509,24.642599278,2.61371841155,137.772563177
21365281,2,0.83176779747,255.0,719.0,52.0,278.819494585,30.6931407942,23.7870036101,4.12996389892,360.38267148
21364525,2,0.722220420837,255.0,719.0,29.0,266.064981949,25.3357400722,22.7111913357,3.52707581227,107.462093863
21364136,2,0.800337135792,254.0,719.0,48.0,278.927797834,38.1949458484,23.797833935,5.45487364621,372.628158845
21362731,2,0.887101769447,254.0,718.0,44.0,294.122743682,43.3862815884,25.0866425993,5.64259927798,255.722021661
21359669,2,0.78528881073,254.0,718.0,31.0,279.216606498,26.7833935018,23.8267148014,3.45126353791,122.509025271
21358900,2,0.733571588993,255.0,718.0,10.0,226.563176895,23.4187725632,19.2996389892,3.96750902527,32.4007220217
21359030,2,0.635544061661,253.0,718.0,7.0,205.285198556,15.7509025271,17.4837545126,2.82310469314,32.3646209386
21357362,2,0.5427262187,257.0,719.0,19.0,222.837545126,27.6317689531,19.0180505415,4.72563176895,46.8231046931
21358271,2,0.578567326069,255.0,719.0,20.0,228.989169675,22.9747292419,19.5379061372,3.78339350181,47.0397111913
21363135,2,0.870014488697,254.0,718.0,45.0,297.866425993,42.5451263538,25.4223826715,5.27075812274,275.584837545
21356344,2,0.528678894043,256.0,719.0,18.0,217.220216606,24.1660649819,18.559566787,4.17689530686,43.1335740072
21366456,2,0.319843620062,236.0,725.0,64.0,93.0180505415,14.880866426,7.93140794224,4.54873646209,232.945848375
21359172,4,7.39714860916,832.0,625.0,16.0,1936.73285199,20.5848375451,163.920577617,0.454873646209,29.8664259928
21358599,4,6.19477748871,825.0,621.0,14.0,1682.80866426,18.5884476534,142.57400722,0.379061371841,31.3718411552
21357633,4,4.35364198685,834.0,629.0,0.0,1235.46209386,13.6642599278,105.393501805,0.296028880866,21.3176895307
21358081,4,2.69555449486,835.0,628.0,22.0,830.63898917,46.6137184116,70.8700361011,1.71480144404,31.440433213
21361538,4,2.59258747101,830.0,622.0,26.0,747.436823105,31.6028880866,63.7653429603,1.26714801444,26.2779783394
21357197,4,5.12864303589,832.0,628.0,1.0,1391.0,14.8303249097,118.664259928,0.397111913357,23.2707581227
21361164,4,3.21066713333,833.0,623.0,27.0,999.25631769,69.9277978339,85.2960288809,2.72563176895,33.1732851986
21357067,4,4.21381473541,833.0,629.0,3.0,1226.86642599,9.34296028881,103.646209386,0.216606498195,17.3104693141
21356491,4,6.09029006958,830.0,630.0,11.0,1587.77256318,13.2202166065,135.444043321,0.223826714801,26.0036101083
21356055,4,6.29730129242,833.0,630.0,5.0,1605.52707581,43.5126353791,137.010830325,1.17689530686,21.5884476534
21360790,4,3.20854759216,828.0,626.0,28.0,905.0433213,44.4512635379,76.1913357401,1.57761732852,28.2238267148
21359504,4,4.8855381012,832.0,630.0,2.0,1377.16967509,18.9783393502,117.490974729,0.382671480144,26.7545126354
21362512,4,3.02113962173,834.0,626.0,25.0,888.292418773,45.6823104693,75.8122743682,1.84115523466,29.9963898917
21360019,4,3.67146039009,836.0,618.0,30.0,1044.06859206,34.0902527076,89.083032491,1.39350180505,28.714801444
21356626,4,5.08442926407,830.0,629.0,4.0,1384.12274368,9.21660649819,117.101083032,0.126353790614,19.4223826715
21357906,4,8.01963233948,833.0,626.0,17.0,2166.90974729,46.0072202166,181.21299639,0.772563176895,36.642599278
21359837,4,1.91767275333,830.0,616.0,24.0,675.054151625,33.7472924188,57.6101083032,1.90974729242,19.2996389892
21358750,4,5.52550363541,829.0,627.0,12.0,1538.85559567,13.7509025271,130.241877256,0.205776173285,20.5018050542
21356187,4,5.75182390213,830.0,627.0,6.0,1460.23465704,23.1444043321,123.570397112,0.440433212996,17.8122743682
21357351,4,7.99534368515,834.0,626.0,19.0,2355.42599278,38.4873646209,191.16967509,0.5559566787,39.2166064982
21356774,4,7.48426675797,830.0,627.0,15.0,1943.8267148,20.5884476534,165.599277978,0.509025270758,24.9277978339
21364513,4,3.24900150299,830.0,625.0,29.0,908.675090253,51.1877256318,77.476534296,1.76534296029,29.2779783394
21358432,4,2.43076062202,829.0,623.0,21.0,772.992779783,37.3754512635,65.9277978339,1.38267148014,23.6714801444
21356333,4,7.39618968964,831.0,628.0,18.0,2138.70758123,26.6642599278,181.339350181,0.43321299639,27.797833935
21358892,4,5.8294634819,832.0,629.0,10.0,1575.5631769,21.8267148014,134.393501805,0.425992779783,25.4368231047
21359343,4,2.07546401024,838.0,620.0,23.0,768.21299639,36.1263537906,65.5451263538,1.63537906137,30.1768953069
21359659,4,3.3157081604,819.0,614.0,31.0,980.386281588,88.2202166065,83.6317689531,3.47292418773,41.9061371841
21359024,4,4.97998142242,828.0,630.0,7.0,1372.90974729,4.62093862816,117.108303249,0.0830324909747,18.7509025271
21358259,4,7.98199367523,834.0,624.0,20.0,2416.05415162,40.0866425993,195.25631769,0.386281588448,32.1155234657
21357500,4,5.32839012146,831.0,627.0,9.0,1474.90252708,22.4296028881,125.80866426,0.472924187726,20.8628158845
21357759,4,4.78959989548,832.0,630.0,8.0,1385.02888087,11.2238267148,118.158844765,0.184115523466,20.4223826715
21356927,4,6.32516527176,828.0,629.0,13.0,1673.38267148,13.4512635379,141.736462094,0.324909747292,23.3898916968
21361720,4,3.83706498146,821.0,620.0,32.0,1032.71480144,40.9241877256,87.1010830325,1.49097472924,32.559566787
21362119,5,4.59320545197,833.0,610.0,41.0,1752.2599278,47.3718411552,149.44765343,0.833935018051,31.6137184116
21357632,5,1.0938552618,861.0,616.0,0.0,292.859205776,7.86281588448,25.0252707581,1.06498194946,16.440433213
21359171,5,3.60339236259,859.0,612.0,16.0,783.555956679,36.4332129964,66.8411552347,1.58483754513,21.3898916968
21367232,5,3.78004813194,843.0,649.0,55.0,1492.55234657,18.3068592058,127.317689531,0.310469314079,25.3646209386
21361346,5,4.9544634819,830.0,615.0,40.0,1391.19494585,36.0433212996,118.678700361,0.981949458484,21.4909747292
21362511,5,1.66581404209,853.0,624.0,25.0,653.180505415,8.72924187726,55.7436823105,0.740072202166,17.7581227437
21360975,5,3.12261772156,826.0,615.0,37.0,1300.77617329,49.9530685921,110.981949458,1.28519855596,23.9025270758
21360206,5,2.79075980186,839.0,614.0,34.0,1139.18411552,48.1046931408,97.1516245487,1.53790613718,28.2888086643
21369037,5,6.86844062805,832.0,647.0,70.0,2439.01083032,48.9133574007,205.335740072,0.584837545126,48.7581227437
21368648,5,5.14341068268,832.0,650.0,71.0,1823.55956679,24.274368231,154.570397112,0.501805054152,38.2418772563
21356490,5,2.70661187172,857.0,614.0,11.0,644.036101083,25.523465704,54.9566787004,1.07942238267,19.7545126354
21363530,5,6.55102682114,834.0,613.0,47.0,1940.32851986,70.8880866426,165.220216606,1.05415162455,34.3357400722
21368023,5,4.58782434464,825.0,654.0,65.0,1382.6101083,59.8989169675,116.931407942,1.08664259928,39.4259927798
21360598,5,3.24906229973,828.0,618.0,38.0,1109.50180505,54.9458483755,93.6570397112,1.75812274368,26.5992779783
21356625,5,1.05075073242,857.0,618.0,4.0,360.545126354,1.80505415162,30.3140794224,0.28880866426,21.4151624549
21357905,5,2.98441958427,855.0,607.0,17.0,719.386281588,43.0324909747,61.3862815884,2.38267148014,22.0974729242
21367635,5,4.28300189972,839.0,654.0,58.0,1406.45848375,11.7653429603,119.981949458,0.234657039711,30.6317689531
21363923,5,4.81318330765,840.0,604.0,46.0,1664.75451264,64.9855595668,141.003610108,1.23826714801,33.9891696751
21365456,5,6.19305944443,826.0,627.0,49.0,1853.96389892,71.5776173285,157.216606498,1.35379061372,30.7292418773
21365840,5,4.01866197586,842.0,652.0,56.0,1395.16967509,13.4729241877,118.028880866,0.209386281588,28.0072202166
21359839,5,1.89065945148,850.0,624.0,24.0,656.368231047,8.87725631769,56.0036101083,0.664259927798,20.7220216606
21356773,5,3.29730606079,857.0,621.0,15.0,762.090252708,6.29602888087,65.0108303249,0.451263537906,16.0758122744
21364324,5,5.33146333694,832.0,632.0,50.0,1729.93140794,82.1696750903,147.566787004,1.76534296029,34.4837545126
21358433,5,2.47039532661,852.0,628.0,21.0,706.198555957,9.89530685921,60.2346570397,1.00722021661,19.0469314079
21362913,5,4.68344736099,839.0,603.0,43.0,1438.14440433,49.8483754513,122.675090253,1.02888086643,31.2057761733
21364704,5,4.03218841553,843.0,653.0,53.0,1473.48736462,19.3537906137,124.938628159,0.685920577617,21.2635379061
21365088,5,4.23146629333,840.0,650.0,59.0,1527.94223827,8.98555956679,130.335740072,0.184115523466,30.2996389892
21368428,5,5.36490488052,829.0,653.0,67.0,1984.09747292,32.3646209386,168.693140794,0.56678700361,33.5920577617
21366248,5,4.13883399963,833.0,654.0,63.0,1438.61732852,24.3176895307,121.740072202,0.617328519856,33.476534296
21366646,5,3.53457331657,838.0,647.0,57.0,1451.93862816,12.2310469314,123.837545126,0.220216606498,29.797833935
21359344,5,1.99774348736,853.0,625.0,23.0,639.909747292,8.02888086643,54.6317689531,0.718411552347,20.5018050542
21356926,5,3.28661942482,859.0,623.0,13.0,735.642599278,7.05415162455,62.7364620939,0.631768953069,19.8772563177
21363323,5,4.41181707382,840.0,605.0,42.0,1422.05054152,64.3862815884,121.314079422,1.42238267148,32.8736462094
21361914,5,4.09970188141,829.0,614.0,39.0,1244.89169675,50.0866425993,106.241877256,1.46209386282,26.678700361
21367045,5,4.11051464081,841.0,651.0,61.0,1519.12274368,15.9205776173,129.566787004,0.317689530686,34.6101083032
21358080,5,2.33095359802,850.0,627.0,22.0,846.007220217,29.6859205776,72.1660649819,1.01444043321,21.202166065
21361539,5,1.60397613049,851.0,624.0,26.0,555.364620939,7.53068592058,47.3971119134,0.610108303249,18.8519855596
21361165,5,1.42942512035,852.0,623.0,27.0,542.36101083,11.5812274368,46.2635379061,0.935018050542,16.5523465704
21357196,5,1.04780900478,860.0,616.0,1.0,324.523465704,8.70036101083,27.6895306859,1.19855595668,14.1119133574
21359503,5,1.36896169186,859.0,617.0,2.0,382.707581227,1.91335740072,32.6606498195,0.184115523466,15.8628158845
21367436,5,5.34924650192,827.0,651.0,66.0,2021.94223827,26.0758122744,172.108303249,0.397111913357,32.6570397112
21368844,5,7.14736604691,829.0,646.0,72.0,2758.68592058,32.8916967509,218.909747292,0.227436823105,55.40433213
21362318,5,3.44152665138,834.0,614.0,36.0,1461.19133574,39.8483754513,123.620938628,0.931407942238,28.8411552347
21363721,5,3.36131906509,835.0,615.0,35.0,1306.9133574,49.1335740072,111.472924188,1.35018050542,27.7039711191
21358600,5,2.6669793129,857.0,621.0,14.0,672.736462094,0.682310469314,57.3826714801,0.0397111913357,19.0866425993
21367819,5,7.2808508873,833.0,652.0,69.0,2449.18772563,53.1660649819,200.537906137,0.57761732852,45.9855595668
21357066,5,1.7125633955,859.0,615.0,3.0,419.108303249,9.6678700361,35.6209386282,0.873646209386,17.0722021661
21360789,5,1.38646626472,850.0,623.0,28.0,540.422382671,7.71119133574,45.3826714801,0.563176895307,18.4837545126
21365270,5,6.15802097321,837.0,641.0,52.0,2349.25270758,16.0722021661,189.949458484,0.108303249097,21.238267148
21360020,5,1.15720140934,852.0,623.0,30.0,497.906137184,7.23104693141,42.4620938628,1.25992779783,18.2057761733
21368215,5,6.9745259285,831.0,656.0,68.0,2391.85198556,66.8339350181,193.317689531,0.992779783394,45.7328519856
21360407,5,4.10350799561,837.0,619.0,33.0,1271.98194946,41.3104693141,108.505415162,1.13357400722,25.4440433213
21365652,5,6.16249275208,845.0,643.0,51.0,2422.22021661,5.71119133574,200.317689531,0.0505415162455,26.6750902527
21356054,5,1.71043384075,859.0,609.0,5.0,456.115523466,18.1046931408,38.9277978339,1.71119133574,14.7725631769
21362710,5,5.36069440842,838.0,598.0,44.0,1742.66425993,57.6245487365,147.736462094,1.08664259928,33.7292418773
21358749,5,2.15579390526,856.0,619.0,12.0,607.046931408,7.85920577617,51.6859205776,0.483754512635,15.9819494585
21364892,5,4.35699462891,845.0,652.0,54.0,1325.22021661,4.26353790614,113.036101083,0.15523465704,24.4440433213
21364121,5,5.77815818787,833.0,622.0,48.0,1807.42960289,75.0685920578,154.166064982,1.37184115523,29.6462093863
21366040,5,4.02854251862,840.0,651.0,60.0,1332.70036101,7.15162454874,112.696750903,0.173285198556,28.0288808664
21356186,5,2.3003320694,869.0,625.0,6.0,563.108303249,35.6389891697,48.0216606498,2.05415162455,29.9205776173
21357350,5,2.76114559174,857.0,610.0,19.0,680.624548736,46.0397111913,58.0613718412,2.58122743682,27.5198555957
21364512,5,1.37436294556,851.0,623.0,29.0,499.646209386,5.69314079422,42.6173285199,0.43321299639,16.59566787
21363117,5,4.9436879158,840.0,602.0,45.0,1542.48736462,26.1913357401,130.794223827,0.530685920578,26.4945848375
21366446,5,6.25828933716,838.0,658.0,64.0,1795.93862816,39.9855595668,146.718411552,0.841155234657,39.8519855596
21356332,5,3.57386040688,859.0,614.0,18.0,782.945848375,57.2960288809,65.8086642599,2.28158844765,29.6173285199
21359660,5,1.8343205452,850.0,623.0,31.0,491.530685921,6.92057761733,41.9458483755,0.527075812274,14.6967509025
21359023,5,1.88732337952,854.0,613.0,7.0,498.397111913,17.1841155235,42.5162454874,1.10469314079,16.9675090253
21358891,5,1.93649184704,858.0,615.0,10.0,545.198555957,5.54873646209,46.5306859206,0.70036101083,16.0938628159
21358261,5,2.84630608559,859.0,637.0,20.0,666.010830325,18.8916967509,56.5126353791,1.2202166065,23.7581227437
21366846,5,4.14169740677,838.0,652.0,62.0,1489.9566787,6.94584837545,127.086642599,0.086642599278,34.2418772563
21357758,5,1.99506747723,857.0,612.0,8.0,479.407942238,7.1083032491,40.8880866426,0.703971119134,16.5018050542
21357499,5,2.43946957588,860.0,616.0,9.0,600.397111913,6.70036101083,51.2418772563,0.898916967509,17.2924187726
21361722,5,1.91272187233,850.0,624.0,32.0,509.332129964,6.20938628159,43.4729241877,0.386281588448,19.3249097473
21359366,8,2.85406208038,715.0,798.0,23.0,77.4476534296,834.068592058,71.1010830325,80.476534296,24.2057761733
21360643,8,3.3647518158,698.0,870.0,38.0,275.537906137,983.126353791,82.4837545126,72.3501805054,52.2129963899
21356354,8,1.92828977108,717.0,798.0,18.0,47.8772563177,568.158844765,47.9963898917,80.0938628159,28.0505415162
21357645,8,1.33771777153,723.0,800.0,0.0,76.1588447653,429.288808664,36.642599278,76.0758122744,18.0036101083
21357772,8,2.03425550461,718.0,801.0,8.0,462.144404332,29.9061371841,39.4296028881,2.56678700361,20.8989169675
21362959,8,1.42777121067,698.0,856.0,43.0,117.252707581,446.007220217,38.0324909747,72.1660649819,24.1083032491
21356942,8,2.76132583618,712.0,794.0,13.0,856.592057762,206.512635379,72.083032491,9.16245487365,29.0938628159
21359689,8,2.29874229431,689.0,845.0,31.0,373.364620939,674.537906137,62.7761732852,60.3790613718,34.0288808664
21357512,8,1.75052022934,717.0,794.0,9.0,462.898916968,21.0397111913,39.476534296,1.38628158845,17.6173285199
21358283,8,2.49567556381,717.0,799.0,20.0,43.2238267148,744.750902527,62.5415162455,81.8772563177,27.2166064982
21358101,8,2.09357333183,718.0,800.0,22.0,42.4187725632,717.916967509,60.2274368231,81.9747292419,24.5848375451
21357078,8,5.0546579361,722.0,795.0,3.0,463.277978339,1184.24909747,101.028880866,67.7509025271,22.3393501805
21359190,8,2.02329850197,718.0,804.0,16.0,570.747292419,298.21299639,49.4837545126,22.9494584838,65.3718411552
21356637,8,5.47502470016,716.0,804.0,4.0,590.386281588,1293.71841155,110.375451264,64.8844765343,17.880866426
21359516,8,3.99324917793,719.0,794.0,2.0,299.80866426,930.227436823,78.357400722,70.5270758123,20.2960288809
