SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20432626,1,2.40068674088,619.0,1011.0,6.0,527.873646209,55.2274368231,45.0577617329,4.40433212996,28.7184115523
20433584,1,1.99051487446,619.0,1013.0,3.0,454.927797834,71.6570397112,38.8014440433,5.440433213,31.5054151625
20436799,1,0.74365735054,627.0,1013.0,26.0,88.3104693141,239.877256318,20.476534296,68.0036101083,36.1407942238
20439549,1,0.750660359859,640.0,1010.0,45.0,132.342960289,289.357400722,24.6895306859,64.0722021661,61.7581227437
20434556,1,0.44120451808,622.0,1006.0,16.0,133.075812274,94.7400722022,11.5451263538,27.2202166065,30.0577617329
20433275,1,2.68579864502,615.0,1010.0,8.0,599.960288809,69.119133574,51.2418772563,4.35018050542,35.3285198556
20434234,1,2.01859688759,620.0,1011.0,0.0,446.375451264,66.0685920578,38.0758122744,5.18411552347,42.3862815884
20435386,1,2.72022438049,619.0,1014.0,13.0,726.440433213,52.3032490975,60.963898917,2.11913357401,33.9855595668
20435064,1,1.10761654377,623.0,1001.0,23.0,78.3068592058,285.418772563,24.3501805054,71.6570397112,36.8844765343
20438566,1,1.10976111889,637.0,1016.0,30.0,173.480144404,370.472924188,31.6642599278,62.6064981949,61.8916967509
20434724,1,0.569666147232,621.0,1006.0,17.0,67.3682310469,142.801444043,12.2707581227,59.7400722022,23.3249097473
20434084,1,0.429780632257,626.0,1010.0,19.0,73.2635379061,122.97833935,10.9530685921,52.3104693141,31.0722021661
20436068,1,0.472281426191,631.0,1023.0,20.0,49.6245487365,138.758122744,11.8592057762,53.0072202166,33.4440433213
20438370,1,0.994038939476,640.0,1015.0,43.0,112.288808664,292.108303249,25.0144404332,66.5162454874,65.2057761733
20438944,1,1.01671051979,648.0,1011.0,28.0,141.238267148,330.028880866,28.1516245487,66.0866425993,74.6967509025
20435567,1,0.905451953411,625.0,1012.0,22.0,59.9277978339,227.335740072,19.3790613718,71.6750902527,30.1949458484
20438764,1,1.82958984375,634.0,1023.0,41.0,42.4945848375,382.714801444,32.6028880866,61.7906137184,28.2454873646
20439147,1,0.562600493431,645.0,1023.0,36.0,132.989169675,36.963898917,11.3393501805,7.34657039711,30.7436823105
20433430,1,1.99238240719,619.0,1023.0,1.0,427.458483755,89.2671480144,36.4801444043,5.88086642599,34.2563176895
20436245,1,0.762231528759,628.0,1014.0,21.0,66.9097472924,205.332129964,17.5126353791,69.155234657,41.9061371841
20437973,1,0.568170249462,643.0,1023.0,35.0,127.880866426,14.1768953069,10.8700361011,2.85559566787,28.2346570397
20437205,1,0.82299464941,671.0,1013.0,39.0,334.494584838,73.2960288809,28.5667870036,8.24909747292,32.357400722
20437396,1,0.385680049658,643.0,1023.0,32.0,88.9891696751,87.7870036101,10.3104693141,27.3285198556,25.7436823105
20435731,1,1.76492738724,619.0,1013.0,7.0,503.559566787,54.3393501805,42.9530685921,4.49458483755,26.5342960289
20432787,1,2.49441337585,630.0,1013.0,9.0,611.101083032,110.364620939,51.119133574,7.69675090253,83.7761732852
20436433,1,1.21351563931,624.0,1012.0,24.0,77.9097472924,296.14801444,25.2671480144,71.2490974729,40.5667870036
20437585,1,0.950356185436,622.0,1013.0,25.0,89.7184115523,280.173285199,23.8772563177,69.0397111913,36.8158844765
20434395,1,1.93370378017,619.0,1013.0,4.0,481.790613718,77.8339350181,41.0794223827,6.46931407942,26.2346570397
20433113,1,0.369711637497,624.0,1013.0,18.0,88.9133574007,128.018050542,11.3790613718,49.4007220217,33.8231046931
20435224,1,2.78351736069,620.0,1011.0,11.0,683.072202166,104.815884477,58.274368231,5.43682310469,37.916967509
20439751,1,0.776402592659,650.0,1023.0,40.0,23.714801444,159.115523466,13.6353790614,54.6678700361,13.9783393502
20437766,1,1.49349343777,622.0,1007.0,27.0,147.862815884,410.252707581,34.9963898917,68.4909747292,51.0036101083
20440132,1,0.629181146622,643.0,1018.0,31.0,153.628158845,247.418772563,21.3321299639,56.4657039711,63.1444043321
20434882,1,1.61015498638,616.0,1012.0,2.0,404.566787004,69.4296028881,34.5198555957,6.62815884477,34.8519855596
20433743,1,2.26074743271,618.0,1001.0,14.0,625.075812274,64.7472924188,53.3357400722,3.90974729242,30.0649819495
20440910,1,1.33850324154,646.0,1023.0,46.0,108.108303249,314.844765343,26.8736462094,54.357400722,37.7509025271
20432461,1,3.26065373421,624.0,1008.0,15.0,798.776173285,88.8158844765,68.1335740072,4.18772563177,45.7400722022
20439949,1,0.950923144817,646.0,1023.0,33.0,207.083032491,63.0685920578,17.678700361,8.64259927798,25.9927797834
20440715,1,0.943900287151,643.0,1011.0,44.0,110.530685921,243.465703971,20.8267148014,63.2454873646,65.6967509025
20437002,1,0.656668424606,649.0,1023.0,34.0,156.512635379,50.5920577617,13.357400722,8.07220216606,21.9675090253
20436616,1,1.04877388477,637.0,1011.0,29.0,140.700361011,297.36101083,25.4620938628,61.9675090253,72.9963898917
20436787,11,0.996922075748,644.0,918.0,26.0,309.76534296,45.1949458484,26.40433213,4.8880866426,36.3357400722
20434864,11,3.93933796883,698.0,889.0,2.0,1479.77978339,91.6714801444,125.231046931,2.10469314079,32.5920577617
20432934,11,1.12349176407,646.0,916.0,10.0,299.187725632,47.119133574,24.5054151625,5.79422382671,21.7797833935
20433894,11,0.700268566608,645.0,917.0,12.0,250.906137184,30.8555956679,21.3898916968,4.10469314079,24.4584837545
20432613,11,0.877630591393,647.0,911.0,6.0,309.740072202,220.693140794,26.5487364621,29.1841155235,22.1480144404
20435555,11,0.872905492783,645.0,917.0,22.0,283.646209386,43.3610108303,24.1949458484,5.23826714801,33.5198555957
20434542,11,0.785751998425,645.0,918.0,16.0,262.386281588,33.5306859206,22.4079422383,4.3357400722,35.3465703971
20433261,11,1.41480123997,641.0,925.0,8.0,347.78700361,72.5018050542,29.6931407942,6.90252707581,32.6642599278
20435371,11,0.737907111645,647.0,917.0,13.0,255.007220217,28.6353790614,21.7689530686,4.20938628159,23.8736462094
20435051,11,0.90984171629,645.0,916.0,23.0,299.036101083,44.5198555957,25.5270758123,5.13718411552,33.4657039711
20434218,11,4.36897230148,698.0,889.0,0.0,1581.80866426,89.9205776173,133.938628159,1.94945848375,36.9855595668
20436052,11,0.819855034351,644.0,916.0,20.0,287.346570397,38.0072202166,24.5270758123,4.86642599278,32.3826714801
20433565,11,2.06309127808,692.0,896.0,3.0,877.779783394,51.1660649819,74.880866426,2.02888086643,37.5162454874
20434712,11,0.78748434782,645.0,916.0,17.0,277.678700361,49.6642599278,23.6714801444,6.99277978339,32.1046931408
20434072,11,0.790949165821,644.0,917.0,19.0,284.992779783,35.880866426,23.3032490975,4.64981949458,30.083032491
20436230,11,0.860487580299,643.0,917.0,21.0,302.841155235,35.3646209386,25.8339350181,3.96389891697,29.2346570397
20433412,11,3.93663764,697.0,891.0,1.0,1502.7400722,66.1516245487,128.16967509,1.41516245487,34.1841155235
20435715,11,1.11023342609,646.0,909.0,7.0,326.501805054,39.4079422383,27.844765343,5.20577617329,23.5884476534
20432771,11,1.17163133621,647.0,914.0,9.0,295.642599278,38.1732851986,25.2563176895,5.35379061372,29.1407942238
20433730,11,0.772765338421,646.0,917.0,14.0,262.072202166,38.8014440433,22.3718411552,5.37906137184,23.1588447653
20437570,11,0.950450003147,644.0,917.0,25.0,305.252707581,39.6389891697,26.0433212996,4.18772563177,37.2960288809
20436417,11,0.94994354248,645.0,916.0,24.0,296.317689531,53.1227436823,25.3140794224,6.17328519856,40.0685920578
20432448,11,0.751217782497,646.0,916.0,15.0,267.906137184,31.6823104693,22.8592057762,4.15523465704,27.3501805054
20433100,11,0.812884986401,645.0,917.0,18.0,275.599277978,43.1335740072,23.5162454874,5.53790613718,31.3429602888
20435208,11,0.940908372402,646.0,914.0,11.0,297.880866426,51.6642599278,25.4187725632,6.41155234657,24.9855595668
20437559,12,3.63108634949,447.0,853.0,25.0,1213.48375451,78.7797833935,103.501805054,2.12996389892,41.7111913357
20440311,12,5.15718889236,454.0,852.0,37.0,1667.4801444,111.104693141,141.270758123,2.559566787,41.7328519856
20440887,12,3.98506474495,447.0,878.0,46.0,1170.96389892,25.476534296,99.8483754513,0.707581227437,43.321299639
20432438,12,2.09465265274,492.0,874.0,15.0,778.967509025,34.3249097473,64.5487364621,1.37906137184,29.0541516245
20436405,12,3.76117634773,452.0,848.0,24.0,1177.67148014,57.7833935018,96.4548736462,1.46209386282,38.7472924188
20436976,12,3.08639883995,460.0,840.0,34.0,1374.01083032,36.40433213,117.227436823,0.707581227437,30.0685920578
20438142,12,1.82267999649,456.0,855.0,38.0,883.342960289,107.202166065,73.357400722,4.87003610108,51.5451263538
20432765,12,2.40787482262,491.0,883.0,9.0,942.02166065,59.6389891697,80.3465703971,2.36462093863,29.3429602888
20435708,12,2.18901705742,491.0,881.0,7.0,853.018050542,41.6209386282,72.7797833935,1.76534296029,17.3032490975
20436219,12,0.562090456486,469.0,852.0,21.0,52.7220216606,194.371841155,14.5306859206,68.9783393502,26.6750902527
20433721,12,2.66162967682,488.0,880.0,14.0,921.530685921,53.8664259928,78.6137184116,1.97472924188,20.3862815884
20437369,12,2.81754207611,454.0,851.0,32.0,1107.26714801,97.6245487365,89.4693140794,3.40433212996,53.1227436823
20437177,12,3.53162240982,450.0,859.0,39.0,1293.92779783,76.3032490975,110.108303249,1.96389891697,50.3176895307
20440505,12,3.4808344841,425.0,881.0,47.0,1104.10469314,90.1227436823,94.1768953069,2.94584837545,43.4332129964
20437944,12,2.07752895355,465.0,840.0,35.0,663.039711191,78.7472924188,56.0324909747,4.23465703971,38.155234657
20436773,12,2.19274687767,451.0,846.0,26.0,769.916967509,37.4873646209,65.678700361,1.92779783394,41.4548736462
20433252,12,2.28923511505,489.0,879.0,8.0,901.826714801,39.3068592058,75.916967509,1.51263537906,24.0469314079
20434531,12,0.554659187794,487.0,856.0,16.0,48.6859205776,206.072202166,17.2274368231,66.3465703971,28.238267148
20435362,12,2.05343103409,487.0,878.0,13.0,762.472924188,30.6353790614,65.0722021661,1.32129963899,19.5198555957
20435872,12,2.32062911987,486.0,878.0,5.0,826.866425993,42.4368231047,70.5415162455,1.7761732852,20.7292418773
20435040,12,3.07251501083,447.0,856.0,23.0,1051.7400722,29.4981949458,88.7328519856,0.819494584838,25.5379061372
20434862,12,2.51020789146,488.0,876.0,2.0,818.451263538,77.8194945848,69.8122743682,3.35379061372,21.3176895307
20437741,12,3.19491314888,452.0,844.0,27.0,1069.55956679,39.2310469314,91.2238267148,1.14079422383,35.9566787004
20436589,12,2.45218324661,449.0,846.0,29.0,938.0433213,97.559566787,80.0216606498,4.18772563177,41.8483754513
20440109,12,2.33935046196,457.0,847.0,31.0,948.115523466,80.8411552347,78.916967509,3.30685920578,49.8880866426
20439917,12,2.97227978706,460.0,844.0,33.0,1160.09386282,79.1335740072,98.9711191336,2.35379061372,41.4512635379
20439725,12,1.48590457439,485.0,852.0,40.0,948.996389892,91.6534296029,74.9530685921,4.00722021661,37.9530685921
20434217,12,1.85113346577,493.0,880.0,0.0,661.783393502,46.1624548736,56.4657039711,2.43321299639,21.4620938628
20439528,12,2.3638446331,450.0,883.0,45.0,791.772563177,17.9891696751,64.3718411552,0.729241877256,41.0541516245
20435543,12,3.08889627457,471.0,850.0,22.0,1021.6534296,59.3068592058,87.1407942238,1.90974729242,30.6678700361
20439122,12,1.86188590527,460.0,847.0,36.0,700.826714801,94.1227436823,58.7942238267,6.05415162455,43.6678700361
20438737,12,2.31004619598,475.0,851.0,41.0,819.545126354,61.880866426,65.9097472924,3.27797833935,47.238267148
20433887,12,2.47207021713,490.0,886.0,12.0,875.675090253,68.0541516245,74.6895306859,2.6678700361,22.036101083
20432926,12,2.61364388466,489.0,882.0,10.0,991.306859206,50.1805054152,84.5487364621,1.73285198556,29.2490974729
20432605,12,2.44374775887,489.0,880.0,6.0,908.776173285,53.3718411552,77.5487364621,2.15884476534,25.7689530686
20439324,12,1.81894111633,473.0,868.0,42.0,652.794223827,117.194945848,55.6750902527,7.92057761733,43.6606498195
20433562,12,2.79045176506,487.0,876.0,3.0,891.061371841,78.357400722,76.0108303249,3.18050541516,25.357400722
20434375,12,2.89468955994,486.0,878.0,4.0,934.584837545,73.7581227437,79.6967509025,2.80866425993,26.9097472924
20433411,12,2.88518357277,490.0,879.0,1.0,885.299638989,58.4079422383,74.5342960289,2.32129963899,24.3537906137
20433090,12,3.00510191917,467.0,866.0,18.0,995.732851986,77.6064981949,84.9277978339,2.67509025271,28.119133574
20435201,12,2.07023787498,489.0,881.0,11.0,738.667870036,66.5054151625,62.4512635379,3.30324909747,21.0324909747
20434700,12,0.366067141294,478.0,858.0,17.0,65.1805054152,183.833935018,15.7292418773,63.3610108303,34.3249097473
20438540,12,3.13428425789,457.0,848.0,30.0,1094.83032491,95.2238267148,92.7400722022,3.1119133574,58.0866425993
20438346,12,1.66748988628,465.0,874.0,43.0,96.5379061372,666.649819495,45.5018050542,77.2996389892,32.9819494585
20438921,12,2.54622101784,451.0,845.0,28.0,989.942238267,199.537906137,83.5992779783,8.41155234657,39.9891696751
20437367,13,2.22906446457,261.0,845.0,32.0,603.371841155,250.014440433,51.4729241877,16.0108303249,37.8375451264
20437558,13,1.73192942142,257.0,845.0,25.0,509.548736462,203.534296029,43.5126353791,16.0685920578,35.4007220217
20440309,13,2.08157920837,259.0,846.0,37.0,552.833935018,221.631768953,47.1660649819,15.8231046931,38.036101083
20433716,13,1.73548841476,255.0,844.0,14.0,528.328519856,372.563176895,45.0974729242,29.6534296029,20.7509025271
20436404,13,1.68748581409,257.0,844.0,24.0,506.21299639,213.981949458,43.2093862816,16.9711191336,30.0
20432435,13,1.84924972057,254.0,844.0,15.0,557.866425993,336.59566787,47.5920577617,24.8339350181,22.1444043321
20436978,13,2.31810045242,261.0,846.0,34.0,613.19133574,259.321299639,51.3357400722,16.6895306859,33.1227436823
20435709,13,3.79841399193,271.0,883.0,7.0,443.111913357,980.231046931,83.6209386282,65.1010830325,27.9855595668
20433085,13,1.78647792339,255.0,842.0,18.0,527.288808664,281.703971119,44.9927797834,21.3971119134,28.5559566787
20432764,13,2.50257539749,268.0,883.0,9.0,491.050541516,803.061371841,68.5018050542,58.3718411552,32.5703971119
20438140,13,1.88250160217,259.0,845.0,38.0,534.353790614,214.133574007,45.5776173285,15.7184115523,40.1877256318
20437946,13,2.22871017456,259.0,845.0,35.0,586.0433213,238.519855596,49.9711191336,15.5270758123,38.3971119134
20436217,13,1.55942904949,256.0,843.0,21.0,497.407942238,242.324909747,42.4115523466,19.7581227437,34.8555956679
20434215,13,2.3019797802,259.0,876.0,0.0,125.220216606,620.14801444,52.8989169675,75.3826714801,23.8339350181
20433253,13,2.52893018723,269.0,884.0,8.0,439.779783394,813.274368231,69.3718411552,61.5559566787,24.7364620939
20436771,13,1.73681282997,257.0,845.0,26.0,505.700361011,211.032490975,43.1335740072,17.1299638989,35.9891696751
20435874,13,2.69440960884,265.0,884.0,5.0,271.696750903,790.42599278,67.4259927798,69.8880866426,24.59566787
20434530,13,1.9013043642,253.0,845.0,16.0,566.274368231,320.906137184,48.3249097473,22.7870036101,29.440433213
20432608,13,3.1346244812,263.0,883.0,6.0,350.129963899,865.469314079,73.8086642599,67.036101083,28.9061371841
20437742,13,1.75720763206,257.0,846.0,27.0,506.841155235,206.628158845,43.2346570397,16.5740072202,36.4368231047
20439918,13,2.29995107651,261.0,845.0,33.0,620.736462094,259.303249097,52.9386281588,16.3935018051,30.8844765343
20434861,13,2.67643547058,261.0,873.0,2.0,170.696750903,700.108303249,59.7039711191,73.797833935,28.3176895307
20436588,13,1.81558442116,260.0,845.0,29.0,533.794223827,231.061371841,45.5451263538,17.5992779783,31.7581227437
20440108,13,2.17396116257,261.0,845.0,31.0,594.205776173,248.790613718,50.7039711191,16.4151624549,38.8231046931
20435541,13,1.71497094631,257.0,843.0,22.0,499.436823105,216.989169675,42.5992779783,16.8194945848,33.3501805054
20439120,13,2.18948769569,259.0,844.0,36.0,569.913357401,232.602888087,48.6389891697,15.4476534296,38.7472924188
20432927,13,2.58660078049,272.0,885.0,10.0,534.866425993,805.180505415,68.7184115523,56.2490974729,28.7436823105
20435359,13,1.76130962372,256.0,856.0,13.0,518.942238267,570.238267148,48.9314079422,45.5451263538,23.0505415162
20435038,13,1.68846070766,257.0,844.0,23.0,510.469314079,228.400722022,43.5559566787,17.8519855596,37.3898916968
20433885,13,2.31115245819,271.0,884.0,12.0,575.963898917,724.494584838,61.8014440433,50.59566787,32.285198556
20433561,13,2.7581319809,266.0,872.0,3.0,213.299638989,745.133574007,63.5776173285,72.0613718412,30.9458483755
20434374,13,2.9865424633,270.0,877.0,4.0,242.296028881,782.797833935,66.8050541516,70.9891696751,18.3826714801
20433410,13,2.51072955132,266.0,877.0,1.0,134.660649819,656.59566787,56.0108303249,75.5090252708,31.4151624549
20435202,13,2.12958455086,269.0,884.0,11.0,515.714801444,715.779783394,61.0685920578,53.8916967509,22.6534296029
20434699,13,1.86807358265,253.0,845.0,17.0,549.628158845,301.696750903,46.8483754513,22.0324909747,33.0685920578
20434059,13,1.77019786835,256.0,843.0,19.0,521.974729242,272.602888087,44.5379061372,20.7906137184,30.9386281588
20436043,13,1.64673852921,256.0,842.0,20.0,502.119133574,243.815884477,42.844765343,19.0974729242,31.6750902527
20438539,13,1.97466731071,260.0,845.0,30.0,560.805054152,232.916967509,47.8519855596,16.5848375451,34.9819494585
20438920,13,1.76637971401,261.0,845.0,28.0,544.996389892,249.660649819,46.5054151625,18.9133574007,32.844765343
20434869,21,1.48975670338,634.0,911.0,2.0,242.303249097,509.16967509,43.440433213,64.1732851986,16.761732852
20436784,21,1.05068910122,628.0,908.0,26.0,272.223826715,70.3754512635,23.2346570397,6.31046931408,34.7111913357
20436415,21,0.867772459984,628.0,907.0,24.0,249.63898917,69.0216606498,21.3068592058,7.54873646209,27.6534296029
20432445,21,0.830680608749,629.0,907.0,15.0,233.696750903,61.2779783394,19.9602888087,7.3285198556,24.7906137184
20437752,21,1.06817364693,629.0,909.0,27.0,244.003610108,77.2888086643,20.8050541516,8.36462093863,85.3176895307
20432614,21,0.85582613945,635.0,912.0,6.0,308.227436823,200.379061372,26.3285198556,25.8122743682,18.3357400722
20432933,21,1.02159821987,625.0,915.0,10.0,253.411552347,40.1696750903,21.2563176895,5.42960288809,24.9458483755
20433891,21,0.724981367588,627.0,912.0,12.0,215.079422383,50.6570397112,18.3754512635,6.97833935018,21.9711191336
20433570,21,1.36797392368,638.0,908.0,3.0,252.324909747,539.209386282,46.0108303249,64.5487364621,15.4693140794
20435552,21,0.936609089375,629.0,908.0,22.0,265.981949458,73.3826714801,22.6859205776,7.96389891697,31.0902527076
20434223,21,1.34071612358,639.0,914.0,0.0,175.649819495,445.288808664,38.0144404332,67.5090252708,15.844765343
20434539,21,0.795599043369,628.0,908.0,16.0,235.252707581,56.1119133574,20.0649819495,6.61010830325,28.4007220217
20433257,21,1.05536520481,636.0,907.0,8.0,273.588447653,40.3537906137,23.3501805054,5.42960288809,25.5451263538
20435049,21,0.997972846031,628.0,908.0,23.0,272.469314079,75.5415162455,23.2490974729,7.42960288809,31.7292418773
20435880,21,2.37403392792,639.0,908.0,5.0,405.476534296,686.78700361,58.5848375451,59.0758122744,29.476534296
20435368,21,0.709787487984,629.0,910.0,13.0,219.42599278,50.3465703971,18.714801444,7.07220216606,22.844765343
20434069,21,0.916955113411,627.0,908.0,19.0,253.054151625,65.9133574007,20.6678700361,6.67870036101,28.7870036101
20434708,21,0.765042960644,627.0,907.0,17.0,224.768953069,54.5306859206,19.1768953069,6.61371841155,28.5126353791
20436050,21,0.961496829987,628.0,907.0,20.0,268.227436823,70.440433213,22.9025270758,7.1119133574,31.5740072202
20438930,21,0.948074579239,629.0,908.0,28.0,229.209386282,49.7220216606,19.5703971119,5.36823104693,97.6462093863
20433095,21,0.794154286385,628.0,907.0,18.0,233.877256318,62.3682310469,19.9675090253,7.83754512635,32.1949458484
20435716,21,0.985597670078,630.0,912.0,7.0,291.299638989,38.321299639,24.8267148014,4.75451263538,18.155234657
20436228,21,0.954392373562,628.0,908.0,21.0,271.133574007,72.3176895307,23.1335740072,7.52707581227,31.8592057762
20432770,21,1.18291580677,625.0,914.0,9.0,274.545126354,29.2238267148,23.4115523466,4.23465703971,21.8772563177
20433728,21,0.842772781849,629.0,908.0,14.0,239.277978339,66.9602888087,20.4259927798,8.62454873646,23.2996389892
20437568,21,0.857201397419,628.0,907.0,25.0,247.036101083,67.714801444,21.0397111913,7.71841155235,32.7436823105
20434382,21,1.55134248734,639.0,911.0,4.0,315.989169675,566.281588448,48.3068592058,60.761732852,21.6534296029
20433418,21,1.31060290337,637.0,915.0,1.0,190.985559567,435.866425993,37.1660649819,65.238267148,15.4440433213
20435209,21,0.976365864277,627.0,915.0,11.0,251.750902527,30.0036101083,21.4476534296,4.54873646209,19.5631768953
20437045,40,2.87667798996,661.0,158.0,39.0,766.083032491,48.2274368231,64.4945848375,2.12996389892,29.5523465704
20436660,40,2.20230340958,634.0,175.0,26.0,91.1335740072,546.0,46.5740072202,76.9530685921,35.3501805054
20440371,40,2.14986896515,683.0,121.0,47.0,563.028880866,54.0794223827,48.0324909747,3.25631768953,34.2490974729
20440753,40,4.05789661407,669.0,125.0,46.0,999.202166065,34.0,85.2707581227,1.03610108303,31.2418772563
20437821,40,1.2802182436,643.0,177.0,35.0,415.628158845,76.3935018051,35.440433213,6.8880866426,35.8592057762
20438203,40,2.73798155785,668.0,115.0,43.0,661.953068592,41.8844765343,55.5198555957,2.56678700361,34.7906137184
20439994,40,3.08814764023,656.0,150.0,31.0,253.028880866,856.581227437,73.0938628159,71.7942238267,29.9855595668
20433318,40,1.46337473392,666.0,222.0,1.0,86.5920577617,411.198555957,35.0902527076,75.0613718412,23.1299638989
20439590,40,1.05548965931,644.0,140.0,40.0,86.8194945848,318.635379061,26.4476534296,72.3465703971,31.4873646209
20435619,40,2.23431420326,666.0,222.0,7.0,187.653429603,584.288808664,49.8411552347,70.4729241877,25.7364620939
20432675,40,1.23309135437,664.0,223.0,9.0,195.415162455,411.534296029,35.1444043321,64.2527075812,26.9386281588
20433955,40,5.56548881531,666.0,201.0,19.0,1357.62454874,83.844765343,115.815884477,2.32490974729,31.4584837545
