SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26706029,19,6.82682943344,936.0,20.0,1.0,39.8194945848,56.4729241877,204.548736462,0.0,3832.28519856
26708077,19,2.27682161331,938.0,32.0,36.0,123.469314079,67.9350180505,50.0288808664,0.0,625.801444043
26706282,19,6.80348968506,938.0,23.0,4.0,158.960288809,645.342960289,205.620938628,0.0,3926.47292419
26708201,19,5.52480888367,936.0,32.0,51.0,127.826714801,65.5992779783,95.9097472924,0.0,1140.09025271
26709224,19,6.82703638077,935.0,34.0,64.0,102.891696751,84.1083032491,120.505415162,0.0,1500.42238267
26706326,28,2.95266342163,885.0,132.0,16.0,192.963898917,122.689530686,48.1949458484,0.0,588.703971119
26706454,28,3.64222621918,885.0,130.0,20.0,172.992779783,129.418772563,60.0794223827,0.0,704.342960289
26706068,28,2.71190857887,885.0,130.0,15.0,129.667870036,97.9711191336,44.4223826715,0.0,544.25631769
26707219,28,4.98052978516,884.0,129.0,28.0,174.555956679,102.992779783,79.1949458484,0.0,940.119133574
26706707,28,5.27115631104,884.0,129.0,30.0,171.306859206,61.0144404332,83.8700361011,0.0,994.895306859
26708893,28,8.20656490326,888.0,126.0,60.0,179.314079422,264.960288809,203.963898917,0.0,3307.00361011
26708508,28,7.49341344833,881.0,127.0,57.0,205.675090253,59.274368231,236.480144404,0.0,5759.26714801
26706203,28,1.16260445118,894.0,131.0,6.0,71.8303249097,68.880866426,20.9025270758,0.0,268.512635379
26707611,28,6.12687921524,883.0,128.0,35.0,168.0433213,75.7400722022,95.8880866426,0.0,1147.31407942
26709147,28,7.6895942688,882.0,125.0,62.0,267.920577617,80.9314079422,149.108303249,0.0,1903.0433213
26710040,28,3.8701312542,878.0,124.0,65.0,351.555956679,80.3862815884,68.4187725632,0.0,814.223826715
26708359,28,8.00518989563,882.0,127.0,55.0,252.046931408,108.018050542,207.624548736,0.0,4553.9133574
26705798,28,1.11995828152,890.0,105.0,2.0,237.462093863,69.5126353791,19.9927797834,0.0,269.501805054
26709505,28,1.26853859425,874.0,126.0,71.0,244.772563177,40.3610108303,25.4657039711,0.0,310.249097473
26706574,28,2.1241850853,887.0,131.0,11.0,87.2599277978,77.285198556,36.2779783394,0.0,437.028880866
26707469,28,7.02777099609,883.0,129.0,43.0,200.898916968,97.7075812274,113.541516245,0.0,1366.38628159
26707340,28,6.75154590607,883.0,128.0,40.0,166.85198556,93.5740072202,107.072202166,0.0,1289.06859206
26709771,28,2.28666090965,877.0,124.0,67.0,330.649819495,63.7581227437,42.2418772563,0.0,511.115523466
26706826,28,5.6102347374,883.0,129.0,32.0,181.249097473,103.465703971,89.2996389892,0.0,1058.54512635
26706615,28,3.8676905632,884.0,130.0,21.0,154.678700361,127.122743682,62.6462093863,0.0,746.061371841
26708150,28,5.41727209091,884.0,129.0,31.0,170.281588448,82.7075812274,85.0722021661,0.0,1020.90613718
26709430,28,7.38474559784,882.0,128.0,49.0,227.805054152,137.974729242,122.364620939,0.0,1531.98194946
26708659,28,7.64169549942,883.0,129.0,53.0,328.678700361,567.216606498,127.642599278,0.0,1677.18050542
26705723,28,0.583056330681,881.0,127.0,3.0,40.2238267148,66.0685920578,12.1335740072,0.0,165.40433213
26707002,28,4.76541852951,884.0,128.0,27.0,158.736462094,76.5884476534,76.0613718412,0.0,903.281588448
26709944,28,2.82241392136,879.0,124.0,66.0,248.064981949,54.9133574007,51.6389891697,0.0,611.754512635
26707106,28,4.29688835144,884.0,130.0,24.0,159.014440433,119.577617329,69.40433213,0.0,825.16967509
26705953,28,1.57030940056,886.0,130.0,8.0,52.1155234657,73.0794223827,26.6462093863,0.0,335.758122744
26707873,28,7.18843317032,882.0,128.0,47.0,205.772563177,189.801444043,116.249097473,0.0,1446.18772563
26707744,28,6.8970823288,883.0,129.0,41.0,164.339350181,92.1155234657,110.779783394,0.0,1324.36462094
26708015,28,7.13722991943,882.0,128.0,45.0,181.090252708,109.433212996,115.433212996,0.0,1416.37184116
26709675,28,1.50319194794,877.0,126.0,69.0,216.920577617,80.7581227437,29.5559566787,0.0,358.140794224
26705832,28,1.16510391235,876.0,99.0,0.0,187.119133574,35.4007220217,19.6823104693,0.0,253.97833935
26707157,28,5.94319343567,884.0,129.0,34.0,165.909747292,80.642599278,94.2057761733,0.0,1116.06859206
26707541,28,7.18002080917,882.0,129.0,46.0,227.487364621,67.0613718412,116.328519856,0.0,1418.80144404
26709331,28,1.77137887478,876.0,125.0,68.0,296.389891697,63.5776173285,33.6137184116,0.0,417.592057762
26708434,28,7.33804941177,882.0,129.0,48.0,174.949458484,119.660649819,119.888086643,0.0,1487.23826715
26705759,28,2.28455805779,885.0,130.0,12.0,98.8194945848,90.9241877256,38.1371841155,0.0,470.476534296
26709599,28,8.0473279953,882.0,128.0,54.0,375.981949458,353.23465704,146.602888087,0.0,2103.19855596
26707677,28,7.16938352585,883.0,129.0,44.0,250.422382671,357.440433213,113.797833935,0.0,1396.53429603
26710234,28,1.1747494936,876.0,125.0,72.0,284.776173285,45.5126353791,23.6101083032,0.0,288.729241877
26706246,28,4.13240718842,884.0,131.0,23.0,163.064981949,117.263537906,66.3068592058,0.0,800.40433213
26706886,28,4.51457691193,883.0,128.0,25.0,163.895306859,98.0180505415,72.2599277978,0.0,858.906137184
26706115,28,0.941982030869,895.0,130.0,5.0,45.7003610108,56.476534296,17.5415162455,0.0,229.061371841
26706371,28,1.32670044899,890.0,124.0,7.0,100.613718412,103.613718412,23.5162454874,0.0,287.375451264
26709059,28,6.81502246857,879.0,124.0,63.0,447.202166065,80.8736462094,122.335740072,0.0,1478.44043321
26706498,28,1.71621620655,887.0,130.0,9.0,53.3357400722,74.3465703971,29.3249097473,0.0,367.306859206
26708289,28,7.48739385605,883.0,128.0,50.0,130.59566787,230.086642599,122.422382671,0.0,1556.20577617
26707406,28,6.39776992798,884.0,129.0,37.0,177.584837545,94.1768953069,101.913357401,0.0,1206.67509025
26708814,28,7.87861585617,880.0,126.0,59.0,165.068592058,105.0433213,226.523465704,0.0,4499.30685921
26706765,28,5.1014995575,884.0,129.0,29.0,157.895306859,83.4657039711,80.3032490975,0.0,964.74368231
26707275,28,6.57387828827,884.0,129.0,38.0,377.967509025,119.577617329,103.981949458,0.0,1233.26714801
26705992,28,2.36009407043,885.0,131.0,13.0,109.036101083,91.4187725632,38.8592057762,0.0,478.790613718
26705864,28,3.10299372673,885.0,131.0,17.0,200.303249097,131.790613718,50.6462093863,0.0,617.184115523
26708215,28,7.50367593765,882.0,128.0,51.0,250.317689531,387.530685921,125.563176895,0.0,1606.53790614
26708086,28,6.26780033112,883.0,128.0,36.0,158.397111913,75.7436823105,98.963898917,0.0,1171.76173285
26705908,28,2.59398722649,886.0,131.0,14.0,132.61732852,114.913357401,42.4693140794,0.0,521.23465704
26709235,28,5.12485933304,879.0,124.0,64.0,373.285198556,63.4296028881,92.0216606498,0.0,1078.55595668
26706034,28,1.20557403564,894.0,105.0,1.0,225.534296029,56.6064981949,20.4476534296,0.0,263.310469314
26708977,28,8.15500545502,878.0,126.0,61.0,212.902527076,290.386281588,177.527075812,0.0,2580.38628159
26706288,28,0.734262168407,894.0,127.0,4.0,49.0577617329,48.5054151625,14.3104693141,0.0,190.812274368
26706942,28,5.76149129868,883.0,129.0,33.0,181.090252708,98.2563176895,91.036101083,0.0,1079.03249097
26708734,28,7.67399120331,882.0,126.0,58.0,378.566787004,100.38267148,236.072202166,0.0,5210.89891697
26710138,28,1.3865083456,875.0,125.0,70.0,239.967509025,74.285198556,27.9314079422,0.0,327.353790614
26706535,28,1.90158760548,887.0,131.0,10.0,78.3104693141,76.0072202166,32.4115523466,0.0,401.173285199
26706659,28,3.99262785912,884.0,131.0,22.0,171.722021661,109.664259928,64.3790613718,0.0,766.245487365
26707810,28,6.73838186264,884.0,129.0,39.0,226.353790614,174.541516245,106.314079422,0.0,1263.19855596
26707054,28,4.65025186539,884.0,127.0,26.0,153.819494585,104.498194946,74.2418772563,0.0,882.061371841
26706157,28,3.44610595703,885.0,130.0,19.0,167.317689531,137.263537906,56.6750902527,0.0,675.942238267
26708587,28,7.51153898239,883.0,129.0,52.0,299.0433213,355.075812274,124.527075812,0.0,1626.59566787
26709867,28,7.50058603287,882.0,128.0,56.0,573.14801444,178.545126354,233.050541516,0.0,5793.98916968
26706410,28,3.34770107269,885.0,131.0,18.0,169.693140794,109.436823105,54.8628158845,0.0,654.620938628
26707944,28,6.99909353256,883.0,128.0,42.0,190.23465704,74.9422382671,112.59566787,0.0,1352.81227437
26708503,36,0.505159437656,910.0,68.0,57.0,186.371841155,98.1877256318,13.6028880866,0.0,160.776173285
26709142,36,0.661315143108,910.0,68.0,62.0,194.429602888,70.0288808664,16.5920577617,0.0,194.465703971
26706324,36,0.839741945267,922.0,81.0,16.0,226.884476534,51.9819494585,15.6606498195,0.0,195.444043321
26706452,36,0.780278205872,924.0,76.0,20.0,214.722021661,52.1588447653,13.9458483755,0.0,186.689530686
26706066,36,0.803728699684,923.0,80.0,15.0,227.953068592,43.6678700361,14.6353790614,0.0,194.837545126
26710034,36,0.545875430107,910.0,67.0,65.0,190.371841155,58.6281588448,13.9350180505,0.0,163.025270758
26707216,36,0.555691361427,926.0,75.0,28.0,221.610108303,46.0649819495,11.2346570397,0.0,143.184115523
26706704,36,0.500940084457,925.0,75.0,30.0,212.263537906,55.1516245487,10.7364620939,0.0,126.155234657
26705951,36,1.17034888268,916.0,78.0,8.0,211.877256318,53.6498194946,19.523465704,0.0,240.584837545
26707103,36,0.636079192162,925.0,75.0,24.0,220.097472924,46.5487364621,11.4584837545,0.0,157.411552347
26707740,36,6.09866476059,910.0,68.0,41.0,130.837545126,55.6498194946,129.714801444,0.0,1555.79422383
26707868,36,1.20532429218,910.0,67.0,47.0,167.945848375,88.7761732852,27.3971119134,0.0,321.176895307
26706202,36,1.40259301662,913.0,91.0,6.0,244.707581227,114.646209386,23.8303249097,0.0,291.19133574
26707608,36,0.741449594498,926.0,72.0,35.0,217.707581227,136.400722022,14.5848375451,0.0,183.010830325
26708888,36,0.672584831715,910.0,67.0,60.0,198.454873646,74.4801444043,15.7075812274,0.0,196.0433213
26706823,36,0.611837208271,926.0,74.0,32.0,218.25631769,42.5198555957,11.5451263538,0.0,158.823104693
26709765,36,0.454727530479,911.0,66.0,67.0,179.281588448,246.555956679,12.2599277978,0.0,143.700361011
26708354,36,0.483106762171,910.0,67.0,55.0,179.685920578,73.4512635379,12.725631769,0.0,149.0
26706572,36,1.11022996902,923.0,79.0,11.0,237.335740072,50.5740072202,18.9747292419,0.0,234.277978339
26707336,36,7.63657569885,911.0,69.0,40.0,221.21299639,205.898916968,162.0433213,0.0,1945.02888087
26707464,36,4.09876489639,911.0,68.0,43.0,232.696750903,170.707581227,84.6570397112,0.0,1004.46570397
26706999,36,0.607776284218,926.0,75.0,27.0,224.288808664,49.1949458484,11.7111913357,0.0,149.205776173
26706613,36,0.715210258961,925.0,75.0,21.0,203.364620939,49.6353790614,14.4223826715,0.0,180.671480144
26708147,36,0.645751535892,926.0,75.0,31.0,371.916967509,110.187725632,12.8880866426,0.0,151.837545126
26709939,36,0.504033327103,910.0,68.0,66.0,195.826714801,44.0758122744,13.880866426,0.0,162.862815884
26709424,36,0.836549818516,911.0,67.0,49.0,151.368231047,32.0577617329,19.2418772563,0.0,225.281588448
26709053,36,0.643532693386,909.0,67.0,63.0,201.678700361,103.866425993,16.3501805054,0.0,191.866425993
26708283,36,0.721809744835,910.0,67.0,50.0,184.046931408,41.7364620939,17.3068592058,0.0,203.039711191
26705721,36,0.964781165123,909.0,78.0,3.0,169.440433213,42.9277978339,18.0397111913,0.0,234.848375451
26709669,36,0.430541217327,909.0,68.0,69.0,274.028880866,297.610108303,13.1010830325,0.0,165.198555957
26708654,36,0.542895615101,911.0,68.0,53.0,177.090252708,57.1805054152,14.0649819495,0.0,164.826714801
26708010,36,2.17786288261,911.0,67.0,45.0,421.368231047,78.2057761733,46.9350180505,0.0,551.324909747
26710230,36,0.447375357151,908.0,68.0,72.0,289.902527076,148.184115523,13.0108303249,0.0,187.833935018
26707154,36,0.791548490524,926.0,74.0,34.0,358.833935018,99.8736462094,15.2490974729,0.0,180.166064982
26707536,36,1.57948982716,910.0,67.0,46.0,149.498194946,27.3754512635,33.5162454874,0.0,404.592057762
26707807,36,4.33655691147,912.0,72.0,39.0,135.953068592,29.1444043321,86.5992779783,0.0,1042.71119134
26705757,36,0.877272903919,924.0,69.0,12.0,201.714801444,42.4909747292,16.6209386282,0.0,206.310469314
26709594,36,0.513301312923,910.0,68.0,54.0,182.415162455,72.8592057762,13.6101083032,0.0,159.480144404
26707672,36,3.06004214287,911.0,68.0,44.0,422.187725632,85.4151624549,63.4620938628,0.0,743.80866426
26705990,36,0.853213489056,927.0,68.0,13.0,192.711191336,41.6967509025,15.6606498195,0.0,206.718411552
26705862,36,0.809884190559,921.0,79.0,17.0,211.505415162,62.9602888087,15.3429602888,0.0,191.444043321
26706244,36,0.675475299358,924.0,76.0,23.0,220.122743682,51.6281588448,13.1985559567,0.0,166.462093863
26706883,36,0.634029507637,925.0,75.0,25.0,208.873646209,50.7509025271,12.6967509025,0.0,160.768953069
26706113,36,1.21096396446,907.0,81.0,5.0,197.613718412,93.1155234657,20.7400722022,0.0,254.761732852
26706369,36,1.25475001335,919.0,80.0,7.0,221.826714801,52.3501805054,20.3754512635,0.0,262.357400722
26706496,36,1.12742733955,916.0,80.0,9.0,221.162454874,54.9458483755,18.6245487365,0.0,241.794223827
26709325,36,0.505252420902,909.0,68.0,68.0,240.776173285,234.227436823,14.5162454874,0.0,177.642599278
26708428,36,1.03430259228,910.0,68.0,48.0,241.649819495,455.631768953,23.8953068592,0.0,280.259927798
26707403,36,0.726832807064,900.0,75.0,37.0,355.942238267,140.422382671,14.7942238267,0.0,173.602888087
26706762,36,0.552708089352,926.0,75.0,29.0,231.061371841,46.4945848375,11.3140794224,0.0,144.74368231
26708809,36,0.647003114223,910.0,69.0,59.0,197.505415162,79.0685920578,15.9530685921,0.0,187.115523466
26707272,36,1.08608698845,912.0,73.0,38.0,157.996389892,53.1841155235,27.1046931408,0.0,329.613718412
26708083,36,0.775308728218,905.0,82.0,36.0,318.888086643,141.21299639,15.2924187726,0.0,179.400722022
26710131,36,0.437068194151,911.0,67.0,70.0,214.23465704,443.815884477,12.0180505415,0.0,152.570397112
26705906,36,0.818981170654,924.0,81.0,14.0,219.938628159,63.9386281588,16.5812274368,0.0,206.010830325
26708209,36,0.628509640694,910.0,67.0,51.0,201.631768953,41.8519855596,16.1516245487,0.0,189.133574007
26706939,36,0.737052500248,926.0,73.0,33.0,372.732851986,101.483754513,13.9819494585,0.0,176.16967509
26709499,36,0.389299869537,910.0,67.0,71.0,237.689530686,243.628158845,11.8303249097,0.0,162.097472924
26708729,36,0.545049250126,910.0,68.0,58.0,204.678700361,72.1696750903,14.357400722,0.0,168.559566787
26709862,36,0.48247680068,911.0,68.0,56.0,185.815884477,62.8303249097,12.8194945848,0.0,150.0
26706533,36,1.14697992802,919.0,81.0,10.0,224.992779783,48.4259927798,18.7111913357,0.0,242.646209386
26708581,36,0.583245515823,911.0,68.0,52.0,183.725631769,47.6967509025,14.476534296,0.0,169.487364621
26707940,36,5.04922819138,910.0,67.0,42.0,334.274368231,71.5667870036,103.902527076,0.0,1241.49458484
26706657,36,0.738531410694,923.0,76.0,22.0,230.324909747,48.4007220217,14.357400722,0.0,180.101083032
26706287,36,1.25223505497,915.0,91.0,4.0,215.938628159,69.8592057762,22.3176895307,0.0,273.400722022
26709230,36,0.612017631531,909.0,68.0,64.0,203.274368231,84.7292418773,15.2454873646,0.0,178.790613718
26708972,36,0.67343878746,910.0,68.0,61.0,203.989169675,84.5740072202,16.5884476534,0.0,194.584837545
26706155,36,0.805412948132,924.0,75.0,19.0,222.375451264,58.6823104693,14.6173285199,0.0,194.848375451
26707051,36,0.617739439011,926.0,74.0,26.0,225.498194946,57.7870036101,11.2454873646,0.0,154.63898917
26706408,36,0.803070962429,924.0,77.0,18.0,205.844765343,51.0108303249,14.2527075812,0.0,190.584837545
26708756,45,0.401692956686,747.0,464.0,58.0,179.848375451,72.5198555957,10.1046931408,0.0,130.046931408
26710164,45,0.378323048353,746.0,464.0,70.0,195.057761733,83.2093862816,10.5848375451,0.0,124.317689531
26706963,45,7.61287689209,747.0,471.0,33.0,66.7942238267,18.6967509025,160.519855596,0.0,3126.75451264
26706590,45,0.61263436079,752.0,473.0,11.0,120.642599278,196.14801444,10.7292418773,0.0,125.960288809
26706846,45,7.44354867935,748.0,471.0,32.0,70.6173285199,20.0288808664,138.888086643,0.0,2363.13357401
26708381,45,0.449925243855,747.0,464.0,55.0,156.238267148,60.1841155235,11.6028880866,0.0,147.386281588
26709531,45,0.374435693026,746.0,464.0,71.0,183.971119134,76.5667870036,9.93501805054,0.0,116.216606498
26705925,45,1.27668988705,752.0,472.0,14.0,154.545126354,240.873646209,20.1155234657,0.0,247.018050542
26708997,45,0.386778026819,746.0,464.0,61.0,184.241877256,65.0505415162,9.92418772563,0.0,116.400722022
26707074,45,3.6531920433,749.0,470.0,26.0,174.328519856,237.519855596,55.5667870036,0.0,663.454873646
26708609,45,0.446743696928,748.0,466.0,52.0,153.166064982,45.2454873646,11.321299639,0.0,144.490974729
26709888,45,0.438876122236,747.0,465.0,56.0,159.703971119,58.6642599278,12.2238267148,0.0,143.386281588
26709263,45,0.339948892593,746.0,463.0,64.0,193.241877256,100.144404332,9.16606498195,0.0,107.689530686
26708238,45,0.453310281038,747.0,464.0,51.0,165.353790614,72.1660649819,11.3465703971,0.0,144.801444043
26708106,45,7.52745008469,747.0,471.0,36.0,59.6642599278,18.3357400722,222.028880866,0.0,5090.60288809
26707766,45,7.08353042603,747.0,471.0,41.0,95.3971119134,30.2310469314,126.848375451,0.0,1665.8267148
26710070,45,0.354762554169,747.0,463.0,65.0,201.996389892,94.6353790614,9.53429602888,0.0,111.512635379
26707124,45,3.15584969521,748.0,471.0,24.0,204.653429603,298.877256318,49.0108303249,0.0,586.014440433
26709172,45,0.367457211018,746.0,464.0,62.0,186.064981949,80.6498194946,10.1010830325,0.0,118.241877256
26708914,45,0.361520916224,747.0,464.0,60.0,184.981949458,74.2490974729,10.3610108303,0.0,121.418772563
26708529,45,0.422709822655,747.0,465.0,57.0,163.631768953,67.0288808664,11.6245487365,0.0,136.238267148
26707632,45,7.57896995544,747.0,471.0,35.0,60.2996389892,17.3790613718,213.418772563,0.0,5217.60649819
26707896,45,0.798186302185,748.0,467.0,47.0,149.176895307,68.119133574,20.6534296029,0.0,241.898916968
26706343,45,1.65838372707,750.0,473.0,16.0,193.855595668,303.541516245,26.2635379061,0.0,319.805054152
26707239,45,6.29296445847,748.0,471.0,28.0,69.2635379061,21.4368231047,96.357400722,0.0,1284.93140794
26706727,45,6.92958688736,748.0,471.0,30.0,64.0613718412,17.6173285199,117.093862816,0.0,1791.98916968
26706085,45,1.45378494263,751.0,472.0,15.0,162.296028881,254.725631769,23.1083032491,0.0,282.462093863
26707492,45,2.77730107307,749.0,469.0,43.0,128.433212996,43.7220216606,59.9061371841,0.0,725.509025271
26707362,45,7.68934392929,747.0,471.0,40.0,87.1083032491,22.7942238267,160.025270758,0.0,2263.76895307
26706472,45,2.31314444542,749.0,471.0,20.0,225.855595668,320.866425993,36.9891696751,0.0,445.324909747
26709800,45,0.377420663834,747.0,463.0,67.0,189.898916968,86.7942238267,9.39711191336,0.0,122.007220217
26709973,45,0.345524162054,747.0,464.0,66.0,192.389891697,88.0144404332,9.5559566787,0.0,112.216606498
26709084,45,0.375938743353,746.0,463.0,63.0,186.483754513,82.0288808664,9.60649819495,0.0,112.530685921
26705881,45,1.90718817711,749.0,472.0,17.0,196.870036101,308.685920578,29.8267148014,0.0,361.231046931
