SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27303843,2,1.01743674278,144.0,759.0,12.0,42.8375451264,254.194945848,21.6931407942,74.357400722,25.3935018051
27301925,2,0.946245253086,145.0,763.0,10.0,56.0902527076,240.963898917,20.6137184116,70.8736462094,29.2671480144
27304422,2,1.8073964119,148.0,792.0,27.0,64.1407942238,479.581227437,40.9494584838,78.2129963899,26.4440433213
27304551,2,2.51654219627,147.0,794.0,32.0,95.3140794224,694.750902527,59.274368231,78.2454873646,24.3537906137
27304681,2,2.30142998695,145.0,796.0,29.0,66.1696750903,586.342960289,50.0036101083,79.440433213,27.4945848375
27304298,2,1.0817617178,133.0,753.0,14.0,49.9422382671,270.750902527,23.1010830325,74.5523465704,26.8014440433
27304811,2,2.19458079338,149.0,794.0,31.0,75.7545126354,606.140794224,51.6642599278,79.2960288809,24.6714801444
27302382,2,0.945180177689,144.0,761.0,5.0,67.6028880866,225.815884477,19.3537906137,67.1046931408,29.2671480144
27304943,2,1.91436374187,148.0,797.0,28.0,62.3826714801,538.815884477,45.9855595668,79.0288808664,25.0288808664
27303729,2,0.910058736801,145.0,761.0,4.0,55.3176895307,222.884476534,19.0758122744,70.8303249097,33.3104693141
27305073,2,2.07834792137,143.0,795.0,30.0,75.1407942238,563.162454874,48.0252707581,78.642599278,22.9819494585
27302835,2,1.5546694994,148.0,773.0,19.0,65.1227436823,374.725631769,31.963898917,76.476534296,25.7581227437
27305461,2,2.79687929153,148.0,794.0,35.0,100.389891697,753.494584838,64.2599277978,78.4007220217,25.0613718412
27303159,2,1.54725778103,151.0,782.0,23.0,50.6353790614,396.657039711,33.8339350181,77.6642599278,18.3754512635
27301816,2,1.09065771103,148.0,759.0,13.0,43.4368231047,266.303249097,22.6895306859,76.8483754513,20.1913357401
27305336,2,1.72997915745,145.0,796.0,26.0,56.9891696751,456.671480144,38.9675090253,78.8375451264,20.0216606498
27304185,2,1.21480619907,143.0,761.0,9.0,76.8050541516,265.642599278,22.7942238267,67.0866425993,41.1768953069
27302717,2,1.41892004013,138.0,778.0,17.0,72.5559566787,340.465703971,29.0758122744,73.7400722022,29.6570397112
27303613,2,1.74467384815,140.0,772.0,21.0,73.5667870036,422.458483755,36.0252707581,76.4223826715,30.1480144404
27305601,2,2.8653447628,148.0,795.0,33.0,90.3393501805,718.101083032,61.2454873646,78.963898917,29.4909747292
27302274,2,0.663524389267,145.0,762.0,1.0,58.1335740072,179.967509025,15.4476534296,66.844765343,27.8880866426
27302595,2,0.899964570999,143.0,760.0,6.0,62.4584837545,205.718411552,17.7039711191,64.8844765343,26.8267148014
27301700,2,0.792139589787,142.0,761.0,3.0,53.916967509,197.953068592,17.1299638989,67.7797833935,34.3104693141
27303493,2,0.959575653076,145.0,761.0,11.0,51.5162454874,258.393501805,22.0758122744,72.5126353791,16.321299639
27304076,2,1.1863399744,146.0,763.0,15.0,75.5487364621,302.209386282,25.7581227437,73.238267148,25.274368231
27306641,2,3.05428218842,142.0,801.0,34.0,108.819494585,781.14801444,66.642599278,78.3898916968,23.4729241877
27303382,2,1.50068676472,140.0,777.0,18.0,65.1588447653,347.711191336,29.6606498195,75.6570397112,30.8880866426
27307158,2,1.7815798521,136.0,791.0,24.0,49.0216606498,428.335740072,36.5451263538,78.9350180505,26.357400722
27306902,2,1.44842290878,147.0,791.0,25.0,48.6570397112,396.223826715,33.8194945848,78.5559566787,23.2057761733
27303063,2,0.660396516323,146.0,761.0,0.0,43.4909747292,158.772563177,13.6931407942,64.3176895307,27.0324909747
27303960,2,1.35448479652,141.0,779.0,16.0,57.0794223827,326.548736462,27.8844765343,75.1046931408,32.8628158845
27302168,2,1.63960945606,131.0,774.0,22.0,69.9530685921,414.895306859,35.4007220217,76.0324909747,28.6028880866
27302490,2,0.983887374401,144.0,761.0,7.0,62.6064981949,233.85198556,20.0685920578,68.3393501805,32.0397111913
27302940,2,0.835483491421,144.0,761.0,2.0,78.1335740072,196.693140794,17.083032491,60.916967509,38.6714801444
27302044,2,1.27303123474,135.0,768.0,20.0,64.238267148,349.97833935,29.8628158845,76.3465703971,27.0252707581
27303263,2,0.982636392117,145.0,762.0,8.0,60.761732852,241.436823105,20.5992779783,70.0505415162,30.7400722022
27302944,6,2.15546703339,157.0,805.0,2.0,518.072202166,94.8592057762,44.2202166065,7.12635379061,31.4368231047
27302049,6,1.27599489689,155.0,807.0,20.0,61.0794223827,320.393501805,27.3429602888,75.8989169675,76.0433212996
27307814,6,0.326966255903,157.0,796.0,54.0,124.783393502,125.797833935,14.8411552347,37.6173285199,56.0108303249
27303847,6,1.01272666454,159.0,806.0,12.0,51.5559566787,255.714801444,21.8231046931,74.2166064982,22.4115523466
27301929,6,0.715792179108,159.0,804.0,10.0,58.4981949458,183.844765343,15.7797833935,67.5162454874,22.3357400722
27310638,6,0.974857747555,217.0,833.0,70.0,162.725631769,315.689530686,26.6859205776,62.6064981949,30.2779783394
27308083,6,1.93814134598,158.0,806.0,50.0,144.646209386,501.184115523,43.7725631769,64.1841155235,80.7039711191
27307956,6,3.79237318039,210.0,797.0,60.0,307.314079422,1366.55234657,116.411552347,74.8989169675,35.8267148014
27303733,6,0.953412532806,157.0,808.0,4.0,142.104693141,249.689530686,21.6389891697,56.2202166065,26.0866425993
27309494,6,0.502165436745,197.0,842.0,67.0,61.1805054152,140.444043321,12.0036101083,63.8736462094,44.1263537906
27302840,6,1.59566187859,162.0,807.0,19.0,50.559566787,358.122743682,30.5379061372,77.8736462094,83.3610108303
27301820,6,1.51168870926,164.0,807.0,13.0,55.4981949458,313.80866426,26.9350180505,70.1119133574,18.1732851986
27309630,6,1.20407402515,219.0,802.0,65.0,425.198555957,111.198555957,35.5126353791,11.5342960289,25.2960288809
27305602,6,1.94434678555,159.0,807.0,33.0,80.2129963899,555.324909747,47.3646209386,77.3501805054,41.2707581227
27309058,6,0.85390329361,225.0,797.0,64.0,94.1227436823,252.628158845,21.5342960289,67.1877256318,33.9819494585
27309188,6,0.474210143089,155.0,796.0,55.0,111.097472924,162.909747292,16.3104693141,46.3682310469,57.8303249097
27302278,6,2.56086206436,155.0,805.0,1.0,583.335740072,66.5776173285,49.7472924188,5.46931407942,24.3249097473
27305734,6,2.80550432205,160.0,807.0,37.0,84.6245487365,514.80866426,43.1335740072,74.2924187726,44.0577617329
27305990,6,2.90267300606,161.0,807.0,38.0,89.4693140794,528.101083032,45.0685920578,76.321299639,47.1480144404
27309318,6,0.47136682272,157.0,795.0,56.0,98.4079422383,204.916967509,18.9422382671,53.9602888087,50.2924187726
27305864,6,2.86171984673,160.0,807.0,39.0,78.7509025271,510.440433213,43.6245487365,74.7689530686,46.3321299639
27306120,6,4.98459863663,159.0,804.0,44.0,217.436823105,1296.09025271,110.566787004,77.5848375451,62.2454873646
27310219,6,0.657532036304,213.0,857.0,68.0,92.0180505415,194.942238267,16.6317689531,63.5776173285,39.8844765343
27306252,6,2.21115922928,159.0,805.0,42.0,85.4945848375,491.40433213,40.9602888087,75.4657039711,47.6931407942
27304080,6,1.80053842068,163.0,804.0,15.0,50.5884476534,331.050541516,28.3501805054,69.6570397112,17.5306859206
27306384,6,2.71998333931,160.0,806.0,43.0,93.3104693141,478.989169675,40.3429602888,72.7075812274,52.8086642599
27306513,6,2.86896538734,160.0,806.0,40.0,83.2960288809,494.339350181,42.238267148,72.7581227437,47.6498194946
27306642,6,2.11132979393,161.0,807.0,34.0,95.1768953069,479.664259928,41.0541516245,71.5740072202,41.4332129964
27307282,6,2.47528767586,161.0,808.0,46.0,154.274368231,806.296028881,68.8122743682,74.8880866426,64.8158844765
27310486,6,2.79048395157,197.0,801.0,59.0,129.306859206,906.400722022,76.3501805054,78.4296028881,39.8158844765
27307543,6,3.80058860779,161.0,803.0,48.0,142.324909747,1093.90613718,92.3068592058,78.963898917,58.2635379061
27307160,6,1.62594413757,159.0,805.0,24.0,81.6895306859,372.444043321,31.7725631769,73.8592057762,56.7581227437
27306904,6,1.7115598917,158.0,807.0,25.0,84.5270758123,437.472924188,37.3429602888,74.6823104693,55.5487364621
27306776,6,2.77953958511,160.0,806.0,41.0,88.6498194946,479.068592058,41.0505415162,70.8158844765,48.880866426
27307032,6,5.47844696045,157.0,801.0,45.0,238.339350181,1386.35018051,117.288808664,76.9819494585,59.6317689531
27310360,6,1.18604648113,220.0,838.0,69.0,142.173285199,345.714801444,29.5054151625,66.523465704,43.7942238267
27307417,6,3.62827277184,168.0,809.0,47.0,149.238267148,1062.90974729,89.6534296029,78.4223826715,40.761732852
27302170,6,1.63522469997,150.0,799.0,22.0,71.0613718412,359.068592058,30.6028880866,74.0252707581,47.9602888087
27303963,6,1.49583745003,161.0,807.0,16.0,41.6245487365,354.992779783,30.274368231,79.0685920578,21.5523465704
27307675,6,0.567081689835,153.0,805.0,52.0,173.696750903,115.263537906,17.9747292419,24.8231046931,85.7111913357
27303071,6,2.33141303062,159.0,808.0,0.0,576.335740072,59.7653429603,49.1624548736,4.70397111913,25.8122743682
27303267,6,0.72510522604,157.0,808.0,8.0,67.2238267148,192.0,16.6173285199,63.8953068592,25.0649819495
27308516,6,2.68706893921,202.0,808.0,58.0,107.685920578,795.913357401,66.9783393502,78.2996389892,34.0722021661
27308774,6,2.03068780899,160.0,804.0,49.0,96.0036101083,647.635379061,53.7111913357,76.7364620939,61.6714801444
27310055,6,1.06741559505,217.0,795.0,63.0,324.714801444,46.6281588448,27.1407942238,5.32129963899,34.7870036101
27304424,6,1.84463846684,160.0,808.0,27.0,85.8555956679,472.61732852,40.3501805054,76.0144404332,48.4151624549
27304682,6,1.82987034321,161.0,808.0,29.0,85.3321299639,455.046931408,38.8411552347,74.9927797834,45.797833935
27304554,6,1.87375223637,160.0,807.0,32.0,87.4115523466,493.075812274,42.0541516245,75.7328519856,44.6534296029
27304812,6,1.78586316109,161.0,808.0,31.0,81.1588447653,444.357400722,37.963898917,72.7364620939,39.3935018051
27304303,6,1.52539634705,160.0,805.0,14.0,55.8628158845,301.072202166,25.7581227437,70.8050541516,20.2310469314
27308913,6,2.04486179352,230.0,808.0,66.0,544.007220217,100.144404332,45.8375451264,7.65342960289,29.7220216606
27302386,6,0.823286414146,157.0,807.0,5.0,92.1949458484,193.63898917,17.2166064982,54.1155234657,25.5451263538
27304946,6,1.59183931351,160.0,807.0,28.0,75.5270758123,458.075812274,39.1010830325,75.1949458484,42.2960288809
27305204,6,2.78527998924,160.0,806.0,36.0,84.4296028881,508.898916968,43.4801444043,74.0,47.2454873646
27305077,6,1.92967987061,160.0,807.0,30.0,80.476534296,464.245487365,39.59566787,76.0216606498,42.3321299639
27305462,6,2.15095829964,159.0,805.0,35.0,82.6823104693,601.42599278,51.3176895307,77.9422382671,39.083032491
27303161,6,0.711181879044,170.0,794.0,23.0,38.5812274368,224.227436823,19.285198556,72.5740072202,19.3971119134
27305337,6,1.73938727379,161.0,807.0,26.0,76.0974729242,445.039711191,37.9711191336,76.4007220217,46.2093862816
27304190,6,0.713349223137,156.0,809.0,9.0,72.3140794224,191.642599278,16.4079422383,64.916967509,24.7364620939
27302722,6,1.90664303303,162.0,809.0,17.0,67.2310469314,418.072202166,35.6389891697,76.6967509025,82.0036101083
27303618,6,1.27581274509,163.0,809.0,21.0,44.642599278,319.602888087,27.2563176895,78.2635379061,388.610108303
27302599,6,0.756343066692,156.0,809.0,6.0,79.285198556,195.44765343,16.8628158845,63.3249097473,25.1335740072
27301704,6,0.954388856888,157.0,807.0,3.0,255.064981949,186.523465704,21.9205776173,30.8086642599,32.9747292419
27309768,6,2.58443212509,177.0,794.0,57.0,142.108303249,850.942238267,72.6137184116,76.8375451264,37.6137184116
27308232,6,1.15712308884,212.0,803.0,62.0,291.079422383,504.703971119,43.1083032491,59.3465703971,40.6750902527
27303498,6,0.711315155029,158.0,806.0,11.0,45.1877256318,214.610108303,18.3429602888,74.7833935018,19.3429602888
27309905,6,1.14959323406,157.0,805.0,51.0,139.101083032,293.064981949,27.1624548736,57.5920577617,74.8592057762
27303388,6,1.78790378571,161.0,809.0,18.0,63.8231046931,397.010830325,33.8592057762,75.5920577617,110.19133574
27302495,6,1.0210763216,156.0,809.0,7.0,84.5270758123,222.38267148,19.2779783394,60.2310469314,26.9927797834
27308383,6,1.68584358692,210.0,803.0,61.0,289.299638989,666.960288809,56.8700361011,65.0758122744,44.1335740072
27302496,8,0.811380326748,381.0,818.0,7.0,93.761732852,193.108303249,18.4476534296,38.3971119134,41.559566787
27303075,8,0.830990374088,381.0,819.0,0.0,123.960288809,195.371841155,19.8916967509,33.5090252708,52.2527075812
27302948,8,0.783908188343,381.0,817.0,2.0,110.339350181,185.74368231,18.0758122744,36.559566787,48.2093862816
27302052,8,0.725114643574,382.0,817.0,20.0,117.090252708,171.682310469,17.0577617329,34.7472924188,46.0433212996
27303269,8,0.851747691631,381.0,818.0,8.0,101.534296029,191.74368231,18.8303249097,37.5162454874,45.9927797834
27303849,8,0.769055724144,381.0,817.0,12.0,100.061371841,181.819494585,17.8953068592,36.8519855596,41.7545126354
27304426,8,0.542097568512,395.0,814.0,27.0,108.050541516,171.620938628,16.6389891697,30.9277978339,42.357400722
27301931,8,0.86780077219,382.0,818.0,10.0,100.144404332,202.202166065,18.9422382671,39.5487364621,47.4981949458
27304556,8,0.500067710876,397.0,813.0,32.0,114.108303249,168.909747292,16.476534296,31.7797833935,49.3501805054
27304686,8,0.595885276794,398.0,813.0,29.0,118.833935018,189.40433213,18.3249097473,33.8519855596,42.6895306859
27304305,8,0.803969800472,382.0,819.0,14.0,99.7797833935,189.642599278,18.1155234657,37.7039711191,42.3032490975
27304818,8,0.496032446623,397.0,814.0,31.0,109.144404332,168.317689531,16.1010830325,32.4620938628,42.916967509
27302388,8,0.858157932758,382.0,818.0,5.0,103.480144404,192.166064982,18.5198555957,36.4584837545,43.7725631769
27304948,8,0.476947456598,397.0,813.0,28.0,105.494584838,169.216606498,16.7292418773,31.6823104693,44.5776173285
27305079,8,0.429495662451,396.0,813.0,30.0,115.63898917,152.794223827,15.4693140794,28.1444043321,43.642599278
27305207,8,0.410554945469,398.0,813.0,36.0,133.732851986,173.898916968,17.3682310469,31.6137184116,56.0722021661
27303736,8,0.841619551182,381.0,818.0,4.0,106.350180505,197.223826715,18.9458483755,36.6281588448,47.6859205776
27305465,8,0.497106075287,397.0,813.0,35.0,121.794223827,172.335740072,16.8989169675,31.2202166065,51.7184115523
27302844,8,0.529585897923,382.0,817.0,19.0,126.996389892,165.610108303,18.0902527076,33.3249097473,46.0974729242
27305340,8,0.438766270876,395.0,814.0,26.0,111.953068592,160.938628159,15.8411552347,30.5090252708,46.5415162455
27301822,8,0.774189829826,381.0,819.0,13.0,100.519855596,190.194945848,18.2166064982,37.5884476534,44.6678700361
27304191,8,0.755199432373,381.0,818.0,9.0,104.25631769,184.476534296,17.7761732852,37.6859205776,46.0216606498
27302723,8,0.820892989635,381.0,817.0,17.0,106.252707581,192.205776173,18.8158844765,37.0,43.4007220217
27305604,8,0.552640736103,398.0,813.0,33.0,118.140794224,174.877256318,17.3285198556,31.7581227437,48.2888086643
27306116,8,1.1208666563,445.0,771.0,44.0,358.891696751,37.4873646209,29.523465704,4.82671480144,22.7870036101
27303622,8,0.696443617344,382.0,818.0,21.0,117.700361011,176.577617329,17.8483754513,35.3718411552,44.6064981949
27302280,8,0.805569589138,381.0,818.0,1.0,112.454873646,199.007220217,19.1083032491,37.8700361011,50.1624548736
27305736,8,0.424011230469,399.0,814.0,37.0,122.949458484,176.25631769,16.9494584838,33.9494584838,48.6534296029
27302601,8,0.837082862854,381.0,818.0,6.0,105.415162455,202.075812274,19.1768953069,38.9458483755,47.8700361011
27306249,8,0.986455976963,451.0,766.0,42.0,284.949458484,38.8700361011,24.3068592058,5.03971119134,21.1841155235
27301708,8,0.797477185726,381.0,818.0,3.0,102.963898917,191.245487365,18.7039711191,36.9783393502,42.5415162455
27303500,8,0.742101550102,381.0,818.0,11.0,99.5487364621,182.216606498,17.523465704,36.5884476534,45.3501805054
27307278,8,0.775640010834,438.0,777.0,46.0,104.389891697,335.83032491,28.7003610108,70.4187725632,26.3935018051
27306512,8,1.78009712696,432.0,789.0,40.0,297.270758123,601.740072202,51.3140794224,63.321299639,35.7509025271
27304082,8,0.706469476223,381.0,818.0,15.0,94.2129963899,180.371841155,17.4837545126,38.1588447653,40.0469314079
27306644,8,0.509388267994,397.0,814.0,34.0,115.628158845,177.144404332,16.9927797834,34.6245487365,43.0505415162
27307029,8,2.22698497772,452.0,775.0,45.0,540.046931408,48.6064981949,45.0433212996,4.34296028881,29.1877256318
27306774,8,1.00443339348,447.0,779.0,41.0,299.368231047,29.5487364621,25.5270758123,3.440433213,25.2346570397
27307163,8,0.372694551945,395.0,813.0,24.0,129.685920578,150.671480144,16.0505415162,28.2093862816,46.5198555957
27306907,8,0.454414993525,394.0,813.0,25.0,120.541516245,150.873646209,15.5848375451,26.4909747292,44.5884476534
27303965,8,0.818839609623,381.0,818.0,16.0,101.783393502,192.480144404,18.5306859206,38.5487364621,42.7870036101
27303389,8,0.590837180614,382.0,818.0,18.0,108.339350181,178.754512635,17.8014440433,37.1083032491,44.6967509025
27302499,10,3.12567067146,33.0,828.0,7.0,784.866425993,59.4512635379,65.963898917,3.54512635379,23.0252707581
27302949,10,2.22971129417,33.0,827.0,2.0,586.559566787,26.1083032491,50.036101083,1.78700361011,17.8122743682
27302053,10,5.66517066956,16.0,820.0,20.0,1439.5198556,57.7906137184,122.812274368,1.41516245487,40.7111913357
27303078,10,1.81163609028,33.0,830.0,0.0,512.075812274,33.155234657,43.6750902527,3.02166064982,25.2454873646
27303270,10,3.64562892914,34.0,824.0,8.0,810.718411552,32.0577617329,69.1444043321,1.72563176895,20.0974729242
27304680,10,1.32114589214,6.0,783.0,29.0,112.566787004,463.895306859,39.5812274368,73.6859205776,24.9458483755
27304553,10,1.45608198643,18.0,806.0,32.0,120.750902527,406.732851986,34.7220216606,71.8519855596,33.0180505415
27303852,10,4.56243562698,31.0,827.0,12.0,1046.29963899,62.0866425993,89.2454873646,2.79061371841,27.4512635379
27304428,10,1.4482306242,18.0,826.0,27.0,78.3285198556,407.400722022,34.7797833935,75.5487364621,25.4945848375
27301933,10,3.705037117,34.0,830.0,10.0,883.898916968,95.8953068592,75.4151624549,4.42960288809,31.0866425993
27304813,10,1.79197740555,19.0,809.0,31.0,122.353790614,434.989169675,37.119133574,72.6245487365,34.0108303249
27304944,10,1.48755514622,33.0,801.0,28.0,79.1805054152,415.545126354,34.4476534296,76.4115523466,23.6750902527
27305074,10,1.3680062294,10.0,805.0,30.0,99.9927797834,412.090252708,34.1696750903,74.3465703971,32.5667870036
27304307,10,5.29702949524,35.0,825.0,14.0,1208.10830325,56.3682310469,103.039711191,2.14801444043,30.3862815884
27302391,10,3.06048631668,34.0,828.0,5.0,748.537906137,29.4151624549,63.8772563177,2.32490974729,23.8086642599
27303738,10,2.54458260536,32.0,829.0,4.0,684.314079422,30.761732852,57.3826714801,2.23465703971,25.6064981949
27302845,10,6.84076452255,37.0,820.0,19.0,1558.17689531,56.6606498195,132.953068592,1.58122743682,34.8880866426
27303166,10,6.10894203186,34.0,834.0,23.0,1539.53068592,99.7472924188,131.314079422,2.37906137184,37.8664259928
27304193,10,3.82232451439,31.0,833.0,9.0,845.393501805,88.5054151625,72.1010830325,4.25992779783,36.1444043321
27301825,10,5.50810956955,28.0,830.0,13.0,1161.75451264,68.0,99.0722021661,2.62454873646,31.4693140794
27305217,10,0.365600913763,13.0,845.0,36.0,139.635379061,76.3646209386,12.155234657,22.8628158845,30.1768953069
27302724,10,5.92196893692,24.0,819.0,17.0,1388.98555957,48.0324909747,118.476534296,1.17328519856,41.1227436823
27305348,10,1.63049089909,10.0,847.0,26.0,79.3754512635,424.880866426,35.2599277978,76.1407942238,23.9566787004
27305476,10,0.301899671555,10.0,846.0,35.0,121.036101083,100.498194946,11.0902527076,32.797833935,36.8628158845
27305608,10,0.336813926697,13.0,820.0,33.0,94.4909747292,88.2527075812,9.46209386282,35.4981949458,30.0072202166
27303625,10,6.47458076477,39.0,833.0,21.0,1529.82310469,26.321299639,130.487364621,0.570397111913,24.5992779783
27302282,10,1.94014585018,33.0,827.0,1.0,543.14801444,23.9277978339,45.3393501805,1.73646209386,16.1696750903
27302603,10,3.24276685715,32.0,828.0,6.0,768.068592058,61.0722021661,65.5126353791,3.34657039711,29.1624548736
27303501,10,4.79294490814,27.0,827.0,11.0,1002.13357401,96.1841155235,85.4981949458,4.46209386282,36.0324909747
27301710,10,2.17161512375,34.0,828.0,3.0,630.444043321,30.844765343,52.8014440433,2.05776173285,22.9711191336
27304083,10,4.20363950729,36.0,823.0,15.0,1121.11191336,31.1480144404,94.6064981949,1.16967509025,30.6317689531
27306647,10,0.436199069023,0.0,820.0,34.0,85.4368231047,118.288808664,11.0613718412,38.7184115523,22.5451263538
27307165,10,6.55635786057,44.0,819.0,24.0,1634.7400722,69.6101083032,139.44765343,1.3321299639,44.4079422383
27306909,10,5.80030012131,42.0,821.0,25.0,1398.01083032,79.916967509,118.267148014,2.70758122744,34.4476534296
27303967,10,6.74170064926,30.0,832.0,16.0,1474.60288809,74.4296028881,125.772563177,1.92418772563,47.1805054152
27303391,10,6.61890125275,27.0,834.0,18.0,1524.8700361,77.7400722022,130.090252708,2.24187725632,43.2779783394
27302175,10,5.87298965454,29.0,831.0,22.0,1546.27797834,93.6317689531,130.870036101,2.15884476534,39.6895306859
27307296,15,1.70775020123,187.0,854.0,46.0,497.317689531,94.202166065,40.5126353791,8.75812274368,36.7725631769
27306913,15,1.78688657284,219.0,839.0,25.0,469.548736462,39.4620938628,40.0397111913,3.85920577617,25.4837545126
27306785,15,3.13394808769,220.0,830.0,41.0,175.400722022,942.967509025,80.4909747292,76.3321299639,28.9494584838
27303970,15,4.28013563156,229.0,842.0,16.0,105.682310469,1046.81227437,89.285198556,79.4548736462,24.9350180505
27307426,15,2.46879839897,184.0,844.0,47.0,667.032490975,129.512635379,56.0541516245,8.52707581227,31.7472924188
27302179,15,6.18583440781,226.0,837.0,22.0,402.675090253,1670.45487365,142.501805054,74.0180505415,31.6967509025
27307171,15,2.38609838486,221.0,844.0,24.0,603.036101083,805.296028881,68.7292418773,52.6931407942,37.1010830325
27307045,15,1.25832259655,201.0,844.0,45.0,435.018050542,78.4115523466,37.0866425993,7.39350180505,31.3140794224
27307685,15,0.499983221292,201.0,831.0,52.0,56.8339350181,262.682310469,21.4079422383,69.2346570397,25.7689530686
27302953,15,2.10933303833,224.0,841.0,2.0,593.166064982,23.4187725632,50.6353790614,1.56678700361,20.7436823105
27302057,15,5.35866880417,228.0,838.0,20.0,206.259927798,1409.22382671,120.238267148,78.3140794224,26.6209386282
27307817,15,0.606408894062,199.0,815.0,54.0,53.155234657,277.433212996,23.797833935,70.2924187726,33.7328519856
27309481,15,2.95661497116,214.0,796.0,67.0,717.472924188,134.209386282,60.6931407942,7.66064981949,39.4115523466
27303085,15,1.86285316944,225.0,842.0,0.0,476.350180505,22.0036101083,40.6570397112,2.01083032491,20.119133574
27303855,15,2.37593984604,226.0,844.0,12.0,69.3068592058,541.9566787,46.2527075812,77.7833935018,19.0180505415
27301936,15,1.27456140518,228.0,841.0,10.0,88.285198556,298.660649819,25.59566787,68.1155234657,31.3718411552
27308085,15,2.11179900169,189.0,816.0,50.0,1067.50180505,529.624548736,90.6389891697,20.4945848375,30.9422382671
27309626,15,1.69680559635,204.0,784.0,65.0,460.768953069,39.1985559567,38.5812274368,3.0036101083,31.357400722
27303743,15,3.42873239517,225.0,842.0,4.0,785.599277978,40.2238267148,66.0108303249,2.28158844765,28.3104693141
27303170,15,6.54024839401,223.0,839.0,23.0,601.826714801,1834.83754513,156.530685921,70.4115523466,31.0866425993
27305347,15,2.21020126343,224.0,838.0,26.0,554.794223827,50.3610108303,47.3249097473,3.58844765343,25.1660649819
27304196,15,0.672713279724,226.0,844.0,9.0,87.9205776173,183.584837545,15.7184115523,62.2202166065,26.8555956679
