SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31867878,51,0.558664917946,822.0,778.0,56.0,346.036101083,29.2779783394,29.5306859206,3.57039711191,104.072202166
31866343,51,0.431375563145,825.0,779.0,48.0,108.884476534,27.7545126354,9.26714801444,6.64620938628,90.0613718412
31866855,51,0.428982466459,824.0,778.0,50.0,104.707581227,29.4115523466,8.93501805054,8.14440433213,84.9566787004
31867367,51,0.428495168686,825.0,780.0,53.0,104.635379061,28.9602888087,8.92418772563,7.70758122744,77.6462093863
31868135,51,0.418761581182,824.0,779.0,58.0,93.6678700361,27.7761732852,8.01444043321,8.26353790614,94.1516245487
31867620,51,0.452111005783,825.0,778.0,49.0,107.393501805,30.8519855596,9.18050541516,7.28519855596,84.5920577617
31869413,51,0.444475024939,824.0,778.0,64.0,106.563176895,30.523465704,9.07581227437,6.97472924188,82.0216606498
31869157,51,0.470971614122,824.0,777.0,66.0,115.902527076,44.9386281588,9.8844765343,11.8086642599,80.5162454874
31856994,51,1.03662872314,869.0,758.0,18.0,80.1732851986,245.21299639,20.9458483755,66.9205776173,31.7545126354
31858528,51,2.33486318588,872.0,756.0,16.0,601.202166065,50.6534296029,50.3068592058,3.24909747292,18.0974729242
31868385,51,0.456569910049,824.0,778.0,62.0,103.444043321,31.2129963899,8.83032490975,7.02527075812,77.0685920578
31859055,51,1.73718810081,875.0,757.0,15.0,504.870036101,19.6101083032,43.0902527076,2.03610108303,22.6245487365
31866095,51,1.03863203526,870.0,715.0,39.0,71.0722021661,267.938628159,22.8628158845,71.797833935,30.59566787
31870188,51,0.452973991632,824.0,779.0,65.0,111.375451264,36.1371841155,9.49458483755,9.05776173285,79.8555956679
31869933,51,0.442259043455,825.0,778.0,54.0,98.7364620939,29.7581227437,8.40794223827,8.38628158845,95.642599278
31869677,51,0.461223602295,825.0,778.0,57.0,108.184115523,31.6859205776,9.19855595668,7.42599277978,98.3393501805
31866600,51,0.422035694122,824.0,780.0,52.0,105.545126354,23.7942238267,9.0036101083,5.86281588448,72.2671480144
31868648,51,0.443248271942,825.0,779.0,59.0,101.9566787,25.7545126354,8.68953068592,5.98555956679,92.3646209386
31859433,51,1.4891461134,873.0,760.0,13.0,402.310469314,31.7328519856,34.3068592058,4.31046931408,24.7509025271
31861492,51,2.49869465828,864.0,764.0,26.0,133.252707581,748.332129964,63.8628158845,76.7906137184,28.5667870036
31870453,51,0.80558937788,815.0,767.0,70.0,85.8375451264,256.032490975,21.9566787004,67.5198555957,37.9963898917
31862130,51,2.50269961357,870.0,762.0,25.0,103.693140794,694.761732852,59.2454873646,77.9855595668,28.1083032491
31863923,51,0.374254018068,881.0,712.0,41.0,41.7761732852,126.018050542,10.8628158845,66.8628158845,30.6895306859
31860464,51,2.17685198784,865.0,754.0,4.0,141.314079422,529.931407942,45.202166065,71.8592057762,16.0252707581
31862339,51,1.37076079845,852.0,719.0,37.0,366.472924188,45.0938628159,31.2599277978,4.94223826715,25.9061371841
31863232,51,1.6455796957,862.0,716.0,34.0,426.469314079,32.0108303249,36.3610108303,3.62815884477,19.1913357401
31864398,51,1.28645086288,874.0,743.0,44.0,483.371841155,52.5487364621,41.2238267148,4.17328519856,36.4801444043
31857999,51,3.01749038696,866.0,756.0,7.0,286.223826715,720.386281588,61.4476534296,67.3718411552,15.6534296029
31864653,51,1.64069354534,855.0,756.0,45.0,151.194945848,503.801444043,42.9927797834,71.4296028881,33.6462093863
31859797,51,1.99288332462,878.0,759.0,23.0,75.0758122744,545.487364621,46.5342960289,78.1299638989,28.9458483755
31860307,51,2.43279194832,868.0,757.0,5.0,208.061371841,615.397111913,52.4801444043,69.4223826715,16.6895306859
31857502,51,1.3807926178,873.0,759.0,14.0,439.992779783,13.202166065,37.5270758123,1.65703971119,20.3321299639
31863006,51,1.01591575146,858.0,722.0,32.0,361.119133574,54.1155234657,30.8014440433,7.6678700361,25.0866425993
31868895,51,0.433953434229,824.0,778.0,61.0,98.5667870036,29.2418772563,8.41516245487,7.89530685921,85.0072202166
31864156,51,1.15322577953,843.0,716.0,36.0,297.465703971,42.5306859206,25.3393501805,4.98916967509,38.2346570397
31861083,51,1.11834669113,845.0,733.0,31.0,408.76534296,23.7906137184,34.8483754513,2.59927797834,25.6137184116
31863460,51,1.95679450035,864.0,737.0,30.0,323.682310469,695.664259928,59.3357400722,64.7725631769,29.2418772563
31871264,51,0.909083902836,811.0,766.0,71.0,93.7364620939,289.494584838,24.6967509025,69.9819494585,39.9711191336
31858348,51,0.926300048828,872.0,755.0,11.0,282.541516245,9.00722021661,24.0866425993,1.58122743682,17.7761732852
31865388,51,2.76527738571,849.0,755.0,46.0,248.653429603,690.57400722,58.8916967509,68.7653429603,38.8916967509
31856813,51,0.830652475357,864.0,755.0,1.0,39.0252707581,241.285198556,20.5920577617,77.4079422383,14.5415162455
31857837,51,1.03500819206,873.0,759.0,10.0,299.288808664,33.6678700361,25.5306859206,5.61732851986,19.5884476534
31861290,51,2.65510869026,874.0,761.0,27.0,178.891696751,774.801444043,66.0902527076,74.2707581227,27.4079422383
31862570,51,1.41585731506,857.0,723.0,38.0,444.472924188,58.9927797834,37.8916967509,5.62815884477,28.5306859206
31871785,51,0.314532548189,823.0,779.0,67.0,103.924187726,25.725631769,8.92057761733,6.63176895307,89.9675090253
31860663,51,2.43791937828,865.0,771.0,22.0,80.6064981949,610.104693141,52.0216606498,78.1588447653,30.7220216606
31872055,51,0.758814573288,796.0,772.0,72.0,113.101083032,255.061371841,21.7436823105,65.5162454874,48.0722021661
31859248,51,1.47153842449,869.0,752.0,20.0,63.8375451264,377.866425993,31.2707581227,76.761732852,22.1516245487
31857329,51,1.21296870708,876.0,756.0,12.0,353.16967509,21.5740072202,30.1299638989,3.20577617329,18.725631769
31872305,51,0.475583553314,825.0,777.0,60.0,109.418772563,35.3971119134,9.3321299639,8.40433212996,84.5415162455
31858878,51,0.891891181469,868.0,755.0,19.0,59.3537906137,261.920577617,21.7039711191,71.9927797834,22.155234657
31861695,51,2.96770811081,866.0,746.0,28.0,235.945848375,878.610108303,74.9855595668,73.119133574,24.6245487365
31860154,51,0.515527963638,866.0,755.0,0.0,32.0794223827,159.122743682,13.6245487365,71.238267148,12.6750902527
31865146,51,2.2270886898,828.0,756.0,47.0,299.509025271,636.530685921,52.0613718412,64.1624548736,29.5667870036
31864888,51,1.36893963814,858.0,744.0,43.0,472.996389892,52.4296028881,40.1407942238,4.19494584838,33.2635379061
31857159,51,3.60685801506,865.0,756.0,8.0,397.913357401,822.555956679,70.1732851986,63.2057761733,16.6859205776
31858692,51,1.10739326477,866.0,756.0,2.0,48.9891696751,320.913357401,27.3718411552,77.1516245487,13.5342960289
31870725,51,0.450603991747,825.0,778.0,63.0,103.523465704,29.9458483755,8.83032490975,7.2274368231,80.7653429603
31862787,51,3.42430710793,863.0,743.0,29.0,349.559566787,963.281588448,82.1732851986,68.9891696751,39.8375451264
31867264,51,0.323294818401,824.0,778.0,55.0,95.8772563177,25.5740072202,8.19494584838,7.12635379061,100.38267148
31858177,51,0.403295040131,872.0,756.0,17.0,108.162454874,110.963898917,10.761732852,39.1119133574,19.2454873646
31860865,51,2.90599107742,865.0,763.0,24.0,85.3393501805,702.74368231,59.9386281588,78.9205776173,23.6209386282
31863681,51,1.78844690323,854.0,711.0,35.0,509.090252708,43.0144404332,43.4368231047,4.15523465704,27.0180505415
31857672,51,1.64134407043,867.0,761.0,9.0,348.57400722,595.133574007,50.7653429603,59.5703971119,21.9494584838
31865864,51,0.458088696003,890.0,722.0,40.0,74.4548736462,101.707581227,9.50902527076,44.59566787,32.59566787
31865621,51,1.25199604034,885.0,718.0,42.0,77.6209386282,391.80866426,33.4079422383,75.5198555957,33.8267148014
31856659,51,2.99363446236,862.0,757.0,6.0,237.837545126,686.462093863,58.5884476534,68.5740072202,15.0794223827
31859601,51,1.70848143101,868.0,757.0,3.0,97.6714801444,445.696750903,38.0180505415,74.40433213,18.6678700361
31859998,51,2.1504471302,872.0,765.0,21.0,78.2166064982,505.086642599,43.1046931408,76.9566787004,29.0
31871516,51,0.418415665627,825.0,778.0,51.0,99.0866425993,31.8880866426,8.46931407942,8.25270758123,85.40433213
31861912,51,1.30191195011,849.0,720.0,33.0,342.429602888,25.0433212996,29.2418772563,2.86642599278,23.0613718412
31859431,53,4.80197143555,782.0,756.0,13.0,845.725631769,1373.44765343,117.162454874,58.3682310469,27.2310469314
31858530,53,2.90099310875,779.0,759.0,16.0,970.346570397,1177.64259928,99.4620938628,49.5306859206,25.0613718412
31863010,53,1.89836859703,838.0,738.0,32.0,124.299638989,555.335740072,47.3862815884,74.3249097473,38.916967509
31869922,53,5.73164844513,880.0,730.0,54.0,1629.16606498,32.6606498195,137.436823105,0.638989169675,33.5306859206
31864160,53,0.630908071995,821.0,725.0,36.0,298.747292419,56.3104693141,24.5162454874,7.96750902527,40.4873646209
31860462,53,2.32292604446,775.0,753.0,4.0,81.8989169675,593.227436823,49.59566787,78.0469314079,19.7111913357
31863918,53,1.43913090229,844.0,695.0,41.0,70.9675090253,384.678700361,32.8194945848,76.2129963899,51.5018050542
31866089,53,0.68442428112,840.0,698.0,39.0,53.5090252708,199.85198556,17.0866425993,69.9566787004,166.924187726
31865847,53,0.794715464115,841.0,678.0,40.0,41.6498194946,301.613718412,25.7003610108,77.5631768953,80.7400722022
31859058,53,5.52955818176,780.0,770.0,15.0,1231.27797834,1580.67148014,134.837545126,51.4801444043,27.4151624549
31870963,53,1.04906129837,923.0,697.0,68.0,83.8772563177,302.682310469,25.7653429603,72.0722021661,54.3032490975
31861489,53,0.621502041817,818.0,735.0,26.0,68.8411552347,218.057761733,18.5703971119,70.4729241877,32.4332129964
31860858,53,1.17338132858,819.0,738.0,24.0,64.4729241877,352.761732852,30.1371841155,75.6498194946,32.8772563177
31870714,53,0.308685839176,902.0,705.0,63.0,74.0397111913,92.3718411552,8.52707581227,43.7725631769,44.1263537906
31862338,53,1.0249414444,823.0,717.0,37.0,379.306859206,105.870036101,32.3682310469,12.9530685921,193.093862816
31864386,53,2.10567712784,846.0,688.0,44.0,104.722021661,676.14801444,56.6967509025,77.8158844765,28.8231046931
31863235,53,1.58287453651,836.0,725.0,34.0,242.996389892,610.772563177,52.0938628159,67.5415162455,23.4909747292
31866318,53,2.143055439,870.0,675.0,48.0,256.472924188,566.783393502,48.3249097473,64.0866425993,43.5090252708
31869135,53,1.93576157093,918.0,693.0,66.0,113.202166065,477.036101083,39.6642599278,72.844765343,46.8519855596
31857996,53,2.29403996468,776.0,750.0,7.0,127.111913357,663.924187726,56.6137184116,75.6353790614,19.0397111913
31867594,53,1.89394617081,866.0,674.0,49.0,321.74368231,591.176895307,50.4296028881,60.9025270758,45.0794223827
31870422,53,0.828015983105,907.0,683.0,70.0,92.6750902527,289.014440433,24.7653429603,68.6101083032,55.7075812274
31866836,53,0.96022939682,882.0,706.0,50.0,204.671480144,373.649819495,33.1046931408,57.3682310469,43.4332129964
31869397,53,1.91235482693,909.0,691.0,64.0,79.2779783394,506.014440433,42.1480144404,77.0613718412,37.3104693141
31868114,53,1.11166727543,887.0,703.0,58.0,553.324909747,122.227436823,43.2960288809,9.68231046931,37.9386281588
31860304,53,2.29782032967,777.0,751.0,5.0,96.1805054152,628.866425993,53.6353790614,76.9025270758,19.6245487365
31859793,53,0.784949600697,818.0,744.0,23.0,76.2093862816,254.223826715,21.6714801444,70.59566787,26.6064981949
31856990,53,3.03642344475,786.0,752.0,18.0,881.44765343,74.9566787004,75.1841155235,3.39711191336,27.1046931408
31861086,53,2.25019788742,828.0,753.0,31.0,95.5487364621,676.064981949,57.7003610108,77.4115523466,23.8844765343
31868638,53,0.992778658867,888.0,727.0,59.0,52.0577617329,305.090252708,23.4657039711,76.2563176895,37.1588447653
31870174,53,5.94290828705,923.0,701.0,65.0,1595.29602888,44.880866426,135.826714801,0.906137184116,29.3646209386
31857503,53,5.29165029526,783.0,763.0,14.0,1041.79422383,1494.68231047,127.523465704,55.036101083,28.2635379061
31866588,53,1.04231369495,881.0,725.0,52.0,295.523465704,49.4945848375,24.1588447653,7.70397111913,31.5342960289
31869658,53,0.7381503582,879.0,705.0,57.0,197.483754513,60.6209386282,16.9097472924,13.59566787,30.5162454874
31867355,53,4.72685241699,889.0,731.0,53.0,1247.12274368,14.6173285199,105.444043321,0.26714801444,27.6028880866
31868377,53,0.48025277257,902.0,730.0,62.0,66.9458483755,130.736462094,11.3032490975,59.8375451264,32.1119133574
31861287,53,0.901333630085,821.0,740.0,27.0,95.2924187726,260.335740072,22.2346570397,68.4223826715,33.2599277978
31863463,53,1.7531311512,813.0,747.0,30.0,42.6967509025,534.682310469,45.6534296029,80.9855595668,15.3357400722
31862564,53,1.26826500893,845.0,705.0,38.0,462.176895307,75.6209386282,39.4079422383,6.8844765343,36.3682310469
31865124,53,2.0478887558,859.0,676.0,47.0,191.480144404,552.826714801,47.1444043321,69.1119133574,39.5703971119
31857834,53,3.0343849659,778.0,750.0,10.0,353.321299639,923.314079422,78.7689530686,68.1588447653,18.0722021661
31858346,53,3.6568710804,774.0,747.0,11.0,480.285198556,1019.24548736,86.963898917,64.2924187726,17.1046931408
31856811,53,2.05486965179,777.0,751.0,1.0,70.8880866426,513.007220217,43.7906137184,77.4332129964,25.2057761733
31864873,53,0.610359251499,858.0,687.0,43.0,81.1660649819,194.115523466,16.5884476534,60.0938628159,37.9422382671
31872297,53,1.64663958549,874.0,727.0,60.0,75.321299639,482.880866426,41.2129963899,77.2490974729,35.3104693141
31859250,53,3.87734293938,798.0,756.0,20.0,1001.45848375,84.9783393502,85.4007220217,3.73646209386,27.9602888087
31857328,53,4.49209833145,777.0,754.0,12.0,673.498194946,1215.28158845,103.667870036,60.8989169675,20.3826714801
31861694,53,0.865789234638,827.0,734.0,28.0,88.202166065,255.548736462,21.8339350181,68.202166065,27.1841155235
31858876,53,3.12536644936,782.0,748.0,19.0,981.444043321,107.061371841,83.714801444,4.5523465704,31.844765343
31864636,53,1.12785971165,855.0,687.0,45.0,113.158844765,409.332129964,34.7545126354,71.4837545126,38.4296028881
31860152,53,1.51254749298,777.0,750.0,0.0,36.5631768953,411.050541516,35.0505415162,80.559566787,16.5920577617
31857158,53,3.21596598625,779.0,749.0,8.0,187.599277978,821.306859206,70.0505415162,74.4259927798,18.2166064982
31863687,53,0.523900389671,836.0,728.0,35.0,212.902527076,69.5018050542,18.155234657,12.8880866426,30.7509025271
31857669,53,2.59588670731,777.0,749.0,9.0,247.581227437,802.111913357,68.4151624549,71.0758122744,16.7906137184
31858690,53,1.94923090935,778.0,753.0,2.0,63.3393501805,516.23465704,43.1263537906,78.4657039711,18.5523465704
31862786,53,0.488454043865,835.0,741.0,29.0,110.920577617,206.523465704,17.6642599278,59.7111913357,17.2815884477
31858176,53,3.05879640579,787.0,751.0,17.0,851.877256318,100.444043321,72.6859205776,4.47292418773,28.5415162455
31871232,53,0.725855052471,903.0,685.0,71.0,84.6967509025,315.898916968,25.9675090253,72.5812274368,43.5740072202
31859598,53,2.19598770142,775.0,750.0,3.0,80.9025270758,564.364620939,48.1444043321,77.6173285199,19.5090252708
31865614,53,0.953483343124,839.0,693.0,42.0,104.935018051,345.913357401,27.2238267148,68.7400722022,153.0
31871503,53,0.633556246758,880.0,724.0,51.0,438.176895307,53.2779783394,35.3718411552,5.0036101083,37.8989169675
31859991,53,1.13591992855,813.0,744.0,21.0,375.036101083,128.819494585,31.9855595668,14.7111913357,29.8555956679
31856657,53,2.93276810646,778.0,751.0,6.0,116.624548736,710.509025271,60.5884476534,77.0072202166,18.274368231
31871761,53,1.49744439125,921.0,700.0,67.0,96.4368231047,446.274368231,38.083032491,74.3682310469,52.1696750903
31872031,53,1.60737240314,905.0,694.0,72.0,98.9386281588,435.42599278,37.1624548736,74.6209386282,75.3790613718
31861916,53,2.79332375526,832.0,740.0,33.0,232.111913357,812.216606498,69.2924187726,72.1985559567,24.6245487365
31872538,53,1.03626847267,917.0,684.0,69.0,89.0866425993,382.682310469,32.6173285199,74.1444043321,40.2527075812
31865368,53,1.7585631609,856.0,684.0,46.0,135.758122744,430.971119134,36.7509025271,68.8339350181,42.4079422383
31865060,57,1.03452837467,28.0,438.0,47.0,85.1624548736,309.559566787,26.4296028881,71.7111913357,47.1010830325
31859171,57,1.05177211761,0.0,391.0,20.0,247.241877256,30.7075812274,21.1010830325,3.14801444043,16.880866426
31860579,57,0.496635049582,0.0,389.0,22.0,131.613718412,30.0505415162,11.238267148,4.24187725632,10.1155234657
31867105,57,1.66855108738,27.0,427.0,55.0,512.599277978,34.2960288809,37.7111913357,3.95306859206,71.9530685921
31858286,57,2.0724260807,0.0,391.0,11.0,87.2888086643,377.36101083,32.2310469314,55.6823104693,12.2202166065
31857773,57,2.03233170509,0.0,389.0,10.0,72.8483754513,320.877256318,27.4584837545,49.3898916968,11.0469314079
31864808,57,2.23486542702,44.0,414.0,43.0,87.5306859206,642.393501805,54.7906137184,77.9025270758,46.3790613718
31856756,57,1.45328176022,0.0,388.0,1.0,40.1696750903,255.602888087,21.8880866426,53.1299638989,18.0866425993
31861621,57,1.32755661011,0.0,401.0,28.0,353.42599278,18.4584837545,30.1588447653,1.63537906137,10.4187725632
31857266,57,2.24919390678,0.0,387.0,12.0,104.440433213,396.736462094,33.8231046931,57.7111913357,10.0324909747
31858803,57,0.678171634674,0.0,393.0,19.0,189.512635379,33.6967509025,16.1696750903,4.11913357401,18.083032491
31862268,57,0.342608958483,33.0,428.0,37.0,78.2274368231,15.440433213,6.66064981949,5.61371841155,71.8194945848
31863165,57,0.383264034986,34.0,428.0,34.0,90.3682310469,11.3068592058,7.72563176895,3.38267148014,63.4079422383
31858630,57,1.22792863846,0.0,389.0,2.0,37.5306859206,250.205776173,21.4440433213,54.9205776173,11.3537906137
31865543,57,0.375147819519,33.0,427.0,42.0,81.8736462094,15.1371841155,7.0036101083,4.70036101083,67.1660649819
31859919,57,0.88804256916,0.0,394.0,21.0,232.205776173,14.0216606498,19.8014440433,1.45487364621,17.6678700361
31857100,57,1.39428842068,0.0,387.0,8.0,44.7689530686,227.010830325,19.476534296,49.083032491,7.63898916968
31871691,57,0.502680897713,9.0,411.0,67.0,159.797833935,105.693140794,13.8483754513,22.7942238267,242.40433213
31871432,57,1.27225792408,42.0,426.0,51.0,441.054151625,469.111913357,40.1877256318,44.0902527076,59.5559566787
31857609,57,1.5902556181,0.0,390.0,9.0,49.642599278,258.750902527,22.2129963899,50.5884476534,9.08303249097
31871959,57,0.338271349669,3.0,401.0,72.0,170.527075812,139.108303249,15.1155234657,31.4368231047,151.357400722
31856597,57,1.74352324009,0.0,388.0,6.0,33.8267148014,281.891696751,24.1227436823,54.1335740072,11.9602888087
31859536,57,1.44035208225,0.0,387.0,3.0,32.1660649819,266.862815884,22.8339350181,56.4909747292,14.4873646209
31861841,57,0.348443865776,34.0,429.0,33.0,81.0577617329,9.42238267148,6.92418772563,2.90613718412,69.3790613718
31872479,57,0.43082010746,9.0,411.0,69.0,165.859205776,89.6028880866,12.3104693141,17.9241877256,259.429602888
31861213,57,0.553210437298,0.0,391.0,27.0,240.422382671,23.9386281588,20.5703971119,3.41516245487,23.8375451264
31862490,57,0.356799632311,34.0,428.0,38.0,84.7833935018,11.4729241877,7.2238267148,3.09747292419,66.8014440433
31870631,57,1.05851268768,26.0,397.0,63.0,394.068592058,1.78339350181,31.6137184116,0.184115523466,38.1010830325
31859363,57,2.57409334183,0.0,384.0,13.0,145.101083032,429.202166065,36.6389891697,54.0180505415,10.0324909747
31866019,57,0.34907540679,34.0,429.0,39.0,86.9061371841,12.5992779783,7.4440433213,4.65342960289,66.0288808664
31867182,57,1.52068901062,29.0,423.0,53.0,466.682310469,33.155234657,39.5848375451,4.63176895307,61.5812274368
31858986,57,1.80419671535,0.0,387.0,15.0,188.675090253,374.151624549,31.9277978339,49.119133574,16.7581227437
31863851,57,0.358390808105,34.0,429.0,41.0,84.1624548736,5.3321299639,7.18411552347,1.40433212996,64.1444043321
31862056,57,1.3562554121,0.0,392.0,25.0,315.916967509,15.119133574,26.9747292419,1.18411552347,16.4512635379
31861416,57,0.765586853027,0.0,397.0,26.0,221.660649819,27.1732851986,18.9025270758,2.51985559567,15.6173285199
31858102,57,0.321371197701,0.0,385.0,17.0,53.6317689531,23.0072202166,4.69314079422,7.09025270758,13.9458483755
31870900,57,0.399961620569,8.0,412.0,68.0,188.931407942,107.140794224,16.2779783394,21.2057761733,265.646209386
31860401,57,1.18503117561,0.0,389.0,4.0,28.3393501805,206.277978339,17.8555956679,47.321299639,16.4512635379
31860785,57,0.749324560165,0.0,388.0,24.0,216.772563177,19.0577617329,18.4909747292,2.23826714801,11.6028880866
31863615,57,0.332505762577,33.0,430.0,35.0,93.3032490975,9.87003610108,7.76534296029,2.37906137184,68.1407942238
31871164,57,0.366451114416,9.0,411.0,71.0,143.566787004,96.9422382671,13.3465703971,24.1335740072,255.317689531
31865787,57,0.344622403383,34.0,428.0,40.0,85.6389891697,13.6859205776,7.31046931408,4.58122743682,62.0252707581
31864326,57,0.305308818817,32.0,430.0,44.0,82.1335740072,8.25992779783,7.03249097473,2.40433212996,66.8880866426
31860100,57,1.43591403961,0.0,388.0,0.0,21.9205776173,228.642599278,19.6101083032,51.9097472924,9.52346570397
31859716,57,1.55349242687,0.0,390.0,23.0,298.129963899,35.0974729242,25.4512635379,3.46570397112,16.6823104693
31868292,57,1.34254062176,25.0,399.0,62.0,461.519855596,38.2418772563,37.357400722,4.32129963899,33.5884476534
31868046,57,2.12470960617,19.0,434.0,58.0,585.916967509,5.97833935018,45.5162454874,0.5559566787,46.4909747292
31869070,57,0.501482784748,11.0,410.0,66.0,140.194945848,70.9133574007,10.59566787,13.4476534296,216.14801444
31867788,57,2.0921998024,22.0,424.0,56.0,695.0,128.028880866,56.4584837545,9.74729241877,63.476534296
31866765,57,2.530554533,38.0,426.0,50.0,395.740072202,841.981949458,71.8267148014,64.0505415162,76.3718411552
31869325,57,1.1246560812,13.0,397.0,64.0,519.906137184,65.2960288809,44.3718411552,4.74007220217,137.949458484
31867528,57,2.7071492672,33.0,423.0,49.0,302.064981949,820.761732852,70.0036101083,68.5559566787,78.4187725632
31868808,57,0.928184390068,18.0,405.0,61.0,383.862815884,67.476534296,29.7761732852,7.72563176895,106.039711191
31862934,57,0.33855253458,34.0,427.0,32.0,82.1480144404,11.0902527076,6.98194945848,4.09747292419,64.9566787004
31870102,57,0.916141211987,11.0,413.0,65.0,120.667870036,250.321299639,21.3790613718,65.3429602888,209.122743682
31869591,57,2.15701127052,13.0,433.0,57.0,626.093862816,5.20938628159,50.40433213,0.270758122744,34.9891696751
31860244,57,1.62809360027,0.0,389.0,5.0,39.8231046931,278.783393502,23.8086642599,53.3285198556,19.1155234657
31856917,57,0.536335945129,0.0,388.0,18.0,161.310469314,15.5306859206,13.7472924188,2.4476534296,17.7833935018
31861013,57,0.300875514746,33.0,428.0,31.0,81.274368231,10.4368231047,6.90613718412,3.73285198556,72.0505415162
31866515,57,1.58076298237,35.0,428.0,52.0,399.090252708,40.6028880866,32.0974729242,3.50180505415,77.4332129964
31857936,57,1.61495423317,0.0,388.0,7.0,48.6642599278,263.0433213,22.476534296,50.8916967509,11.7400722022
31866256,57,2.92752289772,27.0,423.0,48.0,217.285198556,816.967509025,69.7039711191,72.4548736462,70.5379061372
31869840,57,0.841561019421,32.0,422.0,54.0,453.534296029,55.1768953069,35.7725631769,6.35379061372,67.9891696751
31864090,57,0.357200890779,33.0,428.0,36.0,84.1480144404,10.083032491,7.20938628159,2.97472924188,63.9566787004
31857432,57,2.63276362419,0.0,387.0,14.0,184.018050542,442.675090253,37.8555956679,49.9566787004,13.7472924188
31858457,57,1.45384979248,0.0,391.0,16.0,143.545126354,277.173285199,23.7184115523,47.844765343,9.16967509025
31859366,58,3.73262500763,34.0,393.0,13.0,57.5740072202,811.530685921,69.2166064982,80.0288808664,26.6353790614
31862054,58,2.78044295311,52.0,388.0,25.0,750.714801444,54.1083032491,64.0505415162,2.50541516245,28.2888086643
31861414,58,2.82175278664,55.0,389.0,26.0,816.76534296,105.079422383,69.559566787,5.45487364621,30.6353790614
31860580,58,2.95679855347,41.0,389.0,22.0,514.664259928,1042.62454874,88.9530685921,63.4729241877,19.8231046931
31861216,58,0.68484723568,64.0,399.0,27.0,209.797833935,81.2202166065,17.9097472924,13.2707581227,33.6064981949
31857774,58,2.82942485809,35.0,392.0,10.0,58.3898916968,595.931407942,50.8375451264,78.1335740072,22.5992779783
31858287,58,2.9402782917,35.0,393.0,11.0,49.3393501805,636.357400722,54.3249097473,79.2310469314,20.9747292419
31858987,58,4.04559898376,37.0,389.0,15.0,72.6209386282,916.812274368,78.2129963899,80.4873646209,28.9494584838
31861620,58,0.576772689819,66.0,399.0,28.0,191.357400722,61.7870036101,16.3754512635,11.1299638989,33.321299639
31856757,58,2.22095680237,30.0,389.0,1.0,491.624548736,64.9277978339,41.9205776173,5.33935018051,27.7797833935
31858802,58,5.28137540817,31.0,390.0,19.0,253.913357401,1329.57400722,113.400722022,76.2671480144,27.7039711191
31860403,58,0.88397192955,30.0,391.0,4.0,75.9602888087,219.516245487,19.0288808664,64.8628158845,30.7220216606
31857267,58,2.65780639648,38.0,391.0,12.0,52.5306859206,623.436823105,53.1768953069,79.9386281588,25.321299639
31860787,58,2.25653243065,52.0,389.0,24.0,586.779783394,60.1949458484,50.0685920578,4.10469314079,23.5776173285
31858104,58,4.36888122559,38.0,391.0,17.0,143.487364621,1046.25270758,89.2490974729,78.4368231047,24.6173285199
31862713,58,0.510538578033,67.0,399.0,29.0,178.9566787,56.8880866426,15.3176895307,10.9963898917,29.8555956679
31858631,58,2.20789718628,32.0,393.0,2.0,520.555956679,122.422382671,44.3826714801,9.440433213,34.1913357401
31860101,58,2.02431201935,32.0,392.0,0.0,453.76534296,17.0,38.6967509025,1.21660649819,21.1480144404
31859712,58,1.18057250977,40.0,383.0,23.0,386.38267148,106.588447653,32.9602888087,9.97833935018,33.4657039711
31857102,58,1.99352920055,32.0,390.0,8.0,44.1805054152,429.693140794,36.6389891697,77.678700361,27.8736462094
31859918,58,4.09758281708,37.0,389.0,21.0,461.83032491,1261.50180505,107.602888087,68.9061371841,25.3862815884
31861836,58,0.459505677223,67.0,402.0,33.0,186.61732852,81.6137184116,16.0433212996,14.0108303249,29.5631768953
31857610,58,2.11903595924,33.0,393.0,9.0,51.1046931408,500.039711191,42.678700361,77.3862815884,22.0288808664
31856599,58,1.5296151638,31.0,395.0,6.0,65.3465703971,350.971119134,29.9494584838,73.202166065,25.4512635379
31856919,58,4.49284934998,37.0,394.0,18.0,182.859205776,1143.86642599,97.5559566787,77.4223826715,25.5559566787
31860245,58,1.31390726566,34.0,392.0,5.0,45.9241877256,276.314079422,23.559566787,73.3790613718,25.1227436823
31857938,58,1.64830946922,33.0,392.0,7.0,51.0758122744,358.873646209,30.6859205776,73.5667870036,24.5018050542
31861010,58,0.401446253061,66.0,402.0,31.0,178.003610108,56.5920577617,13.4296028881,9.64259927798,31.440433213
31859537,58,0.583489358425,33.0,393.0,3.0,41.6967509025,165.433212996,14.1335740072,72.2129963899,24.5631768953
31862929,58,0.340002208948,68.0,401.0,32.0,182.725631769,73.523465704,13.7653429603,11.7870036101,30.2202166065
31863390,58,0.489166736603,69.0,398.0,30.0,185.718411552,87.7581227437,16.5992779783,16.678700361,33.8953068592
31859167,58,5.11068296432,41.0,384.0,20.0,369.202166065,1277.17689531,108.949458484,71.5848375451,28.7292418773
