SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34052289,0,3.63473939896,437.0,19.0,38.0,157.274368231,1022.22743682,82.285198556,77.1768953069,48.6101083032
34046543,0,4.43541431427,439.0,20.0,6.0,1012.06137184,98.4187725632,86.3140794224,3.36823104693,29.1046931408
34057804,0,1.65336215496,425.0,32.0,64.0,68.642599278,423.909747292,34.0397111913,76.4837545126,46.7653429603
34048075,0,2.09808731079,443.0,24.0,11.0,68.1444043321,502.101083032,42.8158844765,78.5667870036,27.3032490975
34048840,0,4.43284463882,438.0,20.0,5.0,933.375451264,57.1732851986,79.6137184116,2.23826714801,28.1263537906
34053078,0,0.745272278786,441.0,22.0,35.0,89.2996389892,267.989169675,23.1841155235,64.2671480144,36.6967509025
34049619,0,1.30915772915,439.0,24.0,9.0,80.7220216606,287.007220217,24.7111913357,65.8989169675,24.5667870036
34051538,0,3.06125688553,437.0,20.0,30.0,878.368231047,33.1732851986,74.9025270758,1.27797833935,34.2815884477
34054994,0,4.68068408966,406.0,19.0,53.0,239.718411552,1078.20938628,91.9855595668,73.0613718412,50.3465703971
34052688,0,4.34892034531,442.0,16.0,42.0,68.9855595668,1172.14801444,98.963898917,81.7436823105,31.0
34056144,0,2.85220170021,414.0,15.0,52.0,128.693140794,791.938628159,63.1877256318,76.3646209386,58.9386281588
34048988,0,7.22447347641,439.0,24.0,20.0,171.541516245,1702.12635379,145.216606498,80.0397111913,38.0216606498
34053863,0,3.15981173515,433.0,11.0,45.0,146.238267148,962.137184116,79.3285198556,76.1155234657,45.6028880866
34046694,0,1.98584699631,442.0,23.0,10.0,76.0433212996,442.462093863,37.7472924188,76.5379061372,22.0649819495
34054758,0,2.69949007034,421.0,0.0,50.0,312.931407942,780.173285199,65.7400722022,52.4620938628,466.805054152
34048226,0,1.11719655991,442.0,21.0,8.0,225.981949458,249.23465704,22.3537906137,42.5198555957,38.0649819495
34057569,0,0.826230823994,422.0,34.0,63.0,63.0108303249,330.057761733,27.4440433213,75.5379061372,37.1083032491
34058721,0,0.610369563103,408.0,35.0,68.0,287.454873646,62.0541516245,21.5415162455,7.08303249097,60.3862815884
34050656,0,8.66070747375,438.0,31.0,26.0,986.646209386,2480.40433213,199.332129964,66.7581227437,26.40433213
34051183,0,5.02697515488,441.0,23.0,28.0,970.548736462,1797.36823105,153.324909747,61.5306859206,36.2563176895
34048366,0,6.02007389069,440.0,24.0,21.0,238.353790614,1598.53790614,136.368231047,78.0108303249,29.8700361011
34053486,0,1.95792412758,441.0,21.0,36.0,64.0541516245,544.815884477,45.4873646209,78.8086642599,40.2238267148
34055916,0,1.79600894451,407.0,23.0,55.0,205.949458484,804.678700361,57.6245487365,73.7075812274,45.3682310469
34057322,0,3.50921583176,421.0,35.0,62.0,1022.5198556,177.42599278,83.4729241877,6.70397111913,53.5631768953
34047465,0,3.48008847237,440.0,24.0,4.0,806.761732852,55.5270758123,68.7942238267,2.29241877256,32.7906137184
34049769,0,6.19462299347,442.0,23.0,24.0,496.844765343,1888.6967509,161.111913357,73.321299639,29.476534296
34050290,0,3.99851346016,447.0,18.0,32.0,1289.37906137,72.6642599278,108.97833935,1.74007220217,35.1444043321
34049149,0,3.02935576439,441.0,21.0,12.0,66.6606498195,711.906137184,60.7328519856,79.8664259928,33.9602888087
34046842,0,1.92107546329,440.0,23.0,0.0,495.137184116,27.6209386282,42.2599277978,2.43321299639,22.6534296029
34047610,0,6.4272441864,444.0,21.0,23.0,382.292418773,1816.77256318,154.989169675,75.5198555957,31.1949458484
34048839,1,0.383690327406,484.0,17.0,5.0,126.848375451,20.5054151625,10.7725631769,5.09386281588,943.122743682
34046978,1,0.34005022049,483.0,17.0,18.0,127.628158845,49.274368231,10.1985559567,12.6714801444,1844.05776173
34046401,1,0.356545478106,484.0,16.0,7.0,121.927797834,28.8880866426,10.3935018051,7.00722021661,1179.71841155
34047296,1,0.421064645052,483.0,16.0,17.0,133.277978339,61.2599277978,11.6389891697,16.3790613718,1666.0866426
34051712,1,1.18842840195,474.0,0.0,39.0,406.462093863,68.5703971119,34.6931407942,7.18772563177,99.678700361
34053071,1,2.00424075127,487.0,0.0,35.0,151.812274368,416.512635379,35.6064981949,47.3718411552,178.768953069
34046542,1,0.397375583649,483.0,17.0,6.0,134.772563177,33.8700361011,10.7436823105,7.9963898917,1029.09025271
34049934,1,0.344285577536,484.0,16.0,27.0,115.945848375,54.3357400722,9.87364620939,14.3321299639,2115.4368231
34048074,1,0.341758728027,484.0,17.0,11.0,114.198555957,37.5162454874,9.51624548736,9.58122743682,1527.16606498
34050824,1,0.318910986185,484.0,17.0,31.0,118.465703971,60.0469314079,10.3898916968,16.5920577617,2252.16967509
34049303,1,0.377408832312,483.0,17.0,16.0,119.534296029,50.1732851986,10.1985559567,13.3537906137,1802.35740072
34049618,1,0.400055259466,483.0,18.0,9.0,132.039711191,42.7870036101,11.2888086643,10.1841155235,1311.47292419
34046098,1,0.394287228584,481.0,15.0,2.0,159.581227437,31.0577617329,13.5848375451,6.52346570397,388.76534296
34048529,1,0.416925281286,484.0,16.0,3.0,147.379061372,40.0,12.5306859206,9.02527075812,558.02166065
34051537,1,0.335223466158,483.0,16.0,30.0,122.902527076,48.5667870036,10.559566787,12.0794223827,2251.88086643
34050655,1,0.338420331478,484.0,16.0,26.0,125.267148014,55.714801444,10.9350180505,14.7039711191,2124.72924188
34047134,1,0.430249899626,484.0,17.0,19.0,135.090252708,55.797833935,11.642599278,13.7761732852,1710.21299639
34047773,1,0.419878929853,484.0,18.0,14.0,122.707581227,56.5631768953,10.7653429603,14.7689530686,1724.47292419
34048986,1,0.420037835836,483.0,17.0,20.0,136.844765343,64.9530685921,11.844765343,17.0938628159,1732.33574007
34053479,1,2.33531451225,482.0,0.0,36.0,306.166064982,738.137184116,62.1263537906,52.238267148,222.870036101
34053670,1,1.10445177555,476.0,0.0,37.0,381.758122744,72.1949458484,28.3718411552,6.54151624549,93.6534296029
34046693,1,0.336205989122,484.0,17.0,10.0,110.357400722,35.2274368231,9.12996389892,9.98555956679,1407.10830325
34048225,1,0.362165361643,483.0,17.0,8.0,117.613718412,31.6498194946,10.0324909747,8.21660649819,1310.04693141
34048673,1,0.405381500721,485.0,18.0,22.0,126.61732852,45.6353790614,10.8086642599,11.9855595668,1769.10108303
34051361,1,0.38403621316,483.0,17.0,25.0,132.25631769,64.7436823105,11.4296028881,16.8555956679,2089.13718412
34050464,1,3.87059235573,480.0,0.0,34.0,263.317689531,911.888086643,77.5415162455,56.6173285199,171.40433213
34051182,1,0.358236342669,485.0,16.0,28.0,131.902527076,51.0324909747,11.2888086643,12.1696750903,2188.93501805
34048364,1,0.437264680862,483.0,17.0,21.0,129.328519856,67.5559566787,11.5090252708,17.5523465704,1868.77617329
34047464,1,0.397020190954,484.0,17.0,4.0,127.841155235,33.8339350181,10.3971119134,8.4440433213,750.80866426
34046248,1,0.372053414583,484.0,16.0,15.0,124.299638989,51.6642599278,10.6209386282,13.3501805054,1793.21299639
34049768,1,0.441315025091,483.0,17.0,24.0,147.198555957,67.0433212996,12.725631769,16.4259927798,1858.1299639
34047927,1,0.559957563877,483.0,18.0,1.0,250.815884477,20.1841155235,21.4007220217,3.16606498195,230.296028881
34052095,1,2.24314951897,480.0,0.0,40.0,461.433212996,86.4801444043,39.5884476534,10.0397111913,179.324909747
34049466,1,0.310685038567,484.0,16.0,13.0,108.350180505,24.6173285199,9.07220216606,6.64259927798,1728.14440433
34052282,1,1.2451697588,475.0,0.0,38.0,542.675090253,70.7942238267,42.5415162455,6.04332129964,92.1841155235
34046841,1,0.765498220921,482.0,22.0,0.0,373.324909747,13.3357400722,30.8555956679,1.43682310469,84.2454873646
34051001,1,2.14418148994,465.0,20.0,29.0,694.967509025,356.83032491,58.2924187726,21.2635379061,73.1985559567
34047608,1,0.44207790494,483.0,16.0,23.0,134.693140794,58.0469314079,11.6281588448,14.3465703971,1884.01083032
34056839,7,0.967542350292,442.0,0.0,59.0,31.9494584838,226.877256318,17.4548736462,52.5740072202,47.0613718412
34052486,7,1.34153032303,448.0,43.0,44.0,83.3140794224,348.115523466,29.6859205776,73.0036101083,33.2563176895
34049157,7,7.00036334991,461.0,74.0,12.0,1613.27797834,160.332129964,135.541516245,3.70397111913,42.7400722022
34054533,7,1.07779467106,443.0,0.0,49.0,72.3754512635,277.516245487,23.7870036101,49.5884476534,38.1335740072
34059653,7,0.425208836794,445.0,0.0,71.0,42.7220216606,83.0758122744,7.7761732852,33.0108303249,49.6931407942
34058500,7,2.15993022919,435.0,23.0,67.0,87.7292418773,611.158844765,49.5776173285,77.3790613718,49.8772563177
34047617,7,1.10217857361,467.0,83.0,23.0,119.16967509,287.252707581,24.5559566787,65.6209386282,41.6642599278
34055681,7,1.29848790169,442.0,0.0,51.0,77.5451263538,256.548736462,21.9566787004,49.5848375451,36.1516245487
34046987,7,4.09336471558,460.0,75.0,18.0,1405.05776173,117.364620939,118.873646209,2.90613718412,41.4007220217
34050835,7,1.44029033184,474.0,87.0,31.0,109.754512635,483.241877256,41.202166065,74.8664259928,36.202166065
34051731,7,1.23678541183,468.0,75.0,39.0,210.649819495,467.729241877,39.8916967509,65.2527075812,42.3898916968
34056595,7,1.09807777405,442.0,0.0,61.0,37.2490974729,215.115523466,18.40433213,57.2238267148,58.8953068592
34058258,7,0.434674859047,442.0,0.0,65.0,40.2527075812,108.231046931,9.39350180505,47.797833935,59.2057761733
34052112,7,0.660343468189,466.0,75.0,40.0,221.736462094,132.202166065,18.9061371841,24.0902527076,54.3646209386
34055440,7,1.50754213333,440.0,0.0,56.0,77.2924187726,275.938628159,23.5848375451,55.0216606498,39.7292418773
34054303,7,1.16104209423,441.0,0.0,48.0,65.7220216606,265.288808664,22.4909747292,54.4584837545,42.6389891697
34052891,7,0.832710683346,451.0,53.0,43.0,75.5487364621,254.732851986,21.7472924188,69.7833935018,40.2093862816
34048538,7,2.9673948288,465.0,74.0,3.0,828.602888087,101.122743682,69.6823104693,4.72924187726,22.9133574007
34046106,7,3.04813504219,461.0,74.0,2.0,776.971119134,99.2274368231,66.2635379061,4.90613718412,27.559566787
34059418,7,0.432420730591,442.0,0.0,70.0,45.4079422383,96.8158844765,8.46931407942,44.7472924188,57.5306859206
34049944,7,1.45952093601,473.0,82.0,27.0,103.490974729,430.898916968,36.59566787,74.2527075812,37.678700361
34047782,7,4.60041332245,454.0,75.0,14.0,1402.90252708,108.97833935,118.696750903,2.59566787004,41.5018050542
34049312,7,6.28064489365,459.0,78.0,16.0,1597.31046931,107.826714801,136.263537906,2.38267148014,33.9025270758
34050478,7,1.81770002842,477.0,84.0,34.0,122.245487365,603.945848375,51.523465704,75.8519855596,33.1949458484
34059182,7,0.7342492342,443.0,0.0,69.0,44.7761732852,159.14801444,13.6028880866,55.40433213,62.7039711191
34048682,7,0.801521003246,469.0,75.0,22.0,113.42599278,211.844765343,18.1083032491,59.3537906137,34.6750902527
34051370,7,1.18232679367,473.0,86.0,25.0,75.440433213,356.003610108,30.1588447653,74.9277978339,32.714801444
34047144,7,4.23411846161,460.0,83.0,19.0,1317.93140794,88.5451263538,112.422382671,2.23465703971,32.6931407942
34055208,7,1.32515084743,441.0,0.0,54.0,71.7761732852,238.057761733,20.2924187726,50.916967509,41.963898917
34058024,7,1.501770854,441.0,0.0,58.0,74.4187725632,248.093862816,21.2057761733,53.7292418773,52.0794223827
34056360,7,1.4657740593,440.0,0.0,60.0,37.8194945848,269.075812274,22.9711191336,57.8700361011,54.321299639
34053686,7,2.27919697762,477.0,83.0,37.0,192.350180505,686.328519856,58.5198555957,72.0469314079,44.4115523466
34046257,7,5.60471820831,470.0,73.0,15.0,1515.21299639,84.7292418773,129.014440433,2.14440433213,32.1227436823
34047935,7,2.48470711708,463.0,76.0,1.0,641.111913357,95.3610108303,53.7039711191,5.57761732852,26.7761732852
34054079,7,0.556755661964,438.0,0.0,47.0,59.523465704,309.812274368,26.4837545126,56.4945848375,35.6967509025
34058949,7,1.4823371172,440.0,0.0,57.0,75.9783393502,279.758122744,24.5451263538,51.7220216606,53.4729241877
34049475,7,5.78669929504,448.0,71.0,13.0,1494.94945848,134.555956679,127.480144404,3.31768953069,42.6353790614
34051010,7,1.95364511013,473.0,86.0,29.0,108.924187726,561.277978339,47.8772563177,76.1768953069,36.5270758123
34057793,7,0.462303489447,444.0,0.0,64.0,22.642599278,135.505415162,11.5631768953,57.678700361,51.2093862816
34052301,7,2.04331493378,472.0,84.0,38.0,239.718411552,666.166064982,56.8194945848,69.1010830325,54.6281588448
34051915,7,0.359921604395,468.0,72.0,41.0,144.563176895,82.5812274368,12.3754512635,22.9458483755,47.4079422383
34046410,7,3.64697360992,463.0,70.0,7.0,1029.85920578,89.8772563177,87.7400722022,3.40072202166,27.1480144404
34050122,7,1.4746619463,477.0,81.0,33.0,106.483754513,500.480144404,42.6931407942,75.440433213,37.3862815884
34047305,7,4.83704328537,460.0,76.0,17.0,1469.76895307,110.577617329,125.368231047,2.57400722022,37.3646209386
34056137,7,1.24462163448,440.0,0.0,52.0,127.321299639,424.072202166,32.9963898917,55.7761732852,55.3790613718
34054985,7,0.951723277569,440.0,0.0,53.0,39.2960288809,405.003610108,34.5306859206,62.9133574007,42.0216606498
34046551,7,3.29185605049,458.0,73.0,6.0,992.938628159,104.844765343,83.7220216606,4.21660649819,25.4007220217
34057559,7,0.635898411274,442.0,0.0,63.0,37.0902527076,121.97833935,10.4945848375,48.5090252708,51.1732851986
34052694,7,1.19150185585,439.0,55.0,42.0,306.537906137,25.3357400722,26.1768953069,2.45126353791,40.6534296029
34048083,7,4.95279932022,459.0,72.0,11.0,1300.6967509,141.476534296,109.953068592,4.32129963899,39.2129963899
34048848,7,3.33456587791,461.0,73.0,5.0,922.472924188,61.0469314079,77.6750902527,3.04332129964,23.6606498195
34053087,7,1.65354073048,479.0,76.0,35.0,116.436823105,551.140794224,46.1841155235,75.1805054152,37.2418772563
34051548,7,1.73358941078,468.0,91.0,30.0,98.916967509,519.682310469,43.3465703971,76.2815884477,31.7328519856
34057308,7,0.532427608967,443.0,0.0,62.0,26.4548736462,103.927797834,9.15523465704,43.119133574,45.7111913357
34049627,7,4.60604429245,462.0,73.0,9.0,1233.15162455,89.2960288809,105.176895307,2.6714801444,31.6606498195
34058714,7,0.576714217663,443.0,0.0,68.0,39.2635379061,121.902527076,10.5018050542,49.559566787,57.8014440433
34054759,7,1.48275029659,442.0,0.0,50.0,63.7111913357,318.097472924,27.0866425993,56.2707581227,52.5776173285
34048996,7,5.587890625,463.0,74.0,20.0,1623.28880866,152.339350181,138.371841155,3.36462093863,46.4657039711
34055908,7,1.25362765789,441.0,0.0,55.0,88.0144404332,254.411552347,21.7689530686,47.4007220217,39.285198556
34053871,7,1.47372174263,447.0,35.0,45.0,59.3285198556,443.78700361,34.8555956679,78.5270758123,26.1083032491
34046702,7,4.10298109055,461.0,71.0,10.0,1181.24187726,73.1335740072,99.7725631769,2.36101083032,30.844765343
34048234,7,3.67441153526,455.0,74.0,8.0,1075.22382671,97.0433212996,90.7400722022,3.29241877256,25.274368231
34050664,7,1.403845191,474.0,79.0,26.0,106.761732852,404.642599278,34.5018050542,72.8050541516,34.1155234657
34051191,7,1.81222605705,474.0,84.0,28.0,122.9566787,518.16967509,44.1913357401,74.4368231047,37.3790613718
34057079,7,0.602238714695,443.0,0.0,66.0,33.4981949458,120.061371841,10.3501805054,50.7003610108,44.725631769
34048374,7,1.34252846241,463.0,80.0,21.0,390.718411552,160.945848375,33.3357400722,17.2454873646,32.3862815884
34047473,7,3.525816679,461.0,77.0,4.0,909.241877256,89.9747292419,76.5487364621,3.92418772563,24.7653429603
34049777,7,1.03227329254,469.0,82.0,24.0,92.1841155235,305.321299639,26.0541516245,71.7581227437,33.7761732852
34046847,7,1.42963278294,460.0,72.0,0.0,460.0,70.4296028881,39.285198556,6.31046931408,24.119133574
34050299,7,1.76926469803,472.0,91.0,32.0,105.826714801,544.671480144,46.440433213,76.2057761733,39.6714801444
34059897,7,0.502910196781,443.0,0.0,72.0,59.559566787,100.527075812,9.1155234657,39.2418772563,58.7472924188
34053496,7,2.43221282959,469.0,78.0,36.0,175.682310469,706.606498195,60.2599277978,73.6678700361,50.559566787
34052679,13,1.21249747276,31.0,0.0,42.0,155.805054152,270.902527076,23.083032491,46.0758122744,16.5162454874
34046981,13,2.53435897827,16.0,36.0,18.0,92.440433213,601.685920578,51.321299639,77.9097472924,31.9422382671
34046404,13,3.60297250748,11.0,36.0,7.0,884.16967509,134.758122744,75.3971119134,6.76173285199,38.4837545126
34047299,13,1.82861411572,11.0,35.0,17.0,95.7364620939,516.888086643,44.1155234657,76.321299639,33.8772563177
34048077,13,1.37703430653,9.0,34.0,11.0,115.364620939,363.104693141,31.0072202166,70.8989169675,47.4548736462
34053069,13,1.5912835598,50.0,0.0,35.0,50.4801444043,279.754512635,23.844765343,56.7039711191,23.0216606498
34050827,13,0.866206884384,52.0,24.0,31.0,95.9241877256,259.249097473,22.1444043321,67.8411552347,52.0397111913
34052875,13,0.756162643433,31.0,0.0,43.0,172.97833935,60.880866426,14.7509025271,11.0722021661,16.8375451264
34048842,13,2.46226215363,13.0,37.0,5.0,677.826714801,43.4151624549,57.8411552347,2.39350180505,22.5451263538
34046102,13,1.86276698112,15.0,38.0,2.0,489.833935018,53.8050541516,41.7833935018,4.33935018051,25.6823104693
34049621,13,2.39093875885,15.0,34.0,9.0,571.729241877,129.332129964,48.7400722022,9.18772563177,40.4079422383
34048532,13,2.08700942993,13.0,37.0,3.0,565.714801444,85.6209386282,48.2671480144,6.63898916968,34.8411552347
34051540,13,0.650284230709,49.0,39.0,30.0,97.2996389892,188.061371841,16.0469314079,61.559566787,47.9205776173
34049938,13,1.67192530632,33.0,49.0,27.0,514.220216606,94.5162454874,43.8592057762,7.59927797834,42.1335740072
34046545,13,2.88282108307,11.0,37.0,6.0,755.137184116,90.5379061372,64.4115523466,4.50180505415,30.0649819495
34048990,13,2.88592100143,17.0,39.0,20.0,159.797833935,709.462093863,60.4837545126,74.3068592058,40.0216606498
34050462,13,1.67118453979,54.0,0.0,34.0,72.7111913357,454.299638989,38.7797833935,60.7400722022,29.2202166065
34049306,13,2.22832107544,15.0,36.0,16.0,82.2888086643,522.108303249,44.5198555957,77.3176895307,37.3646209386
34053478,13,2.34218358994,55.0,0.0,36.0,78.4440433213,452.844765343,37.9891696751,59.6931407942,30.7581227437
34048228,13,3.81893920898,11.0,34.0,8.0,974.61732852,152.332129964,83.1335740072,6.83393501805,46.119133574
34048676,13,2.6832344532,21.0,42.0,22.0,238.444043321,695.855595668,59.3898916968,69.3321299639,39.642599278
34053668,13,2.1317460537,47.0,0.0,37.0,74.9386281588,410.014440433,35.0108303249,59.0036101083,24.59566787
34051363,13,0.822385489941,20.0,33.0,25.0,424.610108303,129.249097473,36.2238267148,13.3249097473,52.5270758123
34050658,13,1.37429761887,21.0,46.0,26.0,429.205776173,98.7581227437,36.6028880866,9.50902527076,42.0577617329
34047137,13,2.58186984062,16.0,35.0,19.0,107.184115523,612.722021661,52.238267148,77.0036101083,39.2527075812
34047776,13,1.86861133575,13.0,38.0,14.0,96.2310469314,446.772563177,38.1263537906,73.4476534296,33.4909747292
34048367,13,2.0315721035,18.0,39.0,21.0,183.050541516,601.173285199,51.2418772563,71.4801444043,41.3104693141
34047467,13,2.53364610672,15.0,38.0,4.0,621.909747292,61.7472924188,53.0469314079,3.89891696751,40.0216606498
34046251,13,2.13980841637,14.0,35.0,15.0,103.945848375,534.292418773,45.5848375451,75.2418772563,42.5667870036
34049771,13,1.93254172802,14.0,38.0,24.0,428.292418773,616.9566787,52.6606498195,54.3429602888,43.9891696751
34050282,13,1.11635482311,59.0,0.0,32.0,70.155234657,250.335740072,21.3718411552,55.797833935,36.1660649819
34046696,13,0.851220786572,10.0,35.0,10.0,146.646209386,251.397111913,21.5415162455,57.2490974729,41.5162454874
34051185,13,1.95336651802,50.0,45.0,28.0,609.588447653,88.4115523466,51.9711191336,5.92779783394,43.8880866426
34049151,13,1.41206526756,11.0,37.0,12.0,81.2671480144,361.108303249,30.797833935,74.5703971119,31.0072202166
34051007,13,2.04673790932,49.0,58.0,29.0,605.920577617,116.184115523,51.2779783394,8.19133574007,44.4115523466
34051710,13,0.966772675514,30.0,0.0,39.0,45.9025270758,194.725631769,16.7328519856,51.0577617329,14.5451263538
34052094,13,2.32485437393,31.0,0.0,40.0,149.833935018,482.14801444,41.1588447653,55.2490974729,26.2202166065
34051902,13,2.00899004936,31.0,0.0,41.0,185.693140794,558.198555957,47.6281588448,54.9530685921,24.1010830325
34049469,13,1.81348860264,8.0,33.0,13.0,105.848375451,517.794223827,44.1805054152,75.0,41.1046931408
34046844,13,1.47625291348,12.0,36.0,0.0,385.855595668,76.1083032491,32.916967509,8.09386281588,31.4079422383
34047611,13,2.86618876457,20.0,36.0,23.0,332.433212996,719.155234657,61.3249097473,63.8592057762,36.9133574007
34050107,13,1.28216648102,52.0,0.0,33.0,68.8953068592,373.274368231,31.844765343,59.8555956679,25.7436823105
34047930,13,1.69795942307,14.0,36.0,1.0,457.754512635,58.1227436823,39.0144404332,5.49458483755,23.4079422383
34052281,13,1.71237039566,35.0,0.0,38.0,103.025270758,484.368231047,41.3104693141,58.797833935,27.6281588448
34052473,13,0.474446117878,28.0,0.0,44.0,192.801444043,46.5559566787,15.6823104693,8.40072202166,18.7220216606
34046980,14,3.18510913849,708.0,30.0,18.0,606.722021661,1129.90613718,96.4115523466,61.6642599278,34.1805054152
34046403,14,1.9709032774,714.0,33.0,7.0,107.415162455,517.610108303,44.1516245487,75.3754512635,27.4909747292
34047298,14,5.94626617432,710.0,33.0,17.0,680.151624549,1660.58483755,141.649819495,67.0144404332,34.0685920578
34048076,14,3.99091887474,706.0,31.0,11.0,144.187725632,1019.52707581,86.9566787004,78.1335740072,31.9566787004
34049930,14,1.537763834,709.0,0.0,27.0,56.0288808664,402.992779783,34.3682310469,61.3393501805,26.5126353791
34048841,14,1.47777628899,714.0,29.0,5.0,400.483754513,233.693140794,34.1949458484,23.6317689531,33.5667870036
34049620,14,3.01280093193,705.0,25.0,9.0,122.292418773,777.303249097,66.321299639,77.5198555957,35.274368231
34046100,14,4.65075349808,708.0,23.0,2.0,1047.11552347,129.252707581,89.3249097473,4.46931407942,33.9494584838
34048531,14,5.23099994659,712.0,27.0,3.0,1213.05054152,131.516245487,103.490974729,4.18411552347,37.4981949458
