SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27850095,0,4.4398150444,746.0,229.0,17.0,201.007220217,1101.84115523,94.0,77.1119133574,84.5090252708
27854433,0,0.817562460899,739.0,228.0,42.0,190.093862816,119.794223827,16.3898916968,20.4223826715,287.602888087
27851361,0,4.86896514893,743.0,226.0,24.0,203.992779783,1169.24187726,99.7545126354,77.321299639,99.036101083
27856224,0,1.07123541832,740.0,230.0,52.0,271.061371841,181.675090253,23.2671480144,25.7111913357,195.252707581
27856608,0,1.01484179497,735.0,254.0,60.0,124.523465704,488.389891697,41.6534296029,73.5812274368,44.9602888087
27849442,0,4.13798904419,750.0,234.0,3.0,191.454873646,1024.67870036,87.40433213,76.7364620939,67.6642599278
27853923,0,0.694739341736,740.0,230.0,35.0,168.187725632,98.1913357401,14.3826714801,18.5523465704,1278.71119134
27852516,0,0.757324635983,741.0,230.0,34.0,175.61732852,109.555956679,15.0252707581,19.9675090253,1656.22743682
27849574,0,3.70032787323,745.0,226.0,21.0,191.924187726,1102.68231047,94.0577617329,77.6823104693,88.5126353791
27858919,0,1.5627528429,725.0,239.0,59.0,84.274368231,578.971119134,49.4115523466,78.1696750903,44.7797833935
27848698,0,3.77314543724,751.0,233.0,5.0,163.837545126,961.469314079,82.0144404332,77.5342960289,63.6209386282
27849850,0,4.28149700165,748.0,231.0,14.0,186.028880866,1077.84837545,91.9458483755,77.5270758123,72.8519855596
27854970,0,0.960724771023,739.0,229.0,45.0,221.610108303,148.23465704,19.2563176895,22.9891696751,238.357400722
27850238,0,4.59881067276,749.0,231.0,12.0,199.657039711,1049.58844765,89.5198555957,76.2274368231,78.844765343
27855486,0,0.912434995174,739.0,228.0,49.0,209.440433213,146.909747292,17.9963898917,22.9927797834,188.444043321
27848818,0,4.41770172119,750.0,232.0,11.0,187.487364621,1059.66787004,90.3935018051,77.2815884477,79.5667870036
27849972,0,3.48299026489,748.0,233.0,2.0,181.935018051,948.133574007,80.8953068592,76.2924187726,67.761732852
27853556,0,0.827458143234,739.0,229.0,41.0,219.859205776,147.129963899,18.9819494585,23.1046931408,331.093862816
27854793,0,0.963895738125,739.0,230.0,44.0,223.249097473,142.920577617,19.2166064982,21.9097472924,254.974729242
27851849,0,0.465684115887,742.0,230.0,27.0,76.8880866426,95.5162454874,9.27075812274,33.6462093863,843.220216606
27851201,0,4.32447338104,747.0,227.0,22.0,198.187725632,1073.58483755,91.5776173285,77.0722021661,96.4151624549
27853378,0,0.778574228287,742.0,231.0,37.0,252.054151625,235.38267148,24.5523465704,36.0108303249,820.306859206
27857348,0,1.02678859234,739.0,229.0,54.0,288.931407942,211.072202166,24.6823104693,29.1877256318,194.935018051
27856987,0,0.643798172474,743.0,242.0,56.0,128.321299639,312.653429603,26.725631769,65.4801444043,92.0722021661
27849308,0,4.44926071167,747.0,228.0,18.0,192.23465704,1110.36101083,94.7220216606,77.3393501805,86.8267148014
27849041,0,3.43471336365,749.0,236.0,1.0,156.122743682,914.350180505,78.0,77.3249097473,65.9494584838
27855317,0,0.946149349213,739.0,230.0,47.0,221.25631769,135.646209386,18.9494584838,20.6281588448,209.657039711
27851051,4,4.44496202469,907.0,257.0,23.0,1076.53429603,122.675090253,91.8555956679,4.49819494585,31.4945848375
27848940,4,2.21629071236,920.0,261.0,0.0,516.509025271,50.5379061372,43.0397111913,4.61371841155,28.2490974729
27849583,4,4.2648358345,926.0,261.0,21.0,975.635379061,120.682310469,83.2418772563,4.67870036101,30.5776173285
27849313,4,3.82355308533,917.0,262.0,18.0,857.895306859,99.1696750903,73.1949458484,4.41155234657,28.0397111913
27849447,4,2.21411776543,918.0,261.0,3.0,537.566787004,57.1155234657,44.8483754513,4.61010830325,24.8086642599
27848231,4,2.87395858765,916.0,262.0,9.0,665.469314079,56.4115523466,55.761732852,3.93501805054,20.0974729242
27851367,4,1.4001609087,911.0,260.0,24.0,383.418772563,193.317689531,32.7111913357,20.3032490975,27.8953068592
27849978,4,1.96415841579,919.0,260.0,2.0,515.667870036,40.8231046931,43.9819494585,3.51263537906,22.9025270758
27849854,4,2.95877552032,915.0,262.0,14.0,721.292418773,61.3754512635,60.5379061372,3.28158844765,24.7797833935
27849652,4,3.45321917534,917.0,262.0,15.0,769.512635379,66.1444043321,64.6498194946,3.7797833935,26.7400722022
27848821,4,3.05337047577,916.0,258.0,11.0,679.714801444,83.4693140794,57.0180505415,5.92779783394,19.9891696751
27850101,4,3.07542538643,915.0,263.0,17.0,746.862815884,64.9819494585,63.6895306859,3.62454873646,30.285198556
27850762,4,2.85584759712,919.0,260.0,8.0,631.501805054,63.9675090253,53.8880866426,4.37906137184,25.3682310469
27850380,4,3.11151361465,916.0,261.0,16.0,749.819494585,95.9277978339,63.9602888087,6.07581227437,30.8555956679
27850895,4,4.22133111954,920.0,262.0,20.0,996.003610108,109.974729242,84.9747292419,3.87364620939,33.5848375451
27848704,4,2.62305045128,916.0,261.0,5.0,579.429602888,22.4909747292,48.4187725632,1.72924187726,19.4296028881
27850242,4,2.96568012238,917.0,260.0,12.0,707.801444043,72.9025270758,59.3682310469,4.96389891697,25.8989169675
27848580,4,3.04763174057,917.0,259.0,10.0,668.566787004,74.9783393502,56.0108303249,4.94223826715,22.357400722
27850628,4,3.30709290504,918.0,259.0,13.0,735.19133574,86.8194945848,62.7003610108,5.73646209386,25.2202166065
27851206,4,4.35303258896,918.0,265.0,22.0,1048.5198556,106.707581227,89.4476534296,4.38989169675,30.6281588448
27849159,4,3.39221143723,925.0,260.0,19.0,816.613718412,111.768953069,69.6570397112,5.38267148014,32.0577617329
27848351,4,2.52884292603,917.0,262.0,6.0,576.216606498,41.7184115523,49.1444043321,3.52346570397,19.2057761733
27854097,4,1.09404420853,905.0,258.0,25.0,97.6534296029,294.635379061,25.1335740072,68.0397111913,24.0866425993
27848466,4,2.59361171722,917.0,262.0,4.0,563.342960289,23.9350180505,48.0505415162,1.62454873646,22.0758122744
27850514,4,2.3348634243,917.0,261.0,7.0,571.086642599,45.7761732852,47.7111913357,3.76173285199,19.8916967509
27849046,4,1.90238130093,918.0,261.0,1.0,503.823104693,27.1841155235,41.9927797834,2.57039711191,23.3718411552
27848232,6,7.03200769424,345.0,272.0,9.0,1995.4801444,22.7003610108,169.85198556,0.191335740072,25.0288808664
27851691,6,8.17606925964,346.0,270.0,28.0,2375.64981949,36.7942238267,197.158844765,0.321299638989,30.5812274368
27851054,6,7.76312065125,345.0,269.0,23.0,2279.63898917,24.3321299639,191.711191336,0.184115523466,33.9025270758
27852193,6,8.21081066132,346.0,270.0,31.0,2334.73646209,23.3862815884,191.241877256,0.176895306859,33.9277978339
27855675,6,1.2719438076,344.0,296.0,48.0,61.7220216606,389.935018051,32.2527075812,77.357400722,22.6823104693
27855155,6,1.4227155447,344.0,296.0,46.0,71.5812274368,382.328519856,32.6389891697,76.440433213,33.4945848375
27854261,6,1.23545706272,348.0,279.0,40.0,368.866425993,8.0,31.5018050542,1.28158844765,595.649819495
27849653,6,7.18218660355,347.0,269.0,15.0,2145.59566787,11.9277978339,181.855595668,0.0397111913357,25.1335740072
27853751,6,1.35202980042,347.0,278.0,43.0,398.57400722,8.89530685921,34.0036101083,0.949458483755,1075.62093863
27850760,6,7.0107665062,357.0,257.0,8.0,2062.73646209,13.5992779783,174.101083032,0.137184115523,23.7653429603
27851529,6,8.11686611176,346.0,269.0,26.0,2357.80505415,16.357400722,194.566787004,0.0685920577617,28.2093862816
27855499,6,1.04046154022,334.0,285.0,49.0,95.0108303249,368.249097473,31.5342960289,73.1083032491,98.3682310469
27850381,6,7.25237798691,346.0,269.0,16.0,2171.10108303,15.7364620939,185.025270758,0.12274368231,32.7075812274
27848463,6,7.97388553619,344.0,259.0,4.0,2775.93862816,15.5920577617,230.581227437,0.0830324909747,24.3393501805
27850511,6,7.19091558456,358.0,251.0,7.0,2606.77617329,7.0,222.223826715,0.014440433213,28.8880866426
27854978,6,1.1191983223,346.0,275.0,45.0,399.935018051,12.6209386282,34.1046931408,1.21660649819,1591.69314079
27850244,6,4.95321750641,346.0,268.0,12.0,1813.72563177,23.0866425993,152.703971119,0.176895306859,21.0108303249
27848582,6,3.95829391479,350.0,265.0,10.0,1633.566787,4.53429602888,139.357400722,0.0216606498195,30.1696750903
27850630,6,5.7569103241,347.0,268.0,13.0,1884.2166065,5.67870036101,160.74368231,0.028880866426,30.3393501805
27852696,6,7.97013616562,345.0,269.0,36.0,2264.89891697,18.642599278,188.657039711,0.14440433213,43.1841155235
27853211,6,8.16128063202,346.0,270.0,29.0,2339.55956679,21.7364620939,193.545126354,0.129963898917,32.285198556
27854618,6,2.07281064987,348.0,279.0,39.0,653.747292419,51.5451263538,55.7653429603,3.14440433213,90.4548736462
27848348,6,8.21283149719,350.0,256.0,6.0,3125.8700361,43.4296028881,232.920577617,0.259927797834,40.7472924188
27850896,6,7.72756242752,346.0,269.0,20.0,2301.55956679,31.8303249097,194.884476534,0.274368231047,28.8086642599
27854099,6,8.0019493103,345.0,269.0,25.0,2309.76895307,38.2779783394,192.935018051,0.364620938628,32.916967509
27851368,6,7.82791900635,345.0,269.0,24.0,2276.54151625,21.9494584838,191.454873646,0.158844765343,33.3176895307
27854443,6,1.2552819252,347.0,277.0,42.0,408.137184116,8.83393501805,34.8158844765,1.0036101083,1086.0866426
27853930,6,8.07018661499,345.0,271.0,35.0,2314.96750903,25.1516245487,192.487364621,0.180505415162,34.7003610108
27852525,6,8.24524974823,346.0,270.0,34.0,2489.75812274,77.5740072202,204.306859206,1.05415162455,44.1985559567
27848942,6,8.15516376495,346.0,265.0,0.0,2867.53790614,13.7436823105,232.747292419,0.00361010830325,24.0938628159
27849314,6,7.75077056885,346.0,269.0,18.0,2291.98916968,18.1660649819,192.111913357,0.111913357401,30.0036101083
27849445,6,8.15225124359,344.0,256.0,3.0,2937.07942238,29.8772563177,237.989169675,0.119133574007,34.4693140794
27849976,6,7.61334323883,340.0,260.0,2.0,2689.23104693,16.1480144404,229.353790614,0.0541516245487,22.678700361
27848824,6,4.60324335098,347.0,269.0,11.0,1811.68592058,12.2960288809,154.541516245,0.13357400722,22.797833935
27853565,6,1.16656136513,347.0,278.0,41.0,400.826714801,18.8700361011,34.2057761733,2.01083032491,917.971119134
27848701,6,7.27610015869,342.0,258.0,5.0,2491.14440433,24.476534296,211.657039711,0.220216606498,26.2418772563
27849855,6,6.26455688477,348.0,269.0,14.0,2032.14079422,14.4187725632,172.379061372,0.0974729241877,21.8664259928
27849586,6,7.80031585693,345.0,269.0,21.0,2294.36101083,22.4332129964,191.967509025,0.126353790614,28.4296028881
27853042,6,7.97401666641,347.0,270.0,38.0,2411.53429603,44.6462093863,201.693140794,0.606498194946,45.1841155235
27850102,6,7.67164850235,346.0,269.0,17.0,2274.05415162,24.0758122744,192.696750903,0.158844765343,27.6750902527
27852022,6,8.17989635468,345.0,270.0,32.0,2352.77617329,33.1732851986,192.85198556,0.270758122744,38.1480144404
27853385,6,8.04204654694,346.0,271.0,37.0,2280.1732852,16.4945848375,190.703971119,0.0902527075812,37.9241877256
27849161,6,7.86495113373,346.0,270.0,19.0,2359.13718412,29.725631769,198.036101083,0.303249097473,32.7906137184
27852872,6,8.1517868042,345.0,269.0,33.0,2325.77256318,24.9891696751,190.920577617,0.169675090253,32.2454873646
27851855,6,8.14904594421,346.0,270.0,27.0,2348.9566787,30.3537906137,193.411552347,0.245487364621,35.0433212996
27852358,6,8.16322898865,345.0,270.0,30.0,2343.90974729,24.9963898917,193.324909747,0.176895306859,28.6245487365
27851207,6,7.79089021683,345.0,269.0,22.0,2252.63898917,16.8700361011,188.216606498,0.0974729241877,26.6823104693
27855326,6,1.18066120148,349.0,297.0,47.0,44.3790613718,339.519855596,28.9422382671,78.1444043321,17.8231046931
27854800,6,1.33643519878,347.0,277.0,44.0,417.570397112,7.01444043321,34.6245487365,0.783393501805,1335.87725632
27849044,6,7.88208532333,342.0,258.0,1.0,2758.86281588,9.87003610108,233.198555957,0.0180505415162,23.6642599278
27850089,12,1.6876847744,384.0,194.0,17.0,395.126353791,523.772563177,44.8339350181,51.6823104693,25.5415162455
27848810,12,2.03522372246,380.0,194.0,11.0,297.909747292,696.133574007,59.4079422383,66.3321299639,16.9350180505
27852512,12,2.36417531967,384.0,195.0,34.0,494.321299639,574.61732852,49.7039711191,46.1877256318,45.9963898917
27851041,12,1.39485406876,383.0,193.0,23.0,382.119133574,433.718411552,37.274368231,46.2563176895,30.5018050542
27848932,12,2.29436230659,380.0,197.0,0.0,75.6209386282,602.317689531,51.4007220217,78.714801444,15.0505415162
27852006,12,2.34020233154,384.0,194.0,32.0,477.241877256,569.559566787,48.9963898917,47.0144404332,45.155234657
27852857,12,2.30293536186,383.0,194.0,33.0,503.844765343,583.263537906,50.4801444043,46.1696750903,43.3357400722
27848569,12,2.85246443748,375.0,198.0,10.0,313.888086643,830.23465704,70.8050541516,68.3646209386,20.5018050542
27851195,12,1.43400287628,383.0,194.0,22.0,391.028880866,446.389891697,38.3465703971,46.7003610108,27.1444043321
27850620,12,1.55993103981,377.0,206.0,13.0,296.241877256,584.350180505,49.8700361011,62.8880866426,15.2057761733
27851516,12,1.48160159588,384.0,193.0,26.0,381.599277978,439.989169675,37.7292418773,47.238267148,29.4512635379
27850749,12,3.33933329582,378.0,196.0,8.0,272.23465704,842.722021661,71.8989169675,70.1877256318,16.8555956679
27850367,12,1.67094528675,385.0,195.0,16.0,395.888086643,586.505415162,50.0469314079,55.7797833935,25.7761732852
27849968,12,2.47881937027,379.0,197.0,2.0,138.653429603,638.40433213,54.4548736462,74.9350180505,17.321299639
27849137,12,1.56754541397,385.0,194.0,19.0,399.140794224,499.696750903,42.6859205776,49.9963898917,29.3610108303
27849842,12,1.65467393398,364.0,196.0,14.0,332.97833935,614.718411552,52.4440433213,61.4259927798,15.6317689531
27848693,12,3.05001950264,378.0,201.0,5.0,194.945848375,734.054151625,62.642599278,72.9097472924,15.9783393502
27850230,12,2.28742146492,373.0,188.0,12.0,358.527075812,726.747292419,61.9963898917,63.4837545126,18.8050541516
27852343,12,2.0458843708,384.0,194.0,30.0,460.740072202,543.938628159,46.6137184116,47.5379061372,33.7039711191
27848456,12,2.90096640587,380.0,197.0,4.0,176.78700361,737.826714801,62.9205776173,73.761732852,18.678700361
27852682,12,0.763793885708,360.0,198.0,36.0,227.010830325,13.3646209386,19.3862815884,2.79061371841,21.5090252708
27849037,12,2.92746067047,382.0,198.0,1.0,120.920577617,703.523465704,60.0108303249,76.4657039711,17.4223826715
27853198,12,1.70352220535,385.0,194.0,29.0,414.776173285,486.855595668,41.7111913357,47.7111913357,36.4584837545
27851842,12,1.50767397881,385.0,194.0,27.0,384.801444043,452.162454874,38.6859205776,47.8880866426,33.3935018051
27850883,12,1.44441509247,385.0,193.0,20.0,381.649819495,457.866425993,39.1696750903,48.7725631769,29.5523465704
27854085,12,1.47125673294,383.0,193.0,25.0,385.184115523,435.689530686,37.5379061372,46.3971119134,34.1299638989
27850503,12,3.05207180977,383.0,196.0,7.0,238.072202166,784.989169675,66.9891696751,71.0577617329,17.2888086643
27849625,12,2.11510920525,382.0,193.0,15.0,401.750902527,664.584837545,56.6895306859,58.714801444,20.8014440433
27848219,12,3.04763913155,375.0,198.0,9.0,283.747292419,827.797833935,70.6245487365,69.6534296029,19.4151624549
27849563,12,1.4335924387,384.0,193.0,21.0,379.093862816,453.166064982,38.797833935,48.3429602888,30.476534296
27851355,12,1.38113820553,383.0,193.0,24.0,378.963898917,434.400722022,37.3429602888,46.8483754513,30.0974729242
27851676,12,1.51394701004,385.0,193.0,28.0,402.509025271,439.411552347,37.963898917,44.9675090253,34.797833935
27853917,12,0.845235526562,366.0,203.0,35.0,248.866425993,9.50180505415,21.2779783394,1.84476534296,18.523465704
27849438,12,2.40802669525,379.0,196.0,3.0,153.454873646,659.039711191,56.238267148,74.3032490975,22.0722021661
27852177,12,2.15507411957,384.0,195.0,31.0,471.577617329,557.685920578,47.9097472924,47.5631768953,38.1768953069
27848340,12,3.21046328545,378.0,195.0,6.0,237.454873646,797.36101083,68.036101083,71.0036101083,19.2202166065
27849302,12,1.53906285763,385.0,194.0,18.0,401.512635379,496.967509025,42.4909747292,49.7581227437,22.8158844765
27848362,17,1.40436267853,710.0,393.0,6.0,322.750902527,37.119133574,27.5415162455,5.54873646209,328.873646209
27849185,17,0.43410935998,724.0,396.0,19.0,120.487364621,63.9133574007,11.3682310469,19.7075812274,916.924187726
27851873,17,0.398305565119,725.0,399.0,27.0,145.122743682,100.9566787,14.7003610108,24.2996389892,238.942238267
27849058,17,1.13976156712,698.0,393.0,1.0,263.281588448,27.4440433213,22.4548736462,6.15523465704,23.7942238267
27850916,17,0.40623319149,724.0,397.0,20.0,120.397111913,58.7942238267,10.8483754513,17.3610108303,817.389891697
27854116,17,0.302438825369,724.0,399.0,25.0,120.873646209,80.6714801444,11.4584837545,22.4332129964,309.480144404
27848953,17,1.02919924259,701.0,389.0,0.0,253.989169675,36.8880866426,21.6714801444,6.46570397112,22.3826714801
27851385,17,0.502901315689,723.0,399.0,24.0,123.725631769,41.0649819495,10.5667870036,9.09747292419,381.855595668
27851710,17,0.302257210016,724.0,400.0,28.0,124.0433213,46.2454873646,10.916967509,12.8519855596,210.328519856
27849458,17,1.04181957245,707.0,389.0,3.0,274.090252708,38.2093862816,23.3790613718,5.43682310469,88.4837545126
27848243,17,1.56542909145,707.0,398.0,9.0,360.855595668,47.6678700361,30.761732852,5.03971119134,260.801444043
27849331,17,0.437228649855,724.0,395.0,18.0,119.916967509,52.6173285199,10.6859205776,17.4007220217,1076.0
27853234,17,0.4351375103,724.0,400.0,29.0,126.267148014,35.6101083032,10.7761732852,7.39350180505,184.216606498
27849866,17,1.77690041065,709.0,389.0,14.0,494.909747292,29.916967509,42.2238267148,2.39350180505,97.725631769
27848715,17,1.29900181293,712.0,388.0,5.0,296.985559567,19.3140794224,25.321299639,3.19855595668,277.335740072
27849677,17,2.34308028221,710.0,388.0,15.0,564.375451264,43.0,48.0974729242,3.4476534296,122.833935018
27850254,17,1.86838555336,707.0,386.0,12.0,431.281588448,22.523465704,36.8014440433,2.28519855596,84.8050541516
27849615,17,0.398992478848,723.0,399.0,21.0,117.386281588,34.5270758123,10.119133574,9.1119133574,689.184115523
27848835,17,1.51537716389,708.0,390.0,11.0,371.014440433,25.9277978339,31.6317689531,3.74007220217,142.873646209
27849988,17,1.0933740139,703.0,384.0,2.0,264.231046931,37.1768953069,22.5306859206,6.52346570397,31.5740072202
27850117,17,2.60901260376,721.0,394.0,17.0,676.76534296,99.357400722,56.7472924188,4.95306859206,1039.19855596
27850393,17,2.43713378906,708.0,393.0,16.0,606.935018051,63.9783393502,51.7761732852,3.98194945848,96.4512635379
27848476,17,1.1129014492,709.0,391.0,4.0,286.332129964,23.2779783394,24.4296028881,5.81949458484,180.494584838
27850524,17,1.32581114769,711.0,385.0,7.0,321.19133574,24.0505415162,27.3935018051,3.16245487365,159.891696751
27848594,17,1.65840768814,709.0,392.0,10.0,376.610108303,45.8700361011,32.1335740072,5.81949458484,231.007220217
27850642,17,1.75044870377,709.0,392.0,13.0,432.133574007,47.5342960289,36.8772563177,4.75090252708,195.476534296
27850773,17,1.30953395367,710.0,389.0,8.0,339.891696751,25.1768953069,28.9711191336,2.53790613718,235.754512635
27850921,20,1.7919344902,869.0,440.0,20.0,130.57400722,511.841155235,43.6678700361,73.3790613718,34.0180505415
27855528,20,1.45779132843,861.0,450.0,49.0,461.187725632,93.3393501805,36.1624548736,11.2996389892,42.7003610108
27857579,20,1.75225281715,868.0,440.0,50.0,43.0072202166,435.422382671,33.8880866426,77.9530685921,38.5126353791
27853610,20,3.19071102142,854.0,477.0,41.0,366.646209386,1110.55956679,93.7292418773,69.9855595668,38.0722021661
27848365,20,2.45727944374,850.0,422.0,6.0,656.16967509,38.5018050542,55.9314079422,2.20938628159,22.5054151625
27848480,20,2.37535262108,856.0,420.0,4.0,565.415162455,16.8086642599,48.2310469314,1.48014440433,24.6101083032
27850400,20,1.45273375511,868.0,439.0,16.0,77.4259927798,362.949458484,30.9711191336,74.1263537906,33.6931407942
27851553,20,2.36832046509,844.0,450.0,26.0,716.487364621,20.9711191336,61.1046931408,0.981949458484,28.6245487365
27853245,20,4.31612586975,834.0,451.0,29.0,1104.90613718,50.0144404332,94.2527075812,1.24909747292,32.1299638989
27858749,20,0.673870205879,867.0,401.0,64.0,206.707581227,38.6534296029,17.6245487365,6.31768953069,27.1155234657
27857212,20,0.566667973995,872.0,438.0,51.0,94.4368231047,175.02166065,14.2707581227,56.1805054152,45.4909747292
27852223,20,4.08195114136,840.0,450.0,31.0,1145.22743682,68.2166064982,94.7292418773,2.13357400722,32.2815884477
27858355,20,0.742289841175,856.0,403.0,61.0,311.108303249,29.7833935018,25.1877256318,4.38628158845,35.9675090253
27848246,20,3.11508154869,844.0,421.0,9.0,842.198555957,31.9205776173,70.8555956679,1.43682310469,23.2274368231
27850122,20,1.5007724762,857.0,435.0,17.0,83.0108303249,435.02166065,36.1046931408,75.0577617329,20.1516245487
27855882,20,0.806288897991,854.0,427.0,53.0,250.310469314,25.1841155235,18.9963898917,3.39350180505,30.0722021661
27848718,20,2.49748444557,854.0,417.0,5.0,610.418772563,75.3285198556,51.714801444,4.72202166065,28.238267148
27849991,20,2.40735936165,852.0,416.0,2.0,524.927797834,835.981949458,70.3032490975,57.761732852,30.59566787
27856262,20,0.988185882568,868.0,426.0,52.0,95.7184115523,273.252707581,23.5920577617,64.4368231047,40.5559566787
27850776,20,3.52775788307,853.0,423.0,8.0,910.732851986,43.8628158845,77.6895306859,2.28158844765,20.2635379061
27852568,20,1.97394037247,830.0,481.0,34.0,647.335740072,31.0974729242,54.2490974729,1.25631768953,28.6137184116
27853977,20,0.368945986032,837.0,487.0,35.0,63.8736462094,181.090252708,14.9566787004,63.7761732852,38.9097472924
27853082,20,2.150867939,847.0,495.0,38.0,115.173285199,640.296028881,54.1696750903,75.7653429603,35.0541516245
27855007,20,1.15457284451,856.0,439.0,45.0,598.249097473,75.3898916968,49.7292418773,5.01083032491,25.7942238267
27850527,20,3.83619165421,855.0,414.0,7.0,806.288808664,66.3826714801,68.7870036101,3.86642599278,25.5523465704
27857950,20,1.00470709801,860.0,391.0,63.0,241.0,37.7436823105,20.5631768953,5.28519855596,28.2490974729
27854481,20,6.30252504349,852.0,465.0,42.0,645.74368231,1731.68231047,146.696750903,68.5090252708,51.9025270758
27849874,20,0.709504425526,856.0,442.0,14.0,84.5162454874,264.772563177,22.6281588448,69.1805054152,34.7870036101
27850259,20,0.839254200459,856.0,431.0,12.0,68.4693140794,245.245487365,20.9819494585,69.1805054152,30.2960288809
27852053,20,5.66813516617,843.0,456.0,32.0,1579.53790614,112.826714801,133.747292419,3.30685920578,44.8303249097
27850646,20,0.956881821156,865.0,429.0,13.0,59.7870036101,218.718411552,18.761732852,65.8989169675,19.6606498195
27849622,20,1.9740858078,868.0,445.0,21.0,152.523465704,584.599277978,49.8375451264,73.2310469314,25.3176895307
27857385,20,1.59496366978,870.0,418.0,54.0,237.115523466,544.76534296,46.6028880866,64.2707581227,30.1046931408
27858154,20,1.01443624496,866.0,388.0,62.0,310.967509025,43.2346570397,26.6137184116,9.04332129964,37.7725631769
