SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30716917,8,8.16170310974,967.0,60.0,12.0,1471.2166065,3300.23104693,232.180505415,61.8700361011,53.2310469314
30724213,8,1.14126217365,921.0,0.0,60.0,99.6678700361,455.328519856,36.9386281588,59.0722021661,28.3032490975
30721271,8,7.40633916855,949.0,0.0,47.0,528.790613718,1947.31046931,160.772563177,57.1371841155,35.8772563177
30718961,8,6.00960350037,950.0,0.0,28.0,3288.51624549,210.241877256,192.501805054,2.59566787004,33.8989169675
30724081,8,3.31195640564,954.0,0.0,48.0,207.819494585,863.855595668,73.7220216606,58.274368231,30.6714801444
30721149,8,3.26815104485,946.0,27.0,45.0,306.342960289,859.866425993,72.1588447653,69.4801444043,46.2996389892
30724728,8,0.395941883326,906.0,12.0,69.0,35.0397111913,198.682310469,15.7436823105,74.6498194946,41.202166065
30717561,8,5.69578313828,957.0,51.0,0.0,120.898916968,1393.77256318,118.888086643,80.6642599278,50.7364620939
30718564,8,5.67248296738,963.0,55.0,19.0,4688.99277978,5499.10108303,238.364620939,44.7545126354,61.7472924188
30718054,8,6.59823513031,957.0,64.0,16.0,3160.27075812,4314.68231047,244.296028881,44.6137184116,39.4223826715
30719846,8,5.3152513504,967.0,12.0,39.0,264.097472924,1170.35740072,99.8158844765,73.9891696751,55.4584837545
30723431,8,1.0240894556,894.0,9.0,67.0,105.9566787,458.400722022,38.3754512635,74.0938628159,108.104693141
30720097,8,3.75045156479,960.0,14.0,31.0,260.841155235,885.866425993,75.5740072202,70.7436823105,54.8592057762
30718307,8,8.09516048431,956.0,54.0,11.0,1027.84115523,2850.92779783,226.433212996,68.1768953069,49.714801444
30719724,8,4.07656240463,961.0,12.0,38.0,256.119133574,1157.84837545,98.7761732852,74.0144404332,52.1949458484
30723950,8,3.5087325573,951.0,0.0,49.0,240.906137184,652.407942238,55.6931407942,52.2202166065,19.4837545126
30722030,8,1.6352186203,925.0,49.0,55.0,55.4801444043,492.162454874,41.8050541516,77.1588447653,36.4332129964
30717160,8,8.17321205139,955.0,52.0,5.0,253.0433213,2061.02888087,173.25631769,79.0938628159,56.7039711191
30719977,8,4.61140346527,952.0,21.0,46.0,337.610108303,1142.41877256,94.3718411552,71.1444043321,46.2960288809
30724374,8,0.677764475346,901.0,13.0,68.0,232.797833935,276.700361011,23.8339350181,50.5667870036,45.6750902527
30718864,8,6.91496610641,964.0,19.0,27.0,4422.60288809,181.758122744,237.848375451,2.23465703971,53.5740072202
30722321,8,2.73970413208,912.0,39.0,58.0,70.6173285199,1077.32490975,81.5306859206,81.725631769,35.8339350181
30717852,8,5.15638113022,953.0,49.0,23.0,3471.33212996,2802.23104693,226.819494585,38.2996389892,44.1985559567
30719516,8,3.44792819023,962.0,26.0,35.0,128.714801444,1022.22743682,87.2093862816,78.8267148014,45.1227436823
30717466,8,6.02460336685,966.0,63.0,18.0,4313.41516245,5078.566787,236.823104693,42.9097472924,52.8267148014
30718235,8,8.41806507111,959.0,58.0,7.0,457.790613718,2352.80144404,192.537906137,75.8375451264,50.2093862816
30723611,8,0.428115040064,882.0,9.0,64.0,163.794223827,93.4259927798,14.3357400722,19.5090252708,120.588447653
30717316,8,6.89380216599,955.0,53.0,4.0,168.194945848,1779.73646209,151.801444043,80.4368231047,41.8375451264
30717956,8,5.77208614349,957.0,46.0,22.0,3645.62093863,3926.48375451,225.010830325,45.0469314079,63.9855595668
30716677,8,7.92610025406,953.0,54.0,8.0,493.700361011,2249.97111913,189.83032491,74.9855595668,34.7942238267
30718469,8,5.23540306091,961.0,48.0,20.0,4170.24548736,4859.28519856,233.342960289,44.916967509,71.6101083032
30725254,8,1.12860774994,929.0,0.0,72.0,293.815884477,22.523465704,24.5126353791,2.64259927798,27.0036101083
30719628,8,6.50133228302,958.0,19.0,26.0,3947.00361011,94.0252707581,242.339350181,0.945848375451,48.9314079422
30720910,8,4.13900756836,951.0,27.0,44.0,278.545126354,1137.9133574,95.0974729242,74.1155234657,48.4584837545
30721551,8,6.02941656113,934.0,23.0,52.0,1865.51624549,2712.07581227,213.718411552,53.5992779783,49.6462093863
30721032,8,3.32802391052,965.0,22.0,34.0,130.920577617,867.407942238,73.0108303249,77.3357400722,46.1985559567
30717707,8,8.15389537811,950.0,60.0,9.0,649.953068592,2454.49458484,198.772563177,72.6173285199,26.8555956679
30720560,8,2.61100649834,957.0,10.0,40.0,301.324909747,851.079422383,72.8303249097,65.8664259928,53.8231046931
30719294,8,2.92797088623,962.0,4.0,37.0,192.826714801,1001.54151625,85.3971119134,73.3357400722,60.3537906137
30723775,8,0.594862818718,883.0,11.0,66.0,177.137184116,75.1010830325,15.1263537906,14.2671480144,131.342960289
30719418,8,7.68005275726,968.0,19.0,29.0,2265.40794224,450.888086643,190.339350181,7.96028880866,52.476534296
30720807,8,2.53043603897,958.0,25.0,32.0,127.649819495,774.180505415,65.0577617329,77.0902527076,35.1335740072
30717088,8,7.9587264061,957.0,56.0,6.0,330.292418773,2178.79783394,184.104693141,77.9530685921,45.6462093863
30716844,8,6.17537689209,958.0,57.0,3.0,150.072202166,1712.50541516,145.108303249,80.6173285199,52.9891696751
30718764,8,2.80982851982,963.0,20.0,30.0,622.981949458,750.844765343,64.238267148,48.8303249097,40.1660649819
30722477,8,3.53016781807,925.0,0.0,51.0,907.433212996,93.0505415162,76.6137184116,3.0,28.8339350181
30720430,8,2.52154231071,967.0,10.0,42.0,261.440433213,973.379061372,83.0108303249,72.4693140794,45.7581227437
30721710,8,0.980581462383,919.0,42.0,57.0,70.3971119134,597.779783394,50.7292418773,78.7436823105,48.725631769
30724910,8,0.442892998457,906.0,25.0,70.0,279.974729242,165.205776173,24.4187725632,25.523465704,53.9025270758
30718383,8,7.88549995422,962.0,67.0,13.0,1869.90252708,3614.14079422,238.458483755,56.5018050542,50.1732851986
30717231,8,6.57495117188,952.0,60.0,15.0,2362.76173285,3549.23104693,240.945848375,50.5415162455,44.5342960289
30720682,8,4.69215965271,969.0,14.0,43.0,455.754512635,1263.37906137,107.776173285,68.8736462094,48.5523465704
30719636,10,2.53271341324,725.0,111.0,26.0,735.588447653,91.2238267148,62.7509025271,4.65342960289,25.0938628159
30717782,10,0.881652951241,721.0,111.0,1.0,40.6895306859,203.36101083,17.4548736462,66.2599277978,16.0613718412
30718871,10,3.00860214233,722.0,119.0,27.0,807.570397112,110.487364621,68.8700361011,5.19494584838,24.4584837545
30716752,10,4.78414487839,722.0,101.0,21.0,638.274368231,1583.70397112,134.115523466,67.3610108303,30.4223826715
30720336,10,2.04584169388,727.0,112.0,24.0,588.974729242,65.2129963899,50.2166064982,3.81588447653,32.6750902527
30718238,10,3.05129957199,726.0,107.0,7.0,69.963898917,726.061371841,61.9061371841,80.0252707581,25.3682310469
30717470,10,6.12676382065,726.0,116.0,18.0,323.422382671,1640.86642599,139.97833935,75.9205776173,27.6245487365
30717636,10,2.91569638252,727.0,106.0,10.0,59.7400722022,787.909747292,67.2129963899,81.1949458484,23.6101083032
30718149,10,6.89794921875,724.0,108.0,17.0,271.281588448,1657.06137184,141.353790614,77.2815884477,30.2635379061
30717318,10,2.022813797,725.0,106.0,4.0,56.5776173285,468.433212996,39.9711191336,78.9097472924,21.6173285199
30716679,10,3.22518420219,726.0,106.0,8.0,70.2093862816,783.469314079,66.8194945848,80.4512635379,23.1949458484
30717709,10,3.22000074387,724.0,107.0,9.0,83.8086642599,801.133574007,68.3104693141,79.9386281588,27.6353790614
30717391,10,0.984112203121,731.0,110.0,2.0,60.8411552347,250.335740072,21.3393501805,71.4801444043,28.3790613718
30718472,10,6.64019012451,720.0,106.0,20.0,601.581227437,1850.16245487,157.855595668,70.5667870036,32.4296028881
30717001,10,4.51308059692,724.0,106.0,14.0,106.963898917,1146.61732852,97.8086642599,80.4440433213,19.3971119134
30717961,10,3.50589752197,723.0,104.0,22.0,653.194945848,1299.71841155,110.870036101,63.1046931408,21.6967509025
30718667,10,2.75763297081,720.0,109.0,25.0,704.194945848,89.6245487365,60.0685920578,5.2238267148,24.8194945848
30718388,10,4.96274757385,723.0,107.0,13.0,103.599277978,1215.49819495,103.682310469,80.7075812274,23.6895306859
30717235,10,5.75901508331,723.0,106.0,15.0,172.0,1372.53790614,117.079422383,78.9891696751,28.5559566787
30716920,10,4.00267839432,725.0,107.0,12.0,84.5451263538,1051.96389892,89.7364620939,80.9061371841,21.6823104693
30717563,10,0.582363426685,723.0,103.0,0.0,44.2888086643,131.028880866,11.4259927798,59.4512635379,19.5667870036
30718309,10,3.8563542366,726.0,106.0,11.0,83.285198556,972.397111913,82.9566787004,80.7292418773,26.8014440433
30717090,10,2.71147990227,725.0,105.0,6.0,67.7689530686,661.267148014,56.3935018051,79.5162454874,29.6967509025
30717858,10,3.04531335831,723.0,103.0,23.0,738.555956679,1117.45126354,95.3465703971,56.3718411552,31.5631768953
30716847,10,1.3543639183,720.0,103.0,3.0,54.9675090253,349.483754513,29.8267148014,76.7292418773,17.0794223827
30718569,10,5.96233797073,720.0,107.0,19.0,405.714801444,1645.54151625,140.38267148,73.8953068592,25.4945848375
30717162,10,2.14247965813,722.0,107.0,5.0,51.6389891697,539.36101083,46.0,80.0108303249,17.2960288809
30718058,10,5.93244409561,723.0,108.0,16.0,217.465703971,1491.19855596,127.209386282,78.1949458484,28.4873646209
30718807,12,1.25902032852,64.0,553.0,30.0,270.335740072,490.902527076,41.8664259928,61.0505415162,19.5848375451
30721617,12,0.915456593037,33.0,566.0,52.0,349.736462094,20.3646209386,29.8194945848,2.29602888087,30.5090252708
30717266,12,1.38856685162,65.0,551.0,15.0,393.696750903,21.3393501805,33.5848375451,2.3285198556,19.3104693141
30718419,12,1.24127185345,63.0,555.0,13.0,315.328519856,12.0613718412,26.8700361011,1.61010830325,20.321299639
30720851,12,1.12450921535,62.0,558.0,32.0,346.42599278,38.1119133574,29.5379061372,4.19855595668,22.7328519856
30725342,12,0.921535253525,80.0,548.0,72.0,384.577617329,13.1299638989,32.8014440433,1.8916967509,24.0180505415
30722392,12,0.921588480473,62.0,577.0,58.0,62.5415162455,338.974729242,28.9241877256,76.0505415162,32.2057761733
30723015,12,1.44984388351,53.0,545.0,62.0,84.4079422383,493.534296029,42.0938628159,76.9061371841,35.0649819495
30722241,12,0.728228628635,38.0,574.0,53.0,288.602888087,82.8844765343,24.5920577617,10.2924187726,45.0252707581
30717506,12,0.355427235365,63.0,557.0,18.0,41.5812274368,103.346570397,8.89530685921,63.5920577617,20.6570397112
30720963,12,1.51777338982,48.0,550.0,44.0,68.8953068592,446.588447653,38.0577617329,77.285198556,27.2924187726
30716876,12,1.85917687416,66.0,564.0,3.0,66.1010830325,442.714801444,37.7472924188,77.0397111913,24.714801444
30717896,12,1.2802863121,64.0,558.0,23.0,52.3249097473,372.906137184,31.8303249097,78.1841155235,23.714801444
30724808,12,0.630856335163,68.0,548.0,69.0,270.707581227,27.4981949458,23.1010830325,4.47292418773,33.1444043321
30719563,12,1.3143774271,56.0,553.0,35.0,466.274368231,14.9675090253,39.7833935018,1.7761732852,25.2671480144
30716788,12,0.98741543293,67.0,561.0,21.0,49.0974729242,258.801444043,22.1010830325,75.3321299639,22.3104693141
30721781,12,0.799684047699,78.0,571.0,57.0,60.3285198556,336.483754513,28.238267148,76.3718411552,31.2166064982
30720374,12,1.75891625881,64.0,557.0,24.0,62.3249097473,439.935018051,37.5415162455,77.8483754513,25.9097472924
30724982,12,0.3314191401,68.0,533.0,70.0,138.870036101,23.0758122744,11.8483754513,5.19855595668,28.4693140794
30717808,12,0.970607995987,65.0,559.0,1.0,37.0469314079,272.783393502,23.2924187726,78.2093862816,19.9205776173
30718705,12,1.24655556679,67.0,562.0,25.0,82.7220216606,405.812274368,34.6064981949,75.6678700361,26.4584837545
30722545,12,1.07386219501,40.0,563.0,51.0,383.555956679,73.8194945848,32.678700361,7.92418772563,38.8194945848
30719352,12,0.460746884346,45.0,567.0,37.0,59.8014440433,154.707581227,12.2707581227,64.8267148014,50.4007220217
30719460,12,2.71509313583,61.0,562.0,29.0,298.927797834,746.801444043,63.7184115523,67.2527075812,25.3285198556
30718181,12,1.68676805496,64.0,556.0,17.0,514.097472924,60.3285198556,43.8772563177,5.07220216606,16.4584837545
30720615,12,1.42875123024,45.0,564.0,40.0,42.5920577617,381.631768953,32.5487364621,78.6534296029,29.5126353791
30717665,12,1.06532013416,65.0,558.0,10.0,214.498194946,397.938628159,33.9458483755,61.4620938628,16.5559566787
30720737,12,1.00954091549,47.0,562.0,43.0,64.6028880866,459.465703971,39.1913357401,78.2707581227,32.1407942238
30723180,12,1.39378964901,48.0,545.0,61.0,69.119133574,396.779783394,33.8953068592,75.4512635379,34.2815884477
30723688,12,1.14112603664,62.0,559.0,64.0,133.119133574,651.859205776,55.1732851986,75.7436823105,34.5992779783
30717418,12,1.58407723904,58.0,552.0,2.0,72.3862815884,380.440433213,32.4548736462,76.1227436823,40.1805054152
30720490,12,1.07837438583,45.0,568.0,42.0,74.0216606498,368.920577617,30.4657039711,75.3068592058,41.9566787004
30717035,12,1.36363327503,63.0,554.0,14.0,347.631768953,17.5667870036,29.6534296029,1.76895306859,25.8989169675
30724459,12,0.658375442028,61.0,550.0,68.0,304.292418773,10.6498194946,25.9747292419,1.17689530686,28.9494584838
30723348,12,1.11066186428,64.0,560.0,59.0,71.5054151625,400.21299639,34.1335740072,76.1949458484,34.0794223827
30717589,12,0.921757280827,66.0,559.0,0.0,32.9819494585,264.563176895,22.5776173285,78.6064981949,20.4440433213
30716950,12,1.0919252634,66.0,556.0,12.0,249.916967509,19.7039711191,21.3068592058,3.04332129964,20.3971119134
30723857,12,1.42796957493,67.0,562.0,66.0,193.097472924,592.678700361,48.9061371841,70.6064981949,28.0036101083
30721938,12,0.53238093853,78.0,573.0,56.0,62.6101083032,187.895306859,16.0397111913,68.0108303249,26.2924187726
30724634,12,1.4974565506,65.0,555.0,65.0,156.729241877,642.314079422,54.7653429603,74.2129963899,24.1227436823
30717189,12,2.38401579857,65.0,557.0,5.0,112.985559567,562.657039711,48.0072202166,75.3321299639,25.1913357401
