SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24346381,18,1.3387901783,897.0,783.0,25.0,371.548736462,238.220216606,31.8736462094,24.9566787004,4318.40072202
24345868,18,1.34515440464,898.0,782.0,23.0,377.646209386,255.992779783,32.8736462094,27.7075812274,4735.2599278
24347020,18,1.81144011021,898.0,783.0,52.0,489.407942238,241.927797834,41.7292418773,19.1335740072,262.14801444
24345715,25,0.833253502846,603.0,263.0,9.0,181.9566787,9.90252707581,15.5487364621,2.84115523466,157.032490975
24346803,25,0.616929829121,621.0,257.0,38.0,138.054151625,23.7906137184,11.7797833935,10.0288808664,47.3321299639
24346162,25,0.377069175243,622.0,249.0,42.0,119.740072202,11.4657039711,10.2057761733,5.06137184116,45.238267148
24345969,25,0.889435708523,608.0,287.0,20.0,171.028880866,17.8267148014,14.5776173285,7.31768953069,112.606498195
24346481,25,0.799012959003,615.0,278.0,31.0,155.458483755,25.9350180505,13.2635379061,13.0505415162,62.7292418773
24345527,25,0.905921876431,606.0,287.0,17.0,190.007220217,25.4620938628,16.2310469314,7.52707581227,136.115523466
24345850,25,0.856768786907,611.0,286.0,23.0,171.469314079,22.8086642599,14.6281588448,9.50180505415,92.357400722
24346362,25,0.956767082214,612.0,284.0,25.0,169.63898917,15.5018050542,14.4873646209,7.09025270758,84.5379061372
24345790,25,0.952534377575,608.0,286.0,19.0,194.129963899,15.9675090253,16.5703971119,4.63898916968,125.429602888
24346045,25,0.924809038639,607.0,287.0,18.0,188.833935018,14.6606498195,16.1083032491,4.32490974729,133.288808664
24346403,25,0.634437143803,621.0,256.0,39.0,135.971119134,26.5631768953,11.6137184116,12.1444043321,47.6028880866
24347232,25,0.864352345467,614.0,283.0,27.0,168.032490975,12.3501805054,14.3610108303,4.56678700361,71.523465704
24346086,25,0.765943706036,621.0,261.0,37.0,144.21299639,17.1841155235,12.3249097473,8.98555956679,43.9783393502
24345451,25,0.862579643726,606.0,264.0,10.0,183.85198556,21.7184115523,15.6823104693,5.70036101083,152.119133574
24346922,25,0.809911251068,617.0,274.0,33.0,144.844765343,19.7184115523,12.3646209386,8.70036101083,55.7472924188
24345641,25,0.83598035574,592.0,269.0,7.0,177.079422383,22.036101083,15.0902527076,7.80505415162,158.046931408
24346601,25,0.677077591419,620.0,262.0,36.0,138.454873646,17.4945848375,11.8014440433,6.92418772563,44.5776173285
24346281,25,0.330560684204,622.0,248.0,43.0,114.812274368,18.3501805054,9.82671480144,8.46209386282,41.5631768953
24345583,25,0.839759230614,604.0,271.0,11.0,177.075812274,19.6750902527,15.1227436823,5.3357400722,128.122743682
24347310,25,0.806290328503,619.0,264.0,35.0,141.155234657,17.8736462094,12.0324909747,8.64259927798,49.2960288809
24345389,25,0.762694478035,604.0,285.0,15.0,163.155234657,16.7725631769,13.8844765343,4.85920577617,120.599277978
24346323,25,0.845795631409,615.0,279.0,29.0,159.371841155,22.1913357401,13.5992779783,9.01444043321,67.9783393502
24346641,25,0.815384864807,616.0,275.0,32.0,154.628158845,13.2779783394,13.1949458484,6.41877256318,58.5126353791
24346202,25,0.833086311817,614.0,283.0,26.0,161.23465704,25.8194945848,13.7725631769,12.1407942238,85.1119133574
24346842,25,0.802321434021,620.0,267.0,34.0,153.075812274,17.5270758123,13.0649819495,6.46931407942,48.2310469314
24346009,25,0.832303106785,604.0,286.0,16.0,178.859205776,14.8555956679,15.2635379061,3.93862815884,135.541516245
24346520,25,0.844030082226,615.0,281.0,28.0,171.61732852,21.0324909747,14.6534296029,7.82671480144,73.3501805054
24345666,25,0.739754736423,584.0,270.0,6.0,140.631768953,24.0216606498,12.0505415162,11.9566787004,128.80866426
24346882,25,0.471515864134,621.0,252.0,41.0,127.588447653,17.8628158845,10.8772563177,6.90974729242,45.3537906137
24346244,25,0.48010930419,621.0,253.0,40.0,131.046931408,15.7509025271,11.1696750903,6.39711191336,42.7761732852
24346123,25,0.82823830843,611.0,284.0,24.0,162.566787004,17.4332129964,13.8519855596,9.09747292419,88.8303249097
24345929,25,0.850453853607,610.0,287.0,22.0,169.064981949,19.083032491,14.4368231047,8.86281588448,93.0794223827
24346441,25,0.844532549381,615.0,279.0,30.0,155.072202166,24.2310469314,13.2924187726,10.9963898917,63.8194945848
24345742,25,0.843232274055,597.0,264.0,8.0,189.368231047,24.3501805054,16.1588447653,7.05415162455,175.906137184
24345486,25,0.885886251926,608.0,287.0,21.0,170.844765343,12.202166065,14.5523465704,5.1155234657,102.628158845
24345357,25,0.774456441402,604.0,275.0,12.0,166.870036101,21.321299639,14.2346570397,6.61371841155,121.38267148
24345613,25,0.792462706566,603.0,281.0,13.0,161.700361011,15.2093862816,13.7942238267,5.52707581227,109.949458484
24345420,25,0.815967261791,605.0,284.0,14.0,171.718411552,26.1805054152,14.6498194946,7.51985559567,112.9566787
