SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27993424,2,0.469538450241,644.0,417.0,57.0,227.086642599,46.0685920578,18.6895306859,7.84115523466,38.9819494585
27983317,2,3.76838111877,658.0,417.0,2.0,332.209386282,1016.01805054,86.6570397112,70.3176895307,17.9458483755
27983956,2,4.29197502136,660.0,418.0,5.0,620.516245487,1225.07220217,104.498194946,62.476534296,16.4296028881
27984302,3,6.17250108719,138.0,405.0,0.0,1808.3465704,455.819494585,154.270758123,10.0866425993,21.3393501805
27984942,3,8.26176548004,140.0,406.0,4.0,2318.9133574,851.032490975,191.397111913,15.3176895307,23.8989169675
27983469,3,8.43357086182,139.0,405.0,8.0,2691.89169675,1227.42960289,216.523465704,19.8628158845,22.559566787
27986535,3,6.28103303909,135.0,399.0,16.0,1942.01083032,89.5776173285,165.541516245,1.29963898917,34.6931407942
27986916,3,7.28054714203,124.0,401.0,19.0,2046.28519856,76.0072202166,170.725631769,1.07220216606,40.5451263538
27987839,3,6.47497558594,120.0,359.0,26.0,1870.42960289,304.797833935,159.566787004,6.58844765343,45.1155234657
27984126,3,5.88105201721,130.0,404.0,17.0,1891.3898917,81.9675090253,161.317689531,1.23826714801,31.3971119134
27985649,3,7.53397369385,148.0,403.0,21.0,2136.96750903,65.559566787,173.78700361,0.819494584838,30.4909747292
27983793,3,8.08288288116,143.0,407.0,11.0,2776.92418773,1214.58122744,224.166064982,19.1588447653,38.3826714801
27985847,3,5.1384677887,138.0,412.0,14.0,1583.85198556,25.7039711191,135.068592058,0.487364620939,18.7870036101
27983626,3,6.36779689789,144.0,409.0,12.0,2249.3032491,1052.32851986,191.870036101,19.5162454874,33.9061371841
27986191,3,8.09151935577,131.0,401.0,18.0,3344.96028881,137.144404332,235.299638989,1.53429602888,40.2996389892
27986369,3,8.35569763184,143.0,406.0,6.0,2445.1732852,1004.72563177,201.379061372,17.3537906137,21.6895306859
27987265,3,5.07473325729,143.0,414.0,20.0,1893.15162455,83.2093862816,161.42599278,1.46209386282,37.4512635379
27987456,3,5.90658760071,126.0,393.0,24.0,1641.53068592,129.599277978,140.018050542,2.8880866426,38.0
27988032,3,7.49297380447,130.0,377.0,25.0,2588.12274368,313.859205776,192.736462094,5.3321299639,35.357400722
27984452,3,6.69042158127,141.0,405.0,1.0,1961.32129964,540.534296029,167.299638989,11.1046931408,22.0577617329
27985476,3,8.61246871948,144.0,407.0,9.0,2970.0866426,1427.4801444,222.328519856,22.3501805054,23.2707581227
27984772,3,5.60721158981,139.0,417.0,15.0,1701.23826715,57.8122743682,145.137184116,1.11913357401,23.0180505415
27984602,3,8.46721172333,142.0,406.0,3.0,2323.19494585,772.97833935,188.55234657,13.9133574007,25.2418772563
27986718,3,5.66865682602,145.0,382.0,22.0,2042.7400722,92.1335740072,171.339350181,1.42599277978,49.8158844765
27986013,3,8.57478237152,143.0,405.0,10.0,3025.66064982,1501.24187726,223.570397112,23.4296028881,29.4873646209
27983955,3,8.11623668671,142.0,407.0,5.0,2364.23104693,907.057761733,200.166064982,15.7581227437,18.9422382671
27985106,3,4.46745347977,143.0,399.0,23.0,1391.67870036,61.8953068592,118.700361011,1.36462093863,41.8736462094
27987094,3,7.65500497818,144.0,404.0,7.0,2476.57761733,1087.51624549,202.74368231,18.5487364621,18.0288808664
27983316,3,8.18211841583,141.0,406.0,2.0,2205.34296029,672.472924188,184.0,12.2527075812,19.2671480144
27985301,3,6.23026371002,136.0,401.0,13.0,1616.6967509,19.2707581227,136.725631769,0.270758122744,23.6389891697
27985835,7,1.11836373806,1012.0,331.0,14.0,339.072202166,44.0649819495,27.9061371841,4.63537906137,14.7111913357
27992235,7,1.58012914658,1012.0,346.0,44.0,425.357400722,57.6498194946,34.2671480144,6.43321299639,26.1841155235
27993902,7,1.90234768391,1014.0,367.0,58.0,631.971119134,97.3032490975,53.9061371841,5.31046931408,33.6028880866
27996973,7,3.05581903458,1013.0,372.0,68.0,819.55234657,130.693140794,69.8953068592,4.69675090253,48.7689530686
27993644,7,0.966854214668,1014.0,362.0,52.0,318.870036101,37.1083032491,27.1877256318,4.06137184116,34.6714801444
27984931,7,2.00755143166,1023.0,320.0,4.0,76.0180505415,522.537906137,44.6064981949,61.1083032491,15.036101083
27984290,7,0.883062064648,1023.0,325.0,0.0,29.8411552347,230.606498195,19.6317689531,61.6245487365,13.7581227437
27996194,7,2.96095514297,1014.0,372.0,67.0,798.259927798,141.541516245,68.1083032491,5.33935018051,49.2454873646
27996449,7,2.05344867706,1012.0,370.0,55.0,641.072202166,95.2924187726,54.6534296029,5.48736462094,38.4548736462
27983782,7,2.88321042061,1017.0,325.0,11.0,554.953068592,1027.36101083,87.6931407942,60.40433213,15.8700361011
27990054,7,0.469196587801,974.0,335.0,34.0,80.9350180505,239.667870036,19.4440433213,70.440433213,34.238267148
27985466,7,2.73185992241,1015.0,329.0,9.0,328.281588448,803.563176895,68.5992779783,64.7328519856,19.8736462094
27984441,7,1.1461045742,1023.0,324.0,1.0,28.9602888087,267.924187726,22.8483754513,62.285198556,17.6967509025
27988025,7,0.404544353485,1016.0,326.0,25.0,64.2888086643,165.624548736,14.2888086643,65.119133574,36.9602888087
27987640,7,0.877255916595,1023.0,335.0,27.0,43.4693140794,168.667870036,14.3971119134,53.844765343,21.1805054152
27990461,7,3.58367466927,1001.0,334.0,32.0,979.115523466,279.068592058,83.4981949458,12.0758122744,51.3357400722
27987251,7,2.59920668602,1023.0,327.0,20.0,612.891696751,44.1768953069,52.2671480144,2.31046931408,15.0144404332
27986359,7,2.45249557495,1023.0,323.0,6.0,176.667870036,610.758122744,52.0902527076,56.2274368231,16.963898917
27989430,7,0.819152951241,978.0,331.0,41.0,378.314079422,415.440433213,35.155234657,45.8231046931,34.8592057762
27985291,7,1.56131899357,1019.0,326.0,13.0,530.44765343,697.310469314,59.4873646209,50.4440433213,16.5270758123
27989641,7,2.64397287369,963.0,347.0,37.0,966.505415162,119.888086643,81.4512635379,4.62815884477,44.0036101083
27995657,7,2.8129966259,1014.0,369.0,64.0,784.231046931,148.703971119,66.8880866426,5.8916967509,47.440433213
27990671,7,1.40836822987,1023.0,328.0,46.0,262.862815884,50.238267148,22.4187725632,5.89530685921,18.5631768953
27992463,7,1.84771680832,1012.0,367.0,53.0,625.877256318,105.931407942,53.4079422383,6.92418772563,32.2166064982
27987084,7,2.53567290306,1023.0,326.0,7.0,200.57400722,621.913357401,53.0758122744,55.2563176895,15.3104693141
27994892,7,1.07207036018,1016.0,362.0,49.0,371.714801444,46.5559566787,31.7184115523,4.97833935018,42.1227436823
27998604,7,2.89761424065,1014.0,378.0,72.0,791.375451264,157.422382671,66.5090252708,6.12635379061,51.119133574
27995139,7,2.22743034363,1015.0,369.0,60.0,728.389891697,120.079422383,62.1299638989,5.45126353791,46.3285198556
27988613,7,2.42430496216,999.0,338.0,30.0,747.310469314,129.483754513,63.7581227437,7.06859205776,19.3754512635
27986180,7,1.08845627308,1023.0,332.0,18.0,247.653429603,17.7761732852,21.1046931408,1.48375451264,14.3176895307
27994651,7,1.94551932812,1015.0,368.0,59.0,665.981949458,89.7761732852,56.8411552347,4.60288808664,40.40433213
27996699,7,2.91778516769,1013.0,370.0,65.0,782.530685921,136.812274368,66.7581227437,5.19855595668,43.6353790614
27994136,7,1.91099262238,1019.0,369.0,54.0,648.729241877,31.1877256318,55.2996389892,1.70036101083,31.3176895307
27989021,7,2.02806448936,961.0,351.0,36.0,742.422382671,65.8916967509,62.3429602888,3.67870036101,40.7111913357
27994391,7,2.3735909462,1014.0,368.0,61.0,699.090252708,112.274368231,59.6353790614,5.06137184116,40.1083032491
27995927,7,2.57494330406,1014.0,370.0,62.0,740.270758123,121.321299639,63.155234657,4.98916967509,43.0649819495
27986709,7,2.19167709351,1023.0,328.0,22.0,642.216606498,73.8339350181,54.7725631769,3.30324909747,23.7653429603
27989225,7,0.90028321743,976.0,342.0,33.0,89.0144404332,319.534296029,27.238267148,72.5018050542,35.0902527076
27990894,7,2.86890530586,960.0,347.0,38.0,984.38267148,17.119133574,82.9711191336,0.527075812274,32.2418772563
27983458,7,2.77717685699,1023.0,325.0,8.0,235.357400722,670.537906137,57.1805054152,54.2635379061,11.3898916968
27992930,7,1.40888345242,1012.0,355.0,48.0,350.790613718,73.1263537906,29.9314079422,7.25270758123,34.1407942238
27985637,7,2.91178631783,1007.0,315.0,21.0,770.841155235,34.4296028881,65.7400722022,1.94584837545,26.4296028881
27987834,7,1.07692539692,1023.0,324.0,26.0,86.3537906137,227.931407942,19.4584837545,52.5920577617,29.7075812274
27991545,7,0.857451319695,1005.0,349.0,45.0,276.537906137,27.9566787004,23.0324909747,6.06498194946,21.1046931408
27984760,7,1.32291436195,1017.0,331.0,15.0,436.104693141,43.4223826715,36.2888086643,4.81949458484,20.2888086643
27983615,7,1.68669068813,1023.0,324.0,12.0,364.696750903,578.588447653,49.3032490975,44.9205776173,14.3393501805
27988221,7,2.81898617744,999.0,345.0,29.0,763.332129964,27.6931407942,65.1046931408,1.70036101083,27.5884476534
27992700,7,1.13675177097,1014.0,365.0,50.0,372.826714801,39.5270758123,31.7870036101,3.82671480144,34.6859205776
27995388,7,2.70126819611,1014.0,368.0,63.0,767.83032491,136.790613718,65.5270758123,5.59927797834,47.9350180505
27998323,7,2.92835521698,1014.0,377.0,71.0,790.155234657,127.375451264,67.3790613718,4.61732851986,45.6823104693
27984114,7,0.859034895897,1023.0,337.0,17.0,254.472924188,38.3321299639,21.6931407942,3.83393501805,13.6714801444
27990263,7,1.20817244053,980.0,351.0,35.0,152.55234657,435.068592058,35.7039711191,68.7906137184,47.0649819495
27987444,7,0.814898073673,1023.0,316.0,24.0,234.527075812,80.8086642599,20.0252707581,11.1841155235,22.9422382671
27992010,7,1.0320186615,989.0,347.0,43.0,292.335740072,38.036101083,24.9241877256,6.46570397112,27.3176895307
27983304,7,2.02135062218,1023.0,323.0,2.0,29.1371841155,428.093862816,36.5090252708,63.6462093863,14.4368231047
27985097,7,2.69278645515,1023.0,322.0,23.0,548.104693141,67.4693140794,46.7725631769,3.62815884477,13.5379061372
27983944,7,3.23979306221,1023.0,327.0,5.0,133.184115523,682.494584838,58.1768953069,59.3501805054,18.6064981949
27988815,7,2.73697280884,1006.0,326.0,31.0,851.332129964,230.689530686,71.6281588448,11.6028880866,52.0
27993164,7,1.19946467876,1012.0,363.0,51.0,352.606498195,48.9711191336,30.0758122744,5.0,42.40433213
27984579,7,2.39012265205,1023.0,328.0,3.0,59.3357400722,485.440433213,41.440433213,61.321299639,20.3068592058
27991105,7,1.34423112869,997.0,335.0,42.0,337.505415162,33.3935018051,28.7906137184,4.48736462094,27.6859205776
27997249,7,2.97448706627,1014.0,370.0,66.0,807.537906137,130.61732852,68.880866426,4.92779783394,47.2779783394
27988422,7,1.77941870689,1023.0,344.0,28.0,531.220216606,122.480144404,44.4981949458,7.32129963899,35.119133574
27997509,7,1.9549612999,1013.0,372.0,56.0,624.498194946,87.4259927798,53.2924187726,4.9963898917,36.2707581227
27993413,7,1.86548268795,1014.0,369.0,57.0,607.83032491,95.5523465704,51.844765343,5.31407942238,36.1949458484
27997764,7,2.88471412659,1014.0,377.0,69.0,779.274368231,158.418772563,66.4801444043,6.37184115523,42.6823104693
27991771,7,1.14656186104,1014.0,336.0,47.0,326.494584838,38.9133574007,27.8194945848,3.53790613718,25.7653429603
27998043,7,2.95020365715,1014.0,377.0,70.0,800.624548736,145.158844765,68.2960288809,5.53790613718,46.9675090253
27986906,7,2.1802585125,1017.0,335.0,19.0,660.079422383,41.5812274368,56.3032490975,3.19494584838,17.1949458484
27986524,7,1.2909733057,1016.0,336.0,16.0,430.913357401,68.1227436823,36.8880866426,7.85559566787,16.9277978339
27989852,7,0.824104845524,941.0,360.0,39.0,193.620938628,390.895306859,31.5703971119,63.0541516245,27.9927797834
27986002,7,2.45005130768,1013.0,327.0,10.0,334.487364621,740.101083032,63.1407942238,64.2057761733,15.7797833935
27983787,10,1.68242323399,561.0,371.0,11.0,489.440433213,7.14440433213,41.7653429603,0.942238267148,18.7111913357
27984937,10,0.971991181374,551.0,377.0,4.0,297.277978339,28.7184115523,25.3790613718,3.76534296029,16.2599277978
27994408,10,1.98959088326,576.0,423.0,61.0,54.1335740072,620.523465704,52.9350180505,80.7003610108,33.6317689531
27995944,10,1.10924553871,588.0,422.0,62.0,29.7184115523,358.44765343,28.3682310469,79.1841155235,27.0180505415
27996207,10,2.09042239189,580.0,428.0,67.0,211.942238267,697.960288809,59.1949458484,71.4945848375,29.1407942238
27996716,10,1.57087039948,570.0,429.0,65.0,90.9711191336,506.505415162,42.2202166065,76.0288808664,41.3971119134
27991328,10,2.43401503563,518.0,396.0,40.0,638.209386282,100.606498195,54.4512635379,6.08303249097,53.559566787
27984295,10,0.775241672993,554.0,375.0,0.0,222.960288809,15.7545126354,19.0397111913,2.19855595668,16.8483754513
27989030,10,1.08501243591,552.0,405.0,36.0,347.353790614,5.23826714801,29.6570397112,0.534296028881,142.205776173
27996453,10,2.72946643829,592.0,397.0,55.0,102.444043321,700.812274368,59.7653429603,77.2129963899,43.0216606498
27994660,10,1.42666888237,590.0,413.0,59.0,579.0433213,60.2129963899,47.8880866426,6.14801444043,31.4440433213
27984447,10,0.980345487595,552.0,376.0,1.0,270.866425993,33.8880866426,23.119133574,5.60288808664,21.2779783394
27989437,10,3.04251146317,529.0,374.0,41.0,778.761732852,125.227436823,66.4476534296,6.73646209386,37.3393501805
27996989,10,0.970775067806,579.0,444.0,68.0,70.2707581227,260.545126354,22.3176895307,68.8411552347,36.5740072202
27986364,10,1.19489824772,549.0,365.0,6.0,355.241877256,46.3176895307,30.3104693141,4.90252707581,23.7364620939
27985843,10,1.58594894409,541.0,382.0,14.0,530.711191336,23.0541516245,45.2418772563,1.66064981949,13.357400722
27990067,10,3.53970456123,543.0,404.0,34.0,872.97833935,56.1335740072,74.4729241877,1.81949458484,53.7581227437
27992241,10,0.880184412003,590.0,376.0,44.0,94.2093862816,256.675090253,21.9097472924,67.5776173285,39.2563176895
27993648,10,0.963106870651,559.0,395.0,52.0,79.7581227437,298.292418773,25.4259927798,72.59566787,242.80866426
27993909,10,0.927186667919,586.0,399.0,58.0,43.8375451264,230.38267148,19.6570397112,75.7111913357,31.8231046931
27994895,10,0.918546617031,559.0,402.0,49.0,89.3790613718,261.823104693,22.3971119134,68.5667870036,292.783393502
27995407,10,1.66367530823,584.0,421.0,63.0,34.7906137184,469.653429603,40.0324909747,81.3790613718,26.559566787
27986189,10,2.62449002266,547.0,389.0,18.0,717.667870036,44.1805054152,61.2274368231,2.26353790614,24.6606498195
27987457,10,3.81043100357,543.0,405.0,24.0,941.823104693,66.3285198556,80.2996389892,2.07581227437,27.7870036101
27984768,10,1.60121440887,549.0,388.0,15.0,468.299638989,16.4079422383,39.9458483755,1.15162454874,19.1805054152
27990272,10,1.19713652134,555.0,407.0,35.0,429.805054152,2.63898916968,36.6498194946,0.151624548736,35.8014440433
27992704,10,1.58400309086,553.0,406.0,50.0,104.454873646,396.635379061,33.8339350181,71.6714801444,1270.58122744
27988230,10,3.82106852531,542.0,404.0,29.0,925.920577617,57.3826714801,78.9747292419,1.72924187726,40.4332129964
27983620,10,1.35478425026,551.0,367.0,12.0,435.729241877,24.8555956679,37.1768953069,2.21660649819,15.8880866426
27987845,10,3.62673258781,542.0,405.0,26.0,877.462093863,41.0216606498,74.844765343,1.18772563177,30.9386281588
27998341,10,3.42048335075,592.0,432.0,71.0,44.6823104693,903.44765343,77.0613718412,82.238267148,34.5487364621
27998617,10,2.85479831696,610.0,416.0,72.0,62.7039711191,863.321299639,73.6353790614,81.0685920578,39.1155234657
27995672,10,1.01917266846,573.0,417.0,64.0,24.4584837545,352.397111913,29.6606498195,80.9458483755,30.0072202166
27986719,10,3.9036655426,542.0,404.0,22.0,958.44765343,76.3321299639,81.7725631769,2.87003610108,22.7400722022
27994140,10,2.02499008179,568.0,400.0,54.0,119.505415162,550.537906137,46.9675090253,74.7653429603,69.6967509025
27987091,10,1.29668831825,533.0,385.0,7.0,374.584837545,44.7581227437,31.9386281588,5.10108303249,20.9855595668
27992467,10,0.724244356155,561.0,396.0,53.0,93.5487364621,233.812274368,19.9241877256,66.1985559567,166.389891697
27985297,10,1.84784328938,555.0,366.0,13.0,567.176895307,40.5198555957,48.4187725632,2.65342960289,24.0324909747
27995153,10,0.766843140125,584.0,407.0,60.0,143.184115523,325.267148014,25.3862815884,62.2635379061,38.1480144404
27988624,10,3.80932784081,542.0,404.0,30.0,928.63898917,39.8158844765,78.1985559567,1.09747292419,35.9277978339
27992937,10,0.323087602854,560.0,401.0,48.0,64.6714801444,113.768953069,8.92057761733,57.1083032491,202.064981949
27983465,10,1.46011948586,547.0,391.0,8.0,411.187725632,9.87003610108,35.1010830325,1.0036101083,13.6245487365
27998062,10,2.01862096786,575.0,439.0,70.0,75.9891696751,661.16967509,55.3971119134,79.4079422383,32.1805054152
27989857,10,2.48138427734,525.0,420.0,39.0,611.104693141,110.346570397,52.1335740072,7.27075812274,60.1046931408
27991782,10,0.603310585022,559.0,390.0,47.0,81.0794223827,183.649819495,15.6931407942,64.5270758123,123.310469314
27986533,10,1.89783370495,546.0,383.0,16.0,558.754512635,23.274368231,47.6750902527,1.36101083032,22.2779783394
27986917,10,2.99052715302,542.0,403.0,19.0,749.631768953,31.1480144404,63.9530685921,1.65703971119,13.6534296029
27990906,10,0.78162330389,535.0,436.0,38.0,237.548736462,316.0,27.1335740072,51.2418772563,29.7833935018
27984120,10,2.56570482254,544.0,373.0,17.0,723.628158845,33.8050541516,61.7111913357,1.69314079422,24.1155234657
27985651,10,4.02549266815,541.0,404.0,21.0,955.23465704,86.5703971119,81.4981949458,3.49097472924,22.3754512635
27989239,10,3.67678928375,542.0,404.0,33.0,912.945848375,62.2418772563,77.8772563177,1.92779783394,54.2924187726
27993418,10,1.42965960503,606.0,390.0,57.0,157.740072202,512.801444043,42.7906137184,71.1877256318,40.7292418773
27990473,10,3.77971720695,542.0,404.0,32.0,907.231046931,61.2238267148,77.3826714801,1.92779783394,51.0216606498
27983310,10,0.877323925495,541.0,373.0,2.0,265.086642599,40.9277978339,22.6353790614,5.81949458484,22.0144404332
27984591,10,1.09686160088,542.0,371.0,3.0,302.227436823,30.3935018051,25.7761732852,3.97833935018,18.3249097473
27988431,10,3.75575733185,541.0,405.0,28.0,893.985559567,54.7761732852,76.2599277978,1.69314079422,38.9241877256
27983950,10,1.13535356522,551.0,377.0,5.0,332.02166065,31.9602888087,28.3249097473,4.01444043321,18.7003610108
27992013,10,0.818882346153,569.0,361.0,43.0,94.0758122744,227.018050542,19.3971119134,64.797833935,35.4837545126
27987650,10,3.77241420746,542.0,405.0,27.0,913.671480144,55.5342960289,77.9061371841,1.67870036101,34.0288808664
27985473,10,1.14907026291,534.0,386.0,9.0,398.40433213,28.7797833935,33.9602888087,2.74729241877,21.2815884477
27987264,10,4.02707624435,540.0,404.0,20.0,911.324909747,70.2202166065,77.714801444,2.61371841155,21.6498194946
27991111,10,3.57812619209,538.0,373.0,42.0,875.631768953,186.581227437,74.6895306859,8.85559566787,40.4187725632
27997511,10,2.68414378166,602.0,383.0,56.0,174.483754513,708.898916968,60.5162454874,73.3249097473,43.4584837545
27988036,10,3.66769576073,542.0,405.0,25.0,891.768953069,55.4873646209,76.0433212996,1.74368231047,30.1444043321
27988826,10,3.8072719574,542.0,404.0,31.0,920.353790614,48.3285198556,78.4909747292,1.42960288809,43.7364620939
27986008,10,1.74809885025,545.0,371.0,10.0,496.689530686,49.7472924188,42.3790613718,3.94945848375,21.8700361011
27985107,10,3.8450858593,543.0,405.0,23.0,959.472924188,71.3646209386,80.8519855596,2.30685920578,31.3393501805
27997267,10,1.5000897646,568.0,431.0,66.0,186.660649819,651.480144404,54.1841155235,71.9891696751,26.3898916968
27997778,10,0.773134291172,585.0,430.0,69.0,287.555956679,56.238267148,23.5884476534,9.62454873646,43.761732852
