SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33344945,0,1.18795192242,85.0,363.0,6.0,255.866425993,15.5776173285,21.8303249097,4.37906137184,20.3898916968
33346481,0,1.21800291538,91.0,365.0,10.0,271.628158845,7.98194945848,23.1841155235,1.15884476534,10.8736462094
33347379,0,1.58323252201,85.0,370.0,16.0,369.101083032,3.04693140794,31.5270758123,0.223826714801,15.5451263538
33345459,0,1.44981014729,97.0,380.0,19.0,453.285198556,11.8989169675,38.7003610108,1.38989169675,27.1227436823
33346605,0,0.98745572567,85.0,363.0,7.0,253.259927798,14.036101083,21.59566787,3.72924187726,16.916967509
33346989,0,1.20794808865,92.0,363.0,11.0,276.592057762,16.1805054152,23.5812274368,1.71480144404,12.9025270758
33351342,0,2.72115802765,92.0,379.0,27.0,567.725631769,6.37906137184,48.40433213,0.353790613718,17.3465703971
33355822,0,1.69263803959,79.0,384.0,60.0,80.5018050542,441.086642599,37.6498194946,76.5018050542,34.238267148
33346735,0,1.44346129894,86.0,371.0,14.0,315.610108303,3.49458483755,26.9422382671,0.707581227437,16.3754512635
33350959,0,0.892083287239,87.0,397.0,44.0,221.989169675,335.577617329,28.6101083032,56.1696750903,14.6173285199
33345067,0,0.897087037563,89.0,362.0,1.0,208.624548736,2.39711191336,17.8014440433,0.570397111913,17.1046931408
33349925,0,1.94793725014,89.0,394.0,42.0,174.530685921,532.342960289,45.4296028881,70.0397111913,11.9350180505
33348902,0,1.40277206898,79.0,381.0,36.0,33.6064981949,329.079422383,28.0722021661,76.8086642599,19.7942238267
33353126,0,1.46846675873,83.0,390.0,59.0,77.2274368231,402.606498195,34.3465703971,76.1841155235,33.6353790614
33345180,0,0.846688628197,84.0,366.0,2.0,212.050541516,3.49819494585,18.1083032491,1.09747292419,14.6317689531
33352476,0,1.94018578529,95.0,402.0,50.0,474.202166065,31.4909747292,40.4512635379,3.2202166065,23.0505415162
33345309,0,1.94701337814,92.0,375.0,21.0,473.588447653,7.79783393502,40.40433213,0.85559566787,23.6101083032
33348121,0,2.27364134789,95.0,387.0,25.0,529.462093863,8.34296028881,45.1877256318,0.902527075812,19.797833935
33355162,0,2.23261022568,75.0,408.0,64.0,93.714801444,593.216606498,50.6028880866,77.7833935018,17.2671480144
33356059,0,0.403678864241,70.0,446.0,69.0,263.841155235,19.1371841155,22.4837545126,4.30324909747,17.7364620939
33348372,0,1.27689981461,96.0,387.0,34.0,32.9061371841,275.797833935,23.5379061372,76.5198555957,17.6064981949
33350420,0,1.84751415253,90.0,397.0,37.0,36.1949458484,409.389891697,34.9422382671,78.5306859206,15.1480144404
33356948,0,2.01830482483,82.0,390.0,63.0,80.714801444,539.180505415,45.9963898917,78.1010830325,23.2960288809
33351698,0,0.970270633698,80.0,409.0,46.0,245.162454874,8.29602888087,20.9314079422,1.52346570397,19.9133574007
33357192,0,0.918883979321,62.0,432.0,70.0,305.465703971,39.0866425993,26.0685920578,6.21299638989,26.5379061372
33353355,0,2.71120333672,95.0,403.0,52.0,647.823104693,8.8844765343,55.2418772563,0.530685920578,21.2563176895
33348101,0,2.69786119461,85.0,381.0,28.0,589.418772563,17.238267148,49.2779783394,1.52346570397,15.9747292419
33354247,0,0.884370446205,79.0,382.0,56.0,92.1444043321,237.375451264,20.2346570397,66.7653429603,40.6895306859
33348732,2,3.81671714783,567.0,422.0,39.0,1451.83754513,81.3754512635,122.819494585,1.94945848375,33.8592057762
33346047,2,0.875502765179,599.0,390.0,0.0,214.068592058,9.38628158845,18.2418772563,1.2238267148,16.8194945848
33345529,2,2.5191090107,597.0,384.0,8.0,536.812274368,2.67509025271,45.7761732852,0.314079422383,17.7581227437
33351161,2,5.02385187149,569.0,414.0,45.0,1169.89891697,35.3393501805,99.7906137184,1.91335740072,49.5740072202
33350773,2,4.85028171539,570.0,415.0,43.0,1107.13357401,24.0144404332,93.4259927798,1.15162454874,40.4223826715
33350262,2,2.37932944298,566.0,415.0,32.0,850.057761733,63.9747292419,71.6678700361,2.51624548736,16.9494584838
33349751,2,4.23353862762,575.0,420.0,40.0,1600.25270758,62.9855595668,136.537906137,1.24909747292,23.4440433213
33352695,2,1.50141274929,560.0,402.0,55.0,460.245487365,53.8519855596,38.2238267148,5.23465703971,87.4801444043
33349234,2,4.65458011627,592.0,404.0,24.0,1060.83754513,20.9277978339,90.4693140794,0.5559566787,17.5920577617
33354478,2,1.28550958633,561.0,404.0,54.0,400.649819495,42.5920577617,34.1516245487,3.29963898917,70.8267148014
33351520,2,2.70197439194,573.0,422.0,38.0,1120.09025271,58.1010830325,95.5379061372,2.10108303249,25.5054151625
33350104,2,2.5054037571,565.0,413.0,30.0,711.581227437,0.70036101083,60.7039711191,0.0216606498195,19.7436823105
33352920,2,4.47915458679,569.0,415.0,48.0,1076.74729242,28.8519855596,86.8339350181,1.18411552347,76.357400722
33352278,2,4.48401927948,569.0,415.0,49.0,1048.12635379,16.9675090253,89.4151624549,0.649819494585,95.0252707581
33353810,2,1.23604059219,563.0,403.0,53.0,377.368231047,67.0613718412,32.2057761733,7.29963898917,44.3971119134
33349075,2,4.43853664398,597.0,396.0,26.0,1048.10469314,17.0577617329,89.3718411552,0.472924187726,18.9133574007
33351884,2,2.63683080673,565.0,416.0,33.0,805.140794224,24.4476534296,68.6570397112,0.963898916968,18.4332129964
33345862,2,2.96685552597,596.0,383.0,12.0,643.588447653,9.70036101083,54.9205776173,0.451263537906,14.844765343
33350598,2,2.44821929932,566.0,415.0,31.0,748.570397112,21.9783393502,62.3971119134,1.06859205776,21.7400722022
33348551,2,1.68405258656,566.0,416.0,35.0,644.606498195,8.89891696751,53.6462093863,0.436823104693,22.5703971119
33347904,2,4.25771665573,589.0,389.0,22.0,999.505415162,6.1119133574,85.2635379061,0.231046931408,15.6498194946
33347262,2,1.75737977028,598.0,387.0,5.0,389.653429603,18.9205776173,33.2274368231,1.39350180505,19.5703971119
33345983,2,1.40601754189,597.0,386.0,3.0,340.064981949,2.75451263538,29.0,0.296028880866,19.4620938628
33347519,2,2.75161719322,590.0,395.0,15.0,710.657039711,11.4512635379,60.642599278,0.548736462094,13.0685920578
33345727,2,3.28027224541,590.0,389.0,17.0,796.476534296,13.8880866426,67.9458483755,0.490974729242,18.6028880866
33349567,2,4.27711486816,573.0,420.0,41.0,1251.75812274,70.2057761733,105.801444043,2.27436823105,27.7184115523
33347640,2,1.57459485531,597.0,387.0,4.0,347.303249097,3.72202166065,29.6389891697,0.187725631769,18.8736462094
33346360,2,2.25996613503,596.0,388.0,9.0,507.801444043,4.8844765343,43.3285198556,0.563176895307,17.8194945848
33347128,2,3.16340613365,602.0,389.0,20.0,855.527075812,16.2093862816,72.9711191336,0.682310469314,20.8231046931
33344948,2,2.51245999336,598.0,386.0,6.0,492.429602888,14.4837545126,42.0,0.783393501805,22.1263537906
33347381,2,3.20411920547,594.0,388.0,16.0,775.418772563,8.23104693141,66.1263537906,0.386281588448,17.155234657
33346229,2,4.28963518143,593.0,407.0,23.0,965.989169675,25.6498194946,82.3935018051,0.837545126354,17.8231046931
33350965,2,5.17770528793,570.0,415.0,44.0,1165.44043321,22.5667870036,97.4115523466,1.36823104693,43.3971119134
33345463,2,3.3980140686,599.0,395.0,19.0,850.523465704,8.80144404332,72.5559566787,0.241877256318,16.9097472924
33346992,2,2.70234799385,598.0,387.0,11.0,588.624548736,1.15884476534,50.2202166065,0.13357400722,12.2238267148
33351344,2,4.70889997482,589.0,389.0,27.0,1101.50180505,17.8086642599,93.963898917,0.537906137184,16.963898917
33348912,2,2.00589394569,571.0,419.0,36.0,815.902527076,26.9205776173,67.5703971119,1.23465703971,17.6967509025
33346865,2,3.33398318291,596.0,385.0,13.0,720.400722022,6.27797833935,61.4368231047,0.148014440433,17.1985559567
33346737,2,3.20173382759,603.0,385.0,14.0,722.480144404,10.1335740072,60.6173285199,0.476534296029,19.8736462094
33347761,2,3.59906601906,585.0,380.0,18.0,853.433212996,14.2346570397,72.7761732852,0.602888086643,16.8303249097
33346483,2,1.94759678841,601.0,383.0,10.0,503.155234657,3.85920577617,42.9205776173,0.223826714801,14.0036101083
33354035,2,2.64744019508,572.0,414.0,51.0,899.981949458,536.314079422,96.8339350181,25.9277978339,93.6859205776
33349932,2,4.62758636475,570.0,415.0,42.0,1124.65703971,29.0324909747,92.963898917,1.19494584838,33.642599278
33345069,2,1.02141332626,599.0,386.0,1.0,259.660649819,3.45487364621,22.1624548736,0.386281588448,16.7689530686
33346607,2,2.09591555595,596.0,385.0,7.0,462.025270758,2.76895306859,39.40433213,0.115523465704,16.1155234657
33348128,2,4.90379905701,592.0,401.0,25.0,1068.45848375,17.1155234657,91.1841155235,0.490974729242,14.9422382671
33345313,2,3.66065335274,592.0,398.0,21.0,916.209386282,12.4151624549,77.1444043321,0.519855595668,15.238267148
33352482,2,3.55389451981,568.0,415.0,50.0,898.649819495,14.4296028881,76.6606498195,0.505415162455,120.675090253
33350428,2,2.74768066406,578.0,418.0,37.0,995.317689531,30.0902527076,83.9061371841,0.974729241877,25.0072202166
33345181,2,1.32863271236,599.0,385.0,2.0,309.418772563,5.03971119134,26.4115523466,0.523465703971,18.9566787004
33348377,2,1.99653100967,566.0,414.0,34.0,695.675090253,6.37184115523,55.0397111913,0.407942238267,14.8916967509
33349396,2,2.65918779373,566.0,407.0,29.0,773.592057762,13.285198556,65.9711191336,0.465703971119,16.119133574
33351700,2,4.7537817955,569.0,414.0,46.0,1082.45126354,22.0397111913,89.3971119134,0.620938628159,51.9458483755
33353356,2,4.09909296036,569.0,403.0,52.0,638.537906137,1295.97472924,109.104693141,61.9819494585,33.4115523466
33348107,2,5.03559827805,598.0,402.0,28.0,1125.84115523,4.07220216606,96.0433212996,0.0252707581227,16.4548736462
33352066,2,5.07677984238,569.0,414.0,47.0,1156.60288809,35.5342960289,98.6714801444,1.07942238267,70.7472924188
33354232,4,1.69404065609,58.0,319.0,56.0,35.4620938628,358.389891697,30.642599278,73.7328519856,11.5740072202
33346042,4,3.45715713501,52.0,342.0,0.0,842.725631769,5.96750902527,71.8772563177,0.115523465704,22.6967509025
33353339,4,1.05714857578,46.0,317.0,52.0,37.2238267148,296.606498195,24.4115523466,71.5920577617,20.5126353791
33345521,4,4.59545087814,50.0,340.0,8.0,1178.49819495,66.5884476534,100.555956679,1.63176895307,21.4584837545
33350252,4,7.8961148262,54.0,332.0,32.0,812.162454874,2184.25270758,185.025270758,68.5920577617,14.2202166065
33351145,4,6.3325343132,70.0,287.0,45.0,1665.34296029,19.5018050542,142.068592058,0.375451263538,21.4151624549
33349227,4,6.67252922058,44.0,340.0,24.0,134.400722022,1632.72202166,139.299638989,80.7833935018,23.8086642599
33348715,4,4.49448728561,58.0,313.0,39.0,1021.96750903,12.083032491,87.1696750903,0.324909747292,26.2166064982
33352043,4,7.76782560349,50.0,299.0,47.0,1958.24548736,41.7942238267,161.675090253,0.617328519856,27.7436823105
33349735,4,4.52919769287,63.0,308.0,40.0,941.685920578,19.4512635379,79.3501805054,1.35379061372,24.4981949458
33352673,4,3.51207017899,51.0,317.0,55.0,64.2454873646,790.342960289,66.1299638989,79.9711191336,21.2202166065
33353569,4,2.2107129097,53.0,323.0,57.0,55.6931407942,501.602888087,42.6895306859,77.6137184116,19.5379061372
33354461,4,2.58036923409,46.0,323.0,54.0,31.2599277978,617.0433213,51.6823104693,81.8194945848,18.1624548736
33350751,4,4.82262992859,74.0,270.0,43.0,1116.68592058,21.3898916968,94.7003610108,0.949458483755,21.476534296
33350097,4,6.57701873779,44.0,352.0,30.0,536.530685921,1884.32129964,159.707581227,72.476534296,14.0324909747
33349069,4,6.79426288605,52.0,341.0,26.0,207.003610108,1673.06137184,142.729241877,79.1444043321,17.0433212996
33352903,4,7.70145177841,44.0,322.0,48.0,1967.6101083,35.0974729242,162.57400722,0.415162454874,30.761732852
33351873,4,6.34509468079,37.0,347.0,33.0,877.202166065,1891.2599278,161.296028881,65.5451263538,19.9963898917
33353793,4,2.27721166611,49.0,319.0,53.0,48.1985559567,544.498194946,46.4476534296,79.1083032491,23.6570397112
33345858,4,1.77511715889,48.0,337.0,12.0,57.8628158845,370.613718412,31.4151624549,75.083032491,18.8953068592
33352259,4,7.81175994873,47.0,318.0,49.0,1984.40072202,34.4584837545,167.046931408,0.292418772563,24.6678700361
33354691,4,2.45640254021,56.0,325.0,58.0,32.9494584838,614.559566787,52.40433213,81.7003610108,15.8664259928
33345980,4,3.73771357536,52.0,339.0,3.0,968.689530686,23.0685920578,82.6028880866,0.606498194946,15.3357400722
33348540,4,2.43517756462,32.0,348.0,35.0,662.140794224,19.6570397112,55.5018050542,1.93862815884,26.1985559567
33350590,4,8.3435792923,37.0,346.0,31.0,716.209386282,2197.40072202,182.483754513,70.40433213,23.5306859206
33347514,4,2.96429538727,48.0,342.0,15.0,40.5703971119,639.180505415,54.0938628159,81.714801444,16.3249097473
33345722,4,3.48394393921,53.0,338.0,17.0,43.8989169675,766.563176895,65.4007220217,81.3718411552,13.8736462094
33347259,4,4.08901023865,50.0,341.0,5.0,1066.93140794,55.3826714801,91.0108303249,1.64981949458,17.2924187726
33347899,4,5.45391225815,50.0,339.0,22.0,66.8772563177,1330.92418773,113.548736462,82.523465704,14.4657039711
33347637,4,3.55418038368,51.0,342.0,4.0,948.267148014,17.6534296029,80.8916967509,0.429602888087,16.0938628159
33346357,4,3.07103610039,49.0,341.0,9.0,658.555956679,174.920577617,55.1335740072,9.45126353791,16.2563176895
33344944,4,6.26589584351,50.0,341.0,6.0,1354.64259928,121.0433213,115.55234657,2.70036101083,22.2815884477
33347377,4,3.56811642647,47.0,343.0,16.0,41.357400722,789.685920578,67.3718411552,81.7833935018,15.3249097473
33347123,4,5.10805034637,46.0,342.0,20.0,70.1588447653,1190.41516245,101.335740072,81.6678700361,23.3754512635
33346604,4,5.88300609589,47.0,341.0,7.0,1254.80144404,76.274368231,107.036101083,1.99277978339,20.4657039711
33346988,4,1.86303925514,51.0,344.0,11.0,99.4512635379,381.59566787,32.6678700361,68.8844765343,12.761732852
33346861,4,2.4487016201,49.0,340.0,13.0,60.4296028881,472.129963899,40.3249097473,77.1046931408,13.2093862816
33346733,4,2.41721844673,48.0,341.0,14.0,43.202166065,561.317689531,47.8555956679,80.2924187726,15.4801444043
33347757,4,4.148250103,47.0,339.0,18.0,45.155234657,954.678700361,81.4440433213,82.2093862816,18.9061371841
33346221,4,6.20738744736,50.0,340.0,23.0,115.949458484,1526.24909747,130.205776173,80.9927797834,23.559566787
33345454,4,4.38997030258,48.0,340.0,19.0,61.880866426,1081.64259928,92.274368231,81.880866426,19.5487364621
33346479,4,1.07413721085,51.0,339.0,10.0,147.267148014,224.913357401,19.6570397112,48.8375451264,15.4296028881
33345066,4,3.2803812027,50.0,341.0,1.0,861.332129964,4.61371841155,73.476534296,0.129963898917,15.2599277978
33351339,4,7.65665626526,54.0,346.0,27.0,308.537906137,1837.54873646,156.151624549,77.440433213,17.2707581227
33349543,4,4.77050161362,67.0,275.0,41.0,1026.4368231,19.2166064982,87.5920577617,1.19133574007,17.6245487365
33348898,4,3.07471394539,32.0,348.0,36.0,771.249097473,10.9241877256,64.7545126354,0.523465703971,31.7472924188
33350947,4,6.73202800751,73.0,285.0,44.0,1630.06859206,25.9350180505,138.054151625,0.519855595668,22.7111913357
33354019,4,0.513784229755,49.0,323.0,51.0,30.678700361,163.779783394,13.321299639,64.1480144404,19.9277978339
33345178,4,3.18356013298,50.0,339.0,2.0,886.137184116,16.0252707581,75.5667870036,0.425992779783,20.0685920578
33345307,4,5.67054367065,46.0,339.0,21.0,86.678700361,1358.4368231,115.877256318,81.3465703971,25.2599277978
33353115,4,2.80809259415,49.0,329.0,59.0,44.1768953069,726.158844765,59.9819494585,81.0902527076,22.523465704
33349911,4,5.32828378677,65.0,279.0,42.0,1160.68231047,30.6462093863,98.9927797834,1.19133574007,22.7545126354
33348368,4,4.20628547668,40.0,344.0,34.0,802.02166065,1482.55234657,126.458483755,61.5559566787,23.9386281588
33350412,4,3.69694399834,42.0,329.0,37.0,821.725631769,14.3465703971,70.0722021661,1.02888086643,29.0685920578
33349389,4,7.13052272797,48.0,362.0,29.0,487.38267148,1889.37545126,160.14801444,73.4332129964,14.4584837545
33352462,4,0.892880141735,45.0,315.0,50.0,243.285198556,76.523465704,20.7689530686,10.4007220217,21.9386281588
33348111,4,7.33243942261,47.0,340.0,25.0,185.812274368,1737.85559567,147.249097473,79.7039711191,25.8411552347
33348096,4,6.87277936935,39.0,340.0,28.0,389.180505415,1855.67870036,158.25631769,75.440433213,21.7400722022
33351683,4,6.98168754578,50.0,299.0,46.0,1788.72924188,12.4548736462,152.335740072,0.180505415162,21.9458483755
33350399,8,4.03605079651,318.0,254.0,37.0,896.249097473,42.1588447653,76.4657039711,1.47653429603,19.8086642599
33353336,8,1.84877455235,407.0,310.0,52.0,534.028880866,10.6714801444,45.5523465704,0.729241877256,21.0974729242
33348087,8,3.3450512886,335.0,267.0,25.0,50.0541516245,780.487364621,66.5559566787,81.1010830325,18.963898917
33346032,8,0.604077875614,332.0,263.0,0.0,158.469314079,2.36823104693,13.4981949458,0.71119133574,16.8194945848
33354226,8,0.64225679636,399.0,302.0,56.0,34.476534296,166.429602888,14.3104693141,68.5018050542,21.6064981949
33352044,8,2.0644159317,369.0,303.0,47.0,517.299638989,15.916967509,43.1119133574,1.09386281588,24.2310469314
33348074,8,3.89486217499,342.0,262.0,28.0,145.880866426,956.740072202,81.642599278,77.5198555957,16.1480144404
33351146,8,2.71984481812,365.0,293.0,45.0,643.40433213,15.7689530686,54.6317689531,0.992779783394,18.2960288809
33349216,8,2.84601140022,331.0,261.0,24.0,50.2346570397,635.916967509,53.2888086643,80.4548736462,14.3754512635
33350240,8,0.981407403946,333.0,265.0,32.0,338.498194946,121.902527076,28.8844765343,15.3646209386,15.3285198556
33345501,8,1.79995203018,333.0,262.0,8.0,411.104693141,4.559566787,35.0866425993,0.281588447653,10.4512635379
33352669,8,0.348160326481,415.0,292.0,55.0,128.339350181,71.8844765343,10.9675090253,21.9133574007,27.0758122744
33348702,8,1.21840798855,359.0,265.0,39.0,33.9386281588,283.245487365,24.321299639,73.8736462094,17.0108303249
33354456,8,1.956859231,414.0,310.0,54.0,516.104693141,47.8880866426,44.0541516245,3.56678700361,34.0685920578
33349723,8,1.88390898705,352.0,256.0,40.0,41.0722021661,411.039711191,35.0938628159,75.274368231,18.7797833935
33353559,8,0.905222535133,387.0,287.0,57.0,43.0216606498,236.487364621,20.2527075812,72.0541516245,19.7436823105
33350087,8,4.35126256943,339.0,266.0,30.0,360.079422383,1192.00722022,101.675090253,71.6064981949,16.3898916968
33349058,8,2.79548001289,331.0,270.0,26.0,55.7942238267,781.772563177,66.6678700361,81.1877256318,13.2057761733
33351491,8,0.347752481699,315.0,258.0,38.0,35.8267148014,103.093862816,9.0,60.7761732852,16.2779783394
33353788,8,2.45578169823,411.0,307.0,53.0,634.992779783,40.0974729242,54.1516245487,3.68953068592,24.9061371841
33354682,8,1.87099933624,381.0,285.0,58.0,64.7689530686,510.945848375,43.5559566787,78.7545126354,30.3357400722
33351861,8,1.98287773132,316.0,260.0,33.0,455.036101083,0.545126353791,38.8231046931,0.0505415162455,19.1841155235
33347504,8,3.85562229156,330.0,259.0,15.0,842.566787004,1.96028880866,70.8736462094,0.0758122743682,24.285198556
33347888,8,2.16208386421,338.0,260.0,22.0,39.4945848375,469.389891697,40.0252707581,80.0758122744,14.2093862816
33350577,8,5.46828126907,343.0,268.0,31.0,574.714801444,1385.46931408,118.21299639,66.5342960289,17.8303249097
33345971,8,1.26625037193,331.0,260.0,3.0,271.018050542,1.45126353791,23.1010830325,0.086642599278,17.6642599278
33347251,8,1.40368533134,332.0,261.0,5.0,301.418772563,5.78700361011,25.7220216606,0.595667870036,14.7075812274
33347629,8,1.03987765312,333.0,262.0,4.0,252.732851986,0.469314079422,21.5306859206,0.086642599278,13.0108303249
33346350,8,1.85501050949,333.0,260.0,9.0,433.025270758,6.04693140794,36.9133574007,0.310469314079,27.6101083032
33345710,8,3.33072566986,333.0,265.0,17.0,932.805054152,31.0252707581,79.5812274368,1.12635379061,19.5090252708
33345839,8,2.94855856895,332.0,264.0,12.0,686.653429603,2.8916967509,58.5812274368,0.191335740072,33.8122743682
33348527,8,3.16218852997,320.0,258.0,35.0,683.469314079,8.96750902527,58.2815884477,0.483754512635,16.2129963899
33344936,8,1.90024852753,335.0,263.0,6.0,375.40433213,6.29963898917,32.0216606498,0.361010830325,11.4981949458
33346852,8,3.27245545387,332.0,260.0,13.0,708.176895307,4.61732851986,60.3862815884,0.0758122743682,29.2057761733
33346597,8,1.82610034943,332.0,261.0,7.0,361.451263538,3.86281588448,29.8375451264,0.231046931408,13.5992779783
33349541,8,2.38961148262,361.0,260.0,41.0,33.6750902527,523.296028881,44.6859205776,78.4837545126,11.1841155235
33346470,8,2.40484952927,333.0,261.0,10.0,556.768953069,2.09386281588,47.5090252708,0.137184115523,28.9783393502
33347367,8,3.77285146713,332.0,259.0,16.0,945.371841155,9.35018050542,80.6606498195,0.256317689531,18.3104693141
33347111,8,1.24358046055,332.0,262.0,20.0,36.6678700361,280.231046931,23.9205776173,77.1010830325,14.7292418773
33351328,8,2.96593093872,335.0,270.0,27.0,78.7292418773,824.075812274,70.3140794224,80.2635379061,13.4368231047
33345441,8,0.836244940758,329.0,261.0,19.0,41.7075812274,199.57400722,17.0649819495,71.963898917,20.9855595668
33345058,8,0.703682363033,332.0,261.0,1.0,169.151624549,2.15884476534,14.4296028881,0.472924187726,18.1841155235
33346722,8,3.61029291153,333.0,262.0,14.0,804.801444043,1.14079422383,68.6714801444,0.0361010830325,32.6028880866
33346210,8,2.77826452255,330.0,260.0,23.0,44.4584837545,609.19133574,51.9711191336,80.9133574007,13.6245487365
33346979,8,2.13696479797,332.0,263.0,11.0,544.335740072,1.8844765343,46.4223826715,0.14440433213,34.1985559567
33347747,8,0.489426851273,330.0,260.0,18.0,67.1371841155,92.9133574007,8.98916967509,36.0541516245,16.59566787
33355804,8,2.10022878647,405.0,286.0,60.0,55.0036101083,492.14801444,41.4296028881,78.7436823105,26.678700361
33354013,8,1.36617696285,368.0,286.0,51.0,403.700361011,10.2310469314,34.4115523466,1.559566787,21.1299638989
33348884,8,3.03379178047,316.0,253.0,36.0,750.303249097,10.0866425993,64.0144404332,0.725631768953,18.963898917
33349909,8,2.87006616592,361.0,275.0,42.0,42.7797833935,688.559566787,58.761732852,81.0938628159,17.0577617329
