SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23925698,1,1.2042940855,190.0,82.0,25.0,94.7436823105,210.375451264,18.3754512635,54.9602888087,217.357400722
23929026,1,0.440075576305,189.0,81.0,60.0,88.7761732852,50.285198556,7.57400722022,13.6064981949,580.093862816
23923420,1,1.05635643005,190.0,81.0,8.0,71.2346570397,204.025270758,17.7111913357,58.7870036101,69.0288808664
23929695,1,3.78417444229,171.0,44.0,66.0,847.862815884,96.1299638989,71.3032490975,4.86642599278,50.8375451264
23926622,1,1.07178235054,190.0,81.0,36.0,89.1732851986,170.646209386,15.3176895307,41.40433213,356.003610108
23929433,1,0.462677121162,189.0,82.0,63.0,98.4223826715,53.6389891697,8.53790613718,13.8555956679,315.953068592
23930329,1,1.45475745201,205.0,44.0,70.0,69.0144404332,401.949458484,34.3285198556,76.5884476534,34.4945848375
23924827,1,1.28546357155,190.0,82.0,23.0,93.4007220217,229.898916968,19.9205776173,58.4115523466,195.566787004
23929562,1,0.47242000699,190.0,82.0,61.0,103.393501805,51.8050541516,8.79783393502,12.7906137184,470.429602888
23924564,1,1.17934989929,190.0,81.0,17.0,92.0180505415,220.700361011,19.119133574,59.0505415162,133.563176895
23923159,1,1.14451551437,190.0,81.0,14.0,91.9314079422,220.671480144,19.0216606498,57.6281588448,120.38267148
23926870,1,1.0211802721,190.0,82.0,40.0,97.1768953069,161.989169675,14.8050541516,38.5667870036,389.241877256
23926742,1,0.952365994453,189.0,82.0,44.0,82.5054151625,145.866425993,13.2671480144,38.6028880866,420.74368231
23926992,1,0.997408747673,190.0,82.0,41.0,95.9205776173,157.783393502,14.5559566787,37.9819494585,399.906137184
23930451,1,1.86415159702,190.0,60.0,68.0,473.696750903,285.350180505,43.3862815884,26.5776173285,52.9891696751
23928750,1,0.967804610729,210.0,83.0,57.0,226.079422383,486.227436823,41.7689530686,64.5415162455,71.7761732852
23925929,1,1.07185184956,190.0,81.0,34.0,88.4548736462,174.729241877,15.5848375451,44.2924187726,322.653429603
23928485,1,0.836936295033,189.0,81.0,48.0,77.844765343,136.389891697,12.4909747292,37.9566787004,470.140794224
23922980,1,1.11347413063,191.0,80.0,9.0,84.6967509025,218.942238267,18.9241877256,58.4187725632,76.5884476534
23925798,1,0.923385202885,190.0,81.0,45.0,85.7942238267,143.476534296,13.2310469314,39.476534296,425.137184116
23925024,1,1.14479160309,190.0,82.0,29.0,88.4873646209,199.631768953,17.4440433213,52.8086642599,268.379061372
23926048,1,1.06557571888,190.0,81.0,35.0,81.0469314079,183.288808664,16.0,52.9675090253,334.927797834
23928354,1,1.34322297573,209.0,86.0,55.0,77.7797833935,460.646209386,38.4079422383,76.2996389892,89.1696750903
23928610,1,1.0480183363,208.0,81.0,58.0,221.249097473,501.689530686,41.8014440433,65.678700361,73.1624548736
23928893,1,3.24622774124,217.0,79.0,59.0,998.642599278,94.0794223827,85.1985559567,3.17689530686,29.9025270758
23924926,1,1.14293324947,190.0,81.0,28.0,91.7400722022,191.610108303,16.9277978339,47.5920577617,263.624548736
23927348,1,1.15664494038,190.0,82.0,27.0,88.0505415162,198.371841155,17.3285198556,52.0541516245,243.725631769
23924657,1,1.10810959339,190.0,81.0,11.0,86.1588447653,217.689530686,18.8844765343,57.5162454874,92.5667870036
23923504,1,1.21368741989,190.0,81.0,19.0,90.3249097473,216.657039711,18.8014440433,57.8664259928,159.299638989
23923250,1,1.04549121857,190.0,81.0,10.0,79.4512635379,204.068592058,17.7364620939,57.7725631769,80.9097472924
23924018,1,1.17679655552,190.0,82.0,21.0,94.1227436823,205.480144404,17.9675090253,52.4909747292,178.104693141
23923336,1,1.11057341099,190.0,82.0,4.0,51.1371841155,230.288808664,19.6895306859,71.0649819495,27.2635379061
23927947,1,1.77915763855,227.0,80.0,56.0,190.003610108,541.610108303,46.1588447653,69.1263537906,38.8303249097
23927556,1,0.835610091686,190.0,81.0,47.0,87.6570397112,125.750902527,12.2599277978,31.7364620939,434.916967509
23924742,1,1.07264912128,191.0,81.0,7.0,62.1407942238,214.649819495,18.5740072202,63.5559566787,52.321299639
23925126,1,1.0173510313,190.0,82.0,39.0,83.7870036101,160.010830325,14.3898916968,39.4476534296,385.238267148
23926273,1,0.926770448685,190.0,81.0,42.0,92.2310469314,148.267148014,13.40433213,39.8050541516,393.42599278
23925248,1,1.08345711231,190.0,81.0,32.0,97.8916967509,180.55234657,16.3104693141,43.1696750903,304.545126354
23924482,1,1.05479991436,190.0,81.0,6.0,60.4801444043,209.76534296,17.9747292419,66.1119133574,40.8158844765
23924382,1,1.23968291283,190.0,82.0,22.0,90.4476534296,224.086642599,19.40433213,58.9205776173,184.844765343
23926171,1,1.14376831055,190.0,81.0,30.0,85.9277978339,185.559566787,16.4837545126,45.7472924188,282.400722022
23928219,1,0.412839978933,190.0,81.0,54.0,74.2418772563,63.440433213,7.27797833935,19.8231046931,1759.92057762
23923866,1,1.13954639435,190.0,81.0,3.0,52.9711191336,234.541516245,20.1371841155,68.4512635379,24.119133574
23927450,1,1.09190022945,190.0,81.0,33.0,87.5992779783,174.368231047,15.8158844765,42.844765343,316.281588448
23928085,1,0.681733727455,190.0,81.0,52.0,85.9061371841,101.682310469,10.2310469314,25.8267148014,544.184115523
23923601,1,1.04246675968,191.0,82.0,5.0,48.5126353791,217.306859206,18.5667870036,70.0938628159,27.8953068592
23924115,1,1.14577496052,190.0,80.0,2.0,47.8375451264,227.292418773,19.4584837545,68.6245487365,26.9205776173
23926509,8,4.37233638763,725.0,0.0,24.0,82.5487364621,804.454873646,68.6173285199,62.3465703971,15.5667870036
23927343,8,7.31971073151,724.0,31.0,27.0,468.902527076,2410.89530686,202.996389892,76.0902527076,38.2310469314
23924009,8,6.2521982193,726.0,0.0,21.0,99.797833935,1479.03610108,126.14801444,63.725631769,29.0541516245
23924648,8,3.93464446068,730.0,14.0,11.0,1015.92057762,116.862815884,86.6570397112,4.31407942238,35.1913357401
23923496,8,4.29620027542,728.0,16.0,19.0,111.682310469,1061.42599278,90.5342960289,79.8122743682,29.5379061372
23923242,8,3.6835038662,723.0,13.0,10.0,921.339350181,103.960288809,78.5667870036,4.76895306859,31.7581227437
23923941,8,1.93631899357,728.0,12.0,0.0,488.288808664,102.194945848,41.6498194946,8.68231046931,38.0938628159
23925923,8,4.10324716568,689.0,40.0,34.0,1064.85920578,127.111913357,90.8158844765,4.5523465704,36.0288808664
23925245,8,3.71827530861,688.0,51.0,32.0,923.819494585,97.7906137184,78.4440433213,4.25270758123,30.523465704
23924735,8,3.81580996513,724.0,16.0,7.0,856.40433213,105.238267148,73.0685920578,5.3357400722,33.1985559567
23924475,8,3.66567564011,725.0,16.0,6.0,794.108303249,85.7833935018,66.7436823105,5.2238267148,25.6353790614
23924283,8,2.80201005936,729.0,27.0,16.0,673.407942238,410.350180505,57.4729241877,25.9133574007,24.559566787
23925691,8,7.50578165054,718.0,17.0,25.0,277.920577617,2366.39350181,192.967509025,79.1083032491,34.0252707581
23923770,8,5.069480896,723.0,15.0,12.0,1181.49097473,121.866425993,100.790613718,4.01805054152,32.0794223827
23922806,8,1.93287348747,725.0,15.0,1.0,509.797833935,63.3537906137,43.4873646209,5.21299638989,21.9783393502
23923062,8,6.0291967392,729.0,18.0,13.0,1387.27436823,109.750902527,117.368231047,2.93501805054,30.7111913357
23924109,8,2.14254617691,726.0,15.0,2.0,543.61732852,61.6967509025,46.3718411552,5.59927797834,25.4115523466
23924558,8,2.19731879234,717.0,20.0,17.0,132.321299639,559.902527076,47.7581227437,74.1913357401,23.5162454874
23923595,8,3.21334838867,725.0,15.0,5.0,727.685920578,86.9205776173,62.0758122744,5.42238267148,27.0288808664
23927236,8,3.03671121597,686.0,53.0,31.0,757.498194946,115.707581227,64.6570397112,6.56317689531,28.5740072202
23923329,8,2.92462348938,727.0,13.0,4.0,685.469314079,116.140794224,57.6101083032,7.25270758123,38.1841155235
23922882,8,6.16368865967,730.0,18.0,15.0,1542.26714801,215.646209386,131.519855596,5.53429602888,31.4945848375
23924188,8,2.60997533798,722.0,9.0,18.0,121.635379061,811.407942238,69.2202166065,78.0577617329,35.9277978339
23922975,8,4.51339435577,725.0,13.0,9.0,981.602888087,130.783393502,82.7328519856,4.79783393502,35.4476534296
23925593,8,6.27789449692,731.0,21.0,26.0,351.671480144,2208.75812274,188.418772563,77.7581227437,29.6895306859
23923674,8,3.61438679695,722.0,3.0,20.0,121.075812274,1249.71480144,105.678700361,75.119133574,29.8194945848
23923413,8,3.44198894501,735.0,15.0,8.0,806.342960289,118.274368231,68.7725631769,5.8844765343,27.476534296
23924373,8,5.74952411652,720.0,0.0,22.0,91.678700361,1319.09386282,112.545126354,63.6462093863,24.8194945848
23926613,8,1.13025724888,692.0,19.0,36.0,84.6245487365,310.010830325,26.5018050542,71.5667870036,34.3285198556
23926167,8,1.70797073841,700.0,49.0,30.0,511.209386282,368.270758123,43.9819494585,29.6895306859,20.7761732852
23927447,8,2.67335963249,680.0,51.0,33.0,901.42599278,154.931407942,76.880866426,6.84115523466,26.8628158845
23926038,8,3.09402036667,687.0,24.0,35.0,799.220216606,194.931407942,68.1913357401,9.98194945848,23.9747292419
23923152,8,7.04451274872,723.0,19.0,14.0,1547.91696751,122.119133574,132.02166065,3.41516245487,29.9241877256
23923858,8,2.86606669426,725.0,12.0,3.0,624.97833935,85.4187725632,53.3068592058,5.97472924188,33.0938628159
23924818,8,5.46357822418,721.0,0.0,23.0,77.9566787004,1145.12274368,97.6462093863,63.797833935,14.4657039711
23930089,9,1.99509453773,231.0,39.0,65.0,480.682310469,33.3429602888,40.9891696751,2.07220216606,102.967509025
23930216,9,0.470446109772,238.0,54.0,67.0,149.57400722,73.7039711191,12.7761732852,18.2274368231,195.151624549
23923940,9,0.865724384785,260.0,12.0,0.0,34.4259927798,280.97833935,23.9855595668,78.8411552347,20.1371841155
23925348,9,3.4887368679,231.0,41.0,37.0,779.700361011,51.9711191336,66.4945848375,2.08303249097,65.0252707581
23925472,9,3.24057173729,232.0,41.0,38.0,794.14801444,70.9350180505,66.7725631769,3.21299638989,72.3176895307
23929955,9,2.24245119095,231.0,40.0,62.0,516.700361011,34.238267148,44.1046931408,1.7761732852,95.8989169675
23926269,9,3.12915682793,231.0,40.0,42.0,630.678700361,40.4548736462,53.8231046931,1.56678700361,177.368231047
23927804,9,3.18462133408,231.0,39.0,51.0,637.509025271,32.7942238267,54.3646209386,1.10108303249,88.5270758123
23924734,9,2.73623347282,259.0,14.0,7.0,67.7220216606,736.577617329,62.8519855596,80.1841155235,28.8592057762
23924473,9,2.10825419426,256.0,11.0,6.0,66.119133574,639.530685921,54.5451263538,79.7689530686,22.5451263538
23925241,9,3.73359847069,232.0,41.0,32.0,884.880866426,89.6750902527,75.4693140794,3.94584837545,63.1299638989
23927672,9,3.25881314278,231.0,38.0,50.0,655.454873646,37.2093862816,55.9097472924,1.5523465704,87.7039711191
23926394,9,3.1860973835,231.0,39.0,43.0,675.036101083,37.8014440433,57.5776173285,1.31046931408,167.927797834
23922805,9,1.4456615448,258.0,14.0,1.0,43.285198556,423.339350181,36.1227436823,80.1263537906,16.4620938628
23923061,9,3.83588123322,256.0,15.0,13.0,365.667870036,1112.84476534,94.9205776173,70.4657039711,16.6931407942
23926514,9,1.75557005405,233.0,46.0,24.0,662.581227437,308.281588448,56.642599278,18.8194945848,46.1155234657
23924557,9,2.59304022789,248.0,13.0,17.0,600.935018051,1003.05415162,84.5559566787,58.9566787004,29.0577617329
23930572,9,0.508695423603,238.0,53.0,71.0,167.263537906,70.0433212996,14.2815884477,16.0902527076,195.801444043
23926735,9,3.01168847084,230.0,40.0,44.0,640.61732852,59.5415162455,54.6209386282,4.18411552347,149.812274368
23923150,9,4.05343151093,261.0,11.0,14.0,454.270758123,1236.70036101,105.476534296,68.7725631769,25.1985559567
23926862,9,3.34163093567,231.0,40.0,40.0,689.483754513,30.8519855596,58.8303249097,1.10108303249,72.1696750903
23929294,9,2.08973026276,231.0,40.0,64.0,495.80866426,34.0794223827,42.2815884477,1.9963898917,99.9819494585
23930697,9,0.479594051838,238.0,53.0,69.0,161.682310469,59.4368231047,13.7797833935,13.1299638989,230.288808664
23930825,9,0.352432727814,238.0,51.0,72.0,153.55234657,71.6137184116,13.1046931408,17.8303249097,181.953068592
23926986,9,2.91968154907,231.0,40.0,41.0,666.530685921,37.7689530686,56.8736462094,1.48736462094,188.577617329
23927109,9,3.15206408501,231.0,39.0,46.0,647.444043321,47.3357400722,55.238267148,2.04332129964,116.288808664
23929156,9,3.04700088501,232.0,39.0,53.0,624.339350181,21.6353790614,53.2779783394,0.794223826715,89.1768953069
23922880,9,3.9598197937,258.0,2.0,15.0,558.653429603,1280.75090253,109.277978339,58.7111913357,24.3646209386
23927235,9,3.71763181686,232.0,41.0,31.0,927.689530686,130.826714801,78.1083032491,5.40794223827,66.9711191336
23923677,9,1.32490861416,236.0,26.0,20.0,486.76534296,26.3971119134,41.4801444043,2.16606498195,25.8194945848
23925596,9,2.00260472298,234.0,49.0,26.0,721.602888087,317.967509025,61.523465704,18.4440433213,56.6642599278
23929823,9,3.01059889793,231.0,39.0,49.0,627.220216606,37.4837545126,53.5090252708,1.49097472924,88.9097472924
23924190,9,1.40408957005,246.0,16.0,18.0,397.310469314,180.833935018,33.880866426,18.5162454874,41.3935018051
23929694,9,1.99996209145,230.0,39.0,66.0,455.631768953,39.8844765343,38.8844765343,2.63898916968,103.599277978
23926617,9,3.41537642479,232.0,40.0,36.0,791.328519856,55.5306859206,66.5162454874,2.80144404332,64.1588447653
23930331,9,0.48330360651,238.0,54.0,70.0,162.498194946,74.7761732852,13.8880866426,17.4259927798,213.317689531
23924823,9,1.86578190327,232.0,49.0,23.0,714.025270758,473.635379061,62.1444043321,27.8736462094,53.1588447653
23929558,9,2.28701090813,231.0,39.0,61.0,524.610108303,29.6714801444,44.7545126354,1.47653429603,98.5090252708
23923411,9,2.62629318237,259.0,10.0,8.0,90.8339350181,784.74368231,66.9314079422,79.357400722,38.7003610108
23929427,9,2.12288713455,231.0,40.0,63.0,498.97833935,27.7906137184,42.5523465704,1.51624548736,95.7400722022
23930450,9,4.38117027283,228.0,47.0,68.0,1119.60288809,46.9819494585,95.4873646209,1.80144404332,689.458483755
23924014,9,1.44589221478,232.0,45.0,21.0,658.74368231,293.819494585,55.2815884477,16.7436823105,41.9277978339
23924649,9,4.08893537521,260.0,15.0,11.0,250.046931408,1095.94584838,93.4981949458,74.6678700361,33.8592057762
23923240,9,2.88389539719,260.0,9.0,10.0,161.090252708,895.166064982,76.3465703971,76.8194945848,16.0902527076
23928744,9,2.17414784431,231.0,40.0,57.0,613.895306859,25.6101083032,52.3754512635,1.03971119134,92.2635379061
23923498,9,1.46648299694,241.0,27.0,19.0,479.761732852,54.5198555957,40.2779783394,4.10469314079,28.7328519856
23928480,9,3.24098110199,231.0,40.0,48.0,657.184115523,49.0108303249,56.0649819495,1.9963898917,97.4620938628
23925922,9,3.15843629837,232.0,40.0,34.0,752.0,51.6534296029,64.1768953069,2.33935018051,66.4187725632
23925794,9,3.20465946198,231.0,39.0,45.0,654.61732852,42.5270758123,55.8122743682,1.62093862816,128.205776173
23925694,9,2.02239966393,233.0,46.0,25.0,740.555956679,361.703971119,63.1660649819,20.1227436823,51.6931407942
23929022,9,2.42356777191,231.0,39.0,60.0,546.657039711,30.9350180505,46.6281588448,1.39711191336,96.5090252708
23924280,9,4.72289562225,257.0,15.0,16.0,707.321299639,1394.73646209,118.963898917,62.9711191336,25.4512635379
23924922,9,2.94625020027,234.0,45.0,28.0,932.397111913,279.0,79.559566787,12.202166065,72.2274368231
23928890,9,2.47538399696,231.0,40.0,59.0,546.357400722,33.4837545126,46.642599278,1.54873646209,92.2563176895
23923767,9,3.63866305351,256.0,0.0,12.0,260.205776173,930.231046931,79.3321299639,56.6750902527,19.6678700361
23927344,9,2.78450012207,233.0,46.0,27.0,895.162454874,258.628158845,76.3537906137,11.6859205776,66.3754512635
23924108,9,1.35369157791,256.0,12.0,2.0,44.0541516245,442.631768953,37.761732852,80.3032490975,29.476534296
23928078,9,2.85329699516,231.0,40.0,52.0,683.259927798,29.2960288809,58.3140794224,1.12635379061,92.523465704
23923593,9,1.83775937557,260.0,10.0,5.0,54.6137184116,608.249097473,51.880866426,80.5379061372,19.8050541516
23927942,9,2.75962781906,231.0,40.0,56.0,586.584837545,26.7436823105,50.0577617329,1.07581227437,98.2274368231
23923328,9,1.47044432163,258.0,13.0,4.0,49.274368231,485.722021661,40.4368231047,80.1480144404,15.5126353791
23925120,9,3.37450003624,232.0,41.0,39.0,798.422382671,49.9819494585,68.119133574,2.49819494585,71.0036101083
23927552,9,3.18180680275,231.0,39.0,47.0,652.606498195,40.7870036101,55.6606498195,1.48375451264,101.227436823
23922973,9,3.28979706764,267.0,10.0,9.0,135.454873646,925.509025271,78.9530685921,77.9819494585,22.9314079422
23925020,9,2.43010592461,233.0,46.0,29.0,804.21299639,201.841155235,68.5884476534,10.0036101083,67.2129963899
23928604,9,1.89535367489,231.0,39.0,58.0,662.563176895,31.476534296,56.5523465704,1.16967509025,97.1227436823
23928350,9,2.85134410858,231.0,40.0,55.0,596.823104693,33.8953068592,50.9061371841,1.38628158845,88.0649819495
23926040,9,3.4453125,232.0,40.0,35.0,789.812274368,61.3537906137,67.4187725632,2.81227436823,64.1083032491
23924379,9,1.77719938755,232.0,48.0,22.0,684.963898917,394.223826715,59.7581227437,23.9422382671,40.5162454874
23926165,9,3.98288702965,232.0,40.0,30.0,952.870036101,127.602888087,81.2924187726,5.07942238267,63.6245487365
23927445,9,3.36077713966,232.0,41.0,33.0,867.490974729,96.8844765343,73.9855595668,4.72924187726,72.1768953069
23928214,9,3.00840306282,231.0,39.0,54.0,612.418772563,23.4187725632,52.2310469314,0.916967509025,83.2166064982
23923859,9,1.80530738831,259.0,13.0,3.0,51.2779783394,505.119133574,43.1263537906,79.8628158845,20.3465703971
23927340,11,6.2721452713,992.0,4.0,27.0,2807.31407942,65.7328519856,227.162454874,0.574007220217,42.0
23926511,11,5.61678028107,995.0,9.0,24.0,3151.45487365,65.0685920578,219.898916968,0.537906137184,32.9783393502
23923241,11,7.51263427734,1000.0,12.0,10.0,3259.26353791,73.7797833935,233.422382671,0.761732851986,40.3465703971
23924011,11,5.57581853867,995.0,10.0,21.0,3421.80866426,68.0758122744,224.241877256,0.581227436823,46.2527075812
23924650,11,7.66245794296,1001.0,18.0,11.0,3489.32851986,93.7509025271,241.812274368,1.0036101083,44.6823104693
23923495,11,5.85486078262,1004.0,12.0,19.0,3626.9133574,60.2779783394,231.59566787,0.487364620939,40.5415162455
23923942,11,4.45587253571,1007.0,13.0,0.0,1762.71119134,39.7220216606,149.364620939,0.584837545126,28.559566787
23925345,11,4.51471805573,1017.0,21.0,37.0,3085.41877256,89.7328519856,225.216606498,0.924187725632,38.0036101083
23925792,11,6.96683120728,996.0,27.0,45.0,2224.85198556,88.7364620939,189.779783394,1.29602888087,49.5451263538
23925474,11,4.28540897369,1017.0,44.0,38.0,1786.83754513,116.85198556,145.974729242,2.18411552347,47.3285198556
23924733,11,6.96445465088,1001.0,10.0,7.0,2641.37906137,43.4657039711,218.090252708,0.41155234657,25.2924187726
23923327,11,6.79648971558,1001.0,9.0,4.0,2400.62454874,74.59566787,202.296028881,0.931407942238,35.2707581227
23925119,11,7.95390605927,1023.0,39.0,39.0,1903.37545126,41.6714801444,159.368231047,0.342960288809,28.3321299639
23927551,11,7.00534248352,1023.0,30.0,47.0,1492.82310469,8.25631768953,125.649819495,0.0505415162455,14.0324909747
23927230,11,1.76760482788,1003.0,0.0,31.0,391.0,6.92418772563,33.3862815884,0.321299638989,20.7328519856
23924281,11,6.39312505722,1001.0,15.0,16.0,3317.89530686,64.4007220217,233.335740072,0.552346570397,48.7364620939
23926392,11,6.05904722214,996.0,32.0,43.0,2783.5234657,72.1732851986,229.216606498,0.574007220217,52.5162454874
23923771,11,7.38619375229,1002.0,15.0,12.0,3067.4801444,68.0288808664,231.685920578,0.570397111913,33.357400722
23926267,11,6.16828775406,1002.0,32.0,42.0,2770.77978339,80.0902527076,227.321299639,0.71119133574,44.2129963899
23924474,11,7.50344514847,997.0,13.0,6.0,2470.88808664,66.7689530686,207.80866426,0.819494584838,26.8411552347
23925690,11,5.66024208069,992.0,10.0,25.0,3275.15162455,67.4115523466,226.740072202,0.548736462094,45.6498194946
23924917,11,6.59874343872,993.0,0.0,28.0,2483.24548736,50.8122743682,189.541516245,0.487364620939,37.59566787
23922804,11,4.93808221817,1004.0,11.0,1.0,1981.35379061,70.476534296,169.003610108,1.06859205776,38.4945848375
23923060,11,6.66397333145,997.0,12.0,13.0,2923.6534296,53.8411552347,228.707581227,0.404332129964,30.2057761733
23925239,11,3.20892429352,1004.0,0.0,32.0,566.570397112,5.19494584838,48.3321299639,0.104693140794,16.7039711191
23926733,11,6.24557542801,997.0,24.0,44.0,3105.33574007,72.4151624549,232.935018051,0.584837545126,50.7400722022
23924556,11,5.8854598999,995.0,10.0,17.0,3166.97833935,44.2924187726,223.151624549,0.252707581227,31.6534296029
23923151,11,7.07764959335,1003.0,16.0,14.0,3478.93501805,67.3718411552,246.335740072,0.570397111913,43.9133574007
23926863,11,5.74607610703,1007.0,43.0,40.0,2938.95306859,40.0902527076,217.985559567,0.26714801444,37.6498194946
23926984,11,6.09785032272,1006.0,26.0,41.0,2961.72924188,88.4296028881,231.324909747,0.819494584838,43.4259927798
23924107,11,4.87384700775,1005.0,9.0,2.0,1950.92418773,74.7436823105,163.42599278,1.15162454874,24.8555956679
23923594,11,7.36001586914,1001.0,11.0,5.0,2504.92779783,66.2093862816,209.512635379,0.653429602888,36.916967509
23927110,11,5.2817773819,1011.0,39.0,46.0,3018.28158845,80.8555956679,218.252707581,0.776173285199,46.0397111913
23922881,11,6.67715644836,998.0,16.0,15.0,3699.99638989,90.1696750903,247.667870036,0.870036101083,56.2996389892
23924189,11,5.87991952896,998.0,11.0,18.0,3572.45848375,64.1155234657,228.335740072,0.606498194946,35.7003610108
23925919,11,4.75947189331,990.0,6.0,34.0,2722.46931408,79.4368231047,227.407942238,0.971119133574,45.440433213
23922974,11,6.79297304153,1000.0,12.0,9.0,2437.70397112,39.440433213,204.844765343,0.28880866426,29.8375451264
23925592,11,5.73049926758,988.0,0.0,26.0,2738.48736462,51.2707581227,180.985559567,0.43321299639,25.3610108303
23925016,11,7.1472826004,991.0,0.0,29.0,1521.72202166,25.2166064982,126.350180505,0.28880866426,26.0216606498
23923675,11,5.51695632935,999.0,10.0,20.0,3232.74368231,71.3321299639,220.389891697,0.642599277978,36.8880866426
23923412,11,7.54171657562,1005.0,13.0,8.0,2817.38267148,86.523465704,222.274368231,1.05054151625,35.6028880866
23924820,11,5.5168337822,993.0,10.0,23.0,3550.2599278,63.2166064982,221.898916968,0.57761732852,47.4187725632
23926612,11,6.31135559082,1010.0,18.0,36.0,2436.09386282,53.40433213,204.819494585,0.541516245487,35.238267148
23924375,11,5.55387735367,996.0,10.0,22.0,3669.03249097,84.5379061372,230.44765343,0.805054151625,44.7725631769
23923857,11,7.11439228058,1004.0,10.0,3.0,2411.58844765,85.8555956679,201.967509025,1.17328519856,39.9422382671
23926161,11,4.01445388794,992.0,0.0,30.0,832.592057762,14.8989169675,71.0324909747,0.270758122744,17.1588447653
23927440,11,7.16489601135,1001.0,0.0,33.0,1460.59927798,11.1119133574,124.039711191,0.086642599278,19.0758122744
23926510,12,0.883358776569,901.0,0.0,24.0,73.2129963899,145.974729242,12.8014440433,36.7942238267,15.1877256318
23923243,12,2.35821676254,915.0,17.0,10.0,381.317689531,646.350180505,55.1444043321,59.5306859206,43.2815884477
23927339,12,1.27753293514,901.0,0.0,27.0,111.44765343,216.241877256,18.9205776173,38.6245487365,18.8916967509
23924010,12,1.1619399786,901.0,0.0,21.0,89.8628158845,189.061371841,16.4801444043,38.4729241877,19.0216606498
23923493,12,1.02494108677,902.0,0.0,19.0,90.2454873646,180.140794224,15.5198555957,42.6678700361,19.559566787
23924647,12,1.04533839226,900.0,0.0,11.0,94.7545126354,202.180505415,17.3682310469,45.3646209386,25.0577617329
23925344,12,1.11280667782,900.0,0.0,37.0,111.158844765,194.480144404,16.963898917,38.2310469314,14.0252707581
23923939,12,1.33939170837,900.0,0.0,0.0,61.6714801444,275.050541516,23.4657039711,58.2490974729,29.8303249097
23927229,12,1.19472825527,900.0,0.0,31.0,122.693140794,201.703971119,17.6137184116,36.476534296,17.963898917
