SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26085414,1,2.92061281204,241.0,907.0,30.0,1058.20577617,66.8844765343,89.2599277978,2.6678700361,38.4187725632
26086438,1,1.05146467686,275.0,899.0,43.0,97.0866425993,379.844765343,31.476534296,73.4981949458,47.3068592058
26082872,1,1.62004315853,245.0,906.0,12.0,47.7184115523,385.981949458,32.8916967509,77.8519855596,14.083032491
26083258,1,2.28082251549,233.0,903.0,9.0,575.581227437,108.826714801,49.0902527076,8.02888086643,22.7545126354
26085555,1,4.52138566971,246.0,911.0,27.0,1198.59566787,65.5379061372,101.259927798,2.35018050542,34.9097472924
26086579,1,5.55836296082,252.0,911.0,32.0,1536.31407942,71.6462093863,131.064981949,1.71119133574,48.761732852
26082253,1,3.9032793045,244.0,905.0,18.0,73.6209386282,952.245487365,81.2563176895,81.0180505415,20.8989169675
26083791,1,3.62648463249,244.0,907.0,17.0,75.2346570397,905.249097473,76.2274368231,80.6064981949,25.476534296
26085839,1,4.918653965,244.0,906.0,31.0,1807.0,122.028880866,153.104693141,2.45487364621,52.6678700361
26088395,1,1.53533017635,280.0,872.0,48.0,503.487364621,45.5703971119,42.9675090253,3.37906137184,19.5451263538
26086724,1,4.46455717087,257.0,907.0,33.0,1454.41155235,34.285198556,123.057761733,0.631768953069,35.0685920578
26085699,1,2.89272236824,283.0,869.0,40.0,761.238267148,28.4837545126,64.9566787004,1.4476534296,25.3610108303
26087619,1,1.53039336205,282.0,870.0,47.0,471.368231047,73.4873646209,38.2202166065,5.5559566787,29.083032491
26085983,1,4.35366725922,256.0,888.0,34.0,1223.50902527,55.1263537906,103.80866426,1.34296028881,29.5667870036
26084317,1,5.40782546997,235.0,904.0,21.0,192.23465704,1346.27075812,113.848375451,78.1371841155,25.0144404332
26086877,1,2.13234138489,280.0,869.0,41.0,699.848375451,33.2527075812,56.6967509025,2.12274368231,23.1732851986
26083160,1,4.27862024307,236.0,905.0,8.0,1067.96028881,77.3718411552,90.0938628159,2.94584837545,26.6714801444
26082139,1,2.54488492012,239.0,908.0,14.0,81.0794223827,636.007220217,54.238267148,78.3393501805,25.8772563177
26083670,1,3.77585887909,239.0,902.0,6.0,892.844765343,45.0613718412,76.1768953069,2.0,18.3826714801
26089047,1,3.56978201866,275.0,873.0,53.0,822.555956679,113.227436823,68.155234657,8.07942238267,30.714801444
26082769,1,2.12448620796,241.0,898.0,13.0,48.3176895307,482.891696751,41.1768953069,77.7689530686,15.3068592058
26082668,1,4.44345188141,242.0,903.0,19.0,85.3971119134,1055.44404332,90.0469314079,80.8953068592,18.2888086643
26088559,1,3.02187895775,276.0,873.0,51.0,662.375451264,73.4440433213,56.5018050542,5.54873646209,37.9927797834
26084583,1,5.21326398849,239.0,904.0,23.0,352.429602888,1434.78700361,121.389891697,73.8989169675,20.0758122744
26087015,1,5.44607877731,236.0,906.0,24.0,557.97833935,1594.32129964,135.971119134,69.5812274368,27.4476534296
26084195,1,3.07545995712,241.0,903.0,5.0,771.036101083,39.3646209386,65.7797833935,1.559566787,19.8086642599
26084448,1,5.20405006409,241.0,905.0,22.0,238.628158845,1333.01083032,112.736462094,76.8014440433,18.2563176895
26087777,1,3.01786422729,264.0,885.0,45.0,723.505415162,45.1768953069,60.3285198556,2.19855595668,34.3935018051
26089214,1,2.86867499352,276.0,874.0,52.0,622.779783394,71.4620938628,53.1480144404,5.6678700361,28.2238267148
26084863,1,0.983765721321,245.0,907.0,26.0,474.194945848,104.0433213,39.4512635379,8.08664259928,28.7653429603
26087162,1,2.13024425507,273.0,897.0,44.0,593.812274368,99.7833935018,50.0433212996,7.82310469314,33.4296028881
26089720,1,3.0877096653,272.0,867.0,50.0,700.119133574,87.844765343,59.4115523466,6.28158844765,28.5848375451
26083574,1,2.95193362236,233.0,903.0,15.0,62.4440433213,726.263537906,61.9458483755,80.2707581227,24.8772563177
26083063,1,3.0394308567,236.0,900.0,3.0,661.725631769,36.7328519856,55.4296028881,2.09386281588,20.3790613718
26087924,1,0.782844305038,283.0,872.0,46.0,516.498194946,9.97472924188,43.0541516245,0.642599277978,17.5776173285
26082545,1,0.901636660099,237.0,911.0,10.0,98.3682310469,223.263537906,19.119133574,63.202166065,27.0036101083
26086130,1,3.63189125061,279.0,867.0,38.0,801.379061372,39.5631768953,67.3610108303,2.08303249097,30.0469314079
26084723,1,2.559237957,253.0,909.0,28.0,770.187725632,54.1949458484,65.7111913357,3.46209386282,36.7292418773
26083980,3,1.74764680862,208.0,841.0,11.0,461.375451264,33.0324909747,39.3393501805,3.24187725632,24.5306859206
26082766,3,1.9359139204,213.0,839.0,13.0,435.176895307,13.0,37.1371841155,2.37184115523,31.9458483755
26083338,3,2.42064738274,212.0,839.0,0.0,127.16967509,628.55234657,53.6281588448,75.5920577617,21.4259927798
26083784,3,1.49055039883,201.0,846.0,17.0,410.711191336,23.476534296,35.0216606498,1.90613718412,23.5018050542
26082245,3,2.07731747627,193.0,843.0,18.0,486.906137184,50.3826714801,40.7689530686,3.31046931408,32.4801444043
26082436,3,1.55924034119,212.0,843.0,7.0,341.63898917,28.9855595668,29.1516245487,4.68231046931,20.5776173285
26083459,3,2.1049156189,204.0,838.0,20.0,483.913357401,46.6173285199,40.642599278,4.99277978339,77.642599278
26084191,3,0.918141067028,215.0,849.0,5.0,228.761732852,28.4657039711,19.4981949458,6.41516245487,23.119133574
26084575,3,1.85514223576,208.0,849.0,23.0,457.014440433,25.4332129964,37.9675090253,2.41516245487,34.7653429603
26084442,3,1.29862093925,202.0,843.0,22.0,390.231046931,22.6678700361,33.3249097473,4.4476534296,58.5306859206
26084308,3,0.437152206898,191.0,836.0,21.0,166.364620939,86.5379061372,14.202166065,20.0938628159,1424.97833935
26082134,3,2.34144759178,208.0,842.0,14.0,509.292418773,26.3790613718,43.4151624549,2.8880866426,27.6245487365
26083666,3,1.20292758942,213.0,841.0,6.0,273.577617329,21.1949458484,23.3537906137,5.06498194946,22.0794223827
26082962,3,2.15455079079,209.0,838.0,4.0,361.332129964,704.78700361,60.1155234657,62.714801444,20.2527075812
26083154,3,1.37461209297,211.0,838.0,8.0,343.115523466,19.8158844765,28.2815884477,2.80144404332,21.0216606498
26082541,3,1.72831344604,210.0,840.0,10.0,439.696750903,33.5776173285,37.4873646209,4.31407942238,31.1263537906
26083881,3,2.98667240143,209.0,836.0,1.0,211.101083032,747.379061372,62.7292418773,72.3393501805,19.9566787004
26085545,3,0.571107149124,181.0,830.0,27.0,208.187725632,129.249097473,18.0108303249,25.1624548736,2052.60288809
26082661,3,3.3375313282,186.0,843.0,19.0,693.848375451,20.155234657,58.6534296029,1.19855595668,20.0469314079
26082343,3,2.6569685936,208.0,834.0,2.0,260.833935018,760.837545126,64.8880866426,69.714801444,23.3682310469
26087008,3,0.689529716969,192.0,843.0,24.0,195.321299639,164.76534296,17.8014440433,32.1949458484,1920.72202166
26084991,3,0.601318836212,190.0,832.0,25.0,172.862815884,96.1119133574,14.9566787004,20.7545126354,1889.58122744
26084092,3,1.93311727047,211.0,847.0,16.0,449.252707581,45.083032491,38.3249097473,3.28880866426,31.6028880866
26083060,3,3.74986386299,213.0,838.0,3.0,393.649819495,943.252707581,80.4945848375,66.5451263538,18.6173285199
26084852,3,0.430516421795,192.0,828.0,26.0,174.610108303,113.78700361,15.0722021661,22.9891696751,2006.22382671
26083254,3,1.73418271542,209.0,840.0,9.0,389.63898917,20.9602888087,33.2310469314,3.70036101083,29.6498194946
26082867,3,2.47433042526,214.0,849.0,12.0,494.610108303,40.8267148014,42.1949458484,3.48375451264,24.4187725632
26083568,3,2.12759876251,207.0,840.0,15.0,455.451263538,14.9747292419,38.8555956679,2.57400722022,42.2166064982
26083982,4,1.80970227718,593.0,882.0,11.0,458.375451264,18.7689530686,39.0866425993,2.59205776173,19.036101083
26088078,4,2.04411530495,594.0,882.0,36.0,530.559566787,30.7797833935,45.2671480144,2.28880866426,26.4079422383
26086285,4,2.02368164062,592.0,885.0,37.0,529.97833935,36.8880866426,45.2129963899,2.40794223827,33.4115523466
26082249,4,2.40199112892,592.0,883.0,18.0,603.563176895,22.6137184116,51.4909747292,1.51263537906,22.6028880866
26085834,4,1.94658946991,594.0,882.0,31.0,528.732851986,15.8844765343,45.0974729242,1.12274368231,22.3718411552
26083339,4,1.20212316513,599.0,876.0,0.0,251.328519856,9.94584837545,21.4440433213,2.9963898917,17.8772563177
26083787,4,2.7013733387,591.0,883.0,17.0,621.025270758,29.6137184116,52.9855595668,1.70036101083,22.1841155235
26082437,4,1.76950788498,597.0,878.0,7.0,376.245487365,10.5487364621,32.0902527076,0.978339350181,14.1407942238
26083462,4,2.11537837982,593.0,881.0,20.0,552.462093863,25.6823104693,47.1119133574,1.78700361011,29.0938628159
26085702,4,1.78686058521,597.0,882.0,40.0,512.671480144,16.6028880866,43.7220216606,1.29963898917,26.7075812274
26085127,4,1.97453725338,594.0,881.0,29.0,519.981949458,22.2418772563,44.3826714801,1.42238267148,24.0324909747
26084996,4,1.9637298584,593.0,882.0,25.0,534.880866426,17.0036101083,45.5920577617,1.23826714801,22.1696750903
26085982,4,2.01693153381,594.0,882.0,34.0,534.902527076,20.8592057762,45.6281588448,1.40433212996,26.5559566787
26084445,4,2.1000161171,593.0,882.0,22.0,556.42599278,29.1877256318,47.4620938628,1.97833935018,26.40433213
26082136,4,2.42125988007,591.0,885.0,14.0,570.263537906,18.5523465704,48.678700361,1.35018050542,19.8519855596
26085272,4,1.93379926682,593.0,884.0,35.0,536.718411552,18.285198556,44.761732852,1.32129963899,30.714801444
26084313,4,2.10988020897,593.0,883.0,21.0,561.9566787,29.2490974729,47.9494584838,1.96750902527,23.9422382671
26082964,4,1.45909178257,598.0,878.0,4.0,318.238267148,29.3862815884,27.1949458484,5.83032490975,16.3032490975
26083156,4,1.77487170696,594.0,885.0,8.0,417.032490975,16.3790613718,35.5631768953,2.23465703971,20.5018050542
26087314,4,1.96671032906,598.0,881.0,39.0,517.025270758,19.6353790614,44.1227436823,1.09386281588,26.8736462094
26083667,4,1.37235569954,594.0,886.0,6.0,366.216606498,33.7003610108,31.2238267148,3.97111913357,25.8736462094
26082768,4,2.20958733559,593.0,882.0,13.0,532.115523466,12.4223826715,44.3862815884,1.3357400722,20.2671480144
26085550,4,1.95979392529,593.0,882.0,27.0,529.653429603,14.9097472924,45.1444043321,1.00722021661,23.0722021661
26082543,4,1.98627185822,588.0,882.0,10.0,470.036101083,24.8953068592,40.0902527076,2.14079422383,20.5054151625
26084717,4,1.94586241245,593.0,881.0,28.0,523.028880866,17.1949458484,44.6317689531,1.25270758123,26.8880866426
26086573,4,1.98260843754,593.0,882.0,32.0,529.996389892,20.5487364621,45.2166064982,1.52346570397,23.0577617329
26083882,4,0.981245875359,600.0,876.0,1.0,227.299638989,13.0613718412,19.4476534296,4.48375451264,15.8158844765
26082344,4,1.19150185585,595.0,880.0,2.0,266.339350181,34.4945848375,22.7545126354,7.29963898917,20.4007220217
26082664,4,2.19253873825,593.0,882.0,19.0,578.826714801,32.8628158845,49.3898916968,2.31768953069,25.3826714801
26086884,4,1.42871069908,601.0,899.0,41.0,451.927797834,41.8267148014,38.5559566787,3.91335740072,28.5487364621
26084578,4,1.94677340984,592.0,882.0,23.0,532.563176895,25.1407942238,45.4151624549,1.54512635379,20.7689530686
26087011,4,2.03676795959,593.0,883.0,24.0,543.465703971,34.5415162455,46.3754512635,2.48736462094,33.3646209386
26084192,4,1.53524255753,596.0,879.0,5.0,342.534296029,19.5848375451,29.2166064982,3.1119133574,18.3068592058
26085409,4,1.93353903294,592.0,883.0,30.0,525.610108303,12.678700361,44.844765343,0.859205776173,24.9494584838
26084094,4,2.77434301376,592.0,885.0,16.0,632.19133574,16.844765343,52.9350180505,1.20577617329,20.5270758123
26086719,4,2.04651808739,593.0,881.0,33.0,528.631768953,16.8555956679,45.1046931408,1.04693140794,25.9927797834
26083256,4,2.05128574371,596.0,884.0,9.0,450.685920578,23.7436823105,38.4440433213,2.69314079422,23.523465704
26084857,4,1.94197797775,593.0,882.0,26.0,523.277978339,30.6895306859,44.6389891697,2.18772563177,23.0685920578
26083061,4,1.28062283993,597.0,874.0,3.0,280.19133574,33.1516245487,23.9133574007,5.48375451264,21.0433212996
26082869,4,2.35687470436,595.0,886.0,12.0,544.151624549,12.6101083032,45.4151624549,0.985559566787,21.4620938628
26086134,4,1.97698318958,596.0,883.0,38.0,526.772563177,30.0397111913,44.9566787004,2.09386281588,26.963898917
26083570,4,2.08250999451,598.0,878.0,15.0,535.714801444,19.0144404332,45.7111913357,1.27797833935,20.0433212996
26082765,5,1.83279681206,193.0,829.0,13.0,452.610108303,14.2454873646,38.642599278,1.76173285199,23.285198556
26083979,5,1.45491313934,194.0,833.0,11.0,429.050541516,25.9205776173,36.5920577617,3.24548736462,29.2671480144
26083336,5,0.562138915062,231.0,817.0,0.0,106.014440433,223.155234657,19.0144404332,63.6353790614,31.4512635379
26085124,5,0.720251262188,196.0,851.0,29.0,211.76534296,132.281588448,18.1227436823,26.0324909747,1877.36823105
26083781,5,2.95653915405,220.0,829.0,17.0,647.888086643,32.2238267148,55.2671480144,2.29241877256,61.0252707581
26082435,5,1.43228793144,196.0,831.0,7.0,317.111913357,14.9927797834,27.0794223827,4.06498194946,23.6823104693
26082243,5,0.496308028698,205.0,815.0,18.0,155.296028881,86.7761732852,13.3104693141,21.4296028881,1345.5198556
26084992,5,2.02380895615,216.0,834.0,25.0,444.931407942,37.7509025271,37.9530685921,3.14801444043,25.1155234657
26085404,5,0.760973036289,195.0,851.0,30.0,213.938628159,119.581227437,18.2815884477,23.4548736462,2027.6101083
26084189,5,0.682198524475,199.0,827.0,5.0,189.920577617,21.4079422383,16.274368231,7.04332129964,20.4620938628
26084573,5,0.504070818424,216.0,829.0,23.0,192.833935018,132.451263538,16.4729241877,27.2274368231,1751.86281588
26087005,5,1.98588609695,208.0,827.0,24.0,444.292418773,22.8158844765,37.9061371841,1.81227436823,22.8772563177
26084439,5,2.31582427025,213.0,829.0,22.0,718.292418773,43.0469314079,61.2779783394,2.1155234657,32.9061371841
26084306,5,2.82367014885,213.0,828.0,21.0,625.205776173,42.4873646209,53.3429602888,3.03610108303,87.7400722022
26083152,5,1.57857644558,195.0,833.0,8.0,378.61732852,24.7545126354,31.3104693141,5.01805054152,42.40433213
26083664,5,1.16558837891,196.0,833.0,6.0,288.584837545,24.357400722,24.7184115523,5.59566787004,24.2671480144
26082131,5,2.0481030941,198.0,823.0,14.0,492.55234657,21.1660649819,42.0288808664,1.93140794224,28.9855595668
26082540,5,1.7577457428,190.0,837.0,10.0,426.057761733,28.8592057762,36.3357400722,3.67870036101,22.8700361011
26083565,5,2.41898941994,190.0,816.0,15.0,523.433212996,26.8303249097,44.6209386282,1.37906137184,120.725631769
26085547,5,1.84424483776,184.0,851.0,27.0,438.570397112,57.0108303249,37.40433213,5.36462093863,32.9205776173
26084715,5,0.698627710342,196.0,850.0,28.0,217.693140794,121.050541516,18.5776173285,22.7364620939,1995.03610108
26082341,5,0.420050650835,225.0,819.0,2.0,119.144404332,201.476534296,17.3176895307,56.8303249097,50.9205776173
26083879,5,0.583381950855,232.0,823.0,1.0,124.093862816,232.187725632,18.8014440433,61.1263537906,34.8519855596
26084089,5,2.23958563805,198.0,824.0,16.0,519.465703971,18.0758122744,44.3104693141,1.49458483755,106.729241877
26084854,5,2.04682612419,204.0,846.0,26.0,469.588447653,35.5415162455,40.0541516245,2.98194945848,32.1660649819
26083252,5,1.53202450275,190.0,833.0,9.0,398.296028881,27.8592057762,33.9891696751,2.75451263538,49.1877256318
26083058,5,0.32875803113,209.0,816.0,3.0,108.36101083,167.42599278,14.6317689531,48.5018050542,77.0324909747
26082866,5,1.8976432085,198.0,830.0,12.0,442.895306859,17.3898916968,37.761732852,2.0036101083,23.7509025271
26091406,6,0.43319773674,0.0,838.0,67.0,41.9783393502,80.4620938628,7.85198555957,30.285198556,14.238267148
26087306,6,0.430098831654,0.0,840.0,39.0,34.2563176895,77.036101083,7.80866425993,32.4945848375,13.8122743682
26083337,6,2.49897861481,0.0,826.0,0.0,488.007220217,123.57400722,40.8519855596,8.20938628159,13.5992779783
26083977,6,3.84426999092,0.0,828.0,11.0,843.873646209,153.599277978,72.0,6.15162454874,21.3285198556
26088713,6,0.443656802177,0.0,839.0,55.0,39.0144404332,72.8772563177,7.36101083032,31.0108303249,17.0794223827
26088070,6,0.438873231411,0.0,838.0,36.0,40.6173285199,72.880866426,7.54873646209,28.3898916968,14.2671480144
26086276,6,0.522846400738,0.0,839.0,37.0,41.3429602888,83.6967509025,8.86642599278,29.238267148,16.0505415162
26083458,6,0.616939485073,0.0,838.0,20.0,36.8628158845,98.285198556,9.62815884477,34.3790613718,15.6064981949
26085122,6,0.545132875443,0.0,839.0,29.0,31.6498194946,94.9133574007,8.97111913357,38.9386281588,15.2274368231
26090883,6,0.447780221701,0.0,839.0,54.0,39.9711191336,78.6606498195,7.99277978339,28.7545126354,16.9855595668
26090371,6,0.424615055323,0.0,839.0,60.0,38.9350180505,72.2129963899,7.51985559567,27.4115523466,15.0288808664
26082434,6,4.8283829689,0.0,825.0,7.0,993.444043321,123.512635379,84.7833935018,5.54512635379,22.4115523466
26084993,6,0.558390259743,0.0,839.0,25.0,43.1768953069,98.8231046931,9.30685920578,36.1660649819,18.1444043321
26089374,6,0.446274936199,0.0,838.0,61.0,38.2274368231,74.6389891697,7.92779783394,27.4945848375,13.8880866426
26086429,6,0.535427153111,0.0,839.0,43.0,37.9891696751,86.1624548736,8.80144404332,29.4945848375,17.9891696751
26085402,6,0.480808973312,0.0,839.0,30.0,39.4945848375,84.5415162455,8.42960288809,33.0758122744,14.6498194946
26092308,6,0.400336682796,0.0,838.0,72.0,37.963898917,80.8592057762,7.7725631769,35.4007220217,17.8375451264
26082961,6,3.06038117409,0.0,828.0,4.0,521.732851986,70.2202166065,44.5090252708,4.79061371841,10.7436823105
26089874,6,0.484056085348,0.0,839.0,57.0,42.2996389892,76.8231046931,8.08664259928,28.7509025271,15.2671480144
26085267,6,0.419335901737,0.0,839.0,35.0,34.6173285199,72.3718411552,7.68953068592,29.7472924188,13.9241877256
26090541,6,0.430914849043,0.0,839.0,62.0,37.8483754513,78.4296028881,7.99277978339,32.3032490975,18.8844765343
26085546,6,0.522840380669,0.0,839.0,27.0,40.2454873646,84.5920577617,8.53429602888,29.7436823105,11.2599277978
26086570,6,0.508901238441,0.0,839.0,32.0,35.3429602888,88.4873646209,8.49097472924,35.6317689531,15.4296028881
26091050,6,0.394030153751,0.0,839.0,66.0,39.4981949458,66.1913357401,7.32129963899,24.725631769,14.5884476534
26088875,6,0.440576910973,0.0,839.0,56.0,38.1588447653,74.4981949458,7.79422382671,31.5379061372,13.9133574007
26083880,6,3.82401561737,0.0,827.0,1.0,690.144404332,157.126353791,59.2960288809,9.440433213,21.1444043321
26087460,6,0.530963480473,0.0,839.0,42.0,44.7292418773,90.1010830325,8.92418772563,31.3971119134,17.4837545126
26082342,6,4.55089139938,0.0,828.0,2.0,765.909747292,184.512635379,65.4909747292,9.42599277978,22.2238267148
26088229,6,0.484720289707,0.0,839.0,49.0,41.8844765343,90.2960288809,9.02166064982,35.3321299639,19.0397111913
26085694,6,0.346582710743,0.0,840.0,40.0,34.0180505415,65.238267148,6.81588447653,29.2599277978,16.3429602888
26086715,6,0.386445134878,0.0,838.0,33.0,33.8339350181,67.6064981949,6.99277978339,32.1407942238,16.2924187726
26090040,6,0.455683350563,0.0,839.0,58.0,32.523465704,75.6462093863,7.68231046931,30.2490974729,14.6389891697
26091957,6,0.519088447094,0.0,839.0,68.0,38.7725631769,82.761732852,8.37545126354,30.8411552347,15.0974729242
26082864,6,4.58365821838,0.0,829.0,12.0,968.953068592,138.321299639,82.6245487365,5.86281588448,23.2707581227
26083251,6,4.19791078568,13.0,826.0,9.0,1010.98916968,83.8194945848,85.2490974729,3.30324909747,16.7184115523
26083663,6,4.72920799255,0.0,822.0,6.0,968.321299639,42.6859205776,81.8231046931,1.45487364621,16.7472924188
26083151,6,2.18040347099,0.0,830.0,8.0,370.963898917,100.490974729,31.9386281588,9.93501805054,13.4512635379
26089547,6,0.478443354368,0.0,839.0,63.0,43.4693140794,80.1263537906,8.4440433213,28.7653429603,15.6967509025
26082763,6,4.17631244659,0.0,825.0,13.0,923.848375451,78.5631768953,78.0433212996,2.58122743682,24.9277978339
26088392,6,0.535997092724,0.0,839.0,48.0,48.5162454874,87.0505415162,8.87725631769,29.5090252708,13.5487364621
26085830,6,0.488481789827,0.0,839.0,31.0,35.3537906137,85.5848375451,8.37184115523,34.6931407942,15.2527075812
26083783,6,0.621947586536,0.0,838.0,17.0,39.7689530686,103.516245487,9.9963898917,35.4945848375,11.9241877256
26082244,6,0.42314440012,0.0,838.0,18.0,31.1227436823,75.6570397112,7.40794223827,32.3104693141,18.0324909747
26091586,6,0.527454435825,0.0,840.0,69.0,35.761732852,83.3032490975,8.49458483755,30.2563176895,14.6931407942
26087616,6,0.443681031466,0.0,838.0,47.0,43.1949458484,76.4079422383,8.08664259928,26.5992779783,13.7545126354
26084190,6,4.55027008057,0.0,828.0,5.0,901.241877256,133.400722022,77.0902527076,5.62454873646,18.8086642599
26084574,6,0.572675228119,0.0,839.0,23.0,40.0685920578,98.0252707581,9.42599277978,34.0324909747,13.6931407942
26087007,6,0.454178124666,0.0,839.0,24.0,42.0722021661,84.3790613718,8.35018050542,32.0,14.7436823105
26087770,6,0.555911242962,0.0,839.0,45.0,47.844765343,95.8303249097,9.60288808664,33.8086642599,14.9458483755
26090202,6,0.415434002876,0.0,839.0,59.0,31.0397111913,70.7870036101,7.09386281588,31.119133574,14.5090252708
26091227,6,0.415122121572,0.0,839.0,64.0,44.5523465704,78.1624548736,8.14801444043,30.0794223827,16.5379061372
26084441,6,0.483676105738,0.0,838.0,22.0,38.2996389892,86.0433212996,8.46209386282,32.2202166065,18.880866426
26082132,6,3.46024489403,16.0,828.0,14.0,845.039711191,62.8519855596,72.1227436823,2.54151624549,30.2346570397
26085975,6,0.573878645897,0.0,839.0,34.0,39.0974729242,96.5342960289,9.57761732852,34.7797833935,16.7509025271
26086871,6,0.548193275928,0.0,839.0,41.0,38.0252707581,89.1407942238,8.71119133574,31.3646209386,16.2310469314
26084309,6,0.543959677219,0.0,839.0,21.0,33.9025270758,94.1732851986,8.94584837545,36.8375451264,11.9566787004
26089042,6,0.52653670311,0.0,840.0,53.0,35.0144404332,89.3429602888,8.75090252708,34.1371841155,19.5884476534
26086126,6,0.499244958162,0.0,840.0,38.0,34.4368231047,82.0469314079,8.32129963899,32.2924187726,18.7689530686
26083567,6,0.577913343906,0.0,838.0,15.0,36.916967509,95.8231046931,9.14079422383,37.1805054152,12.7400722022
26088555,6,0.402414530516,0.0,839.0,51.0,36.238267148,78.0505415162,7.75451263538,35.4909747292,13.1913357401
26082538,6,3.3179833889,6.0,827.0,10.0,1071.79783394,238.833935018,91.4476534296,9.05054151625,32.5018050542
26084713,6,0.560059070587,0.0,838.0,28.0,33.4259927798,97.7581227437,9.15162454874,38.2815884477,13.0649819495
26082659,6,0.62248146534,0.0,838.0,19.0,43.559566787,102.483754513,10.155234657,33.0974729242,17.5270758123
26090721,6,0.458139210939,0.0,840.0,65.0,42.9530685921,72.1516245487,7.99277978339,23.6859205776,14.4476534296
26092129,6,0.444718539715,0.0,839.0,71.0,31.6823104693,74.7545126354,7.42238267148,31.6498194946,14.6498194946
26091773,6,0.44065207243,0.0,838.0,70.0,40.1732851986,78.725631769,8.13357400722,30.7509025271,13.559566787
26084091,6,0.562610208988,0.0,839.0,16.0,38.0974729242,96.1263537906,9.29963898917,35.8339350181,14.6028880866
26089208,6,0.423368245363,0.0,839.0,52.0,37.155234657,73.0577617329,7.48014440433,30.5703971119,12.0794223827
26084853,6,0.424277216196,0.0,838.0,26.0,38.9927797834,70.963898917,7.63898916968,27.7509025271,15.1335740072
26089717,6,0.432973027229,0.0,839.0,50.0,39.8086642599,77.440433213,7.86281588448,30.0324909747,12.7039711191
26087922,6,0.426546424627,0.0,839.0,46.0,41.3357400722,73.5054151625,7.89891696751,28.0397111913,18.9855595668
26083059,6,3.77094340324,0.0,829.0,3.0,595.97833935,134.108303249,50.8700361011,7.95306859206,8.87364620939
26087153,6,0.512145161629,0.0,839.0,44.0,39.3140794224,85.0216606498,8.42599277978,30.6209386282,15.3068592058
26085263,9,2.52590250969,857.0,811.0,35.0,618.166064982,59.0433212996,52.7292418773,3.51985559567,29.2454873646
26089871,9,2.83813333511,860.0,811.0,57.0,674.299638989,47.6606498195,57.523465704,2.19133574007,31.6967509025
26092303,9,3.0613899231,861.0,810.0,72.0,694.722021661,25.2202166065,58.2671480144,1.15884476534,29.0685920578
26082955,9,2.24307966232,834.0,762.0,4.0,143.888086643,624.689530686,53.2707581227,74.0324909747,23.1083032491
26091400,9,3.10123825073,860.0,810.0,67.0,721.981949458,116.155234657,60.5703971119,6.51985559567,34.761732852
26088710,9,2.80209088326,860.0,810.0,55.0,680.036101083,36.1263537906,57.9783393502,1.84115523466,36.3501805054
