SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24362774,22,1.89263176918,706.0,698.0,5.0,466.292418773,5.39350180505,39.7725631769,0.880866425993,16.725631769
24364949,22,0.569160461426,717.0,651.0,25.0,125.335740072,11.9241877256,10.7039711191,5.17328519856,115.960288809
24369435,22,0.672856986523,717.0,651.0,60.0,140.389891697,10.119133574,11.9819494585,3.53790613718,74.2274368231
24367006,22,0.62480288744,717.0,651.0,35.0,133.014440433,10.1985559567,11.3285198556,3.35018050542,89.0938628159
24362883,22,0.9418207407,709.0,691.0,1.0,292.57400722,1.10469314079,25.0036101083,0.187725631769,16.963898917
24364803,22,0.598999500275,717.0,651.0,28.0,126.310469314,10.5451263538,10.7870036101,3.79061371841,101.173285199
24370307,22,0.723894894123,716.0,651.0,66.0,147.815884477,11.7797833935,12.6281588448,3.34657039711,68.7906137184
24371586,22,0.715541422367,716.0,651.0,68.0,144.0,8.90613718412,12.2671480144,2.74007220217,67.5884476534
24371202,22,0.680530786514,716.0,651.0,70.0,142.277978339,12.8267148014,12.119133574,4.17689530686,66.0
24361473,22,2.5603864193,714.0,694.0,9.0,612.480144404,12.4440433213,52.2563176895,1.48736462094,17.1624548736
24366721,22,0.642703771591,716.0,651.0,46.0,130.689530686,16.5884476534,11.1732851986,6.93862815884,81.7292418773
24367873,22,0.66368830204,716.0,651.0,48.0,144.083032491,15.5848375451,12.2527075812,4.06859205776,71.9855595668
24365834,22,0.614927232265,717.0,650.0,30.0,131.927797834,15.5848375451,11.2490974729,5.62093862816,100.624548736
24368015,22,0.615805208683,717.0,652.0,52.0,138.44765343,17.9494584838,11.8158844765,6.57039711191,75.5415162455
24366862,22,0.621282637119,717.0,651.0,41.0,128.129963899,12.5776173285,10.9314079422,5.26714801444,89.3935018051
24365107,25,3.9948861599,763.0,753.0,31.0,126.779783394,978.140794224,83.4259927798,79.2815884477,15.2418772563
24363506,25,5.0584769249,761.0,750.0,19.0,1169.49819495,32.0252707581,99.7942238267,0.570397111913,17.1624548736
24362423,25,3.06312298775,758.0,750.0,3.0,243.007220217,820.050541516,69.9747292419,72.0252707581,13.3393501805
24363382,25,2.77239227295,762.0,755.0,11.0,1006.37184116,995.083032491,87.119133574,41.5451263538,16.8339350181
24364532,25,3.67335772514,762.0,752.0,29.0,56.274368231,880.487364621,75.0974729242,81.8267148014,15.7184115523
24366004,25,5.33755493164,765.0,747.0,38.0,867.335740072,1548.63176895,132.057761733,61.1046931408,17.714801444
24363259,25,3.81736493111,759.0,755.0,17.0,964.974729242,34.0794223827,82.3357400722,1.0036101083,21.725631769
24365689,25,5.0616517067,765.0,755.0,32.0,221.606498195,1226.48375451,104.487364621,76.7472924188,20.2635379061
24361592,25,4.01824188232,761.0,748.0,7.0,543.74368231,1126.26353791,96.0505415162,64.0649819495,16.3610108303
24367741,25,2.51136779785,760.0,753.0,39.0,810.400722022,1136.47292419,95.2418772563,53.9963898917,28.1877256318
24363004,25,2.40845608711,759.0,751.0,14.0,642.592057762,19.4981949458,54.8086642599,0.758122743682,16.8303249097
24363132,25,4.55308151245,759.0,751.0,18.0,1063.49819495,20.6859205776,90.7292418773,0.440433212996,17.8122743682
24366588,25,4.79322004318,758.0,748.0,37.0,721.610108303,1462.71841155,123.776173285,63.523465704,15.0974729242
24365410,25,3.47855091095,762.0,754.0,27.0,49.6245487365,828.220216606,70.6245487365,80.8953068592,16.8086642599
24362662,25,2.66437244415,759.0,751.0,15.0,729.599277978,14.7906137184,62.2418772563,0.509025270758,20.4548736462
24361835,25,6.09291267395,759.0,750.0,20.0,1397.58122744,59.2129963899,119.227436823,1.02527075812,18.6859205776
24362537,25,3.90111136436,761.0,751.0,10.0,885.314079422,1359.33574007,115.960288809,56.8050541516,17.8555956679
24364969,25,1.65119755268,761.0,753.0,25.0,38.7725631769,459.079422383,39.1588447653,80.7653429603,17.7111913357
24367017,25,3.48010253906,763.0,748.0,35.0,380.642599278,1121.01805054,95.6028880866,70.1371841155,12.7797833935
24367593,25,2.93275141716,795.0,771.0,47.0,112.133574007,854.642599278,72.916967509,77.916967509,48.5848375451
24363752,25,2.64851570129,764.0,753.0,12.0,633.667870036,13.6353790614,54.0613718412,0.509025270758,17.1805054152
24366440,25,1.22678780556,743.0,764.0,44.0,365.537906137,129.166064982,29.7400722022,12.7184115523,31.0180505415
24361711,25,3.24851608276,760.0,758.0,6.0,455.454873646,996.288808664,84.9675090253,64.6353790614,17.0180505415
24363628,25,5.95209598541,760.0,757.0,8.0,872.075812274,1574.48375451,134.296028881,60.7292418773,14.7364620939
24364396,25,3.28888249397,765.0,754.0,26.0,42.4584837545,773.895306859,66.0144404332,81.6606498195,17.7725631769
24362194,25,3.07433247566,759.0,752.0,16.0,806.483754513,17.916967509,68.8267148014,0.5559566787,14.725631769
24366737,25,2.29619383812,773.0,776.0,46.0,42.7870036101,674.19133574,57.5162454874,81.202166065,21.1046931408
24365648,25,3.84698581696,760.0,756.0,34.0,352.270758123,1270.22021661,107.819494585,72.6317689531,17.2599277978
24363863,25,2.23083639145,763.0,751.0,0.0,43.6353790614,552.509025271,47.1480144404,81.155234657,15.5018050542
24363989,25,0.866505861282,763.0,749.0,23.0,32.6137184116,230.642599278,19.7039711191,72.7400722022,14.8267148014
24364821,25,2.88613295555,764.0,757.0,28.0,39.2346570397,791.205776173,67.4909747292,82.1696750903,18.9205776173
24367317,25,3.98637342453,759.0,756.0,40.0,1239.12635379,42.3032490975,105.685920578,1.05415162455,35.0505415162
24362068,25,2.3553173542,764.0,753.0,13.0,613.090252708,20.8483754513,52.2671480144,0.841155234657,16.8483754513
24364116,25,0.820067167282,762.0,751.0,22.0,90.4259927798,188.985559567,16.3646209386,51.9963898917,11.6101083032
24366292,25,5.8668255806,764.0,756.0,36.0,650.032490975,1524.37545126,130.028880866,66.3537906137,23.9711191336
24366875,25,1.99751150608,755.0,768.0,41.0,720.180505415,69.6209386282,61.4332129964,3.94223826715,44.036101083
24365849,25,3.2828001976,762.0,752.0,30.0,69.5342960289,909.353790614,77.5848375451,81.4657039711,13.2346570397
24361951,25,2.70931315422,758.0,752.0,2.0,165.353790614,728.960288809,62.2093862816,74.9025270758,16.7039711191
24367455,25,0.440162181854,744.0,779.0,42.0,257.346570397,105.750902527,21.963898917,14.9386281588,40.4079422383
24362781,25,3.12293934822,762.0,754.0,5.0,383.664259928,955.083032491,81.4909747292,67.4693140794,16.7039711191
24364253,25,3.45133399963,760.0,751.0,21.0,789.913357401,131.249097473,67.3898916968,5.1119133574,16.1768953069
24366146,25,3.36380505562,742.0,763.0,43.0,913.530685921,108.328519856,77.9314079422,4.57039711191,27.0397111913
24364677,25,1.77847993374,759.0,753.0,24.0,50.7906137184,448.685920578,38.3176895307,75.0288808664,19.7581227437
24367173,25,1.97304558754,765.0,780.0,45.0,39.4368231047,498.703971119,42.5487364621,79.4151624549,27.6137184116
24365252,25,2.935795784,764.0,749.0,33.0,184.227436823,930.949458484,79.4151624549,76.3249097473,13.9458483755
24362890,25,2.22175335884,761.0,754.0,1.0,91.5054151625,619.555956679,52.844765343,78.2129963899,13.8989169675
24362312,25,4.32949495316,759.0,755.0,4.0,383.740072202,1101.07581227,93.8953068592,69.7761732852,11.1805054152
24361480,25,6.86254644394,761.0,750.0,9.0,1035.89530686,1726.19133574,147.252707581,58.9133574007,14.6678700361
24363377,28,6.21709489822,643.0,723.0,11.0,1313.6101083,23.6570397112,112.025270758,0.805054151625,25.7870036101
24361591,28,5.39700317383,632.0,741.0,7.0,1098.91696751,17.2418772563,93.7436823105,1.24187725632,26.6859205776
24363255,28,6.82350826263,630.0,720.0,17.0,1366.09386282,22.0324909747,116.501805054,0.620938628159,244.458483755
24363127,28,6.65760469437,622.0,698.0,18.0,1346.06498195,26.2490974729,113.685920578,0.58844765343,21.8844765343
24362420,28,4.35119867325,647.0,737.0,3.0,949.527075812,11.6895306859,80.0036101083,1.14801444043,22.8339350181
24364667,28,6.23155450821,668.0,696.0,24.0,1266.47292419,4.79061371841,108.032490975,0.180505415162,20.7870036101
24363000,28,4.90161848068,638.0,726.0,14.0,1085.97472924,5.38628158845,92.6173285199,0.563176895307,19.6750902527
24362659,28,6.20707893372,634.0,726.0,15.0,1301.75451264,12.1841155235,111.064981949,0.718411552347,16.2815884477
24363623,28,5.62066316605,632.0,736.0,8.0,1139.01444043,9.53429602888,97.1768953069,0.667870036101,28.4296028881
24362533,28,5.83841180801,649.0,725.0,10.0,1260.46931408,8.06859205776,106.519855596,0.465703971119,27.3718411552
24363749,28,6.60462522507,645.0,728.0,12.0,1301.10830325,20.8989169675,110.996389892,0.837545126354,23.4837545126
24364389,28,7.03423166275,685.0,721.0,26.0,1424.22021661,15.321299639,121.303249097,0.451263537906,20.0902527076
24361707,28,5.15045785904,642.0,742.0,6.0,1142.7400722,19.7942238267,96.5018050542,1.31407942238,21.9855595668
24363497,28,6.40869855881,641.0,676.0,19.0,1367.54512635,11.119133574,116.631768953,0.245487364621,35.7906137184
24364242,28,6.17866182327,636.0,681.0,21.0,1296.11913357,9.45126353791,110.606498195,0.296028880866,123.76534296
24362065,28,5.33273553848,647.0,722.0,13.0,1107.25631769,5.50902527076,94.4512635379,0.220216606498,19.9819494585
24363860,28,3.45017004013,645.0,735.0,0.0,782.870036101,15.7761732852,65.7906137184,1.14801444043,17.6859205776
24361947,28,4.41772031784,644.0,732.0,2.0,935.599277978,10.2996389892,78.8050541516,1.03249097473,20.0938628159
24362776,28,4.70441770554,643.0,733.0,5.0,990.606498195,10.6353790614,84.4909747292,1.07942238267,16.7220216606
24361822,28,5.25012969971,638.0,684.0,20.0,1184.94945848,44.7039711191,101.093862816,1.05054151625,210.873646209
24364958,28,6.45846176147,672.0,704.0,25.0,1314.36823105,13.7761732852,112.126353791,0.454873646209,19.1335740072
24362306,28,7.17283344269,647.0,731.0,4.0,1414.1732852,37.4223826715,118.783393502,1.09747292419,16.7833935018
24362886,28,3.34106755257,637.0,733.0,1.0,782.451263538,15.0216606498,66.7545126354,1.61371841155,30.3465703971
24361476,28,6.24024581909,639.0,724.0,9.0,1289.84115523,9.95306859206,110.036101083,0.198555956679,12.9241877256
24362190,28,5.22283411026,640.0,717.0,16.0,1244.15523466,38.3898916968,106.166064982,1.72924187726,30.202166065
24363981,28,6.22605466843,665.0,692.0,23.0,1280.14440433,7.10469314079,108.198555957,0.357400722022,20.4873646209
24364108,28,5.21797418594,654.0,682.0,22.0,1174.22382671,5.31407942238,100.144404332,0.191335740072,112.779783394
24362422,32,0.710572898388,216.0,750.0,3.0,202.25631769,7.25631768953,17.274368231,2.07220216606,12.7545126354
24363380,32,1.444267869,212.0,751.0,11.0,323.519855596,11.0108303249,27.5920577617,2.11913357401,15.3176895307
24363508,32,3.05981874466,214.0,753.0,19.0,735.559566787,79.9205776173,62.7400722022,5.40794223827,30.6317689531
24361595,32,1.05992257595,219.0,755.0,7.0,249.714801444,23.642599278,20.5054151625,6.92057761733,15.8664259928
24363258,32,2.79237127304,212.0,752.0,17.0,674.025270758,25.4945848375,57.5054151625,1.51263537906,22.8303249097
24363005,32,2.25834774971,212.0,755.0,14.0,508.274368231,24.8700361011,43.3935018051,2.07581227437,25.725631769
24363133,32,2.86736273766,214.0,752.0,18.0,706.59566787,29.5559566787,60.2924187726,1.42960288809,23.7797833935
24363751,32,1.32523214817,216.0,748.0,12.0,384.057761733,3.87003610108,32.7725631769,0.574007220217,22.0577617329
24362663,32,2.61321091652,211.0,753.0,15.0,564.155234657,36.321299639,47.1263537906,2.68231046931,26.8989169675
24364966,32,0.443773657084,213.0,750.0,25.0,43.0397111913,146.703971119,12.9783393502,61.7581227437,28.9530685921
24363627,32,1.04039824009,216.0,755.0,8.0,255.0,29.8916967509,20.9277978339,6.09747292419,19.0397111913
24362538,32,1.22292602062,216.0,754.0,10.0,309.274368231,17.0902527076,26.4368231047,3.12274368231,19.4476534296
24361833,32,0.519309401512,209.0,750.0,20.0,81.5162454874,119.277978339,10.9025270758,43.4945848375,31.2815884477
24361709,32,0.930368602276,214.0,751.0,6.0,234.577617329,14.2707581227,19.2779783394,3.75812274368,18.5992779783
24362067,32,1.67964744568,220.0,753.0,13.0,419.050541516,3.19855595668,35.7581227437,0.72202166065,20.6967509025
24364115,32,0.760383486748,209.0,750.0,22.0,64.6317689531,181.657039711,15.8122743682,60.7906137184,31.8375451264
24362193,32,2.6153242588,213.0,751.0,16.0,635.122743682,29.5812274368,54.1660649819,2.10108303249,35.7400722022
24363988,32,0.495725244284,207.0,749.0,23.0,47.6534296029,168.38267148,14.5379061372,68.5090252708,28.7292418773
24362778,32,0.776384413242,213.0,750.0,5.0,212.63898917,23.7184115523,18.1335740072,4.92418772563,13.8844765343
24363864,32,0.441103368998,223.0,754.0,0.0,156.537906137,22.0649819495,13.3321299639,6.75451263538,25.3176895307
24361949,32,0.761555016041,214.0,749.0,2.0,195.949458484,24.6389891697,16.725631769,6.98916967509,23.7725631769
24364674,32,0.89859265089,209.0,748.0,24.0,47.5848375451,205.722021661,17.5198555957,67.1588447653,25.9566787004
24362310,32,1.02084410191,215.0,751.0,4.0,235.805054152,31.7689530686,20.1083032491,5.3285198556,16.1444043321
24361482,32,1.28831887245,217.0,754.0,9.0,307.877256318,18.1660649819,25.2563176895,3.03249097473,19.8086642599
24362888,32,0.70282292366,213.0,747.0,1.0,206.321299639,18.7003610108,17.5920577617,4.93140794224,20.2346570397
24363635,33,1.01260375977,577.0,808.0,8.0,27.1624548736,255.963898917,21.3971119134,72.0902527076,17.7472924188
24361843,33,7.12204360962,577.0,815.0,20.0,897.444043321,1889.92779783,161.227436823,64.4187725632,17.6353790614
24363762,33,2.8690071106,580.0,820.0,12.0,73.8916967509,763.559566787,65.1371841155,79.7184115523,14.9205776173
24366454,33,7.8282661438,559.0,828.0,44.0,523.631768953,3132.03249097,229.231046931,76.40433213,30.3862815884
24361717,33,1.20339906216,582.0,808.0,6.0,48.8700361011,216.740072202,18.7003610108,58.8050541516,15.8519855596
24364404,33,5.5946855545,574.0,814.0,26.0,1696.40433213,123.184115523,144.736462094,2.63898916968,45.0649819495
24363390,33,2.1273651123,578.0,812.0,11.0,28.2960288809,601.292418773,51.2815884477,82.3610108303,19.8736462094
24367614,33,1.20592451096,545.0,865.0,47.0,604.660649819,60.0469314079,50.5884476534,4.26353790614,27.0180505415
24363516,33,6.5169801712,581.0,808.0,19.0,661.541516245,1658.67509025,141.462093863,67.4332129964,14.036101083
24366307,33,3.01743555069,553.0,826.0,36.0,887.263537906,7.32129963899,73.6859205776,0.382671480144,19.1696750903
24361958,33,4.03716278076,579.0,806.0,2.0,829.920577617,43.3249097473,70.797833935,1.6678700361,24.6317689531
24364262,33,2.96905636787,580.0,811.0,21.0,714.624548736,1223.63537906,103.357400722,59.59566787,10.9855595668
24365419,33,5.31227397919,568.0,816.0,27.0,1493.72202166,45.8555956679,127.433212996,1.05415162455,25.9566787004
24367337,33,6.93504047394,551.0,866.0,40.0,669.534296029,2398.46570397,193.050541516,70.8086642599,40.9025270758
24367471,33,7.38598632812,547.0,851.0,42.0,414.433212996,2862.81227437,207.281588448,77.4007220217,32.1083032491
24369135,33,1.29943740368,553.0,848.0,51.0,537.530685921,171.101083032,42.5884476534,13.9963898917,61.761732852
24368367,33,5.05739927292,509.0,835.0,55.0,1317.54151625,119.624548736,107.635379061,3.67870036101,53.9314079422
24365677,33,2.06119728088,563.0,834.0,34.0,612.895306859,17.678700361,51.3285198556,1.06498194946,18.4007220217
24367186,33,7.83512115479,547.0,847.0,45.0,825.602888087,3374.4765343,232.880866426,71.9891696751,34.7797833935
24366161,33,7.23821926117,543.0,832.0,43.0,323.40433213,2446.49458484,185.909747292,78.4909747292,24.7292418773
24365268,33,2.52536892891,571.0,832.0,33.0,730.039711191,40.2527075812,62.2815884477,2.23826714801,20.7400722022
24362202,33,5.92111968994,580.0,814.0,16.0,254.826714801,1395.05776173,118.826714801,76.3826714801,18.40433213
24368984,33,0.716782033443,557.0,838.0,49.0,290.111913357,314.046931408,31.7400722022,45.4296028881,36.1660649819
24363871,33,1.1192971468,580.0,810.0,0.0,351.841155235,20.4259927798,29.0324909747,1.94223826715,15.4584837545
24364127,33,2.58648562431,593.0,810.0,22.0,697.859205776,2.34657039711,59.5451263538,0.0974729241877,17.844765343
24363998,33,2.93571901321,584.0,813.0,23.0,847.646209386,107.104693141,72.274368231,5.0036101083,31.4187725632
24362077,33,3.43961143494,581.0,811.0,13.0,57.083032491,824.707581227,70.3429602888,81.2888086643,15.7220216606
24365122,33,1.85382473469,563.0,849.0,31.0,566.862815884,18.8989169675,46.6750902527,1.58483754513,30.5812274368
24366023,33,6.24159526825,557.0,846.0,38.0,90.9891696751,2291.59566787,185.693140794,82.4007220217,23.9205776173
24368837,33,1.1352647543,552.0,845.0,50.0,596.187725632,186.40433213,52.3610108303,15.9422382671,58.2671480144
24368202,33,2.3568816185,532.0,836.0,54.0,405.487364621,822.231046931,69.6101083032,62.7761732852,45.9891696751
24362319,33,5.09897089005,578.0,811.0,4.0,1086.07942238,56.1227436823,92.6245487365,1.14440433213,16.4584837545
24362547,33,2.81330657005,584.0,811.0,10.0,36.5776173285,578.855595668,49.40433213,79.678700361,17.7942238267
24364977,33,4.58724355698,582.0,811.0,25.0,1481.01083032,135.570397112,126.314079422,3.50541516245,34.440433213
24367031,33,2.69064712524,564.0,821.0,35.0,824.36101083,9.01444043321,67.9566787004,0.252707581227,16.5848375451
24362431,33,2.81953907013,577.0,811.0,3.0,761.974729242,23.5631768953,64.9855595668,1.06137184116,14.1444043321
24367907,33,1.48167133331,546.0,849.0,48.0,475.920577617,222.494584838,40.9855595668,20.59566787,48.6642599278
24366754,33,1.40929567814,548.0,853.0,46.0,281.566787004,407.400722022,32.5848375451,50.9602888087,58.4332129964
24365863,33,2.20928049088,576.0,852.0,30.0,612.783393502,11.9855595668,52.2490974729,0.819494584838,28.1480144404
24362788,33,1.90507555008,580.0,811.0,5.0,390.115523466,165.635379061,33.3140794224,15.3104693141,17.1227436823
24364836,33,1.45981776714,567.0,849.0,28.0,388.306859206,22.6353790614,33.119133574,3.04693140794,29.7292418773
24362671,33,2.89781355858,579.0,808.0,15.0,115.379061372,949.205776173,80.9241877256,79.3357400722,14.40433213
24366895,33,5.63974046707,551.0,872.0,41.0,269.36101083,2036.67870036,168.747292419,78.5270758123,43.238267148
24368687,33,2.42250108719,548.0,830.0,53.0,55.5198555957,840.523465704,61.3465703971,81.3646209386,30.3176895307
24368046,33,2.31340551376,562.0,842.0,52.0,714.938628159,279.054151625,60.1155234657,15.357400722,44.559566787
24362898,33,1.76127696037,582.0,812.0,1.0,484.624548736,17.714801444,41.3537906137,1.23104693141,17.7400722022
24361489,33,2.11943078041,590.0,819.0,9.0,48.9855595668,510.664259928,43.5487364621,79.7184115523,16.6642599278
24365713,33,1.3831152916,562.0,839.0,32.0,455.657039711,16.8231046931,38.8772563177,1.3321299639,21.3935018051
24363011,33,4.40918684006,581.0,812.0,14.0,110.509025271,1054.11191336,89.9205776173,79.9133574007,14.1985559567
24363267,33,4.82133102417,579.0,811.0,17.0,261.057761733,1302.89530686,111.122743682,76.0685920578,15.2996389892
24361601,33,1.57299673557,581.0,809.0,7.0,41.5054151625,328.812274368,28.0505415162,75.476534296,15.4187725632
24366599,33,5.08645248413,547.0,818.0,37.0,82.678700361,1387.88808664,118.386281588,81.7436823105,30.7184115523
24363142,33,6.42467546463,582.0,809.0,18.0,459.249097473,1607.23465704,137.111913357,72.2129963899,12.7003610108
24364683,33,3.80996823311,576.0,805.0,24.0,1064.39711191,77.0505415162,90.7906137184,2.5523465704,30.5090252708
24364552,33,1.46241819859,573.0,859.0,29.0,457.801444043,4.74368231047,39.0613718412,0.332129963899,22.3393501805
24367757,33,3.90685939789,561.0,853.0,39.0,513.653429603,1279.01805054,108.19133574,67.9133574007,41.202166065
24367026,35,0.80986905098,80.0,798.0,35.0,133.40433213,180.790613718,16.8122743682,45.0397111913,272.050541516
24363633,35,0.392534643412,74.0,804.0,8.0,85.3610108303,105.227436823,10.3140794224,43.3718411552,23.7906137184
24366449,35,0.672836005688,79.0,798.0,44.0,120.527075812,184.267148014,16.6859205776,49.9675090253,458.245487365
24364400,35,0.788132488728,82.0,800.0,26.0,96.9602888087,167.620938628,15.3465703971,47.5523465704,100.729241877
24361716,35,0.507268071175,74.0,801.0,6.0,89.7906137184,146.061371841,12.8303249097,54.3682310469,21.3971119134
24366010,35,0.835701107979,80.0,799.0,38.0,134.509025271,192.527075812,17.4945848375,47.5018050542,328.895306859
24363512,35,0.624065995216,75.0,798.0,19.0,90.2202166065,191.061371841,16.4332129964,62.4729241877,20.40433213
24365112,35,0.745054543018,80.0,799.0,31.0,109.758122744,161.736462094,15.4187725632,45.6823104693,190.086642599
24362430,35,0.76878041029,79.0,799.0,3.0,83.6570397112,201.415162455,17.2093862816,64.6606498195,14.119133574
24363388,35,0.544141590595,73.0,802.0,11.0,77.9386281588,151.241877256,13.1010830325,57.9422382671,23.9205776173
24364540,35,0.737642347813,81.0,800.0,29.0,113.42599278,171.115523466,15.4945848375,49.9711191336,157.108303249
24362786,35,0.374850183725,74.0,799.0,5.0,69.0505415162,117.375451264,10.5090252708,54.6714801444,16.4259927798
24366882,35,0.789297640324,80.0,799.0,41.0,117.675090253,182.555956679,16.40433213,48.7689530686,390.63898917
24364257,35,0.841485738754,82.0,799.0,21.0,93.119133574,178.299638989,15.8772563177,51.7111913357,32.8050541516
24365415,35,0.743768572807,82.0,799.0,27.0,104.483754513,164.364620939,15.1805054152,46.3537906137,118.368231047
24367462,35,0.879858076572,79.0,799.0,42.0,129.80866426,209.25631769,18.3862815884,51.5848375451,415.541516245
24361957,35,1.01101839542,80.0,801.0,2.0,99.9458483755,268.086642599,22.8592057762,67.8736462094,13.1588447653
24362543,35,0.552118003368,74.0,801.0,10.0,83.2202166065,150.906137184,13.4440433213,55.4729241877,16.4584837545
24363759,35,0.494898557663,73.0,802.0,12.0,87.559566787,131.40433213,11.7653429603,50.5740072202,20.5703971119
24361839,35,0.822290718555,84.0,799.0,20.0,90.321299639,169.815884477,14.9241877256,51.440433213,27.0649819495
24364973,35,2.24663877487,75.0,792.0,25.0,626.689530686,160.635379061,53.4837545126,11.1516245487,87.8700361011
24362668,35,0.566630542278,73.0,801.0,15.0,82.2996389892,153.083032491,13.4332129964,55.5884476534,20.2960288809
24367596,35,0.428601294756,58.0,781.0,47.0,59.5018050542,183.740072202,15.2563176895,62.0216606498,41.880866426
24362896,35,0.934111475945,78.0,799.0,1.0,70.5631768953,256.064981949,21.8267148014,72.0938628159,17.2166064982
24366741,35,0.672937750816,77.0,798.0,46.0,167.292418773,183.046931408,18.6245487365,39.9097472924,493.703971119
24362075,35,0.443298429251,73.0,802.0,13.0,78.3790613718,132.122743682,11.5848375451,54.2418772563,21.155234657
24364827,35,0.775129556656,81.0,799.0,28.0,99.3646209386,167.472924188,15.440433213,49.6389891697,141.079422383
24366299,35,0.786979317665,80.0,800.0,36.0,117.541516245,182.844765343,16.6317689531,49.5631768953,278.566787004
24363994,35,0.730318188667,83.0,799.0,23.0,88.321299639,157.346570397,13.8916967509,51.6101083032,48.0938628159
24362200,35,0.592047154903,73.0,800.0,16.0,85.0938628159,150.931407942,13.4259927798,53.6064981949,20.3646209386
24365662,35,0.849593579769,81.0,799.0,34.0,124.476534296,196.642599278,17.4945848375,50.3321299639,258.76534296
24363869,35,0.805834531784,82.0,798.0,0.0,40.7509025271,224.263537906,19.1227436823,76.6642599278,14.6570397112
24365853,35,0.776268899441,81.0,799.0,30.0,119.581227437,170.469314079,15.7797833935,46.1588447653,177.577617329
24364124,35,0.837594926357,82.0,800.0,22.0,90.6353790614,181.436823105,15.7725631769,54.4512635379,42.6823104693
24367324,35,0.746376752853,79.0,800.0,40.0,135.949458484,189.19133574,16.9097472924,48.2418772563,349.267148014
24363139,35,0.641441583633,73.0,800.0,18.0,89.9602888087,173.462093863,15.1444043321,57.0722021661,22.4693140794
24366594,35,0.848332226276,80.0,799.0,37.0,128.386281588,188.498194946,17.4332129964,47.3357400722,300.375451264
24363009,35,0.53646582365,72.0,801.0,14.0,82.4151624549,144.736462094,12.714801444,55.8555956679,21.0577617329
24363265,35,0.589523792267,74.0,800.0,17.0,81.9241877256,153.909747292,13.4801444043,54.3790613718,21.5379061372
24361600,35,0.368665158749,74.0,802.0,7.0,74.9675090253,115.685920578,10.59566787,50.8916967509,22.9133574007
24367744,35,0.815441012383,80.0,799.0,39.0,117.0433213,183.393501805,16.3393501805,49.5018050542,338.19133574
24365700,35,0.753726065159,80.0,799.0,32.0,126.628158845,171.660649819,16.40433213,45.9819494585,214.368231047
24364682,35,0.805129349232,83.0,799.0,24.0,99.0469314079,168.202166065,15.2815884477,47.3429602888,70.5451263538
24367178,35,0.902855157852,79.0,799.0,45.0,153.436823105,222.931407942,19.7906137184,49.3862815884,497.664259928
24366153,35,0.765692591667,79.0,799.0,43.0,117.628158845,180.101083032,16.202166065,49.0,416.270758123
24361487,35,0.487011760473,74.0,802.0,9.0,85.3646209386,140.25631769,12.4476534296,52.9783393502,20.0397111913
24365262,35,0.872292101383,80.0,799.0,33.0,129.353790614,189.259927798,17.559566787,45.7075812274,229.104693141
24362317,35,0.750822067261,87.0,792.0,4.0,85.2815884477,215.317689531,18.3682310469,67.1480144404,16.2924187726
24361715,36,3.00822997093,157.0,787.0,6.0,156.083032491,832.079422383,69.9855595668,76.7509025271,19.2274368231
24367027,36,0.942587196827,170.0,804.0,35.0,285.606498195,38.9350180505,24.3971119134,5.24187725632,34.2563176895
24363632,36,4.70176839828,156.0,783.0,8.0,294.866425993,1140.85920578,97.321299639,73.440433213,17.119133574
24363511,36,1.31871664524,150.0,792.0,19.0,33.4729241877,305.667870036,25.2202166065,73.40433213,17.5487364621
24365110,36,3.77455973625,162.0,784.0,31.0,218.501805054,1117.48736462,95.3032490975,76.1083032491,33.357400722
24364538,36,2.74010443687,168.0,786.0,29.0,129.38267148,855.635379061,72.9819494585,77.9819494585,29.8953068592
24363385,36,4.72827339172,156.0,782.0,11.0,635.335740072,1325.01805054,112.039711191,63.8086642599,14.6137184116
24361599,36,5.10364532471,157.0,784.0,7.0,265.375451264,1234.47292419,105.274368231,75.4909747292,12.3032490975
24362429,36,1.64357984066,162.0,791.0,3.0,34.2599277978,488.487364621,41.6859205776,81.440433213,14.4945848375
24362785,36,3.02969884872,158.0,787.0,5.0,129.476534296,727.537906137,62.0722021661,77.036101083,10.0794223827
24364256,36,1.97474122047,152.0,785.0,21.0,42.4115523466,515.833935018,43.9927797834,79.1913357401,19.8916967509
24365413,36,3.04116439819,160.0,787.0,27.0,92.6859205776,788.841155235,67.2707581227,78.6064981949,23.4945848375
24361956,36,1.63951349258,162.0,787.0,2.0,33.3176895307,431.981949458,36.8483754513,81.1227436823,16.6209386282
24362666,36,3.06010317802,154.0,784.0,15.0,708.920577617,16.916967509,60.1227436823,0.613718411552,15.0902527076
24364399,36,3.19004440308,164.0,784.0,26.0,68.2707581227,853.129963899,71.7906137184,80.6823104693,24.0685920578
24362542,36,6.02866125107,159.0,783.0,10.0,596.963898917,1468.11191336,125.252707581,66.8736462094,12.761732852
24361838,36,1.59436810017,150.0,789.0,20.0,44.4909747292,469.545126354,40.083032491,79.9241877256,19.4440433213
24363757,36,3.12517094612,159.0,787.0,12.0,652.079422383,1142.37906137,97.440433213,60.1805054152,11.5451263538
24364972,36,2.39194369316,162.0,785.0,25.0,67.7833935018,706.80866426,59.2996389892,79.8194945848,29.3393501805
