SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29884836,30,0.347234904766,734.0,594.0,48.0,72.4151624549,9.94223826715,6.19133574007,4.86281588448,38.1155234657
29879466,30,0.546199083328,753.0,658.0,25.0,83.1732851986,176.364620939,15.3104693141,58.1407942238,23.844765343
29885477,30,0.329912960529,735.0,594.0,53.0,78.1263537906,12.6570397112,6.64620938628,5.38267148014,33.357400722
29876277,30,2.21995162964,759.0,670.0,4.0,530.19133574,16.3935018051,45.1985559567,2.01805054152,17.285198556
29881397,30,1.20426809788,772.0,663.0,34.0,443.296028881,51.4151624549,37.7725631769,4.98555956679,22.2093862816
29877810,30,1.88554620743,763.0,669.0,3.0,450.584837545,15.0072202166,38.4512635379,1.49458483755,21.4548736462
29878962,30,4.45856428146,757.0,662.0,14.0,1109.72924188,92.0108303249,94.6642599278,3.24548736462,51.1913357401
29884210,30,0.319696813822,735.0,593.0,51.0,68.2599277978,16.1371841155,5.8880866426,10.6317689531,30.2996389892
29886642,30,0.307376652956,735.0,593.0,59.0,70.2779783394,11.642599278,5.97111913357,6.48736462094,28.8844765343
29882812,30,0.328502655029,721.0,646.0,43.0,60.1841155235,104.198555957,9.50902527076,50.0722021661,34.6570397112
29888309,30,0.338749796152,734.0,592.0,60.0,72.4584837545,7.4440433213,6.16606498195,3.30324909747,29.7364620939
29882816,31,0.656296730042,394.0,662.0,43.0,178.02166065,60.1046931408,15.2057761733,11.6064981949,2423.0
29877199,31,0.571416914463,394.0,662.0,11.0,151.841155235,15.7328519856,12.9458483755,3.39350180505,887.321299639
29881806,31,0.703550815582,394.0,662.0,36.0,182.223826715,71.3104693141,15.5342960289,12.9061371841,2159.45487365
29878473,31,0.553744018078,394.0,662.0,13.0,146.859205776,21.9855595668,12.5379061372,4.67509025271,1002.89891697
29880798,31,0.634916901588,394.0,662.0,35.0,168.985559567,52.4368231047,14.4079422383,10.5487364621,2098.00722022
29876444,31,0.705888390541,393.0,661.0,19.0,179.476534296,48.5126353791,15.3032490975,7.78339350181,1355.23826715
29879129,31,0.681487739086,394.0,661.0,21.0,173.909747292,54.9458483755,14.8411552347,9.38989169675,1472.70758123
29880025,31,0.709565937519,394.0,662.0,26.0,182.63898917,47.1083032491,15.5848375451,8.06137184116,1742.73646209
29878630,31,0.577782571316,394.0,662.0,9.0,152.126353791,25.0108303249,12.9783393502,4.64259927798,765.718411552
29883621,31,0.65236467123,394.0,661.0,33.0,175.057761733,45.0216606498,14.9422382671,8.1155234657,2046.16606498
29887852,31,2.97322130203,407.0,606.0,62.0,1162.97833935,70.963898917,97.2274368231,2.19133574007,25.7111913357
29884653,31,0.671755254269,394.0,661.0,49.0,169.101083032,81.2779783394,14.4548736462,16.0505415162,2536.41155235
29889517,31,5.50275421143,416.0,637.0,56.0,2462.29241877,114.018050542,200.826714801,1.42238267148,48.7581227437
29877345,31,0.615142285824,394.0,660.0,2.0,157.342960289,18.1913357401,13.3971119134,3.08664259928,235.718411552
29877985,31,0.710898220539,393.0,662.0,23.0,183.252707581,55.238267148,15.6209386282,9.70036101083,1582.31407942
29879649,31,0.701376438141,394.0,662.0,27.0,183.707581227,46.2057761733,15.678700361,8.06859205776,1800.49097473
29880417,31,0.66767925024,395.0,662.0,38.0,180.458483755,56.4873646209,15.4115523466,10.5198555957,2252.63898917
29883233,31,0.690785348415,393.0,661.0,47.0,181.317689531,71.1696750903,15.4620938628,12.678700361,2514.83032491
29875680,31,0.523242890835,394.0,661.0,5.0,143.364620939,8.38628158845,12.2238267148,2.13718411552,469.819494585
29882208,31,0.699195563793,394.0,662.0,42.0,182.664259928,74.8844765343,15.6389891697,13.4729241877,2354.31046931
29881198,31,0.692152917385,394.0,663.0,31.0,185.646209386,41.797833935,15.8411552347,7.30324909747,1980.1732852
29886177,31,4.89150667191,410.0,619.0,63.0,1917.84476534,12.8086642599,163.328519856,0.148014440433,36.761732852
29885282,31,0.460177570581,397.0,664.0,54.0,117.801444043,29.59566787,10.0288808664,8.12274368231,4856.69314079
29876598,31,0.561943054199,394.0,661.0,8.0,146.967509025,27.0541516245,12.5415162455,5.09386281588,691.837545126
29884019,31,0.689894735813,394.0,663.0,39.0,181.469314079,67.8483754513,15.4476534296,12.5884476534,2277.98555957
29885950,31,5.89852285385,407.0,646.0,55.0,2107.02166065,99.6534296029,178.924187726,1.4476534296,286.76534296
29879292,31,0.680623948574,393.0,662.0,18.0,169.63898917,47.6064981949,14.4801444043,8.40433212996,1319.15523466
29875833,31,0.626189768314,394.0,661.0,15.0,163.628158845,41.0505415162,13.9350180505,7.40433212996,1140.49458484
29882617,31,0.691212117672,393.0,662.0,46.0,187.935018051,68.0324909747,16.0288808664,11.9205776173,2514.88808664
29881607,31,0.714445590973,393.0,663.0,44.0,184.729241877,71.2129963899,15.7870036101,12.8483754513,2418.23104693
29877507,31,0.659342944622,393.0,661.0,17.0,171.671480144,44.3068592058,14.6534296029,7.75090252708,1257.63176895
29883020,31,0.678500711918,394.0,662.0,45.0,180.263537906,75.2238267148,15.357400722,13.9855595668,2470.20216606
29885060,31,0.631275057793,394.0,662.0,50.0,174.545126354,65.6678700361,14.8953068592,12.8989169675,2640.22382671
29878165,31,0.70177847147,393.0,662.0,22.0,179.209386282,50.9061371841,15.2960288809,8.56317689531,1527.77256318
29880213,31,0.688653588295,394.0,662.0,29.0,179.057761733,44.3140794224,15.3068592058,7.83393501805,1884.37545126
29876756,31,0.613961040974,394.0,661.0,10.0,158.584837545,34.2563176895,13.5379061372,5.76534296029,829.642599278
29882002,31,0.700046420097,394.0,663.0,41.0,187.166064982,64.2093862816,15.9891696751,11.8664259928,2335.47292419
29875984,31,0.610099136829,394.0,661.0,12.0,152.548736462,30.3465703971,12.9747292419,6.1083032491,958.090252708
29878800,31,0.689654409885,394.0,661.0,20.0,176.906137184,55.0685920578,15.1083032491,9.36823104693,1406.77256318
29880607,31,0.644876778126,394.0,662.0,30.0,169.736462094,43.1010830325,14.4837545126,8.41877256318,1907.89169675
29887376,31,0.698516190052,402.0,595.0,61.0,364.357400722,21.5306859206,30.7039711191,4.24187725632,24.7653429603
29877662,31,0.62599915266,393.0,663.0,16.0,160.422382671,38.5559566787,13.6967509025,7.40072202166,1196.92057762
29876893,31,0.5465477705,395.0,660.0,0.0,162.736462094,78.5090252708,13.8555956679,18.7761732852,53.5667870036
29879836,31,0.705303668976,394.0,662.0,28.0,184.101083032,54.7833935018,15.6931407942,9.70397111913,1840.33574007
29884436,31,0.471961855888,397.0,664.0,52.0,122.036101083,36.8664259928,10.3862815884,10.2635379061,4848.01444043
29885719,31,5.70966291428,417.0,631.0,57.0,2585.5631769,100.949458484,212.992779783,1.14079422383,52.3321299639
29882403,31,0.678712785244,394.0,662.0,32.0,180.16967509,49.5703971119,15.3537906137,9.31768953069,2003.13718412
29876128,31,0.544393479824,395.0,662.0,7.0,146.754512635,11.2888086643,12.5198555957,2.33935018051,614.682310469
29877037,31,0.567300617695,394.0,661.0,6.0,149.061371841,24.1407942238,12.7472924188,5.05776173285,552.577617329
29878316,31,0.569730818272,394.0,661.0,1.0,156.02166065,24.0685920578,13.3357400722,5.25631768953,147.061371841
29879468,31,0.67342454195,393.0,662.0,25.0,172.205776173,44.4584837545,14.6570397112,8.07581227437,1697.3465704
29887141,31,2.21206712723,420.0,614.0,64.0,1101.433213,68.1768953069,92.6570397112,2.83032490975,29.8050541516
29883817,31,0.726953804493,394.0,661.0,24.0,186.205776173,55.6823104693,15.8916967509,9.20577617329,1604.47292419
29883433,31,0.60770958662,394.0,663.0,40.0,168.797833935,52.9350180505,14.3826714801,10.3140794224,2333.94223827
29888550,31,6.04638433456,412.0,625.0,58.0,2552.06859206,165.0,207.859205776,2.34296028881,43.202166065
29876276,31,0.604262053967,393.0,661.0,4.0,149.010830325,25.6353790614,12.714801444,4.50180505415,402.303249097
29881396,31,0.703375220299,395.0,662.0,34.0,186.281588448,58.4909747292,15.880866426,10.5090252708,2071.64981949
29885499,31,0.454443156719,398.0,665.0,53.0,120.454873646,39.9783393502,10.2635379061,10.9675090253,4988.13718412
29881011,31,0.667429983616,394.0,662.0,37.0,165.592057762,57.0469314079,14.1444043321,10.7833935018,2227.76173285
29877809,31,0.58700722456,394.0,660.0,3.0,154.115523466,22.6317689531,13.1588447653,4.02888086643,313.462093863
29878961,31,0.629089891911,394.0,662.0,14.0,157.610108303,27.4187725632,13.4296028881,4.95306859206,1081.15162455
29884222,31,0.533455789089,395.0,663.0,51.0,150.288808664,51.8555956679,12.7906137184,12.5090252708,4583.74729242
29888308,31,1.32013034821,402.0,591.0,60.0,879.487364621,116.288808664,70.642599278,5.4440433213,44.0794223827
29886900,31,4.48160505295,427.0,623.0,65.0,1671.62093863,44.0144404332,140.671480144,0.884476534296,34.916967509
29886645,31,4.03810787201,417.0,605.0,59.0,2096.28158845,72.0685920578,178.83032491,0.960288808664,39.7184115523
29884854,31,0.650022983551,393.0,663.0,48.0,168.924187726,74.4548736462,14.4620938628,14.5740072202,2592.84115523
29881798,34,0.546126425266,936.0,634.0,36.0,171.324909747,19.2671480144,14.6245487365,4.27797833935,391.63898917
29878469,34,0.806253671646,938.0,636.0,13.0,183.631768953,17.5415162455,15.678700361,4.49819494585,112.057761733
29886657,34,0.448120266199,937.0,637.0,59.0,124.083032491,17.6137184116,10.5776173285,4.65342960289,1825.16967509
29888323,34,0.361494988203,937.0,636.0,60.0,102.180505415,23.8231046931,8.76895306859,8.01805054152,1873.25270758
29877194,34,0.809707403183,939.0,636.0,11.0,179.909747292,28.8483754513,15.3429602888,6.0,181.660649819
29880791,34,0.532237410545,935.0,634.0,35.0,169.277978339,16.6642599278,14.440433213,3.52346570397,308.83032491
29879122,34,0.907516777515,938.0,634.0,21.0,193.667870036,30.714801444,16.5162454874,4.29241877256,38.6389891697
29885277,34,0.576997458935,936.0,636.0,54.0,159.368231047,16.2960288809,13.5992779783,3.70758122744,1614.37184116
29880017,34,0.339424133301,937.0,620.0,26.0,98.274368231,28.963898917,8.43321299639,8.90252707581,90.0938628159
29883615,34,0.501947700977,935.0,634.0,33.0,161.797833935,14.5740072202,13.8050541516,3.7725631769,209.584837545
29875678,34,0.627988636494,941.0,633.0,5.0,186.018050542,20.4007220217,15.8592057762,5.69675090253,23.6028880866
29877341,34,0.503662884235,937.0,634.0,2.0,169.339350181,33.1949458484,14.4548736462,8.09025270758,25.8592057762
29877979,34,0.892220675945,937.0,635.0,23.0,188.80866426,39.9855595668,16.0974729242,5.31046931408,27.880866426
29883226,34,0.55266046524,936.0,635.0,47.0,161.790613718,21.4476534296,13.7906137184,4.38989169675,1243.29241877
29879641,34,0.303514033556,938.0,621.0,27.0,98.0,25.1624548736,8.4476534296,10.1660649819,86.40433213
29880409,34,0.542837142944,937.0,634.0,38.0,173.231046931,19.7906137184,14.7942238267,4.16967509025,543.14801444
29882201,34,0.530003130436,936.0,635.0,42.0,163.285198556,25.9747292419,13.9314079422,5.61732851986,866.097472924
29876440,34,0.863888025284,937.0,635.0,19.0,182.953068592,45.3068592058,15.5992779783,6.53068592058,50.9530685921
29889516,34,0.537616252899,937.0,636.0,56.0,145.519855596,20.0758122744,12.4512635379,4.93501805054,1782.01444043
29878626,34,0.721072733402,939.0,637.0,9.0,183.971119134,36.1805054152,15.7003610108,7.3321299639,21.9927797834
29884011,34,0.588041782379,936.0,635.0,39.0,173.285198556,20.1768953069,14.7689530686,4.30685920578,620.624548736
29884645,34,0.549166023731,936.0,635.0,49.0,153.317689531,20.5198555957,13.0613718412,4.09747292419,1357.1299639
29881192,34,0.379676759243,935.0,636.0,31.0,145.74368231,14.9133574007,12.4296028881,3.40433212996,116.119133574
29879287,34,0.793176054955,938.0,635.0,18.0,178.519855596,37.0469314079,15.2274368231,6.30324909747,65.8050541516
29887864,34,0.357116550207,937.0,637.0,62.0,91.440433213,27.5198555957,7.97111913357,8.9963898917,1920.16245487
29875829,34,0.832386255264,939.0,634.0,15.0,182.815884477,33.4693140794,15.5884476534,6.10108303249,116.198555957
29882612,34,0.546050906181,935.0,636.0,46.0,156.989169675,19.5631768953,13.3826714801,4.64259927798,1137.09025271
29885947,34,0.564833283424,936.0,636.0,55.0,148.422382671,19.9891696751,12.6642599278,4.82671480144,1695.77978339
29876595,34,0.703664720058,939.0,636.0,8.0,182.158844765,37.4187725632,15.5342960289,7.6642599278,23.083032491
29885055,34,0.575224280357,936.0,636.0,50.0,155.895306859,18.1696750903,13.3357400722,4.26353790614,1434.1732852
29877502,34,0.840733110905,938.0,634.0,17.0,184.400722022,48.1516245487,15.7328519856,8.1083032491,76.8953068592
29881603,34,0.593743920326,937.0,637.0,44.0,164.205776173,18.5198555957,14.0036101083,3.49097472924,1013.3465704
29884430,34,0.569070577621,936.0,636.0,52.0,154.732851986,12.9819494585,13.2057761733,2.6678700361,1538.0
29880207,34,0.323471099138,937.0,622.0,29.0,103.277978339,29.9530685921,8.83754512635,10.0758122744,86.4368231047
29875981,34,0.838365197182,939.0,635.0,12.0,183.967509025,33.0866425993,15.7111913357,7.12996389892,144.592057762
29878157,34,0.85868024826,938.0,635.0,22.0,188.664259928,48.4548736462,16.1083032491,6.91335740072,35.9314079422
29881996,34,0.57666349411,935.0,635.0,41.0,173.667870036,23.5776173285,14.8303249097,4.80866425993,766.393501805
29878795,34,0.88937997818,938.0,634.0,20.0,189.158844765,40.1299638989,16.1768953069,6.02888086643,50.7797833935
29883017,34,0.571938335896,937.0,636.0,45.0,159.888086643,19.8050541516,13.6462093863,4.12635379061,1113.37545126
29885721,34,0.490688532591,936.0,636.0,57.0,140.393501805,22.3393501805,11.9675090253,5.71841155235,1762.45126354
29879828,34,0.346261978149,937.0,621.0,28.0,101.823104693,29.4801444043,8.68953068592,10.4440433213,84.1480144404
29887389,34,0.327367395163,938.0,637.0,61.0,96.3790613718,20.9927797834,8.23104693141,7.21299638989,1897.81588448
29876752,34,0.804683625698,939.0,636.0,10.0,182.74368231,30.4440433213,15.5631768953,6.29963898917,22.5523465704
29882399,34,0.48079419136,935.0,635.0,32.0,158.303249097,13.0938628159,13.5018050542,2.94584837545,164.624548736
29876125,34,0.643652200699,940.0,637.0,7.0,175.007220217,17.321299639,14.9494584838,3.26714801444,21.9314079422
29877659,34,0.786496937275,938.0,636.0,16.0,176.801444043,32.1083032491,15.0685920578,6.0,87.8014440433
29876890,34,0.902038037777,940.0,619.0,0.0,211.386281588,15.0649819495,18.0505415162,5.06137184116,19.9205776173
29880600,34,0.30677908659,935.0,635.0,30.0,129.931407942,11.5306859206,11.0758122744,3.31046931408,97.9350180505
29879461,34,0.801774799824,937.0,635.0,25.0,179.050541516,38.4440433213,15.2996389892,6.61010830325,28.2274368231
29888556,34,0.533503830433,936.0,636.0,58.0,136.530685921,16.5487364621,11.6462093863,4.84115523466,1805.36101083
29883810,34,0.896169900894,938.0,634.0,24.0,192.296028881,42.6678700361,16.4007220217,6.18772563177,33.9675090253
29883424,34,0.576245248318,936.0,635.0,40.0,174.555956679,22.4079422383,14.8628158845,4.86642599278,692.61732852
29876271,34,0.603089690208,940.0,633.0,4.0,189.0,21.8050541516,15.1227436823,5.46931407942,24.4079422383
29878957,34,0.803951084614,939.0,636.0,14.0,182.642599278,39.6389891697,15.5703971119,7.0036101083,105.696750903
29881389,34,0.513925254345,937.0,635.0,34.0,167.566787004,19.2635379061,14.2671480144,4.16967509025,272.093862816
29877804,34,0.626669108868,940.0,633.0,3.0,193.292418773,18.2779783394,16.4909747292,4.31407942238,27.0180505415
29877035,34,0.582536220551,939.0,635.0,6.0,177.902527076,25.6317689531,15.1841155235,5.69314079422,20.9494584838
29881003,34,0.543106377125,936.0,635.0,37.0,169.833935018,16.3357400722,14.4729241877,3.95306859206,450.689530686
29878313,34,0.566468715668,940.0,627.0,1.0,167.880866426,35.3104693141,14.3357400722,8.84476534296,19.8953068592
29884848,34,0.567647576332,936.0,637.0,48.0,169.16967509,15.8411552347,14.4223826715,3.10108303249,1294.80144404
29884219,34,0.582235813141,936.0,636.0,51.0,156.122743682,17.1335740072,13.3068592058,3.72202166065,1484.71480144
29885492,34,0.555034458637,938.0,637.0,53.0,151.083032491,18.3862815884,12.8953068592,3.85198555957,1638.64981949
29882809,34,0.570439040661,936.0,636.0,43.0,160.790613718,19.5559566787,13.7292418773,4.94584837545,925.740072202
29881031,39,1.84098660946,7.0,771.0,37.0,583.342960289,112.288808664,49.8339350181,8.70397111913,38.2599277978
29879302,39,6.0048866272,50.0,742.0,18.0,225.429602888,1496.79061372,126.703971119,77.2815884477,37.4657039711
29875845,39,5.35974407196,48.0,747.0,15.0,484.996389892,1402.96389892,117.671480144,69.0505415162,45.4368231047
29881219,39,0.339931547642,12.0,760.0,31.0,207.501805054,107.245487365,17.9422382671,22.9061371841,42.5342960289
29883458,39,1.92578864098,10.0,792.0,40.0,544.855595668,69.2599277978,43.2815884477,5.87725631769,32.3465703971
29877516,39,5.37981033325,48.0,744.0,17.0,496.909747292,1423.4765343,120.44765343,68.7797833935,32.523465704
29884044,39,0.844984233379,3.0,778.0,39.0,241.324909747,83.0974729242,20.2310469314,13.4657039711,50.6534296029
29877206,39,4.90310764313,46.0,745.0,11.0,346.675090253,1250.0433213,106.620938628,72.3754512635,28.6750902527
29878484,39,5.60774993896,52.0,746.0,13.0,426.126353791,1744.566787,147.805054152,73.8122743682,32.7075812274
29876765,39,4.00304841995,51.0,746.0,10.0,257.754512635,1127.20577617,96.1480144404,74.7111913357,22.0577617329
29878811,39,6.54980611801,44.0,745.0,20.0,608.555956679,1747.24548736,151.039711191,66.6931407942,42.4440433213
29875994,39,4.6934170723,51.0,745.0,12.0,442.40433213,1436.59205776,121.563176895,71.5812274368,20.8267148014
29875687,39,3.57275891304,54.0,745.0,5.0,72.238267148,789.931407942,66.3898916968,80.2418772563,23.0649819495
29876454,39,2.45636296272,57.0,728.0,19.0,647.675090253,104.924187726,54.7111913357,7.04693140794,20.6498194946
29880230,39,1.29068899155,33.0,754.0,29.0,85.0144404332,436.231046931,37.1624548736,76.3537906137,25.7761732852
29876901,39,1.23893237114,52.0,746.0,0.0,45.5090252708,313.389891697,26.6137184116,74.2960288809,22.3718411552
29879139,39,6.18907403946,45.0,747.0,21.0,407.916967509,1656.91696751,140.328519856,73.761732852,56.1227436823
29878176,39,6.8023557663,47.0,749.0,22.0,518.122743682,1740.75090253,148.483754513,71.6534296029,38.8194945848
29878637,39,4.55729198456,50.0,746.0,9.0,209.844765343,1121.06859206,95.6317689531,76.1046931408,20.9494584838
29877996,39,2.09701061249,46.0,747.0,23.0,545.935018051,846.007220217,72.1480144404,57.083032491,46.1119133574
29879852,39,1.23672378063,51.0,760.0,28.0,400.476534296,258.296028881,37.5415162455,28.3826714801,25.0902527076
29877354,39,2.30680060387,56.0,747.0,2.0,63.559566787,566.025270758,47.3140794224,78.7111913357,22.5740072202
29877674,39,5.29872369766,51.0,753.0,16.0,363.628158845,1417.63176895,120.007220217,71.3465703971,37.3971119134
29880041,39,2.72246050835,37.0,754.0,26.0,765.996389892,68.2238267148,65.3249097473,3.28519855596,35.4115523466
29876136,39,4.82278299332,51.0,747.0,7.0,128.837545126,1095.37545126,92.4440433213,79.0685920578,28.761732852
29881832,39,2.0754096508,8.0,782.0,36.0,602.566787004,85.3971119134,50.3898916968,5.71841155235,33.6931407942
29883831,39,1.80482602119,51.0,755.0,24.0,508.046931408,50.7400722022,43.3465703971,3.86642599278,28.7111913357
29880439,39,1.30594205856,0.0,770.0,38.0,450.906137184,64.2924187726,36.1227436823,5.27797833935,28.4259927798
29878325,39,1.81156504154,54.0,745.0,1.0,45.8628158845,473.444043321,39.3935018051,78.8772563177,20.0108303249
29877045,39,3.49582266808,54.0,747.0,6.0,101.342960289,914.010830325,76.9963898917,79.0036101083,22.7400722022
29879666,39,3.23870205879,31.0,759.0,27.0,957.440433213,80.8592057762,77.6462093863,3.72202166065,33.274368231
29882033,39,0.685282170773,0.0,806.0,41.0,320.093862816,8.64620938628,26.0577617329,0.696750902527,34.4584837545
29876606,39,4.1975402832,51.0,744.0,8.0,131.693140794,1029.92418773,86.8916967509,79.0288808664,17.7328519856
29876285,39,3.06170010567,54.0,745.0,4.0,69.0108303249,716.772563177,61.1444043321,80.083032491,21.6498194946
29880829,39,0.47172960639,0.0,789.0,35.0,190.223826715,34.3357400722,15.2454873646,4.559566787,26.3249097473
29878971,39,3.85466742516,53.0,751.0,14.0,293.25631769,1124.06137184,93.9097472924,71.9783393502,47.9530685921
29882235,39,0.791217386723,0.0,799.0,42.0,175.155234657,60.2093862816,15.1696750903,11.6967509025,21.6714801444
29877818,39,2.86417984962,55.0,745.0,3.0,75.7653429603,692.498194946,59.0758122744,79.5776173285,26.8158844765
29879482,39,1.67599141598,43.0,760.0,25.0,602.050541516,64.0288808664,50.3501805054,4.39350180505,33.0685920578
29882425,39,1.61977148056,36.0,759.0,32.0,192.649819495,529.220216606,44.1480144404,68.8519855596,19.7761732852
29881030,42,0.354504108429,443.0,765.0,37.0,83.7292418773,13.523465704,7.23826714801,8.1119133574,55.7364620939
29884874,42,0.415588825941,442.0,766.0,48.0,92.4837545126,26.1083032491,7.93140794224,9.30324909747,62.6389891697
29885515,42,0.391878187656,443.0,766.0,53.0,88.4259927798,13.6317689531,7.54512635379,6.15523465704,50.1046931408
29881423,42,0.339787811041,443.0,766.0,34.0,87.8050541516,9.72924187726,7.51624548736,4.39711191336,58.8628158845
29877205,42,2.99196982384,491.0,730.0,11.0,179.061371841,1138.81949458,96.1227436823,77.8158844765,18.4151624549
29884242,42,0.401090145111,442.0,765.0,51.0,82.6101083032,18.7833935018,7.03971119134,6.28519855596,53.7942238267
29878481,42,0.652224421501,504.0,717.0,13.0,204.075812274,15.0649819495,17.40433213,3.23465703971,22.0397111913
29882832,42,0.356224060059,442.0,765.0,43.0,87.440433213,13.0794223827,7.43321299639,4.48736462094,46.7328519856
29877351,42,3.54604625702,492.0,726.0,2.0,52.3321299639,850.920577617,72.59566787,81.678700361,18.6209386282
29879654,42,1.4308321476,420.0,699.0,27.0,74.0577617329,360.877256318,30.7797833935,75.8086642599,29.6317689531
29881830,42,0.399044156075,442.0,765.0,36.0,89.3537906137,9.59927797834,7.64259927798,4.2238267148,59.2779783394
29875685,42,4.7190284729,493.0,727.0,5.0,53.4079422383,1212.32851986,102.44765343,82.5812274368,16.8664259928
29876453,42,1.43370640278,499.0,721.0,19.0,398.790613718,70.2599277978,34.0144404332,6.47292418773,23.1660649819
29880032,42,1.29114758968,421.0,709.0,26.0,42.3357400722,335.068592058,28.5667870036,77.9566787004,13.7833935018
29883247,42,0.447747737169,442.0,764.0,47.0,93.6281588448,20.5162454874,7.96028880866,5.05415162455,65.0541516245
29878635,42,6.92013263702,490.0,730.0,9.0,142.740072202,1687.76534296,143.014440433,80.7400722022,22.7797833935
29877993,42,0.661390483379,454.0,724.0,23.0,40.5559566787,188.129963899,16.0324909747,73.7870036101,15.4801444043
29880823,42,0.310004651546,442.0,765.0,35.0,76.119133574,15.916967509,6.60649819495,10.8303249097,55.2707581227
29880438,42,0.397041112185,443.0,765.0,38.0,92.9819494585,16.714801444,7.9963898917,8.29963898917,54.321299639
29882228,42,0.412298679352,443.0,765.0,42.0,91.0180505415,13.9241877256,7.76895306859,5.58122743682,47.7003610108
29884670,42,0.42477619648,442.0,765.0,49.0,91.916967509,21.3718411552,7.83754512635,4.45848375451,57.9819494585
29885296,42,1.33853304386,427.0,751.0,54.0,257.093862816,539.368231047,44.9927797834,64.0794223827,37.7761732852
29876605,42,6.23413562775,494.0,728.0,8.0,106.83032491,1546.3465704,131.877256318,81.2635379061,21.1516245487
29883645,42,0.306794881821,442.0,765.0,33.0,78.6642599278,15.6859205776,6.83032490975,9.38989169675,58.4187725632
29882630,42,0.437959223986,442.0,765.0,46.0,90.1949458484,22.4296028881,7.69675090253,8.01083032491,65.2563176895
29875841,42,0.963638722897,502.0,720.0,15.0,264.19133574,43.8700361011,22.523465704,5.74729241877,19.9927797834
29879297,42,1.37803959846,498.0,714.0,18.0,384.967509025,38.4296028881,32.8339350181,3.60288808664,23.880866426
29884043,42,0.381863832474,443.0,766.0,39.0,89.9819494585,10.725631769,7.65703971119,3.559566787,48.4945848375
29877514,42,0.935131192207,485.0,728.0,17.0,338.938628159,14.8339350181,28.8989169675,1.58483754513,17.6281588448
29889541,42,0.459491252899,432.0,740.0,56.0,189.137184116,38.036101083,15.4007220217,11.3140794224,33.1407942238
29875991,42,0.475992798805,498.0,718.0,12.0,142.007220217,38.1227436823,12.1010830325,10.1660649819,15.7906137184
29885969,42,0.776203453541,420.0,736.0,55.0,229.158844765,39.9963898917,19.5667870036,6.20216606498,27.0938628159
29883036,42,0.395332992077,442.0,765.0,45.0,88.0938628159,16.8158844765,7.54512635379,6.71119133574,55.036101083
29876762,42,6.41077709198,492.0,729.0,10.0,189.599277978,1662.28880866,141.779783394,79.7075812274,20.8122743682
29878170,42,0.468322426081,441.0,711.0,22.0,29.6750902527,127.938628159,11.1516245487,64.4945848375,20.7184115523
29878809,42,2.03873324394,476.0,717.0,20.0,501.40433213,27.1985559567,42.8050541516,2.07942238267,18.2093862816
29881624,42,0.453211218119,442.0,765.0,44.0,95.2310469314,17.4981949458,8.18411552347,6.56678700361,55.321299639
29885079,42,0.413076341152,442.0,765.0,50.0,84.9747292419,21.4801444043,7.36462093863,9.57039711191,55.0144404332
29876135,42,5.0885643959,494.0,729.0,7.0,69.7833935018,1404.83754513,119.884476534,82.4332129964,21.4296028881
29877671,42,1.17965698242,500.0,725.0,16.0,304.054151625,65.6606498195,25.9458483755,7.52707581227,27.6931407942
29879843,42,1.18834340572,422.0,710.0,28.0,50.0469314079,362.74368231,30.9602888087,77.9061371841,15.9458483755
29876898,42,1.42480456829,492.0,728.0,0.0,30.5776173285,383.368231047,32.7075812274,80.40433213,22.2888086643
29880225,42,2.47270822525,412.0,728.0,29.0,61.2635379061,642.335740072,54.8050541516,79.7184115523,18.7436823105
29880620,42,3.00349593163,422.0,750.0,30.0,44.0722021661,800.660649819,67.7725631769,81.9133574007,12.4512635379
29882026,42,0.411735802889,442.0,766.0,41.0,93.2779783394,11.4620938628,8.0036101083,4.64620938628,54.5379061372
29884454,42,0.379798293114,442.0,765.0,52.0,85.357400722,14.0866425993,7.31407942238,6.56678700361,49.0902527076
29877815,42,4.68979930878,491.0,725.0,3.0,49.0649819495,1090.88447653,92.0758122744,82.4476534296,19.4873646209
29879478,42,2.16267752647,419.0,738.0,25.0,43.3104693141,511.324909747,42.6389891697,79.4657039711,14.59566787
29877043,42,6.06120920181,492.0,729.0,6.0,66.6209386282,1415.93862816,120.768953069,82.1660649819,15.797833935
29878322,42,2.4007768631,496.0,727.0,1.0,33.8014440433,605.02166065,50.9819494585,81.7761732852,17.7075812274
29883825,42,0.944772779942,445.0,727.0,24.0,26.2418772563,217.25631769,18.5487364621,75.0036101083,19.3249097473
29883453,42,0.383320391178,443.0,766.0,40.0,91.083032491,20.5018050542,7.7761732852,9.42238267148,48.6859205776
29885748,42,1.2199883461,446.0,733.0,57.0,463.671480144,63.3176895307,39.5667870036,6.08664259928,31.7184115523
29876282,42,5.09436798096,493.0,727.0,4.0,50.285198556,1174.79783394,100.223826715,82.5487364621,19.8375451264
29882426,42,0.310820639133,442.0,766.0,32.0,73.5559566787,10.5920577617,6.34657039711,8.23104693141,62.5306859206
29878968,42,0.783823728561,507.0,719.0,14.0,220.194945848,39.1985559567,18.7689530686,6.48736462094,25.0902527076
