SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20663674,3,5.0969877243,137.0,570.0,5.0,1235.98555957,5.69675090253,104.418772563,0.0758122743682,12.9494584838
20666233,3,4.42016363144,128.0,560.0,36.0,1190.25270758,37.642599278,100.559566787,1.12274368231,27.7075812274
20666878,3,4.25992012024,128.0,560.0,39.0,1161.75812274,24.0144404332,99.0866425993,0.657039711191,33.0469314079
20661629,3,5.53659200668,135.0,571.0,6.0,1261.57400722,6.19855595668,107.628158845,0.137184115523,20.4079422383
20675443,3,5.79697465897,126.0,589.0,58.0,3592.2166065,23.1768953069,231.833935018,0.0974729241877,26.2815884477
20667753,3,3.95292043686,128.0,559.0,26.0,1130.3898917,29.0469314079,96.4115523466,0.86642599278,19.5415162455
20665581,3,3.79894447327,127.0,559.0,25.0,1109.21299639,32.4512635379,93.6209386282,1.03249097473,21.1660649819
20669292,3,4.98837757111,127.0,560.0,31.0,1267.81227437,57.9205776173,108.158844765,1.559566787,25.0685920578
20666464,3,5.35885286331,128.0,561.0,32.0,1343.98916968,30.7220216606,113.682310469,0.70036101083,23.8050541516
20671968,3,5.18837070465,143.0,592.0,62.0,3665.11913357,14.5631768953,225.411552347,0.0541516245487,27.9819494585
20677735,3,5.34252309799,159.0,569.0,71.0,2313.24548736,16.4187725632,196.779783394,0.0758122743682,30.0252707581
20661988,3,2.61890625954,128.0,557.0,17.0,885.0433213,27.9350180505,75.5018050542,0.992779783394,20.5342960289
20670692,3,5.77007627487,114.0,571.0,46.0,3532.04693141,38.5487364621,235.559566787,0.173285198556,37.1335740072
20668635,3,3.84248137474,127.0,560.0,37.0,1148.22743682,39.9025270758,97.9241877256,1.34296028881,32.9277978339
20674010,3,2.5514087677,125.0,563.0,55.0,1003.49819495,30.6137184116,85.6028880866,0.967509025271,48.2996389892
20667097,3,4.46967315674,128.0,559.0,29.0,1209.71841155,23.9277978339,103.205776173,0.581227436823,21.476534296
20665183,3,3.22815608978,128.0,558.0,20.0,1034.11191336,24.2563176895,88.2129963899,0.765342960289,17.714801444
20663133,3,4.18743467331,138.0,572.0,3.0,1114.12635379,11.3826714801,95.0505415162,0.274368231047,16.3465703971
20664797,3,3.55013728142,128.0,559.0,22.0,1086.9133574,30.4296028881,91.7111913357,0.891696750903,18.7364620939
20661084,3,4.47990179062,144.0,557.0,10.0,1202.11913357,19.3068592058,102.534296029,0.541516245487,21.0938628159
20670930,3,2.71360898018,126.0,563.0,48.0,1102.5198556,33.2490974729,94.0469314079,1.01083032491,38.6534296029
20674898,3,5.90270709991,132.0,578.0,57.0,3367.42238267,30.8916967509,226.126353791,0.12274368231,39.3032490975
20662486,3,5.1512556076,137.0,573.0,9.0,1342.02527076,5.71841155235,114.509025271,0.140794223827,17.797833935
20661450,3,3.47514772415,139.0,570.0,4.0,1041.88808664,5.8916967509,87.8664259928,0.0938628158845,16.1949458484
20662734,3,2.89534831047,129.0,558.0,18.0,935.909747292,20.8014440433,79.8122743682,0.638989169675,19.6101083032
20669518,3,4.22704696655,127.0,561.0,41.0,1156.25631769,30.7364620939,98.6642599278,0.945848375451,31.3249097473
20676685,3,4.10843420029,146.0,570.0,67.0,3059.8700361,45.3898916968,226.418772563,0.303249097473,42.5379061372
20665794,3,4.12698554993,128.0,559.0,27.0,1161.96750903,29.2129963899,99.1083032491,0.805054151625,21.4801444043
20664263,3,2.3931479454,128.0,558.0,15.0,807.140794224,16.7039711191,68.8916967509,0.606498194946,17.8411552347
20671175,3,2.59602737427,125.0,564.0,49.0,907.075812274,35.4729241877,76.5162454874,1.16245487365,38.4909747292
20663493,3,3.64744281769,140.0,568.0,1.0,975.490974729,12.3610108303,83.2129963899,0.270758122744,19.1913357401
20661817,5,0.922402203083,780.0,606.0,2.0,219.498194946,13.5451263538,18.7075812274,2.61371841155,18.8194945848
20663864,5,1.10146272182,794.0,612.0,23.0,233.750902527,18.5126353791,19.9566787004,2.03249097473,22.0252707581
20664638,5,0.889951407909,792.0,604.0,0.0,190.541516245,29.5523465704,15.4440433213,7.24187725632,17.0180505415
20670002,5,0.963050186634,794.0,609.0,45.0,228.678700361,51.6642599278,19.4873646209,9.00722021661,2122.39711191
20662193,5,0.881409049034,795.0,612.0,12.0,218.667870036,35.1768953069,18.3754512635,6.81227436823,17.7220216606
20666033,5,1.38090014458,799.0,607.0,40.0,479.321299639,74.6389891697,37.8953068592,7.01805054152,1464.36101083
20665398,5,0.916401684284,794.0,612.0,13.0,218.494584838,23.725631769,18.6534296029,3.8844765343,17.3176895307
20666677,5,1.06711280346,794.0,611.0,24.0,233.501805054,32.3610108303,19.8880866426,4.38267148014,29.6281588448
20677417,5,0.84451675415,819.0,604.0,69.0,176.516245487,80.5992779783,15.0649819495,14.5920577617,94.1660649819
20667560,5,1.03042209148,787.0,606.0,38.0,396.487364621,54.2454873646,33.8483754513,5.26353790614,631.162454874
20676399,5,0.81677788496,794.0,610.0,53.0,191.306859206,32.1444043321,16.3321299639,6.01805054152,2244.57400722
20665005,5,0.978759467602,794.0,613.0,16.0,223.036101083,17.6714801444,19.0577617329,4.67870036101,18.3862815884
20675757,5,0.86731672287,818.0,604.0,66.0,179.570397112,80.6245487365,15.3068592058,14.7942238267,107.559566787
20669089,5,0.606953144073,795.0,608.0,30.0,182.454873646,31.8158844765,15.6714801444,7.79783393502,1593.83393502
20668199,5,0.403498411179,797.0,608.0,35.0,188.909747292,33.2202166065,15.3032490975,5.86642599278,1767.80505415
20672806,5,0.861137151718,794.0,610.0,56.0,200.862815884,49.3826714801,17.1227436823,9.03610108303,2268.42599278
20673432,5,0.827265620232,818.0,604.0,64.0,172.335740072,71.5703971119,14.678700361,12.1299638989,125.797833935
20662943,5,1.10646867752,794.0,612.0,21.0,234.823104693,22.9025270758,20.0180505415,3.83754512635,22.5884476534
20672543,5,0.844574451447,794.0,610.0,54.0,200.039711191,35.7472924188,17.083032491,6.8844765343,2278.72924188
20670238,5,0.945199787617,794.0,609.0,44.0,227.566787004,54.4657039711,19.4259927798,9.02527075812,2056.75812274
20661277,5,0.853909134865,795.0,613.0,11.0,214.938628159,15.9783393502,18.3068592058,2.95306859206,18.3718411552
20674322,5,0.846855819225,818.0,604.0,63.0,179.974729242,79.7653429603,15.3754512635,13.8086642599,130.223826715
20668433,5,0.679822683334,796.0,608.0,34.0,184.859205776,20.6353790614,15.0541516245,5.65703971119,1781.85198556
20666897,5,1.65784704685,782.0,608.0,39.0,505.671480144,48.1696750903,41.1660649819,4.25631768953,331.104693141
20672273,5,0.801800072193,819.0,605.0,61.0,164.783393502,74.2527075812,14.1516245487,17.274368231,123.324909747
20663319,5,0.660157740116,795.0,612.0,8.0,188.9566787,18.5198555957,16.0758122744,4.47653429603,17.155234657
20666251,5,0.69372189045,796.0,608.0,36.0,184.945848375,33.9566787004,15.8844765343,10.4187725632,1859.40794224
20670475,5,0.946189463139,793.0,608.0,47.0,224.750902527,54.476534296,19.155234657,8.49819494585,2053.51263538
20664457,5,0.950872898102,795.0,612.0,14.0,220.823104693,24.0505415162,18.8086642599,4.60288808664,16.9963898917
20663683,5,0.673763275146,795.0,611.0,5.0,197.418772563,11.0902527076,15.9277978339,2.36823104693,16.1083032491
20676103,5,0.83569252491,818.0,604.0,68.0,170.898916968,65.3790613718,14.5487364621,11.5884476534,102.346570397
20664070,5,1.17740857601,794.0,612.0,19.0,250.285198556,23.5342960289,21.3429602888,2.8916967509,21.5920577617
20661636,5,0.786059319973,795.0,610.0,6.0,212.530685921,23.4187725632,18.1480144404,4.48014440433,12.5559566787
20669307,5,0.743634700775,795.0,608.0,31.0,191.534296029,20.3249097473,16.357400722,4.69675090253,1680.38628159
20675450,5,0.759999632835,819.0,604.0,58.0,158.989169675,88.155234657,13.6317689531,20.7761732852,112.942238267
20667763,5,0.607413351536,796.0,606.0,26.0,167.332129964,16.3537906137,14.2815884477,4.1083032491,746.747292419
20670707,5,0.931150138378,794.0,609.0,46.0,214.566787004,50.8375451264,18.3032490975,8.72924187726,2105.23826715
20662000,5,1.06548845768,794.0,612.0,17.0,234.389891697,16.7436823105,19.9855595668,3.54873646209,17.7328519856
