SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29678163,4,8.6347284317,226.0,826.0,35.0,3393.19494585,17.7075812274,217.667870036,0.184115523466,32.2310469314
29680735,4,8.54311275482,227.0,831.0,61.0,2880.90252708,29.3429602888,221.80866426,0.169675090253,125.768953069
29677913,4,8.56429576874,227.0,827.0,25.0,3345.37184116,21.3610108303,222.216606498,0.176895306859,26.3646209386
29682265,4,8.70955848694,226.0,830.0,72.0,3115.72924188,38.4584837545,218.270758123,0.321299638989,206.97833935
29677147,4,8.57729053497,227.0,828.0,19.0,3302.74368231,17.1083032491,225.783393502,0.115523465704,26.5090252708
29678683,4,8.5560798645,226.0,826.0,40.0,3588.66425993,21.0252707581,210.642599278,0.238267148014,37.7328519856
29681371,4,8.64797496796,226.0,829.0,70.0,3113.69314079,30.4007220217,220.389891697,0.173285198556,201.155234657
29678949,4,8.59338855743,226.0,826.0,47.0,3743.84115523,20.3068592058,212.173285199,0.111913357401,64.274368231
29676646,4,8.64741706848,226.0,828.0,16.0,3119.62093863,19.2057761733,226.166064982,0.140794223827,27.3140794224
29677664,4,8.63466072083,228.0,828.0,26.0,3296.28158845,12.5306859206,222.057761733,0.108303249097,24.7689530686
29681248,4,8.57139396667,226.0,830.0,64.0,2938.64259928,31.8989169675,221.862815884,0.209386281588,158.61732852
29679201,4,8.65581035614,226.0,827.0,30.0,3174.55234657,12.2888086643,217.729241877,0.14440433213,24.8086642599
29676781,4,8.57560443878,227.0,828.0,15.0,3000.45126354,10.5198555957,224.642599278,0.0685920577617,21.357400722
29679725,4,8.51158809662,226.0,832.0,50.0,2720.85559567,22.4259927798,215.483754513,0.111913357401,54.6462093863
29680110,4,8.46826648712,227.0,832.0,55.0,2726.04693141,16.8772563177,220.0,0.0469314079422,71.8267148014
29679464,4,8.65008354187,226.0,827.0,34.0,3322.44765343,17.2346570397,217.046931408,0.187725631769,27.0577617329
29682153,4,8.63909053802,226.0,829.0,69.0,3069.09025271,35.8339350181,221.155234657,0.220216606498,197.985559567
29677290,4,8.57580471039,226.0,828.0,22.0,3405.23826715,19.9747292419,220.953068592,0.241877256318,26.678700361
29680628,4,8.54939746857,227.0,830.0,66.0,2980.97472924,33.4873646209,221.812274368,0.285198555957,177.202166065
29682036,4,8.59883308411,226.0,830.0,68.0,3002.54873646,37.4548736462,220.678700361,0.26714801444,200.176895307
29678327,4,8.61688709259,226.0,827.0,32.0,3264.42238267,13.2093862816,219.725631769,0.12274368231,31.0613718412
29681138,4,8.48791027069,227.0,831.0,59.0,2808.06859206,28.4584837545,221.411552347,0.173285198556,108.509025271
29681916,4,8.51833629608,226.0,831.0,62.0,2890.71119134,34.4296028881,220.913357401,0.263537906137,141.411552347
29678077,4,8.63407897949,226.0,827.0,24.0,3369.38628159,15.3826714801,222.184115523,0.158844765343,25.2166064982
29676920,4,8.51944923401,228.0,829.0,14.0,2979.10830325,14.6317689531,225.090252708,0.0758122743682,20.0938628159
29677829,4,8.63349628448,227.0,828.0,28.0,3243.28880866,15.6570397112,219.505415162,0.158844765343,25.9314079422
29678597,4,8.53378772736,226.0,826.0,44.0,3685.6967509,13.357400722,209.061371841,0.13357400722,45.3682310469
29676295,4,7.77076053619,238.0,817.0,1.0,2382.1299639,5.29241877256,201.960288809,0.0108303249097,13.5162454874
29680519,4,8.45220088959,227.0,832.0,56.0,2715.0433213,23.2707581227,218.288808664,0.101083032491,76.2166064982
29676416,4,7.53652191162,237.0,817.0,6.0,2476.94223827,7.51985559567,211.292418773,0.0397111913357,15.6245487365
29676033,4,7.847427845,237.0,816.0,5.0,2437.16245487,4.64981949458,206.36101083,0.0361010830325,14.5126353791
29677441,4,8.57124710083,227.0,827.0,20.0,3404.14079422,20.7328519856,225.407942238,0.12274368231,22.2310469314
29676168,4,8.53009605408,227.0,828.0,12.0,2906.20938628,6.63176895307,224.703971119,0.0180505415162,17.8483754513
29678857,4,8.55030822754,226.0,826.0,43.0,3754.27436823,21.8014440433,213.368231047,0.180505415162,51.6498194946
29681034,4,8.45591831207,226.0,831.0,49.0,2769.99638989,23.3718411552,216.346570397,0.0974729241877,58.0252707581
29680011,4,8.50175952911,227.0,832.0,53.0,2681.84837545,25.5631768953,217.263537906,0.162454873646,64.4007220217
29679380,4,8.56210422516,226.0,826.0,45.0,3771.66425993,20.9277978339,212.342960289,0.234657039711,50.155234657
29679632,4,8.60410308838,227.0,827.0,29.0,3231.32129964,10.3898916968,219.429602888,0.108303249097,25.7472924188
29677585,4,8.62098407745,226.0,828.0,18.0,3200.89530686,16.9350180505,226.184115523,0.187725631769,20.9061371841
29681810,4,8.56429576874,226.0,830.0,65.0,2937.12635379,31.9675090253,220.888086643,0.220216606498,170.537906137
29679123,4,8.55175018311,225.0,827.0,41.0,3667.50902527,21.155234657,211.59566787,0.292418772563,39.3357400722
29677212,4,8.10850811005,238.0,817.0,4.0,2508.76895307,4.5559566787,211.729241877,0.0,15.6967509025
29681692,4,8.55924034119,227.0,829.0,67.0,3026.21299639,25.5090252708,222.133574007,0.137184115523,192.653429603
29676574,4,8.62920951843,227.0,827.0,23.0,3432.33935018,15.5920577617,221.505415162,0.148014440433,26.3862815884
29677092,4,8.60202026367,226.0,827.0,21.0,3400.90974729,15.8339350181,223.267148014,0.13357400722,18.4476534296
29678245,4,8.61289596558,226.0,828.0,39.0,3492.25631769,22.797833935,209.263537906,0.393501805054,38.4693140794
29680417,4,8.57635974884,226.0,830.0,63.0,2887.92418773,27.4440433213,220.339350181,0.216606498195,148.895306859
29679916,4,8.62338924408,226.0,827.0,48.0,3538.46931408,16.7797833935,215.534296029,0.15523465704,53.2527075812
29677358,4,7.42972326279,224.0,829.0,8.0,2305.98916968,14.9350180505,192.292418773,0.0794223826715,19.9025270758
29677992,4,8.61567974091,226.0,827.0,33.0,3264.65703971,12.7039711191,217.21299639,0.148014440433,27.5487364621
29680937,4,8.52632331848,227.0,830.0,60.0,2827.85559567,35.3465703971,219.866425993,0.241877256318,121.119133574
29676714,4,7.97545146942,237.0,816.0,3.0,2577.73646209,6.20577617329,215.63898917,0.0216606498195,16.2346570397
29678762,4,8.6438741684,226.0,827.0,31.0,3227.41877256,13.0216606498,218.960288809,0.119133574007,22.2238267148
29681578,4,8.5014667511,227.0,832.0,52.0,2679.63176895,21.2129963899,215.844765343,0.13357400722,54.3646209386
29678507,4,8.54536056519,226.0,826.0,42.0,3699.75090253,17.4981949458,212.509025271,0.158844765343,45.4151624549
29679284,4,8.6079044342,226.0,826.0,36.0,3387.89891697,21.1480144404,212.162454874,0.227436823105,28.0758122744
29677745,4,8.68161010742,227.0,828.0,27.0,3242.89530686,14.1371841155,219.942238267,0.15523465704,24.3610108303
29676850,4,8.40427112579,228.0,829.0,11.0,2893.96389892,12.797833935,226.537906137,0.057761732852,21.8519855596
29680307,4,8.43904304504,227.0,832.0,51.0,2703.06498195,15.9530685921,216.122743682,0.0794223826715,63.8267148014
29679551,4,8.56630516052,225.0,826.0,46.0,3812.64620939,24.6967509025,211.079422383,0.238267148014,51.4801444043
29676987,4,8.57301235199,227.0,828.0,13.0,2888.37184116,10.1768953069,222.444043321,0.0541516245487,20.9241877256
29679035,4,8.64178466797,226.0,827.0,37.0,3475.22382671,14.3718411552,214.090252708,0.173285198556,32.6642599278
29675972,6,4.97636699677,482.0,859.0,9.0,1133.10469314,23.6642599278,96.6750902527,0.84476534296,94.0794223827
29677509,6,4.57019233704,481.0,853.0,7.0,963.555956679,19.3249097473,82.1949458484,0.664259927798,36.5703971119
29676101,6,4.92832994461,482.0,854.0,10.0,1149.99638989,16.4440433213,98.119133574,0.27797833935,36.1371841155
29677830,6,2.10163521767,487.0,849.0,28.0,512.418772563,30.916967509,42.916967509,3.38267148014,15.7581227437
29676231,6,1.96084070206,486.0,860.0,2.0,437.328519856,17.7328519856,37.3140794224,1.62454873646,74.8086642599
29676354,6,1.58263671398,479.0,864.0,0.0,319.375451264,43.3285198556,27.2274368231,5.3285198556,112.032490975
29676418,6,4.07723331451,473.0,858.0,6.0,855.371841155,20.6606498195,72.9711191336,1.54512635379,49.5920577617
29677442,6,3.41604828835,479.0,854.0,20.0,129.747292419,844.469314079,72.0180505415,77.8014440433,20.1335740072
29676035,6,3.36870908737,474.0,855.0,5.0,725.613718412,15.4368231047,61.9133574007,0.891696750903,33.1010830325
29676493,6,2.54884433746,477.0,851.0,17.0,60.5631768953,574.379061372,49.0036101083,79.0758122744,15.1805054152
29678413,6,2.45437502861,491.0,820.0,38.0,102.631768953,838.685920578,71.5487364621,79.2779783394,14.8916967509
29676296,6,1.62873864174,479.0,863.0,1.0,360.949458484,45.2563176895,30.8050541516,5.2238267148,117.844765343
29676169,6,5.53957271576,476.0,859.0,12.0,1274.0,63.0685920578,107.685920578,2.12996389892,74.8555956679
29678161,6,2.13328933716,492.0,806.0,35.0,41.8592057762,601.906137184,50.357400722,81.285198556,18.1046931408
29677586,6,2.58066487312,475.0,854.0,18.0,72.1985559567,660.119133574,56.3068592058,79.5884476534,20.8555956679
29679634,6,2.38410520554,496.0,845.0,29.0,601.472924188,21.7003610108,50.3032490975,1.87725631769,25.3465703971
29677148,6,3.51251792908,484.0,856.0,19.0,102.44765343,852.566787004,72.7111913357,79.0397111913,21.0433212996
29677213,6,2.85637116432,479.0,860.0,4.0,620.534296029,30.6028880866,51.9386281588,1.80505415162,92.4187725632
29676575,6,4.67255687714,482.0,857.0,23.0,416.241877256,1258.29602888,107.346570397,70.440433213,23.7436823105
29677914,6,2.53043985367,478.0,857.0,25.0,478.841155235,934.971119134,79.7689530686,62.7725631769,21.4981949458
29679204,6,2.50148224831,488.0,852.0,30.0,668.837545126,28.6028880866,57.0252707581,1.85198555957,16.3646209386
29678244,6,3.81966781616,484.0,820.0,39.0,175.902527076,1044.89530686,89.1516245487,76.8050541516,17.1480144404
29677094,6,3.54560136795,474.0,860.0,21.0,197.072202166,959.259927798,81.8411552347,75.5631768953,29.6714801444
29676647,6,1.97473227978,476.0,856.0,16.0,46.4259927798,476.848375451,40.642599278,79.8628158845,24.8050541516
29679463,6,2.16824746132,500.0,820.0,34.0,34.3032490975,530.59566787,45.2418772563,80.1119133574,31.9422382671
29677665,6,1.77460384369,481.0,858.0,26.0,558.523465704,685.873646209,58.8303249097,49.7039711191,21.0288808664
29678765,6,3.58186578751,486.0,851.0,31.0,806.194945848,41.2527075812,68.7509025271,1.91696750903,18.7545126354
29676782,6,1.291903615,482.0,855.0,15.0,50.0722021661,315.314079422,26.9277978339,76.7942238267,37.321299639
29677359,6,4.69237995148,482.0,857.0,8.0,1069.97833935,41.916967509,91.2888086643,1.42960288809,63.6931407942
29677993,6,1.85460090637,502.0,828.0,33.0,31.2490974729,431.393501805,36.8231046931,80.3971119134,52.9277978339
29676715,6,2.97791934013,480.0,862.0,3.0,594.779783394,58.6028880866,49.7581227437,5.39350180505,119.693140794
29677291,6,4.72538375854,478.0,859.0,22.0,297.696750903,1168.31046931,98.6714801444,73.5703971119,22.6859205776
29676851,6,5.80120706558,479.0,854.0,11.0,1254.5198556,12.7545126354,106.014440433,0.256317689531,33.7075812274
29677747,6,2.14366102219,494.0,860.0,27.0,495.151624549,9.75812274368,42.2490974729,1.28880866426,19.3935018051
29679283,6,1.86837029457,469.0,823.0,36.0,58.7545126354,498.054151625,41.476534296,77.9566787004,20.1516245487
29676988,6,0.44910416007,481.0,857.0,13.0,141.075812274,85.5703971119,12.0974729242,24.3790613718,52.4079422383
29678078,6,4.85213851929,481.0,856.0,24.0,538.960288809,1286.09386282,109.707581227,66.5379061372,23.0902527076
29676921,6,0.962692022324,478.0,857.0,14.0,56.5126353791,216.588447653,18.5270758123,68.7833935018,39.0180505415
29678329,6,3.26195406914,501.0,845.0,32.0,843.342960289,68.036101083,71.9350180505,2.83032490975,32.4620938628
29679034,6,3.6484439373,494.0,820.0,37.0,76.0144404332,863.931407942,73.7003610108,80.5884476534,16.8375451264
29676869,15,3.24961209297,234.0,20.0,14.0,850.653429603,31.2888086643,71.5848375451,2.03971119134,24.797833935
29680966,15,0.497975498438,245.0,60.0,49.0,37.9422382671,205.931407942,17.9747292419,67.6678700361,26.7870036101
29677767,15,2.20614147186,244.0,24.0,28.0,31.3754512635,529.101083032,45.1768953069,77.6317689531,31.238267148
29677376,15,5.39716386795,243.0,25.0,20.0,1356.97111913,12.0469314079,115.750902527,0.151624548736,23.9061371841
29680448,15,3.05992507935,267.0,67.0,56.0,44.3898916968,758.422382671,64.7111913357,81.40433213,18.916967509
29678785,15,2.29262042046,233.0,30.0,43.0,610.288808664,46.3068592058,52.0613718412,3.10108303249,33.4729241877
29677007,15,1.87072050571,241.0,23.0,21.0,581.097472924,42.4729241877,49.5379061372,2.64259927798,23.7111913357
29679055,15,1.65947878361,233.0,29.0,41.0,484.718411552,14.036101083,41.3357400722,1.4440433213,29.4657039711
29679944,15,1.32541060448,256.0,62.0,53.0,43.1444043321,318.537906137,27.2346570397,72.1805054152,19.3610108303
29679307,15,1.89249575138,239.0,32.0,45.0,594.985559567,19.5306859206,49.9675090253,2.07220216606,27.7039711191
29675988,15,4.76546669006,234.0,33.0,5.0,353.314079422,1175.42599278,99.2563176895,71.714801444,29.5090252708
29676118,15,2.92287564278,230.0,23.0,12.0,703.036101083,13.1624548736,59.9747292419,0.967509025271,22.6173285199
29679574,15,3.0834903717,241.0,29.0,29.0,43.6967509025,823.794223827,70.2563176895,82.1119133574,25.725631769
29677527,15,4.35314559937,235.0,25.0,18.0,1197.70758123,5.50902527076,102.180505415,0.176895306859,28.8483754513
29676370,15,4.47850179672,238.0,32.0,6.0,467.321299639,1203.9566787,102.689530686,68.0036101083,24.3285198556
29676249,15,2.25013446808,235.0,33.0,1.0,34.0324909747,571.238267148,48.7184115523,82.0722021661,12.3393501805
29678438,15,2.12778401375,235.0,32.0,42.0,595.465703971,18.2635379061,50.797833935,1.38267148014,19.5992779783
29676512,15,0.422237873077,245.0,24.0,23.0,35.9422382671,155.945848375,13.4837545126,65.8050541516,28.321299639
29680866,15,5.31680822372,267.0,93.0,60.0,65.5631768953,1318.3032491,112.483754513,82.1119133574,16.5018050542
29677167,15,3.81887984276,235.0,34.0,4.0,221.498194946,985.945848375,84.1263537906,75.0541516245,17.4693140794
29678703,15,3.31529116631,237.0,28.0,31.0,48.6570397112,856.722021661,73.1083032491,81.7184115523,28.7833935018
29677935,15,3.51709890366,234.0,33.0,33.0,80.4296028881,1011.86642599,86.3104693141,80.5342960289,30.1805054152
29681513,15,0.781244575977,249.0,67.0,52.0,27.6534296029,195.144404332,16.678700361,71.0722021661,18.3032490975
29678186,15,1.12166666985,236.0,32.0,39.0,352.57400722,36.357400722,29.0758122744,4.71841155235,44.9025270758
29679850,15,1.74338304996,255.0,62.0,48.0,706.530685921,14.357400722,57.5703971119,0.805054151625,18.8014440433
29677684,15,2.33743286133,248.0,23.0,27.0,24.3971119134,532.555956679,45.4729241877,81.0902527076,15.9675090253
29680240,15,0.777888357639,253.0,57.0,51.0,28.3790613718,365.335740072,28.7653429603,80.6895306859,22.1841155235
29679484,15,2.00326228142,234.0,36.0,46.0,658.97833935,49.5342960289,56.2563176895,2.96389891697,34.5992779783
29680765,15,3.88373231888,255.0,74.0,58.0,43.3754512635,998.328519856,84.4729241877,82.2454873646,18.5740072202
29677311,15,2.73209881783,235.0,33.0,8.0,786.180505415,751.935018051,69.0758122744,40.2599277978,23.4909747292
29676799,15,2.59320020676,230.0,24.0,11.0,640.115523466,35.5198555957,53.5884476534,3.97833935018,44.3862815884
29677048,15,4.96780586243,236.0,26.0,19.0,1315.55595668,24.8339350181,112.187725632,0.862815884477,24.523465704
29676666,15,3.62555551529,235.0,31.0,3.0,146.277978339,888.588447653,75.8122743682,77.523465704,18.3393501805
29679227,15,4.1927819252,239.0,34.0,36.0,247.812274368,1158.71841155,98.8628158845,75.4151624549,16.6570397112
29679751,15,0.913946330547,273.0,54.0,54.0,22.9819494585,307.711191336,25.7797833935,75.7220216606,15.2815884477
29678977,15,5.58628606796,236.0,37.0,37.0,422.805054152,1427.04693141,121.736462094,71.5342960289,27.1155234657
29678349,15,2.91833543777,239.0,32.0,38.0,370.310469314,1042.4765343,88.9061371841,69.4296028881,25.1155234657
29680141,15,2.84987020493,255.0,69.0,57.0,32.5270758123,707.960288809,59.5090252708,81.7581227437,16.9061371841
29675919,15,2.1781680584,231.0,27.0,9.0,555.079422383,20.3790613718,47.3610108303,2.60288808664,28.7545126354
29676939,15,3.25999450684,234.0,26.0,13.0,809.80866426,17.6353790614,69.0324909747,0.87725631769,23.4079422383
29677461,15,5.82069063187,238.0,32.0,7.0,666.436823105,1431.93140794,122.166064982,64.3321299639,23.2346570397
29678101,15,4.56653785706,238.0,33.0,35.0,168.469314079,1212.41155235,103.42599278,78.4368231047,21.1155234657
29676311,15,1.81743991375,237.0,34.0,0.0,22.4512635379,448.83032491,38.3032490975,82.5523465704,15.0866425993
29676433,15,3.79716706276,235.0,24.0,17.0,1070.25631769,9.17689530686,91.2924187726,0.361010830325,20.6714801444
29676050,15,2.57404780388,228.0,29.0,10.0,624.747292419,24.4296028881,52.321299639,2.10108303249,36.7364620939
29680664,15,5.11633872986,269.0,99.0,61.0,73.8953068592,1329.36823105,111.386281588,81.9277978339,17.7761732852
29676185,15,2.75281453133,235.0,33.0,2.0,65.2129963899,730.039711191,62.3032490975,80.7725631769,18.0252707581
29678617,15,1.06005942822,233.0,30.0,40.0,350.790613718,28.5379061372,29.0,3.43682310469,32.3032490975
29677851,15,1.26414501667,245.0,22.0,25.0,39.5487364621,376.916967509,31.1407942238,74.1985559567,25.2527075812
29677605,15,1.90473806858,246.0,23.0,26.0,33.3537906137,431.833935018,36.8628158845,78.9314079422,19.3501805054
29679143,15,2.80857753754,235.0,27.0,30.0,36.9277978339,716.772563177,61.1407942238,81.7942238267,30.5884476534
29677229,15,0.31858792901,239.0,22.0,22.0,44.1841155235,116.19133574,10.1985559567,61.2527075812,24.6281588448
29679661,15,1.32551002502,241.0,58.0,50.0,35.6895306859,344.527075812,29.4079422383,77.7870036101,22.6750902527
29680041,15,2.51570868492,263.0,62.0,55.0,52.8628158845,570.812274368,48.7436823105,75.1444043321,23.3357400722
29681065,15,3.71616911888,261.0,80.0,59.0,57.0036101083,1078.12274368,91.9602888087,82.0108303249,17.797833935
29679403,15,4.71687984467,232.0,33.0,34.0,134.703971119,1159.75451264,98.963898917,79.119133574,32.6028880866
29676593,15,4.62788629532,231.0,22.0,16.0,1092.47292419,23.9819494585,93.1949458484,1.06498194946,32.5992779783
29678014,15,0.770910084248,247.0,22.0,24.0,29.8158844765,237.064981949,19.8592057762,74.202166065,22.7942238267
29678527,15,2.93622303009,244.0,30.0,44.0,732.205776173,13.2454873646,61.4657039711,0.465703971119,26.3465703971
29678265,15,4.25461244583,237.0,27.0,32.0,68.4259927798,1013.09386282,86.4332129964,81.0108303249,35.761732852
29676731,15,4.27028131485,236.0,24.0,15.0,974.267148014,12.8411552347,83.0938628159,0.364620938628,20.202166065
29676871,22,0.683289408684,270.0,33.0,14.0,141.509025271,22.7184115523,12.0722021661,9.10108303249,98.0613718412
29678016,22,0.863826453686,268.0,32.0,24.0,164.97833935,33.357400722,14.1119133574,8.32490974729,84.6064981949
29680960,22,0.927621901035,268.0,32.0,49.0,169.126353791,38.0722021661,14.3935018051,8.91696750903,65.7833935018
29678529,22,0.506106138229,269.0,32.0,44.0,146.155234657,17.4981949458,12.2454873646,5.89891696751,66.7689530686
29677378,22,0.881613790989,269.0,32.0,20.0,165.061371841,20.8989169675,14.0974729242,6.60288808664,92.5920577617
29678786,22,0.835143625736,268.0,31.0,43.0,174.83032491,35.7184115523,14.9277978339,8.74007220217,71.0072202166
29679939,22,1.25187420845,256.0,40.0,53.0,31.5703971119,449.444043321,38.3285198556,81.2779783394,29.3104693141
29677769,22,0.828562557697,269.0,33.0,28.0,158.238267148,13.4151624549,13.5162454874,3.92418772563,70.4259927798
29679306,22,0.787185013294,269.0,31.0,45.0,151.465703971,28.7220216606,13.0180505415,8.45126353791,71.2671480144
29681610,22,0.586829960346,244.0,71.0,67.0,287.725631769,12.8231046931,24.0433212996,2.3357400722,28.1805054152
29675989,22,0.519187629223,270.0,33.0,5.0,113.028880866,4.6714801444,9.63898916968,2.47653429603,145.476534296
29677009,22,0.815171003342,268.0,32.0,21.0,157.895306859,14.1985559567,13.4620938628,3.67509025271,92.1660649819
29679057,22,0.804595172405,268.0,32.0,41.0,158.205776173,27.5667870036,13.523465704,9.48014440433,71.0397111913
29680338,22,6.05439329147,257.0,78.0,63.0,133.599277978,1521.02527076,128.194945848,80.7870036101,15.8483754513
29676371,22,0.649624764919,270.0,33.0,6.0,135.342960289,11.1299638989,11.5487364621,4.19133574007,156.40433213
29680863,22,3.837195158,263.0,69.0,60.0,188.472924188,1037.07220217,88.4440433213,76.3501805054,19.0433212996
29676120,22,0.615358352661,269.0,33.0,12.0,124.935018051,12.8628158845,10.642599278,6.06859205776,107.646209386
29679576,22,0.807827711105,269.0,33.0,29.0,164.736462094,12.4801444043,14.0397111913,3.20577617329,71.0794223827
29677529,22,0.773623168468,268.0,32.0,18.0,148.509025271,14.3646209386,12.7833935018,7.75451263538,96.9494584838
29676250,22,0.515045881271,270.0,33.0,1.0,113.880866426,11.5559566787,9.73646209386,6.70758122744,158.855595668
29681508,22,1.13762259483,259.0,41.0,52.0,46.4837545126,368.346570397,31.8628158845,76.0902527076,37.8519855596
29678437,22,0.777588844299,269.0,31.0,42.0,157.870036101,21.1010830325,13.4729241877,4.39711191336,72.7184115523
29679841,22,0.444915056229,269.0,31.0,48.0,166.458483755,36.7111913357,12.1949458484,11.59566787,64.8158844765
29676514,22,0.887992203236,268.0,32.0,23.0,162.931407942,25.9458483755,13.916967509,7.45848375451,87.2815884477
29677934,22,0.794697225094,269.0,32.0,33.0,150.855595668,24.9386281588,12.8592057762,8.35018050542,65.2599277978
29680234,22,0.65064907074,269.0,31.0,51.0,160.353790614,22.0758122744,12.1516245487,7.17689530686,66.1083032491
29678187,22,0.608794391155,269.0,33.0,39.0,161.602888087,21.1010830325,13.523465704,6.35740072202,71.678700361
29677686,22,0.753141105175,269.0,33.0,27.0,153.245487365,20.3357400722,13.0541516245,7.37906137184,77.8375451264
29677168,22,0.558870613575,271.0,34.0,4.0,115.397111913,11.9422382671,9.8916967509,6.78339350181,152.527075812
29678705,22,0.806932091713,269.0,33.0,31.0,152.805054152,14.3718411552,13.0180505415,3.97111913357,65.9386281588
