SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26463537,1,0.587654232979,338.0,79.0,49.0,152.357400722,46.0324909747,12.9963898917,8.73646209386,141.458483755
26459958,1,0.398892998695,340.0,80.0,24.0,97.7509025271,31.2671480144,8.35740072202,9.64259927798,179.476534296
26463162,1,0.579787790775,339.0,79.0,46.0,143.559566787,56.5848375451,12.238267148,12.2093862816,133.754512635
26455993,1,2.46360135078,297.0,67.0,11.0,559.703971119,16.1516245487,47.761732852,1.15162454874,21.4909747292
26456126,1,1.95520341396,293.0,65.0,2.0,481.610108303,10.1046931408,41.1119133574,0.967509025271,41.0397111913
26460989,1,0.57663333416,340.0,80.0,42.0,144.815884477,44.8664259928,12.3357400722,8.69314079422,136.303249097
26457916,1,3.12142157555,290.0,60.0,15.0,669.296028881,30.678700361,57.1083032491,1.99277978339,25.0758122744
26461372,1,0.531574785709,339.0,81.0,41.0,140.231046931,46.7833935018,11.9783393502,10.1732851986,129.555956679
26466852,1,0.59413588047,340.0,80.0,65.0,150.761732852,62.2490974729,12.8736462094,12.2527075812,141.837545126
26457771,1,3.14215183258,287.0,66.0,17.0,724.837545126,62.2924187726,61.7906137184,3.61732851986,43.0974729242
26464297,1,0.54462146759,340.0,79.0,54.0,145.133574007,40.8700361011,12.3826714801,8.02527075812,134.176895307
26467881,1,0.584400475025,340.0,80.0,70.0,143.173285199,52.9783393502,12.2202166065,10.5848375451,135.028880866
26459304,1,0.420061171055,340.0,81.0,25.0,102.754512635,27.9061371841,8.7725631769,8.49097472924,163.115523466
26465448,1,0.574650108814,340.0,79.0,51.0,146.664259928,41.6823104693,12.4837545126,8.76173285199,134.992779783
26463912,1,0.523435950279,342.0,84.0,52.0,161.259927798,43.8700361011,13.7689530686,7.02166064982,140.891696751
26465064,1,0.577841937542,341.0,80.0,61.0,143.85198556,50.1083032491,12.2599277978,10.1335740072,134.880866426
26464685,1,0.577333390713,340.0,79.0,58.0,141.660649819,43.7906137184,12.0938628159,9.32129963899,134.750902527
26465836,1,0.590151429176,340.0,80.0,63.0,151.530685921,58.2527075812,12.9458483755,11.7220216606,137.599277978
26466647,1,0.602074742317,340.0,80.0,66.0,151.032490975,50.285198556,12.880866426,9.72924187726,136.689530686
26456790,1,2.14116406441,293.0,64.0,8.0,527.971119134,28.3898916968,45.0541516245,2.05776173285,33.238267148
26462293,1,0.516684532166,340.0,81.0,37.0,134.429602888,43.8519855596,11.4837545126,9.85920577617,141.458483755
26458459,1,1.83913004398,295.0,67.0,6.0,487.725631769,3.91696750903,41.6245487365,0.205776173285,26.4007220217
26460639,1,0.489180535078,340.0,80.0,36.0,131.898916968,35.357400722,11.2635379061,8.49097472924,137.25631769
26461919,1,0.549249887466,340.0,81.0,39.0,139.906137184,40.7075812274,11.9747292419,8.14079422383,137.314079422
26462815,1,0.544676780701,339.0,80.0,47.0,141.321299639,48.3790613718,12.0758122744,9.98555956679,134.63898917
26460126,1,0.505443036556,339.0,79.0,35.0,129.184115523,34.7581227437,11.0324909747,8.18050541516,140.075812274
26465629,1,0.563610494137,340.0,80.0,59.0,144.198555957,51.3646209386,12.3140794224,10.8014440433,142.064981949
26456924,1,2.67291474342,294.0,65.0,7.0,571.158844765,18.2346570397,48.7220216606,1.39350180505,31.6931407942
26467267,1,0.64755910635,340.0,81.0,68.0,160.703971119,60.3682310469,13.6931407942,11.6281588448,138.772563177
26466242,1,0.597985744476,340.0,80.0,67.0,149.288808664,52.9566787004,12.7292418773,11.0324909747,143.093862816
26456257,1,2.21507692337,289.0,66.0,10.0,525.465703971,23.2779783394,44.8194945848,2.48375451264,36.5054151625
26458054,1,2.54146027565,291.0,66.0,1.0,558.841155235,43.2418772563,47.6895306859,3.97472924188,52.8519855596
26456389,1,2.59378290176,300.0,66.0,12.0,579.57400722,13.6859205776,49.4368231047,1.01083032491,19.3104693141
26458181,1,2.74485397339,298.0,62.0,13.0,601.465703971,19.7761732852,51.321299639,1.38267148014,24.5992779783
26456651,1,2.90993571281,296.0,51.0,14.0,647.826714801,33.8916967509,55.2671480144,1.98555956679,32.8880866426
26456522,1,1.79707217216,293.0,70.0,5.0,460.870036101,9.20938628159,39.3249097473,0.548736462094,32.6281588448
26468297,1,0.603100121021,340.0,79.0,72.0,154.050541516,50.9566787004,13.1696750903,10.0613718412,137.758122744
26458312,1,3.36992311478,314.0,47.0,18.0,762.83032491,29.5270758123,65.0541516245,1.36101083032,23.3321299639
26461554,1,0.483008742332,340.0,79.0,33.0,125.241877256,35.1985559567,10.6823104693,8.34657039711,142.509025271
26467057,1,0.60134768486,340.0,80.0,64.0,152.938628159,62.8555956679,13.0649819495,12.7797833935,142.321299639
26464880,1,0.54031264782,339.0,79.0,50.0,139.458483755,38.119133574,11.8844765343,8.14801444043,136.400722022
26463351,1,0.502589404583,340.0,80.0,40.0,130.913357401,37.9711191336,11.1732851986,8.48736462094,134.758122744
26468087,1,0.594511210918,340.0,79.0,71.0,151.537906137,48.5559566787,12.9422382671,9.95306859206,140.779783394
26458997,1,7.42125511169,307.0,77.0,21.0,2353.19855596,41.1516245487,195.884476534,0.361010830325,27.523465704
26457209,1,5.66540718079,315.0,85.0,20.0,1983.22021661,31.7039711191,169.14801444,0.339350180505,21.7039711191
26466041,1,0.550237476826,340.0,80.0,53.0,147.509025271,49.6931407942,12.5812274368,10.202166065,138.379061372
26461181,1,0.560102820396,340.0,80.0,43.0,138.140794224,48.5342960289,11.8194945848,10.1480144404,135.649819495
26458723,1,1.80473220348,293.0,64.0,3.0,470.458483755,19.6028880866,40.1480144404,1.62093862816,40.5379061372
26458850,1,2.99198102951,301.0,49.0,16.0,691.631768953,31.678700361,59.0252707581,1.90613718412,21.6137184116
26457056,1,3.31969881058,309.0,57.0,19.0,782.516245487,27.797833935,66.761732852,1.4440433213,21.9133574007
26467680,1,0.600040316582,340.0,79.0,69.0,151.949458484,60.2599277978,12.9711191336,11.7472924188,137.270758123
26464101,1,0.559656739235,340.0,79.0,56.0,143.137184116,52.2527075812,12.285198556,12.6967509025,142.909747292
26465253,1,0.595355451107,340.0,79.0,57.0,151.59566787,48.1841155235,12.9277978339,10.642599278,135.025270758
26458596,1,1.77219569683,290.0,65.0,4.0,465.57400722,10.880866426,38.7111913357,0.86642599278,54.285198556
26463723,1,0.575819373131,339.0,81.0,48.0,146.490974729,42.1516245487,12.5090252708,8.49458483755,128.63898917
26459628,1,0.425759166479,340.0,80.0,31.0,116.97833935,27.9025270758,9.98916967509,8.3357400722,136.263537906
26464492,1,0.57185703516,341.0,80.0,55.0,137.76534296,34.844765343,11.7328519856,6.75812274368,137.581227437
26460305,10,5.90609931946,961.0,114.0,32.0,318.740072202,1610.69314079,137.40433213,75.8664259928,40.7436823105
26460816,10,6.09109640121,960.0,119.0,34.0,708.689530686,1878.15884477,160.198555957,68.4223826715,24.6534296029
26457621,10,0.797838807106,955.0,117.0,22.0,389.115523466,171.736462094,33.1805054152,16.7725631769,36.5776173285
26457364,10,5.90940093994,981.0,128.0,9.0,334.079422383,1452.64981949,123.945848375,74.5018050542,18.7184115523
26459796,10,3.4186270237,959.0,116.0,27.0,51.5415162455,935.277978339,79.7833935018,81.8700361011,43.9097472924
26462484,10,4.46460056305,964.0,111.0,29.0,90.8953068592,1213.27436823,103.519855596,81.0288808664,60.40433213
26463002,10,5.64811134338,966.0,112.0,30.0,144.205776173,1416.55956679,120.891696751,79.8050541516,35.4981949458
26457497,10,1.43964838982,980.0,125.0,0.0,37.5920577617,366.064981949,31.238267148,79.3826714801,18.3032490975
26461189,10,0.750417649746,957.0,116.0,43.0,60.9061371841,337.389891697,25.9711191336,74.5920577617,51.3285198556
26459146,10,1.22523391247,955.0,120.0,23.0,84.1985559567,412.512635379,35.202166065,74.8411552347,35.5379061372
26466445,10,0.7766097188,938.0,123.0,60.0,259.093862816,241.444043321,22.2202166065,39.1444043321,37.523465704
26457779,10,3.82802820206,970.0,127.0,17.0,1246.95306859,2.82310469314,106.375451264,0.0613718411552,20.3826714801
26464689,10,1.859826684,952.0,122.0,58.0,603.119133574,58.2924187726,51.3357400722,3.83393501805,32.4115523466
26460470,10,3.41227674484,962.0,117.0,26.0,70.880866426,903.848375451,77.1010830325,80.9025270758,35.2310469314
26463542,10,3.22576594353,962.0,119.0,49.0,90.5054151625,1027.01083032,85.9675090253,80.5379061372,19.3249097473
26462644,10,2.58538413048,957.0,115.0,38.0,861.054151625,5.65703971119,73.4584837545,0.368231046931,87.9314079422
26459961,10,2.78711819649,957.0,115.0,24.0,78.4259927798,670.754512635,57.2310469314,78.9783393502,51.9314079422
26461731,10,2.40050125122,957.0,122.0,45.0,61.8953068592,654.577617329,55.8231046931,79.725631769,28.0613718412
26462112,10,1.52028262615,959.0,117.0,44.0,45.3718411552,462.079422383,39.4729241877,80.1407942238,30.0866425993
26459307,10,2.836404562,957.0,116.0,25.0,61.3826714801,773.512635379,65.9747292419,80.9097472924,54.5992779783
26465451,10,3.87713932991,962.0,120.0,51.0,174.548736462,1205.57400722,102.855595668,78.0505415162,21.3971119134
26465071,10,0.786870241165,946.0,124.0,61.0,65.5126353791,262.411552347,21.6462093863,71.9025270758,34.119133574
26463916,10,4.26717090607,964.0,122.0,52.0,311.465703971,1327.24548736,113.216606498,74.4584837545,22.1119133574
26464300,10,1.88924777508,951.0,126.0,54.0,310.342960289,732.184115523,62.4837545126,66.5018050542,24.1119133574
26456530,10,2.57093024254,983.0,124.0,5.0,48.3429602888,679.584837545,57.0397111913,81.0685920578,19.8916967509
26458322,10,4.31839513779,974.0,118.0,18.0,1138.25270758,30.7761732852,97.1263537906,1.45848375451,21.8122743682
26462295,10,3.01861023903,968.0,114.0,37.0,804.025270758,45.4223826715,68.5812274368,2.5523465704,29.7184115523
26456661,10,8.20510959625,979.0,124.0,14.0,1161.7833935,2377.70036101,197.747292419,63.2599277978,30.8231046931
26456798,10,4.4066991806,984.0,125.0,8.0,185.855595668,1143.75451264,97.0433212996,77.4296028881,23.1083032491
26461378,10,4.74696826935,949.0,123.0,41.0,1311.6101083,113.610108303,111.859205776,3.03249097473,30.2960288809
26456001,10,7.93625211716,976.0,129.0,11.0,651.779783394,1953.14079422,166.469314079,70.3646209386,22.8411552347
26460993,10,1.99652445316,955.0,121.0,42.0,586.740072202,288.740072202,48.4657039711,21.5703971119,31.6534296029
26463168,10,2.58918333054,956.0,118.0,46.0,64.6245487365,746.76534296,62.7364620939,80.6101083032,33.5162454874
26457926,10,5.91908502579,980.0,127.0,15.0,1293.58483755,2047.24548736,174.635379061,57.8303249097,19.6534296029
26456133,10,1.80378746986,983.0,124.0,2.0,44.5342960289,520.111913357,44.3898916968,79.9241877256,26.1371841155
26456265,10,6.79257774353,983.0,125.0,10.0,486.776173285,1709.55956679,145.823104693,72.1516245487,30.1371841155
26458061,10,1.73638701439,983.0,124.0,1.0,41.4079422383,450.119133574,38.3862815884,79.3501805054,22.8411552347
26456397,10,6.82013988495,979.0,124.0,12.0,749.144404332,1941.46931408,165.642599278,67.9566787004,22.4440433213
26458188,10,7.49678945541,980.0,122.0,13.0,914.032490975,2153.66425993,183.700361011,66.3862815884,23.8411552347
26459468,10,4.2140879631,965.0,112.0,28.0,49.6895306859,1138.1299639,97.0974729242,82.4079422383,35.8231046931
26464883,10,3.76249051094,965.0,120.0,50.0,127.328519856,1116.23465704,95.2166064982,79.4259927798,16.0036101083
26464496,10,1.26159822941,941.0,122.0,55.0,378.245487365,36.5342960289,32.285198556,3.60649819495,39.7436823105
26458999,10,4.40332984924,966.0,112.0,21.0,1253.17689531,103.38267148,106.902527076,3.20577617329,27.6570397112
26461556,10,7.07785892487,965.0,113.0,33.0,542.570397112,1870.16606498,159.519855596,71.9566787004,35.1949458484
26463354,10,4.89870882034,955.0,120.0,40.0,1521.61371841,106.783393502,129.815884477,2.63537906137,40.7039711191
26466046,10,4.71075201035,960.0,125.0,53.0,468.57400722,1385.94584838,118.032490975,69.7292418773,26.2960288809
26457212,10,4.60501289368,973.0,118.0,20.0,1179.9566787,72.3104693141,100.624548736,2.57039711191,27.1480144404
26456931,10,3.27778697014,983.0,130.0,7.0,94.7653429603,935.949458484,79.844765343,80.1805054152,23.963898917
26460642,10,3.74117517471,960.0,119.0,36.0,901.299638989,1520.33574007,129.696750903,59.3429602888,27.8736462094
26461922,10,3.27326321602,956.0,121.0,39.0,957.610108303,31.3935018051,81.6823104693,1.21660649819,23.9675090253
26465634,10,2.5351266861,956.0,124.0,59.0,747.750902527,94.2960288809,62.3826714801,5.95306859206,28.1805054152
26460129,10,5.0022611618,959.0,119.0,35.0,912.010830325,1869.88086643,159.494584838,63.7436823105,32.0324909747
26457063,10,3.67915248871,973.0,119.0,19.0,1131.38267148,27.7292418773,96.5090252708,1.09386281588,20.6895306859
26462822,10,3.27673363686,962.0,120.0,47.0,69.9747292419,947.844765343,79.2057761733,80.916967509,23.8519855596
26458468,10,2.62573552132,983.0,128.0,6.0,54.9277978339,795.610108303,67.844765343,81.4440433213,16.40433213
26458730,10,1.80667674541,983.0,127.0,3.0,30.1371841155,524.682310469,44.7364620939,81.5018050542,19.8592057762
26464105,10,0.9312672019,938.0,124.0,56.0,391.328519856,31.0072202166,33.2599277978,3.42238267148,26.285198556
26465257,10,1.77979433537,942.0,122.0,57.0,600.501805054,44.6534296029,50.4187725632,3.12996389892,31.0685920578
26459631,10,4.66608285904,965.0,112.0,31.0,197.844765343,1415.06859206,120.685920578,78.4512635379,35.6317689531
26458862,10,3.84031295776,979.0,128.0,16.0,1114.41155235,1443.23826715,123.140794224,51.761732852,24.2274368231
26463726,10,3.28945541382,963.0,113.0,48.0,69.6281588448,930.862815884,79.2346570397,81.2129963899,41.9386281588
26458604,10,1.747153759,983.0,127.0,4.0,30.642599278,551.194945848,46.238267148,81.8592057762,19.2815884477
26462995,11,0.672763168812,263.0,58.0,30.0,180.631768953,56.2274368231,15.4007220217,10.5415162455,137.545126354
26457361,11,7.13800144196,258.0,103.0,9.0,2463.44765343,275.126353791,209.57400722,4.10108303249,37.8158844765
26467473,11,0.746930003166,263.0,60.0,62.0,202.111913357,59.1516245487,17.2815884477,9.30324909747,98.8664259928
26457616,11,0.604943811893,265.0,60.0,22.0,162.768953069,48.7833935018,13.8411552347,9.14079422383,163.42599278
26462480,11,0.671876728535,263.0,59.0,29.0,174.891696751,50.202166065,14.8953068592,9.1155234657,135.036101083
26462102,11,0.712043344975,263.0,59.0,44.0,189.97833935,56.0072202166,16.2093862816,10.2129963899,97.285198556
26461722,11,0.707170605659,263.0,58.0,45.0,192.642599278,63.6859205776,16.4440433213,10.6606498195,99.1299638989
26457496,11,5.48934698105,264.0,115.0,0.0,1996.12274368,28.4548736462,170.296028881,0.241877256318,12.6317689531
26459142,11,5.90913629532,277.0,56.0,23.0,1929.02166065,49.6750902527,164.527075812,0.703971119134,65.4801444043
26466438,11,0.753162622452,264.0,58.0,60.0,197.375451264,56.6967509025,16.8700361011,9.75090252708,96.6678700361
26460299,11,0.682080209255,263.0,58.0,32.0,179.833935018,59.9494584838,15.3465703971,10.7581227437,137.548736462
26460811,11,0.687296390533,263.0,59.0,34.0,180.945848375,44.1299638989,15.4368231047,7.35018050542,145.364620939
26459790,11,0.680903732777,263.0,60.0,27.0,168.534296029,57.4476534296,14.3610108303,11.1696750903,135.187725632
26460465,11,0.706410169601,263.0,59.0,26.0,169.350180505,52.6714801444,14.4584837545,10.714801444,132.761732852
26457776,11,6.99437618256,272.0,94.0,17.0,3008.33212996,432.541516245,234.072202166,5.92779783394,34.963898917
26462640,11,0.683782279491,264.0,59.0,38.0,183.270758123,44.3501805054,15.5992779783,7.75090252708,116.16967509
26459957,11,0.494294196367,265.0,59.0,24.0,162.480144404,52.7509025271,13.8555956679,10.0577617329,145.231046931
26461371,11,0.691723644733,263.0,60.0,41.0,184.288808664,60.844765343,15.7364620939,10.8844765343,110.039711191
26460987,11,0.692441642284,264.0,59.0,42.0,188.61732852,61.3718411552,16.0685920578,10.5884476534,109.194945848
26463160,11,0.735213935375,263.0,58.0,46.0,193.967509025,57.9314079422,16.5667870036,9.84476534296,100.660649819
26455999,11,5.79176044464,276.0,117.0,11.0,2135.17689531,266.119133574,182.151624549,4.56317689531,22.7581227437
26466849,11,0.737287700176,263.0,59.0,65.0,191.40433213,58.4296028881,16.3140794224,10.0902527076,91.9602888087
26464295,11,0.748028099537,264.0,58.0,54.0,190.602888087,58.3682310469,16.2346570397,10.1768953069,94.7111913357
26467879,11,0.738935470581,264.0,59.0,70.0,190.397111913,67.2527075812,16.2527075812,11.3249097473,86.3971119134
26459302,11,0.715807676315,263.0,58.0,25.0,193.660649819,52.0758122744,16.5054151625,8.6642599278,140.592057762
26465446,11,0.722398579121,263.0,58.0,51.0,189.906137184,39.5126353791,16.1877256318,6.7725631769,97.5306859206
26463909,11,0.703082442284,263.0,59.0,52.0,186.068592058,51.9314079422,15.8664259928,9.01805054152,90.1624548736
26465061,11,0.701766550541,264.0,59.0,61.0,188.411552347,64.8267148014,16.0649819495,11.155234657,102.960288809
26464683,11,0.710177481174,263.0,58.0,58.0,188.285198556,67.1299638989,16.0324909747,11.8231046931,91.3104693141
26465832,11,0.750481903553,264.0,59.0,63.0,201.249097473,66.6281588448,17.1768953069,11.0252707581,102.02166065
26463535,11,0.708278596401,263.0,58.0,49.0,188.151624549,66.8736462094,16.0397111913,12.1335740072,101.935018051
26466643,11,0.741036117077,263.0,59.0,66.0,203.826714801,74.7220216606,17.40433213,12.2274368231,92.0180505415
26456658,11,6.97774124146,271.0,110.0,14.0,2821.55595668,397.592057762,234.85198556,5.47653429603,27.4873646209
26456528,11,8.43218612671,263.0,115.0,5.0,2806.65703971,125.166064982,222.649819495,1.48014440433,19.7870036101
26462292,11,0.688802361488,264.0,60.0,37.0,181.007220217,57.8880866426,15.4368231047,10.2454873646,129.949458484
26465626,11,0.759814560413,264.0,59.0,59.0,194.671480144,65.9819494585,16.5776173285,11.5018050542,95.9602888087
26467679,11,0.703988194466,264.0,59.0,69.0,189.844765343,62.6714801444,16.202166065,10.3754512635,88.9350180505
26460638,11,0.706714093685,263.0,58.0,36.0,186.913357401,47.4620938628,15.9277978339,8.19494584838,136.469314079
26461918,11,0.709338724613,263.0,60.0,39.0,186.44765343,51.2671480144,15.9061371841,9.02166064982,122.714801444
26462814,11,0.699301183224,263.0,59.0,47.0,180.931407942,60.6064981949,15.4584837545,10.5162454874,99.4909747292
26460125,11,0.728606462479,263.0,58.0,35.0,182.559566787,45.9891696751,15.559566787,8.16967509025,139.054151625
26456796,11,8.11850452423,263.0,122.0,8.0,2843.53068592,219.559566787,222.0433213,3.0,34.0577617329
26456131,11,7.59438991547,263.0,112.0,2.0,2476.24548736,91.880866426,211.209386282,1.05415162455,23.0541516245
26457921,11,6.72892713547,278.0,93.0,15.0,2626.8700361,384.386281588,224.061371841,5.65342960289,49.3537906137
26467265,11,0.761269271374,264.0,60.0,68.0,201.480144404,66.5740072202,17.202166065,10.9927797834,88.6750902527
26466240,11,0.712432861328,264.0,59.0,67.0,186.97833935,63.3357400722,15.9530685921,11.4548736462,95.7581227437
26456263,11,7.64478778839,262.0,119.0,10.0,2687.18050542,290.646209386,222.310469314,4.19494584838,23.2129963899
26468294,11,0.76690274477,264.0,58.0,72.0,197.350180505,57.7184115523,16.8267148014,9.49097472924,87.7328519856
26458059,11,7.08728742599,263.0,114.0,1.0,2395.44043321,71.1768953069,203.321299639,0.797833935018,19.0252707581
26456395,11,6.75430488586,258.0,104.0,12.0,2575.29602888,284.057761733,219.472924188,4.14079422383,28.3935018051
26458186,11,7.24858665466,259.0,111.0,13.0,2684.37545126,335.328519856,224.476534296,4.63898916968,24.8700361011
26459464,11,0.699496150017,263.0,58.0,28.0,170.909747292,47.2274368231,14.5920577617,8.69314079422,124.563176895
26458316,11,6.59147882462,279.0,83.0,18.0,2973.78700361,433.364620939,238.620938628,5.89530685921,41.9458483755
26461552,11,0.701153218746,263.0,58.0,33.0,183.548736462,52.9711191336,15.6498194946,9.3321299639,142.501805054
26467056,11,0.723409891129,264.0,59.0,64.0,190.689530686,68.8267148014,16.2635379061,12.0397111913,90.6389891697
26457206,11,5.04418563843,285.0,65.0,20.0,1533.08303249,24.4476534296,130.794223827,0.292418772563,34.9241877256
26463350,11,0.72944611311,263.0,59.0,40.0,188.613718412,49.7761732852,16.0685920578,8.3357400722,114.992779783
26466038,11,0.736866235733,263.0,58.0,53.0,194.783393502,56.0902527076,16.6028880866,9.49097472924,94.9963898917
26468085,11,0.726481974125,263.0,58.0,71.0,197.187725632,54.8989169675,16.8411552347,8.99277978339,86.6245487365
26458996,11,7.11093235016,282.0,73.0,21.0,2385.41877256,44.963898917,201.422382671,0.429602888087,41.7870036101
26461178,11,0.724705815315,263.0,59.0,43.0,184.55234657,55.7039711191,15.7220216606,9.68231046931,104.642599278
26457059,11,6.3750629425,285.0,81.0,19.0,3116.62454874,409.891696751,248.967509025,5.39711191336,42.1010830325
26458466,11,8.26642036438,258.0,116.0,6.0,2719.98194946,166.714801444,220.144404332,2.15162454874,27.7003610108
26456930,11,7.89751243591,262.0,117.0,7.0,2681.59566787,203.184115523,223.480144404,2.65342960289,16.7545126354
26464100,11,0.739247262478,263.0,58.0,56.0,195.906137184,48.4259927798,16.7184115523,7.80144404332,94.8303249097
26465252,11,0.743404388428,263.0,58.0,57.0,186.981949458,53.3790613718,15.9819494585,8.83393501805,92.357400722
26458859,11,6.16851329803,297.0,107.0,16.0,2598.38267148,434.678700361,221.368231047,6.53068592058,20.5018050542
26459626,11,0.576594173908,263.0,60.0,31.0,163.003610108,48.5306859206,13.8953068592,9.25270758123,136.545126354
26458601,11,7.42396688461,263.0,111.0,4.0,2402.71119134,82.3176895307,203.916967509,0.931407942238,22.797833935
26464489,11,0.707031011581,263.0,59.0,55.0,187.285198556,53.2815884477,15.9711191336,9.2274368231,97.6317689531
26458728,11,7.62324762344,264.0,111.0,3.0,2481.75090253,89.1299638989,211.696750903,1.07942238267,17.7328519856
26463720,11,0.683369278908,263.0,60.0,48.0,182.768953069,61.321299639,15.5920577617,10.8231046931,102.249097473
26464877,11,0.723356544971,262.0,58.0,50.0,186.953068592,49.5342960289,15.9566787004,8.17328519856,100.920577617
26458065,13,0.808788716793,346.0,165.0,1.0,208.664259928,7.94223826715,17.8194945848,1.41516245487,17.9494584838
26459153,13,2.24614191055,347.0,159.0,23.0,514.270758123,65.5306859206,43.8664259928,3.43682310469,27.1010830325
26456272,13,1.5582062006,346.0,163.0,10.0,368.198555957,9.16967509025,31.4115523466,0.848375451264,14.6642599278
26456405,13,1.52212953568,346.0,164.0,12.0,389.844765343,7.1155234657,33.2454873646,0.537906137184,13.6498194946
26458196,13,1.77089846134,345.0,163.0,13.0,416.992779783,10.7220216606,35.5740072202,0.981949458484,19.0324909747
26459476,13,2.3879711628,348.0,158.0,28.0,514.729241877,18.2490974729,43.8916967509,0.750902527076,25.7653429603
26459803,13,2.38291525841,348.0,159.0,27.0,512.664259928,36.8231046931,43.7400722022,1.59927797834,24.9422382671
26458330,13,2.22382307053,346.0,165.0,18.0,475.80866426,42.7292418773,40.5740072202,4.19855595668,18.3249097473
26456536,13,1.28532981873,345.0,164.0,5.0,291.898916968,12.1407942238,24.8880866426,1.67509025271,16.4223826715
26457502,13,0.852244496346,346.0,166.0,0.0,206.220216606,16.8086642599,17.5920577617,2.69675090253,22.9963898917
26456669,13,2.10092639923,346.0,165.0,14.0,444.747292419,11.761732852,37.9422382671,0.783393501805,14.0288808664
26462493,13,2.24709415436,348.0,159.0,29.0,500.122743682,19.8122743682,42.6823104693,0.906137184116,27.5812274368
26457372,13,1.6155424118,345.0,162.0,9.0,360.537906137,17.844765343,30.7833935018,1.68231046931,17.0108303249
26457628,13,2.18319344521,347.0,158.0,22.0,514.231046931,65.3537906137,43.8953068592,3.51985559567,27.1335740072
26459969,13,2.41359829903,347.0,158.0,24.0,531.516245487,56.8483754513,45.3429602888,2.76534296029,25.4332129964
26457220,13,1.5178091526,345.0,166.0,20.0,401.483754513,82.3610108303,34.2418772563,7.10469314079,29.6606498195
26456139,13,0.950491666794,346.0,163.0,2.0,239.779783394,17.4620938628,20.4801444043,2.62093862816,21.357400722
26456008,13,1.54262387753,344.0,165.0,11.0,387.953068592,12.2527075812,33.0758122744,1.03249097473,15.5631768953
26457934,13,1.9689770937,348.0,165.0,15.0,432.660649819,12.5451263538,36.8916967509,0.797833935018,15.0288808664
26458610,13,1.12710559368,344.0,163.0,4.0,274.296028881,9.41877256318,23.4187725632,1.01805054152,15.4837545126
26459314,13,2.43428730965,347.0,159.0,25.0,536.548736462,34.761732852,45.7581227437,1.52707581227,25.2924187726
26458736,13,1.00911951065,345.0,162.0,3.0,246.176895307,16.8700361011,20.9711191336,2.51985559567,19.321299639
26458869,13,2.08085465431,347.0,167.0,16.0,455.685920578,29.7942238267,38.880866426,1.95306859206,15.8592057762
26457786,13,2.15937972069,346.0,164.0,17.0,465.389891697,30.4837545126,39.7184115523,2.94945848375,16.3935018051
26459007,13,1.93765521049,347.0,158.0,21.0,485.722021661,76.761732852,41.4368231047,4.75090252708,23.40433213
26460478,13,2.40313243866,347.0,158.0,26.0,520.321299639,32.6570397112,44.3862815884,1.45848375451,25.8555956679
26463010,13,0.576240003109,356.0,160.0,30.0,182.223826715,4.46931407942,15.5306859206,0.714801444043,53.6534296029
26456804,13,1.5136153698,345.0,163.0,8.0,349.140794224,17.1119133574,29.7797833935,1.64981949458,13.0252707581
26456937,13,1.48842978477,345.0,163.0,7.0,345.483754513,10.4223826715,29.4548736462,0.790613718412,16.440433213
