SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25927727,0,1.54877412319,267.0,925.0,24.0,334.768953069,111.173285199,28.5667870036,8.76534296029,110.133574007
25934511,0,1.98318719864,272.0,937.0,53.0,384.55234657,109.732851986,32.7906137184,7.26714801444,108.866425993
25928236,0,1.69676148891,272.0,928.0,30.0,340.837545126,111.949458484,29.1010830325,8.559566787,132.469314079
25932332,0,1.92308521271,273.0,937.0,57.0,374.906137184,121.776173285,31.9927797834,8.63898916968,107.444043321
25930530,0,1.83420085907,272.0,937.0,47.0,353.472924188,112.115523466,30.1516245487,8.57400722022,107.198555957
25923873,0,1.29160499573,279.0,975.0,1.0,72.4187725632,385.797833935,32.916967509,75.5451263538,29.7292418773
25927205,0,1.62791860104,267.0,926.0,21.0,325.032490975,100.927797834,27.7545126354,9.21299638989,113.880866426
25926437,0,1.64100253582,267.0,926.0,23.0,334.306859206,103.469314079,28.5415162455,8.25992779783,113.588447653
25932708,0,1.911688447,272.0,938.0,62.0,374.837545126,116.220216606,31.9747292419,8.58483754513,101.501805054
25931963,0,1.90094339848,272.0,937.0,49.0,369.342960289,119.729241877,31.5198555957,8.59927797834,107.483754513
25935417,0,1.99675047398,272.0,937.0,70.0,393.555956679,124.162454874,33.5559566787,8.559566787,104.119133574
25924159,0,3.41815280914,286.0,970.0,4.0,123.523465704,797.122743682,67.3176895307,75.2057761733,60.2490974729
25925821,0,6.90543651581,279.0,972.0,12.0,531.097472924,1602.45126354,136.689530686,70.274368231,32.5451263538
25930173,0,1.9100522995,272.0,938.0,41.0,375.707581227,118.758122744,32.0397111913,8.52707581227,121.38267148
25924915,0,4.75907373428,276.0,976.0,11.0,346.21299639,1345.98555957,114.844765343,73.4007220217,26.4945848375
25931442,0,1.99358844757,272.0,937.0,34.0,383.891696751,122.790613718,32.7220216606,8.3357400722,144.509025271
25929266,0,1.99056398869,271.0,938.0,37.0,386.866425993,112.111913357,32.9855595668,7.18411552347,137.0
25928756,0,1.95868313313,272.0,938.0,32.0,379.400722022,113.465703971,32.3862815884,7.30685920578,155.581227437
25929800,0,1.9584403038,272.0,937.0,40.0,376.866425993,126.101083032,32.1227436823,8.91335740072,130.805054152
25934159,0,1.85549163818,272.0,937.0,68.0,371.205776173,114.462093863,31.6714801444,8.68592057762,105.0
25933250,0,1.86664390564,272.0,937.0,65.0,371.032490975,120.216606498,31.6642599278,8.68592057762,102.63898917
25935936,0,2.02905344963,272.0,936.0,71.0,390.722021661,126.512635379,33.3393501805,7.96750902527,101.880866426
25926599,0,1.65150511265,267.0,926.0,22.0,331.541516245,102.14801444,28.2924187726,8.28158844765,112.209386282
25931078,0,1.84462153912,268.0,931.0,28.0,369.920577617,89.5198555957,31.559566787,5.84476534296,111.509025271
25933786,0,1.98641550541,272.0,938.0,59.0,387.386281588,119.794223827,33.0722021661,7.97472924188,106.364620939
25930713,0,2.00275039673,271.0,937.0,39.0,380.111913357,120.888086643,32.4693140794,8.34657039711,133.451263538
25927384,0,2.93510508537,283.0,959.0,19.0,818.028880866,60.9241877256,69.7725631769,2.85920577617,31.9494584838
25935582,0,2.00145363808,272.0,937.0,54.0,378.63898917,116.985559567,32.3068592058,7.36101083032,108.454873646
25925980,0,4.21633577347,277.0,975.0,18.0,1399.64981949,173.245487365,118.422382671,4.72202166065,51.880866426
25928924,0,1.82238852978,268.0,931.0,27.0,367.877256318,108.346570397,31.3790613718,8.18411552347,127.498194946
25927900,0,2.0738594532,268.0,936.0,31.0,406.823104693,121.386281588,34.7436823105,7.48014440433,159.274368231
25931612,0,1.95927870274,272.0,937.0,38.0,379.610108303,120.310469314,32.3862815884,8.04332129964,135.949458484
25925074,0,2.43439888954,277.0,974.0,17.0,680.696750903,115.985559567,56.0866425993,7.67509025271,24.6498194946
25924305,0,2.70374464989,279.0,974.0,3.0,112.480144404,669.714801444,57.0938628159,76.6462093863,53.6750902527
25935061,0,1.95022845268,272.0,937.0,63.0,376.357400722,132.873646209,32.0902527076,9.97111913357,106.776173285
25932884,0,1.97007489204,272.0,937.0,60.0,375.888086643,124.592057762,32.0433212996,8.64981949458,110.462093863
25933418,0,1.94109690189,273.0,938.0,61.0,375.971119134,131.819494585,32.119133574,9.63898916968,111.819494585
25925224,0,2.90960693359,277.0,976.0,13.0,452.180505415,1075.84837545,91.7581227437,66.6570397112,26.5379061372
25926767,0,2.37931990623,279.0,975.0,15.0,510.180505415,71.3682310469,43.8267148014,9.13718411552,37.9891696751
25932143,0,1.98014676571,272.0,937.0,50.0,390.184115523,119.458483755,33.2960288809,8.25631768953,115.577617329
25934703,0,1.952013731,271.0,937.0,66.0,377.324909747,118.747292419,32.2129963899,8.36462093863,108.657039711
25936110,0,2.00464367867,272.0,936.0,72.0,387.783393502,133.563176895,33.0974729242,9.60288808664,100.963898917
25932515,0,2.01905322075,272.0,937.0,56.0,391.891696751,129.628158845,33.440433213,9.05054151625,109.992779783
25924450,0,4.78385686874,280.0,972.0,9.0,182.018050542,1208.37184116,103.090252708,77.725631769,23.6462093863
25928417,0,2.01070022583,272.0,936.0,35.0,384.985559567,120.534296029,32.8519855596,7.7725631769,142.119133574
25929445,0,1.90273237228,272.0,937.0,42.0,368.068592058,120.624548736,31.4007220217,8.79783393502,122.783393502
25926138,0,2.44735074043,279.0,974.0,16.0,602.855595668,73.8519855596,51.6028880866,7.8844765343,31.1949458484
25931258,0,1.89569914341,272.0,937.0,45.0,378.198555957,117.281588448,32.274368231,8.42238267148,111.487364621
25926911,0,4.60710430145,279.0,972.0,7.0,73.3465703971,1048.64981949,86.4657039711,80.4584837545,27.6606498195
25925375,0,1.59240949154,276.0,975.0,14.0,401.963898917,62.7436823105,34.3249097473,9.7797833935,33.7184115523
25934326,0,1.94842720032,272.0,936.0,51.0,372.108303249,124.649819495,31.7184115523,8.78700361011,112.415162455
25930357,0,1.97301852703,272.0,938.0,44.0,378.870036101,109.76534296,32.2996389892,7.09747292419,113.220216606
25927050,1,2.67414093018,797.0,970.0,0.0,925.898916968,10.2310469314,79.0072202166,0.245487364621,121.209386282
25930185,1,4.98677349091,794.0,974.0,41.0,1479.18050542,112.263537906,123.274368231,3.2238267148,42.1660649819
25928078,1,4.5361032486,794.0,972.0,26.0,1250.10108303,34.5559566787,106.653429603,0.779783393502,22.9314079422
25931086,1,4.46896123886,795.0,972.0,28.0,1265.24187726,26.0974729242,107.909747292,0.693140794224,24.6317689531
25929998,1,4.77062654495,794.0,975.0,43.0,1387.37545126,36.8555956679,117.350180505,1.15523465704,39.8050541516
25927565,1,4.48326683044,795.0,973.0,29.0,1285.05415162,45.5126353791,109.59566787,1.16606498195,18.6317689531
25931267,1,0.774428784847,815.0,959.0,45.0,54.9819494585,301.971119134,25.2057761733,73.8231046931,82.7581227437
25926914,1,4.57909917831,798.0,986.0,7.0,1227.54512635,38.5884476534,104.696750903,1.31768953069,343.346570397
25924160,1,4.51500368118,797.0,974.0,4.0,1289.31407942,48.0288808664,110.018050542,1.37906137184,130.797833935
25925376,1,4.16983127594,795.0,975.0,14.0,1211.35379061,29.2490974729,103.324909747,0.815884476534,32.9783393502
25928768,1,5.86162519455,791.0,973.0,32.0,1911.08303249,87.5126353791,163.028880866,1.73285198556,41.2996389892
25924613,1,3.5073184967,794.0,973.0,20.0,1114.35379061,33.6534296029,94.0685920578,1.06859205776,20.8664259928
25925979,1,3.28922724724,795.0,973.0,18.0,1164.62093863,47.1949458484,99.3501805054,1.42238267148,32.1480144404
25924762,1,4.15431690216,799.0,973.0,5.0,1217.70397112,21.440433213,103.895306859,0.73285198556,93.4151624549
25925528,1,4.42809200287,797.0,973.0,6.0,1304.32851986,27.9241877256,111.241877256,0.595667870036,97.2815884477
25930904,1,1.93739449978,817.0,947.0,46.0,671.40433213,77.2960288809,52.4007220217,4.57400722022,60.6895306859
25927388,1,3.69902038574,795.0,972.0,19.0,1148.72202166,25.5848375451,97.963898917,0.664259927798,25.4548736462
25926289,1,4.99904251099,796.0,973.0,10.0,1362.59927798,17.4548736462,116.223826715,0.350180505415,60.2635379061
25925073,1,3.71580457687,795.0,973.0,17.0,1149.97833935,29.7364620939,98.1119133574,0.830324909747,23.8122743682
25924304,1,3.02386832237,798.0,972.0,3.0,1018.62093863,22.7436823105,86.8700361011,0.646209386282,114.173285199
25928592,1,5.07372283936,794.0,972.0,33.0,1417.97833935,74.9422382671,120.949458484,1.76895306859,45.8086642599
25926613,1,3.72444105148,795.0,973.0,22.0,1143.44043321,40.5198555957,97.5523465704,1.16606498195,19.4296028881
25929812,1,4.98305034637,795.0,974.0,40.0,1499.89530686,45.9927797834,126.628158845,1.27075812274,42.4223826715
25924014,1,4.37816619873,781.0,961.0,8.0,1229.97472924,51.8303249097,104.909747292,1.72563176895,69.6967509025
25926766,1,3.984416008,795.0,972.0,15.0,1204.85920578,17.6534296029,102.783393502,0.418772563177,23.7906137184
25925676,1,2.60832500458,798.0,972.0,2.0,929.129963899,20.9711191336,78.2635379061,0.657039711191,132.216606498
25927916,1,4.72937870026,797.0,977.0,31.0,1717.07942238,37.5776173285,144.462093863,0.602888086643,30.3826714801
25928428,1,4.14975166321,795.0,973.0,35.0,1281.61732852,13.5054151625,106.332129964,0.4440433213,27.7184115523
25929123,1,4.37416410446,795.0,972.0,25.0,1244.90974729,68.1155234657,106.176895307,1.96389891697,30.6642599278
25929635,1,4.16467380524,794.0,975.0,36.0,1273.39711191,84.5667870036,106.772563177,2.59566787004,43.6570397112
25923872,1,2.64679098129,798.0,971.0,1.0,921.559566787,13.9891696751,77.6281588448,0.4440433213,98.4368231047
25925223,1,4.41022777557,795.0,974.0,13.0,1234.80144404,23.3826714801,105.368231047,0.527075812274,31.7184115523
25928934,1,4.42816781998,795.0,972.0,27.0,1247.85559567,48.3862815884,106.469314079,1.37184115523,27.4801444043
25930725,1,4.44942188263,793.0,973.0,39.0,1370.80866426,324.736462094,114.010830325,10.5884476534,36.0
25924452,1,2.78183674812,792.0,978.0,9.0,916.151624549,50.9963898917,78.1299638989,2.04693140794,129.635379061
25931620,1,4.97062826157,792.0,972.0,38.0,1265.05776173,404.202166065,107.083032491,13.9458483755,37.1227436823
25930532,1,1.77285432816,811.0,941.0,47.0,615.577617329,12.9530685921,51.5379061372,0.841155234657,42.7870036101
25927739,1,4.16244697571,794.0,971.0,24.0,1193.72563177,40.559566787,101.80866426,1.09747292419,20.2310469314
25931451,1,4.89291477203,794.0,974.0,34.0,1401.25631769,65.238267148,119.527075812,1.73646209386,47.5884476534
25930362,1,3.52985453606,802.0,956.0,44.0,921.444043321,70.6028880866,72.2671480144,2.50541516245,64.274368231
25926137,1,3.89400625229,795.0,973.0,16.0,1192.44765343,26.5018050542,101.740072202,0.678700361011,25.3826714801
25928249,1,4.16850662231,795.0,974.0,30.0,1360.10108303,31.0649819495,116.018050542,0.884476534296,22.1985559567
25925822,1,4.60696029663,795.0,973.0,12.0,1298.10108303,19.2129963899,110.729241877,0.465703971119,38.6859205776
25929277,1,5.08379364014,792.0,978.0,37.0,1685.77617329,568.332129964,139.78700361,14.3501805054,40.5162454874
25929459,1,5.12133026123,795.0,974.0,42.0,1664.50180505,170.483754513,135.014440433,4.02527075812,42.5126353791
25924914,1,4.65081787109,796.0,974.0,11.0,1301.41155235,22.119133574,109.989169675,0.570397111913,47.8411552347
25926450,1,3.85439586639,794.0,972.0,23.0,1139.53429603,28.5559566787,96.202166065,0.750902527076,23.6064981949
25927216,1,3.61458730698,794.0,973.0,21.0,1127.11552347,23.6137184116,96.1371841155,0.581227436823,22.7075812274
25935243,6,0.793095350266,559.0,991.0,67.0,204.812274368,48.7833935018,17.4873646209,6.36462093863,100.010830325
25924616,6,2.82555150986,574.0,985.0,20.0,801.534296029,44.5848375451,67.3610108303,1.6678700361,138.953068592
25927567,6,0.843013525009,558.0,991.0,29.0,194.530685921,53.1768953069,16.5848375451,8.87003610108,142.090252708
25933070,6,0.835166454315,558.0,991.0,55.0,207.393501805,45.5992779783,16.6750902527,6.28158844765,97.5306859206
25927053,6,0.912686228752,578.0,995.0,0.0,49.3718411552,253.38267148,21.6498194946,73.9602888087,17.5740072202
25931276,6,0.829377651215,558.0,990.0,45.0,200.516245487,38.7509025271,17.1046931408,5.02527075812,121.848375451
25926915,6,3.94282650948,579.0,993.0,7.0,93.8772563177,1100.93862816,92.9241877256,80.6353790614,19.6245487365
25930370,6,0.800826132298,558.0,991.0,44.0,195.646209386,47.7689530686,16.6967509025,7.53790613718,120.981949458
25926144,6,0.412754923105,561.0,1005.0,16.0,174.884476534,58.6895306859,14.1155234657,11.476534296,127.74368231
25925383,6,0.379275649786,575.0,1019.0,14.0,184.599277978,84.3898916968,16.5018050542,21.2996389892,205.537906137
25934342,6,0.792463302612,558.0,990.0,51.0,197.072202166,42.6389891697,16.8050541516,6.2238267148,101.263537906
25925530,6,4.92999172211,584.0,992.0,6.0,95.2093862816,1116.59927798,95.2671480144,80.3971119134,31.1696750903
25931800,6,0.793115317822,558.0,990.0,48.0,204.368231047,47.285198556,17.4187725632,5.98194945848,112.981949458
25924764,6,4.16063165665,580.0,998.0,5.0,90.3104693141,1010.70397112,86.2202166065,80.4512635379,28.6823104693
25933980,6,0.858857095242,558.0,991.0,52.0,209.649819495,50.4079422383,16.8953068592,8.00722021661,110.776173285
25926291,6,4.31294393539,575.0,996.0,10.0,252.259927798,1256.60649819,106.19133574,75.5667870036,43.1046931408
25930003,6,0.811059355736,558.0,991.0,43.0,189.653429603,41.9891696751,16.1841155235,5.6678700361,116.397111913
25928593,6,0.829827964306,558.0,990.0,33.0,203.339350181,37.1805054152,17.3285198556,4.54873646209,126.079422383
25928080,6,0.746670782566,557.0,990.0,26.0,188.747292419,50.9675090253,16.119133574,8.8880866426,186.80866426
25932718,6,0.809337854385,558.0,991.0,62.0,207.346570397,50.9205776173,17.6606498195,6.30685920578,107.963898917
25925677,6,1.96993970871,580.0,992.0,2.0,65.6967509025,518.119133574,44.2418772563,77.797833935,66.0433212996
25923875,6,1.39233291149,579.0,995.0,1.0,46.4584837545,398.909747292,34.0433212996,79.3285198556,30.761732852
25929127,6,0.753540217876,557.0,990.0,25.0,190.158844765,53.6028880866,16.2346570397,8.53429602888,219.119133574
25934886,6,0.813249528408,558.0,990.0,69.0,207.353790614,46.0144404332,17.678700361,5.50902527076,101.263537906
25929636,6,0.810482263565,558.0,990.0,36.0,194.472924188,46.0397111913,16.5884476534,7.01805054152,122.375451264
25930916,6,0.783435225487,558.0,990.0,46.0,200.642599278,57.0577617329,17.1480144404,8.75812274368,112.108303249
25935780,6,0.800004661083,558.0,990.0,58.0,192.274368231,52.7906137184,16.3646209386,7.78700361011,103.534296029
25928251,6,0.815004050732,558.0,991.0,30.0,194.314079422,40.6750902527,16.5740072202,6.03971119134,134.317689531
25932345,6,0.821722626686,559.0,991.0,57.0,206.119133574,49.1046931408,17.5848375451,6.79061371841,101.140794224
25925823,6,5.98734760284,577.0,995.0,12.0,433.823104693,1552.40433213,132.436823105,72.5776173285,20.274368231
25927743,6,0.425314038992,555.0,989.0,24.0,141.628158845,60.1732851986,12.1155234657,14.3032490975,259.859205776
25931454,6,0.76883327961,558.0,991.0,34.0,182.036101083,49.4584837545,15.5379061372,8.6642599278,128.418772563
25927218,6,1.90195989609,558.0,980.0,21.0,646.180505415,34.2815884477,54.1083032491,1.78700361011,1596.15884477
25930546,6,0.799340188503,559.0,991.0,47.0,200.642599278,50.0649819495,16.0794223827,7.29963898917,111.375451264
25924016,6,5.70874547958,574.0,992.0,8.0,219.018050542,1330.02527076,113.490974729,75.9819494585,99.3429602888
25933616,6,0.85434538126,558.0,991.0,64.0,216.747292419,56.3393501805,18.4909747292,7.46570397112,108.660649819
25924916,6,5.74056625366,580.0,996.0,11.0,346.274368231,1438.35740072,121.711191336,74.3357400722,45.5090252708
25933257,6,0.799669384956,558.0,990.0,65.0,194.108303249,54.6389891697,16.5162454874,8.89891696751,108.187725632
25935945,6,0.836477398872,558.0,990.0,71.0,204.667870036,45.440433213,17.4584837545,6.56678700361,99.8700361011
25930190,6,0.813209295273,558.0,991.0,41.0,199.285198556,52.2671480144,16.9963898917,7.67870036101,123.129963899
25931981,6,0.809709668159,558.0,990.0,49.0,200.270758123,47.59566787,17.0541516245,7.02166064982,109.046931408
25924161,6,2.91409826279,576.0,990.0,4.0,41.5920577617,781.924187726,66.7184115523,82.2093862816,30.6606498195
25929280,6,0.789359927177,558.0,992.0,37.0,193.707581227,44.5703971119,16.4873646209,6.32129963899,119.996389892
25934528,6,0.780960321426,558.0,991.0,53.0,193.368231047,49.1083032491,16.4837545126,7.61371841155,104.42599278
25935424,6,0.834052085876,558.0,990.0,70.0,216.588447653,53.3249097473,18.4657039711,7.09025270758,106.332129964
25928772,6,0.803729891777,558.0,992.0,32.0,199.086642599,51.7292418773,16.9711191336,7.39350180505,123.989169675
25926617,6,0.320190697908,557.0,992.0,22.0,191.281588448,44.4548736462,15.4584837545,7.79422382671,345.516245487
25927391,6,2.62574505806,585.0,987.0,19.0,627.180505415,19.4332129964,52.4945848375,1.1155234657,18.3754512635
25935070,6,0.804528236389,558.0,991.0,63.0,206.78700361,62.3754512635,16.9241877256,9.42599277978,111.841155235
25925981,6,2.37574362755,582.0,986.0,18.0,578.729241877,55.6714801444,49.3862815884,4.07942238267,29.8411552347
25932892,6,0.807510137558,558.0,990.0,60.0,196.418772563,52.2490974729,16.7328519856,8.43682310469,105.772563177
25924307,6,3.21788525581,578.0,995.0,3.0,54.4657039711,730.285198556,60.3032490975,80.9386281588,21.40433213
25931089,6,0.762759685516,558.0,990.0,28.0,187.794223827,55.8122743682,16.0216606498,10.7436823105,152.80866426
25929815,6,0.83359092474,558.0,990.0,40.0,197.703971119,41.7364620939,16.8880866426,6.66064981949,119.534296029
25934166,6,0.80991601944,558.0,991.0,68.0,210.42599278,41.6642599278,17.9494584838,5.1119133574,101.703971119
25931627,6,0.794809281826,559.0,991.0,38.0,188.292418773,47.7111913357,16.0397111913,7.94223826715,122.429602888
25930731,6,0.785454571247,558.0,991.0,39.0,189.599277978,55.7653429603,16.1696750903,9.12996389892,125.216606498
25925226,6,0.852464437485,581.0,998.0,13.0,250.44765343,241.9566787,22.9241877256,38.9602888087,26.642599278
25928937,6,0.798555552959,557.0,990.0,27.0,190.628158845,49.6101083032,15.2563176895,8.51263537906,175.935018051
25927919,6,0.829768836498,558.0,991.0,31.0,192.259927798,43.0613718412,16.40433213,6.3321299639,129.841155235
25928430,6,0.835691928864,558.0,990.0,35.0,193.974729242,40.2454873646,16.5415162455,5.17689530686,132.963898917
25932526,6,0.812912762165,558.0,991.0,56.0,187.97833935,57.2635379061,16.0649819495,9.32490974729,97.1588447653
25935597,6,0.822474479675,558.0,991.0,54.0,202.577617329,49.2418772563,17.2960288809,7.17328519856,94.9675090253
25924453,6,4.92231416702,582.0,993.0,9.0,190.953068592,1282.50902527,108.397111913,78.1985559567,38.2527075812
25933797,6,0.827072560787,558.0,991.0,59.0,200.606498195,48.8194945848,17.1299638989,7.58483754513,105.010830325
25932158,6,0.851366519928,558.0,990.0,50.0,206.819494585,52.8736462094,17.642599278,8.3321299639,106.59566787
25936119,6,0.840504765511,558.0,990.0,72.0,206.436823105,54.6606498195,17.6245487365,8.34657039711,95.2996389892
25929462,6,0.84215337038,558.0,991.0,42.0,201.703971119,39.9891696751,17.1985559567,4.68953068592,119.588447653
25933430,6,0.793871641159,559.0,991.0,61.0,198.198555957,48.4801444043,15.9458483755,6.6642599278,105.227436823
25934709,6,0.853019833565,557.0,990.0,66.0,203.768953069,49.9458483755,17.3826714801,6.8844765343,106.166064982
25926772,6,0.484217077494,570.0,1015.0,15.0,174.0,56.4584837545,14.916967509,11.59566787,168.028880866
25931787,8,2.72163486481,747.0,939.0,48.0,385.332129964,1059.79061372,90.3935018051,69.1046931408,48.0144404332
25926281,8,2.41263461113,744.0,930.0,10.0,72.8267148014,539.346570397,46.0108303249,75.9675090253,23.6462093863
25925519,8,5.51255321503,740.0,929.0,6.0,1284.72924188,74.0433212996,109.566787004,1.74368231047,18.880866426
25933965,8,1.48916351795,756.0,946.0,52.0,348.144404332,37.0685920578,29.7220216606,5.28519855596,37.9963898917
25927043,8,2.70006275177,743.0,930.0,0.0,732.270758123,66.2527075812,61.4620938628,3.5559566787,21.4981949458
25928067,8,1.38118028641,745.0,931.0,26.0,509.945848375,77.8231046931,43.5270758123,6.28519855596,24.3285198556
25929987,8,0.482022851706,742.0,937.0,43.0,89.9133574007,137.667870036,11.9097472924,54.2599277978,57.274368231
25931265,8,1.53900778294,735.0,954.0,45.0,89.4332129964,550.570397112,46.9675090253,76.9602888087,32.2635379061
25928576,8,0.672755539417,747.0,924.0,33.0,249.093862816,72.6209386282,21.083032491,12.0180505415,37.3393501805
25927557,8,2.5020866394,735.0,933.0,29.0,796.790613718,40.9386281588,67.9386281588,1.93140794224,29.3465703971
25923865,8,4.00704956055,742.0,930.0,1.0,933.700361011,51.7906137184,79.6534296029,1.79061371841,21.119133574
25929624,8,3.53875613213,738.0,939.0,36.0,1448.10469314,169.407942238,123.270758123,4.41516245487,63.083032491
25924754,8,5.3145904541,746.0,929.0,5.0,1249.84476534,89.1480144404,105.592057762,2.69675090253,25.1480144404
25929106,8,1.55265128613,746.0,932.0,25.0,432.657039711,106.924187726,36.1444043321,11.3465703971,37.6462093863
25924904,8,3.08571815491,743.0,932.0,11.0,64.5415162455,702.581227437,59.9602888087,79.8158844765,23.559566787
25928238,8,1.96844482422,739.0,932.0,30.0,806.844765343,23.9927797834,67.9314079422,1.19855595668,25.4837545126
25928750,8,3.01041126251,743.0,914.0,32.0,837.346570397,78.1696750903,71.4548736462,3.75090252708,33.3935018051
25927207,8,4.80912923813,742.0,931.0,21.0,358.888086643,1506.37184116,127.649819495,73.3898916968,17.5559566787
25926439,8,5.40428876877,740.0,929.0,23.0,547.523465704,1597.64259928,136.281588448,70.0433212996,33.6534296029
25924006,8,1.1756644249,745.0,932.0,8.0,81.7111913357,288.342960289,24.6137184116,70.844765343,17.1841155235
25925668,8,4.47187852859,743.0,931.0,2.0,1051.11913357,49.6317689531,89.6317689531,2.11913357401,28.2996389892
25930175,8,0.338868230581,741.0,941.0,41.0,73.6606498195,108.061371841,9.75451263538,51.3898916968,48.5126353791
25927729,8,0.926935911179,748.0,926.0,24.0,337.371841155,302.277978339,29.9097472924,38.5162454874,26.7545126354
25931440,8,0.733959078789,746.0,928.0,34.0,311.490974729,92.3429602888,26.1660649819,13.0505415162,41.6750902527
25924151,8,5.25526380539,744.0,930.0,4.0,1218.23826715,38.3321299639,103.931407942,0.935018050542,17.4259927798
25929270,8,4.03969240189,746.0,946.0,37.0,1536.41155235,154.451263538,130.0433213,3.66064981949,56.0
25925813,8,3.65929031372,742.0,929.0,12.0,51.6606498195,819.736462094,69.9205776173,81.5379061372,18.7942238267
25926602,8,5.19489717484,741.0,931.0,22.0,416.162454874,1541.88808664,131.519855596,73.036101083,17.5848375451
25924296,8,4.26387405396,743.0,929.0,3.0,1080.94584838,37.6173285199,92.2454873646,1.29241877256,21.3718411552
25931969,8,1.22461211681,747.0,951.0,49.0,250.916967509,20.2707581227,21.4007220217,3.39350180505,28.5415162455
25925063,8,5.4122209549,741.0,930.0,17.0,148.877256318,1368.54512635,116.736462094,79.7039711191,28.7689530686
25931076,8,4.08918952942,749.0,927.0,28.0,1245.72202166,102.55234657,105.277978339,3.07581227437,39.725631769
25924443,8,1.52082002163,742.0,931.0,9.0,67.6534296029,375.703971119,32.0722021661,76.2599277978,18.3971119134
25928923,8,1.78931665421,744.0,929.0,27.0,577.393501805,46.8375451264,49.2527075812,3.92418772563,24.5162454874
25927897,8,3.77890539169,754.0,917.0,31.0,934.992779783,44.2960288809,79.7545126354,3.38267148014,30.2129963899
25928415,8,4.2855181694,740.0,933.0,35.0,1567.93140794,145.935018051,132.758122744,3.38628158845,62.8231046931
25931613,8,3.93971896172,731.0,937.0,38.0,1525.50541516,123.512635379,126.122743682,2.93140794224,52.1588447653
25925968,8,5.65676021576,742.0,929.0,18.0,167.812274368,1424.15523466,121.472924188,79.3790613718,22.7364620939
25927376,8,5.65199565887,743.0,928.0,19.0,222.119133574,1526.67148014,128.537906137,78.2960288809,31.0469314079
25926126,8,5.74906015396,742.0,930.0,16.0,123.628158845,1353.97111913,114.505415162,80.4657039711,20.8700361011
25926755,8,5.73211050034,741.0,930.0,15.0,95.6281588448,1253.55234657,106.938628159,81.0288808664,22.8736462094
25930721,8,2.56626009941,739.0,961.0,39.0,1027.48375451,66.1588447653,84.9314079422,2.4440433213,36.9241877256
25925216,8,3.94374299049,741.0,930.0,13.0,70.6895306859,921.545126354,78.5992779783,81.1083032491,17.4007220217
25929444,8,0.571774661541,743.0,933.0,42.0,93.3935018051,162.299638989,13.880866426,57.9675090253,49.155234657
25924603,8,6.32646894455,743.0,929.0,20.0,267.263537906,1607.66064982,137.158844765,77.3032490975,27.0974729242
25934330,8,0.525086641312,760.0,950.0,51.0,204.949458484,80.0938628159,18.7870036101,18.0938628159,28.9675090253
