SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31502152,0,0.725662648678,478.0,988.0,9.0,198.689530686,34.3357400722,16.9422382671,5.95667870036,2346.09747292
31510088,0,0.809321463108,474.0,990.0,35.0,229.288808664,44.6281588448,19.5306859206,6.76895306859,138.40433213
31513288,0,0.8448985219,474.0,990.0,57.0,239.180505415,57.5090252708,20.4007220217,8.40794223827,117.285198556
31516363,0,0.906410574913,470.0,990.0,71.0,260.588447653,66.5487364621,22.2274368231,9.21299638989,122.776173285
31505869,0,0.840635061264,475.0,990.0,28.0,237.469314079,37.5848375451,20.2527075812,5.25631768953,195.462093863
31513037,0,0.83321762085,475.0,991.0,53.0,238.353790614,53.6137184116,20.357400722,8.2274368231,119.527075812
31512783,0,0.869294941425,474.0,990.0,56.0,238.841155235,51.7436823105,20.357400722,7.45126353791,118.490974729
31515473,0,0.590162336826,477.0,996.0,65.0,246.184115523,62.6281588448,20.9927797834,8.63537906137,89.1660649819
31506514,0,0.804745018482,475.0,989.0,33.0,224.285198556,38.6967509025,19.1227436823,5.39711191336,151.768953069
31507412,0,0.806540191174,475.0,991.0,27.0,232.685920578,38.0613718412,19.8664259928,5.36101083032,199.945848375
31512534,0,0.845745265484,474.0,990.0,48.0,232.902527076,37.1155234657,19.8375451264,5.37906137184,125.093862816
31509854,0,0.840241372585,474.0,990.0,40.0,231.314079422,49.2346570397,19.7111913357,7.70036101083,130.483754513
31516576,0,0.885672986507,469.0,991.0,70.0,254.335740072,70.6173285199,21.725631769,10.7472924188,115.924187726
31506721,0,0.760783910751,474.0,990.0,25.0,221.086642599,41.8483754513,18.8411552347,6.46570397112,254.758122744
31514275,0,0.872320353985,474.0,990.0,61.0,243.38267148,51.0288808664,20.7545126354,7.08664259928,118.747292419
31506981,0,0.806511878967,475.0,990.0,42.0,228.303249097,47.0577617329,19.4657039711,7.4440433213,119.761732852
31507882,0,0.80966091156,474.0,991.0,41.0,229.285198556,42.7906137184,19.5667870036,6.82310469314,122.422382671
31502507,0,0.765130221844,478.0,988.0,6.0,199.523465704,34.4187725632,17.0794223827,5.72202166065,2495.5631769
31510571,0,0.811613380909,475.0,990.0,36.0,226.155234657,33.6064981949,19.274368231,4.59205776173,133.23465704
31515693,0,0.913626551628,469.0,990.0,67.0,260.59566787,66.0469314079,22.2418772563,9.69314079422,122.711191336
31507630,0,0.818502783775,475.0,989.0,32.0,229.563176895,44.7581227437,19.6101083032,6.59205776173,150.974729242
31514030,0,0.833162665367,474.0,990.0,59.0,237.480144404,57.8375451264,20.2346570397,8.66064981949,111.620938628
31513776,0,0.842249274254,474.0,989.0,50.0,236.19133574,40.5090252708,20.1588447653,5.85559566787,127.328519856
31503411,0,0.7187743783,479.0,986.0,2.0,187.646209386,38.6859205776,16.0288808664,6.84115523466,2507.46209386
31504692,0,0.593675792217,479.0,988.0,0.0,165.306859206,28.3285198556,14.0938628159,5.67870036101,2521.58844765
31513527,0,0.855839252472,474.0,990.0,62.0,244.83032491,58.3682310469,20.8989169675,8.58122743682,114.779783394
31501629,0,0.718790352345,478.0,987.0,4.0,193.924187726,40.357400722,16.523465704,7.24187725632,2521.01083032
31502910,0,0.797533512115,475.0,990.0,20.0,230.559566787,43.3321299639,19.6859205776,6.71841155235,519.086642599
31504191,0,0.791242480278,475.0,990.0,21.0,222.664259928,35.2671480144,19.0108303249,5.02166064982,423.927797834
31508610,0,0.846231937408,474.0,990.0,43.0,227.696750903,40.202166065,19.4223826715,5.96750902527,118.736462094
31512066,0,0.813448131084,474.0,989.0,55.0,230.480144404,42.3682310469,19.6714801444,6.12274368231,117.054151625
31511555,0,0.828268885612,474.0,990.0,52.0,233.805054152,48.7689530686,19.9350180505,6.94223826715,120.227436823
31508357,0,0.824015200138,475.0,990.0,34.0,239.953068592,49.8339350181,20.4548736462,7.40072202166,142.859205776
31511813,0,0.84830302,474.0,990.0,51.0,235.754512635,45.1985559567,20.0758122744,6.31407942238,122.400722022
31511046,0,0.867162406445,474.0,990.0,46.0,235.342960289,40.761732852,20.0758122744,6.42599277978,125.938628159
31511302,0,0.815217733383,475.0,990.0,54.0,220.523465704,53.3321299639,18.8194945848,8.37184115523,116.108303249
31508872,0,0.868358194828,474.0,990.0,45.0,233.76534296,37.7942238267,19.9386281588,5.31407942238,129.924187726
31510793,0,0.82287311554,475.0,990.0,31.0,235.02166065,50.9241877256,20.0505415162,7.61371841155,164.685920578
31502351,0,0.840469062328,476.0,987.0,17.0,226.079422383,39.7509025271,19.2924187726,6.14440433213,1063.96389892
31503250,0,0.779938876629,476.0,988.0,12.0,219.772563177,30.5306859206,18.7472924188,4.5523465704,2172.59566787
31501459,0,0.77065038681,477.0,987.0,8.0,207.974729242,28.0397111913,17.7075812274,3.98555956679,2577.70758123
31514516,0,0.874200999737,474.0,989.0,60.0,242.703971119,55.5812274368,20.7003610108,8.19133574007,113.783393502
31515927,0,0.848375976086,474.0,989.0,63.0,243.054151625,55.4837545126,20.7472924188,8.25631768953,115.036101083
31504536,0,0.780696332455,477.0,988.0,11.0,202.884476534,36.3249097473,17.3140794224,5.80144404332,2211.06137184
31501978,0,0.787659704685,476.0,988.0,14.0,217.722021661,36.2888086643,18.5776173285,5.39711191336,1929.89169675
31508123,0,0.818550109863,474.0,991.0,39.0,237.725631769,47.4909747292,20.2960288809,7.19133574007,126.198555957
31506076,0,0.778712153435,475.0,989.0,24.0,220.194945848,36.7292418773,18.7833935018,5.35379061372,293.418772563
31505053,0,0.788613677025,476.0,987.0,13.0,211.602888087,34.1371841155,18.0577617329,5.05054151625,2176.29602888
31505437,0,0.816023051739,474.0,990.0,23.0,232.480144404,35.8772563177,19.8375451264,5.15523465704,349.696750903
31512288,2,3.10813069344,43.0,971.0,49.0,243.16967509,1036.46209386,87.4259927798,74.1407942238,51.4729241877
31503075,2,0.442743301392,38.0,1023.0,1.0,24.357400722,92.5631768953,8.67870036101,33.9386281588,16.8664259928
31504361,2,1.24382841587,36.0,1023.0,3.0,34.1985559567,214.451263538,18.7075812274,47.0613718412,22.3429602888
31501289,2,2.13540959358,35.0,1023.0,15.0,378.144404332,5.6714801444,32.2418772563,0.296028880866,18.797833935
31504873,2,3.87706041336,29.0,1023.0,16.0,955.057761733,31.9747292419,80.6967509025,1.12635379061,22.5054151625
31509611,2,1.89013981819,59.0,981.0,44.0,76.3357400722,505.725631769,43.119133574,76.440433213,47.5018050542
31501804,2,4.68577623367,39.0,1023.0,5.0,134.646209386,782.249097473,66.7075812274,60.4259927798,15.3429602888
31509356,2,2.1121442318,31.0,990.0,37.0,561.202166065,85.880866426,45.8772563177,5.85198555957,42.2599277978
31502707,2,5.0351600647,44.0,1023.0,18.0,1006.42238267,92.3501805054,85.0685920578,2.50541516245,20.6209386282
31503988,2,1.00439798832,38.0,1023.0,10.0,214.231046931,3.74729241877,17.8014440433,0.415162454874,21.2527075812
31509108,2,2.89717149734,31.0,988.0,38.0,763.862815884,85.0036101083,65.1480144404,5.67509025271,39.559566787
31506294,2,3.17723369598,30.0,1007.0,26.0,130.891696751,823.63898917,70.2707581227,76.6353790614,48.9241877256
31515000,2,1.25274825096,26.0,993.0,58.0,344.465703971,118.108303249,27.9458483755,16.2707581227,63.0866425993
31505659,2,1.63544440269,15.0,1016.0,30.0,156.068592058,718.025270758,61.2707581227,74.8628158845,34.916967509
31502914,2,1.02754664421,44.0,1023.0,20.0,69.7833935018,247.790613718,21.1263537906,56.7111913357,18.1263537906
31504194,2,1.2094604969,41.0,1023.0,21.0,55.9675090253,270.144404332,23.0577617329,59.1407942238,20.5126353791
31503812,2,1.20508825779,35.0,1023.0,19.0,177.501805054,324.971119134,26.4945848375,47.7436823105,35.1046931408
31510341,2,1.81211853027,61.0,980.0,47.0,124.245487365,592.783393502,49.6028880866,75.2527075812,49.2779783394
31513289,2,0.73703622818,14.0,1009.0,57.0,65.7942238267,252.02166065,21.5162454874,71.9133574007,52.6642599278
31505226,2,2.67587971687,40.0,1023.0,7.0,141.866425993,429.140794224,36.8411552347,48.8700361011,14.3249097473
31502154,2,2.56017422676,38.0,1023.0,9.0,318.23465704,489.534296029,41.0036101083,43.3971119134,15.5018050542
31510090,2,1.01856255531,32.0,995.0,35.0,433.097472924,77.9963898917,36.9566787004,8.97111913357,38.5812274368
31512784,2,0.985692381859,28.0,1008.0,56.0,75.202166065,299.180505415,25.5740072202,71.6606498195,61.0722021661
31505874,2,2.67899870872,35.0,1017.0,28.0,142.505415162,941.974729242,80.3285198556,77.1516245487,44.9386281588
31506515,2,1.50173449516,22.0,998.0,33.0,338.133574007,602.061371841,51.3393501805,60.5703971119,46.8844765343
31512532,2,2.49671626091,55.0,969.0,48.0,158.368231047,971.996389892,82.9314079422,77.4693140794,41.1985559567
31507415,2,2.55676627159,30.0,1023.0,27.0,105.602888087,715.548736462,61.0397111913,60.9855595668,43.4909747292
31509853,2,1.13441121578,41.0,990.0,40.0,337.498194946,80.7725631769,28.523465704,8.78700361011,45.6389891697
31506726,2,1.54748344421,34.0,1013.0,25.0,103.245487365,599.78700361,51.155234657,76.4007220217,40.880866426
31506982,2,1.11905062199,60.0,995.0,42.0,103.198555957,311.072202166,26.5198555957,69.2238267148,53.1913357401
31507883,2,0.462375313044,57.0,992.0,41.0,85.1768953069,153.938628159,12.4007220217,57.9061371841,55.4548736462
31510572,2,1.33596754074,22.0,997.0,36.0,497.628158845,104.790613718,37.6101083032,8.20216606498,50.1407942238
31502509,2,4.33658838272,38.0,1023.0,6.0,162.97833935,717.599277978,61.2202166065,57.880866426,14.1913357401
31514029,2,1.17678081989,27.0,990.0,59.0,107.025270758,431.57400722,31.8339350181,73.440433213,65.285198556
31513774,2,2.06579518318,43.0,975.0,50.0,262.823104693,971.855595668,82.7003610108,72.8844765343,62.2815884477
31507631,2,3.6961479187,27.0,996.0,32.0,391.718411552,1147.93501805,97.8916967509,69.9133574007,40.9025270758
31503415,2,1.5800549984,39.0,1023.0,2.0,30.1119133574,277.411552347,23.9711191336,54.2274368231,17.0505415162
31501631,2,0.798158228397,37.0,1023.0,4.0,42.4801444043,173.368231047,15.4259927798,40.9314079422,14.59566787
31507200,2,2.48277759552,20.0,1018.0,29.0,154.42599278,877.086642599,74.8194945848,75.6642599278,42.8339350181
31508608,2,0.957027971745,38.0,987.0,43.0,75.5776173285,261.364620939,22.1877256318,70.9963898917,48.1155234657
31503617,2,1.29523646832,28.0,1023.0,22.0,45.083032491,240.938628159,19.523465704,56.5992779783,11.8158844765
31511041,2,1.34316933155,49.0,969.0,46.0,85.440433213,451.624548736,38.5306859206,75.6570397112,32.0577617329
31511811,2,1.8876619339,33.0,989.0,51.0,79.3032490975,519.422382671,42.4187725632,77.0902527076,47.3393501805
31512067,2,1.96911275387,25.0,996.0,55.0,207.711191336,684.823104693,54.6534296029,71.1299638989,66.9855595668
31511557,2,2.39721560478,42.0,993.0,52.0,128.003610108,717.790613718,59.2924187726,75.0072202166,62.3935018051
31508870,2,2.41976284981,53.0,973.0,45.0,113.833935018,653.667870036,55.7509025271,76.1480144404,52.3104693141
31508359,2,0.959266662598,32.0,998.0,34.0,350.090252708,68.4151624549,29.8736462094,9.07942238267,49.1083032491
31511304,2,0.58904582262,36.0,1012.0,54.0,85.0974729242,184.779783394,16.0577617329,61.4909747292,55.285198556
31510794,2,4.06221389771,20.0,1007.0,31.0,302.837545126,1151.5234657,98.2238267148,73.0324909747,42.4332129964
31502355,2,3.98544669151,27.0,1023.0,17.0,936.194945848,77.5487364621,79.844765343,2.46931407942,22.8700361011
31503252,2,2.43789243698,38.0,1023.0,12.0,456.02166065,21.0252707581,37.3646209386,0.841155234657,14.5198555957
31501461,2,3.01220226288,38.0,1023.0,8.0,220.501805054,548.097472924,46.7797833935,50.7653429603,16.3610108303
31504538,2,1.07467091084,40.0,1023.0,11.0,209.927797834,6.25631768953,17.1083032491,1.56317689531,19.3032490975
31508122,2,2.36606192589,33.0,989.0,39.0,680.0433213,217.144404332,57.5451263538,13.6462093863,49.0397111913
31501982,2,0.697530567646,35.0,1023.0,14.0,202.350180505,2.59927797834,15.9675090253,0.86642599278,22.357400722
31505438,2,1.7690526247,32.0,1004.0,23.0,88.4584837545,503.613718412,42.9747292419,76.7906137184,52.1444043321
31505055,2,0.98361992836,37.0,1023.0,13.0,228.866425993,3.26353790614,19.5451263538,0.509025270758,16.7364620939
31506079,2,2.11045455933,36.0,1010.0,24.0,91.1805054152,626.202166065,53.0036101083,78.1877256318,41.5631768953
31512289,4,0.587479770184,596.0,976.0,49.0,97.0,233.80866426,20.1299638989,63.8844765343,57.5415162455
31509859,4,0.797491014004,627.0,1023.0,40.0,53.6389891697,165.992779783,15.2960288809,44.1155234657,23.59566787
31503077,4,0.60000038147,628.0,1023.0,1.0,47.8916967509,159.584837545,14.3429602888,48.2527075812,47.5342960289
31504360,4,0.408506393433,628.0,1020.0,3.0,70.5740072202,126.122743682,12.8555956679,41.7761732852,45.725631769
31501290,4,0.529150903225,628.0,1023.0,15.0,44.2671480144,126.36101083,11.7003610108,41.6462093863,29.0216606498
31504876,4,0.639478623867,627.0,1023.0,16.0,51.0505415162,138.577617329,13.0252707581,40.202166065,26.9458483755
31501805,4,0.50685095787,628.0,1023.0,5.0,45.1480144404,136.779783394,12.1696750903,49.6137184116,36.0938628159
31509361,4,0.760990023613,628.0,1023.0,37.0,54.8267148014,160.992779783,14.6281588448,41.4801444043,24.0469314079
31509619,4,0.905610144138,626.0,1023.0,44.0,59.963898917,172.277978339,15.8880866426,40.714801444,32.036101083
31502710,4,0.786316096783,627.0,1023.0,18.0,58.5126353791,173.953068592,15.4223826715,47.1227436823,25.678700361
31503991,4,0.481909275055,628.0,1023.0,10.0,43.202166065,134.989169675,12.0072202166,46.5848375451,29.8231046931
31506298,4,0.690194249153,627.0,1023.0,26.0,53.0505415162,151.660649819,13.6895306859,41.8122743682,22.9097472924
31512058,4,0.755679130554,618.0,964.0,55.0,77.6245487365,261.411552347,22.285198556,71.5523465704,46.7075812274
31509115,4,0.7690564394,628.0,1023.0,38.0,45.4584837545,153.418772563,13.8519855596,45.1841155235,23.1877256318
31505660,4,0.630145013332,628.0,1023.0,30.0,39.3862815884,151.018050542,13.3104693141,49.4368231047,21.559566787
31501633,4,0.464912414551,628.0,1023.0,4.0,44.0613718412,122.790613718,11.1407942238,42.9422382671,40.4115523466
31502916,4,0.82765686512,627.0,1023.0,20.0,54.2815884477,171.270758123,15.8231046931,45.916967509,27.2454873646
31504196,4,0.993993580341,627.0,1023.0,21.0,53.5270758123,191.740072202,17.4007220217,45.1588447653,23.9386281588
31503814,4,0.700543105602,627.0,1023.0,19.0,49.0288808664,153.530685921,13.7545126354,43.1805054152,20.8483754513
31510342,4,1.21097350121,606.0,986.0,47.0,405.440433213,103.281588448,34.5848375451,11.4259927798,65.1588447653
31505228,4,0.387264460325,629.0,1023.0,7.0,48.5812274368,136.599277978,12.0649819495,47.2779783394,29.4259927798
31502156,4,0.553560435772,627.0,1023.0,9.0,50.0180505415,138.314079422,12.2563176895,46.6534296029,28.0758122744
31513036,4,0.854136109352,593.0,990.0,53.0,55.9133574007,350.155234657,25.916967509,76.155234657,53.725631769
31510094,4,0.571635007858,627.0,1023.0,35.0,49.4440433213,129.010830325,12.0794223827,40.2310469314,20.8592057762
31505875,4,0.847375869751,627.0,1023.0,28.0,53.357400722,163.819494585,15.0902527076,40.5379061372,26.2238267148
31512533,4,1.23575520515,603.0,987.0,48.0,83.8122743682,339.328519856,28.9277978339,72.9530685921,54.0144404332
31506518,4,0.538935005665,627.0,1023.0,33.0,38.5992779783,122.216606498,11.1155234657,43.6895306859,25.2129963899
31507416,4,0.768336594105,627.0,1023.0,27.0,50.916967509,166.072202166,15.2924187726,45.3537906137,25.6101083032
31501984,4,0.69955945015,628.0,1023.0,14.0,46.4440433213,153.144404332,14.0433212996,44.3104693141,20.642599278
31505441,4,0.903706133366,627.0,1023.0,23.0,48.725631769,189.42599278,17.0541516245,47.7942238267,25.9891696751
31508129,4,0.8394947052,627.0,1023.0,39.0,52.9025270758,163.841155235,15.1516245487,42.8231046931,23.6064981949
31505058,4,0.555129110813,628.0,1023.0,13.0,43.3068592058,133.833935018,12.155234657,43.6281588448,27.1119133574
31506084,4,0.778069734573,627.0,1023.0,24.0,58.8483754513,164.397111913,14.6823104693,44.5162454874,26.8014440433
31506985,4,0.845501899719,627.0,1023.0,42.0,53.3321299639,168.55234657,15.6534296029,44.1263537906,20.844765343
31506730,4,0.957496881485,626.0,1023.0,25.0,56.1119133574,181.512635379,16.7436823105,45.7292418773,24.7545126354
31507885,4,0.834430575371,627.0,1023.0,41.0,63.1985559567,169.888086643,15.8772563177,41.0288808664,25.4223826715
31502511,4,0.486415416002,628.0,1023.0,6.0,46.761732852,143.465703971,12.7184115523,46.6931407942,31.6750902527
31510577,4,0.62726020813,627.0,1023.0,36.0,42.1949458484,133.032490975,12.1588447653,40.6389891697,21.844765343
31507634,4,0.509322345257,628.0,1023.0,32.0,35.5667870036,132.660649819,11.9458483755,44.1877256318,20.2346570397
31503414,4,0.513985216618,628.0,1020.0,2.0,69.40433213,154.14801444,14.8700361011,47.0108303249,49.7870036101
31507201,4,0.633772492409,628.0,1023.0,29.0,45.9061371841,138.606498195,12.6678700361,44.4187725632,20.6642599278
31511810,4,0.526122748852,589.0,988.0,51.0,66.8086642599,177.415162455,15.1299638989,67.5342960289,40.5306859206
31503619,4,0.93468016386,627.0,1023.0,22.0,62.8339350181,175.115523466,16.7039711191,38.4729241877,23.797833935
31511299,4,3.03871536255,604.0,976.0,54.0,748.02166065,84.8158844765,63.7761732852,5.29241877256,44.8592057762
31511044,4,0.44289585948,607.0,984.0,46.0,115.78700361,285.176895307,24.5487364621,62.2960288809,58.3285198556
31511556,4,1.15865957737,602.0,991.0,52.0,148.469314079,438.78700361,35.4512635379,69.8231046931,33.2563176895
31508614,4,0.797926902771,627.0,1023.0,43.0,52.8555956679,171.758122744,15.3754512635,45.0324909747,24.2527075812
31508362,4,0.56643307209,628.0,1023.0,34.0,43.6064981949,131.42599278,12.1263537906,41.2057761733,22.3646209386
31510797,4,0.693489730358,627.0,1023.0,31.0,52.6534296029,152.942238267,13.8664259928,45.7003610108,19.6931407942
31508877,4,0.471610039473,628.0,1023.0,45.0,45.9458483755,134.050541516,12.5090252708,42.4440433213,24.4079422383
31503254,4,0.606283485889,627.0,1023.0,12.0,37.963898917,144.902527076,13.1335740072,45.7220216606,20.7292418773
31501463,4,0.372890353203,628.0,1023.0,8.0,41.1299638989,112.158844765,10.3790613718,43.2093862816,23.1444043321
31502361,4,0.732255399227,627.0,1023.0,17.0,46.1227436823,165.061371841,14.7292418773,46.5703971119,28.2418772563
31504542,4,0.619780182838,627.0,1023.0,11.0,41.2057761733,150.209386282,13.4259927798,45.6281588448,29.8267148014
31507808,7,0.793313026428,319.0,707.0,41.0,51.036101083,216.21299639,18.4620938628,73.2815884477,23.1010830325
31507362,7,1.99035644531,261.0,740.0,27.0,97.9494584838,608.411552347,51.6137184116,76.9963898917,32.7545126354
31509284,7,1.40792512894,266.0,711.0,37.0,602.321299639,19.5523465704,51.3790613718,1.84837545126,37.7761732852
31502117,7,3.37936758995,308.0,737.0,9.0,785.371841155,32.8231046931,67.0072202166,1.21660649819,25.2960288809
31505191,7,2.57160830498,308.0,736.0,7.0,628.101083032,10.4007220217,53.5631768953,0.440433212996,20.8303249097
31503213,7,3.70632576942,307.0,737.0,12.0,936.314079422,27.0505415162,79.9133574007,0.960288808664,27.0
31510509,7,6.38051462173,279.0,726.0,36.0,4193.62454874,14.6064981949,247.761732852,0.0072202166065,44.3718411552
31505390,7,1.31226396561,265.0,754.0,23.0,66.8592057762,369.126353791,31.4801444043,76.4223826715,27.7111913357
31506030,7,1.09556388855,260.0,738.0,24.0,64.5667870036,395.953068592,33.7833935018,76.844765343,24.9891696751
31501423,7,3.03772497177,307.0,735.0,8.0,705.509025271,14.9891696751,60.1877256318,0.599277978339,19.2490974729
31506671,7,1.78674173355,266.0,740.0,25.0,45.4440433213,489.173285199,40.9855595668,80.119133574,28.8953068592
31509041,7,0.644125282764,284.0,711.0,38.0,30.1985559567,174.779783394,14.9566787004,73.3176895307,38.7509025271
31504501,7,3.41155123711,307.0,735.0,11.0,856.866425993,20.3393501805,73.0974729242,0.72202166065,27.0180505415
31505013,7,3.80010032654,310.0,733.0,13.0,982.090252708,25.6750902527,83.7870036101,0.696750902527,23.9675090253
31501941,7,4.67668151855,305.0,737.0,14.0,1191.71119134,74.3140794224,99.9819494585,2.41516245487,33.714801444
31503040,7,1.56932365894,306.0,737.0,1.0,391.797833935,43.963898917,33.4223826715,3.49819494585,21.0866425993
31501248,7,5.62673854828,305.0,734.0,15.0,1352.24909747,58.1516245487,115.350180505,1.59205776173,28.4223826715
31504832,7,5.94475412369,308.0,737.0,16.0,1448.4368231,45.0577617329,123.537906137,0.862815884477,29.9386281588
31505600,7,1.78944039345,242.0,717.0,30.0,187.682310469,621.509025271,52.9963898917,71.4151624549,29.5126353791
31506243,7,1.35674154758,247.0,732.0,26.0,97.357400722,491.837545126,41.963898917,75.1696750903,35.5270758123
31502660,7,1.80102348328,290.0,745.0,18.0,291.079422383,712.277978339,60.7472924188,67.7761732852,21.7725631769
31504325,7,2.18775868416,304.0,735.0,3.0,525.028880866,42.4945848375,44.7906137184,2.37906137184,27.4187725632
31501766,7,2.05018043518,306.0,737.0,5.0,558.707581227,26.4729241877,47.6642599278,1.24187725632,28.7509025271
31507142,7,3.06924247742,262.0,717.0,29.0,170.85198556,769.068592058,65.6064981949,74.8483754513,31.1299638989
31508297,7,6.24243831635,256.0,728.0,34.0,3781.0,25.0722021661,237.476534296,0.169675090253,43.7220216606
31502474,7,2.52674293518,305.0,736.0,6.0,593.303249097,12.9205776173,50.6281588448,0.707581227437,24.3465703971
31503948,7,3.25246047974,307.0,735.0,10.0,802.916967509,11.2815884477,68.4801444043,0.361010830325,25.4909747292
31510028,7,6.19453477859,262.0,731.0,35.0,3308.46570397,3.94584837545,227.664259928,0.014440433213,31.7581227437
31510734,7,0.859672784805,237.0,726.0,31.0,209.173285199,440.411552347,37.5740072202,63.5270758123,26.4693140794
31503379,7,1.72564673424,306.0,734.0,2.0,430.685920578,41.7075812274,36.7292418773,2.91335740072,21.1119133574
31504660,7,1.35374903679,306.0,738.0,0.0,321.635379061,48.1913357401,27.4368231047,3.93862815884,26.1299638989
31504149,7,3.3827829361,277.0,749.0,21.0,1059.79061372,198.722021661,90.4223826715,6.99277978339,29.1841155235
31503767,7,6.25457763672,278.0,740.0,19.0,1650.20938628,70.2454873646,140.78700361,1.20216606498,27.0
31509784,7,1.45325016975,300.0,710.0,40.0,42.4151624549,319.032490975,27.2202166065,77.9350180505,28.6895306859
31502873,7,3.13998293877,275.0,766.0,20.0,933.548736462,180.003610108,79.6101083032,7.32490974729,34.2888086643
31502298,7,5.60437011719,306.0,740.0,17.0,1505.77256318,69.2671480144,128.454873646,1.53068592058,29.8772563177
31501595,7,2.00442790985,305.0,735.0,4.0,521.945848375,37.2924187726,44.5306859206,2.08303249097,27.3646209386
31508059,7,0.318030267954,286.0,716.0,39.0,13.119133574,136.415162455,11.9277978339,64.321299639,28.8339350181
31503580,7,1.25668907166,276.0,776.0,22.0,73.6245487365,338.140794224,28.8267148014,75.0288808664,32.3249097473
31505821,7,1.71368300915,256.0,729.0,28.0,106.534296029,561.299638989,47.8916967509,76.2996389892,30.5342960289
31506462,7,1.26657068729,244.0,738.0,33.0,36.0108303249,425.797833935,33.5270758123,80.0180505415,38.4548736462
31508068,10,0.482408195734,676.0,756.0,39.0,106.794223827,75.7436823105,9.29241877256,22.5523465704,59.2671480144
31514213,10,1.08029282093,644.0,741.0,61.0,355.14801444,360.527075812,33.0,41.3465703971,41.3971119134
31506919,10,0.595076978207,676.0,756.0,42.0,144.523465704,74.5306859206,12.3357400722,15.714801444,58.9494584838
31515626,10,0.62400251627,633.0,681.0,67.0,93.4801444043,200.545126354,17.2960288809,63.3393501805,43.7870036101
31507823,10,0.452792406082,676.0,757.0,41.0,125.653429603,77.9061371841,10.8772563177,21.6064981949,54.5415162455
31513967,10,2.61477279663,661.0,754.0,59.0,101.949458484,514.324909747,43.9061371841,75.7220216606,70.1913357401
31505392,10,0.930035591125,676.0,756.0,23.0,79.7653429603,159.025270758,14.0577617329,44.8844765343,38.6028880866
31506032,10,0.866644203663,676.0,756.0,24.0,74.9386281588,154.38267148,13.4584837545,50.5559566787,40.5631768953
