SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23744589,1,7.23313236237,490.0,883.0,55.0,1948.32490975,302.314079422,165.119133574,6.12274368231,118.718411552
23749446,1,5.78713560104,487.0,883.0,72.0,1609.80144404,80.3104693141,134.332129964,2.25992779783,65.5812274368
23739358,1,0.878143310547,505.0,859.0,30.0,34.4332129964,373.996389892,30.357400722,77.40433213,17.5451263538
23738719,1,0.718928158283,489.0,854.0,29.0,172.40433213,353.0,32.9530685921,66.9241877256,20.4079422383
23736284,1,4.418800354,504.0,860.0,3.0,26.6642599278,914.729241877,78.0036101083,83.1299638989,12.2418772563
23741138,1,0.475203931332,483.0,858.0,39.0,281.833935018,57.8050541516,23.8231046931,11.7472924188,47.0180505415
23740755,1,1.08573389053,487.0,856.0,33.0,248.386281588,430.761732852,37.8231046931,63.2057761733,23.9927797834
23742292,1,0.838100135326,486.0,861.0,37.0,402.776173285,392.895306859,39.6750902527,45.7761732852,34.6498194946
23745066,1,7.44028234482,490.0,882.0,57.0,2003.72563177,331.166064982,170.63898917,6.7761732852,75.2924187726
23741355,1,3.34534740448,493.0,879.0,43.0,1256.46570397,39.0469314079,106.187725632,1.02888086643,31.5667870036
23736873,1,5.20965480804,502.0,855.0,20.0,1294.11552347,2075.7400722,176.050541516,58.0758122744,17.5162454874
23748910,1,7.26447296143,489.0,883.0,62.0,1985.22021661,67.440433213,168.249097473,1.08664259928,54.9494584838
23738404,1,8.41361999512,505.0,855.0,17.0,959.389891697,2889.05776173,227.490974729,69.4007220217,17.1588447653
23742500,1,3.47025108337,492.0,879.0,44.0,1303.15884477,40.4693140794,109.166064982,1.03610108303,37.59566787
23748133,1,6.34231996536,488.0,883.0,69.0,1736.75090253,120.967509025,146.122743682,2.76534296029,60.725631769
23748408,1,6.29660129547,488.0,882.0,70.0,1706.67509025,145.920577617,144.592057762,3.30685920578,68.7220216606
23739071,1,0.641345858574,490.0,859.0,32.0,286.306859206,378.855595668,34.2996389892,53.5270758123,24.1949458484
23744828,1,5.76454210281,491.0,882.0,52.0,1724.45487365,33.6498194946,141.111913357,0.509025270758,122.870036101
23749181,1,5.90165472031,488.0,882.0,71.0,1589.99638989,47.1588447653,134.624548736,1.2238267148,63.3790613718
23748659,1,6.57091331482,489.0,882.0,65.0,1879.2599278,29.8014440433,159.267148014,0.368231046931,59.1299638989
23738551,1,6.69993543625,503.0,855.0,19.0,1203.02888087,2491.96389892,212.577617329,64.0324909747,19.3357400722
23741751,1,0.681111335754,504.0,854.0,40.0,194.296028881,4.440433213,16.4873646209,0.84476534296,16.3790613718
23743412,1,3.78215503693,493.0,878.0,48.0,1325.66064982,53.1913357401,107.068592058,1.47292418773,38.2057761733
23743882,1,6.92277431488,491.0,883.0,53.0,1896.32490975,260.050541516,161.776173285,5.05776173285,122.014440433
23746826,1,7.06906700134,489.0,882.0,63.0,1963.67148014,56.8664259928,167.368231047,0.805054151625,53.7400722022
23735563,1,1.56455373764,503.0,861.0,0.0,23.7472924188,359.389891697,30.7075812274,79.2527075812,14.5992779783
23738891,1,2.96781039238,511.0,852.0,24.0,887.761732852,67.083032491,72.3104693141,2.38267148014,24.7292418773
23746312,1,7.14972877502,490.0,883.0,60.0,1904.92057762,38.0974729242,162.357400722,0.519855595668,45.8050541516
23737230,1,5.99203062057,502.0,862.0,7.0,44.4693140794,1341.79783394,114.483754513,83.2166064982,16.1010830325
23747086,1,6.61306142807,488.0,883.0,67.0,1776.52707581,39.0144404332,149.537906137,0.707581227437,64.4981949458
23737359,1,8.54765319824,516.0,840.0,15.0,628.418772563,2640.41155235,206.563176895,73.7328519856,11.0722021661
23737484,1,8.49402141571,503.0,853.0,11.0,193.494584838,2118.60288809,173.801444043,80.5379061372,10.4837545126
23740556,1,0.730863451958,488.0,860.0,38.0,384.494584838,58.9061371841,32.8014440433,7.83032490975,39.2924187726
23745548,1,7.53180646896,490.0,882.0,58.0,2024.09386282,218.303249097,171.220216606,3.96028880866,59.5198555957
23747597,1,6.48451423645,488.0,882.0,66.0,1818.25631769,31.880866426,153.108303249,0.476534296029,54.9386281588
23746051,1,6.98222637177,489.0,883.0,64.0,1937.39711191,37.7761732852,161.180505415,0.642599277978,56.5667870036
23737600,1,5.43603038788,503.0,863.0,5.0,30.8700361011,1164.58483755,99.3357400722,83.3537906137,21.5559566787
23745793,1,7.40035486221,490.0,882.0,56.0,1953.48736462,221.332129964,166.454873646,4.21299638989,87.7003610108
23737862,1,6.48444652557,497.0,858.0,18.0,974.014440433,2354.0,197.613718412,66.5379061372,15.2671480144
23735687,1,8.30693244934,495.0,857.0,13.0,355.628158845,2331.93501805,190.342960289,78.0072202166,12.357400722
23746567,1,7.04789876938,490.0,882.0,61.0,1953.48736462,58.3285198556,164.537906137,0.833935018051,53.0794223827
23737115,1,8.33054065704,505.0,864.0,14.0,468.397111913,2444.57039711,206.010830325,76.2924187726,15.5667870036
23743643,1,5.02280712128,491.0,881.0,51.0,1575.61732852,37.0433212996,130.40433213,0.642599277978,111.458483755
23739416,1,0.632691681385,486.0,859.0,25.0,275.21299639,185.826714801,25.7906137184,26.0288808664,23.8844765343
23736985,1,3.62846493721,502.0,864.0,1.0,35.2563176895,698.231046931,59.5415162455,80.8555956679,20.2310469314
23745305,1,7.06836128235,491.0,882.0,54.0,1910.07220217,273.675090253,162.942238267,5.36101083032,130.187725632
23740946,1,1.23828184605,483.0,863.0,34.0,356.97833935,546.097472924,48.7906137184,56.9458483755,71.7906137184
23747858,1,6.54066944122,489.0,882.0,68.0,1790.60288809,74.1985559567,151.747292419,1.39350180505,61.7509025271
23747347,1,7.40794086456,490.0,882.0,59.0,1986.17689531,77.0469314079,169.306859206,1.07220216606,59.4945848375
23742103,1,0.966647028923,483.0,847.0,28.0,22.1768953069,290.126353791,24.725631769,81.0433212996,19.5848375451
23736554,2,1.43381726742,140.0,860.0,21.0,37.4079422383,382.274368231,32.6245487365,78.4945848375,33.6281588448
23736040,2,1.25400018692,142.0,856.0,6.0,31.1588447653,333.971119134,28.4837545126,79.1949458484,21.3754512635
23744110,2,1.26457846165,172.0,862.0,50.0,53.2274368231,309.487364621,26.4584837545,74.1985559567,26.9530685921
23741935,2,0.824370920658,130.0,861.0,31.0,55.0144404332,270.306859206,23.1480144404,74.3357400722,43.1660649819
23739362,2,0.809271454811,131.0,862.0,30.0,46.7725631769,280.794223827,24.0758122744,75.8339350181,40.559566787
23738720,2,0.9064027071,131.0,862.0,29.0,48.2527075812,308.357400722,26.4837545126,76.3646209386,53.2815884477
23736167,2,1.39462435246,139.0,860.0,12.0,41.5379061372,351.476534296,30.0108303249,78.0433212996,27.9566787004
23738107,2,1.62998795509,140.0,859.0,16.0,40.1407942238,376.38267148,32.1227436823,77.6895306859,29.6823104693
23742712,2,2.51200675964,163.0,852.0,45.0,699.729241877,23.4981949458,58.9675090253,1.28519855596,21.0685920578
23735801,2,1.00231206417,140.0,858.0,9.0,37.761732852,345.379061372,27.8483754513,77.2418772563,28.5523465704
23735922,2,1.34045398235,142.0,857.0,10.0,32.0866425993,332.173285199,28.3429602888,78.6101083032,23.1083032491
23741553,2,2.90732765198,139.0,860.0,36.0,162.472924188,1015.36101083,84.59566787,77.1877256318,64.2310469314
23737974,2,1.03747904301,139.0,856.0,8.0,42.3393501805,346.407942238,28.5884476534,77.5198555957,27.6570397112
23739767,2,2.53205037117,132.0,862.0,35.0,179.108303249,908.61732852,76.5126353791,76.1805054152,88.1010830325
23737716,2,1.57031488419,143.0,855.0,2.0,32.0108303249,403.064981949,34.3754512635,78.7400722022,25.4332129964
23740149,2,0.791248619556,134.0,864.0,42.0,81.2274368231,267.184115523,22.7436823105,70.7184115523,79.3826714801
23736396,2,2.15759301186,120.0,844.0,4.0,21.2346570397,430.938628159,36.8122743682,77.1877256318,16.9530685921
23748428,2,1.86794304848,122.0,949.0,70.0,848.158844765,95.7075812274,68.357400722,4.76895306859,52.3393501805
23739073,2,0.625469088554,133.0,867.0,32.0,63.9855595668,241.866425993,20.9783393502,68.642599278,56.9711191336
23743174,2,2.86989974976,158.0,862.0,47.0,839.292418773,90.725631769,71.59566787,4.13357400722,33.7472924188
23740359,2,0.753657221794,134.0,867.0,41.0,85.9386281588,237.16967509,20.6678700361,63.8231046931,77.0902527076
23736282,2,2.02060818672,143.0,854.0,3.0,25.2418772563,460.862815884,39.321299639,81.2888086643,22.3610108303
23742939,2,2.4812412262,168.0,860.0,46.0,707.296028881,10.3537906137,60.3429602888,0.826714801444,19.3537906137
23744344,2,0.557669520378,155.0,852.0,49.0,52.0613718412,179.202166065,15.7509025271,61.285198556,27.5812274368
23744600,2,3.09322452545,143.0,922.0,55.0,76.1407942238,729.776173285,61.2527075812,78.0722021661,32.1624548736
23749465,2,4.41212463379,141.0,967.0,72.0,1116.92779783,47.4079422383,93.2815884477,2.24548736462,32.119133574
23749202,2,3.80946564674,134.0,951.0,71.0,1307.19133574,85.8339350181,106.509025271,2.02166064982,37.8050541516
23742291,2,3.72516751289,142.0,859.0,37.0,225.693140794,1222.73646209,104.317689531,76.6895306859,81.8194945848
23741139,2,0.585801780224,139.0,864.0,39.0,107.393501805,230.898916968,19.7906137184,62.6462093863,75.6967509025
23740757,2,0.807413578033,138.0,867.0,33.0,68.1480144404,253.599277978,21.4945848375,70.2166064982,39.714801444
23736874,2,1.64716804028,140.0,859.0,20.0,34.8844765343,389.80866426,33.2888086643,76.3393501805,25.59566787
23741354,2,0.706417381763,136.0,863.0,43.0,36.6389891697,245.490974729,19.8772563177,70.7870036101,47.4115523466
23743407,2,0.66592746973,163.0,859.0,48.0,35.9602888087,216.613718412,17.7581227437,74.9458483755,18.8736462094
23742498,2,0.793195128441,145.0,861.0,44.0,27.0252707581,247.202166065,20.7364620939,75.3104693141,34.3249097473
23747360,2,2.78020405769,139.0,935.0,59.0,86.6209386282,843.83032491,72.0,79.7436823105,20.9530685921
23738405,2,1.69774281979,140.0,860.0,17.0,42.2129963899,372.144404332,31.7581227437,75.7689530686,27.3537906137
23739941,2,0.909545719624,129.0,853.0,27.0,27.7328519856,281.436823105,23.8339350181,78.0072202166,28.3249097473
23747877,2,1.83831834793,136.0,937.0,68.0,578.584837545,112.949458484,47.8844765343,6.98555956679,36.8953068592
23738553,2,1.65248918533,140.0,859.0,19.0,41.9819494585,380.140794224,32.4548736462,74.7364620939,22.5884476534
23741753,2,0.715238749981,137.0,867.0,40.0,98.4007220217,243.187725632,20.725631769,66.3068592058,61.9711191336
23748926,2,1.58279812336,123.0,932.0,62.0,557.59566787,73.5415162455,44.0144404332,5.73285198556,33.3321299639
23748669,2,3.0998301506,108.0,921.0,65.0,812.010830325,88.9386281588,68.2671480144,4.68592057762,32.1588447653
23745079,2,3.1326482296,120.0,932.0,57.0,100.870036101,853.263537906,72.7870036101,78.8014440433,40.3610108303
23748149,2,0.670667886734,125.0,932.0,69.0,92.3501805054,358.74368231,29.6101083032,71.0938628159,36.9566787004
23735560,2,0.996422469616,145.0,852.0,0.0,23.8050541516,264.299638989,22.5487364621,79.5415162455,26.1768953069
23735688,2,1.31348872185,140.0,860.0,13.0,43.0722021661,332.108303249,28.3429602888,76.9927797834,26.5884476534
23745807,2,2.90040802956,123.0,927.0,56.0,81.5018050542,762.353790614,65.0397111913,79.6859205776,33.9963898917
23737228,2,1.21485579014,142.0,857.0,7.0,25.4981949458,328.166064982,28.0,80.3465703971,17.6750902527
23737485,2,1.47450494766,139.0,859.0,11.0,43.0288808664,367.671480144,31.3718411552,77.6209386282,28.4223826715
23738893,2,1.32080030441,139.0,859.0,24.0,41.3754512635,375.14801444,31.9927797834,79.8050541516,34.3971119134
23740557,2,0.893107235432,138.0,873.0,38.0,60.7509025271,283.494584838,24.0469314079,74.5703971119,49.0469314079
23737601,2,1.03723907471,154.0,868.0,5.0,62.5667870036,306.613718412,25.9530685921,68.844765343,18.8519855596
23737863,2,1.26770675182,137.0,859.0,18.0,38.5126353791,345.703971119,28.3718411552,70.5342960289,27.9711191336
23737114,2,1.51017916203,140.0,860.0,14.0,38.2635379061,355.025270758,30.2960288809,77.6967509025,27.9566787004
23743642,2,1.39412677288,171.0,881.0,51.0,51.3935018051,395.628158845,32.8303249097,78.1263537906,27.8194945848
23745562,2,3.5372440815,134.0,943.0,58.0,105.014440433,945.555956679,80.678700361,78.9927797834,24.1696750903
23738264,2,1.28334820271,139.0,861.0,22.0,49.6317689531,355.072202166,30.0469314079,72.8014440433,34.2599277978
23742105,2,0.864027023315,129.0,858.0,28.0,37.1155234657,274.693140794,23.4548736462,77.523465704,35.1083032491
23747609,2,0.801004767418,122.0,919.0,66.0,36.4512635379,303.703971119,26.0072202166,74.2202166065,36.5487364621
23745310,2,2.57691812515,155.0,899.0,54.0,81.3718411552,654.028880866,55.8086642599,78.8628158845,38.0469314079
23747102,2,1.95106112957,143.0,933.0,67.0,524.649819495,62.8880866426,43.5306859206,7.32490974729,29.9927797834
23746844,2,2.16975522041,123.0,935.0,63.0,687.180505415,70.8267148014,57.3321299639,4.19133574007,31.0216606498
23737362,2,1.61018204689,141.0,859.0,15.0,36.5776173285,372.451263538,31.7653429603,78.4584837545,24.0108303249
23746066,2,2.6200466156,113.0,935.0,64.0,766.714801444,38.2671480144,55.4729241877,1.93501805054,25.7942238267
23740944,2,0.480214476585,127.0,854.0,34.0,60.3393501805,189.296028881,15.321299639,66.4945848375,40.7292418773
23736721,2,1.03381347656,138.0,862.0,23.0,48.2815884477,331.155234657,26.1805054152,69.2166064982,38.3068592058
23736982,2,1.53055036068,143.0,853.0,1.0,31.7509025271,363.747292419,31.0866425993,75.8411552347,19.0072202166
23739415,2,0.435304582119,139.0,859.0,25.0,44.916967509,192.927797834,16.8122743682,66.285198556,29.4657039711
23746327,2,3.32875704765,110.0,933.0,60.0,131.891696751,1005.37184116,85.7039711191,78.5740072202,32.559566787
23746583,2,2.35940241814,109.0,930.0,61.0,57.5162454874,856.386281588,70.4729241877,81.5920577617,27.274368231
23737711,9,3.60114502907,222.0,799.0,2.0,984.176895307,268.657039711,82.9783393502,10.7003610108,21.1480144404
23735917,9,4.6424446106,225.0,801.0,10.0,59.6137184116,1097.85198556,93.6389891697,81.8231046931,15.2454873646
23736034,9,3.01974439621,223.0,798.0,6.0,49.0974729242,735.833935018,62.8014440433,81.7184115523,12.8953068592
23736866,9,1.99515295029,221.0,800.0,20.0,501.144404332,35.0613718412,42.1227436823,2.54151624549,16.0072202166
23736161,9,4.26729059219,224.0,801.0,12.0,59.2129963899,1138.11191336,96.1046931408,82.2346570397,15.8989169675
23736545,9,2.82395291328,219.0,799.0,21.0,663.631768953,49.4151624549,56.6317689531,3.73285198556,18.5270758123
23739942,9,0.323808610439,202.0,854.0,27.0,110.209386282,39.238267148,9.47653429603,12.1877256318,67.0324909747
23737594,9,2.9312069416,223.0,800.0,5.0,41.4729241877,659.389891697,56.2527075812,81.6498194946,16.8880866426
23737970,9,3.77415299416,222.0,801.0,8.0,56.2166064982,939.772563177,80.1588447653,81.5992779783,14.6462093863
23738545,9,3.33663535118,221.0,800.0,19.0,585.339350181,1294.37906137,110.433212996,65.2924187726,16.5920577617
23735796,9,4.45540618896,223.0,800.0,9.0,58.0288808664,1019.98194946,85.9855595668,81.7942238267,12.5992779783
23738100,9,5.93897390366,225.0,800.0,16.0,287.985559567,1630.03249097,139.057761733,76.9675090253,14.0649819495
23736715,9,3.68568897247,215.0,819.0,23.0,980.202166065,177.476534296,82.6281588448,6.81588447653,22.0902527076
23736392,9,2.39786219597,226.0,799.0,4.0,56.0216606498,503.451263538,41.9891696751,76.6534296029,20.2779783394
23737356,9,4.58582258224,226.0,801.0,15.0,181.346570397,1411.07581227,119.342960289,78.9602888087,12.2346570397
23735555,9,2.92796635628,226.0,799.0,0.0,759.754512635,40.7184115523,64.8158844765,1.53790613718,14.238267148
23735683,9,4.84925031662,223.0,803.0,13.0,88.2924187726,1266.42599278,107.018050542,81.5270758123,16.9855595668
23737856,9,6.86797571182,218.0,799.0,18.0,609.898916968,1834.09386282,156.44765343,70.2274368231,18.9097472924
23738886,9,3.31670212746,197.0,813.0,24.0,970.747292419,117.877256318,79.4657039711,3.80144404332,14.5415162455
23737223,9,3.86316180229,223.0,801.0,7.0,52.3971119134,862.888086643,73.6173285199,81.3862815884,18.7003610108
23737477,9,4.81067705154,222.0,801.0,11.0,63.3032490975,1136.14440433,96.9205776173,81.9205776173,17.6209386282
23742104,9,0.344660967588,201.0,854.0,28.0,119.368231047,43.3826714801,10.3357400722,13.5667870036,71.4657039711
23738397,9,6.75773286819,220.0,801.0,17.0,425.797833935,1779.00361011,151.772563177,74.2635379061,16.2454873646
23737107,9,5.21220588684,227.0,802.0,14.0,109.231046931,1364.92057762,116.407942238,80.8880866426,12.202166065
23738256,9,3.43573379517,215.0,799.0,22.0,814.895306859,63.5848375451,68.5018050542,2.40433212996,21.4332129964
23736977,9,3.36268877983,223.0,800.0,1.0,934.855595668,150.328519856,79.7545126354,6.08664259928,14.725631769
23736278,9,1.42159676552,223.0,800.0,3.0,121.083032491,383.285198556,32.7075812274,70.4945848375,15.0288808664
23735912,10,2.82123374939,351.0,758.0,10.0,656.783393502,2.09747292419,56.0216606498,0.119133574007,11.0794223827
23738094,10,1.34290909767,350.0,755.0,16.0,26.2274368231,305.14801444,26.0794223827,78.8194945848,13.1010830325
23739567,10,3.14909720421,353.0,772.0,26.0,299.176895307,836.902527076,71.3790613718,69.1696750903,19.7003610108
23739759,10,0.956606626511,359.0,821.0,35.0,43.0758122744,246.093862816,21.0433212996,73.0397111913,18.1841155235
23737708,10,1.42442917824,351.0,760.0,2.0,324.963898917,8.70397111913,27.7039711191,1.46931407942,16.4837545126
23741548,10,1.18285477161,369.0,817.0,36.0,41.7906137184,318.714801444,27.1732851986,77.202166065,16.4729241877
23737965,10,2.44853305817,344.0,758.0,8.0,545.945848375,6.04693140794,46.5342960289,0.570397111913,11.7797833935
23738541,10,1.40325880051,344.0,769.0,19.0,40.2057761733,434.588447653,37.0722021661,80.2346570397,22.5162454874
23740141,10,2.33500981331,376.0,826.0,42.0,111.848375451,541.418772563,46.1841155235,74.476534296,42.238267148
23741923,10,2.60450172424,362.0,778.0,31.0,641.797833935,50.5559566787,54.7220216606,2.8916967509,16.2454873646
23737851,10,1.69189882278,343.0,776.0,18.0,40.9025270758,430.848375451,36.7436823105,79.6137184116,22.8375451264
23740350,10,1.81356155872,370.0,813.0,41.0,49.6498194946,400.675090253,34.2490974729,73.7870036101,20.0974729242
23738876,10,2.61939334869,351.0,762.0,24.0,123.859205776,694.866425993,59.2707581227,76.1083032491,21.1010830325
23735677,10,0.446762174368,343.0,762.0,13.0,118.83032491,109.873646209,11.0902527076,34.1083032491,13.9277978339
23739058,10,3.22879862785,376.0,772.0,32.0,743.357400722,73.2490974729,62.5054151625,3.58844765343,14.8953068592
23735792,10,2.64274978638,351.0,764.0,9.0,625.805054152,16.4981949458,53.357400722,1.09747292419,18.8555956679
23741744,10,2.00180268288,372.0,813.0,40.0,75.6462093863,460.570397112,38.321299639,74.0758122744,25.4007220217
23737591,10,1.66325902939,347.0,762.0,5.0,412.635379061,11.0288808664,34.1949458484,1.81588447653,13.3754512635
23739402,10,2.06202578545,348.0,762.0,25.0,169.895306859,696.144404332,59.4007220217,74.0613718412,20.0216606498
23738251,10,2.18522548676,348.0,767.0,22.0,53.1263537906,594.176895307,50.6895306859,80.3429602888,23.155234657
23740747,10,2.62289404869,351.0,806.0,33.0,800.115523466,50.3032490975,68.2454873646,1.93862815884,12.8483754513
23741131,10,3.12108397484,375.0,811.0,39.0,65.3754512635,801.826714801,67.4007220217,80.7653429603,19.4945848375
23736974,10,0.892143011093,349.0,764.0,1.0,234.693140794,15.3935018051,20.0216606498,3.5559566787,21.6859205776
23739343,10,1.92819666862,351.0,771.0,30.0,511.877256318,26.9530685921,43.6353790614,2.41155234657,22.2707581227
23740940,10,0.988942921162,372.0,818.0,34.0,235.046931408,213.144404332,20.642599278,34.285198556,22.3357400722
23742284,10,0.776823818684,384.0,819.0,37.0,73.5703971119,206.725631769,17.6606498195,67.2202166065,31.0722021661
23742093,10,1.77240800858,350.0,768.0,28.0,426.462093863,718.321299639,61.2960288809,59.3068592058,21.8916967509
23740546,10,1.62664341927,377.0,815.0,38.0,55.2599277978,422.59566787,36.0685920578,78.1949458484,17.8122743682
23735552,10,0.587393045425,348.0,763.0,0.0,161.129963899,24.916967509,13.9855595668,9.48736462094,18.4223826715
23736704,10,1.90134489536,362.0,759.0,23.0,65.5920577617,577.711191336,49.2599277978,79.4548736462,14.6931407942
23737473,10,2.49979639053,355.0,760.0,11.0,635.823104693,14.6389891697,54.2238267148,0.805054151625,13.5451263538
23737220,10,2.72400927544,345.0,761.0,7.0,594.274368231,13.7328519856,50.7111913357,2.04332129964,13.1480144404
23736389,10,2.03771710396,346.0,760.0,4.0,442.068592058,11.9277978339,37.7328519856,1.63898916968,15.5631768953
23737349,10,1.08213305473,346.0,760.0,15.0,36.1660649819,243.891696751,20.9422382671,70.2274368231,12.5342960289
23736858,10,2.23467636108,348.0,758.0,20.0,63.4440433213,545.555956679,46.5342960289,78.4007220217,23.1371841155
23736536,10,1.94684445858,346.0,759.0,21.0,53.4512635379,548.588447653,46.797833935,80.119133574,16.285198556
23738393,10,1.71864032745,346.0,771.0,17.0,36.59566787,386.953068592,33.0216606498,77.1119133574,15.2093862816
23742489,10,2.39747834206,370.0,835.0,44.0,104.960288809,514.815884477,43.8844765343,75.9566787004,39.2924187726
23736031,10,2.42452597618,347.0,760.0,6.0,498.935018051,4.6678700361,42.5487364621,0.42238267148,15.9602888087
23739932,10,2.76698207855,358.0,779.0,27.0,429.501805054,886.238267148,75.59566787,63.8086642599,23.7833935018
23736157,10,3.01661205292,347.0,763.0,12.0,781.375451264,46.0974729242,66.6678700361,2.20577617329,13.7942238267
23741341,10,2.95151281357,375.0,818.0,43.0,88.0144404332,524.689530686,44.8880866426,71.2924187726,31.7003610108
23736275,10,1.72275495529,347.0,765.0,3.0,383.039711191,13.5703971119,31.6714801444,2.25631768953,17.0613718412
23737104,10,0.817358493805,346.0,771.0,14.0,40.7472924188,185.509025271,15.9747292419,63.6281588448,16.6606498195
23738709,10,1.47886824608,341.0,776.0,29.0,416.176895307,19.5992779783,35.4945848375,2.64620938628,101.76534296
23744106,13,1.31145823002,474.0,847.0,50.0,31.9783393502,332.205776173,28.2996389892,78.7725631769,56.5090252708
23739369,13,4.44566822052,488.0,881.0,30.0,1354.07581227,44.1407942238,113.498194946,1.05415162455,39.9819494585
23738723,13,3.99143409729,487.0,880.0,29.0,1243.83032491,42.5920577617,106.097472924,1.1155234657,44.7328519856
23736038,13,1.44228410721,476.0,843.0,6.0,327.050541516,5.75812274368,27.9097472924,0.953068592058,16.5090252708
23736551,13,3.94611024857,476.0,851.0,21.0,1092.12635379,42.0469314079,93.1588447653,1.37184115523,17.4981949458
23736165,13,1.96004593372,472.0,846.0,12.0,572.487364621,8.35018050542,47.8519855596,0.891696750903,17.0758122744
23738106,13,2.72489452362,470.0,845.0,16.0,706.231046931,5.9963898917,60.238267148,0.335740072202,14.4620938628
23745786,13,0.98484736681,470.0,852.0,56.0,159.805054152,495.126353791,42.274368231,69.4332129964,93.9891696751
23746043,13,1.27803325653,464.0,857.0,64.0,417.216606498,31.4187725632,34.8231046931,2.49458483755,31.5162454874
23739769,13,3.71404075623,486.0,882.0,35.0,1252.58122744,32.1480144404,106.862815884,0.880866425993,46.797833935
23737598,13,1.28742456436,474.0,843.0,5.0,274.631768953,5.42960288809,23.4115523466,0.425992779783,12.6209386282
23741938,13,4.66024971008,489.0,884.0,31.0,1486.85559567,65.4187725632,126.826714801,1.50902527076,34.5270758123
23737715,13,0.865918815136,476.0,844.0,2.0,202.530685921,5.23826714801,17.285198556,1.71480144404,13.8664259928
23741555,13,3.46902441978,487.0,880.0,36.0,1235.92779783,34.6209386282,104.462093863,0.978339350181,46.8050541516
23735921,13,1.2427213192,477.0,842.0,10.0,412.870036101,3.83032490975,35.2490974729,0.324909747292,19.3140794224
23735799,13,2.09882688522,473.0,845.0,9.0,459.119133574,13.0433212996,39.1660649819,2.10469314079,13.6570397112
23742711,13,0.756276011467,475.0,845.0,45.0,25.3104693141,219.487364621,18.7761732852,73.8303249097,20.8194945848
23737973,13,2.05003261566,475.0,843.0,8.0,422.815884477,7.1083032491,36.0794223827,0.72202166065,10.1768953069
23740363,13,3.03625774384,489.0,880.0,41.0,1180.39350181,39.0072202166,100.693140794,1.06859205776,46.5018050542
23736397,13,1.1477124691,475.0,844.0,4.0,242.945848375,5.80144404332,20.7111913357,0.772563176895,15.0938628159
23739074,13,4.25793981552,489.0,882.0,32.0,1524.85920578,48.2960288809,128.090252708,0.978339350181,38.0144404332
23743169,13,0.57232773304,473.0,847.0,47.0,32.1227436823,191.635379061,16.3537906137,68.1624548736,22.2346570397
23744582,13,1.93508040905,469.0,854.0,55.0,122.097472924,544.119133574,46.0685920578,74.1480144404,145.505415162
23736281,13,1.04854488373,475.0,843.0,3.0,230.992779783,7.96389891697,19.714801444,2.05054151625,16.4007220217
