SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21435720,3,2.14295339584,370.0,315.0,3.0,479.859205776,50.7725631769,40.9458483755,4.59205776173,24.4079422383
21435350,3,2.11267352104,371.0,316.0,1.0,507.548736462,63.1299638989,43.3104693141,5.14440433213,24.0613718412
21439953,3,3.34536957741,377.0,297.0,42.0,792.660649819,45.8592057762,67.6137184116,3.48375451264,27.5703971119
21437008,3,1.88191878796,367.0,317.0,2.0,466.353790614,29.916967509,39.7653429603,2.78339350181,22.2202166065
21442527,3,5.30212163925,383.0,288.0,56.0,1207.27075812,50.1660649819,102.981949458,1.42599277978,28.3826714801
21440868,3,0.327892541885,373.0,309.0,49.0,38.0794223827,91.8050541516,8.21660649819,56.2274368231,25.7436823105
21440099,3,0.334548294544,374.0,312.0,47.0,50.0758122744,109.039711191,9.51985559567,58.0433212996,26.6678700361
21436512,3,0.463564962149,369.0,318.0,14.0,62.2527075812,111.873646209,10.3140794224,48.7833935018,20.3718411552
21436009,3,0.405204445124,360.0,309.0,15.0,44.9675090253,117.577617329,10.4548736462,55.8664259928,24.9675090253
21436404,3,0.323837727308,363.0,315.0,21.0,48.5992779783,121.725631769,10.9133574007,54.4259927798,18.0180505415
21434995,3,0.961184024811,374.0,317.0,11.0,230.916967509,60.238267148,19.7581227437,11.3682310469,15.9494584838
21435632,3,1.90262842178,369.0,316.0,4.0,446.433212996,9.4476534296,38.0866425993,0.606498194946,17.8411552347
21437567,3,0.371346712112,371.0,314.0,26.0,40.1841155235,116.38267148,10.119133574,66.4151624549,23.3176895307
21438335,3,1.24109184742,378.0,322.0,31.0,344.696750903,91.8158844765,29.5198555957,12.0722021661,26.7220216606
21437822,3,0.836243331432,373.0,314.0,30.0,260.78700361,111.823104693,22.3176895307,17.8628158845,42.0758122744
21438078,3,2.07559251785,404.0,286.0,39.0,615.566787004,38.4693140794,52.4981949458,2.24909747292,21.8700361011
21437693,3,1.81312298775,384.0,287.0,35.0,670.079422383,87.4296028881,56.1805054152,4.89891696751,37.6281588448
21436923,3,1.71059679985,372.0,318.0,9.0,423.768953069,27.6642599278,36.1444043321,2.2238267148,17.9241877256
21441019,3,4.460105896,396.0,295.0,53.0,1015.52707581,37.3862815884,86.6317689531,1.29602888087,22.5270758123
21437945,3,2.37695336342,414.0,263.0,37.0,723.375451264,47.7870036101,61.7364620939,2.99277978339,22.1985559567
21438599,3,2.54467654228,364.0,291.0,34.0,711.974729242,57.2202166065,59.7400722022,2.9963898917,30.4801444043
21441668,3,2.32615709305,388.0,289.0,52.0,689.194945848,15.9314079422,57.7581227437,0.891696750903,26.7725631769
21438211,3,0.494184702635,369.0,313.0,25.0,44.5740072202,147.285198556,12.59566787,69.8231046931,21.523465704
21435905,3,0.895986497402,368.0,320.0,19.0,69.4476534296,221.184115523,18.916967509,68.5126353791,25.5451263538
21435264,3,0.437371343374,372.0,317.0,13.0,67.0072202166,106.584837545,9.65342960289,48.5631768953,19.1444043321
21436288,3,0.611509978771,369.0,315.0,20.0,64.5090252708,203.555956679,17.357400722,69.5018050542,24.155234657
21437198,3,0.405883342028,370.0,314.0,27.0,41.2815884477,110.866425993,9.62815884477,62.8086642599,19.7581227437
21437326,3,2.25961685181,357.0,303.0,33.0,608.314079422,23.4548736462,51.8411552347,1.62454873646,20.2815884477
21440395,3,0.361692041159,372.0,312.0,48.0,47.2310469314,104.541516245,9.30324909747,57.2527075812,22.8050541516
21438730,3,2.09223937988,403.0,272.0,38.0,697.122743682,83.7725631769,59.4801444043,4.37906137184,37.2057761733
21435529,3,0.609884023666,365.0,310.0,18.0,70.8194945848,182.610108303,15.4296028881,62.7003610108,27.321299639
21437449,3,0.34672576189,367.0,322.0,24.0,37.3501805054,132.119133574,11.4115523466,64.4801444043,17.8519855596
21434888,3,0.687872409821,367.0,310.0,17.0,66.1768953069,198.9566787,17.0722021661,65.4729241877,20.1407942238
21438868,3,3.58839416504,367.0,288.0,43.0,896.63898917,42.8086642599,75.8664259928,1.559566787,29.321299639
21435807,3,2.09000492096,369.0,319.0,7.0,446.0,34.3429602888,38.0577617329,3.29241877256,19.4296028881
21441183,3,5.56041622162,395.0,290.0,55.0,1231.37545126,49.7942238267,105.039711191,1.20938628159,29.3321299639
21441830,3,4.79890108109,388.0,289.0,54.0,1109.05776173,45.797833935,94.6064981949,1.1083032491,28.2418772563
21435173,3,1.62584984303,370.0,314.0,5.0,411.588447653,11.7400722022,35.1480144404,1.48014440433,20.6570397112
21436719,3,2.09723615646,372.0,316.0,10.0,463.40433213,62.5451263538,39.5198555957,5.80505415162,21.2924187726
21435438,3,1.60213065147,372.0,316.0,6.0,406.209386282,24.4693140794,34.6462093863,2.46570397112,19.036101083
21439019,3,3.18171072006,393.0,293.0,41.0,723.888086643,48.5054151625,61.6389891697,2.42599277978,19.8411552347
21439167,3,0.365583240986,373.0,312.0,46.0,51.0758122744,121.303249097,10.3971119134,64.2888086643,25.5776173285
21435717,4,2.77705025673,725.0,310.0,3.0,640.588447653,55.202166065,54.6317689531,3.17689530686,29.5198555957
21436613,4,3.30886220932,718.0,312.0,22.0,801.519855596,43.3862815884,68.3718411552,1.88086642599,24.4801444043
21441349,4,3.236328125,728.0,300.0,57.0,733.996389892,44.8050541516,62.6245487365,1.98555956679,51.274368231
21436099,4,1.39316475391,720.0,312.0,0.0,431.086642599,18.0722021661,36.8231046931,1.72202166065,20.7689530686
21440707,4,3.66284871101,729.0,299.0,50.0,793.25631769,40.5270758123,67.6498194946,1.66064981949,44.59566787
21443267,4,2.53623151779,729.0,297.0,61.0,636.140794224,37.7870036101,54.2924187726,2.12274368231,48.4476534296
21437006,4,2.9599146843,720.0,310.0,2.0,636.274368231,51.1407942238,54.2924187726,2.62815884477,21.9855595668
21439822,4,3.29792881012,718.0,311.0,28.0,791.563176895,52.7653429603,67.5162454874,2.26353790614,23.5812274368
21439310,4,4.74487113953,728.0,301.0,36.0,957.115523466,48.8700361011,81.6281588448,1.51624548736,30.2599277978
21439694,4,3.16336989403,727.0,300.0,44.0,728.844765343,49.274368231,61.1660649819,2.30324909747,43.7075812274
21435084,4,4.23737001419,716.0,313.0,8.0,902.754512635,27.2057761733,77.0,1.2238267148,18.3357400722
21439433,4,3.66603183746,722.0,313.0,29.0,837.870036101,42.9241877256,71.476534296,1.83032490975,27.4620938628
21439561,4,3.69259595871,720.0,311.0,32.0,840.122743682,33.7689530686,71.6642599278,1.29963898917,16.8483754513
21442889,4,0.428773760796,725.0,283.0,63.0,128.375451264,5.76895306859,10.9350180505,3.49819494585,26.7797833935
21435348,4,1.76593434811,719.0,311.0,1.0,504.559566787,7.8844765343,43.0577617329,0.505415162455,14.5631768953
21439955,4,2.83730649948,726.0,301.0,42.0,723.685920578,48.0794223827,61.725631769,2.04332129964,37.9927797834
21442002,4,0.388211339712,725.0,284.0,64.0,108.252707581,5.76895306859,9.24909747292,4.32490974729,27.1083032491
21436508,4,4.77170133591,719.0,313.0,14.0,1031.45487365,37.7725631769,87.9891696751,1.12274368231,17.6317689531
21444581,4,0.53824955225,729.0,293.0,72.0,123.205776173,4.70758122744,10.5306859206,3.18772563177,37.4584837545
21441508,4,3.0068359375,728.0,301.0,58.0,704.981949458,40.797833935,60.1155234657,1.88086642599,54.4079422383
21440098,4,3.39065504074,729.0,299.0,47.0,751.714801444,39.844765343,64.1371841155,1.65342960289,45.4007220217
21440866,4,3.51881170273,729.0,298.0,49.0,770.747292419,33.6859205776,65.7472924188,1.48736462094,46.3790613718
21444194,4,0.504992246628,727.0,289.0,71.0,112.079422383,10.1155234657,9.70758122744,8.1155234657,34.3285198556
21442529,4,3.39938521385,728.0,300.0,56.0,745.696750903,42.0433212996,63.6209386282,1.6714801444,54.4584837545
21435629,4,3.25805354118,721.0,311.0,4.0,710.342960289,36.0974729242,60.5848375451,2.42238267148,20.6534296029
21436011,4,4.56865406036,716.0,311.0,15.0,973.758122744,24.3032490975,83.0577617329,0.967509025271,11.9855595668
21443819,4,0.402849972248,725.0,284.0,69.0,108.498194946,5.90974729242,9.25992779783,3.58122743682,31.6859205776
21440246,4,3.21920180321,728.0,299.0,45.0,746.231046931,46.7870036101,63.6498194946,2.03249097473,43.6606498195
21436403,4,4.07353258133,719.0,311.0,21.0,882.646209386,49.8989169675,75.2671480144,1.87003610108,18.797833935
21434993,4,4.41778039932,714.0,314.0,11.0,941.794223827,26.4079422383,80.3537906137,0.98916967509,18.7075812274
21435263,4,4.4516620636,717.0,314.0,13.0,986.913357401,25.5920577617,83.1949458484,0.98916967509,10.9530685921
21437951,4,3.99108719826,728.0,301.0,37.0,853.78700361,49.0613718412,72.8519855596,1.75812274368,34.8158844765
21438463,4,3.31327176094,726.0,301.0,40.0,794.570397112,56.6895306859,67.7761732852,2.24548736462,43.9675090253
21435902,4,4.11908531189,720.0,311.0,19.0,917.086642599,48.0397111913,78.2490974729,1.59927797834,23.8736462094
21437566,4,3.55886054039,712.0,308.0,26.0,845.281588448,31.0649819495,72.0685920578,1.28158844765,16.5848375451
21438333,4,3.66101431847,720.0,310.0,31.0,825.046931408,28.0036101083,70.3682310469,1.1083032491,20.0541516245
21437820,4,3.45536971092,723.0,310.0,30.0,796.321299639,47.797833935,67.9241877256,1.7797833935,25.3429602888
21441020,4,3.29728555679,730.0,299.0,53.0,730.018050542,26.9458483755,61.2527075812,1.4440433213,47.714801444
21443452,4,2.12963867188,730.0,297.0,62.0,536.007220217,31.3898916968,44.725631769,2.51985559567,50.5848375451
21436921,4,4.29869031906,716.0,312.0,9.0,923.462093863,28.6064981949,78.7509025271,1.1119133574,14.6389891697
21437447,4,2.73987340927,718.0,310.0,24.0,685.916967509,24.5812274368,58.5126353791,1.02888086643,23.9747292419
21441671,4,3.50196051598,730.0,299.0,52.0,759.967509025,41.9133574007,64.8122743682,2.17689530686,48.4729241877
21442183,4,3.00104355812,728.0,298.0,60.0,681.194945848,32.440433213,58.1407942238,1.3357400722,49.0505415162
21442695,4,0.391266614199,725.0,283.0,65.0,115.667870036,8.27075812274,9.93862815884,4.45848375451,27.6642599278
21443076,4,0.475877702236,725.0,285.0,66.0,119.415162455,4.04693140794,10.1768953069,3.95306859206,28.2093862816
21438210,4,3.82772445679,714.0,307.0,25.0,834.079422383,39.2346570397,71.155234657,1.34296028881,26.797833935
21437698,4,4.87324428558,728.0,300.0,35.0,958.884476534,45.0072202166,81.7906137184,1.68231046931,32.2996389892
21438082,4,3.16320872307,727.0,301.0,39.0,775.823104693,58.1371841155,66.1371841155,2.51985559567,41.1877256318
21436289,4,2.93527269363,720.0,316.0,20.0,771.530685921,42.9061371841,65.8158844765,1.68231046931,19.0649819495
21438735,4,2.9599366188,728.0,301.0,38.0,707.55234657,54.963898917,60.3501805054,2.45487364621,34.3971119134
21437197,4,4.02041006088,716.0,308.0,27.0,856.76534296,48.0505415162,73.0938628159,2.12996389892,19.797833935
21434892,4,3.61400580406,715.0,313.0,17.0,887.519855596,35.963898917,74.7184115523,1.31046931408,16.3826714801
21435531,4,3.75876021385,717.0,311.0,18.0,859.415162455,59.3646209386,72.3176895307,2.94584837545,17.2454873646
21440392,4,3.55257868767,729.0,300.0,48.0,792.826714801,43.7906137184,66.6570397112,1.76895306859,48.5090252708
21436183,4,4.52474021912,718.0,313.0,16.0,962.888086643,38.40433213,82.1516245487,1.30685920578,17.1660649819
21438869,4,2.8203728199,726.0,301.0,43.0,714.682310469,48.3826714801,60.9602888087,2.06498194946,43.5776173285
21437329,4,3.72044324875,724.0,314.0,33.0,847.281588448,35.6209386282,72.2924187726,1.35018050542,25.8844765343
21438609,4,3.88964152336,721.0,311.0,34.0,856.700361011,30.5306859206,73.0902527076,1.03971119134,19.4512635379
21436816,4,3.83447790146,718.0,310.0,23.0,851.519855596,39.0902527076,72.6678700361,1.54873646209,20.9891696751
21435806,4,4.47866106033,720.0,316.0,7.0,917.292418773,41.5270758123,77.2527075812,1.35018050542,15.2635379061
21437095,4,4.11087799072,718.0,313.0,12.0,935.400722022,29.8339350181,79.7761732852,1.13718411552,14.6209386282
21441831,4,3.42305445671,729.0,299.0,54.0,740.772563177,32.0108303249,63.1913357401,1.42238267148,50.0216606498
21440550,4,3.56342577934,730.0,299.0,51.0,774.610108303,38.4259927798,66.0577617329,1.82671480144,45.6317689531
21444389,4,0.5300167799,726.0,287.0,70.0,120.162454874,5.05776173285,10.2454873646,3.92418772563,34.7039711191
21435172,4,3.43499755859,718.0,311.0,5.0,757.693140794,25.7364620939,64.6317689531,1.25270758123,13.9205776173
21444002,4,0.396848678589,725.0,285.0,68.0,109.476534296,3.7725631769,9.31046931408,2.48014440433,32.5379061372
21441184,4,3.64646339417,729.0,299.0,55.0,773.996389892,39.1046931408,66.0397111913,1.70397111913,49.4476534296
21439020,4,3.01559615135,725.0,302.0,41.0,765.397111913,55.1263537906,65.2996389892,2.35740072202,44.0180505415
21435435,4,3.70167541504,716.0,312.0,6.0,791.563176895,46.4981949458,67.5126353791,2.54873646209,14.6534296029
21443633,4,0.47852858901,725.0,284.0,67.0,117.418772563,8.5559566787,10.0685920578,6.92418772563,34.0613718412
21436720,4,3.37071013451,719.0,317.0,10.0,851.469314079,41.4296028881,72.6389891697,1.72563176895,16.7184115523
21439166,4,3.26224136353,728.0,299.0,46.0,764.920577617,36.6823104693,64.2815884477,1.38989169675,48.4079422383
21442360,4,2.90021729469,728.0,300.0,59.0,677.054151625,45.6895306859,57.7472924188,2.18772563177,51.0577617329
21436935,8,1.66740179062,635.0,458.0,9.0,59.4007220217,390.563176895,33.3321299639,77.3610108303,14.5559566787
21436418,8,5.00647592545,633.0,460.0,21.0,492.299638989,1392.10469314,118.761732852,69.3862815884,27.5342960289
21435008,8,2.69916677475,635.0,459.0,11.0,60.6245487365,599.0,51.1119133574,79.0108303249,17.5451263538
21439040,8,4.32457637787,622.0,453.0,41.0,345.509025271,1241.39350181,105.909747292,72.6028880866,29.2563176895
21436111,8,1.97306740284,635.0,457.0,0.0,521.747292419,14.321299639,44.5054151625,0.981949458484,13.0649819495
21435276,8,2.41695690155,633.0,459.0,13.0,64.761732852,652.924187726,55.6750902527,80.0144404332,15.761732852
21440268,8,1.20578372478,607.0,442.0,45.0,428.888086643,35.8194945848,36.5776173285,4.18411552347,20.8916967509
21436629,8,5.39835119247,634.0,460.0,22.0,670.736462094,1431.27797834,122.093862816,64.4837545126,20.3971119134
21438101,8,3.15889191628,636.0,457.0,39.0,154.624548736,996.342960289,85.0,77.8555956679,20.8231046931
21437716,8,2.84202194214,639.0,482.0,35.0,73.5054151625,731.693140794,62.3971119134,79.1624548736,18.7581227437
21438484,8,4.3194899559,626.0,454.0,40.0,236.039711191,1183.81588448,100.989169675,75.8953068592,19.761732852
21439188,8,1.41963517666,621.0,437.0,46.0,493.032490975,21.036101083,42.0794223827,2.98916967509,21.1335740072
21435730,8,2.90617012978,634.0,457.0,3.0,725.931407942,40.8194945848,61.9314079422,2.18772563177,20.357400722
21436306,8,4.64290428162,634.0,454.0,20.0,355.660649819,1210.29241877,103.245487365,71.8194945848,28.5126353791
21438226,8,4.97540521622,634.0,459.0,25.0,1234.10830325,1599.09386282,136.40433213,51.9205776173,24.9061371841
21435921,8,4.28012084961,635.0,459.0,19.0,243.23465704,1142.61732852,97.4693140794,75.2960288809,20.714801444
21438353,8,0.940723419189,645.0,477.0,31.0,50.916967509,272.57400722,23.2671480144,75.5740072202,14.321299639
21437584,8,2.55718183517,642.0,458.0,26.0,811.003610108,164.490974729,69.1841155235,8.10108303249,24.2274368231
21437968,8,3.66847276688,640.0,485.0,37.0,98.4115523466,968.902527076,82.6534296029,79.8736462094,18.7906137184
21436831,8,5.37682437897,633.0,461.0,23.0,887.758122744,1605.32129964,136.927797834,61.0505415162,30.9061371841
21439455,8,2.77074718475,643.0,458.0,29.0,964.350180505,116.823104693,82.2779783394,5.30324909747,18.7761732852
21435549,8,4.15909671783,633.0,457.0,18.0,196.306859206,1071.94945848,91.4548736462,76.4007220217,20.155234657
21439325,8,3.32616114616,623.0,481.0,36.0,84.1624548736,861.075812274,73.4296028881,79.9963898917,17.963898917
21437020,8,2.54589295387,633.0,456.0,2.0,627.249097473,30.6570397112,53.5018050542,1.75451263538,18.0938628159
21435099,8,1.65570259094,635.0,458.0,8.0,60.3068592058,347.880866426,29.6859205776,74.0216606498,21.9602888087
21434906,8,3.98223519325,638.0,455.0,17.0,158.057761733,1002.13357401,85.4981949458,77.5379061372,21.6064981949
21439577,8,1.64740812778,642.0,488.0,32.0,61.2490974729,421.158844765,35.9025270758,77.6642599278,18.8303249097
21437464,8,5.8600692749,633.0,458.0,24.0,1066.32129964,1700.58122744,145.086642599,57.9133574007,22.9277978339
21439974,8,2.37544083595,618.0,444.0,42.0,349.267148014,853.891696751,72.8483754513,67.0252707581,23.5342960289
21436197,8,3.56649303436,635.0,457.0,16.0,113.548736462,931.606498195,79.4801444043,79.0180505415,16.4909747292
21438756,8,3.31919741631,642.0,465.0,38.0,109.494584838,961.252707581,81.9927797834,79.2599277978,16.559566787
21439843,8,4.26459169388,644.0,471.0,28.0,1087.97111913,64.0685920578,92.8122743682,2.20938628159,20.2490974729
21439715,8,1.46039843559,612.0,440.0,44.0,379.494584838,31.1696750903,32.3862815884,3.94584837545,23.5776173285
21435362,8,2.1554107666,636.0,461.0,1.0,554.85198556,22.2635379061,47.3465703971,1.58122743682,16.3321299639
21437217,8,3.80562353134,648.0,466.0,27.0,968.032490975,58.5740072202,82.5884476534,2.46209386282,24.8555956679
21437344,8,1.52694094181,644.0,481.0,33.0,56.4693140794,471.577617329,40.2274368231,79.1083032491,18.8736462094
21438624,8,2.21505856514,632.0,480.0,34.0,65.1371841155,607.667870036,51.8339350181,79.1227436823,22.7111913357
21438893,8,0.946478188038,610.0,441.0,43.0,306.862815884,16.9350180505,26.1624548736,2.24548736462,26.5631768953
21435819,8,1.01152539253,636.0,459.0,7.0,53.0433212996,233.010830325,19.9314079422,71.3501805054,13.7328519856
21436522,8,3.52272605896,634.0,459.0,14.0,88.202166065,808.59566787,68.9963898917,79.1768953069,16.1768953069
21437109,8,2.94802474976,635.0,458.0,12.0,72.6678700361,668.332129964,57.0,78.7220216606,18.1263537906
21435185,8,0.90025806427,634.0,459.0,5.0,211.768953069,84.2238267148,18.0794223827,15.6714801444,18.5379061372
21436733,8,2.24237060547,634.0,457.0,10.0,51.4945848375,491.458483755,41.9458483755,78.0072202166,13.2057761733
21435643,8,3.93882846832,634.0,457.0,4.0,860.324909747,25.0541516245,73.3862815884,0.967509025271,14.7581227437
21435451,8,0.711793422699,632.0,457.0,6.0,53.5270758123,147.534296029,12.8267148014,58.3790613718,13.2490974729
21440122,8,2.17252016068,623.0,433.0,47.0,611.093862816,43.3646209386,52.1046931408,4.37545126354,21.3646209386
21436024,8,3.88162541389,634.0,455.0,15.0,87.0722021661,891.054151625,75.9819494585,79.9025270758,20.3249097473
21439183,11,1.00122594833,924.0,409.0,46.0,221.985559567,157.620938628,19.2490974729,25.0577617329,868.895306859
21436108,11,0.929826140404,917.0,374.0,0.0,53.8880866426,272.277978339,23.2563176895,75.6137184116,31.0144404332
21443656,11,1.25300347805,924.0,409.0,67.0,275.415162455,165.516245487,23.6245487365,19.9963898917,138.823104693
21439573,11,0.760039865971,925.0,411.0,32.0,177.324909747,112.891696751,15.4151624549,21.7111913357,1211.15523466
21436626,11,1.78551483154,927.0,413.0,22.0,167.039711191,461.14801444,39.3501805054,69.1444043321,50.5703971119
21442384,11,1.2171857357,924.0,410.0,59.0,269.389891697,178.584837545,23.1227436823,23.1877256318,174.844765343
21439711,11,0.989518523216,923.0,409.0,44.0,216.537906137,154.238267148,18.880866426,23.9205776173,1209.5198556
21435358,11,0.862663090229,915.0,378.0,1.0,56.3935018051,243.953068592,20.7906137184,73.6389891697,23.4368231047
21439837,11,0.631827235222,924.0,410.0,28.0,161.44765343,99.1841155235,13.9277978339,20.5415162455,813.703971119
21439451,11,0.636179983616,925.0,411.0,29.0,158.375451264,109.844765343,13.8375451264,24.2093862816,915.664259928
21440730,11,1.14873051643,923.0,409.0,50.0,257.010830325,153.685920578,22.0324909747,20.0180505415,490.317689531
21437017,11,0.599661588669,915.0,374.0,2.0,44.8953068592,194.259927798,16.6137184116,73.8628158845,26.3140794224
21435097,11,0.807644188404,930.0,400.0,8.0,67.4620938628,276.895306859,23.6498194946,72.4729241877,27.0649819495
21439320,11,0.812032222748,924.0,409.0,36.0,178.974729242,119.761732852,15.4115523466,22.9422382671,1456.58483755
21441368,11,1.22628080845,925.0,409.0,57.0,264.545126354,172.281588448,22.8267148014,22.0397111913,192.59566787
21443288,11,1.25910437107,924.0,410.0,61.0,274.548736462,174.079422383,23.4693140794,21.5631768953,162.429602888
21436519,11,2.41514873505,930.0,408.0,14.0,147.054151625,556.277978339,47.4440433213,73.2202166065,41.9458483755
21439969,11,0.913623332977,924.0,409.0,42.0,199.440433213,140.371841155,17.2346570397,24.559566787,1464.46209386
21442912,11,1.16448104382,924.0,409.0,63.0,256.9566787,170.458483755,22.1119133574,22.0902527076,143.797833935
21442027,11,1.2184034586,924.0,410.0,64.0,266.891696751,175.018050542,23.0974729242,22.2707581227,139.306859206
21436021,11,2.6939201355,930.0,407.0,15.0,144.16967509,590.768953069,50.3898916968,74.0541516245,30.1155234657
21440117,11,1.04110014439,924.0,410.0,47.0,231.25631769,170.111913357,20.2057761733,26.3140794224,737.299638989
21442549,11,1.2121219635,924.0,410.0,56.0,267.945848375,160.844765343,23.0288808664,20.523465704,215.895306859
21435006,11,2.06318259239,929.0,411.0,11.0,129.38267148,520.173285199,44.3754512635,73.7075812274,29.5703971119
21444605,11,1.32378804684,924.0,409.0,72.0,293.541516245,184.559566787,24.5848375451,21.6245487365,130.906137184
21440890,11,1.05682134628,924.0,409.0,49.0,235.346570397,148.57400722,20.1119133574,21.4801444043,547.079422383
21444218,11,1.32831311226,925.0,409.0,71.0,292.231046931,181.42599278,25.0794223827,21.0324909747,125.942238267
21441529,11,1.21521127224,925.0,410.0,58.0,269.483754513,174.805054152,23.1480144404,21.6823104693,181.512635379
21435640,11,0.730498492718,923.0,403.0,4.0,49.3646209386,178.187725632,15.4440433213,60.797833935,26.8267148014
21440263,11,0.962252020836,923.0,409.0,45.0,216.303249097,142.025270758,18.5740072202,21.8303249097,1037.4368231
21436933,11,0.90809315443,929.0,399.0,9.0,78.7689530686,291.018050542,24.8231046931,72.0577617329,26.5740072202
21443843,11,1.23649442196,924.0,409.0,69.0,271.259927798,181.23465704,23.1841155235,23.285198556,128.389891697
21436416,11,1.95350277424,928.0,413.0,21.0,162.444043321,491.678700361,41.9602888087,70.6173285199,47.2635379061
21438223,11,0.575410723686,924.0,410.0,25.0,145.873646209,93.285198556,12.5342960289,21.3104693141,389.664259928
