SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23486815,6,0.489017874002,995.0,820.0,59.0,128.660649819,96.2599277978,11.5487364621,26.2924187726,3770.6101083
23483229,6,0.441158950329,995.0,820.0,37.0,118.675090253,74.9783393502,10.357400722,21.9783393502,3177.39350181
23480411,6,0.498007953167,994.0,819.0,22.0,117.516245487,78.0794223827,10.4440433213,21.3465703971,2623.86642599
23484967,6,0.472462236881,995.0,819.0,47.0,114.848375451,93.1696750903,10.7545126354,27.0938628159,3268.07220217
23479587,6,0.450996547937,994.0,819.0,21.0,123.700361011,83.2238267148,9.87725631769,22.2238267148,2596.73646209
23487139,6,0.425379782915,996.0,818.0,54.0,112.083032491,74.3646209386,9.94945848375,23.5487364621,3514.88808664
23478048,6,1.79698944092,984.0,792.0,0.0,487.974729242,40.6317689531,41.6064981949,4.49097472924,23.8953068592
23480108,6,0.457231074572,993.0,819.0,23.0,117.415162455,72.5342960289,10.2274368231,18.9530685921,2733.12274368
23477930,6,1.38799154758,997.0,785.0,18.0,106.476534296,420.487364621,35.8700361011,73.1335740072,44.3971119134
23481258,6,0.451933503151,995.0,819.0,26.0,123.628158845,80.5270758123,10.7833935018,22.8880866426,2781.75090253
23481897,6,0.43574231863,994.0,819.0,29.0,119.541516245,76.7003610108,10.5812274368,20.440433213,3030.23465704
23485481,6,0.476062834263,995.0,819.0,51.0,112.166064982,88.2635379061,10.2418772563,26.2960288809,3569.39350181
23488691,6,0.438511669636,995.0,819.0,69.0,143.494584838,79.2093862816,12.3898916968,21.2599277978,1584.84837545
23483583,6,0.483734577894,995.0,818.0,35.0,126.281588448,83.6570397112,11.0577617329,21.8267148014,3076.99638989
23480252,6,1.03891265392,1003.0,782.0,16.0,100.346570397,313.263537906,26.7111913357,70.559566787,52.5667870036
23486652,6,0.500635027885,996.0,819.0,57.0,118.16967509,97.1227436823,10.9277978339,28.5523465704,3562.09025271
23483065,6,0.410567522049,994.0,819.0,40.0,101.989169675,67.725631769,9.16245487365,21.9386281588,3487.67509025
23479430,6,2.76628780365,985.0,793.0,4.0,652.678700361,89.5812274368,55.6642599278,6.73285198556,35.7761732852
23486980,6,0.473190367222,995.0,820.0,60.0,118.989169675,91.7545126354,10.7328519856,28.1299638989,3804.94584838
23488514,6,0.512642204762,995.0,818.0,71.0,161.483754513,78.963898917,13.8953068592,18.844765343,946.628158845
23485312,6,0.512174189091,995.0,819.0,49.0,126.397111913,88.3682310469,11.0974729242,25.1949458484,3277.28519856
23479820,6,2.90934801102,985.0,780.0,6.0,732.277978339,63.285198556,62.5631768953,5.5559566787,21.476534296
23479309,6,4.4825501442,993.0,799.0,11.0,1130.53068592,106.55234657,96.4296028881,3.51263537906,147.537906137
23483405,6,0.536128222942,994.0,819.0,43.0,129.653429603,96.1046931408,11.6028880866,24.476534296,3357.46209386
23478283,6,1.99042248726,984.0,798.0,2.0,519.837545126,91.2815884477,44.3429602888,6.61010830325,55.9855595668
23478795,6,4.36749219894,984.0,788.0,8.0,961.758122744,98.1768953069,82.0649819495,4.54151624549,32.0758122744
23479947,6,5.1019949913,995.0,790.0,12.0,1266.94584838,54.8122743682,107.061371841,2.87003610108,32.4151624549
23481096,6,0.479247123003,993.0,818.0,24.0,110.906137184,82.2166064982,10.2635379061,23.285198556,2732.18050542
23481737,6,0.402597725391,994.0,819.0,28.0,119.357400722,80.5631768953,10.6137184116,22.2996389892,2925.33212996
23486486,6,0.514868378639,995.0,819.0,58.0,122.642599278,102.902527076,11.5162454874,28.2996389892,3790.41877256
23478551,6,3.8800611496,990.0,787.0,10.0,1026.25270758,66.6353790614,86.5703971119,2.93140794224,32.7111913357
23489047,6,0.499149799347,996.0,818.0,70.0,152.711191336,77.5740072202,13.1263537906,19.5992779783,1116.92057762
23482900,6,0.437040805817,994.0,818.0,36.0,118.884476534,69.0144404332,10.3032490975,18.0469314079,3295.22021661
23483924,6,0.474903106689,995.0,818.0,39.0,120.144404332,82.9350180505,10.6137184116,22.9241877256,3199.60649819
23478162,6,2.18100547791,986.0,782.0,3.0,589.303249097,80.3393501805,49.2527075812,6.70758122744,20.5812274368
23478674,6,3.09604501724,998.0,778.0,9.0,865.563176895,60.8267148014,73.8519855596,3.01083032491,28.0866425993
23479187,6,1.84659099579,988.0,798.0,19.0,108.931407942,536.328519856,45.761732852,75.7509025271,137.436823105
23478431,6,1.14083862305,1005.0,785.0,17.0,96.2924187726,351.353790614,29.9783393502,72.6353790614,48.2888086643
23488159,6,0.332809686661,999.0,819.0,63.0,97.0,76.4873646209,8.72924187726,29.1155234657,3164.97472924
23487647,6,0.411665737629,999.0,817.0,65.0,112.422382671,69.5740072202,9.81227436823,21.5342960289,2643.35740072
23485980,6,0.478206843138,995.0,819.0,52.0,118.59566787,80.5559566787,10.4657039711,23.5415162455,3606.9566787
23482397,6,0.378589302301,995.0,819.0,30.0,118.40433213,66.0144404332,10.1155234657,18.1985559567,2991.91696751
23484442,6,0.514640331268,994.0,819.0,42.0,124.0433213,98.678700361,11.3971119134,26.761732852,3297.80866426
23479704,6,2.79184532166,990.0,794.0,5.0,691.454873646,90.963898917,58.9819494585,5.50902527076,58.7545126354
23479716,13,2.86444354057,535.0,953.0,5.0,726.184115523,9.57400722022,60.963898917,0.357400722022,42.40433213
23478564,13,3.32019805908,535.0,953.0,10.0,780.537906137,37.4945848375,66.6173285199,1.40433212996,279.245487365
23483428,13,0.322709232569,513.0,987.0,43.0,74.7761732852,29.4476534296,6.41155234657,11.9819494585,42.844765343
23479202,13,4.84622097015,534.0,954.0,19.0,997.079422383,54.2202166065,85.0722021661,1.40072202166,207.992779783
23482915,13,2.04861521721,535.0,954.0,36.0,610.007220217,44.1407942238,52.0108303249,2.53429602888,323.003610108
23483939,13,2.02197051048,539.0,953.0,39.0,670.075812274,25.1155234657,56.1516245487,1.10108303249,294.010830325
23484640,13,0.319734990597,513.0,987.0,46.0,75.3790613718,24.5306859206,6.43682310469,8.89891696751,46.6859205776
23478446,13,4.32937431335,534.0,954.0,17.0,933.59566787,56.523465704,79.6750902527,1.54151624549,201.642599278
23482414,13,2.08986210823,536.0,954.0,30.0,637.981949458,32.6064981949,54.4187725632,1.76173285199,271.415162455
23480556,13,3.86957478523,534.0,953.0,15.0,852.895306859,48.7400722022,72.7581227437,1.74729241877,231.906137184
23483244,13,2.04566574097,540.0,954.0,37.0,661.097472924,25.9819494585,55.8375451264,1.25270758123,274.093862816
23485165,13,0.329238891602,513.0,988.0,48.0,75.8375451264,25.0,6.46209386282,7.84837545126,47.1119133574
23478059,13,3.11798810959,525.0,951.0,0.0,823.794223827,24.2671480144,69.2960288809,1.6714801444,20.7472924188
23480425,13,3.95561957359,534.0,954.0,22.0,873.173285199,50.8772563177,74.4873646209,1.58122743682,217.9566787
23481271,13,2.21522474289,536.0,954.0,26.0,653.014440433,35.4151624549,54.7075812274,1.6642599278,236.465703971
23484464,13,0.304432958364,513.0,987.0,42.0,75.285198556,24.4440433213,6.43682310469,8.14801444043,51.5884476534
23479601,13,4.64858865738,533.0,954.0,21.0,965.407942238,72.9783393502,82.3501805054,2.18411552347,208.776173285
23477946,13,4.64580631256,534.0,953.0,18.0,969.880866426,50.0,82.7436823105,1.36101083032,197.714801444
23480122,13,2.94941496849,534.0,955.0,23.0,736.324909747,53.3249097473,62.8014440433,2.18050541516,228.584837545
23482747,13,2.01093578339,536.0,953.0,33.0,619.559566787,36.8303249097,51.8194945848,1.94945848375,287.671480144
23480952,13,4.84075450897,533.0,954.0,20.0,998.342960289,58.3285198556,85.1660649819,1.50180505415,207.184115523
23481592,13,2.18291926384,536.0,954.0,27.0,641.592057762,32.4151624549,53.7184115523,1.57039711191,244.072202166
23481913,13,2.11686825752,536.0,954.0,29.0,641.519855596,36.5884476534,54.7184115523,1.80144404332,267.440433213
23479045,13,3.54955172539,534.0,952.0,13.0,791.501805054,43.9386281588,67.5306859206,1.63176895307,245.707581227
23483777,13,2.02676081657,537.0,954.0,34.0,640.19133574,40.7581227437,54.6245487365,2.05054151625,304.859205776
23484813,13,0.3093123734,514.0,987.0,45.0,73.5487364621,34.59566787,6.3285198556,14.9494584838,52.274368231
23480266,13,4.09608268738,534.0,954.0,16.0,899.108303249,44.9097472924,76.6859205776,1.57039711191,218.815884477
23478923,13,6.08118629456,529.0,946.0,1.0,1163.71841155,35.202166065,98.9711191336,2.14801444043,23.9891696751
23482251,13,2.02586650848,536.0,954.0,32.0,615.83032491,35.285198556,52.5342960289,1.86281588448,294.014440433
23483080,13,2.01921725273,539.0,953.0,40.0,662.039711191,40.238267148,56.4909747292,1.96028880866,294.36101083
23481110,13,2.52001070976,534.0,954.0,24.0,681.689530686,53.3898916968,58.1696750903,2.38267148014,231.776173285
23481750,13,2.1361041069,535.0,954.0,28.0,623.942238267,39.3285198556,53.2129963899,1.97111913357,258.909747292
23485334,13,0.30199098587,513.0,988.0,49.0,79.2057761733,30.274368231,6.75812274368,11.5126353791,50.7003610108
23478295,13,4.42272567749,537.0,953.0,2.0,889.458483755,19.4223826715,75.8772563177,0.84476534296,19.2418772563
23479959,13,3.45152640343,534.0,953.0,12.0,777.02166065,45.0144404332,66.2779783394,1.83393501805,255.931407942
23479444,13,2.79568791389,535.0,952.0,4.0,723.16967509,15.4296028881,60.6859205776,0.628158844765,33.797833935
23482579,13,2.06543970108,536.0,954.0,38.0,640.350180505,29.4332129964,54.6353790614,1.5523465704,339.949458484
23483601,13,2.01086306572,536.0,954.0,35.0,640.584837545,39.5776173285,53.6462093863,1.9963898917,321.801444043
23478175,13,3.65247392654,537.0,951.0,3.0,807.296028881,22.6389891697,67.8916967509,1.07220216606,26.2166064982
23478687,13,3.28511047363,535.0,953.0,9.0,775.42599278,46.3140794224,66.1444043321,1.80505415162,261.433212996
23480668,13,2.99070477486,535.0,952.0,7.0,725.848375451,40.4151624549,60.9061371841,1.84115523466,68.3682310469
23482076,13,2.05279421806,536.0,954.0,31.0,634.483754513,27.3862815884,53.1263537906,1.35379061372,283.357400722
23479322,13,3.45729017258,534.0,953.0,11.0,787.346570397,48.0866425993,67.1841155235,1.87003610108,279.620938628
23481434,13,2.3170671463,535.0,953.0,25.0,659.913357401,44.0938628159,55.3104693141,1.97472924188,231.433212996
23480795,13,3.65767550468,534.0,954.0,14.0,809.025270758,42.2635379061,68.9927797834,1.59205776173,248.776173285
23478808,13,3.10675835609,535.0,951.0,8.0,746.415162455,33.714801444,63.6534296029,1.35740072202,195.700361011
23479833,13,2.97537875175,534.0,950.0,6.0,742.924187726,24.8592057762,63.3718411552,0.895306859206,50.0649819495
23488356,17,3.052703619,443.0,986.0,66.0,567.534296029,41.0541516245,48.3971119134,2.03971119134,64.2888086643
23485666,17,3.22520422935,443.0,985.0,50.0,605.357400722,22.7220216606,51.6389891697,1.09386281588,38.3321299639
23487331,17,3.08514022827,443.0,985.0,64.0,557.097472924,25.4332129964,47.5162454874,1.15884476534,56.2924187726
23482080,17,2.3898293972,427.0,983.0,31.0,561.826714801,44.3176895307,47.9422382671,3.34296028881,32.0938628159
23480428,17,2.76908159256,410.0,970.0,22.0,612.025270758,62.797833935,52.2093862816,3.5523465704,31.6642599278
23485164,17,3.1695535183,442.0,985.0,48.0,610.527075812,38.1299638989,52.0722021661,1.70758122744,37.6317689531
23480557,17,2.22451424599,406.0,958.0,15.0,539.202166065,42.9314079422,45.9855595668,2.81588447653,22.7292418773
23489258,17,3.01348090172,442.0,986.0,72.0,543.664259928,32.5487364621,46.3862815884,2.03610108303,70.678700361
23486835,17,3.10182237625,443.0,985.0,59.0,565.003610108,31.5342960289,47.202166065,1.90252707581,47.3935018051
23483248,17,2.84711170197,444.0,985.0,37.0,605.942238267,36.0722021661,50.6931407942,2.41155234657,30.0036101083
23484286,17,2.23486685753,443.0,985.0,41.0,522.631768953,20.6534296029,43.5667870036,1.51263537906,21.7509025271
23481597,17,2.70536160469,411.0,977.0,27.0,593.166064982,60.9350180505,50.5740072202,2.97833935018,30.6389891697
23480954,17,2.51128339767,406.0,967.0,20.0,576.628158845,52.8844765343,49.202166065,2.96750902527,34.3176895307
23488891,17,2.99231052399,443.0,985.0,68.0,547.891696751,39.083032491,46.7436823105,1.70036101083,66.7184115523
23480269,17,2.31487059593,402.0,969.0,16.0,546.14801444,38.8231046931,46.5776173285,2.19494584838,29.4837545126
23483085,17,2.23424768448,444.0,984.0,40.0,517.938628159,19.7509025271,44.1660649819,1.61371841155,27.0974729242
23488713,17,3.07585883141,443.0,986.0,69.0,553.935018051,28.238267148,46.2527075812,1.25631768953,69.2779783394
23483605,17,3.58345365524,445.0,984.0,35.0,675.963898917,33.8844765343,57.6750902527,1.27797833935,28.9386281588
23486672,17,3.24171805382,444.0,985.0,57.0,585.357400722,21.642599278,49.9314079422,1.27797833935,47.9530685921
23484639,17,2.8158853054,442.0,985.0,46.0,583.722021661,28.7653429603,49.797833935,1.52707581227,42.7797833935
23480796,17,2.46105146408,408.0,965.0,14.0,571.209386282,32.9458483755,48.7184115523,2.08664259928,24.8194945848
23487836,17,3.18146491051,443.0,986.0,62.0,580.859205776,40.2490974729,48.5740072202,2.09747292419,59.1696750903
23480669,17,2.21825814247,412.0,959.0,7.0,506.36101083,43.9277978339,43.1877256318,2.94945848375,26.4729241877
23481437,17,3.04553604126,412.0,969.0,25.0,642.061371841,62.6137184116,54.8050541516,3.83754512635,31.9711191336
23484122,17,2.33273434639,443.0,985.0,44.0,524.599277978,18.0433212996,44.7653429603,1.24548736462,32.9241877256
23486170,17,3.11881065369,443.0,985.0,55.0,563.931407942,26.9386281588,48.0938628159,1.94945848375,40.5523465704
23482584,17,2.62112164497,444.0,984.0,38.0,569.790613718,24.2599277978,48.6028880866,1.80505415162,26.9819494585
23478566,17,2.43276143074,414.0,960.0,10.0,555.844765343,54.5306859206,47.40433213,3.41877256318,27.9530685921
23479719,17,1.72520363331,404.0,960.0,5.0,437.78700361,23.8086642599,37.3249097473,2.93862815884,17.9675090253
23482919,17,3.0968580246,444.0,984.0,36.0,619.534296029,25.6389891697,52.8267148014,1.82671480144,30.4620938628
23483943,17,2.42685747147,444.0,984.0,39.0,546.895306859,20.2274368231,45.6714801444,1.58844765343,32.0505415162
23479203,17,2.17003750801,409.0,962.0,19.0,525.985559567,56.8953068592,44.844765343,4.87725631769,27.5198555957
23483427,17,2.3092854023,443.0,984.0,43.0,535.841155235,22.3140794224,45.7039711191,1.53790613718,31.8664259928
23478689,17,2.26510858536,415.0,962.0,9.0,530.833935018,60.9133574007,45.285198556,4.14801444043,29.6895306859
23484463,17,2.27556633949,443.0,984.0,42.0,523.797833935,16.7509025271,44.6750902527,1.20577617329,32.0974729242
23489069,17,3.04477238655,443.0,985.0,70.0,542.498194946,25.8231046931,45.2888086643,1.46570397112,72.357400722
23478186,17,2.10397434235,376.0,1005.0,3.0,474.19133574,42.3140794224,40.4620938628,3.98916967509,27.8267148014
23486506,17,3.19599699974,443.0,985.0,58.0,582.245487365,28.7328519856,49.6462093863,1.68592057762,51.440433213
23487158,17,3.19789028168,443.0,985.0,54.0,590.971119134,30.844765343,50.3971119134,2.40072202166,41.0974729242
23478066,17,1.05459153652,372.0,996.0,0.0,284.151624549,34.7942238267,24.2418772563,5.92779783394,28.5415162455
23479602,17,2.86121249199,410.0,963.0,21.0,597.577617329,59.1913357401,50.9530685921,3.68953068592,30.5812274368
23482418,17,2.2268383503,414.0,980.0,30.0,515.902527076,22.0577617329,44.0144404332,1.46570397112,32.9530685921
23488179,17,3.08389163017,443.0,985.0,63.0,561.054151625,43.1768953069,47.8664259928,1.81227436823,63.6750902527
23487667,17,3.13620758057,443.0,985.0,65.0,564.916967509,33.3610108303,48.1913357401,1.27075812274,59.8700361011
23478448,17,2.65199923515,404.0,967.0,17.0,577.339350181,48.5667870036,49.2346570397,2.84837545126,28.7942238267
23486000,17,3.23404574394,443.0,986.0,52.0,599.158844765,28.1119133574,51.1083032491,2.14801444043,45.6028880866
23480124,17,2.57701063156,405.0,966.0,23.0,592.003610108,47.3682310469,50.5018050542,2.89891696751,29.1660649819
23481916,17,2.23162722588,422.0,976.0,29.0,513.249097473,41.238267148,43.7942238267,2.85559566787,32.1299638989
23484989,17,2.90602278709,443.0,985.0,47.0,579.779783394,31.3754512635,48.4548736462,1.51624548736,38.2454873646
23485501,17,3.12227153778,443.0,986.0,51.0,591.393501805,24.4368231047,50.4584837545,1.64259927798,39.9855595668
23477947,17,2.26446008682,405.0,962.0,18.0,533.602888087,63.1299638989,45.5162454874,3.93862815884,25.8844765343
23481275,17,2.30088067055,411.0,972.0,26.0,556.588447653,62.6498194946,47.4512635379,4.37545126354,29.0685920578
23479046,17,2.34417295456,411.0,960.0,13.0,585.924187726,65.8989169675,49.963898917,4.0,31.2563176895
23485831,17,3.2223315239,443.0,986.0,53.0,597.032490975,32.4223826715,49.9566787004,2.37545126354,45.6642599278
23483781,17,3.43441033363,442.0,984.0,34.0,624.252707581,79.1624548736,53.2490974729,3.4476534296,40.7797833935
23486339,17,3.21974635124,443.0,985.0,56.0,582.057761733,27.0324909747,49.6642599278,1.52346570397,46.9097472924
23482752,17,2.50280785561,423.0,989.0,33.0,547.635379061,53.5090252708,46.7220216606,3.18411552347,31.3429602888
23482255,17,2.40925168991,434.0,981.0,32.0,550.122743682,69.8483754513,46.9314079422,4.25631768953,39.4115523466
23484812,17,2.71590089798,443.0,984.0,45.0,573.931407942,33.0505415162,48.9963898917,1.62815884477,35.3321299639
23487498,17,3.18098902702,444.0,986.0,61.0,571.068592058,26.0866425993,48.6967509025,1.42599277978,59.9422382671
23488009,17,3.13858675957,443.0,986.0,67.0,568.501805054,40.0794223827,48.4981949458,2.11913357401,69.0324909747
23486999,17,3.17645788193,443.0,986.0,60.0,570.534296029,32.6931407942,48.6462093863,2.02166064982,50.0902527076
23488535,17,2.9696161747,443.0,985.0,71.0,536.205776173,29.8483754513,45.7472924188,2.10108303249,62.7545126354
23485333,17,3.11818313599,443.0,986.0,49.0,599.548736462,33.119133574,50.1371841155,1.63176895307,37.4332129964
23478929,17,1.28559160233,374.0,984.0,1.0,307.736462094,27.5667870036,26.238267148,3.4476534296,27.8519855596
23478302,17,1.77472305298,374.0,996.0,2.0,419.02166065,61.7942238267,35.7509025271,6.20216606498,39.5667870036
23481754,17,2.74865579605,419.0,972.0,28.0,610.848375451,53.9422382671,52.0722021661,3.21660649819,37.6209386282
23479835,17,2.13915896416,410.0,955.0,6.0,483.462093863,29.4187725632,41.2346570397,2.89530685921,23.2924187726
23478811,17,1.98521375656,416.0,961.0,8.0,481.0433213,62.5667870036,41.0397111913,4.37906137184,25.8916967509
23479323,17,2.27769804001,412.0,963.0,11.0,569.902527076,69.6714801444,48.6137184116,4.41155234657,32.2888086643
23479448,17,2.02473711967,383.0,968.0,4.0,468.819494585,35.963898917,39.9747292419,3.15884476534,24.3935018051
23479960,17,2.7248916626,413.0,962.0,12.0,614.725631769,63.5379061372,52.4801444043,3.50180505415,28.6895306859
23481112,17,2.69744825363,403.0,963.0,24.0,589.837545126,53.0577617329,50.3249097473,2.92418772563,24.5992779783
23480674,19,2.89528465271,772.0,988.0,7.0,688.263537906,7.02527075812,57.7400722022,0.70036101083,18.2888086643
23479331,19,3.58294963837,772.0,990.0,11.0,864.335740072,24.9783393502,73.7436823105,1.54873646209,21.9747292419
23482083,19,2.68664717674,789.0,997.0,31.0,615.642599278,899.494584838,76.6931407942,55.3429602888,33.0
23481440,19,2.71350741386,776.0,988.0,25.0,132.805054152,666.938628159,56.916967509,75.5703971119,29.8483754513
23479841,19,2.44358706474,774.0,992.0,6.0,617.501805054,30.963898917,52.6498194946,2.75812274368,29.0613718412
23478817,19,3.52912211418,771.0,989.0,8.0,791.505415162,34.7039711191,67.5451263538,1.75812274368,20.202166065
23480801,19,0.568409085274,774.0,996.0,14.0,69.5992779783,157.252707581,13.5054151625,63.083032491,29.2671480144
23478573,19,3.64186787605,773.0,988.0,10.0,841.76534296,22.1407942238,71.7833935018,1.63176895307,29.1624548736
23482922,19,1.66598188877,768.0,1002.0,36.0,90.3501805054,589.920577617,46.5884476534,77.8953068592,32.1805054152
23483946,19,2.23839902878,754.0,1006.0,39.0,246.501805054,741.270758123,62.2563176895,70.0613718412,35.2635379061
23479723,19,2.88645291328,773.0,991.0,5.0,649.902527076,34.3068592058,54.4296028881,1.89891696751,18.6678700361
23478184,19,2.39916872978,771.0,990.0,3.0,559.949458484,17.5884476534,47.7797833935,1.2274368231,16.1516245487
23478696,19,3.52076840401,775.0,991.0,9.0,814.14801444,52.1155234657,68.4440433213,3.81588447653,28.5415162455
23479208,19,1.36975347996,773.0,988.0,19.0,68.6028880866,384.306859206,32.7761732852,76.7797833935,317.83032491
23483254,19,1.59701752663,756.0,1008.0,37.0,583.061371841,236.902527076,50.0252707581,19.3646209386,43.6389891697
23479607,19,1.45802199841,775.0,993.0,21.0,76.9602888087,408.675090253,34.8555956679,75.963898917,84.1877256318
23480562,19,0.8361800313,775.0,995.0,15.0,73.6353790614,234.483754513,20.0324909747,68.7942238267,34.357400722
23478451,19,1.21180152893,774.0,992.0,17.0,59.7761732852,319.754512635,27.2635379061,75.9494584838,30.9855595668
23482419,19,4.02079916,788.0,989.0,30.0,641.025270758,1105.66787004,94.3321299639,59.9314079422,26.7400722022
23478064,19,1.87786233425,772.0,987.0,0.0,444.891696751,16.9675090253,35.9783393502,1.57400722022,13.0433212996
23480432,19,1.92032945156,773.0,989.0,22.0,87.2129963899,484.028880866,41.285198556,75.725631769,66.5054151625
23480958,19,1.88317549229,773.0,989.0,20.0,85.4801444043,456.841155235,39.0108303249,75.4332129964,239.555956679
23481598,19,2.87441015244,777.0,992.0,27.0,270.465703971,800.0433213,68.2490974729,69.5920577617,28.6353790614
23481919,19,3.79599094391,786.0,994.0,29.0,500.577617329,1019.67870036,86.9783393502,63.3501805054,22.7075812274
23481277,19,2.40962839127,771.0,991.0,26.0,180.400722022,704.906137184,60.1696750903,73.5703971119,34.8772563177
23477954,19,1.54362332821,773.0,992.0,18.0,66.7545126354,393.57400722,33.5703971119,76.5379061372,35.4440433213
23480130,19,1.60642254353,774.0,997.0,23.0,83.7545126354,482.346570397,41.155234657,77.2454873646,37.3971119134
23482754,19,2.01574969292,783.0,996.0,33.0,497.227436823,24.7075812274,42.4259927798,3.64620938628,22.6931407942
23479052,19,0.410425961018,773.0,992.0,13.0,87.6028880866,117.776173285,10.6606498195,47.440433213,30.5198555957
23483784,19,2.59414482117,784.0,1007.0,34.0,618.620938628,76.4332129964,52.7653429603,4.29963898917,36.6173285199
23482258,19,2.1020886898,789.0,995.0,32.0,688.992779783,482.184115523,58.8375451264,29.3935018051,37.321299639
23478931,19,2.16200971603,778.0,995.0,1.0,489.050541516,76.0036101083,40.7328519856,6.94223826715,29.6750902527
23480272,19,1.26680183411,773.0,993.0,16.0,69.2563176895,312.750902527,26.7003610108,73.119133574,34.5090252708
23479967,19,2.23000383377,775.0,992.0,12.0,528.263537906,102.400722022,44.1299638989,9.39711191336,26.7870036101
23481116,19,2.48454666138,774.0,991.0,24.0,119.55234657,609.407942238,51.9602888087,75.880866426,39.9819494585
23478301,19,2.47433447838,773.0,990.0,2.0,532.685920578,32.440433213,45.4657039711,3.0036101083,19.6389891697
23479453,19,2.75927376747,773.0,991.0,4.0,633.660649819,27.8122743682,53.0433212996,2.99277978339,20.1841155235
23481757,19,3.72719025612,779.0,993.0,28.0,383.682310469,963.660649819,82.1877256318,67.3826714801,35.1155234657
23482585,19,1.43062150478,759.0,992.0,38.0,580.238267148,99.9314079422,46.5090252708,7.10108303249,37.2129963899
23478886,22,0.452314794064,119.0,559.0,1.0,126.16967509,47.9783393502,10.8483754513,14.7328519856,312.176895307
23481700,22,0.812097012997,121.0,559.0,28.0,170.722021661,50.2274368231,13.5667870036,7.6714801444,228.664259928
23488996,22,0.914721667767,121.0,560.0,70.0,183.902527076,58.0036101083,15.6859205776,8.75090252708,136.74368231
