SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23547815,11,4.05480003357,652.0,952.0,21.0,71.8772563177,924.162454874,78.8519855596,80.7220216606,27.6101083032
23560871,11,0.530746400356,618.0,964.0,52.0,107.80866426,33.7075812274,9.21660649819,6.5559566787,90.1985559567
23561764,11,0.590255022049,617.0,965.0,62.0,116.671480144,40.476534296,9.97111913357,7.80866425993,82.1877256318
23558819,11,0.546558797359,617.0,965.0,51.0,109.285198556,31.9458483755,9.36101083032,5.14801444043,93.7797833935
23556514,11,0.575621783733,617.0,965.0,47.0,122.906137184,40.6931407942,10.476534296,7.54151624549,107.407942238
23550752,11,6.25175523758,643.0,948.0,11.0,1355.75451264,45.8628158845,115.667870036,1.12635379061,32.0
23563296,11,0.564571380615,617.0,965.0,67.0,109.039711191,41.9783393502,9.28880866426,10.1371841155,68.963898917
23559981,11,0.547250032425,618.0,965.0,56.0,114.310469314,32.5703971119,9.75451263538,6.08303249097,73.4187725632
23552810,11,7.04231023788,652.0,941.0,31.0,576.942238267,1980.95306859,168.989169675,72.0541516245,29.476534296
23548840,11,3.18724894524,642.0,945.0,20.0,84.9566787004,763.220216606,65.0577617329,79.4873646209,20.0252707581
23553847,11,6.33080053329,652.0,943.0,29.0,311.833935018,1718.97472924,146.657039711,76.7184115523,28.8989169675
23549750,11,4.67636823654,649.0,953.0,5.0,991.967509025,39.7689530686,83.6137184116,1.49819494585,33.6570397112
23551158,11,1.58448016644,639.0,952.0,16.0,397.880866426,257.902527076,33.9963898917,26.1516245487,28.2527075812
23548212,11,2.37283587456,643.0,947.0,18.0,74.6209386282,514.422382671,43.8953068592,76.8014440433,20.1299638989
23554356,11,6.86382007599,650.0,950.0,32.0,751.194945848,2066.18411552,176.270758123,68.9927797834,17.8880866426
23547056,11,3.99886393547,631.0,954.0,4.0,908.411552347,54.3610108303,76.5090252708,2.68592057762,274.620938628
23553599,11,6.74651813507,649.0,939.0,27.0,163.126353791,1583.50541516,135.108303249,80.0758122744,22.8700361011
23554622,11,4.11619901657,640.0,961.0,37.0,1062.8267148,61.880866426,90.6642599278,3.28880866426,34.1841155235
23556794,11,0.558690667152,617.0,964.0,44.0,120.837545126,33.7942238267,10.3321299639,6.14440433213,117.194945848
23557946,11,0.528329312801,617.0,965.0,50.0,113.801444043,31.3971119134,9.74007220217,5.89891696751,102.296028881
23550137,11,3.12226438522,636.0,946.0,1.0,712.653429603,31.8231046931,60.7581227437,1.80505415162,39.8772563177
23554105,11,5.11506605148,639.0,967.0,38.0,1228.0433213,79.714801444,104.78700361,2.38267148014,35.3754512635
23546887,11,3.99028635025,637.0,947.0,3.0,846.505415162,59.0036101083,72.1877256318,2.98194945848,51.238267148
23549186,11,4.98678398132,641.0,947.0,8.0,1131.6534296,28.6028880866,96.5415162455,1.28880866426,33.0974729242
23558530,11,0.556275367737,618.0,966.0,58.0,111.281588448,36.5415162455,9.50541516245,8.31407942238,77.8231046931
23561730,11,0.535346388817,618.0,965.0,63.0,115.296028881,55.1371841155,9.91335740072,12.5451263538,77.476534296
23549582,11,7.26021766663,640.0,949.0,13.0,1567.45848375,52.2707581227,133.584837545,1.08303249097,32.3935018051
23547405,11,5.58564662933,645.0,945.0,7.0,1112.62815884,11.8267148014,94.9314079422,0.454873646209,21.3537906137
23549965,11,2.83407711983,643.0,953.0,19.0,86.6245487365,652.23465704,55.642599278,78.238267148,27.5415162455
23564428,11,0.5765209198,617.0,964.0,70.0,115.267148014,43.1155234657,9.83393501805,9.19855595668,70.6389891697
23559691,11,0.578436613083,617.0,965.0,54.0,122.476534296,29.7545126354,10.4476534296,4.90252707581,87.9494584838
23560593,11,0.55570179224,617.0,965.0,60.0,117.072202166,35.3068592058,9.96750902527,7.09747292419,75.8231046931
23562385,11,0.575763404369,617.0,965.0,64.0,121.19133574,42.2563176895,10.321299639,8.05054151625,74.9061371841
23551387,11,5.27093839645,649.0,940.0,25.0,99.2202166065,1253.57400722,106.935018051,80.9350180505,21.1371841155
23564698,11,0.601821184158,617.0,965.0,72.0,124.194945848,44.4693140794,10.6064981949,8.80505415162,67.5306859206
23557657,11,0.566081464291,617.0,965.0,48.0,117.296028881,34.8592057762,10.0252707581,6.54512635379,104.184115523
23548440,11,4.51048851013,648.0,948.0,22.0,81.7725631769,1022.55956679,87.202166065,80.8050541516,30.559566787
23550949,13,2.94165992737,561.0,931.0,15.0,109.909747292,689.888086643,58.8519855596,76.6498194946,21.4620938628
23548837,13,1.21396720409,562.0,934.0,20.0,271.0,456.631768953,38.9566787004,58.916967509,25.4079422383
23547812,13,0.950743556023,567.0,934.0,21.0,245.848375451,54.9711191336,20.9566787004,8.64620938628,26.9061371841
23547052,13,2.14737725258,559.0,933.0,4.0,498.725631769,41.7328519856,42.5270758123,3.43682310469,18.8086642599
23551851,13,1.68587768078,572.0,927.0,28.0,520.909747292,46.880866426,44.2924187726,4.2238267148,22.6389891697
23548008,13,2.15396046638,561.0,935.0,10.0,62.1046931408,500.974729242,42.7292418773,78.2346570397,17.3971119134
23550135,13,2.0269112587,558.0,933.0,1.0,454.42599278,16.4837545126,38.7689530686,1.99277978339,16.3104693141
23551606,13,1.26660084724,558.0,926.0,24.0,346.664259928,40.8339350181,29.5523465704,5.85920577617,22.5703971119
23551154,13,2.42054438591,559.0,932.0,16.0,130.104693141,675.718411552,57.6498194946,75.8411552347,20.1010830325
23548209,13,2.87823271751,561.0,928.0,18.0,227.090252708,756.267148014,64.5306859206,71.440433213,17.7797833935
23549183,13,1.32602107525,565.0,932.0,8.0,52.8158844765,342.321299639,29.2238267148,77.1480144404,18.8339350181
23553597,13,1.95961892605,568.0,936.0,27.0,529.014440433,58.1949458484,45.1155234657,5.61010830325,26.3610108303
23550329,13,2.50763773918,561.0,935.0,14.0,87.2310469314,636.880866426,54.3140794224,77.963898917,20.0902527076
23549383,13,2.98076224327,559.0,927.0,17.0,169.083032491,740.458483755,63.1660649819,74.238267148,19.1299638989
23546884,13,2.54668021202,561.0,936.0,3.0,595.819494585,42.3826714801,50.7942238267,3.440433213,23.8844765343
23548620,13,1.85360109806,563.0,933.0,9.0,74.7581227437,425.902527076,36.3646209386,74.2563176895,21.1588447653
23549579,13,2.34621095657,561.0,932.0,13.0,63.8411552347,594.064981949,50.6895306859,79.3104693141,18.9205776173
23547402,13,0.933055639267,567.0,930.0,7.0,56.3104693141,237.855595668,20.4115523466,70.2996389892,20.1985559567
23549962,13,3.08126950264,563.0,931.0,19.0,310.823104693,813.761732852,69.4440433213,67.7689530686,26.0866425993
23549001,13,1.46922016144,561.0,932.0,0.0,345.971119134,10.3935018051,29.4981949458,1.80866425993,14.0685920578
23547592,13,2.23563194275,557.0,935.0,12.0,71.357400722,577.902527076,49.2996389892,78.5667870036,20.1696750903
23546711,13,2.34559011459,559.0,934.0,2.0,530.729241877,40.4187725632,45.2635379061,3.47292418773,23.7870036101
23551383,13,1.50816273689,558.0,927.0,25.0,402.296028881,47.0469314079,34.3393501805,6.58483754513,25.916967509
23548436,13,0.919033586979,573.0,931.0,22.0,266.498194946,55.5342960289,22.714801444,8.24187725632,27.9711191336
23550559,13,1.20897614956,569.0,931.0,23.0,301.321299639,56.6101083032,25.6895306859,7.74007220217,26.3465703971
23547230,13,0.60050034523,560.0,936.0,6.0,55.9205776173,169.620938628,14.5992779783,66.1660649819,18.0866425993
23550749,13,2.29044151306,560.0,932.0,11.0,55.3898916968,531.530685921,45.3285198556,78.4801444043,16.2166064982
23553117,13,1.48738217354,564.0,925.0,26.0,458.44765343,27.9133574007,39.1046931408,3.39711191336,23.8772563177
23548967,19,1.11950099468,984.0,637.0,0.0,31.1083032491,359.346570397,30.6389891697,80.7436823105,18.9458483755
23552294,19,0.554428339005,978.0,600.0,33.0,178.40433213,14.8700361011,15.2490974729,3.91335740072,27.5776173285
23555878,19,4.00674676895,973.0,618.0,36.0,180.498194946,1098.28880866,90.6606498195,77.2527075812,29.5018050542
23556133,19,1.03273200989,981.0,602.0,43.0,68.523465704,308.996389892,25.9097472924,74.7364620939,35.4259927798
23547362,19,2.92324185371,984.0,637.0,7.0,108.895306859,910.909747292,77.7075812274,79.2888086643,24.440433213
23556706,19,0.984548270702,993.0,601.0,44.0,78.7509025271,339.78700361,29.0685920578,73.6498194946,37.7436823105
23549537,19,2.32159328461,985.0,636.0,13.0,508.371841155,931.014440433,79.4007220217,61.3032490975,16.2996389892
23553057,19,1.89337813854,1008.0,602.0,26.0,34.1371841155,502.350180505,42.8953068592,78.2310469314,20.8194945848
23553775,19,0.34847253561,1007.0,599.0,29.0,212.599277978,134.57400722,18.3465703971,23.7472924188,29.2346570397
23546669,19,2.15988969803,980.0,636.0,2.0,50.6353790614,586.342960289,50.0144404332,80.7545126354,26.119133574
23548780,19,2.91931843758,1001.0,629.0,20.0,879.480144404,59.1660649819,75.0252707581,2.33935018051,37.9422382671
23551786,19,1.91972267628,1004.0,603.0,28.0,46.5740072202,541.007220217,45.8050541516,80.4801444043,31.155234657
23554282,19,4.06205272675,999.0,601.0,32.0,112.422382671,1003.53068592,84.3826714801,79.0469314079,37.8014440433
23547752,19,3.47414207458,990.0,620.0,21.0,811.992779783,54.036101083,69.2454873646,2.72202166065,32.5018050542
23553527,19,0.544687628746,998.0,594.0,27.0,90.6823104693,195.122743682,16.6317689531,62.9097472924,55.8483754513
23554039,19,0.761581301689,970.0,625.0,38.0,256.490974729,38.1913357401,21.8880866426,7.02527075812,33.7581227437
23550901,19,2.1217815876,993.0,627.0,15.0,577.801444043,29.4332129964,49.3068592058,2.01444043321,35.1624548736
23547187,19,3.16933250427,986.0,640.0,6.0,102.505415162,892.963898917,76.1877256318,79.4115523466,25.4657039711
23550705,19,2.55981278419,984.0,642.0,11.0,301.003610108,943.032490975,80.4729241877,70.7942238267,23.0252707581
23548157,19,2.97073984146,991.0,628.0,18.0,769.963898917,22.0722021661,65.6389891697,1.62815884477,27.2888086643
23547964,19,2.60804629326,982.0,639.0,10.0,222.364620939,968.685920578,82.6281588448,74.7003610108,21.6353790614
23554812,19,0.36189058423,970.0,621.0,35.0,258.483754513,30.1299638989,18.1841155235,4.89530685921,24.5415162455
23557562,19,0.798621833324,1009.0,583.0,48.0,252.862815884,97.3032490975,20.5920577617,14.1588447653,28.9025270758
23554552,19,3.36554718018,969.0,611.0,37.0,234.397111913,1007.31768953,85.9566787004,74.559566787,34.5415162455
23553286,19,1.29899859428,1000.0,597.0,30.0,345.086642599,30.6714801444,27.8628158845,3.37184115523,23.7761732852
23555078,19,0.966230690479,985.0,605.0,42.0,88.0036101083,310.76534296,25.5415162455,71.6534296029,36.3357400722
23556420,19,1.33604371548,997.0,595.0,47.0,73.3610108303,316.779783394,27.0324909747,73.3682310469,37.9675090253
23551104,19,2.01693201065,992.0,629.0,16.0,554.588447653,33.9494584838,47.321299639,2.00722021661,22.6173285199
23550095,19,1.36167538166,981.0,637.0,1.0,24.1985559567,432.072202166,36.844765343,81.5812274368,17.9855595668
23549710,19,2.85441350937,983.0,639.0,5.0,88.2996389892,773.523465704,65.9675090253,79.59566787,29.1444043321
23552780,19,0.882247447968,991.0,601.0,41.0,306.675090253,21.1299638989,26.1913357401,3.57039711191,15.5848375451
