SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33616764,0,7.35870027542,950.0,0.0,5.0,211.750902527,39.59566787,110.866425993,0.0,1780.19494585
33615996,0,6.11546564102,944.0,8.0,8.0,194.436823105,41.2707581227,118.963898917,0.0,1802.38628159
33616640,9,0.701952636242,244.0,193.0,16.0,372.707581227,94.8267148014,11.8014440433,0.0,138.537906137
33617154,9,0.576502203941,244.0,192.0,24.0,379.321299639,116.339350181,10.0505415162,0.0,117.981949458
33618051,9,0.379869133234,220.0,190.0,52.0,408.386281588,104.083032491,7.47292418773,0.0,87.4729241877
33616773,9,0.98460149765,245.0,192.0,5.0,358.36101083,97.0288808664,16.5487364621,0.0,194.018050542
33616005,9,0.888421475887,244.0,192.0,8.0,359.02166065,84.202166065,14.7545126354,0.0,172.989169675
33616907,9,0.552318453789,244.0,192.0,27.0,396.14801444,114.657039711,9.68592057762,0.0,113.592057762
33617036,9,0.477485209703,243.0,193.0,32.0,389.241877256,102.42599278,8.78339350181,0.0,103.032490975
33617932,9,0.367295056581,214.0,190.0,54.0,346.718411552,103.960288809,7.18411552347,0.0,84.3068592058
33617679,9,0.444335401058,243.0,192.0,37.0,392.783393502,106.386281588,8.03610108303,0.0,94.4584837545
33617809,9,0.384508639574,239.0,191.0,49.0,398.115523466,119.548736462,7.29241877256,0.0,85.5306859206
33617305,9,0.498266547918,243.0,193.0,31.0,386.870036101,98.036101083,8.9963898917,0.0,105.328519856
33617435,9,0.388306111097,240.0,192.0,46.0,395.166064982,109.122743682,7.60649819495,0.0,89.3501805054
33616412,9,1.03602862358,245.0,191.0,3.0,355.36101083,87.9061371841,17.238267148,0.0,201.833935018
33618204,9,0.3981808424,239.0,191.0,51.0,406.620938628,122.989169675,7.25992779783,0.0,85.1119133574
33616286,9,0.599257946014,244.0,193.0,22.0,378.036101083,109.974729242,10.4115523466,0.0,122.090252708
33616545,9,0.575705826283,244.0,191.0,21.0,378.628158845,112.685920578,9.69314079422,0.0,125.711191336
33617569,9,0.538764953613,244.0,192.0,28.0,387.490974729,109.689530686,9.78339350181,0.0,114.884476534
33616165,9,1.04322314262,247.0,192.0,0.0,312.855595668,66.6028880866,16.7797833935,0.0,208.472924188
33615913,9,0.825541675091,244.0,192.0,11.0,379.129963899,102.490974729,13.6570397112,0.0,160.079422383
33617962,9,0.417076736689,239.0,191.0,50.0,407.277978339,124.78700361,7.62454873646,0.0,89.3790613718
33616045,9,0.773930370808,244.0,192.0,13.0,368.281588448,102.44765343,12.8736462094,0.0,151.093862816
33616813,9,0.729960441589,245.0,192.0,15.0,376.736462094,100.938628159,12.2310469314,0.0,143.111913357
33617710,9,0.483995586634,243.0,193.0,35.0,397.433212996,119.285198556,8.4476534296,0.0,98.844765343
33616687,9,0.862049102783,244.0,192.0,9.0,373.570397112,101.870036101,14.5090252708,0.0,169.974729242
33617200,9,0.478207170963,243.0,192.0,34.0,392.801444043,112.202166065,8.59566787004,0.0,100.729241877
33617075,9,0.461094379425,243.0,192.0,33.0,392.9566787,105.772563177,8.31407942238,0.0,97.678700361
33616952,9,0.565734565258,243.0,192.0,25.0,386.916967509,108.480144404,10.0902527076,0.0,118.155234657
33617466,9,0.401975989342,240.0,192.0,47.0,398.209386282,121.696750903,7.80866425993,0.0,91.59566787
33617343,9,0.441019713879,242.0,193.0,40.0,399.779783394,120.241877256,8.31768953069,0.0,97.7075812274
33618112,9,0.306713104248,205.0,191.0,55.0,318.613718412,85.6064981949,6.20216606498,0.0,72.9061371841
33616451,9,0.672101616859,244.0,192.0,17.0,384.909747292,108.480144404,11.0685920578,0.0,129.606498195
33616200,9,0.901339590549,245.0,192.0,7.0,364.599277978,89.6859205776,15.559566787,0.0,182.476534296
33616333,9,0.94122838974,245.0,192.0,6.0,370.931407942,85.5667870036,14.8592057762,0.0,185.657039711
33617613,9,0.428355395794,243.0,193.0,38.0,399.880866426,108.754512635,7.89530685921,0.0,92.9783393502
33616592,9,0.64167034626,244.0,192.0,20.0,383.003610108,101.581227437,11.1444043321,0.0,130.848375451
33617744,9,0.396418124437,241.0,193.0,43.0,395.386281588,119.028880866,7.53790613718,0.0,88.3754512635
33617109,9,0.525643825531,244.0,192.0,26.0,391.761732852,107.935018051,9.34657039711,0.0,109.671480144
33617237,9,0.478703349829,243.0,192.0,36.0,394.624548736,109.76534296,8.76534296029,0.0,102.657039711
33615958,9,0.658859312534,244.0,192.0,18.0,377.891696751,108.415162455,11.5054151625,0.0,134.794223827
33616727,9,0.750077068806,244.0,192.0,14.0,374.422382671,102.075812274,12.6209386282,0.0,147.758122744
33616090,9,1.07196831703,245.0,192.0,1.0,343.97833935,87.7003610108,18.0216606498,0.0,211.321299639
33617498,9,0.418987184763,242.0,193.0,42.0,399.891696751,108.740072202,7.92418772563,0.0,92.7436823105
33616859,9,0.624153494835,244.0,192.0,19.0,377.635379061,111.758122744,11.1805054152,0.0,130.877256318
33617374,9,0.390390962362,241.0,193.0,44.0,405.76534296,112.444043321,7.54151624549,0.0,88.6750902527
33616997,9,0.502120673656,244.0,193.0,29.0,392.754512635,114.555956679,9.30324909747,0.0,108.913357401
33618021,9,0.38806527853,217.0,190.0,53.0,395.072202166,112.55234657,7.38267148014,0.0,86.8303249097
33617644,9,0.451169490814,242.0,193.0,41.0,394.498194946,113.78700361,8.16967509025,0.0,95.8303249097
33616240,9,0.804664492607,244.0,191.0,12.0,384.873646209,106.115523466,13.0397111913,0.0,152.563176895
33617777,9,0.391558796167,240.0,192.0,48.0,398.003610108,114.545126354,7.57039711191,0.0,88.7797833935
33616498,9,0.59951454401,244.0,192.0,23.0,380.935018051,114.317689531,10.285198556,0.0,120.541516245
33616373,9,1.02695989609,245.0,192.0,4.0,358.407942238,87.2888086643,16.7039711191,0.0,196.158844765
33617274,9,0.437308937311,242.0,193.0,39.0,398.205776173,108.971119134,8.17689530686,0.0,95.5631768953
33617531,9,0.505210518837,244.0,192.0,30.0,390.841155235,113.837545126,8.98194945848,0.0,105.519855596
33617404,9,0.409091234207,240.0,192.0,45.0,392.050541516,106.971119134,7.59566787004,0.0,88.6173285199
33616127,9,1.06815624237,245.0,192.0,2.0,346.411552347,86.7833935018,17.6389891697,0.0,206.498194946
33615871,9,0.840835213661,245.0,192.0,10.0,366.949458484,96.1768953069,14.0649819495,0.0,164.844765343
33616512,17,3.04229402542,427.0,463.0,23.0,232.339350181,100.678700361,66.0541516245,0.0,785.916967509
33617284,17,0.707359194756,426.0,462.0,39.0,312.018050542,117.353790614,16.1588447653,0.0,201.068592058
33618308,17,0.575543403625,425.0,461.0,68.0,353.093862816,156.144404332,12.9061371841,0.0,163.0433213
33617413,17,0.688366770744,425.0,460.0,45.0,318.671480144,129.036101083,15.1588447653,0.0,189.350180505
33616136,17,0.597313344479,418.0,477.0,2.0,49.1371841155,43.1768953069,13.0216606498,0.0,164.498194946
33617544,17,1.09188759327,427.0,462.0,30.0,275.725631769,103.754512635,23.9747292419,0.0,293.003610108
33618184,17,0.583844423294,425.0,462.0,62.0,348.064981949,142.418772563,14.0758122744,0.0,164.913357401
33618442,17,0.556764662266,425.0,460.0,71.0,347.19133574,137.072202166,12.1949458484,0.0,154.696750903
33615883,17,2.31854557991,417.0,467.0,10.0,135.411552347,41.6209386282,58.3682310469,0.0,719.350180505
33616653,17,3.85104203224,424.0,463.0,16.0,141.458483755,51.9133574007,74.8519855596,0.0,901.184115523
33618061,17,0.620839893818,425.0,461.0,52.0,325.104693141,129.55234657,14.2635379061,0.0,178.823104693
33616783,17,1.04368531704,415.0,462.0,5.0,58.8880866426,25.3718411552,21.4909747292,0.0,263.335740072
33616015,17,3.52074313164,415.0,467.0,8.0,105.9566787,19.2418772563,87.238267148,0.0,1081.24187726
33617167,17,2.47624826431,427.0,462.0,24.0,241.707581227,98.7039711191,52.6642599278,0.0,628.895306859
33617942,17,0.593607723713,426.0,460.0,54.0,324.480144404,123.985559567,14.4223826715,0.0,168.837545126
33616920,17,1.47047138214,427.0,462.0,27.0,262.570397112,103.166064982,31.2454873646,0.0,378.068592058
33617048,17,0.939657509327,426.0,462.0,32.0,293.902527076,114.559566787,21.6245487365,0.0,265.0433213
33617689,17,0.771729290485,426.0,461.0,37.0,300.231046931,104.750902527,16.8339350181,0.0,209.241877256
33617819,17,0.642453968525,425.0,460.0,49.0,325.451263538,137.523465704,14.285198556,0.0,179.296028881
33616420,17,0.690320909023,415.0,463.0,3.0,42.7870036101,26.7725631769,14.3393501805,0.0,185.653429603
33617445,17,0.661943256855,425.0,460.0,46.0,325.653429603,132.057761733,14.714801444,0.0,184.216606498
33617318,17,1.01296007633,427.0,462.0,31.0,272.241877256,101.397111913,22.2527075812,0.0,272.736462094
33618214,17,0.627806186676,426.0,460.0,51.0,323.606498195,115.317689531,15.0144404332,0.0,176.028880866
33618342,17,0.597960591316,425.0,460.0,69.0,359.902527076,160.335740072,12.9747292419,0.0,163.909747292
33618475,17,0.569712936878,425.0,461.0,66.0,353.606498195,149.490974729,13.0577617329,0.0,164.559566787
33616300,17,3.9291164875,427.0,463.0,22.0,224.350180505,87.1913357401,85.523465704,0.0,1025.92779783
33618092,17,0.591225326061,425.0,460.0,63.0,345.050541516,155.458483755,12.8772563177,0.0,162.761732852
33617582,17,1.29151415825,427.0,462.0,28.0,267.812274368,85.0469314079,27.4368231047,0.0,333.606498195
33616560,17,5.2249250412,426.0,462.0,21.0,215.42599278,95.7653429603,114.332129964,0.0,1376.85559567
33617972,17,0.644511580467,424.0,460.0,50.0,328.104693141,125.119133574,14.4187725632,0.0,180.519855596
33615926,17,1.89449155331,418.0,466.0,11.0,132.610108303,37.8375451264,49.1913357401,0.0,603.465703971
33617720,17,0.823133111,426.0,461.0,35.0,297.747292419,113.104693141,18.5379061372,0.0,229.097472924
33616698,17,2.9542632103,416.0,468.0,9.0,131.509025271,35.7003610108,71.7797833935,0.0,877.350180505
33616058,17,2.25328612328,422.0,462.0,13.0,126.667870036,50.274368231,49.5487364621,0.0,610.790613718
33616827,17,3.29114079475,424.0,462.0,15.0,126.772563177,53.5776173285,64.7761732852,0.0,794.530685921
33617211,17,0.848942697048,426.0,461.0,34.0,300.945848375,110.837545126,18.8736462094,0.0,233.036101083
33617851,17,0.604493260384,426.0,461.0,56.0,336.436823105,134.249097473,13.5018050542,0.0,169.790613718
33617085,17,0.901744961739,426.0,461.0,33.0,302.877256318,111.209386282,20.3140794224,0.0,249.974729242
33617476,17,0.645070075989,425.0,461.0,47.0,326.714801444,138.046931408,14.7545126354,0.0,184.642599278
33618244,17,0.612348854542,425.0,461.0,59.0,344.436823105,139.397111913,14.6931407942,0.0,171.877256318
33616965,17,2.03296303749,427.0,463.0,25.0,241.682310469,95.3176895307,41.7906137184,0.0,513.23465704
33618374,17,0.565471351147,425.0,461.0,64.0,340.364620939,146.685920578,13.6389891697,0.0,159.913357401
33617353,17,0.709661066532,426.0,461.0,40.0,298.064981949,108.310469314,15.559566787,0.0,194.039711191
33618123,17,0.587263941765,425.0,461.0,55.0,330.288808664,120.555956679,13.3104693141,0.0,167.895306859
33618510,17,0.544385433197,425.0,460.0,70.0,355.321299639,134.78700361,12.1696750903,0.0,154.548736462
33616464,17,7.32251834869,425.0,462.0,17.0,154.909747292,83.8158844765,140.299638989,0.0,1719.78700361
33618001,17,0.617452800274,425.0,460.0,58.0,338.400722022,135.306859206,14.559566787,0.0,170.415162455
33616211,17,5.83800411224,416.0,463.0,7.0,80.0252707581,26.3429602888,122.490974729,0.0,1510.02166065
33616343,17,1.2230001688,414.0,462.0,6.0,65.1083032491,28.678700361,25.1083032491,0.0,306.0433213
33617623,17,0.720201969147,427.0,462.0,38.0,311.902527076,111.635379061,16.6137184116,0.0,206.509025271
33617880,17,0.590653657913,425.0,460.0,57.0,338.25631769,137.819494585,13.3718411552,0.0,168.55234657
33617755,17,0.688405096531,425.0,461.0,43.0,316.505415162,126.891696751,16.2924187726,0.0,190.971119134
33616606,17,6.44275665283,425.0,462.0,20.0,203.061371841,92.523465704,141.050541516,0.0,1696.36101083
33617247,17,0.785352170467,426.0,461.0,36.0,299.415162455,115.057761733,17.6967509025,0.0,219.321299639
33616098,17,0.511480689049,414.0,482.0,1.0,38.0324909747,42.6353790614,9.84476534296,0.0,126.981949458
33617122,17,1.70083272457,427.0,463.0,26.0,249.451263538,103.588447653,36.2129963899,0.0,435.992779783
33618275,17,0.56784927845,425.0,460.0,65.0,347.046931408,146.913357401,13.6895306859,0.0,160.277978339
33615972,17,8.53300952911,425.0,462.0,18.0,177.086642599,85.7328519856,185.963898917,0.0,2514.75090253
33617508,17,0.674423933029,425.0,461.0,42.0,323.718411552,127.371841155,15.8014440433,0.0,197.104693141
33616741,17,2.70204234123,424.0,463.0,14.0,129.144404332,46.7870036101,57.0613718412,0.0,702.317689531
33617383,17,0.699805676937,425.0,461.0,44.0,317.16967509,120.173285199,15.3718411552,0.0,191.981949458
33618408,17,0.547206997871,425.0,460.0,67.0,348.722021661,153.162454874,12.40433213,0.0,157.039711191
33616873,17,7.56871271133,425.0,462.0,19.0,199.577617329,97.7581227437,168.758122744,0.0,2052.94945848
33618154,17,0.578730463982,425.0,461.0,61.0,345.158844765,134.837545126,13.9350180505,0.0,163.667870036
33618031,17,0.618779778481,426.0,460.0,53.0,324.97833935,125.534296029,13.3429602888,0.0,168.292418773
33617009,17,1.22054505348,427.0,463.0,29.0,279.711191336,96.2924187726,26.4332129964,0.0,321.707581227
33618546,17,0.547228813171,425.0,460.0,72.0,363.335740072,149.306859206,13.1444043321,0.0,154.592057762
33617654,17,0.695323646069,426.0,462.0,41.0,314.59566787,124.844765343,15.6209386282,0.0,194.584837545
33617910,17,0.587631106377,425.0,460.0,60.0,352.422382671,147.584837545,13.3935018051,0.0,168.588447653
33617788,17,0.669868707657,425.0,461.0,48.0,316.0,143.162454874,15.4259927798,0.0,180.776173285
33616382,17,0.832704842091,415.0,462.0,4.0,60.4151624549,27.5451263538,16.916967509,0.0,221.530685921
33616254,17,1.86969125271,421.0,463.0,12.0,128.9566787,49.1805054152,45.3826714801,0.0,562.85198556
