SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23388501,2,4.09184026718,87.0,984.0,5.0,71.476534296,1019.31046931,86.9458483755,81.3032490975,27.9530685921
23385941,2,4.01153516769,83.0,974.0,7.0,91.1444043321,1036.76534296,88.4837545126,80.8483754513,29.3610108303
23388825,2,1.30219590664,75.0,1000.0,21.0,399.700361011,57.119133574,34.0758122744,6.26714801444,58.6028880866
23386523,2,3.35787320137,83.0,988.0,18.0,524.80866426,1264.14440433,106.916967509,66.8555956679,42.2527075812
23387931,2,1.54646015167,60.0,1004.0,22.0,460.519855596,64.797833935,39.274368231,7.92057761733,51.2779783394
23388193,10,1.4215785265,977.0,763.0,14.0,382.844765343,44.7509025271,32.642599278,6.02888086643,18.3935018051
23386786,10,3.97806310654,981.0,765.0,11.0,369.433212996,1093.37545126,93.2996389892,70.0685920578,25.3826714801
23388780,10,0.937525093555,1001.0,721.0,21.0,106.725631769,243.458483755,20.761732852,65.1263537906,45.6714801444
23385773,10,3.44214510918,980.0,765.0,8.0,160.007220217,891.953068592,76.0794223827,76.1696750903,25.8303249097
23388328,10,2.91615796089,983.0,766.0,9.0,210.703971119,830.155234657,70.8303249097,72.963898917,27.6642599278
23387880,10,1.257609725,1010.0,721.0,22.0,71.8555956679,333.104693141,28.4187725632,74.7689530686,42.8989169675
23388468,10,3.50087738037,977.0,767.0,5.0,94.6606498195,803.476534296,68.523465704,78.3790613718,28.1732851986
23386484,10,2.08318471909,1001.0,749.0,18.0,596.530685921,20.2671480144,50.880866426,2.50541516245,26.7472924188
23385910,10,3.98714470863,978.0,765.0,7.0,147.267148014,948.714801444,80.9241877256,77.2527075812,21.9061371841
23387582,10,5.5790772438,978.0,737.0,17.0,1251.31768953,82.357400722,106.783393502,2.53068592058,47.3754512635
23388612,10,2.31290388107,980.0,765.0,12.0,376.036101083,860.689530686,73.4223826715,65.9097472924,19.083032491
23386053,10,4.38784599304,982.0,768.0,10.0,295.945848375,1070.4801444,91.2924187726,72.3646209386,27.9891696751
23389829,10,1.68042504787,1009.0,731.0,26.0,54.9386281588,462.577617329,39.4620938628,78.9675090253,26.8953068592
23388039,10,1.6599496603,982.0,767.0,2.0,62.1588447653,450.891696751,38.4873646209,78.4368231047,31.1841155235
23389447,10,1.11955285072,1007.0,714.0,24.0,48.5487364621,334.722021661,28.559566787,78.0108303249,30.0938628159
23387712,10,0.521446764469,980.0,768.0,0.0,36.3465703971,166.880866426,14.285198556,73.1949458484,21.1407942238
23386944,10,5.08086919785,997.0,727.0,19.0,1317.36462094,46.59566787,111.38267148,1.68592057762,33.642599278
23387267,10,5.18674564362,997.0,712.0,20.0,1375.19855596,133.490974729,117.277978339,3.71841155235,35.5848375451
23386188,10,1.29925990105,984.0,765.0,1.0,60.5379061372,350.194945848,29.9025270758,75.7436823105,24.7942238267
23388941,10,1.89318346977,990.0,758.0,16.0,539.747292419,20.5018050542,46.0613718412,1.89530685921,31.5090252708
23389257,10,1.85896873474,1002.0,730.0,23.0,73.2057761733,455.693140794,38.8989169675,76.1913357401,44.9530685921
23389642,10,1.19131815434,1014.0,729.0,25.0,60.6534296029,372.783393502,31.7761732852,77.1407942238,24.0613718412
23386642,10,1.32434523106,985.0,758.0,15.0,459.85198556,22.642599278,38.7075812274,1.95306859206,22.6173285199
23387423,10,2.65441727638,979.0,762.0,6.0,97.9386281588,733.848375451,62.59566787,78.5306859206,22.6389891697
23387103,10,1.23972117901,973.0,759.0,13.0,318.14801444,53.4440433213,26.1263537906,8.0,22.797833935
23386330,10,2.83008766174,974.0,762.0,4.0,79.9963898917,669.054151625,57.0397111913,79.40433213,24.1155234657
23389083,10,2.58249902725,977.0,764.0,3.0,81.3176895307,622.093862816,53.0685920578,78.6823104693,24.3971119134
23391202,15,3.10327100754,362.0,884.0,28.0,130.592057762,903.898916968,75.0974729242,78.1371841155,33.4440433213
23387436,15,0.648016273975,371.0,875.0,6.0,172.57400722,7.78700361011,14.725631769,1.41516245487,15.2888086643
23386796,15,1.13254904747,375.0,887.0,11.0,262.873646209,44.476534296,22.4115523466,7.24187725632,21.9566787004
23388204,15,3.03572177887,370.0,861.0,14.0,668.386281588,31.3971119134,56.9855595668,1.63537906137,17.523465704
23389096,15,0.579530894756,372.0,877.0,3.0,147.018050542,22.6606498195,12.6101083032,6.8916967509,16.4873646209
23386345,15,0.634707808495,369.0,877.0,4.0,160.223826715,13.7003610108,13.6678700361,3.51624548736,17.7906137184
23387115,15,1.28139054775,369.0,877.0,13.0,277.776173285,15.59566787,23.6750902527,3.83032490975,17.9927797834
23388339,15,0.868198931217,372.0,881.0,9.0,211.855595668,20.714801444,18.119133574,6.00722021661,13.2996389892
23385784,15,0.892450034618,369.0,878.0,8.0,198.606498195,31.4945848375,16.9747292419,6.37545126354,17.2418772563
23387897,15,1.94511413574,372.0,869.0,22.0,61.9927797834,559.844765343,45.7472924188,78.6823104693,27.3682310469
23388795,15,2.90582823753,367.0,865.0,21.0,69.4873646209,603.902527076,51.523465704,79.5487364621,25.714801444
23388481,15,0.556839108467,371.0,876.0,5.0,150.498194946,9.60649819495,12.8519855596,2.85920577617,14.0072202166
23385922,15,0.717322766781,370.0,876.0,7.0,212.010830325,21.0505415162,18.0866425993,3.49458483755,17.7833935018
23386498,15,1.02590787411,375.0,875.0,18.0,42.6353790614,281.718411552,24.0577617329,75.725631769,16.8989169675
23387725,15,0.514161288738,374.0,879.0,0.0,136.303249097,27.1263537906,11.6173285199,7.85559566787,21.2274368231
23388622,15,0.898599147797,374.0,881.0,12.0,266.209386282,20.8555956679,22.6967509025,3.36462093863,21.9602888087
23390794,15,2.64095973969,364.0,880.0,27.0,94.7689530686,812.877256318,69.3176895307,79.5342960289,33.1841155235
23387595,15,1.02075147629,372.0,873.0,17.0,62.3790613718,260.996389892,22.2779783394,72.6570397112,30.4693140794
23388053,15,0.439581573009,372.0,875.0,2.0,137.050541516,5.3285198556,10.678700361,1.09386281588,16.0288808664
23386064,15,1.06931936741,371.0,881.0,10.0,258.288808664,28.5415162455,21.5451263538,3.56317689531,17.8953068592
23386960,15,1.5567548275,375.0,872.0,19.0,46.5198555957,417.494584838,34.9963898917,79.0758122744,19.8375451264
23390032,15,2.90578317642,352.0,872.0,29.0,189.252707581,878.108303249,74.9350180505,75.1949458484,29.7833935018
23387283,15,2.15410852432,367.0,856.0,20.0,54.3826714801,491.509025271,40.1949458484,77.2129963899,23.6209386282
23389272,15,2.93269777298,369.0,861.0,23.0,39.5054151625,677.180505415,57.7906137184,81.4007220217,25.6895306859
23386201,15,0.555461227894,372.0,878.0,1.0,152.826714801,16.3176895307,13.0577617329,3.94945848375,19.3140794224
23388953,15,0.312300205231,374.0,871.0,16.0,70.1516245487,127.357400722,11.2599277978,54.5090252708,17.5812274368
23389465,15,2.76898860931,351.0,867.0,24.0,58.3104693141,713.353790614,59.8664259928,79.9458483755,28.9530685921
23389658,15,1.93026280403,355.0,873.0,25.0,515.274368231,65.7436823105,44.5198555957,6.70036101083,24.9566787004
23389850,15,1.74587011337,357.0,880.0,26.0,558.559566787,124.317689531,47.9350180505,10.2815884477,32.8555956679
23386651,15,3.69735765457,362.0,853.0,15.0,812.40433213,50.5884476534,68.2960288809,2.82310469314,19.725631769
23392934,16,1.77742063999,171.0,907.0,35.0,654.628158845,76.4296028881,55.8519855596,4.42599277978,26.9314079422
23394337,16,0.69421428442,121.0,928.0,43.0,73.2599277978,224.444043321,18.678700361,62.3862815884,29.1877256318
23391842,16,1.03958249092,116.0,925.0,41.0,73.916967509,295.671480144,25.2238267148,73.2924187726,32.8267148014
23391203,16,2.52502012253,168.0,889.0,28.0,120.119133574,864.909747292,73.6028880866,78.5848375451,31.7797833935
23390508,16,3.9896697998,171.0,885.0,30.0,250.010830325,1138.58844765,97.1155234657,74.8628158845,36.2671480144
23392300,16,1.84938132763,145.0,914.0,38.0,572.310469314,41.7725631769,48.8014440433,2.61732851986,40.3790613718
23386797,16,6.89139413834,168.0,890.0,11.0,828.916967509,1829.07581227,156.007220217,65.2779783394,14.2779783394
23387117,16,1.48350787163,160.0,880.0,13.0,459.613718412,97.5126353791,39.2166064982,7.53429602888,21.8014440433
23387438,16,4.76751279831,166.0,889.0,6.0,185.78700361,1180.70036101,100.736462094,77.6101083032,16.7725631769
23388206,16,2.44570565224,162.0,884.0,14.0,669.028880866,27.1407942238,57.0577617329,1.75090252708,16.8231046931
23391406,16,1.63824403286,139.0,911.0,37.0,489.714801444,41.0072202166,41.7581227437,3.70036101083,25.7870036101
23394094,16,1.22626185417,112.0,930.0,42.0,69.3429602888,490.332129964,38.8158844765,78.4151624549,36.4837545126
23391016,16,3.48863887787,140.0,916.0,39.0,989.227436823,212.74368231,83.4187725632,9.69314079422,42.1371841155
23389097,16,3.55629348755,165.0,886.0,3.0,68.0144404332,800.061371841,68.2202166065,80.0,18.963898917
23386346,16,3.9574906826,167.0,888.0,4.0,75.9711191336,853.779783394,72.8375451264,80.2815884477,16.6859205776
23388341,16,6.18008422852,166.0,889.0,9.0,461.559566787,1547.12635379,130.963898917,71.5018050542,11.8916967509
23388798,16,1.40116381645,170.0,875.0,21.0,59.5812274368,348.916967509,29.797833935,76.0180505415,19.8231046931
23391615,16,2.44957971573,153.0,903.0,36.0,948.790613718,56.2346570397,80.9711191336,2.31407942238,21.5198555957
23385785,16,6.58687114716,167.0,887.0,8.0,367.42599278,1506.40072202,128.512635379,73.9891696751,12.4548736462
23387899,16,1.65513467789,165.0,883.0,22.0,79.7797833935,507.494584838,43.2779783394,77.1010830325,21.5415162455
23386501,16,3.60174202919,160.0,894.0,18.0,927.458483755,80.3971119134,78.8880866426,4.16606498195,19.1913357401
23388483,16,4.34219694138,167.0,889.0,5.0,114.180505415,1007.62815884,84.9350180505,79.6823104693,15.5126353791
23385923,16,5.52233457565,167.0,888.0,7.0,275.476534296,1383.61371841,118.032490975,75.9241877256,17.8772563177
23392077,16,0.560041725636,131.0,934.0,40.0,92.9602888087,200.657039711,17.3285198556,63.9205776173,25.7870036101
23387726,16,1.31523263454,169.0,889.0,0.0,30.6353790614,363.884476534,31.036101083,80.5451263538,15.2707581227
23390799,16,2.47063207626,150.0,907.0,27.0,59.119133574,734.097472924,62.6498194946,80.59566787,17.7509025271
23390612,16,1.38636672497,164.0,904.0,33.0,412.545126354,89.8411552347,35.1768953069,8.63898916968,32.9819494585
23390037,16,2.53648376465,164.0,898.0,29.0,148.873646209,882.577617329,75.2707581227,77.0433212996,37.3068592058
23390230,16,3.18390488625,171.0,893.0,31.0,364.675090253,1110.86642599,94.7545126354,70.4440433213,34.5306859206
23393366,16,2.02929234505,167.0,893.0,32.0,360.693140794,818.292418773,69.797833935,65.6714801444,38.5054151625
23388055,16,1.97907066345,166.0,888.0,2.0,41.9675090253,568.176895307,48.4512635379,81.285198556,12.7581227437
23387287,16,0.538235187531,166.0,881.0,20.0,94.9963898917,234.306859206,20.0974729242,63.7039711191,29.678700361
23388624,16,3.29167294502,167.0,889.0,12.0,668.693140794,1258.19494585,106.306859206,61.9494584838,15.7472924188
23387600,16,3.23065567017,164.0,899.0,17.0,924.375451264,44.7472924188,78.8555956679,2.05415162455,22.6245487365
23386066,16,5.38738584518,170.0,890.0,10.0,586.689530686,1549.3032491,132.14801444,68.4368231047,13.6173285199
23386962,16,3.0744869709,164.0,890.0,19.0,859.198555957,146.682310469,73.274368231,6.41155234657,25.6173285199
23389277,16,1.77203369141,174.0,880.0,23.0,63.9855595668,551.180505415,47.0252707581,78.8231046931,21.3537906137
23389661,16,2.4779419899,169.0,882.0,25.0,88.8664259928,672.198555957,57.3682310469,78.4945848375,37.1480144404
23386655,16,3.01012825966,164.0,885.0,15.0,776.74368231,33.7328519856,66.2346570397,2.84115523466,20.6750902527
23392735,16,2.22123932838,176.0,898.0,34.0,579.812274368,909.97833935,76.6209386282,57.4476534296,26.9061371841
23389849,16,1.97940254211,163.0,879.0,26.0,87.2310469314,667.166064982,56.9061371841,78.7220216606,39.8411552347
23388954,16,3.05890989304,165.0,886.0,16.0,820.703971119,18.155234657,70.0036101083,0.675090252708,21.0649819495
23386203,16,1.84699308872,166.0,887.0,1.0,45.2310469314,499.462093863,42.6353790614,80.4873646209,17.0252707581
23389467,16,2.49923825264,171.0,870.0,24.0,49.9675090253,574.660649819,49.0,79.9927797834,20.0216606498
23387116,17,1.42875277996,712.0,877.0,13.0,62.5884476534,385.599277978,32.9277978339,75.2888086643,14.8050541516
23398761,17,0.487377941608,778.0,846.0,63.0,116.126353791,32.8411552347,9.93140794224,9.38989169675,60.8194945848
23386347,17,1.35731482506,698.0,888.0,4.0,47.0758122744,423.21299639,36.0794223827,79.5740072202,22.0252707581
23387893,17,0.401673913002,778.0,847.0,22.0,100.772563177,25.8231046931,8.61010830325,9.14801444043,79.9602888087
23400695,17,0.46602243185,777.0,845.0,70.0,114.859205776,33.0072202166,9.78700361011,8.95667870036,61.6714801444
23388791,17,0.331236571074,778.0,847.0,21.0,86.083032491,28.6064981949,7.38628158845,10.59566787,87.6101083032
23391602,17,0.686593353748,781.0,851.0,36.0,106.16967509,188.310469314,16.8194945848,56.4332129964,56.1949458484
23395837,17,0.443322688341,777.0,845.0,50.0,108.833935018,21.2346570397,9.28880866426,5.94584837545,61.6498194946
23395582,17,0.458255112171,777.0,847.0,52.0,116.584837545,30.5776173285,9.94223826715,9.28519855596,57.1877256318
23386495,17,0.319159597158,777.0,847.0,18.0,87.4657039711,18.797833935,7.49458483755,7.76895306859,104.516245487
23399032,17,0.524120628834,777.0,847.0,65.0,126.512635379,40.2779783394,10.7942238267,9.59927797834,65.1046931408
23385924,17,3.03806185722,698.0,889.0,7.0,57.6389891697,676.126353791,57.6750902527,79.7075812274,21.916967509
23390789,17,0.429818958044,777.0,847.0,27.0,104.931407942,25.8664259928,8.96750902527,9.45487364621,64.2057761733
23388482,17,1.89116215706,697.0,887.0,5.0,40.4945848375,498.599277978,42.5054151625,80.4837545126,16.2779783394
23400130,17,0.478522598743,778.0,846.0,71.0,114.368231047,28.0577617329,9.75451263538,8.3321299639,63.678700361
23390028,17,0.408013731241,778.0,846.0,29.0,104.371841155,24.1010830325,8.90974729242,8.36101083032,62.0722021661
23386957,17,0.33778488636,777.0,846.0,19.0,91.3898916968,17.5415162455,7.83032490975,7.18050541516,102.389891697
23387727,17,0.785728275776,699.0,890.0,0.0,32.5018050542,210.610108303,18.0216606498,74.7581227437,23.274368231
23388623,17,1.68660986423,698.0,885.0,12.0,38.0433212996,386.400722022,32.9494584838,78.476534296,16.6064981949
23389269,17,0.416513353586,777.0,847.0,23.0,105.386281588,25.9458483755,8.97111913357,8.47292418773,79.1227436823
23389653,17,0.427014708519,777.0,846.0,25.0,102.368231047,26.8844765343,8.76534296029,8.46570397112,69.9277978339
23392725,17,0.394726455212,778.0,846.0,34.0,99.4079422383,17.7833935018,8.49097472924,5.3357400722,62.4873646209
23400404,17,0.538223862648,777.0,847.0,69.0,128.238267148,42.5667870036,10.9711191336,10.7653429603,66.642599278
23398481,17,0.490728229284,777.0,845.0,66.0,118.902527076,38.0288808664,10.1371841155,10.5523465704,59.40433213
23393361,17,0.393924713135,778.0,845.0,32.0,100.559566787,17.8916967509,8.57761732852,5.92418772563,59.7725631769
23386067,17,2.52611517906,709.0,896.0,10.0,46.4729241877,598.090252708,51.0216606498,80.8519855596,24.2815884477
23391197,17,0.395194381475,778.0,847.0,28.0,100.451263538,23.6895306859,8.62815884477,8.29241877256,62.5451263538
23391832,17,0.451310664415,777.0,847.0,41.0,110.768953069,23.1985559567,9.46570397112,6.0,61.5270758123
23386202,17,1.14207077026,700.0,886.0,1.0,40.9855595668,311.718411552,26.6064981949,77.3754512635,21.036101083
23397665,17,0.4772785604,778.0,847.0,59.0,117.696750903,22.6173285199,10.0505415162,6.38989169675,58.0541516245
23394081,17,0.455105364323,777.0,845.0,42.0,113.292418773,25.5776173285,9.63898916968,6.73646209386,60.6967509025
23391394,17,0.423393845558,777.0,847.0,37.0,112.371841155,25.4115523466,9.61010830325,8.04693140794,61.4259927798
23399853,17,0.523900449276,778.0,846.0,68.0,133.270758123,36.8844765343,11.3393501805,8.97833935018,63.7797833935
23387437,17,2.43515872955,699.0,885.0,6.0,44.8772563177,586.779783394,49.5487364621,80.2454873646,19.8700361011
23386798,17,1.93004739285,703.0,890.0,11.0,46.7111913357,491.992779783,41.9819494585,80.4657039711,25.9133574007
23389098,17,1.42925453186,699.0,887.0,3.0,41.5018050542,396.989169675,33.8700361011,79.4332129964,20.523465704
23397931,17,0.502274990082,777.0,846.0,64.0,126.545126354,31.5198555957,10.8086642599,7.21299638989,69.7581227437
23388203,17,2.56157922745,732.0,849.0,14.0,58.7003610108,573.238267148,48.083032491,78.155234657,12.9927797834
23388342,17,3.15865397453,721.0,892.0,9.0,42.4657039711,682.292418773,58.2310469314,81.2635379061,18.6534296029
23393841,17,0.478139162064,777.0,845.0,47.0,116.711191336,27.6714801444,9.95306859206,7.47653429603,59.2996389892
23392061,17,0.392981380224,777.0,846.0,40.0,101.205776173,14.4296028881,8.64259927798,4.5559566787,58.3610108303
23393593,17,0.487479835749,777.0,847.0,46.0,118.314079422,22.6245487365,10.1155234657,5.50180505415,59.4837545126
23385786,17,3.26058268547,698.0,888.0,8.0,47.797833935,694.516245487,59.2635379061,80.9314079422,22.2888086643
23398203,17,0.446366280317,777.0,847.0,58.0,113.696750903,24.274368231,9.71480144404,6.49458483755,56.6281588448
23396155,17,0.463112533092,778.0,847.0,53.0,109.126353791,18.3790613718,9.29602888087,5.42238267148,58.3898916968
23400965,17,0.501184761524,777.0,847.0,72.0,118.57400722,22.5270758123,10.1371841155,5.97833935018,63.6173285199
23390598,17,0.392554432154,778.0,847.0,33.0,100.794223827,19.7870036101,8.60649819495,7.18411552347,58.0252707581
23393154,17,0.450662612915,777.0,846.0,44.0,115.61732852,24.9314079422,9.87364620939,6.17328519856,60.9205776173
23390222,17,0.391504704952,778.0,846.0,31.0,93.9566787004,21.6245487365,8.01083032491,7.76895306859,59.4440433213
23396622,17,0.501970589161,777.0,846.0,61.0,125.144404332,32.4440433213,10.678700361,8.28519855596,59.6570397112
23396361,17,0.444435447454,778.0,846.0,57.0,115.158844765,24.4837545126,9.83393501805,6.87003610108,56.2057761733
23392521,17,0.48652780056,778.0,846.0,45.0,119.263537906,24.2924187726,10.155234657,6.31407942238,58.9241877256
23395337,17,0.518442809582,777.0,845.0,49.0,121.675090253,27.844765343,10.3935018051,7.52346570397,59.3249097473
23399306,17,0.484564363956,777.0,846.0,62.0,120.429602888,32.2057761733,10.2960288809,7.72563176895,60.4548736462
23394324,17,0.454141795635,777.0,847.0,43.0,112.288808664,27.8736462094,9.54512635379,8.28158844765,63.9277978339
23389461,17,0.387727320194,777.0,846.0,24.0,101.429602888,23.4151624549,8.63176895307,7.38989169675,76.1444043321
23394837,17,0.442263156176,777.0,845.0,51.0,104.78700361,24.6859205776,8.96028880866,7.54512635379,64.1444043321
23388054,17,1.35412740707,701.0,885.0,2.0,50.4332129964,371.794223827,31.7220216606,78.1010830325,19.5054151625
23394582,17,0.460991233587,777.0,847.0,48.0,111.267148014,32.3429602888,9.49819494585,8.99277978339,59.1877256318
23396886,17,0.488033145666,777.0,845.0,60.0,112.671480144,30.678700361,9.62815884477,7.6714801444,58.9314079422
23387280,17,0.361632317305,778.0,845.0,20.0,93.1588447653,18.4007220217,7.96750902527,5.68592057762,89.0072202166
23395088,17,0.477737486362,778.0,847.0,56.0,119.249097473,28.4693140794,10.1588447653,7.43682310469,64.0469314079
23389843,17,0.363959312439,777.0,846.0,26.0,97.1985559567,22.0577617329,8.27797833935,6.75812274368,68.8772563177
23391004,17,0.363363981247,777.0,846.0,39.0,103.866425993,21.3718411552,8.87725631769,6.27797833935,59.5342960289
23386653,17,2.78581237793,734.0,859.0,15.0,50.8158844765,639.909747292,54.5740072202,80.6859205776,13.9855595668
23390493,17,0.400056421757,778.0,846.0,30.0,101.379061372,29.9891696751,8.70758122744,9.93862815884,62.2093862816
23399580,17,0.509155929089,777.0,845.0,67.0,123.559566787,32.0469314079,10.5342960289,7.74007220217,66.0974729242
23392286,17,0.341400742531,775.0,841.0,38.0,108.534296029,92.3140794224,12.2454873646,35.5162454874,67.3501805054
23397407,17,0.496609389782,777.0,846.0,55.0,116.920577617,25.4873646209,9.95306859206,7.66064981949,55.7039711191
23397150,17,0.428184717894,778.0,846.0,54.0,108.523465704,22.6750902527,9.26714801444,6.48375451264,52.9025270758
23392923,17,0.341115832329,777.0,845.0,35.0,95.1407942238,12.8303249097,8.10469314079,3.79783393502,59.1732851986
23387108,18,0.463230460882,1012.0,821.0,13.0,165.353790614,26.3971119134,14.1083032491,5.63176895307,30.8519855596
23386339,18,0.531616747379,1015.0,823.0,4.0,194.682310469,24.3610108303,16.6173285199,5.62815884477,39.3357400722
23398754,18,0.636703908443,1012.0,820.0,63.0,180.162454874,41.0938628159,15.3537906137,7.74007220217,53.7725631769
23391596,18,0.548477590084,1014.0,819.0,36.0,172.02166065,36.9422382671,14.6931407942,8.87725631769,31.9458483755
23388788,18,0.55172097683,1014.0,821.0,21.0,180.750902527,69.6678700361,15.5018050542,15.6462093863,28.40433213
23400689,18,0.658962786198,1012.0,820.0,70.0,193.610108303,31.7003610108,16.5126353791,5.46209386282,49.0216606498
23387889,18,0.560037970543,1014.0,821.0,22.0,186.74368231,54.4801444043,15.9277978339,11.1913357401,44.9855595668
23399026,18,0.677280128002,1012.0,820.0,65.0,182.783393502,39.0866425993,15.5776173285,7.440433213,46.5054151625
23393149,18,0.547482252121,1013.0,821.0,44.0,170.862815884,18.274368231,14.5631768953,4.03971119134,31.7111913357
23400959,18,0.675851285458,1012.0,820.0,72.0,189.036101083,45.3429602888,16.1371841155,8.20577617329,53.678700361
23395832,18,0.559805572033,1012.0,820.0,50.0,172.375451264,29.1660649819,14.6750902527,5.80144404332,38.2346570397
23395577,18,0.584265172482,1012.0,821.0,52.0,169.942238267,30.0866425993,14.5198555957,6.1155234657,42.155234657
23386491,18,0.517174005508,1013.0,820.0,18.0,179.707581227,48.725631769,15.3357400722,10.4079422383,28.3465703971
23387588,18,0.494878709316,1012.0,820.0,17.0,169.74368231,34.5270758123,14.476534296,7.06498194946,31.6209386282
23390784,18,0.587307810783,1014.0,821.0,27.0,180.205776173,46.6137184116,15.40433213,10.5451263538,31.3068592058
23400397,18,0.621817886829,1012.0,822.0,69.0,183.039711191,35.7833935018,15.6389891697,6.53068592058,47.1119133574
23392719,18,0.519442617893,1014.0,820.0,34.0,164.620938628,46.6353790614,14.0613718412,10.5487364621,26.4837545126
23387720,18,0.863357245922,995.0,828.0,0.0,240.581227437,24.0144404332,20.5523465704,4.58844765343,21.7400722022
23388616,18,0.447844326496,1013.0,819.0,12.0,166.61732852,39.0938628159,14.2454873646,9.03249097473,31.559566787
23386952,18,0.518458306789,1013.0,820.0,19.0,180.880866426,61.40433213,15.4476534296,12.3754512635,30.6823104693
23390024,18,0.532200813293,1014.0,820.0,29.0,164.610108303,47.8953068592,14.0722021661,11.4332129964,35.1046931408
23386057,18,0.487688004971,1014.0,820.0,10.0,167.935018051,38.2490974729,14.3321299639,9.45848375451,30.4151624549
23398475,18,0.607042014599,1012.0,822.0,66.0,175.173285199,42.8303249097,14.9566787004,8.23465703971,45.2129963899
23393355,18,0.533842563629,1014.0,819.0,32.0,164.173285199,40.3032490975,14.1010830325,10.0433212996,34.4187725632
23389265,18,0.543632805347,1013.0,821.0,23.0,180.205776173,60.9277978339,15.4440433213,13.1407942238,38.5631768953
23389649,18,0.594682514668,1013.0,820.0,25.0,187.321299639,62.2274368231,16.036101083,13.40433213,32.9602888087
23386195,18,0.611548125744,998.0,821.0,1.0,189.072202166,16.083032491,16.1407942238,3.40433212996,17.4223826715
23391827,18,0.513345181942,1013.0,821.0,41.0,163.97833935,24.8628158845,13.9711191336,5.71841155235,31.1371841155
23391192,18,0.549763739109,1014.0,820.0,28.0,174.086642599,42.3790613718,14.9061371841,9.3357400722,34.2960288809
23389092,18,0.542681992054,1014.0,822.0,3.0,181.624548736,26.6859205776,15.4693140794,5.80866425993,30.1949458484
23399845,18,0.606653392315,1012.0,821.0,68.0,174.010830325,32.7075812274,14.8555956679,6.41155234657,45.4332129964
23388198,18,0.454948067665,1013.0,822.0,14.0,168.267148014,34.5451263538,14.3682310469,7.89530685921,31.797833935
23387431,18,0.522689521313,1013.0,821.0,6.0,175.267148014,33.4296028881,14.9747292419,7.75812274368,34.274368231
23386791,18,0.48358502984,1013.0,822.0,11.0,170.267148014,36.4187725632,14.6137184116,8.83032490975,28.2274368231
