SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23298114,0,1.18602132797,319.0,826.0,72.0,588.375451264,23.4223826715,50.2093862816,1.35379061372,105.440433213
23296327,0,2.4166727066,317.0,889.0,59.0,1027.59566787,29.8953068592,86.6498194946,0.812274368231,37.2707581227
23290949,0,6.5986905098,343.0,870.0,37.0,341.967509025,2385.73646209,199.472924188,78.440433213,33.6245487365
23286468,0,2.32549238205,299.0,909.0,6.0,27.0722021661,507.252707581,43.2707581227,81.1732851986,21.0036101083
23292751,0,2.97298765182,331.0,862.0,46.0,158.339350181,1069.39350181,91.2238267148,77.9566787004,29.3537906137
23288652,0,0.916351735592,298.0,904.0,2.0,21.3862815884,198.812274368,17.0685920578,71.8519855596,14.3537906137
23295564,0,1.1621812582,335.0,835.0,64.0,572.393501805,28.1805054152,48.8664259928,1.94945848375,145.76534296
23291474,0,4.38411617279,343.0,870.0,36.0,346.588447653,1614.41516245,131.711191336,74.2779783394,44.9530685921
23295952,0,2.78027248383,307.0,895.0,56.0,1113.46570397,18.083032491,93.4115523466,0.415162454874,36.1263537906
23286612,0,2.91947627068,296.0,912.0,9.0,28.40433213,622.783393502,53.155234657,80.2996389892,13.2960288809
23287636,0,0.448246061802,354.0,887.0,22.0,20.8194945848,152.444043321,12.725631769,58.0324909747,19.0649819495
23287771,0,0.56094199419,298.0,911.0,1.0,29.0613718412,165.137184116,14.1083032491,75.3935018051,21.3682310469
23294426,0,0.509963393211,334.0,849.0,50.0,338.465703971,233.848375451,22.9277978339,29.7111913357,46.6642599278
23292377,0,1.99280679226,344.0,875.0,42.0,598.158844765,45.1046931408,51.1263537906,4.68592057762,47.4873646209
23286751,0,1.95050573349,299.0,912.0,4.0,37.119133574,418.469314079,35.7075812274,78.7906137184,20.7220216606
23288796,0,0.550601959229,327.0,895.0,17.0,229.750902527,9.87725631769,19.6173285199,1.8916967509,21.6750902527
23293863,0,1.87173616886,335.0,851.0,48.0,88.9277978339,646.761732852,55.1841155235,77.8519855596,42.0252707581
23294630,0,1.38803863525,329.0,869.0,52.0,463.859205776,54.6931407942,39.5776173285,5.89891696751,53.4115523466
23297318,0,1.55914735794,334.0,829.0,69.0,710.25631769,40.4584837545,60.5992779783,1.94945848375,141.072202166
23286185,0,1.38649976254,337.0,892.0,20.0,386.097472924,161.523465704,33.0252707581,18.8628158845,28.6498194946
23294248,0,3.62648534775,323.0,869.0,54.0,1082.51263538,70.0216606498,89.9783393502,3.4476534296,58.1299638989
23297710,0,1.14147877693,328.0,833.0,67.0,584.512635379,34.1841155235,49.8483754513,2.21299638989,143.660649819
23287341,0,0.522149085999,317.0,912.0,15.0,129.487364621,2.97111913357,11.0866425993,1.38989169675,19.9566787004
23289399,0,1.23563826084,345.0,905.0,26.0,31.2888086643,443.555956679,34.9097472924,81.4837545126,20.8700361011
23289909,0,3.3165435791,333.0,879.0,30.0,69.6534296029,920.624548736,77.5703971119,80.7581227437,44.2202166065
23290427,0,3.35382771492,341.0,876.0,31.0,94.0794223827,1147.60288809,92.8772563177,81.0288808664,58.678700361
23287481,0,1.54394650459,296.0,911.0,3.0,32.0758122744,329.40433213,28.1841155235,75.2996389892,16.642599278
23288505,0,0.52461796999,353.0,878.0,21.0,29.0144404332,121.0,10.5270758123,52.9314079422,21.036101083
23293118,0,4.50761127472,342.0,863.0,38.0,460.837545126,1714.33935018,144.086642599,72.844765343,30.0974729242
23296702,0,1.12621438503,334.0,835.0,66.0,579.844765343,34.3068592058,49.4620938628,2.12996389892,119.151624549
23286333,0,2.74350428581,298.0,912.0,8.0,42.6462093863,587.631768953,50.1805054152,78.1696750903,16.4981949458
23291837,0,0.617056012154,353.0,873.0,41.0,69.2707581227,196.25631769,16.7581227437,67.4873646209,39.844765343
23293500,0,1.85548663139,323.0,862.0,51.0,49.2707581227,516.21299639,43.036101083,79.5487364621,43.5162454874
23288067,0,0.333344578743,322.0,915.0,16.0,128.667870036,0.158844765343,10.9711191336,0.0469314079422,20.8050541516
23289730,0,2.72396302223,332.0,883.0,28.0,102.032490975,771.342960289,65.8194945848,78.6534296029,42.4187725632
23285889,0,3.41999721527,302.0,908.0,13.0,143.906137184,778.963898917,66.440433213,76.2527075812,17.5451263538
23287046,0,3.74664211273,299.0,912.0,12.0,106.588447653,859.548736462,73.3393501805,79.1335740072,14.5667870036
23292934,0,1.74624025822,334.0,862.0,47.0,50.5559566787,773.599277978,63.9963898917,81.8014440433,33.9314079422
23286027,0,2.97010779381,305.0,906.0,11.0,54.8519855596,680.209386282,58.0288808664,80.476534296,13.202166065
23290259,0,1.48937988281,350.0,911.0,27.0,63.0036101083,571.678700361,48.5306859206,79.5740072202,26.1046931408
23295763,0,1.60393548012,306.0,883.0,60.0,1074.84115523,112.935018051,89.1985559567,4.43321299639,68.3249097473
23288210,0,1.88703215122,334.0,891.0,19.0,482.332129964,50.1913357401,40.1371841155,3.8844765343,21.6931407942
23292561,0,2.66763234138,324.0,868.0,45.0,282.194945848,1046.46209386,85.9097472924,72.5054151625,35.0577617329
23295376,0,0.38945505023,331.0,880.0,61.0,67.9314079422,250.202166065,19.6064981949,65.8194945848,41.3646209386
23289238,0,4.38355636597,361.0,905.0,24.0,1308.64620939,12.0,110.61732852,0.252707581227,22.0180505415
23295003,0,3.66887640953,314.0,879.0,55.0,1443.3032491,40.6534296029,120.61732852,0.98916967509,34.9494584838
23296923,0,1.17179977894,337.0,835.0,65.0,572.685920578,18.4512635379,48.8267148014,1.12996389892,115.25631769
23287194,0,3.20123195648,300.0,909.0,10.0,44.8014440433,708.754512635,60.4981949458,80.6209386282,16.1155234657
23290778,0,4.31699848175,344.0,873.0,34.0,159.675090253,1278.48375451,101.501805054,79.0,48.5559566787
23288351,0,2.1891515255,296.0,904.0,7.0,27.5631768953,540.444043321,46.1046931408,81.9205776173,20.9061371841
23291293,0,4.78734493256,340.0,876.0,32.0,240.725631769,1589.49819495,130.610108303,77.9783393502,28.8844765343
23292189,0,3.691157341,347.0,873.0,40.0,562.664259928,1547.76534296,123.101083032,69.2454873646,31.3285198556
23292771,2,0.337605386972,34.0,932.0,46.0,118.173285199,58.3646209386,10.3646209386,21.0685920578,104.945848375
23288929,2,1.03236198425,12.0,889.0,0.0,44.4512635379,273.671480144,22.3971119134,76.7689530686,19.2057761733
23292385,2,2.12017774582,44.0,904.0,42.0,52.1949458484,688.324909747,58.7075812274,81.3104693141,22.6173285199
23290087,2,0.781205296516,15.0,895.0,29.0,325.216606498,45.1949458484,25.7220216606,5.72202166065,35.5054151625
23287918,2,2.22160482407,0.0,891.0,14.0,525.057761733,30.8628158845,44.0324909747,2.14079422383,28.797833935
23289582,2,1.74927449226,16.0,908.0,33.0,40.0252707581,533.386281588,44.4873646209,81.1119133574,19.9386281588
23285746,2,2.87893247604,0.0,893.0,5.0,243.281588448,685.490974729,58.440433213,54.1263537906,15.6931407942
23291122,2,1.8524261713,0.0,895.0,25.0,48.0,418.126353791,34.8989169675,61.3140794224,21.9927797834
23286897,2,1.05298507214,0.0,893.0,18.0,49.2166064982,316.057761733,26.9530685921,59.7725631769,24.7111913357
23285887,2,1.48919713497,0.0,892.0,13.0,435.093862816,38.1696750903,37.1010830325,3.30685920578,35.238267148
23289087,2,1.11665570736,0.0,896.0,23.0,53.1371841155,444.559566787,36.3537906137,61.7292418773,34.9855595668
23290623,2,0.482604861259,49.0,919.0,35.0,121.252707581,250.537906137,21.7942238267,59.6678700361,52.5342960289
23288062,2,0.743834912777,0.0,892.0,16.0,63.1407942238,190.909747292,16.3104693141,53.6281588448,18.6064981949
23292029,2,2.36723446846,52.0,916.0,43.0,86.7581227437,796.288808664,66.9277978339,79.7509025271,18.0469314079
23286466,2,2.90299415588,0.0,896.0,6.0,279.166064982,699.512635379,59.6462093863,52.6353790614,20.8592057762
23290434,2,1.59103834629,23.0,900.0,31.0,124.689530686,552.140794224,47.4332129964,74.1046931408,55.7364620939
23291846,2,2.07552576065,44.0,900.0,41.0,56.761732852,598.0,51.0036101083,80.1985559567,22.7797833935
23288650,2,1.68043422699,6.0,896.0,2.0,127.750902527,551.841155235,47.1046931408,73.6353790614,32.9494584838
23293130,2,2.37869262695,43.0,906.0,38.0,83.036101083,716.981949458,59.1841155235,79.0180505415,32.4512635379
23286609,2,1.19313549995,0.0,894.0,9.0,260.588447653,27.4873646209,21.5126353791,5.28880866426,14.119133574
23290961,2,2.05086803436,46.0,911.0,37.0,53.6389891697,575.494584838,48.0866425993,78.6859205776,22.3140794224
23291479,2,2.32543158531,40.0,903.0,36.0,54.3176895307,665.068592058,56.7328519856,80.2888086643,18.0685920578
23287637,2,2.30642962456,9.0,890.0,22.0,94.6895306859,647.046931408,54.2093862816,77.3754512635,39.2707581227
23286747,2,2.23480248451,6.0,896.0,4.0,215.083032491,738.440433213,62.9783393502,71.4296028881,19.8375451264
23288795,2,0.80193066597,0.0,892.0,17.0,34.6570397112,235.541516245,20.0938628159,60.8086642599,22.678700361
23287770,2,1.36454296112,6.0,891.0,1.0,79.6101083032,462.303249097,39.4729241877,76.6173285199,25.7833935018
23290787,2,1.79674005508,44.0,905.0,34.0,259.14801444,643.942238267,52.9458483755,66.6281588448,32.3357400722
23292576,2,0.323728561401,35.0,933.0,45.0,118.209386282,47.6353790614,10.1913357401,16.7761732852,102.758122744
23286183,2,1.6965816021,8.0,892.0,20.0,98.8411552347,544.028880866,46.4801444043,73.8592057762,38.8267148014
23292199,2,1.35759782791,46.0,906.0,40.0,38.4007220217,494.429602888,41.202166065,80.2815884477,13.678700361
23291306,2,1.53207099438,13.0,923.0,32.0,75.523465704,511.241877256,43.4729241877,77.8231046931,33.1227436823
23287340,2,1.82179498672,0.0,892.0,15.0,420.602888087,82.5451263538,35.155234657,6.08303249097,28.6353790614
23287479,2,2.10199117661,7.0,892.0,3.0,166.173285199,652.389891697,55.6967509025,71.916967509,24.1696750903
23289911,2,0.942362844944,18.0,893.0,30.0,53.4873646209,410.689530686,33.0902527076,78.559566787,42.7942238267
23289398,2,3.20229291916,10.0,890.0,26.0,155.075812274,966.126353791,82.0794223827,75.7220216606,40.2346570397
23286331,2,1.56020152569,0.0,895.0,8.0,311.996389892,435.227436823,36.357400722,42.1624548736,14.2129963899
23288506,2,1.57303404808,0.0,892.0,21.0,84.1119133574,511.046931408,43.59566787,60.4079422383,29.6245487365
23293886,2,0.338505417109,35.0,933.0,48.0,121.718411552,52.238267148,10.0,17.7328519856,105.628158845
23287043,2,1.69334232807,0.0,892.0,12.0,389.76534296,31.8339350181,32.4548736462,3.40794223827,21.1263537906
23289729,2,0.873281359673,0.0,882.0,28.0,221.642599278,339.660649819,28.1732851986,43.9566787004,17.4801444043
23291649,2,1.88382220268,40.0,905.0,39.0,79.4729241877,679.74368231,57.5884476534,79.4115523466,30.9963898917
23293697,2,0.303871542215,34.0,933.0,49.0,107.649819495,52.4657039711,9.48375451264,20.083032491,111.55234657
23293316,2,2.75976514816,49.0,917.0,44.0,151.678700361,848.115523466,72.3285198556,76.3501805054,32.0288808664
23286026,2,1.19882678986,0.0,895.0,11.0,306.375451264,70.2418772563,25.8339350181,11.274368231,24.5162454874
23290255,2,1.07390797138,8.0,877.0,27.0,303.267148014,544.566787004,46.4548736462,60.4115523466,40.2418772563
23289234,2,2.10712146759,0.0,884.0,24.0,94.2888086643,440.003610108,37.4007220217,57.7400722022,33.4259927798
23288209,2,2.52093338966,0.0,890.0,19.0,45.0397111913,506.093862816,43.155234657,62.9963898917,19.6606498195
23292949,2,0.303244233131,34.0,933.0,47.0,117.422382671,45.8411552347,10.2238267148,16.4151624549,109.519855596
23287192,2,1.40976846218,0.0,895.0,10.0,313.563176895,33.714801444,26.2274368231,5.92779783394,22.6028880866
23288349,2,1.79563951492,0.0,892.0,7.0,259.285198556,541.960288809,45.4657039711,50.155234657,13.9241877256
23289570,3,0.582705199718,403.0,863.0,33.0,187.541516245,137.916967509,17.202166065,30.2093862816,55.8267148014
23288928,3,0.924892187119,410.0,875.0,0.0,15.1407942238,232.353790614,19.8483754513,79.0649819495,15.0180505415
23290080,3,0.552325844765,403.0,864.0,29.0,178.9566787,139.155234657,16.6317689531,31.6245487365,53.5740072202
23294816,3,0.617537677288,401.0,865.0,57.0,164.76534296,170.21299639,17.4440433213,41.3790613718,77.4801444043
23287915,3,0.513929843903,401.0,863.0,14.0,128.400722022,128.324909747,13.0541516245,38.7364620939,316.61732852
23291119,3,0.575473487377,401.0,864.0,25.0,157.981949458,155.938628159,16.1949458484,38.4584837545,48.0108303249
23292014,3,0.618712842464,402.0,864.0,43.0,179.880866426,166.516245487,17.642599278,37.9350180505,72.4693140794
23286892,3,0.554117083549,401.0,864.0,18.0,152.339350181,136.335740072,14.7436823105,35.4332129964,70.9061371841
23297132,3,0.615599691868,402.0,864.0,68.0,180.960288809,158.238267148,17.4476534296,35.6317689531,97.4801444043
23293298,3,0.605451881886,401.0,864.0,44.0,174.411552347,155.42599278,17.0577617329,35.6353790614,64.6642599278
23297522,3,0.667714834213,400.0,865.0,70.0,159.909747292,189.274368231,17.6570397112,46.6895306859,91.9350180505
23285745,3,0.542277097702,420.0,877.0,5.0,21.7581227437,174.064981949,13.8231046931,78.0649819495,14.9783393502
23290608,3,0.365238457918,405.0,861.0,35.0,174.696750903,125.14801444,15.6137184116,27.1913357401,51.8953068592
23294064,3,0.663437664509,402.0,865.0,53.0,153.624548736,186.581227437,17.8122743682,46.2671480144,75.8014440433
23291637,3,0.623522758484,402.0,865.0,39.0,184.104693141,157.21299639,17.4548736462,34.7509025271,66.155234657
23293684,3,0.380605489016,405.0,863.0,49.0,170.306859206,137.072202166,16.321299639,29.9819494585,61.5487364621
23288059,3,0.539556801319,400.0,864.0,16.0,137.249097473,155.054151625,14.3393501805,44.8231046931,163.602888087
23289083,3,0.482317954302,403.0,863.0,23.0,154.711191336,139.740072202,15.2815884477,34.9675090253,44.8628158845
23289727,3,0.560597240925,402.0,863.0,28.0,164.252707581,146.61732852,15.9061371841,35.5740072202,42.8050541516
23296509,3,0.666382312775,401.0,865.0,63.0,170.848375451,181.859205776,18.3429602888,42.357400722,89.2129963899
23285884,3,0.470575660467,400.0,864.0,13.0,115.657039711,118.963898917,11.5920577617,38.8989169675,347.996389892
23290947,3,0.595203697681,402.0,865.0,37.0,175.050541516,155.462093863,17.1480144404,36.202166065,52.1696750903
23296709,3,0.689012467861,400.0,865.0,66.0,162.332129964,186.303249097,17.5884476534,44.4332129964,94.6859205776
23298123,3,0.651271522045,401.0,865.0,72.0,166.303249097,172.606498195,17.036101083,40.7797833935,98.3068592058
23288649,3,0.880802035332,413.0,874.0,2.0,18.5018050542,236.061371841,20.1588447653,79.4512635379,13.4151624549
23295944,3,0.624965906143,400.0,865.0,56.0,161.44765343,179.292418773,17.2166064982,44.1444043321,77.3393501805
23286606,3,0.375838130713,401.0,862.0,9.0,98.0469314079,110.660649819,10.3140794224,42.1985559567,48.6317689531
23291470,3,0.575192809105,401.0,864.0,36.0,173.187725632,155.613718412,16.7003610108,37.3646209386,59.7725631769
23287633,3,0.62382376194,401.0,864.0,22.0,156.249097473,158.880866426,16.4548736462,39.2996389892,41.6678700361
23292752,3,0.590470433235,403.0,863.0,46.0,185.657039711,142.61732852,17.2166064982,30.8628158845,61.8375451264
23292374,3,0.634386539459,402.0,864.0,42.0,193.111913357,168.772563177,18.5740072202,36.2635379061,61.4007220217
23295574,3,0.699102759361,400.0,866.0,64.0,155.85198556,183.797833935,17.4801444043,45.2707581227,88.880866426
23295195,3,0.640546679497,401.0,865.0,58.0,161.80866426,171.577617329,17.0108303249,41.8555956679,86.916967509
23287769,3,0.952093183994,415.0,877.0,1.0,24.2635379061,234.725631769,20.0252707581,77.7039711191,12.7472924188
23286745,3,0.794928729534,404.0,874.0,4.0,116.483754513,197.462093863,17.6353790614,52.5342960289,23.8592057762
23288793,3,0.482237786055,401.0,863.0,17.0,150.646209386,130.007220217,14.3465703971,34.7833935018,107.805054152
23294431,3,0.648894846439,400.0,865.0,50.0,137.823104693,177.537906137,16.916967509,48.1119133574,68.5054151625
23286178,3,0.572837948799,401.0,863.0,20.0,164.339350181,144.938628159,16.1588447653,35.6534296029,48.8158844765
23296930,3,0.692482531071,401.0,864.0,65.0,171.588447653,182.566787004,18.0649819495,41.7545126354,89.1913357401
23294247,3,0.495769947767,402.0,867.0,54.0,146.498194946,163.14801444,15.9566787004,43.4981949458,71.7436823105
23294629,3,0.644498646259,401.0,866.0,52.0,157.559566787,169.855595668,17.1516245487,42.1155234657,74.0
23287336,3,0.479121953249,401.0,864.0,15.0,125.137184116,127.046931408,12.714801444,39.8014440433,247.379061372
23297327,3,0.61706662178,401.0,864.0,69.0,168.967509025,171.794223827,17.0469314079,40.6101083032,98.7292418773
23293869,3,0.627558708191,402.0,863.0,48.0,203.722021661,164.288808664,18.5306859206,32.2418772563,67.5090252708
23289904,3,0.528869211674,405.0,862.0,30.0,183.613718412,125.63898917,16.4620938628,26.797833935,41.5559566787
23290423,3,0.55964756012,402.0,864.0,31.0,171.202166065,139.328519856,15.9314079422,32.5776173285,52.202166065
23287478,3,0.730986297131,413.0,875.0,3.0,14.4729241877,213.671480144,18.2346570397,80.5306859206,13.5848375451
23288502,3,0.560252904892,402.0,864.0,21.0,169.252707581,138.588447653,15.5559566787,32.7364620939,45.9277978339
23297717,3,0.6483335495,401.0,865.0,67.0,165.942238267,169.783393502,16.9422382671,40.1010830325,86.3393501805
23289396,3,0.549336791039,403.0,863.0,26.0,177.61732852,125.888086643,16.0902527076,28.4620938628,43.0144404332
23286329,3,0.352356344461,399.0,863.0,8.0,86.1155234657,92.6859205776,9.37184115523,37.3862815884,28.6678700361
23291833,3,0.59668469429,402.0,865.0,41.0,183.707581227,148.610108303,17.4909747292,33.5451263538,63.3357400722
23293119,3,0.589644312859,403.0,864.0,38.0,182.678700361,149.877256318,17.5054151625,34.0469314079,62.7364620939
23296318,3,0.649852752686,401.0,865.0,59.0,161.249097473,167.270758123,17.3862815884,40.4079422383,79.1949458484
23293501,3,0.633071243763,402.0,865.0,51.0,156.74368231,165.462093863,16.4837545126,41.1913357401,69.5740072202
23287040,3,0.489020317793,401.0,863.0,12.0,130.42599278,126.144404332,12.8519855596,36.5126353791,154.126353791
23296128,3,0.676451742649,401.0,866.0,62.0,178.801444043,186.819494585,18.4873646209,42.4512635379,87.8194945848
23286023,3,0.463457912207,401.0,863.0,11.0,117.722021661,120.776173285,11.7220216606,38.4332129964,94.7111913357
23292935,3,0.59214001894,402.0,863.0,47.0,187.187725632,139.819494585,17.0108303249,29.8772563177,70.2599277978
23297926,3,0.649919688702,400.0,865.0,71.0,158.498194946,170.140794224,16.9458483755,41.7328519856,89.5920577617
23292559,3,0.524840414524,405.0,863.0,45.0,180.527075812,131.78700361,16.5848375451,30.1588447653,64.8772563177
23290253,3,0.585498154163,402.0,863.0,27.0,169.357400722,147.660649819,16.3032490975,34.5379061372,47.2960288809
23295757,3,0.63291478157,401.0,864.0,60.0,156.375451264,177.451263538,17.1299638989,44.1371841155,82.4151624549
23295372,3,0.600885748863,402.0,866.0,61.0,157.80866426,150.259927798,16.2779783394,38.8267148014,81.0722021661
23288208,3,0.608576118946,401.0,864.0,19.0,157.216606498,150.209386282,15.6967509025,37.6967509025,56.7581227437
23289232,3,0.55479234457,402.0,863.0,24.0,174.566787004,143.537906137,16.4909747292,33.2527075812,46.6245487365
23287189,3,0.432212948799,402.0,863.0,10.0,106.563176895,111.090252708,11.1444043321,37.3104693141,75.3249097473
23291291,3,0.565137565136,402.0,864.0,32.0,180.967509025,149.927797834,17.1841155235,33.1841155235,55.0252707581
23292186,3,0.651366531849,400.0,865.0,40.0,168.942238267,173.252707581,17.5379061372,41.1841155235,60.3718411552
23290776,3,0.614403307438,401.0,865.0,34.0,162.223826715,167.108303249,16.6281588448,40.3321299639,55.3321299639
23295000,3,0.714734733105,401.0,865.0,55.0,149.945848375,175.285198556,17.1155234657,44.9566787004,76.9205776173
23288348,3,0.644397616386,412.0,859.0,7.0,84.2888086643,160.736462094,14.0397111913,57.4512635379,17.1877256318
23288354,5,1.39331185818,395.0,927.0,7.0,25.761732852,283.444043321,24.202166065,72.0974729242,12.4548736462
23286753,5,0.35029193759,393.0,928.0,4.0,24.725631769,126.16967509,10.7797833935,75.0649819495,21.2924187726
23288801,5,2.20957517624,383.0,925.0,17.0,372.274368231,769.689530686,65.6750902527,63.9314079422,11.1624548736
23288934,5,0.315293818712,379.0,945.0,0.0,94.9711191336,13.1083032491,8.10108303249,4.3285198556,13.3862815884
23290085,5,0.392182379961,362.0,889.0,29.0,47.4259927798,168.259927798,14.5198555957,68.3646209386,29.7833935018
23286191,5,0.359003931284,377.0,947.0,20.0,99.8014440433,9.14440433213,8.53429602888,3.07220216606,19.3357400722
23290606,5,2.30495715141,335.0,852.0,35.0,70.0108303249,946.104693141,75.4440433213,81.0974729242,18.1913357401
23287923,5,2.90361833572,390.0,929.0,14.0,167.606498195,810.783393502,69.1624548736,75.2418772563,16.0613718412
23289907,5,0.508197784424,358.0,876.0,30.0,36.5667870036,278.407942238,23.7472924188,78.476534296,32.7833935018
23287344,5,4.0115942955,392.0,928.0,15.0,258.249097473,1015.35379061,86.6064981949,73.7870036101,13.3429602888
23285751,5,0.849943816662,395.0,925.0,5.0,30.523465704,204.476534296,17.5631768953,73.1155234657,18.3935018051
23286902,5,1.25824248791,365.0,929.0,18.0,312.855595668,55.8303249097,26.7292418773,9.17328519856,16.1768953069
23290422,5,0.31724178791,355.0,862.0,31.0,16.1335740072,258.59566787,19.6064981949,72.8050541516,15.357400722
23291130,5,4.63339805603,374.0,926.0,25.0,1498.58483755,54.3501805054,118.826714801,1.42960288809,19.6642599278
23289407,5,3.60957455635,365.0,934.0,26.0,1308.40794224,56.1516245487,107.628158845,1.59566787004,32.9530685921
23287484,5,0.416653156281,395.0,928.0,3.0,27.1877256318,117.953068592,10.1407942238,70.0794223827,15.3682310469
23288513,5,0.318662852049,377.0,949.0,21.0,103.252707581,9.15523465704,8.78700361011,3.0,18.4259927798
23286336,5,1.70745122433,395.0,924.0,8.0,35.6389891697,401.642599278,34.2635379061,76.963898917,14.4476534296
23286471,5,0.994771897793,396.0,927.0,6.0,33.9350180505,255.252707581,21.2057761733,76.9819494585,14.1444043321
23289734,5,3.48350906372,366.0,914.0,28.0,996.935018051,171.028880866,84.0469314079,6.49097472924,16.0722021661
23285892,5,2.98590302467,393.0,927.0,13.0,95.916967509,721.985559567,60.6606498195,78.9133574007,12.9747292419
23288068,5,2.66125535965,379.0,926.0,16.0,299.018050542,817.754512635,69.7725631769,68.5198555957,17.0288808664
23287048,5,2.79133963585,390.0,928.0,12.0,83.6389891697,727.613718412,61.2346570397,79.5812274368,10.8700361011
23288655,5,0.414235562086,396.0,925.0,2.0,30.8664259928,133.920577617,11.4909747292,71.1841155235,17.9819494585
23286031,5,1.95315158367,392.0,925.0,11.0,52.2996389892,531.985559567,44.3429602888,80.3176895307,11.5090252708
23286615,5,1.92316520214,392.0,923.0,9.0,34.3790613718,461.790613718,39.3898916968,79.0180505415,12.5162454874
23290775,5,1.86117947102,327.0,861.0,34.0,51.7870036101,1071.18772563,83.4079422383,82.357400722,25.4548736462
23290262,5,2.96479201317,367.0,923.0,27.0,992.155234657,56.6389891697,80.6462093863,1.97472924188,31.1227436823
23287643,5,0.305777043104,377.0,949.0,22.0,100.490974729,11.0,8.58483754513,4.56317689531,19.9386281588
23291288,5,0.964210808277,334.0,847.0,32.0,30.4115523466,339.184115523,27.7870036101,76.2815884477,18.083032491
23287775,5,0.329751759768,396.0,926.0,1.0,32.6642599278,109.476534296,9.46570397112,68.7581227437,19.3104693141
23289246,5,3.09814977646,366.0,949.0,24.0,907.162454874,72.7906137184,77.2057761733,2.95306859206,33.1624548736
23289566,5,1.06706535816,333.0,849.0,33.0,36.8628158845,361.848375451,28.9530685921,65.0288808664,17.6534296029
23287197,5,1.40724670887,396.0,921.0,10.0,34.1444043321,459.458483755,39.1841155235,81.4693140794,11.9675090253
23288353,6,4.04220056534,672.0,919.0,7.0,46.6606498195,840.270758123,71.6823104693,81.8555956679,17.6317689531
23286752,6,2.27937817574,672.0,918.0,4.0,35.1083032491,591.187725632,50.4620938628,82.0577617329,14.9963898917
23290784,6,1.48187506199,745.0,887.0,34.0,41.6859205776,369.880866426,31.5379061372,78.6570397112,18.5812274368
23288933,6,1.73838603497,678.0,923.0,0.0,52.9602888087,448.303249097,38.238267148,78.559566787,24.3537906137
23290091,6,5.00042009354,717.0,909.0,29.0,1146.87364621,91.3862815884,97.8303249097,2.94945848375,27.5631768953
23286186,6,5.57579612732,671.0,909.0,20.0,690.931407942,1659.30685921,141.523465704,66.8375451264,21.2924187726
23289577,6,1.14383041859,735.0,888.0,33.0,41.0649819495,284.55234657,24.3321299639,75.0649819495,18.2274368231
23287343,6,3.9207816124,676.0,922.0,15.0,254.505415162,1190.50180505,101.555956679,75.2129963899,21.3068592058
23287922,6,3.99090743065,674.0,925.0,14.0,217.754512635,1112.19855596,93.8953068592,75.8916967509,19.8989169675
23285750,6,2.17667508125,672.0,921.0,5.0,27.9891696751,584.877256318,49.9133574007,82.285198556,14.1263537906
23291126,6,2.35507059097,692.0,911.0,25.0,639.184115523,38.2129963899,53.5342960289,1.98555956679,17.2888086643
