SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34755231,3,0.397330731153,856.0,756.0,3.0,88.321299639,14.0252707581,7.64259927798,8.21299638989,78.4332129964
34757148,3,0.465946853161,854.0,756.0,54.0,94.7364620939,16.797833935,8.15523465704,11.8158844765,61.4873646209
34755869,3,0.459292054176,843.0,751.0,1.0,107.028880866,17.4512635379,9.15523465704,8.18050541516,41.7581227437
34755715,3,0.420578211546,855.0,755.0,12.0,86.59566787,16.6534296029,7.57400722022,12.9747292419,273.678700361
34756355,3,0.471674233675,854.0,756.0,37.0,93.523465704,21.3971119134,8.1083032491,17.3754512635,59.1696750903
34757891,3,0.487015753984,853.0,756.0,68.0,95.6173285199,17.9422382671,8.20216606498,12.3393501805,43.5306859206
34756608,3,0.476744949818,853.0,756.0,46.0,96.4332129964,10.2454873646,8.2274368231,7.27075812274,51.0433212996
34758144,3,0.445221424103,853.0,756.0,72.0,92.5342960289,19.7184115523,7.9963898917,14.4801444043,43.880866426
34755841,3,0.445224523544,827.0,746.0,0.0,136.509025271,39.8555956679,11.6678700361,13.6101083032,43.6714801444
34755201,3,0.416325539351,854.0,755.0,11.0,82.4945848375,11.0505415162,7.04693140794,8.38267148014,282.245487365
34755462,3,0.465310841799,853.0,756.0,22.0,91.5667870036,20.9963898917,7.90974729242,15.3898916968,179.909747292
34756742,3,0.442552417517,853.0,756.0,40.0,86.7472924188,19.8014440433,7.72202166065,16.8880866426,48.7870036101
34757380,3,0.4848292768,853.0,756.0,58.0,98.1299638989,18.4079422383,8.52707581227,11.4693140794,55.202166065
34756229,3,0.437620520592,854.0,755.0,29.0,86.6245487365,16.5270758123,7.51624548736,11.0036101083,108.328519856
34756105,3,0.423518955708,854.0,754.0,27.0,84.9711191336,12.5487364621,7.39711191336,11.5487364621,114.133574007
34755599,3,0.429781705141,855.0,755.0,10.0,85.6859205776,19.7509025271,7.59927797834,15.1841155235,299.837545126
34756877,3,0.518631577492,853.0,756.0,47.0,94.1805054152,14.8375451264,8.2238267148,11.8158844765,48.8483754513
34756146,3,0.466387659311,854.0,755.0,25.0,94.0541516245,18.7689530686,8.13718411552,13.0685920578,137.303249097
34756272,3,0.490976601839,853.0,756.0,36.0,92.5631768953,13.1046931408,7.96389891697,8.63537906137,62.3465703971
34756784,3,0.519692003727,853.0,756.0,44.0,101.537906137,12.2779783394,8.6642599278,7.71119133574,54.3682310469
34757429,3,0.488504469395,853.0,756.0,49.0,91.7184115523,23.4259927798,8.1083032491,16.5415162455,51.4620938628
34757941,3,0.454753220081,853.0,756.0,71.0,90.2815884477,12.8411552347,7.72563176895,9.65342960289,46.7509025271
34755258,3,0.410390585661,855.0,756.0,7.0,85.2490974729,12.2635379061,7.33935018051,7.94945848375,284.880866426
34755771,3,0.44291600585,855.0,755.0,2.0,89.285198556,14.8303249097,7.75451263538,12.4007220217,57.8989169675
34756926,3,0.506521761417,854.0,756.0,41.0,99.4873646209,16.6064981949,8.54151624549,11.1696750903,55.2310469314
34757054,3,0.495292007923,854.0,756.0,56.0,103.819494585,14.2924187726,8.85559566787,8.60288808664,59.1696750903
34756028,3,0.461350470781,854.0,756.0,26.0,93.642599278,13.1660649819,8.05415162455,7.93862815884,132.249097473
34757286,3,0.481081157923,854.0,755.0,53.0,97.2960288809,20.5018050542,8.49458483755,16.7761732852,65.678700361
34755365,3,0.462241798639,854.0,755.0,20.0,92.9494584838,20.7761732852,8.06859205776,14.1263537906,210.920577617
34756517,3,0.441023617983,854.0,756.0,32.0,86.1985559567,8.36462093863,7.40072202166,7.7761732852,91.8158844765
34755627,3,0.389497369528,855.0,756.0,8.0,78.3357400722,8.49097472924,6.78700361011,8.09386281588,298.0
34756654,3,0.514201402664,854.0,756.0,43.0,99.1010830325,15.6353790614,8.61010830325,10.6606498195,47.5848375451
34755500,3,0.458397448063,854.0,755.0,19.0,92.1877256318,27.2635379061,8.14079422383,18.3140794224,226.480144404
34757676,3,0.503440737724,854.0,756.0,61.0,99.2888086643,20.4187725632,8.58122743682,13.0324909747,54.1010830325
34756397,3,0.462210893631,853.0,756.0,42.0,93.0288808664,16.440433213,8.04693140794,12.3429602888,50.3501805054
34756434,3,0.423519730568,854.0,755.0,28.0,90.3357400722,17.9277978339,7.84837545126,14.1516245487,117.075812274
34755539,3,0.485844314098,854.0,755.0,17.0,95.1227436823,15.8267148014,8.23104693141,11.4187725632,232.566787004
34756560,3,0.439998239279,854.0,756.0,34.0,89.1805054152,15.3068592058,7.75451263538,12.2274368231,71.7436823105
34757334,3,0.495901703835,854.0,756.0,59.0,95.8989169675,16.1985559567,8.29602888087,12.9891696751,54.8880866426
34755290,3,0.358835786581,855.0,755.0,15.0,85.1588447653,13.476534296,7.42238267148,9.45126353791,244.21299639
34756313,3,0.467516988516,854.0,756.0,39.0,92.2888086643,16.8628158845,8.05415162455,12.8014440433,53.1046931408
34756830,3,0.499686002731,854.0,756.0,45.0,99.1444043321,17.2166064982,8.56317689531,12.4873646209,50.9350180505
34756189,3,0.449583292007,854.0,757.0,33.0,94.2166064982,19.2815884477,8.28519855596,14.3176895307,89.8231046931
34756701,3,0.486601322889,854.0,755.0,38.0,94.9711191336,13.0613718412,8.20216606498,10.1444043321,58.0433212996
34755907,3,0.460669875145,854.0,755.0,23.0,88.2924187726,18.321299639,7.93862815884,14.357400722,174.563176895
34757190,3,0.453743517399,854.0,756.0,55.0,94.7184115523,14.3321299639,8.16245487365,10.8519855596,62.4007220217
34755396,3,0.408659338951,855.0,755.0,14.0,83.6028880866,9.90974729242,7.19133574007,7.7725631769,250.97833935
34757573,3,0.51184630394,853.0,756.0,66.0,97.7689530686,19.2924187726,8.40433212996,10.6498194946,41.6606498195
34755656,3,0.411965668201,855.0,755.0,9.0,86.6173285199,13.155234657,7.48014440433,9.75090252708,302.155234657
34758094,3,0.474531322718,853.0,756.0,70.0,97.9061371841,22.0902527076,8.40433212996,14.4476534296,49.8628158845
34757839,3,0.50097233057,853.0,757.0,64.0,100.375451264,23.3465703971,8.83754512635,15.4223826715,41.4476534296
34755571,3,0.428873300552,854.0,755.0,16.0,86.3826714801,14.8736462094,7.46209386282,11.5126353791,242.411552347
34757104,3,0.470025092363,854.0,756.0,57.0,92.4476534296,16.9025270758,7.94584837545,12.0866425993,54.8122743682
34757626,3,0.503548741341,853.0,755.0,60.0,95.4873646209,21.036101083,8.27075812274,13.5090252708,52.6209386282
34756472,3,0.469840556383,854.0,756.0,35.0,96.6389891697,14.3176895307,8.29241877256,9.30324909747,70.4729241877
34757241,3,0.530910611153,853.0,755.0,48.0,100.909747292,10.2563176895,8.6642599278,7.97833935018,47.7725631769
34755326,3,0.460321962833,853.0,755.0,18.0,90.3537906137,11.2527075812,7.75090252708,7.36462093863,223.953068592
34756066,3,0.45617890358,854.0,755.0,30.0,87.9530685921,18.1516245487,7.69675090253,13.285198556,103.166064982
34757731,3,0.50512856245,853.0,756.0,63.0,94.6967509025,20.0541516245,8.36462093863,15.3501805054,46.6714801444
34755424,3,0.434891283512,855.0,756.0,4.0,92.963898917,21.4368231047,8.2238267148,13.5342960289,111.270758123
34755809,3,0.446529239416,853.0,756.0,21.0,90.7292418773,12.5667870036,7.74368231047,7.98194945848,200.620938628
34755686,3,0.439607590437,854.0,755.0,13.0,86.8772563177,16.3429602888,7.56317689531,12.523465704,253.942238267
34756966,3,0.422037601471,853.0,756.0,52.0,85.2635379061,15.5523465704,7.42599277978,13.0758122744,62.5776173285
34755172,3,0.38438475132,856.0,755.0,5.0,83.4476534296,17.8844765343,7.25631768953,13.0,172.317689531
34757994,3,0.488888978958,853.0,756.0,62.0,93.4981949458,21.238267148,8.05415162455,14.6245487365,48.4079422383
34757480,3,0.501509904861,853.0,755.0,65.0,94.2346570397,19.40433213,8.13357400722,14.3971119134,43.0722021661
34755948,3,0.457088619471,854.0,755.0,24.0,91.1660649819,13.2057761733,7.78339350181,9.07942238267,153.657039711
34756439,6,0.736879527569,910.0,907.0,28.0,212.992779783,9.57761732852,18.1732851986,1.93862815884,34.6534296029
34755605,6,0.3576605618,915.0,909.0,10.0,138.436823105,3.14440433213,10.7833935018,0.833935018051,23.5306859206
34755544,6,0.745954871178,913.0,905.0,17.0,189.306859206,8.20216606498,16.1227436823,2.49097472924,22.0577617329
34755295,6,0.703451812267,913.0,906.0,15.0,178.21299639,7.45487364621,15.2129963899,2.90613718412,24.2888086643
34755331,6,0.723425388336,913.0,906.0,18.0,186.61732852,14.9097472924,15.9277978339,4.78700361011,28.2202166065
34755776,6,0.394665509462,917.0,909.0,2.0,144.523465704,4.73646209386,12.3249097473,1.43682310469,19.0902527076
34755264,6,0.331951230764,916.0,912.0,7.0,138.436823105,8.68231046931,10.8267148014,2.85559566787,18.0758122744
34756033,6,0.896896600723,913.0,909.0,26.0,235.176895307,15.7364620939,20.0613718412,3.2238267148,37.5451263538
34755207,6,0.426110744476,913.0,910.0,11.0,146.823104693,11.9783393502,12.5198555957,3.61371841155,24.9675090253
34755844,6,1.55818104744,917.0,891.0,0.0,332.740072202,8.21299638989,28.3610108303,1.97111913357,15.3646209386
34756234,6,0.334228485823,912.0,908.0,29.0,116.76534296,17.523465704,9.97472924188,6.14440433213,62.0722021661
34755467,6,0.821970582008,911.0,903.0,22.0,198.357400722,11.5992779783,16.9241877256,2.15523465704,28.8519855596
34755912,6,0.76531547308,911.0,903.0,23.0,205.104693141,10.7364620939,17.5198555957,2.14079422383,27.8628158845
34755721,6,0.526134729385,914.0,905.0,12.0,157.761732852,4.63176895307,13.4476534296,1.3357400722,21.7111913357
34755401,6,0.668060004711,914.0,906.0,14.0,177.967509025,9.0036101083,15.1877256318,3.01083032491,19.0288808664
34756110,6,0.910097837448,914.0,908.0,27.0,228.732851986,21.8880866426,19.5162454874,5.36823104693,38.119133574
34755663,6,0.303542375565,914.0,911.0,9.0,131.176895307,15.8122743682,11.1985559567,4.29602888087,21.7545126354
34755633,6,0.31805446744,915.0,913.0,8.0,127.848375451,9.3285198556,10.8916967509,2.97111913357,23.4620938628
34755505,6,0.787126421928,913.0,905.0,19.0,200.086642599,13.4368231047,16.0794223827,4.06137184116,26.9133574007
34755953,6,0.818658232689,911.0,905.0,24.0,218.379061372,9.24548736462,18.6570397112,1.93862815884,31.7364620939
34756151,6,0.905901908875,911.0,906.0,25.0,229.144404332,20.6462093863,19.559566787,3.92418772563,30.1732851986
34755576,6,0.781245529652,913.0,906.0,16.0,195.971119134,12.1444043321,16.6750902527,3.70036101083,24.0866425993
34755235,6,0.491064667702,920.0,911.0,3.0,156.480144404,8.36101083032,13.3285198556,2.61371841155,19.916967509
34755873,6,1.05980336666,916.0,909.0,1.0,239.353790614,11.9241877256,20.4151624549,2.54873646209,18.6064981949
34755814,6,0.793313026428,912.0,905.0,21.0,203.245487365,13.083032491,17.321299639,2.95306859206,25.8628158845
34755748,6,0.322374492884,917.0,913.0,6.0,129.833935018,6.46570397112,10.083032491,1.99277978339,22.3971119134
34755429,6,0.471595108509,918.0,911.0,4.0,153.794223827,8.81227436823,13.1046931408,2.42960288809,18.5776173285
34755370,6,0.770140230656,914.0,906.0,20.0,198.729241877,16.9530685921,16.9927797834,4.80505415162,31.3501805054
34755179,6,0.345648854971,917.0,910.0,5.0,142.38267148,7.78339350181,12.1371841155,2.06137184116,20.6606498195
34755692,6,0.623267412186,914.0,906.0,13.0,175.353790614,6.91696750903,13.9494584838,2.08303249097,23.274368231
34755283,18,1.51649343967,629.0,484.0,15.0,393.602888087,11.1913357401,33.5631768953,0.85559566787,24.1624548736
34756177,18,4.46489858627,616.0,470.0,33.0,1167.64981949,76.2924187726,99.6028880866,2.46209386282,34.0397111913
34755862,18,2.17585802078,633.0,512.0,1.0,185.548736462,559.613718412,47.7545126354,69.7003610108,23.9458483755
34755418,18,2.46820259094,642.0,487.0,4.0,305.855595668,678.007220217,57.844765343,65.0974729242,55.6389891697
34755355,18,2.76316285133,631.0,479.0,20.0,602.541516245,12.1371841155,50.4187725632,0.638989169675,16.4151624549
34755736,18,3.20025110245,638.0,487.0,6.0,435.375451264,781.111913357,66.6498194946,60.2671480144,78.9711191336
34755800,18,2.81592535973,635.0,478.0,21.0,641.85198556,12.2707581227,54.7833935018,0.703971119134,27.6642599278
34756504,18,3.85349607468,613.0,467.0,32.0,1073.45487365,76.2274368231,91.5667870036,2.51985559567,27.0758122744
34755225,18,2.2416498661,638.0,494.0,3.0,238.592057762,610.953068592,52.1119133574,67.7833935018,30.7328519856
34756057,18,3.18334150314,615.0,468.0,30.0,874.346570397,59.7184115523,74.5703971119,2.26714801444,24.1768953069
34755166,18,2.26532149315,639.0,483.0,5.0,312.76534296,628.971119134,53.6173285199,63.0505415162,36.6245487365
34755679,18,1.43362891674,630.0,484.0,13.0,400.581227437,16.3501805054,34.1768953069,1.31046931408,24.4151624549
34755650,18,1.40913975239,630.0,480.0,9.0,408.393501805,471.823104693,39.3537906137,47.7075812274,27.7689530686
34756548,18,5.43256282806,614.0,469.0,34.0,1297.53790614,72.9314079422,110.682310469,1.7761732852,29.440433213
34755978,18,4.01842498779,615.0,468.0,31.0,1007.4368231,57.6064981949,85.9277978339,1.98194945848,32.9025270758
34756424,18,4.0540561676,613.0,466.0,28.0,950.935018051,58.5126353791,80.2418772563,2.28880866426,24.6750902527
34755593,18,1.60697686672,634.0,485.0,10.0,431.516245487,29.7761732852,36.8194945848,2.79783393502,63.9241877256
34755529,18,2.29702186584,634.0,485.0,17.0,492.389891697,27.9530685921,42.0216606498,2.27436823105,49.7400722022
34756464,18,5.99835443497,612.0,470.0,35.0,1366.45487365,66.8953068592,115.530685921,1.51624548736,31.0649819495
34756017,18,3.58123135567,618.0,464.0,26.0,828.223826715,60.1046931408,70.4296028881,2.96389891697,23.4007220217
34755318,18,2.38581156731,630.0,481.0,18.0,513.57400722,8.75090252708,42.8014440433,0.743682310469,22.2996389892
34755252,18,2.02468705177,634.0,487.0,7.0,409.483754513,646.776173285,55.1696750903,57.7364620939,65.9277978339
34755765,18,2.17690658569,644.0,483.0,2.0,198.812274368,579.173285199,49.3935018051,69.6173285199,20.1768953069
34755194,18,0.998481750488,629.0,486.0,11.0,314.545126354,11.9097472924,26.8375451264,1.19855595668,31.4512635379
34755835,18,1.29715263844,633.0,526.0,0.0,112.064981949,353.581227437,30.2599277978,67.4296028881,20.0072202166
34755896,18,2.83883500099,632.0,473.0,23.0,747.920577617,9.60288808664,63.7761732852,0.375451263538,21.2707581227
34756217,18,4.96459531784,614.0,469.0,29.0,1375.81588448,36.3971119134,116.407942238,0.927797833935,29.0180505415
34755390,18,1.92375445366,632.0,486.0,14.0,544.220216606,32.2057761733,46.4259927798,2.13357400722,39.4584837545
34756095,18,3.81292629242,616.0,463.0,27.0,871.281588448,49.3610108303,74.3321299639,2.25631768953,18.8953068592
34755708,18,1.07557547092,632.0,481.0,12.0,321.317689531,11.6353790614,27.3718411552,1.24187725632,30.3898916968
34755452,18,3.46164059639,635.0,477.0,22.0,793.151624549,9.03971119134,67.6750902527,0.476534296029,23.5126353791
34755491,18,2.45228099823,629.0,486.0,19.0,671.166064982,18.4151624549,57.2635379061,1.08664259928,27.7581227437
34755937,18,3.17128372192,641.0,482.0,24.0,828.747292419,59.6570397112,70.7184115523,3.31768953069,54.4873646209
34756134,18,3.84544277191,637.0,470.0,25.0,913.274368231,9.0,77.8989169675,0.184115523466,14.8916967509
34755621,18,2.02878451347,634.0,484.0,8.0,440.610108303,658.490974729,56.1480144404,56.0685920578,51.1805054152
34756261,18,2.65218162537,625.0,472.0,36.0,707.981949458,12.7581227437,59.678700361,0.584837545126,18.6823104693
34755565,18,1.81363117695,634.0,490.0,16.0,556.018050542,50.0252707581,46.4079422383,3.78339350181,76.7039711191
34755286,22,0.743704915047,13.0,545.0,15.0,32.3285198556,206.790613718,17.6353790614,75.8158844765,340.018050542
34756183,22,0.309057921171,19.0,531.0,33.0,104.779783394,33.8194945848,8.96750902527,13.5054151625,187.436823105
34755739,22,0.532987773418,11.0,542.0,6.0,29.0,124.501805054,10.8916967509,60.8303249097,771.332129964
34755865,22,1.25687277317,15.0,546.0,1.0,23.0722021661,303.274368231,25.880866426,80.1949458484,449.129963899
34756510,22,0.345429182053,18.0,531.0,32.0,114.137184116,49.0685920578,9.80505415162,18.2635379061,222.187725632
34755359,22,1.08105099201,14.0,545.0,20.0,28.3790613718,282.862815884,24.1263537906,79.1010830325,122.563176895
34755228,22,0.433215498924,12.0,554.0,3.0,33.642599278,115.938628159,10.2490974729,64.5631768953,52.6173285199
34755420,22,0.512680351734,15.0,541.0,4.0,25.0974729242,136.516245487,11.8555956679,67.1407942238,1304.70758123
34755804,22,0.95921599865,13.0,545.0,21.0,29.0685920578,255.184115523,21.7689530686,78.1841155235,98.9133574007
34755712,22,0.52680760622,12.0,544.0,12.0,29.4620938628,161.963898917,13.8736462094,73.6245487365,445.931407942
34755456,22,1.02411651611,13.0,546.0,22.0,30.6173285199,268.061371841,22.8844765343,78.3754512635,63.440433213
34755393,22,0.771013557911,12.0,545.0,14.0,28.3646209386,226.740072202,18.3898916968,77.3862815884,364.59566787
34755653,22,0.446012347937,11.0,541.0,9.0,27.4837545126,123.317689531,10.7220216606,65.1227436823,779.079422383
34756101,22,0.3215521276,18.0,529.0,27.0,98.3429602888,32.2346570397,8.49819494585,14.6931407942,289.42599278
34756554,22,0.33205512166,18.0,530.0,34.0,103.631768953,37.476534296,9.02888086643,16.0758122744,170.025270758
34755534,22,0.991864323616,13.0,545.0,17.0,29.9422382671,261.671480144,22.3321299639,77.8267148014,223.339350181
34755983,22,0.32969301939,18.0,530.0,31.0,102.350180505,22.8267148014,8.79061371841,9.59927797834,233.801444043
34755596,22,0.533799946308,11.0,542.0,10.0,30.8050541516,154.563176895,13.2888086643,69.5306859206,617.59566787
34756429,22,0.338755786419,19.0,530.0,28.0,102.173285199,29.2238267148,8.83754512635,12.9566787004,266.317689531
34755767,22,0.623400092125,16.0,537.0,2.0,29.1155234657,155.837545126,13.4259927798,69.678700361,293.137184116
34755255,22,0.535478949547,11.0,542.0,7.0,26.8303249097,130.938628159,11.4332129964,65.7075812274,783.963898917
34756023,22,0.357113331556,18.0,531.0,26.0,98.238267148,27.678700361,8.39350180505,12.797833935,311.898916968
34755321,22,0.996544539928,12.0,545.0,18.0,32.7111913357,261.339350181,22.3032490975,77.0541516245,178.714801444
34755198,22,0.51397061348,11.0,544.0,11.0,27.0541516245,169.653429603,14.5812274368,74.8483754513,521.086642599
34755902,22,1.0257011652,14.0,545.0,23.0,28.5848375451,276.841155235,23.6353790614,79.274368231,57.3898916968
34756223,22,0.34390732646,19.0,531.0,29.0,103.476534296,40.119133574,9.03610108303,17.2238267148,280.519855596
34755837,22,1.67178618908,14.0,547.0,0.0,31.6353790614,369.83032491,31.6101083032,75.9277978339,346.379061372
34755683,22,0.68970990181,12.0,545.0,13.0,27.1624548736,197.848375451,16.8989169675,76.4620938628,419.281588448
34755169,22,0.712508916855,12.0,542.0,5.0,36.1516245487,162.945848375,14.1660649819,66.0577617329,643.76534296
34755942,22,1.13256585598,14.0,545.0,24.0,31.5920577617,311.245487365,25.5342960289,79.2815884477,58.3032490975
34755495,22,1.00993394852,13.0,545.0,19.0,33.1516245487,266.985559567,22.7942238267,77.0577617329,128.649819495
34755624,22,0.450888305902,11.0,541.0,8.0,26.7292418773,116.931407942,10.1371841155,63.8267148014,946.837545126
34755567,22,0.845854341984,13.0,545.0,16.0,27.7689530686,231.122743682,19.714801444,77.7509025271,283.194945848
34756140,22,0.370201140642,18.0,530.0,25.0,94.2779783394,34.7003610108,8.43682310469,16.6678700361,275.815884477
