SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20001718,0,3.23192358017,174.0,307.0,54.0,785.462093863,21.9530685921,67.0433212996,0.772563176895,34.4584837545
19994047,0,3.48218035698,198.0,295.0,20.0,1035.76173285,60.3646209386,88.3718411552,1.90613718412,30.725631769
19993918,0,2.77248859406,194.0,295.0,4.0,63.9711191336,665.032490975,56.7184115523,79.8916967509,18.4801444043
19999166,0,5.86477184296,184.0,308.0,40.0,1328.65703971,47.7581227437,113.339350181,1.16967509025,33.3935018051
20000574,0,2.72718167305,174.0,307.0,51.0,713.285198556,26.5523465704,60.8411552347,1.16606498195,42.1263537906
19996065,0,4.55549049377,193.0,305.0,25.0,1036.88086643,72.6967509025,88.4548736462,2.18772563177,38.6534296029
20001952,0,3.93744683266,176.0,309.0,50.0,894.866425993,34.5631768953,76.3357400722,1.07581227437,39.5523465704
19993767,0,3.55078816414,197.0,297.0,22.0,1071.58844765,72.7436823105,91.440433213,1.95306859206,34.7184115523
19996839,0,6.4872546196,190.0,304.0,28.0,1323.63176895,80.7003610108,112.938628159,2.28158844765,37.476534296
19997478,0,5.47068691254,187.0,305.0,35.0,1235.75090253,51.5920577617,105.415162455,1.05054151625,33.0613718412
20003371,0,2.40426015854,174.0,307.0,57.0,641.252707581,13.0144404332,54.678700361,0.527075812274,30.4909747292
19993517,0,1.59483158588,200.0,298.0,0.0,34.036101083,440.003610108,37.5451263538,81.155234657,14.2888086643
19996591,0,4.80581331253,189.0,303.0,24.0,1088.33574007,58.5126353791,92.8592057762,1.56317689531,32.7761732852
19998609,0,5.4337720871,197.0,300.0,34.0,1253.58844765,78.0938628159,106.935018051,2.02888086643,33.8086642599
19997841,0,5.25228452682,183.0,313.0,37.0,1215.10469314,47.761732852,103.646209386,1.06137184116,32.5740072202
19994642,0,3.04869532585,207.0,299.0,5.0,97.6064981949,722.288808664,61.5703971119,78.3862815884,18.5018050542
20000151,0,4.56243133545,183.0,304.0,43.0,990.963898917,27.5090252708,84.5379061372,1.03610108303,38.7328519856
19993241,0,2.31413912773,193.0,298.0,3.0,42.9675090253,565.844765343,48.2671480144,80.8772563177,21.5126353791
19993369,0,3.81396651268,191.0,302.0,21.0,1072.61732852,80.3826714801,91.5090252708,2.48375451264,32.5740072202
20003609,0,2.91801714897,169.0,310.0,61.0,735.068592058,29.155234657,62.6895306859,1.17689530686,38.6642599278
20000794,0,3.63937354088,178.0,305.0,49.0,854.610108303,12.3790613718,71.880866426,0.28880866426,35.5559566787
19993628,0,2.58113217354,199.0,297.0,11.0,419.44765343,871.916967509,74.3465703971,64.0613718412,20.9422382671
19995777,0,1.15130972862,196.0,294.0,12.0,310.675090253,77.5379061372,26.4909747292,9.12274368231,21.8158844765
19999360,0,5.14847326279,180.0,306.0,45.0,1097.96028881,27.8555956679,92.6570397112,0.805054151625,36.6931407942
20002179,0,2.04806423187,172.0,306.0,60.0,579.678700361,21.8628158845,49.4332129964,1.12635379061,35.2960288809
20006402,0,0.967056512833,174.0,312.0,72.0,367.42599278,79.8844765343,31.3754512635,8.50902527076,39.8519855596
19994759,0,4.01849555969,209.0,297.0,7.0,186.039711191,887.516245487,75.678700361,75.2563176895,17.1768953069
19998985,0,5.53391456604,200.0,300.0,27.0,1162.81227437,66.9097472924,99.1877256318,1.79422382671,30.1949458484
19996809,0,5.9298210144,190.0,306.0,29.0,1239.96028881,57.880866426,105.779783394,1.52707581227,33.7509025271
19999752,0,4.95020580292,179.0,308.0,46.0,1113.06137184,36.916967509,94.9675090253,1.23826714801,37.3790613718
20003851,0,4.33920097351,178.0,306.0,56.0,931.815884477,23.9277978339,79.4873646209,0.830324909747,37.9205776173
19995658,0,2.11123919487,201.0,296.0,2.0,51.9314079422,541.689530686,46.2346570397,80.0252707581,25.8555956679
19995914,0,1.92111909389,192.0,299.0,14.0,470.898916968,45.6750902527,40.1913357401,3.59566787004,19.0938628159
19995535,0,4.5918211937,198.0,295.0,9.0,355.519855596,1039.80505415,88.6606498195,69.8014440433,19.0613718412
19993102,0,3.31800889969,195.0,296.0,17.0,949.628158845,67.1805054152,81.0180505415,2.32490974729,26.0
19998222,0,6.10341978073,182.0,310.0,41.0,1293.42238267,38.9602888087,110.339350181,0.70036101083,35.4007220217
19994993,0,2.22395253181,198.0,296.0,1.0,34.9819494585,530.375451264,45.2454873646,81.3285198556,16.8014440433
19995248,0,1.7746989727,204.0,301.0,13.0,409.924187726,26.6245487365,34.9494584838,2.62454873646,17.9458483755
19997298,0,4.85252666473,198.0,300.0,32.0,1162.06498195,76.0108303249,99.1083032491,2.19494584838,32.6317689531
19994357,0,2.98917603493,195.0,303.0,6.0,111.357400722,783.819494585,66.8628158845,78.4151624549,24.357400722
19992821,0,4.62732028961,193.0,300.0,10.0,452.104693141,1092.57761733,93.1985559567,66.7436823105,28.9241877256
20002423,0,2.70403313637,174.0,306.0,52.0,717.40433213,15.0144404332,61.2310469314,0.563176895307,38.5198555957
20004086,0,1.96019744873,177.0,304.0,64.0,546.963898917,16.0469314079,46.7003610108,0.819494584838,33.1480144404
19992953,0,2.37956190109,196.0,297.0,16.0,606.577617329,21.7472924188,51.7292418773,1.37906137184,19.5198555957
20004345,0,1.85928654671,170.0,314.0,65.0,553.873646209,18.3321299639,47.2635379061,0.956678700361,34.7725631769
20001016,0,3.67822360992,179.0,304.0,48.0,848.960288809,16.6967509025,72.4584837545,0.472924187726,37.4873646209
19994875,0,3.93164181709,197.0,298.0,8.0,252.927797834,961.74368231,82.0252707581,73.1083032491,22.8880866426
19995386,0,3.66750836372,198.0,299.0,19.0,917.884476534,47.6245487365,78.274368231,2.09025270758,23.7545126354
19994493,0,4.36877775192,192.0,302.0,23.0,1161.58122744,69.0324909747,99.083032491,1.79783393502,29.880866426
19996415,0,5.06534385681,189.0,306.0,33.0,1147.14079422,57.3682310469,97.8772563177,1.53429602888,32.2960288809
20006142,0,1.33454155922,174.0,310.0,71.0,453.090252708,81.2202166065,38.6714801444,7.04693140794,39.2454873646
20005345,0,1.33766496181,175.0,308.0,67.0,433.696750903,59.0866425993,37.0108303249,5.09025270758,42.8628158845
19994208,0,3.81759023666,194.0,298.0,18.0,821.559566787,44.5776173285,70.0649819495,2.31407942238,22.5487364621
20005088,0,1.18836355209,183.0,304.0,68.0,389.758122744,7.57039711191,33.2527075812,0.653429602888,31.523465704
20000355,0,4.11397457123,176.0,311.0,47.0,1015.06498195,26.0252707581,86.6064981949,0.696750902527,34.2888086643
20005602,0,1.27027952671,182.0,307.0,69.0,440.657039711,62.4620938628,37.5920577617,5.71119133574,40.357400722
20002662,0,2.3003320694,176.0,307.0,55.0,639.646209386,11.5270758123,53.5487364621,0.41155234657,37.40433213
19995112,0,2.37029123306,193.0,299.0,15.0,635.703971119,57.5198555957,54.2274368231,3.56678700361,21.0758122744
20004584,0,3.38193964958,178.0,307.0,53.0,808.877256318,26.7725631769,69.0144404332,0.938628158845,40.9783393502
20005870,0,0.964937567711,177.0,309.0,70.0,359.750902527,50.1913357401,30.678700361,5.81227436823,35.1588447653
19998416,0,6.58237075806,184.0,309.0,38.0,1376.59205776,41.2057761733,117.281588448,0.740072202166,39.0469314079
19999954,0,4.90879487991,181.0,304.0,44.0,1080.22743682,31.2527075812,92.1227436823,0.945848375451,43.0288808664
19997657,0,5.00466394424,191.0,303.0,30.0,1207.6101083,62.8267148014,103.014440433,1.85198555957,33.2346570397
20004830,0,1.17334020138,174.0,305.0,66.0,454.833935018,26.6931407942,38.7689530686,2.18772563177,35.4548736462
20003137,0,2.67598009109,173.0,309.0,59.0,680.606498195,22.2779783394,58.0433212996,0.913357400722,35.3790613718
20001473,0,1.51437342167,172.0,309.0,62.0,469.064981949,15.1660649819,40.0108303249,0.996389891697,37.3682310469
19997123,0,5.16767215729,193.0,302.0,31.0,1131.81949458,47.9963898917,96.5451263538,1.43682310469,30.8664259928
19999556,0,6.56244325638,183.0,310.0,39.0,1389.97833935,45.5306859206,118.548736462,0.768953068592,36.4332129964
20002887,0,1.11400318146,176.0,305.0,63.0,370.498194946,5.8916967509,31.6209386282,0.483754512635,32.5667870036
20001226,0,2.36930966377,179.0,304.0,58.0,640.501805054,16.7545126354,54.6353790614,0.693140794224,37.0072202166
19998797,0,5.32594585419,184.0,303.0,42.0,1134.70036101,32.559566787,95.8158844765,0.765342960289,35.6534296029
19996236,0,5.79623746872,197.0,298.0,26.0,1261.45848375,80.7689530686,107.602888087,1.92418772563,36.9783393502
19998031,0,5.81083965302,186.0,305.0,36.0,1274.72563177,47.0613718412,108.747292419,1.18772563177,26.285198556
19993524,6,0.606335163116,906.0,324.0,0.0,176.700361011,19.5703971119,14.0902527076,3.63176895307,17.155234657
20003384,6,2.88610196114,920.0,353.0,57.0,94.797833935,728.079422383,62.1083032491,78.8483754513,25.0938628159
19996833,6,0.929728507996,910.0,299.0,28.0,241.19133574,35.0252707581,20.6389891697,6.3285198556,966.862815884
19996064,6,0.931239128113,910.0,299.0,25.0,251.144404332,29.1155234657,21.4476534296,4.62093862816,784.086642599
20000803,6,0.65980142355,943.0,349.0,49.0,276.855595668,139.324909747,22.9097472924,18.0685920578,24.7725631769
20003622,6,3.80517840385,937.0,357.0,61.0,97.5342960289,974.267148014,83.1119133574,80.0072202166,30.7111913357
19993771,6,0.966503679752,910.0,299.0,22.0,265.19133574,29.5198555957,22.6462093863,5.07581227437,719.216606498
19997483,6,1.70898461342,929.0,339.0,35.0,800.249097473,23.2238267148,68.2563176895,1.01444043321,21.5920577617
20001962,6,3.45026659966,920.0,367.0,50.0,892.36101083,12.642599278,76.1046931408,0.592057761733,22.119133574
19996590,6,0.938094854355,910.0,298.0,24.0,254.028880866,39.4476534296,21.6534296029,7.05054151625,707.61732852
19994641,6,0.399675369263,908.0,289.0,5.0,142.14801444,3.53429602888,12.1155234657,1.09025270758,21.3249097473
19995537,6,0.879529595375,909.0,295.0,9.0,264.555956679,9.64259927798,22.5270758123,1.57039711191,90.2274368231
20002192,6,3.32639980316,926.0,348.0,60.0,93.7436823105,908.0,77.4548736462,80.0108303249,22.9061371841
19998227,6,2.16329836845,931.0,350.0,41.0,93.7472924188,593.277978339,50.6173285199,76.8375451264,35.880866426
19999763,6,2.34266757965,942.0,365.0,46.0,59.6462093863,664.682310469,56.6859205776,80.5703971119,25.2346570397
20003863,6,2.58715105057,914.0,351.0,56.0,89.5451263538,701.563176895,59.8375451264,78.9530685921,23.1516245487
19998614,6,3.4943459034,911.0,319.0,34.0,868.303249097,112.916967509,74.0288808664,5.11913357401,384.393501805
19997846,6,8.35516738892,929.0,349.0,37.0,2626.44765343,30.5523465704,196.480144404,0.223826714801,32.6570397112
19993368,6,0.949616372585,909.0,299.0,21.0,268.097472924,25.2454873646,22.8700361011,3.76895306859,636.812274368
19993629,6,1.00498878956,909.0,298.0,11.0,295.490974729,11.5342960289,25.1877256318,1.7761732852,196.898916968
20000157,6,2.0484623909,948.0,348.0,43.0,53.5631768953,582.555956679,49.2057761733,80.6353790614,25.8519855596
19993244,6,1.64051413536,912.0,306.0,3.0,417.411552347,38.7400722022,35.6137184116,3.82671480144,32.4620938628
20001025,6,0.963748514652,945.0,351.0,48.0,50.440433213,377.61732852,30.7039711191,77.4801444043,31.0722021661
20002432,6,3.48617458344,936.0,345.0,52.0,869.339350181,15.6823104693,73.9891696751,0.913357400722,22.7545126354
19995779,6,1.01418614388,909.0,296.0,12.0,284.133574007,12.1768953069,23.2274368231,2.14079422383,180.732851986
19996419,6,0.44525411725,905.0,321.0,33.0,109.187725632,44.1046931408,9.3357400722,10.7833935018,255.678700361
19994757,6,0.517227530479,909.0,290.0,7.0,186.314079422,6.58122743682,15.8844765343,1.29241877256,32.916967509
19996805,6,0.864057064056,911.0,299.0,29.0,230.436823105,38.0397111913,19.6389891697,7.08303249097,1024.60649819
20004357,6,4.92182779312,940.0,359.0,65.0,149.527075812,1232.64620939,105.133574007,79.2888086643,28.6317689531
20004100,6,4.21605300903,942.0,364.0,64.0,138.880866426,1157.8267148,98.4945848375,79.1263537906,27.3682310469
20006153,6,3.87029933929,941.0,348.0,71.0,328.476534296,1308.5198556,109.104693141,73.8592057762,19.3935018051
20006409,6,5.00941705704,940.0,340.0,72.0,370.472924188,1384.49458484,117.216606498,73.0108303249,18.4440433213
19995912,6,0.951153993607,909.0,298.0,14.0,273.880866426,13.0469314079,23.3501805054,2.29963898917,254.209386282
19998984,6,0.919085502625,910.0,299.0,27.0,238.014440433,22.6137184116,20.3429602888,3.80505415162,868.848375451
19999368,6,2.46153140068,949.0,352.0,45.0,72.5812274368,703.44765343,59.3285198556,79.4693140794,27.1371841155
19995663,6,0.921091139317,916.0,311.0,2.0,286.0433213,45.5776173285,24.4296028881,7.8844765343,31.5090252708
19993103,6,0.960717141628,909.0,297.0,17.0,279.028880866,17.8772563177,23.797833935,3.04693140794,390.249097473
20002672,6,2.87197494507,905.0,353.0,55.0,102.220216606,735.664259928,62.7797833935,78.202166065,18.1046931408
19994354,6,0.416321396828,909.0,290.0,6.0,162.909747292,3.93501805054,13.9025270758,0.830324909747,27.1155234657
19992818,6,1.01641845703,910.0,296.0,10.0,294.725631769,12.5342960289,25.155234657,1.82310469314,146.613718412
20005618,6,4.35218763351,941.0,358.0,69.0,263.635379061,1268.16245487,108.173285199,75.5631768953,27.0144404332
19997301,6,0.614685773849,910.0,301.0,32.0,218.277978339,29.7725631769,18.5992779783,5.61010830325,1493.19494585
20004596,6,3.07306957245,930.0,351.0,53.0,827.151624549,3.4476534296,70.5631768953,0.119133574007,15.5306859206
19994999,6,0.797547340393,906.0,322.0,1.0,212.140794224,29.7833935018,17.9711191336,6.20216606498,21.1732851986
19994873,6,0.699183702469,908.0,292.0,8.0,230.079422383,7.20577617329,19.6534296029,1.17689530686,53.7328519856
19995385,6,0.956557154655,909.0,298.0,19.0,266.646209386,25.6209386282,22.7581227437,4.25270758123,436.465703971
19992955,6,1.00460290909,909.0,298.0,16.0,276.837545126,10.9458483755,23.6173285199,1.93862815884,293.097472924
20005883,6,5.4933848381,941.0,352.0,70.0,334.59566787,1481.47292419,126.068592058,74.880866426,21.5631768953
19994490,6,0.964422941208,909.0,298.0,23.0,255.703971119,28.2057761733,21.8267148014,4.6714801444,599.833935018
19994209,6,0.974422335625,909.0,298.0,18.0,272.108303249,15.6389891697,23.1841155235,2.87364620939,447.736462094
19995111,6,0.96144759655,909.0,297.0,15.0,267.635379061,8.6678700361,22.844765343,1.42599277978,251.223826715
20004839,6,3.8886039257,941.0,352.0,66.0,144.653429603,1160.60288809,99.0288808664,79.0505415162,21.1624548736
20000365,6,4.08060932159,944.0,375.0,47.0,990.02166065,39.2635379061,84.4620938628,1.40072202166,30.357400722
20005357,6,4.24648618698,935.0,360.0,67.0,176.346570397,1210.88447653,103.263537906,78.2599277978,28.0
20005103,6,4.86790943146,935.0,355.0,68.0,253.306859206,1324.37184116,112.960288809,76.3249097473,30.1768953069
19995246,6,0.954833090305,909.0,296.0,13.0,269.079422383,16.4151624549,22.963898917,2.4476534296,192.335740072
19997655,6,0.866890192032,910.0,299.0,30.0,218.790613718,24.5703971119,18.6498194946,4.79422382671,1082.65703971
20001239,6,3.5651550293,925.0,350.0,58.0,105.0433213,871.559566787,74.3501805054,79.1985559567,25.0072202166
20002903,6,3.74587130547,943.0,358.0,63.0,142.115523466,1073.45487365,91.59566787,78.4657039711,31.3898916968
19998040,6,7.93961524963,930.0,353.0,36.0,2380.00361011,24.9133574007,187.086642599,0.14440433213,33.5559566787
19998808,6,1.62600648403,941.0,365.0,42.0,43.9855595668,505.563176895,42.4187725632,80.5198555957,27.9819494585
19999963,6,1.24003362656,934.0,350.0,44.0,70.5306859206,544.129963899,45.9675090253,79.0505415162,33.7725631769
19998426,6,0.509658515453,938.0,359.0,38.0,69.0469314079,226.916967509,19.5090252708,70.1588447653,35.3718411552
19993921,6,0.78535091877,906.0,305.0,4.0,222.23465704,19.5018050542,18.8664259928,3.06137184116,29.7833935018
19997121,6,0.846640348434,910.0,299.0,31.0,212.906137184,18.9314079422,18.1371841155,3.25631768953,1070.20938628
19994050,6,0.990754246712,910.0,298.0,20.0,273.270758123,29.3790613718,23.3249097473,4.89530685921,531.498194946
20001733,6,3.09451985359,919.0,359.0,54.0,862.85198556,24.1732851986,73.6028880866,0.747292418773,22.9386281588
20000583,6,4.83974123001,926.0,352.0,51.0,1115.06859206,28.1949458484,95.1010830325,1.07942238267,26.3285198556
19999177,6,2.85062909126,944.0,359.0,40.0,772.429602888,42.1624548736,64.9314079422,2.09025270758,34.0252707581
20003147,6,3.31065678596,922.0,349.0,59.0,111.63898917,844.101083032,71.9963898917,78.4187725632,31.2238267148
19996237,6,0.934083998203,910.0,298.0,26.0,242.223826715,27.880866426,20.6823104693,4.8880866426,750.054151625
20001486,6,3.61603474617,929.0,357.0,62.0,244.321299639,1061.83393502,90.6137184116,74.4296028881,28.3790613718
19994224,12,2.47426629066,975.0,362.0,18.0,874.483754513,52.5126353791,73.5631768953,2.31407942238,31.5162454874
19996080,12,1.69006097317,970.0,360.0,25.0,683.44765343,29.3718411552,58.2924187726,1.3357400722,20.440433213
19995124,12,3.33821105957,975.0,360.0,15.0,1071.54512635,49.6389891697,91.3898916968,1.54512635379,28.0288808664
19993785,12,1.92583334446,971.0,361.0,22.0,739.548736462,32.844765343,63.0866425993,1.46209386282,27.3718411552
19993528,12,1.77939522266,980.0,344.0,0.0,20.2057761733,553.895306859,47.238267148,83.0649819495,28.5631768953
19992827,12,3.97689819336,978.0,344.0,10.0,756.862815884,1479.63898917,125.202166065,62.7689530686,27.3357400722
19995258,12,2.00413107872,987.0,348.0,13.0,683.133574007,59.725631769,58.2996389892,2.97111913357,28.5776173285
19995004,12,1.71604537964,976.0,344.0,1.0,26.1660649819,641.010830325,54.6823104693,82.8700361011,22.321299639
19994366,12,6.22990322113,979.0,345.0,6.0,290.657039711,1667.76895307,142.263537906,77.0180505415,28.9241877256
19996606,12,1.70045673847,971.0,361.0,24.0,686.180505415,34.3935018051,58.5018050542,1.6714801444,19.523465704
19993251,12,3.95977830887,980.0,341.0,3.0,53.1299638989,1108.32490975,93.6895306859,82.3826714801,31.0
19993637,12,4.12235355377,974.0,346.0,11.0,881.805054152,1510.27797834,127.833935018,59.7003610108,26.3826714801
19993383,12,2.11893296242,972.0,361.0,21.0,796.797833935,20.2563176895,67.9350180505,0.848375451264,26.155234657
19994064,12,2.14198565483,972.0,360.0,20.0,804.436823105,28.6534296029,67.5920577617,1.21299638989,26.40433213
19995671,12,3.54528069496,976.0,346.0,2.0,43.8916967509,973.913357401,83.0794223827,82.5415162455,20.2129963899
19995926,12,3.42239737511,975.0,362.0,14.0,1077.57761733,62.9675090253,90.9494584838,2.14440433213,29.7761732852
19995545,12,6.0818977356,978.0,344.0,9.0,767.981949458,1882.42599278,160.59566787,67.1407942238,28.1155234657
19994651,12,6.49950933456,981.0,343.0,5.0,204.158844765,1560.16967509,133.108303249,78.6317689531,29.9566787004
19999002,12,1.33115816116,976.0,362.0,27.0,603.436823105,13.7364620939,51.4837545126,0.870036101083,21.7833935018
19993116,12,2.77703404427,975.0,361.0,17.0,929.216606498,44.4115523466,78.2527075812,1.84837545126,26.4151624549
19996252,12,1.41010916233,976.0,360.0,26.0,635.916967509,12.6714801444,53.2454873646,0.725631768953,24.642599278
