SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30480885,13,0.738057911396,553.0,970.0,12.0,505.74368231,185.797833935,18.7292418773,0.0,231.563176895
30481397,13,0.648588776588,557.0,975.0,31.0,518.079422383,219.263537906,17.0108303249,0.0,210.703971119
30483316,13,0.574758470058,561.0,980.0,64.0,533.415162455,240.620938628,14.6606498195,0.0,183.963898917
30480247,13,0.680241703987,555.0,970.0,21.0,509.433212996,208.158844765,17.8592057762,0.0,221.166064982
30481529,13,0.70667552948,556.0,971.0,24.0,505.346570397,200.389891697,18.916967509,0.0,221.55234657
30483704,13,0.509369552135,570.0,972.0,59.0,484.014440433,225.057761733,13.4945848375,0.0,169.693140794
30482170,13,0.58026444912,559.0,978.0,38.0,498.483754513,209.63898917,16.0649819495,0.0,188.440433213
30480352,13,0.822149991989,554.0,967.0,4.0,462.397111913,210.924187726,21.3898916968,0.0,262.581227437
30483552,13,0.530110657215,562.0,977.0,57.0,472.469314079,209.220216606,14.8303249097,0.0,173.776173285
30480484,13,0.761773884296,563.0,964.0,2.0,429.176895307,197.379061372,21.0433212996,0.0,258.631768953
30482020,13,0.573156177998,558.0,975.0,33.0,512.974729242,211.57400722,15.797833935,0.0,185.25631769
30479977,13,0.707048356533,555.0,967.0,11.0,506.740072202,203.945848375,18.6245487365,0.0,230.02166065
30483944,13,0.520294487476,568.0,973.0,60.0,395.332129964,212.440433213,13.725631769,0.0,172.722021661
30479851,13,0.753780186176,553.0,969.0,7.0,474.227436823,206.960288809,19.1155234657,0.0,235.920577617
30481135,13,0.704311788082,556.0,974.0,27.0,512.126353791,217.285198556,17.9675090253,0.0,222.610108303
30482927,13,0.610540509224,561.0,976.0,52.0,492.80866426,219.624548736,17.1046931408,0.0,200.660649819
30481006,13,0.710669577122,553.0,972.0,16.0,506.202166065,182.953068592,18.6823104693,0.0,230.631768953
30484462,13,0.592326819897,560.0,981.0,66.0,546.270758123,241.180505415,15.1588447653,0.0,189.205776173
30482321,13,0.573115885258,558.0,978.0,40.0,527.122743682,225.277978339,16.3754512635,0.0,191.931407942
30484371,13,0.571759581566,562.0,980.0,71.0,555.747292419,269.16967509,14.2346570397,0.0,178.667870036
30484755,13,0.550977408886,563.0,979.0,72.0,547.577617329,237.061371841,14.8231046931,0.0,185.129963899
30480535,13,0.705539286137,554.0,969.0,9.0,505.274368231,205.527075812,18.6823104693,0.0,230.812274368
30483482,13,0.625069737434,560.0,980.0,65.0,545.249097473,237.833935018,16.285198556,0.0,191.166064982
30480413,13,0.67849701643,555.0,971.0,23.0,501.155234657,206.126353791,18.5740072202,0.0,217.841155235
30481948,13,0.555705070496,559.0,979.0,39.0,504.129963899,207.270758123,15.7725631769,0.0,185.140794224
30483231,13,0.591860949993,562.0,977.0,53.0,490.451263538,224.657039711,16.4223826715,0.0,192.379061372
30480770,13,0.709563136101,555.0,971.0,22.0,504.270758123,208.873646209,18.1877256318,0.0,225.108303249
30484101,13,0.616676032543,555.0,991.0,62.0,558.823104693,279.44765343,16.119133574,0.0,188.9566787
30480649,13,0.700762629509,554.0,967.0,10.0,497.815884477,219.332129964,18.285198556,0.0,226.40433213
30481673,13,0.542746186256,561.0,978.0,37.0,488.299638989,215.277978339,14.7833935018,0.0,184.859205776
30482696,13,0.574419260025,560.0,975.0,47.0,499.25631769,203.187725632,16.1155234657,0.0,189.083032491
30483080,13,0.629842162132,561.0,976.0,51.0,507.563176895,229.480144404,18.238267148,0.0,213.859205776
30479885,13,0.798879444599,564.0,966.0,0.0,352.433212996,183.97833935,21.238267148,0.0,260.44765343
30480143,13,0.727217435837,555.0,970.0,13.0,488.848375451,191.620938628,18.916967509,0.0,233.249097473
30481806,13,0.622370898724,558.0,976.0,32.0,492.050541516,198.880866426,16.2057761733,0.0,201.916967509
30480945,13,0.718161344528,556.0,971.0,14.0,501.862815884,179.711191336,18.4729241877,0.0,228.339350181
30482096,13,0.525191247463,561.0,977.0,42.0,489.38267148,217.072202166,14.1407942238,0.0,177.613718412
30479923,13,0.744385004044,563.0,964.0,3.0,436.368231047,200.16967509,20.3935018051,0.0,250.9566787
30481331,13,0.688871324062,557.0,975.0,29.0,506.086642599,222.018050542,17.8158844765,0.0,220.63898917
30484275,13,0.5632199049,560.0,985.0,69.0,542.523465704,282.097472924,15.4693140794,0.0,181.23465704
30484659,13,0.593835234642,560.0,987.0,70.0,559.754512635,271.819494585,15.761732852,0.0,184.512635379
30480308,13,0.702980816364,554.0,971.0,15.0,519.025270758,183.570397112,18.9205776173,0.0,233.963898917
30484020,13,0.537140190601,564.0,974.0,56.0,474.664259928,201.527075812,13.8772563177,0.0,174.454873646
30483001,13,0.585980594158,562.0,976.0,54.0,482.768953069,214.660649819,15.3176895307,0.0,191.202166065
30479805,13,0.766922652721,553.0,968.0,6.0,476.570397112,201.083032491,19.523465704,0.0,252.440433213
30480188,13,0.769416689873,554.0,967.0,5.0,488.086642599,209.794223827,19.8772563177,0.0,255.974729242
30480828,13,0.68697822094,555.0,971.0,20.0,509.880866426,198.880866426,18.7039711191,0.0,219.519855596
30481468,13,0.534537196159,560.0,978.0,36.0,495.44765343,214.555956679,15.2888086643,0.0,179.371841155
30482620,13,0.517133355141,560.0,976.0,44.0,500.277978339,207.296028881,14.4512635379,0.0,181.086642599
30482849,13,0.657569587231,560.0,976.0,50.0,519.613718412,216.63898917,18.4115523466,0.0,215.675090253
30483873,13,0.551910400391,561.0,976.0,55.0,485.823104693,209.906137184,15.4079422383,0.0,180.794223827
30482469,13,0.539383888245,561.0,976.0,45.0,487.888086643,205.758122744,14.8483754513,0.0,185.870036101
30480036,13,0.749919652939,553.0,971.0,17.0,495.610108303,207.162454874,18.8592057762,0.0,233.018050542
30483629,13,0.549501597881,562.0,974.0,61.0,504.342960289,232.602888087,15.2815884477,0.0,178.855595668
30481071,13,0.731314003468,555.0,972.0,25.0,515.119133574,220.292418773,18.3971119134,0.0,227.263537906
30481199,13,0.706381917,555.0,973.0,26.0,512.812274368,202.02166065,18.2454873646,0.0,225.740072202
30480601,17,2.66200208664,284.0,0.0,10.0,94.0216606498,45.9783393502,56.6750902527,0.0,669.696750903
30481880,17,0.635234713554,284.0,0.0,39.0,92.9277978339,41.5162454874,10.2635379061,0.0,120.610108303
30480092,17,2.00843453407,282.0,0.0,13.0,99.8953068592,42.8628158845,49.9530685921,0.0,597.898916968
30482625,17,0.320077389479,283.0,0.0,47.0,82.3682310469,21.6173285199,5.75451263538,0.0,67.4187725632
30480192,17,2.02450871468,283.0,0.0,21.0,97.0397111913,41.8303249097,32.6209386282,0.0,382.093862816
30481472,17,1.7207596302,283.0,0.0,24.0,102.137184116,55.6462093863,26.5920577617,0.0,311.433212996
30480835,17,2.52363705635,283.0,0.0,12.0,95.4584837545,50.5667870036,54.4620938628,0.0,651.299638989
30479810,17,3.21992874146,284.0,1.0,7.0,98.5306859206,61.1444043321,64.3465703971,0.0,764.003610108
30480452,17,4.86281061172,284.0,0.0,2.0,91.9494584838,40.6353790614,67.6534296029,0.0,793.180505415
30481604,17,0.662646174431,285.0,0.0,37.0,85.9422382671,53.357400722,10.7220216606,0.0,125.660649819
30482248,17,0.561479210854,283.0,0.0,40.0,92.7292418773,43.0577617329,9.53429602888,0.0,111.967509025
30480716,17,1.97456490993,283.0,0.0,22.0,108.931407942,36.2599277978,31.761732852,0.0,372.364620939
30481743,17,0.999584078789,284.0,0.0,32.0,108.083032491,44.5342960289,15.559566787,0.0,182.476534296
30479857,17,3.51291847229,296.0,0.0,0.0,56.7292418773,100.039711191,48.357400722,0.0,567.581227437
30479984,17,2.50577926636,282.0,0.0,17.0,90.2202166065,33.0505415162,49.3646209386,0.0,597.050541516
30481013,17,1.49196231365,282.0,0.0,25.0,107.55234657,44.6823104693,22.5379061372,0.0,273.321299639
30481140,17,1.33152413368,283.0,0.0,26.0,97.1371841155,44.1624548736,19.9241877256,0.0,233.368231047
30482548,17,0.480730324984,282.0,0.0,44.0,95.274368231,57.9711191336,8.12635379061,0.0,95.0902527076
30481271,17,1.21456563473,284.0,0.0,29.0,100.685920578,45.5920577617,18.7833935018,0.0,220.519855596
30481402,17,0.715459465981,285.0,0.0,36.0,104.848375451,53.4837545126,11.4332129964,0.0,134.249097473
30480892,17,1.62444019318,283.0,0.0,14.0,94.0036101083,40.285198556,46.6714801444,0.0,565.324909747
30480254,17,1.85101103783,283.0,0.0,15.0,105.761732852,57.7509025271,47.642599278,0.0,582.101083032
30481534,17,0.872675895691,284.0,0.0,34.0,101.010830325,52.1263537906,14.2418772563,0.0,167.133574007
30482174,17,0.58622521162,283.0,0.0,41.0,107.155234657,43.0685920578,9.71480144404,0.0,114.288808664
30482400,17,0.376635849476,283.0,0.0,45.0,83.4259927798,23.7833935018,6.8880866426,0.0,80.8375451264
30480356,17,1.81569516659,282.0,0.0,23.0,101.451263538,45.285198556,27.7761732852,0.0,331.85198556
30480488,17,2.5943107605,284.0,4.0,9.0,102.332129964,40.8483754513,62.9819494585,0.0,749.823104693
30482024,17,0.529777824879,283.0,0.0,42.0,104.779783394,26.2527075812,8.86642599278,0.0,103.631768953
30479889,17,4.54193019867,284.0,0.0,3.0,87.4584837545,40.6173285199,68.4584837545,0.0,802.433212996
30480656,17,1.96874189377,282.0,0.0,18.0,124.129963899,32.8592057762,43.6895306859,0.0,527.898916968
30481810,17,0.799358248711,284.0,0.0,35.0,88.202166065,39.3790613718,12.0938628159,0.0,150.332129964
30482325,17,0.399073898792,283.0,0.0,46.0,95.8772563177,24.8483754513,7.15884476534,0.0,83.844765343
30479764,17,3.74289369583,284.0,0.0,6.0,89.59566787,47.8194945848,65.7328519856,0.0,779.277978339
30480150,17,4.09625434875,284.0,0.0,5.0,82.6317689531,49.9422382671,68.2202166065,0.0,800.162454874
30480541,17,2.39029932022,282.0,0.0,19.0,99.6245487365,34.6859205776,40.9350180505,0.0,487.667870036
30480775,17,2.24372982979,283.0,0.0,20.0,93.9855595668,30.2057761733,35.7545126354,0.0,428.018050542
30482701,17,0.410739630461,283.0,0.0,48.0,85.3032490975,28.9061371841,7.20577617329,0.0,84.0902527076
30481678,17,1.23331165314,283.0,0.0,28.0,104.129963899,30.844765343,18.8736462094,0.0,221.40433213
30481076,17,1.23797106743,283.0,0.0,27.0,102.16967509,43.4548736462,19.2815884477,0.0,226.133574007
30481204,17,1.03672087193,283.0,0.0,30.0,117.57400722,39.2888086643,16.6678700361,0.0,195.02166065
30482100,17,0.675358951092,284.0,0.0,38.0,104.014440433,35.2490974729,11.1588447653,0.0,130.963898917
30479927,17,2.47981357574,283.0,0.0,11.0,102.068592058,61.8339350181,55.9350180505,0.0,664.815884477
30480952,17,1.82046687603,282.0,0.0,16.0,109.631768953,54.3790613718,44.3718411552,0.0,541.072202166
30481336,17,0.97399443388,284.0,0.0,31.0,111.187725632,50.2815884477,15.6678700361,0.0,192.873646209
30480315,17,3.90807271004,284.0,0.0,4.0,92.9566787004,29.8700361011,64.5992779783,0.0,766.501805054
30481953,17,0.857006072998,283.0,0.0,33.0,97.1480144404,47.6606498195,13.6173285199,0.0,159.379061372
30480418,17,4.89984560013,286.0,0.0,1.0,72.4259927798,30.0577617329,70.238267148,0.0,823.407942238
30480043,17,3.34192800522,284.0,0.0,8.0,88.844765343,42.4187725632,63.7725631769,0.0,757.086642599
30482474,17,0.479323863983,283.0,0.0,43.0,102.80866426,54.1949458484,8.06137184116,0.0,94.9386281588
30481617,20,0.970691144466,630.0,111.0,37.0,186.007220217,64.642599278,18.9819494585,0.0,222.400722022
30482261,20,0.847397148609,630.0,111.0,40.0,191.628158845,90.8411552347,17.083032491,0.0,200.375451264
30483413,20,0.489058792591,629.0,109.0,65.0,185.80866426,74.285198556,10.9783393502,0.0,129.093862816
30480726,20,7.99327754974,629.0,112.0,22.0,137.541516245,63.8050541516,150.902527076,0.0,1872.31768953
30481755,20,1.72893369198,630.0,111.0,32.0,178.411552347,81.8772563177,30.5415162455,0.0,358.209386282
30482113,20,0.892411470413,631.0,111.0,38.0,188.642599278,77.4801444043,17.7689530686,0.0,208.440433213
30480963,20,8.39141273499,630.0,112.0,16.0,103.068592058,50.9025270758,224.072202166,0.0,3911.02166065
30481347,20,2.13337922096,631.0,111.0,31.0,185.859205776,72.7581227437,36.9566787004,0.0,433.090252708
30480322,20,8.32132530212,636.0,115.0,4.0,81.3393501805,47.357400722,227.913357401,0.0,4752.25270758
30479938,20,8.00999927521,634.0,115.0,11.0,74.8989169675,34.725631769,235.83032491,0.0,4965.65703971
30484037,20,0.502255558968,629.0,110.0,62.0,192.794223827,84.6895306859,10.9675090253,0.0,128.602888087
30484294,20,0.511747837067,629.0,109.0,71.0,174.509025271,77.3032490975,11.4837545126,0.0,134.624548736
30484678,20,0.507321059704,629.0,109.0,72.0,193.281588448,74.3537906137,11.321299639,0.0,132.635379061
30480457,20,8.52411270142,636.0,115.0,2.0,79.2166064982,40.7003610108,219.657039711,0.0,4386.63537906
30479818,20,8.1376285553,635.0,115.0,7.0,84.8231046931,44.4259927798,234.703971119,0.0,5034.88447653
30480202,20,8.36593055725,630.0,111.0,21.0,128.635379061,64.1768953069,167.277978339,0.0,2199.36462094
30481482,20,6.77438163757,630.0,111.0,24.0,161.317689531,64.2779783394,117.498194946,0.0,1384.77978339
30483020,20,0.589017510414,630.0,110.0,51.0,187.317689531,81.1949458484,13.155234657,0.0,154.328519856
30480846,20,8.010222435,633.0,114.0,12.0,75.9602888087,32.1732851986,235.960288809,0.0,4913.45126354
30482638,20,0.658659815788,629.0,109.0,47.0,187.010830325,74.5379061372,13.9747292419,0.0,164.018050542
30483568,20,0.481795817614,630.0,110.0,61.0,188.57400722,82.2202166065,11.1877256318,0.0,131.155234657
30480499,20,7.99563837051,634.0,115.0,9.0,82.0216606498,50.1335740072,236.613718412,0.0,5075.28519856
30479861,20,8.56612491608,637.0,116.0,0.0,55.1841155235,39.4693140794,202.277978339,0.0,3763.37545126
30482037,20,0.726029038429,630.0,110.0,42.0,187.971119134,65.4584837545,15.0216606498,0.0,176.111913357
30483961,20,0.517810761929,630.0,110.0,56.0,196.963898917,80.4368231047,11.559566787,0.0,135.631768953
30479995,20,8.79481601715,629.0,111.0,17.0,109.454873646,29.7075812274,216.509025271,0.0,3365.10108303
30481023,20,5.95148611069,630.0,111.0,25.0,163.093862816,71.8231046931,100.649819495,0.0,1191.60288809
30481151,20,5.12520170212,631.0,111.0,26.0,161.566787004,72.5776173285,85.7797833935,0.0,1017.64981949
30482943,20,0.523394286633,630.0,109.0,54.0,190.176895307,81.8700361011,11.7039711191,0.0,136.848375451
30483171,20,0.575442612171,630.0,110.0,53.0,198.205776173,75.0397111913,12.4187725632,0.0,145.415162455
30481893,20,0.842985332012,630.0,111.0,39.0,192.415162455,72.3718411552,17.083032491,0.0,200.205776173
30484197,20,0.507590591908,630.0,109.0,69.0,184.220216606,75.2707581227,11.2454873646,0.0,131.747292419
30480612,20,8.05679798126,634.0,114.0,10.0,83.6028880866,44.3032490975,237.104693141,0.0,4999.8700361
30484580,20,0.548788368702,629.0,110.0,70.0,193.823104693,80.5126353791,11.7653429603,0.0,137.859205776
30483814,20,0.532321691513,629.0,109.0,55.0,182.801444043,78.6353790614,11.7906137184,0.0,138.498194946
30480104,20,7.98881292343,632.0,114.0,13.0,96.9963898917,47.4296028881,235.693140794,0.0,4810.81588448
30482792,20,0.62278419733,629.0,110.0,50.0,188.339350181,71.321299639,13.285198556,0.0,155.772563177
30480366,20,7.49717473984,629.0,112.0,23.0,152.635379061,61.1624548736,135.277978339,0.0,1650.55234657
30482414,20,0.699039399624,629.0,110.0,45.0,200.328519856,66.7509025271,14.8736462094,0.0,174.541516245
30480785,20,8.58557605743,629.0,111.0,20.0,134.180505415,52.1263537906,180.303249097,0.0,2462.70758123
30479895,20,8.29188251495,636.0,115.0,3.0,83.3465703971,35.7472924188,224.877256318,0.0,4710.47292419
30484118,20,0.47827911377,629.0,110.0,63.0,189.566787004,71.4873646209,10.8122743682,0.0,126.873646209
30481688,20,3.59544992447,631.0,111.0,28.0,172.454873646,75.1010830325,60.1913357401,0.0,717.772563177
30483096,20,0.600018620491,629.0,109.0,49.0,186.025270758,77.4512635379,13.3249097473,0.0,156.187725632
30479771,20,8.05584621429,635.0,115.0,6.0,77.4151624549,45.0180505415,232.075812274,0.0,5072.04693141
30482715,20,0.639915049076,629.0,111.0,48.0,192.162454874,78.2093862816,13.6642599278,0.0,160.494584838
30480666,20,8.74527931213,629.0,111.0,18.0,109.772563177,39.5126353791,206.505415162,0.0,3150.65703971
30480157,20,8.11036014557,636.0,115.0,5.0,81.9350180505,35.6317689531,230.610108303,0.0,5010.04693141
30481822,20,1.13386774063,630.0,110.0,35.0,178.772563177,73.2454873646,20.6642599278,0.0,253.85198556
30481281,20,2.88739275932,631.0,111.0,29.0,175.314079422,75.6064981949,49.6317689531,0.0,581.848375451
30482562,20,0.714993238449,629.0,111.0,44.0,185.945848375,82.7364620939,14.9061371841,0.0,174.85198556
30484482,20,0.508536636829,629.0,110.0,68.0,184.703971119,75.0938628159,11.1877256318,0.0,131.281588448
30483333,20,0.511397838593,629.0,110.0,58.0,196.624548736,71.6173285199,11.6209386282,0.0,136.093862816
30480903,20,8.22955799103,631.0,114.0,14.0,93.6498194946,45.678700361,232.696750903,0.0,4453.77978339
30481415,20,1.01229286194,630.0,111.0,36.0,187.057761733,75.5523465704,19.4945848375,0.0,228.299638989
30482187,20,0.775724232197,630.0,111.0,41.0,185.83032491,74.4368231047,15.7906137184,0.0,184.949458484
30483723,20,0.536361932755,629.0,109.0,67.0,184.061371841,75.7509025271,12.0541516245,0.0,141.202166065
30480266,20,8.27892494202,631.0,112.0,15.0,99.083032491,41.083032491,229.880866426,0.0,4232.37545126
30481546,20,1.31327664852,631.0,111.0,34.0,180.783393502,76.8664259928,24.1119133574,0.0,282.465703971
30482865,20,0.588254451752,629.0,109.0,52.0,197.003610108,75.4296028881,13.1263537906,0.0,153.718411552
30483250,20,0.503168344498,630.0,110.0,64.0,202.357400722,71.6353790614,11.3646209386,0.0,132.989169675
30480052,20,8.16439914703,634.0,114.0,8.0,84.7689530686,39.1444043321,235.263537906,0.0,4990.06498195
30482488,20,0.717546820641,630.0,110.0,43.0,188.870036101,70.8194945848,14.8519855596,0.0,173.996389892
30481215,20,2.6164958477,630.0,111.0,30.0,180.732851986,71.9675090253,44.3393501805,0.0,519.909747292
30481086,20,4.41097593307,631.0,111.0,27.0,174.815884477,70.9061371841,73.8050541516,0.0,865.194945848
30483646,20,0.482343614101,629.0,110.0,59.0,195.046931408,82.2093862816,11.2166064982,0.0,131.42599278
30484389,20,0.487992852926,629.0,110.0,66.0,194.577617329,75.2202166065,11.2274368231,0.0,131.418772563
30482340,20,0.703809320927,629.0,110.0,46.0,182.086642599,74.5198555957,14.4657039711,0.0,169.42599278
30480423,20,8.5316991806,636.0,116.0,1.0,74.5379061372,53.2202166065,215.880866426,0.0,4259.11191336
30480551,20,8.78640270233,629.0,111.0,19.0,115.996389892,41.5018050542,193.472924188,0.0,2728.70036101
30483496,20,0.483960837126,630.0,110.0,57.0,183.602888087,70.3321299639,11.2815884477,0.0,132.519855596
30481965,20,1.51670670509,630.0,110.0,33.0,185.902527076,73.0505415162,27.3104693141,0.0,320.577617329
30483886,20,0.48898395896,629.0,109.0,60.0,184.718411552,66.6859205776,11.2888086643,0.0,132.25631769
30483027,39,1.55190253258,260.0,169.0,51.0,184.371841155,32.7689530686,24.9205776173,0.0,292.270758123
30480852,39,0.684137046337,270.0,194.0,12.0,179.072202166,22.9747292419,11.7942238267,0.0,138.335740072
30482646,39,1.65593671799,252.0,175.0,47.0,190.610108303,19.6101083032,25.8339350181,0.0,302.714801444
30481624,39,1.50069749355,257.0,183.0,37.0,187.263537906,28.4729241877,22.7761732852,0.0,267.039711191
30480730,39,1.01633274555,269.0,192.0,22.0,201.454873646,29.5451263538,16.963898917,0.0,198.624548736
30483420,39,1.96509003639,250.0,170.0,65.0,232.527075812,22.6534296029,30.202166065,0.0,354.19133574
30482270,39,1.63811910152,246.0,178.0,40.0,183.776173285,30.2418772563,24.8411552347,0.0,291.194945848
30481090,39,1.19109547138,273.0,186.0,27.0,203.054151625,30.916967509,19.2924187726,0.0,226.119133574
30480325,39,0.304896086454,269.0,193.0,4.0,148.003610108,30.0397111913,5.83032490975,0.0,80.3357400722
30481221,39,1.26703286171,270.0,188.0,30.0,195.494584838,26.9747292419,20.2274368231,0.0,237.126353791
30479943,39,0.664947867393,268.0,194.0,11.0,185.454873646,22.0902527076,10.9711191336,0.0,128.57400722
30482119,39,1.23570239544,255.0,170.0,38.0,154.368231047,25.8519855596,20.2563176895,0.0,237.389891697
30483654,39,1.80233323574,255.0,175.0,59.0,188.927797834,23.9314079422,28.1768953069,0.0,330.187725632
30480969,39,0.866222381592,269.0,195.0,16.0,192.57400722,32.357400722,14.1516245487,0.0,165.76534296
30481353,39,1.33822393417,267.0,189.0,31.0,199.19133574,21.9133574007,20.5884476534,0.0,241.42599278
30479821,39,0.482911586761,269.0,193.0,7.0,168.678700361,23.0036101083,8.4476534296,0.0,99.3068592058
30480207,39,0.994358479977,269.0,193.0,21.0,192.996389892,31.3790613718,16.1083032491,0.0,188.866425993
30481486,39,1.08334922791,271.0,187.0,24.0,193.877256318,31.9855595668,18.0722021661,0.0,211.750902527
30484046,39,2.01279258728,255.0,170.0,62.0,221.093862816,20.0252707581,30.7184115523,0.0,360.093862816
30484302,39,2.29976940155,257.0,175.0,71.0,179.227436823,52.9061371841,35.0036101083,0.0,410.516245487
30482419,39,1.33613395691,243.0,153.0,45.0,190.736462094,38.2490974729,22.0072202166,0.0,257.649819495
30480370,39,1.06576597691,269.0,191.0,23.0,198.974729242,54.7111913357,17.1046931408,0.0,200.451263538
30480503,39,0.559704065323,268.0,194.0,9.0,178.050541516,20.2418772563,8.93501805054,0.0,116.541516245
30483574,39,2.06648445129,257.0,170.0,61.0,234.725631769,38.4368231047,31.3971119134,0.0,367.815884477
30482044,39,1.45791494846,259.0,157.0,42.0,260.267148014,22.7509025271,23.559566787,0.0,275.960288809
30481763,39,1.34094595909,259.0,183.0,32.0,191.252707581,29.2166064982,20.9277978339,0.0,245.281588448
30480616,39,0.622500300407,269.0,193.0,10.0,177.563176895,22.0469314079,9.78339350181,0.0,126.205776173
30481899,39,1.52228736877,250.0,172.0,39.0,180.490974729,20.2527075812,23.9386281588,0.0,280.397111913
30483179,39,1.68929219246,262.0,171.0,53.0,176.675090253,32.844765343,26.285198556,0.0,308.086642599
30484589,39,1.86380195618,252.0,173.0,70.0,177.548736462,68.6173285199,30.0902527076,0.0,352.675090253
30482799,39,1.43066322803,257.0,169.0,50.0,174.989169675,26.678700361,23.3898916968,0.0,274.422382671
30480110,39,0.76090914011,269.0,197.0,13.0,179.245487365,60.6317689531,13.0108303249,0.0,152.530685921
30483822,39,1.75169157982,262.0,171.0,55.0,173.602888087,39.2563176895,27.2960288809,0.0,320.090252708
30484206,39,1.78583049774,253.0,174.0,69.0,166.599277978,31.7509025271,28.8844765343,0.0,338.646209386
30483731,39,1.82487404346,255.0,177.0,67.0,170.870036101,30.2924187726,28.9891696751,0.0,339.859205776
30481554,39,1.41349470615,257.0,181.0,34.0,190.675090253,31.9675090253,22.3898916968,0.0,262.108303249
30480791,39,0.950361609459,270.0,194.0,20.0,193.631768953,35.0974729242,15.5920577617,0.0,183.025270758
30481693,39,1.22885978222,271.0,187.0,28.0,198.891696751,32.5487364621,19.8555956679,0.0,232.797833935
30484125,39,1.81977748871,256.0,170.0,63.0,156.823104693,24.7797833935,28.0180505415,0.0,340.086642599
30483103,39,1.41135895252,253.0,166.0,49.0,167.732851986,25.2779783394,22.9747292419,0.0,269.328519856
30479774,39,0.407652676105,269.0,193.0,6.0,164.306859206,26.9711191336,6.71480144404,0.0,90.6534296029
30480000,39,0.840819716454,269.0,193.0,17.0,187.007220217,36.1805054152,14.4223826715,0.0,168.754512635
30483968,39,1.68683898449,265.0,172.0,56.0,192.458483755,120.480144404,27.2924187726,0.0,320.137184116
30481027,39,1.11153328419,271.0,187.0,25.0,192.671480144,27.321299639,18.4259927798,0.0,215.805054152
30481155,39,1.15071702003,272.0,186.0,26.0,206.523465704,33.3971119134,19.2166064982,0.0,225.0433213
30481287,39,1.18279588223,272.0,188.0,29.0,199.263537906,41.9350180505,19.1805054152,0.0,224.696750903
30482951,39,1.67114686966,262.0,170.0,54.0,170.895306859,36.3537906137,26.6245487365,0.0,312.144404332
30484491,39,1.72781097889,254.0,174.0,68.0,174.249097473,24.6931407942,27.9963898917,0.0,328.158844765
30482570,39,1.44216132164,246.0,167.0,44.0,268.379061372,30.0649819495,23.238267148,0.0,272.252707581
30483341,39,1.60799276829,263.0,181.0,58.0,262.657039711,57.2707581227,26.4909747292,0.0,310.722021661
30480908,39,0.772557735443,269.0,195.0,14.0,185.862815884,23.725631769,12.8194945848,0.0,150.285198556
30480271,39,0.844871401787,270.0,194.0,15.0,183.989169675,30.9530685921,13.4837545126,0.0,158.407942238
30482191,39,1.52226424217,263.0,153.0,41.0,230.490974729,19.9133574007,24.155234657,0.0,283.407942238
30481422,39,1.42581748962,254.0,181.0,36.0,224.649819495,22.7111913357,22.1083032491,0.0,259.028880866
30481973,39,1.40030145645,256.0,184.0,33.0,201.281588448,26.9314079422,21.6823104693,0.0,254.19133574
30483893,39,1.95279955864,261.0,172.0,60.0,195.050541516,20.2238267148,30.4223826715,0.0,356.444043321
