SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22428723,1,4.36371040344,551.0,528.0,49.0,943.675090253,68.9494584838,80.4945848375,2.0,207.815884477
22427710,1,5.05099105835,552.0,529.0,30.0,1043.59205776,65.4079422383,89.0252707581,2.00722021661,81.3682310469
22427581,1,4.9289855957,552.0,528.0,35.0,1026.54151625,64.2129963899,87.5559566787,2.06137184116,113.523465704
22426148,1,3.45138192177,552.0,537.0,7.0,650.263537906,60.9386281588,55.4909747292,3.00722021661,20.9097472924
22429092,1,4.4585442543,552.0,529.0,52.0,960.433212996,69.0433212996,81.916967509,2.37906137184,209.306859206
22430754,1,4.39818286896,550.0,529.0,72.0,941.653429603,59.9061371841,80.3140794224,1.93862815884,297.36101083
22427054,1,5.11474847794,552.0,528.0,23.0,1047.89891697,57.1732851986,89.3754512635,1.37184115523,40.1263537906
22429615,1,4.39075756073,551.0,529.0,57.0,949.393501805,69.0974729242,81.0,2.29241877256,230.223826715
22426410,1,5.21528053284,558.0,521.0,13.0,973.400722022,34.761732852,83.0288808664,0.931407942238,13.8158844765
22430377,1,4.37557220459,550.0,529.0,71.0,939.119133574,60.5342960289,80.1155234657,1.91335740072,293.888086643
22426708,5,2.31793522835,511.0,344.0,9.0,34.7653429603,534.981949458,45.6353790614,80.4801444043,19.3429602888
22426963,5,2.82654976845,512.0,346.0,0.0,640.862815884,21.5342960289,54.6714801444,0.985559566787,15.0216606498
22426835,5,2.63396430016,512.0,345.0,1.0,643.758122744,9.01083032491,54.916967509,0.41155234657,13.2779783394
22426451,5,6.47157526016,491.0,341.0,18.0,286.332129964,1663.67509025,141.971119134,76.9891696751,21.5812274368
22428496,5,5.90418100357,526.0,338.0,45.0,617.9566787,1629.14801444,138.971119134,68.2238267148,26.155234657
22428638,5,5.87407493591,523.0,338.0,47.0,972.231046931,1694.13718412,144.516245487,59.9422382671,22.714801444
22427098,5,5.69070005417,521.0,314.0,22.0,783.075812274,1835.39711191,156.584837545,66.2924187726,36.5451263538
22426585,5,0.968724727631,516.0,344.0,6.0,57.2346570397,220.202166065,18.8194945848,67.1083032491,27.559566787
22427333,5,2.19978094101,533.0,330.0,31.0,518.42599278,64.0324909747,44.2202166065,4.10469314079,20.4657039711
22426305,5,3.63639736176,516.0,340.0,12.0,50.8050541516,868.880866426,74.1371841155,81.5848375451,18.1299638989
22428353,5,6.60619926453,515.0,334.0,46.0,906.292418773,1797.91696751,153.368231047,62.7653429603,28.5920577617
22429006,5,3.11638045311,533.0,345.0,58.0,105.628158845,1051.14440433,86.6462093863,80.0216606498,32.4837545126
22430287,5,3.62948322296,510.0,361.0,53.0,1184.46931408,93.0216606498,98.0649819495,3.2274368231,42.8989169675
22430031,5,2.20970511436,504.0,362.0,54.0,878.693140794,95.5848375451,72.9350180505,4.60288808664,36.4801444043
22429517,5,0.305882424116,532.0,357.0,66.0,188.693140794,35.1299638989,13.9314079422,7.90974729242,72.7039711191
22427210,5,3.68585467339,534.0,328.0,28.0,848.039711191,38.0974729242,72.3393501805,1.38267148014,21.285198556
22429771,5,3.4605755806,541.0,351.0,62.0,66.0902527076,1011.59205776,83.9025270758,81.6209386282,18.6534296029
22428022,5,2.83899998665,516.0,299.0,25.0,670.768953069,33.3465703971,57.2274368231,1.94945848375,23.9061371841
22427510,5,3.28771352768,531.0,317.0,27.0,795.122743682,28.6353790614,67.8267148014,1.18772563177,18.0433212996
22427894,5,4.95751619339,542.0,326.0,42.0,114.620938628,1199.99638989,101.36101083,80.1480144404,19.6678700361
22428790,5,0.978602468967,515.0,361.0,55.0,433.108303249,153.85198556,34.4945848375,15.9458483755,60.3285198556
22427764,5,2.10905051231,547.0,335.0,37.0,34.916967509,585.888086643,49.9963898917,81.1877256318,17.6895306859
22427636,5,3.84421920776,539.0,334.0,39.0,65.0,867.884476534,74.0469314079,80.3646209386,17.5487364621
22428149,5,4.16771507263,534.0,327.0,29.0,986.274368231,51.6714801444,84.1046931408,1.48375451264,20.844765343
22429685,5,3.51496243477,537.0,352.0,60.0,61.2960288809,893.220216606,70.9566787004,80.7111913357,18.3790613718
22426354,5,5.3637714386,502.0,322.0,19.0,304.324909747,1535.37906137,130.938628159,75.9350180505,16.4909747292
22428286,5,4.75411081314,532.0,338.0,44.0,376.942238267,1417.09025271,119.909747292,73.1083032491,20.8555956679
22428926,5,4.36105632782,514.0,333.0,50.0,1276.75812274,34.155234657,108.252707581,1.01444043321,20.2346570397
22426876,5,3.52080535889,512.0,340.0,11.0,55.2274368231,755.649819495,64.4620938628,80.4512635379,24.2166064982
22427000,5,3.89423775673,513.0,346.0,3.0,874.299638989,19.4548736462,74.5884476534,1.45126353791,16.0324909747
22429157,5,3.28369402885,538.0,351.0,61.0,53.3971119134,1015.07220217,80.8267148014,81.9314079422,18.3718411552
22426211,5,1.97065520287,516.0,343.0,8.0,46.5523465704,454.249097473,38.7689530686,78.0108303249,20.7581227437
22426091,5,5.68273210526,509.0,319.0,20.0,431.866425993,1586.70036101,135.36101083,72.8519855596,28.8953068592
22429417,5,5.46147727966,540.0,348.0,65.0,200.296028881,1440.20216606,119.353790614,78.3646209386,20.4151624549
22428563,5,5.58830022812,531.0,314.0,43.0,176.85198556,1368.73646209,116.740072202,78.6317689531,21.0433212996
22426139,5,1.56162679195,513.0,341.0,7.0,46.9386281588,331.277978339,28.3862815884,69.9747292419,20.6714801444
22429083,5,4.71069383621,516.0,366.0,52.0,1236.88808664,132.85198556,104.527075812,3.83393501805,48.9963898917
22427270,5,0.668861627579,533.0,331.0,32.0,61.1588447653,150.989169675,13.8158844765,52.8628158845,16.6353790614
22429954,5,1.39206337929,509.0,359.0,51.0,647.682310469,332.21299639,55.7870036101,18.2815884477,36.4440433213
22426627,5,4.69100809097,492.0,342.0,15.0,96.6678700361,1231.17689531,105.0,81.0938628159,13.4657039711
22426496,5,0.412809461355,512.0,345.0,5.0,136.007220217,63.797833935,11.6137184116,18.3971119134,18.4909747292
22427392,5,1.53205227852,532.0,328.0,34.0,53.9891696751,337.906137184,28.880866426,72.9133574007,16.5884476534
22426753,5,6.30462026596,496.0,342.0,16.0,153.927797834,1404.50180505,119.815884477,79.5631768953,15.5379061372
22430209,5,3.2188179493,536.0,349.0,59.0,66.1877256318,1125.49819495,92.9891696751,82.0469314079,16.7689530686
22427151,5,2.92743444443,515.0,319.0,24.0,850.718411552,1056.81588448,90.155234657,50.3610108303,18.7797833935
22426253,5,4.93638658524,511.0,319.0,21.0,551.393501805,1522.79422383,129.906137184,69.0974729242,29.7761732852
22429325,5,4.07842063904,539.0,351.0,63.0,77.963898917,1150.27797834,93.3068592058,81.1805054152,21.0794223827
22428425,5,3.61276221275,539.0,339.0,40.0,62.7581227437,910.472924188,77.6859205776,80.9963898917,17.4368231047
22427830,5,2.43241500854,542.0,329.0,36.0,56.238267148,536.703971119,45.8014440433,78.3429602888,17.7653429603
22428087,5,1.07172572613,531.0,327.0,33.0,61.7075812274,237.245487365,20.5415162455,63.1949458484,14.3610108303
22427700,5,4.97192525864,534.0,329.0,30.0,1042.49819495,62.4368231047,88.9097472924,2.01444043321,24.6101083032
22428212,5,4.37124204636,540.0,329.0,41.0,80.9350180505,1061.49097473,90.5487364621,80.5451263538,19.1624548736
22428853,5,2.40610837936,521.0,334.0,48.0,823.054151625,994.122743682,84.7761732852,49.2310469314,17.9205776173
22427571,5,1.4935863018,531.0,329.0,35.0,63.2129963899,440.855595668,36.7725631769,76.2671480144,16.2779783394
22426175,5,4.30881881714,511.0,346.0,4.0,979.23465704,25.1588447653,83.5198555957,0.714801444043,16.9711191336
22429244,5,0.666668355465,519.0,362.0,56.0,366.393501805,92.7184115523,29.238267148,8.85559566787,51.6498194946
22427453,5,3.024954319,525.0,312.0,26.0,724.696750903,9.51624548736,61.8194945848,0.296028880866,21.2779783394
22427961,5,3.19387602806,540.0,328.0,38.0,63.2671480144,748.711191336,63.8519855596,80.0433212996,20.9927797834
22429604,5,0.964929640293,531.0,353.0,57.0,113.267148014,401.945848375,32.0397111913,72.321299639,31.5306859206
22428709,5,1.67861914635,521.0,345.0,49.0,833.78700361,120.55234657,71.1155234657,5.74368231047,30.0144404332
22426403,5,4.45226812363,510.0,344.0,13.0,68.0577617329,1014.10469314,86.476534296,81.0794223827,16.9530685921
22427043,5,4.54741477966,520.0,313.0,23.0,812.945848375,1584.83393502,135.184115523,62.7292418773,25.6064981949
22426542,5,5.7281165123,489.0,340.0,17.0,217.85198556,1488.89169675,126.985559567,77.8267148014,22.9783393502
22426669,5,3.46981048584,513.0,346.0,2.0,760.57400722,24.3501805054,64.8664259928,0.956678700361,15.0794223827
22426797,5,2.68529224396,508.0,343.0,10.0,43.7184115523,627.104693141,53.4909747292,81.083032491,17.8158844765
22426922,5,4.46593904495,505.0,343.0,14.0,70.4296028881,1084.6101083,92.5126353791,81.1768953069,9.94945848375
22429864,5,4.20842981339,536.0,348.0,64.0,146.664259928,1183.14440433,93.5776173285,78.7328519856,18.0036101083
22426583,6,2.28770279884,230.0,327.0,6.0,506.068592058,13.119133574,42.1949458484,1.02888086643,14.9422382671
22426706,6,2.14380383492,228.0,326.0,9.0,499.108303249,5.61732851986,41.5848375451,0.649819494585,15.1480144404
22426960,6,1.42999875546,236.0,327.0,0.0,386.458483755,11.4007220217,32.9783393502,0.725631768953,11.2960288809
22426833,6,1.41663181782,237.0,326.0,1.0,390.339350181,5.2238267148,32.2888086643,0.27797833935,12.6714801444
22426449,6,4.16594839096,225.0,338.0,18.0,855.718411552,24.8050541516,72.9855595668,1.09025270758,18.3285198556
22426137,6,1.63100719452,232.0,327.0,7.0,398.339350181,2.63176895307,34.0144404332,0.158844765343,12.9963898917
22427097,6,4.07899284363,231.0,313.0,22.0,948.245487365,11.5667870036,79.9097472924,0.335740072202,14.9205776173
22426625,6,2.82997393608,232.0,326.0,15.0,592.790613718,6.50902527076,50.5848375451,0.216606498195,11.7581227437
22427150,6,4.60319042206,210.0,315.0,24.0,1048.6967509,21.4079422383,89.4801444043,0.750902527076,18.8844765343
22426255,6,3.3226749897,231.0,329.0,21.0,853.072202166,12.3429602888,72.7545126354,0.523465703971,15.7111913357
22428020,6,4.98081970215,172.0,285.0,25.0,1114.47292419,27.4007220217,95.0794223827,0.880866425993,23.3826714801
22426997,6,2.15293192863,232.0,327.0,3.0,463.78700361,11.1444043321,39.5740072202,0.631768953069,12.2527075812
22426355,6,3.53401613235,238.0,327.0,19.0,861.126353791,29.2202166065,73.4873646209,1.31046931408,14.7509025271
22426494,6,1.54653823376,232.0,327.0,5.0,415.779783394,7.47653429603,35.4801444043,0.465703971119,12.8989169675
22426750,6,2.88113236427,226.0,324.0,16.0,641.433212996,7.87003610108,54.725631769,0.812274368231,11.9566787004
22426303,6,2.47939181328,231.0,328.0,12.0,551.263537906,5.84115523466,46.0144404332,0.173285198556,10.7039711191
22426173,6,1.56976056099,233.0,327.0,4.0,392.469314079,4.78700361011,32.4729241877,0.469314079422,12.5920577617
22426874,6,2.25291228294,230.0,327.0,11.0,527.758122744,9.80144404332,45.0072202166,0.494584837545,14.8953068592
22427450,6,5.95291996002,179.0,277.0,26.0,1229.5234657,41.2418772563,104.162454874,0.967509025271,28.1046931408
22427045,6,3.93790197372,209.0,331.0,23.0,988.418772563,20.4187725632,84.3104693141,0.602888086643,17.0397111913
22426209,6,2.01505422592,237.0,319.0,8.0,453.032490975,2.29602888087,38.642599278,0.451263537906,14.6678700361
22426401,6,2.37773752213,229.0,326.0,13.0,527.909747292,3.38267148014,44.0288808664,0.642599277978,10.8953068592
22426540,6,3.15549969673,225.0,324.0,17.0,688.63898917,18.1949458484,58.714801444,1.72924187726,15.5379061372
22426092,6,3.19698834419,226.0,327.0,20.0,751.859205776,34.9097472924,63.1263537906,1.8844765343,21.8736462094
22426666,6,1.85316491127,231.0,328.0,2.0,442.667870036,7.19855595668,37.7689530686,0.530685920578,12.8916967509
22426795,6,2.13390874863,231.0,322.0,10.0,502.227436823,12.523465704,42.8303249097,1.07220216606,13.1624548736
22426920,6,3.03430056572,230.0,327.0,14.0,655.422382671,1.75090252708,55.9314079422,0.166064981949,11.5703971119
22426718,13,4.05188941956,58.0,543.0,9.0,80.0902527076,1034.88086643,87.2563176895,80.9927797834,16.1660649819
22427166,13,1.40658211708,47.0,541.0,24.0,440.909747292,152.379061372,37.6209386282,17.321299639,23.2671480144
22426463,13,2.20432925224,57.0,546.0,18.0,537.989169675,34.1805054152,44.880866426,2.98916967509,19.3718411552
22426268,13,2.80090212822,47.0,544.0,21.0,811.916967509,50.1299638989,69.2960288809,2.39711191336,22.3537906137
22426843,13,0.578391075134,56.0,543.0,1.0,78.6462093863,157.700361011,13.7653429603,57.9097472924,19.5306859206
22426969,13,2.11185097694,55.0,547.0,0.0,566.689530686,81.916967509,48.3285198556,6.30685920578,28.036101083
22426886,13,5.3821387291,53.0,545.0,11.0,166.028880866,1450.26714801,123.736462094,79.5667870036,21.1371841155
22428037,13,1.21219491959,39.0,558.0,25.0,297.259927798,278.985559567,26.476534296,40.2418772563,23.2274368231
22427009,13,1.08665788174,56.0,546.0,3.0,48.1155234657,334.223826715,27.5342960289,76.5126353791,18.5198555957
22426316,13,5.19974279404,56.0,547.0,12.0,199.509025271,1476.44043321,124.949458484,78.5776173285,21.2815884477
22426637,13,8.30321216583,54.0,543.0,15.0,521.76534296,2106.45126354,175.270758123,73.8303249097,20.5703971119
22426506,13,2.44030380249,57.0,543.0,5.0,46.8844765343,543.711191336,46.3935018051,80.2310469314,17.1263537906
22426763,13,7.81578969955,55.0,545.0,16.0,663.238267148,2039.19855596,173.59566787,70.9025270758,20.6570397112
22426184,13,1.31822097301,55.0,544.0,4.0,45.202166065,381.25631769,31.6353790614,78.1263537906,16.2707581227
22426807,13,5.86880397797,49.0,545.0,10.0,144.581227437,1376.59927798,117.42599278,79.3249097473,22.4368231047
22426932,13,7.2990860939,56.0,544.0,14.0,356.476534296,1887.72202166,161.032490975,76.3898916968,17.5306859206
22426677,13,0.848007440567,57.0,546.0,2.0,36.6209386282,244.613718412,20.9819494585,74.4620938628,21.083032491
22427056,13,5.05002593994,52.0,549.0,23.0,1147.96750903,125.111913357,96.9422382671,5.34296028881,30.2346570397
22426367,13,2.59489560127,50.0,541.0,19.0,636.563176895,79.0216606498,53.3140794224,7.26353790614,22.7075812274
22426553,13,3.83219695091,51.0,543.0,17.0,636.523465704,1457.92418773,123.386281588,65.9277978339,18.4729241877
22426105,13,2.95498609543,49.0,541.0,20.0,751.368231047,85.2960288809,63.2057761733,4.49097472924,22.2563176895
22426149,13,3.16556715965,53.0,545.0,7.0,83.5523465704,774.646209386,66.0685920578,79.0866425993,25.321299639
22426594,13,2.79789042473,57.0,549.0,6.0,75.9855595668,678.754512635,56.9097472924,78.285198556,22.0
22426412,13,5.86280441284,56.0,545.0,13.0,241.74368231,1618.62093863,138.079422383,78.2635379061,18.2563176895
22426221,13,3.47671294212,57.0,546.0,8.0,56.3537906137,946.433212996,79.7111913357,81.714801444,15.6606498195
22427112,13,4.35839605331,51.0,543.0,22.0,1015.3898917,83.7581227437,85.6823104693,4.03249097473,22.8555956679
22426071,14,2.60293006897,861.0,63.0,20.0,82.4837545126,913.42599278,76.9386281588,80.761732852,31.0216606498
22426197,14,2.04667782784,881.0,41.0,8.0,548.40433213,578.25631769,52.0469314079,43.8050541516,29.7906137184
22428752,14,5.69033384323,903.0,38.0,55.0,774.714801444,1597.85920578,136.303249097,63.7833935018,76.4007220217
22426333,14,2.59870958328,865.0,58.0,19.0,77.4548736462,1003.35740072,84.5848375451,81.2202166065,37.1985559567
22427869,14,3.58818268776,905.0,34.0,42.0,628.379061372,1193.72924188,100.826714801,62.119133574,54.0108303249
22429917,14,6.79426050186,904.0,37.0,51.0,873.454873646,1777.83393502,151.657039711,63.6101083032,76.2202166065
22427739,14,2.89306330681,872.0,68.0,37.0,465.436823105,1154.36101083,96.4657039711,67.3176895307,52.8519855596
22427611,14,2.40322828293,851.0,51.0,39.0,471.974729242,1000.22743682,84.3068592058,64.440433213,39.5523465704
22430169,14,4.77626943588,905.0,40.0,59.0,678.548736462,1406.11913357,119.945848375,63.8014440433,60.5198555957
22426950,14,0.881084024906,880.0,71.0,0.0,217.285198556,250.16967509,23.3935018051,43.1010830325,20.4476534296
22426823,14,0.862312853336,866.0,64.0,1.0,243.660649819,286.032490975,24.6534296029,45.8664259928,23.1588447653
22427079,14,2.62046194077,863.0,66.0,22.0,92.0866425993,945.750902527,79.7003610108,80.4187725632,33.357400722
22426693,14,2.61194777489,892.0,58.0,9.0,86.5848375451,783.678700361,65.8772563177,79.8555956679,37.6678700361
22428611,14,5.43547010422,904.0,37.0,47.0,783.76534296,1529.41516245,130.458483755,62.7003610108,67.2888086643
22430414,14,2.94363427162,911.0,42.0,69.0,474.523465704,961.328519856,82.0,63.5306859206,44.8375451264
22426572,14,1.39463281631,889.0,57.0,6.0,421.227436823,465.653429603,40.8628158845,46.0866425993,23.476534296
22429645,14,4.70934152603,906.0,39.0,60.0,665.512635379,1366.74729242,116.581227437,63.6895306859,66.4548736462
22430325,14,3.00494813919,911.0,42.0,71.0,457.194945848,971.711191336,82.8880866426,64.5992779783,45.6462093863
22426610,14,2.73156619072,851.0,59.0,15.0,61.1732851986,888.386281588,74.7797833935,81.5559566787,27.1732851986
22426483,14,1.82332515717,894.0,47.0,5.0,436.411552347,509.667870036,44.1046931408,47.5703971119,30.2888086643
22429567,14,5.16937017441,904.0,39.0,57.0,720.790613718,1504.04693141,128.281588448,63.9819494585,69.6895306859
22427132,14,2.74904751778,859.0,65.0,24.0,85.1841155235,940.444043321,79.2274368231,80.7870036101,33.1696750903
22429821,14,3.70632839203,907.0,37.0,64.0,600.209386282,1156.71119134,97.6895306859,62.476534296,65.8844765343
22426235,14,2.87881684303,860.0,59.0,21.0,83.4729241877,975.097472924,82.1841155235,80.9566787004,37.3790613718
22428539,14,4.02585935593,902.0,37.0,43.0,680.180505415,1282.85920578,108.44765343,61.7689530686,56.4981949458
22429051,14,6.6377825737,904.0,38.0,52.0,864.292418773,1746.86281588,149.050541516,63.3682310469,74.0505415162
22430072,14,2.99362134933,911.0,42.0,68.0,459.891696751,968.285198556,82.59566787,64.5054151625,42.7075812274
22428900,14,6.69136714935,904.0,38.0,50.0,882.906137184,1744.58122744,148.815884477,62.8303249097,74.5559566787
22429284,14,4.08316850662,906.0,36.0,63.0,635.440433213,1254.96750903,107.054151625,63.0324909747,73.3790613718
22428000,14,2.85111713409,855.0,61.0,25.0,88.3032490975,967.841155235,81.5523465704,80.6389891697,30.8483754513
22428128,14,2.54833602905,859.0,75.0,29.0,110.339350181,871.23465704,73.321299639,79.2418772563,44.1841155235
22428256,14,4.38324022293,903.0,37.0,44.0,708.74368231,1359.06137184,115.931407942,62.3176895307,63.6750902527
22427489,14,2.5993540287,854.0,62.0,27.0,91.8231046931,938.02166065,77.963898917,80.3501805054,46.6823104693
22428398,14,3.28361201286,890.0,22.0,40.0,571.494584838,1182.92057762,100.480144404,63.9241877256,55.3465703971
22427247,14,2.20541548729,856.0,59.0,32.0,180.606498195,878.187725632,73.9205776173,75.8303249097,40.2671480144
22430701,14,2.94682621956,910.0,42.0,72.0,479.36101083,981.400722022,83.7220216606,63.7870036101,40.0974729242
22426731,14,2.81784939766,864.0,46.0,16.0,513.761732852,901.916967509,74.9494584838,60.7184115523,27.4945848375
22427371,14,2.72502326965,853.0,64.0,34.0,300.653429603,1016.82310469,85.7003610108,72.1444043321,51.0505415162
22429207,14,5.34396123886,904.0,38.0,56.0,740.324909747,1536.24909747,131.075812274,63.9241877256,76.9711191336
22426387,14,1.79599225521,851.0,51.0,13.0,51.2599277978,684.76534296,56.4332129964,80.8844765343,22.4151624549
22427025,14,2.69076299667,862.0,69.0,23.0,91.8050541516,916.202166065,77.1444043321,80.4801444043,32.7328519856
22426782,14,2.6398460865,895.0,55.0,10.0,86.9963898917,785.971119134,66.4115523466,79.4909747292,44.8303249097
