SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29207001,1,1.10777020454,830.0,1013.0,6.0,217.996389892,10.6101083032,18.6245487365,4.47653429603,22.5703971119
29211289,1,1.18484842777,831.0,1012.0,30.0,219.758122744,5.79783393502,18.7220216606,2.2238267148,160.931407942
29210584,1,1.2927737236,831.0,1012.0,26.0,245.075812274,11.440433213,20.8989169675,3.82310469314,28.0324909747
29207131,1,1.10611414909,831.0,1013.0,7.0,226.989169675,5.36101083032,19.3682310469,2.75090252708,21.7725631769
29208529,1,1.24376416206,830.0,1012.0,3.0,236.42599278,17.8086642599,19.2527075812,6.47653429603,20.4981949458
29207696,1,1.0559668541,830.0,1013.0,8.0,219.036101083,7.56678700361,18.6931407942,3.58844765343,19.4512635379
29206864,1,1.15970468521,831.0,1012.0,15.0,232.332129964,13.0144404332,19.8267148014,3.21660649819,24.0288808664
29208403,1,1.28195214272,830.0,1011.0,19.0,249.371841155,7.35018050542,20.8050541516,2.9963898917,30.5631768953
29209106,1,1.31226623058,830.0,1011.0,21.0,250.314079422,14.0649819495,21.3429602888,1.85198555957,27.1010830325
29206604,1,1.07899284363,830.0,1013.0,4.0,220.667870036,14.8953068592,18.8303249097,5.14440433213,22.6498194946
29206542,1,1.17416477203,830.0,1013.0,11.0,238.758122744,6.08664259928,20.3935018051,2.05054151625,20.3971119134
29210254,1,1.15244174004,832.0,1012.0,29.0,216.736462094,10.7906137184,18.5018050542,4.0036101083,116.537906137
29211464,1,1.14754271507,831.0,1012.0,28.0,215.046931408,8.59566787004,18.3429602888,2.71480144404,57.6534296029
29206731,1,1.09602165222,830.0,1012.0,5.0,217.559566787,6.10469314079,18.5703971119,2.16245487365,27.2202166065
29210757,1,1.22426950932,840.0,994.0,37.0,144.010830325,386.368231047,32.155234657,68.1371841155,50.1732851986
29207559,1,1.29278767109,830.0,1011.0,20.0,246.202166065,12.1046931408,20.9963898917,1.64981949458,27.6173285199
29208797,3,0.579747796059,634.0,987.0,13.0,275.010830325,11.3862815884,23.4693140794,1.84837545126,31.7111913357
29207518,3,2.05736684799,642.0,1004.0,16.0,161.321299639,637.523465704,53.6245487365,72.2093862816,33.5090252708
29206558,3,2.8353946209,618.0,1015.0,22.0,210.249097473,921.36101083,78.59566787,74.5776173285,32.8736462094
29208249,3,0.717885911465,637.0,993.0,1.0,293.422382671,33.3176895307,25.0144404332,4.51263537906,31.1588447653
29208122,3,0.614523231983,634.0,988.0,9.0,247.480144404,7.75451263538,20.155234657,1.24909747292,22.7906137184
29208666,3,0.722390830517,634.0,986.0,12.0,275.050541516,13.1660649819,23.4657039711,1.47653429603,23.3754512635
29207127,3,0.412365853786,638.0,993.0,7.0,209.635379061,14.7039711191,16.9097472924,3.7797833935,32.2238267148
29206998,3,0.541177809238,636.0,990.0,6.0,234.566787004,18.0577617329,20.0324909747,3.12996389892,25.8628158845
29208401,3,3.34888482094,615.0,996.0,19.0,120.19133574,894.296028881,75.3140794224,78.6353790614,38.3104693141
29209105,3,3.11807799339,623.0,1002.0,21.0,161.119133574,853.613718412,72.8122743682,76.3971119134,30.083032491
29208944,3,2.70906734467,628.0,1002.0,17.0,97.4909747292,730.675090253,62.3140794224,78.4115523466,38.1335740072
29207987,3,0.697729229927,639.0,991.0,2.0,291.469314079,51.5920577617,24.8664259928,6.18411552347,35.1407942238
29210419,3,0.446429222822,584.0,1012.0,25.0,175.606498195,55.5992779783,15.0216606498,12.0324909747,28.3501805054
29209394,3,0.652817428112,635.0,990.0,10.0,253.523465704,22.4873646209,20.6317689531,3.76173285199,26.1660649819
29208527,3,0.775449156761,638.0,990.0,3.0,337.411552347,26.2238267148,27.8050541516,2.92418772563,26.5667870036
29207694,3,0.562268257141,636.0,992.0,8.0,228.761732852,8.92779783394,19.0,2.45126353791,29.1046931408
29206600,3,0.530231058598,638.0,988.0,4.0,238.78700361,8.83754512635,20.4151624549,1.25270758123,22.0938628159
29206180,3,0.783601462841,640.0,994.0,0.0,305.277978339,19.7653429603,25.0649819495,2.17689530686,30.6534296029
29209254,3,2.92118144035,617.0,994.0,18.0,81.7111913357,755.772563177,63.4801444043,79.7725631769,30.0902527076
29207558,3,2.92292952538,617.0,1011.0,20.0,139.675090253,793.592057762,67.6498194946,76.7364620939,36.4187725632
29209728,3,2.04431962967,587.0,1023.0,24.0,207.685920578,527.129963899,44.963898917,52.8628158845,19.3971119134
29206531,3,0.659263134003,635.0,989.0,11.0,256.02166065,25.6064981949,21.844765343,4.14801444043,21.7328519856
29206520,6,1.16504859924,628.0,957.0,11.0,40.9927797834,294.039711191,25.0938628159,77.6137184116,15.0144404332
29209723,6,1.62727570534,650.0,988.0,24.0,537.129963899,154.245487365,45.8122743682,11.6931407942,53.7833935018
29208119,6,0.516611158848,634.0,962.0,9.0,122.635379061,165.689530686,14.6137184116,48.4548736462,27.9097472924
29208246,6,1.67640554905,631.0,960.0,1.0,389.700361011,55.8519855596,33.2599277978,6.03971119134,21.274368231
29210415,6,1.45749795437,648.0,992.0,25.0,399.924187726,93.1660649819,34.1119133574,9.46209386282,38.2599277978
29207982,6,1.39356052876,632.0,964.0,2.0,378.364620939,68.8772563177,32.2527075812,6.62815884477,24.4801444043
29209390,6,0.900714099407,639.0,958.0,10.0,61.0505415162,237.945848375,20.3321299639,70.8953068592,22.440433213
29207854,6,1.34170281887,635.0,996.0,23.0,497.263537906,140.068592058,42.4079422383,11.6173285199,48.6678700361
29209252,6,0.817489326,648.0,987.0,18.0,339.754512635,55.7581227437,28.0144404332,7.43321299639,32.0613718412
29206177,6,1.27785003185,632.0,961.0,0.0,335.931407942,58.1624548736,28.6534296029,7.59566787004,22.5848375451
29206552,6,1.36943244934,636.0,994.0,22.0,497.155234657,73.9314079422,42.3610108303,6.05776173285,43.8158844765
29207259,6,1.77975070477,628.0,970.0,14.0,58.916967509,470.227436823,40.1155234657,78.8953068592,23.6967509025
29208794,6,2.10044574738,633.0,964.0,13.0,76.9891696751,507.729241877,43.3104693141,77.3068592058,33.4151624549
29208663,6,1.87245070934,632.0,958.0,12.0,55.7039711191,438.003610108,37.3537906137,79.083032491,21.5054151625
29207510,6,0.683223247528,638.0,981.0,16.0,283.732851986,17.1768953069,23.2129963899,2.16245487365,16.9241877256
29207123,6,2.49766659737,630.0,964.0,7.0,609.581227437,91.4476534296,51.8592057762,6.12996389892,20.1010830325
29206994,6,2.36440086365,627.0,954.0,6.0,532.249097473,47.2815884477,45.4223826715,3.45848375451,21.6967509025
29210253,6,1.47328352928,621.0,1011.0,29.0,401.317689531,56.9350180505,34.2635379061,6.10469314079,28.7220216606
29206860,6,2.0222492218,626.0,982.0,15.0,116.014440433,529.960288809,44.3321299639,74.0577617329,33.7581227437
29208398,6,0.812049567699,646.0,984.0,19.0,389.433212996,30.797833935,32.2202166065,3.02888086643,19.8122743682
29209102,6,1.03807795048,649.0,990.0,21.0,401.386281588,65.6859205776,34.2779783394,7.76895306859,37.9314079422
29207689,6,2.31978487968,639.0,964.0,8.0,600.018050542,110.631768953,50.1480144404,7.15523465704,26.0938628159
29208523,6,2.0752120018,634.0,959.0,3.0,450.490974729,91.7906137184,38.4296028881,8.84476534296,29.6895306859
29206597,6,2.21386504173,624.0,962.0,4.0,497.303249097,51.3429602888,42.4584837545,4.52707581227,19.119133574
29206725,6,2.05583977699,618.0,967.0,5.0,497.747292419,71.916967509,41.4440433213,6.20216606498,37.5018050542
29211462,6,1.64235746861,636.0,1000.0,28.0,415.519855596,45.916967509,35.440433213,5.23826714801,21.678700361
29207554,6,0.916091799736,645.0,989.0,20.0,397.888086643,65.155234657,33.9747292419,7.06498194946,39.1155234657
29211455,8,2.32584643364,872.0,957.0,28.0,924.592057762,656.678700361,78.8844765343,29.0433212996,34.4909747292
29208120,8,6.28994512558,870.0,967.0,9.0,499.194945848,1575.44765343,134.393501805,70.9314079422,24.4259927798
29208247,8,2.06785488129,871.0,969.0,1.0,80.1624548736,528.714801444,45.0902527076,76.5379061372,22.1696750903
29210935,8,3.32428383827,874.0,956.0,35.0,1257.89530686,856.180505415,107.281588448,28.357400722,32.2960288809
29213367,8,2.67026591301,878.0,944.0,47.0,661.855595668,1086.89169675,92.2779783394,59.2129963899,45.9927797834
29209392,8,6.7520775795,872.0,969.0,10.0,631.523465704,1721.96389892,146.884476534,68.797833935,32.6028880866
29212208,8,4.00865411758,873.0,957.0,42.0,1332.11191336,902.841155235,113.635379061,28.4909747292,40.9025270758
29211826,8,3.62644386292,876.0,957.0,36.0,1292.68592058,904.400722022,110.245487365,29.4332129964,31.8339350181
29213746,8,3.29480195045,873.0,956.0,43.0,1268.6101083,852.028880866,107.227436823,27.8375451264,30.321299639
29207983,8,2.81704807281,871.0,967.0,2.0,85.4476534296,677.826714801,57.8375451264,78.1155234657,28.4981949458
29207849,8,3.47464609146,874.0,966.0,23.0,1144.05415162,1304.45848375,111.292418773,47.3610108303,32.0577617329
29210409,8,3.23037004471,880.0,945.0,25.0,1150.59205776,1097.50180505,100.129963899,39.963898917,35.6859205776
29209892,8,2.85842585564,876.0,957.0,31.0,1168.00722022,843.144404332,97.6462093863,30.3826714801,21.8050541516
29214758,8,1.31071734428,895.0,964.0,53.0,506.898916968,52.1263537906,43.2527075812,5.83754512635,33.9386281588
29212577,8,3.96466231346,874.0,959.0,39.0,1342.31407942,895.761732852,114.516245487,28.1083032491,36.8736462094
29206178,8,1.81943953037,871.0,966.0,0.0,41.3393501805,435.505415162,37.1407942238,78.7761732852,25.9422382671
29209250,8,4.11880779266,873.0,967.0,18.0,1092.80866426,1522.1299639,128.848375451,54.0252707581,28.7220216606
29212962,8,3.63466978073,873.0,957.0,45.0,1290.24187726,815.545126354,110.064981949,26.2238267148,40.0577617329
29206547,8,3.71732664108,873.0,966.0,22.0,1198.68953069,1389.16245487,118.494584838,47.7797833935,35.0974729242
29211282,8,2.95821237564,873.0,956.0,30.0,1113.81949458,773.44765343,95.0144404332,28.5487364621,29.1407942238
29209099,8,3.96377515793,873.0,966.0,21.0,1162.35379061,1434.55234657,122.38267148,50.0505415162,41.7220216606
29215371,8,0.580332219601,900.0,945.0,50.0,256.776173285,84.7797833935,21.5162454874,14.8916967509,48.9061371841
29207690,8,6.13769483566,872.0,965.0,8.0,385.180505415,1449.5198556,123.631768953,73.1407942238,24.476534296
29210244,8,2.44920873642,873.0,956.0,29.0,1008.84115523,691.559566787,84.0433212996,28.3754512635,36.6101083032
29210756,8,3.73148941994,876.0,959.0,37.0,1291.6967509,881.104693141,110.180505415,28.9314079422,32.7870036101
29207552,8,3.94492220879,872.0,966.0,20.0,1134.99277978,1444.12635379,123.194945848,51.0722021661,39.8194945848
29206524,8,7.97432088852,872.0,965.0,11.0,793.321299639,1938.47292419,165.321299639,66.9386281588,31.7292418773
29213950,8,1.2916674614,904.0,951.0,51.0,495.855595668,102.436823105,42.2057761733,9.07220216606,55.4837545126
29209717,8,2.82307863235,882.0,953.0,24.0,1147.39711191,1160.15162455,101.884476534,42.3032490975,41.8411552347
29213557,8,3.75067925453,874.0,958.0,41.0,1312.68953069,846.772563177,109.989169675,26.9891696751,34.0216606498
29211636,8,2.89847421646,876.0,957.0,34.0,1288.31407942,852.628158845,109.898916968,27.7689530686,33.0469314079
29212791,8,3.75296282768,874.0,959.0,44.0,1385.06137184,891.59566787,118.16967509,26.9783393502,45.7075812274
29214961,8,2.79687428474,904.0,932.0,49.0,266.891696751,836.920577617,71.4079422383,70.6859205776,44.4223826715
29212013,8,3.88570380211,878.0,958.0,38.0,1299.75090253,869.588447653,110.895306859,28.3104693141,33.8231046931
29212396,8,4.00036096573,873.0,958.0,40.0,1326.63537906,877.794223827,113.187725632,27.5848375451,42.5920577617
29213166,8,2.68783950806,871.0,957.0,46.0,1090.18411552,644.090252708,91.9927797834,23.9783393502,40.9963898917
29211112,8,3.1952419281,876.0,957.0,32.0,1193.33574007,839.249097473,101.794223827,29.8916967509,24.2310469314
29208939,8,4.55382871628,871.0,966.0,17.0,1111.35379061,1622.96028881,138.454873646,55.4657039711,38.8844765343
29214553,8,1.24536454678,899.0,958.0,52.0,592.646209386,73.2815884477,50.5776173285,5.35018050542,41.8628158845
29208664,8,8.23202610016,870.0,964.0,12.0,953.660649819,2080.9566787,177.263537906,64.963898917,34.3754512635
29208795,8,5.79510545731,870.0,964.0,13.0,944.418772563,1828.73646209,156.014440433,62.4909747292,19.8664259928
29207258,8,6.79848575592,871.0,964.0,14.0,1152.16606498,2041.62093863,174.162454874,60.4223826715,21.8880866426
29210069,8,3.5055744648,875.0,957.0,33.0,1273.01444043,918.862815884,108.620938628,30.2274368231,30.0072202166
29207124,8,4.08264255524,872.0,968.0,7.0,270.433212996,1162.63176895,99.1660649819,74.4801444043,26.8519855596
29209559,8,2.22273874283,870.0,967.0,27.0,1024.00722022,739.707581227,87.3610108303,29.7942238267,25.7942238267
29206995,8,4.40987157822,871.0,968.0,6.0,216.512635379,1097.31407942,93.6101083032,75.6895306859,24.6462093863
29207507,8,3.9795358181,873.0,967.0,16.0,1008.51624549,1516.83754513,129.429602888,56.2815884477,26.2924187726
29210578,8,3.04187703133,876.0,959.0,26.0,1142.02527076,893.498194946,97.4693140794,32.2671480144,22.6101083032
29208524,8,2.99633574486,870.0,969.0,3.0,106.277978339,774.768953069,66.083032491,78.2129963899,35.3898916968
29208396,8,4.17326974869,871.0,966.0,19.0,1140.09747292,1530.50902527,130.548736462,52.7725631769,31.3610108303
29206858,8,3.99950003624,873.0,965.0,15.0,955.472924188,1512.06859206,129.018050542,57.6534296029,25.5559566787
29206599,8,3.84293484688,871.0,969.0,4.0,128.758122744,898.80866426,76.6570397112,77.9097472924,31.6678700361
29206727,8,3.21781611443,869.0,968.0,5.0,151.57400722,893.44765343,76.2274368231,76.6353790614,21.0469314079
29214144,8,2.72295355797,890.0,940.0,48.0,161.880866426,839.176895307,70.036101083,75.8555956679,42.4873646209
29211449,12,1.6852196455,246.0,909.0,28.0,56.2996389892,361.541516245,30.8194945848,72.8953068592,24.0433212996
29214138,12,1.18910479546,248.0,917.0,48.0,69.0397111913,327.415162455,27.9277978339,74.8339350181,41.9711191336
29217594,12,1.81350827217,222.0,876.0,55.0,106.613718412,596.429602888,50.3718411552,76.6317689531,21.9277978339
29210929,12,1.63351082802,246.0,908.0,35.0,54.3501805054,330.996389892,28.3862815884,71.5631768953,23.6606498195
29208243,12,0.361532628536,250.0,910.0,1.0,48.9025270758,143.649819495,12.5776173285,61.0397111913,21.202166065
29208115,12,0.86349105835,250.0,912.0,9.0,38.6714801444,305.072202166,26.0180505415,78.6606498195,18.4657039711
29215154,12,2.50845479965,215.0,878.0,59.0,426.870036101,916.649819495,78.1841155235,64.4259927798,41.40433213
29213741,12,1.20260488987,247.0,917.0,43.0,66.2093862816,316.198555957,27.0974729242,72.4729241877,34.0794223827
29213359,12,1.14871001244,248.0,915.0,47.0,68.2490974729,328.837545126,28.0794223827,75.1371841155,39.0469314079
29212200,12,1.2766866684,246.0,908.0,42.0,65.7003610108,342.530685921,29.2418772563,76.2129963899,39.1696750903
29207979,12,0.553666472435,248.0,910.0,2.0,37.4620938628,182.317689531,15.5920577617,74.3140794224,20.9133574007
29211819,12,1.6942037344,246.0,908.0,36.0,58.9025270758,346.144404332,29.6389891697,72.1335740072,27.7545126354
29209386,12,0.905635595322,248.0,912.0,10.0,52.5703971119,321.039711191,27.3790613718,76.9602888087,23.0722021661
29210406,12,1.87238490582,245.0,908.0,25.0,76.2454873646,383.613718412,32.7509025271,70.5342960289,30.7292418773
29209888,12,1.48552381992,246.0,910.0,31.0,53.9277978339,322.646209386,26.6137184116,72.3429602888,24.1371841155
29216160,12,0.614776611328,203.0,863.0,61.0,410.487364621,263.826714801,35.4945848375,27.6931407942,39.7833935018
29207842,12,1.79621565342,246.0,908.0,23.0,67.8953068592,370.090252708,31.6353790614,71.3935018051,29.5884476534
29209244,12,1.07642018795,246.0,909.0,18.0,68.5631768953,291.364620939,24.8700361011,73.5523465704,26.5523465704
29206174,12,0.345363050699,253.0,913.0,0.0,38.3718411552,119.570397112,10.59566787,57.2563176895,17.5920577617
29212955,12,1.23008596897,249.0,917.0,45.0,67.5523465704,318.689530686,27.1877256318,73.8303249097,29.6534296029
29212570,12,1.7012540102,246.0,908.0,39.0,61.1046931408,354.028880866,29.7039711191,70.1227436823,29.2599277978
29211277,12,1.66139566898,246.0,909.0,30.0,59.5703971119,347.870036101,29.8158844765,70.4873646209,29.3393501805
29214735,12,0.921949207783,220.0,883.0,53.0,67.9205776173,354.613718412,30.2527075812,76.155234657,21.7111913357
29215752,12,1.4405888319,217.0,877.0,54.0,67.9422382671,464.223826715,39.5920577617,75.8844765343,29.3935018051
29207684,12,0.800021767616,246.0,912.0,8.0,44.2454873646,253.364620939,20.9494584838,76.0397111913,19.8375451264
29209092,12,1.62047362328,245.0,907.0,21.0,76.6642599278,364.80866426,31.1913357401,71.2527075812,27.963898917
29206532,12,1.70198118687,246.0,908.0,22.0,69.1227436823,368.537906137,31.4981949458,70.6353790614,27.6028880866
29210240,12,1.73694396019,247.0,909.0,29.0,59.3104693141,360.848375451,30.9133574007,69.5054151625,28.9277978339
29214336,12,2.65413880348,217.0,881.0,57.0,290.476534296,849.003610108,72.4007220217,69.4873646209,43.8231046931
29210750,12,1.60134959221,246.0,909.0,37.0,43.963898917,326.657039711,28.083032491,71.5126353791,28.9025270758
29207547,12,1.48229169846,246.0,908.0,20.0,69.3790613718,366.78700361,31.3068592058,75.4151624549,30.0324909747
29217402,12,1.92068064213,215.0,874.0,60.0,417.599277978,646.610108303,56.1407942238,56.0685920578,36.7075812274
29206513,12,1.01101589203,247.0,914.0,11.0,45.1046931408,298.584837545,25.4693140794,76.4909747292,24.7761732852
29209712,12,1.87505161762,246.0,907.0,24.0,78.4801444043,384.198555957,32.880866426,67.2454873646,29.5415162455
29211632,12,1.80687129498,247.0,908.0,34.0,63.8880866426,370.350180505,31.8736462094,68.3754512635,25.5631768953
29212784,12,1.25756514072,247.0,919.0,44.0,58.7761732852,297.83032491,25.4187725632,73.6173285199,33.1985559567
29213549,12,1.41612100601,246.0,910.0,41.0,56.1046931408,337.451263538,28.7689530686,76.7870036101,28.476534296
29214955,12,1.10024559498,248.0,915.0,49.0,71.476534296,318.281588448,27.1588447653,74.5090252708,35.2599277978
29213931,12,0.648691356182,226.0,887.0,51.0,61.3249097473,179.433212996,15.4837545126,63.2238267148,28.0938628159
29211108,12,1.58348762989,246.0,909.0,32.0,50.5559566787,337.678700361,28.1877256318,72.6750902527,26.1841155235
29212388,12,1.74096858501,246.0,907.0,40.0,71.4223826715,365.205776173,31.2599277978,70.3537906137,33.642599278
29208935,12,1.13260805607,247.0,908.0,17.0,62.9314079422,302.649819495,25.8122743682,74.274368231,27.3032490975
29212006,12,1.57187712193,247.0,909.0,38.0,54.1660649819,325.086642599,27.9241877256,71.0,24.7689530686
29213152,12,1.27494966984,249.0,917.0,46.0,59.7797833935,318.963898917,27.202166065,74.9711191336,31.1949458484
29208789,12,0.845121204853,247.0,910.0,13.0,44.3104693141,247.581227437,21.1227436823,75.7400722022,25.7292418773
29207253,12,0.854258418083,248.0,911.0,14.0,44.7797833935,241.916967509,20.6317689531,73.5162454874,16.9566787004
29209553,12,1.79313158989,246.0,909.0,27.0,55.5740072202,366.364620939,31.3862815884,73.0324909747,28.1516245487
29210065,12,1.55027961731,247.0,909.0,33.0,52.5198555957,327.440433213,28.238267148,69.0577617329,26.9963898917
29208658,12,1.24232327938,238.0,898.0,12.0,56.4584837545,327.592057762,27.3285198556,75.9675090253,21.6064981949
29210573,12,1.59259712696,246.0,909.0,26.0,54.119133574,342.003610108,29.2310469314,72.6895306859,28.6462093863
29215949,12,1.88551521301,219.0,878.0,56.0,157.848375451,675.906137184,57.642599278,74.7545126354,33.2238267148
29207500,12,0.968790352345,247.0,910.0,16.0,52.3646209386,267.523465704,22.7400722022,74.8086642599,25.1877256318
29207119,12,0.838138282299,249.0,913.0,7.0,54.4548736462,255.971119134,21.8592057762,73.725631769,20.8375451264
29206990,12,0.803803920746,246.0,914.0,6.0,36.3646209386,249.292418773,21.2599277978,77.1371841155,27.2238267148
29215566,12,2.11413741112,213.0,879.0,58.0,326.104693141,793.693140794,66.7039711191,66.8411552347,42.59566787
29214537,12,1.25904142857,213.0,897.0,52.0,65.8050541516,460.667870036,39.3104693141,78.2057761733,23.3718411552
29208520,12,0.636787652969,249.0,913.0,3.0,52.6353790614,244.332129964,20.8231046931,74.9747292419,22.9602888087
29206853,12,0.951983213425,247.0,909.0,15.0,49.036101083,263.642599278,22.5162454874,74.2310469314,27.3501805054
29208391,12,1.21266114712,247.0,908.0,19.0,67.844765343,325.797833935,27.7833935018,74.9061371841,24.7364620939
29206593,12,0.415926128626,250.0,911.0,4.0,27.725631769,156.187725632,13.4296028881,69.9133574007,15.6642599278
29206721,12,0.802023231983,249.0,911.0,5.0,47.9530685921,239.187725632,19.8628158845,74.3790613718,21.6931407942
29206589,13,4.49004411697,795.0,844.0,4.0,102.790613718,998.397111913,85.155234657,79.6028880866,21.0541516245
29217597,13,0.900042831898,774.0,884.0,55.0,64.3501805054,345.140794224,27.7075812274,75.1805054152,38.2563176895
29216569,13,0.824182152748,790.0,829.0,65.0,93.6606498195,325.469314079,25.7761732852,70.8700361011,37.7870036101
29206714,13,4.81245040894,796.0,841.0,5.0,99.5884476534,1047.23465704,89.3321299639,80.3682310469,18.5812274368
29218618,13,1.57702612877,797.0,814.0,71.0,619.046931408,62.1732851986,50.5812274368,5.52707581227,57.4332129964
29211444,13,4.66435623169,739.0,881.0,28.0,1629.42599278,648.075812274,138.014440433,16.1010830325,27.5451263538
29214128,13,3.94950222969,738.0,878.0,48.0,1367.20938628,397.599277978,116.606498195,11.9927797834,67.3790613718
29208237,13,2.92539930344,799.0,843.0,1.0,94.285198556,804.945848375,68.6642599278,79.1660649819,24.2093862816
29208109,13,5.090695858,796.0,845.0,9.0,236.913357401,1244.39711191,106.166064982,76.0974729242,25.1985559567
29215149,13,1.17966783047,802.0,859.0,59.0,335.415162455,106.761732852,26.6678700361,13.5667870036,36.9963898917
29213352,13,3.86965417862,745.0,887.0,47.0,1362.81949458,442.981949458,115.23465704,13.1299638989,48.1263537906
29210923,13,6.20871114731,741.0,880.0,35.0,1878.1299639,586.111913357,159.205776173,11.8772563177,36.3826714801
29207972,13,3.69362449646,797.0,845.0,2.0,104.736462094,874.007220217,74.559566787,78.5884476534,30.6714801444
29211812,13,6.25286340714,741.0,880.0,36.0,1894.72202166,595.913357401,160.657039711,11.9602888087,36.2563176895
29209379,13,5.1324095726,799.0,840.0,10.0,258.584837545,1295.31407942,110.494584838,75.9061371841,18.083032491
29213731,13,6.09252357483,742.0,881.0,43.0,1861.85559567,549.812274368,157.823104693,11.5126353791,45.202166065
29210402,13,4.25213813782,738.0,884.0,25.0,1450.93140794,744.570397112,123.797833935,21.5090252708,26.7436823105
29207837,13,3.32340121269,732.0,879.0,23.0,1210.97472924,944.931407942,103.321299639,32.5920577617,21.642599278
29212191,13,5.43679475784,742.0,879.0,42.0,1674.88447653,534.270758123,142.895306859,12.6028880866,34.6678700361
29218207,13,0.924644470215,787.0,844.0,68.0,295.833935018,50.0252707581,25.5090252708,10.1444043321,32.7292418773
29206169,13,2.45808362961,799.0,845.0,0.0,61.0252707581,667.122743682,56.9241877256,80.155234657,21.0902527076
29209882,13,5.01602602005,740.0,881.0,31.0,1746.07581227,576.162454874,146.924187726,13.1263537906,25.9494584838
29217178,13,1.18162953854,779.0,823.0,64.0,58.7509025271,397.393501805,31.1444043321,77.7942238267,44.0577617329
29209238,13,4.32554483414,777.0,856.0,18.0,1068.42599278,1543.85920578,131.678700361,55.2166064982,31.0072202166
29212945,13,4.44511842728,743.0,884.0,45.0,1478.80144404,481.509025271,126.129963899,13.1732851986,42.8411552347
29212563,13,5.84693288803,741.0,881.0,39.0,1823.14079422,569.657039711,154.527075812,12.1732851986,32.2671480144
29217805,13,1.33042514324,792.0,834.0,70.0,84.6281588448,455.483754513,37.1299638989,76.0613718412,39.4693140794
29218824,13,2.51995658875,798.0,810.0,72.0,933.63898917,69.2563176895,78.6389891697,3.24548736462,47.9458483755
29215749,13,0.514920175076,782.0,864.0,54.0,160.288808664,286.610108303,25.8772563177,59.3935018051,58.9675090253
29211271,13,5.10395431519,740.0,881.0,30.0,1754.58122744,634.74368231,149.703971119,14.6823104693,30.2274368231
29217030,13,1.17053544521,775.0,829.0,63.0,61.7797833935,327.530685921,26.6137184116,70.3646209386,51.6534296029
29209088,13,3.42100119591,763.0,890.0,21.0,1235.3032491,1325.83393502,113.241877256,44.8664259928,32.9458483755
