SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26629294,45,1.21973133087,750.0,373.0,22.0,422.19133574,27.5559566787,36.0252707581,2.25270758123,21.2888086643
26628975,45,1.15646493435,755.0,395.0,1.0,398.584837545,5.84837545126,34.0216606498,0.505415162455,23.1227436823
26629615,45,1.32167720795,754.0,370.0,14.0,545.21299639,28.5270758123,46.4981949458,1.79061371841,23.0252707581
26628074,45,1.20812821388,760.0,366.0,8.0,420.133574007,8.90252707581,35.8700361011,0.682310469314,25.6173285199
26633707,45,1.25440955162,750.0,398.0,4.0,431.129963899,24.3465703971,36.7870036101,2.09386281588,22.8628158845
26633367,47,1.49262869358,197.0,363.0,2.0,331.758122744,10.7581227437,28.3068592058,1.49819494585,20.3321299639
26629943,47,2.5370054245,206.0,345.0,15.0,668.140794224,70.1299638989,57.0036101083,4.58122743682,22.8267148014
26627792,47,0.982980906963,204.0,364.0,0.0,219.700361011,14.0324909747,18.7472924188,3.40794223827,17.8555956679
26627632,47,1.60357487202,179.0,353.0,18.0,82.0397111913,451.19133574,38.4837545126,76.5631768953,39.4115523466
26632529,47,2.527364254,163.0,344.0,24.0,657.483754513,23.5415162455,56.1046931408,0.938628158845,32.0216606498
26629118,47,1.31480717659,180.0,351.0,17.0,106.339350181,396.220216606,33.0613718412,71.8411552347,41.4981949458
26629464,47,0.304926067591,218.0,350.0,9.0,55.761732852,136.086642599,12.0288808664,58.476534296,25.3971119134
26627928,47,0.56116771698,205.0,356.0,10.0,43.7581227437,181.599277978,15.6967509025,63.6209386282,24.7220216606
26627129,47,1.45133554935,175.0,355.0,19.0,423.054151625,24.7111913357,36.0722021661,2.25270758123,26.5992779783
26629767,47,2.30303359032,167.0,357.0,23.0,581.227436823,5.95667870036,49.5451263538,0.321299638989,21.5379061372
26631207,47,0.852647006512,175.0,362.0,27.0,283.162454874,66.2238267148,24.1841155235,9.38267148014,28.4801444043
26630276,47,1.15959250927,176.0,360.0,26.0,387.996389892,35.083032491,33.1083032491,3.4440433213,30.0397111913
26626981,47,0.772832810879,203.0,361.0,11.0,49.3754512635,224.194945848,19.155234657,74.7003610108,22.1046931408
26628834,47,2.05738210678,203.0,365.0,5.0,492.703971119,25.5740072202,42.0252707581,2.15162454874,18.4440433213
26628514,47,2.63093018532,207.0,366.0,6.0,574.895306859,30.036101083,49.0433212996,2.11913357401,24.7833935018
26628974,47,1.02057623863,197.0,364.0,1.0,245.465703971,27.9530685921,20.9819494585,5.50902527076,22.3285198556
26630094,47,1.29347789288,173.0,327.0,25.0,61.7184115523,325.321299639,28.0722021661,65.9314079422,19.1299638989
26627471,47,1.11096560955,179.0,345.0,16.0,75.0180505415,346.862815884,29.5848375451,74.5162454874,58.285198556
26628364,47,1.67364990711,206.0,364.0,3.0,379.054151625,29.4584837545,32.3249097473,4.49458483755,17.7436823105
26633037,47,2.62670397758,196.0,368.0,7.0,607.747292419,19.4584837545,51.8339350181,1.50902527076,22.7725631769
26629611,47,1.26472485065,185.0,340.0,14.0,53.1299638989,321.194945848,27.4512635379,74.6173285199,27.4620938628
26629291,47,1.82894682884,172.0,364.0,22.0,480.563176895,53.9350180505,40.9061371841,4.14079422383,34.119133574
26633704,47,1.84887695312,207.0,373.0,4.0,404.397111913,3.64981949458,34.5018050542,0.375451263538,17.6678700361
26630676,50,1.53877103329,714.0,499.0,29.0,62.8339350181,453.967509025,37.9061371841,78.1119133574,19.9819494585
26629138,50,2.7605638504,705.0,491.0,17.0,746.119133574,92.8339350181,63.6389891697,6.26714801444,25.3682310469
26637074,50,0.935556590557,711.0,616.0,55.0,196.888086643,12.7111913357,16.8014440433,1.70758122744,269.40433213
26635411,50,0.548887312412,699.0,608.0,52.0,268.133574007,6.90252707581,21.8844765343,0.992779783394,30.8772563177
26636703,50,1.57346749306,703.0,613.0,56.0,560.55234657,181.960288809,46.4981949458,16.7906137184,557.895306859
26630300,50,1.49156498909,707.0,498.0,26.0,40.4007220217,370.711191336,31.6137184116,78.8375451264,19.9314079422
26633884,50,1.70152783394,726.0,513.0,36.0,319.570397112,619.176895307,50.844765343,62.2274368231,40.5451263538
26628381,50,1.47828304768,706.0,494.0,3.0,59.6823104693,450.220216606,38.3898916968,78.4657039711,16.238267148
26635037,50,1.92524015903,703.0,602.0,48.0,745.072202166,185.812274368,61.559566787,11.3826714801,68.9314079422
26631428,50,0.533035993576,724.0,520.0,38.0,221.353790614,70.7581227437,16.476534296,11.6823104693,31.5090252708
26633221,50,0.664935588837,729.0,536.0,41.0,341.703971119,17.6678700361,28.8375451264,2.20577617329,41.4007220217
26635778,50,1.84773206711,703.0,591.0,53.0,178.855595668,635.151624549,49.1660649819,71.8700361011,45.1913357401
26629632,50,1.98264253139,703.0,495.0,14.0,511.971119134,59.9711191336,43.6678700361,5.23104693141,24.1805054152
26628237,50,1.75911879539,704.0,492.0,12.0,419.285198556,5.14440433213,35.6570397112,0.501805054152,18.2202166065
26626999,50,1.8297971487,705.0,491.0,11.0,419.314079422,696.231046931,59.2599277978,58.8050541516,17.3682310469
26631989,50,2.41781568527,722.0,517.0,37.0,385.722021661,779.176895307,61.476534296,63.6498194946,28.9025270758
26628530,50,2.03987073898,708.0,489.0,6.0,128.678700361,615.054151625,52.4729241877,75.0541516245,17.6534296029
26635955,50,2.25066661835,702.0,595.0,49.0,780.342960289,62.714801444,62.5126353791,4.18050541516,70.6931407942
26632368,50,1.75209975243,731.0,508.0,35.0,247.61732852,596.509025271,50.8989169675,66.4620938628,33.9819494585
26631229,50,1.59533464909,712.0,500.0,27.0,57.4115523466,432.270758123,36.0469314079,78.036101083,26.6570397112
26633383,50,1.43521142006,707.0,494.0,2.0,60.7545126354,434.115523466,37.0324909747,78.4476534296,14.2671480144
26632743,50,0.521381616592,728.0,528.0,39.0,478.444043321,82.1444043321,32.8375451264,6.42238267148,26.6678700361
26634275,50,1.58791065216,734.0,533.0,42.0,480.740072202,36.7075812274,38.9350180505,2.57400722022,35.1768953069
26627489,50,2.85021352768,704.0,494.0,16.0,711.267148014,29.844765343,60.6967509025,1.6714801444,27.7689530686
26629793,50,1.29067182541,735.0,499.0,23.0,53.1877256318,289.534296029,24.7436823105,73.7075812274,22.2888086643
26636331,50,0.795035600662,721.0,603.0,58.0,115.40433213,259.068592058,21.797833935,65.4657039711,107.281588448
26630483,50,1.93833875656,737.0,492.0,32.0,139.754512635,628.635379061,53.6064981949,74.6967509025,26.1263537906
26633555,50,1.25194466114,731.0,530.0,43.0,413.664259928,12.2779783394,34.1335740072,1.01444043321,32.1624548736
26635216,50,2.78892683983,707.0,590.0,47.0,771.050541516,84.1119133574,60.963898917,4.19494584838,51.0505415162
26627807,50,1.04707968235,707.0,495.0,0.0,39.1877256318,314.498194946,26.8411552347,78.0577617329,21.0758122744
26633052,50,2.29284954071,707.0,486.0,7.0,137.371841155,616.173285199,52.5631768953,74.6209386282,18.1624548736
26634845,50,1.89370381832,714.0,575.0,46.0,434.209386282,40.5631768953,37.0397111913,3.7797833935,37.5631768953
26635590,50,1.2564445734,711.0,602.0,50.0,135.458483755,647.740072202,46.274368231,75.8411552347,41.1768953069
26630855,50,1.51498734951,712.0,486.0,28.0,50.9277978339,401.740072202,34.2779783394,78.440433213,17.4440433213
26627653,50,1.05206871033,708.0,491.0,18.0,327.83032491,80.2418772563,27.9602888087,11.036101083,25.7725631769
26631621,50,1.77429175377,736.0,506.0,34.0,219.613718412,719.873646209,60.3971119134,71.1010830325,17.2527075812
26629314,50,0.969520807266,729.0,499.0,22.0,41.8555956679,215.59566787,18.4512635379,71.4693140794,20.6281588448
26637251,50,2.52287650108,720.0,604.0,57.0,752.880866426,108.018050542,61.2129963899,5.78339350181,303.826714801
26632907,50,1.94999301434,705.0,489.0,13.0,480.736462094,30.3357400722,40.3754512635,2.71480144404,19.1660649819
26629961,50,2.26901388168,704.0,492.0,15.0,597.653429603,33.5992779783,50.6245487365,2.4440433213,14.8664259928
26633719,50,1.59336543083,703.0,493.0,4.0,51.6967509025,442.306859206,37.7400722022,79.678700361,21.5306859206
26631795,50,1.72274005413,714.0,492.0,30.0,68.7653429603,488.19133574,41.0722021661,77.8339350181,26.4620938628
26628849,50,1.80924749374,707.0,490.0,5.0,87.7075812274,520.173285199,44.3898916968,76.3032490975,17.6714801444
26628989,50,1.28554987907,707.0,495.0,1.0,47.1732851986,365.407942238,31.1696750903,78.3068592058,22.6642599278
26631037,50,2.16856026649,723.0,491.0,31.0,101.812274368,633.317689531,53.3754512635,77.0108303249,16.9277978339
26628091,50,2.59695696831,710.0,486.0,8.0,209.180505415,727.537906137,62.0433212996,72.0649819495,17.8375451264
26627321,50,0.442947328091,734.0,499.0,21.0,44.7725631769,145.357400722,12.1949458484,63.440433213,27.3898916968
26634082,50,0.60771048069,730.0,529.0,40.0,256.444043321,30.9061371841,17.4657039711,5.16606498195,43.1227436823
26632175,50,2.1175057888,737.0,496.0,33.0,168.797833935,636.906137184,53.8411552347,72.5487364621,25.4332129964
26636143,50,2.12593197823,709.0,616.0,51.0,734.469314079,88.6281588448,60.6498194946,5.10469314079,177.888086643
26632554,50,0.75582408905,730.0,494.0,24.0,49.8916967509,259.711191336,22.1768953069,74.7581227437,19.3104693141
26629483,50,3.97671508789,706.0,493.0,9.0,404.014440433,1023.1299639,87.1588447653,67.4837545126,25.0505415162
26630123,50,1.01357448101,713.0,499.0,25.0,41.4368231047,270.292418773,23.1768953069,73.6281588448,24.1732851986
26636520,50,2.03036880493,704.0,601.0,54.0,280.83032491,682.953068592,56.1660649819,65.8844765343,151.678700361
26627945,50,3.45406103134,708.0,492.0,10.0,507.173285199,1036.58483755,88.4332129964,63.6967509025,20.7942238267
26633878,52,1.03212940693,458.0,482.0,36.0,319.061371841,70.2274368231,27.2129963899,7.7761732852,26.1119133574
26634263,52,1.89455389977,454.0,479.0,42.0,573.310469314,58.6606498195,48.9314079422,3.86642599278,31.202166065
26630674,52,2.17118597031,454.0,489.0,29.0,77.2129963899,516.21299639,44.0324909747,77.4151624549,20.7906137184
26630482,52,1.84581649303,456.0,491.0,32.0,127.379061372,586.137184116,50.0,75.1588447653,36.4512635379
26629137,52,5.22857236862,444.0,479.0,17.0,1082.06498195,39.9025270758,92.3176895307,1.20216606498,20.5018050542
26629790,52,1.48968744278,446.0,489.0,23.0,51.0974729242,326.563176895,27.8880866426,74.7111913357,17.8700361011
26628380,52,2.30721521378,448.0,487.0,3.0,482.537906137,12.7545126354,41.1588447653,0.671480144404,12.2815884477
26627805,52,1.80077946186,448.0,485.0,0.0,368.158844765,28.3104693141,31.4079422383,2.50902527076,15.3826714801
26630298,52,1.40666246414,449.0,492.0,26.0,51.8014440433,389.093862816,33.2093862816,78.5631768953,19.155234657
26633051,52,3.05674386024,448.0,484.0,7.0,624.736462094,8.8844765343,53.2960288809,0.404332129964,12.0108303249
26630854,52,2.30218052864,448.0,485.0,28.0,69.6209386282,515.133574007,43.9602888087,78.4296028881,18.6028880866
26627652,52,5.16418600082,440.0,479.0,18.0,1100.27436823,47.5631768953,93.8555956679,1.32490974729,19.0288808664
26633540,52,2.08940672874,442.0,473.0,43.0,672.245487365,50.4584837545,57.3682310469,2.94584837545,39.1949458484
26628236,52,4.14926958084,444.0,485.0,12.0,884.801444043,33.8158844765,74.4909747292,2.03249097473,18.7075812274
26628685,52,0.704671680927,443.0,481.0,20.0,77.6137184116,158.198555957,13.7472924188,57.8483754513,16.0324909747
26632906,52,4.78974580765,450.0,482.0,13.0,957.397111913,35.1805054152,81.6317689531,1.09386281588,21.0902527076
26627146,52,0.897958219051,446.0,477.0,19.0,230.844765343,71.7689530686,19.6967509025,12.3465703971,17.4512635379
26629960,52,4.60221099854,443.0,478.0,15.0,997.014440433,18.3646209386,85.0324909747,0.537906137184,19.5776173285
26633718,52,2.60461497307,448.0,488.0,4.0,511.122743682,20.7761732852,43.6064981949,1.23104693141,14.0
26626998,52,4.35873508453,445.0,485.0,11.0,858.332129964,26.2527075812,73.2057761733,0.808664259928,17.6498194946
26627318,52,0.779459357262,445.0,488.0,21.0,68.6389891697,198.126353791,17.0649819495,64.6859205776,18.357400722
26631794,52,2.05196070671,454.0,492.0,30.0,92.4801444043,550.140794224,46.9277978339,77.3032490975,32.8736462094
26628848,52,2.63309407234,447.0,485.0,5.0,557.483754513,10.4151624549,47.5667870036,0.509025270758,14.8194945848
26628529,52,2.78460049629,450.0,482.0,6.0,584.259927798,13.3429602888,49.8411552347,0.819494584838,10.0072202166
26629630,52,4.83297491074,447.0,485.0,14.0,1021.94945848,26.4368231047,87.1696750903,0.84476534296,19.5342960289
26629311,52,1.31834220886,441.0,489.0,22.0,64.1877256318,285.725631769,24.5090252708,68.6642599278,21.7870036101
26631615,52,2.44161629677,456.0,488.0,34.0,260.0433213,714.429602888,60.9458483755,68.916967509,24.3465703971
26631036,52,2.20158171654,457.0,487.0,31.0,101.465703971,600.761732852,51.2527075812,77.40433213,23.7870036101
26633212,52,1.62090396881,439.0,492.0,41.0,524.664259928,55.7545126354,43.7581227437,3.45848375451,27.5487364621
26628090,52,3.58071112633,445.0,485.0,8.0,718.657039711,26.916967509,61.3104693141,1.19133574007,17.1588447653
26628987,52,2.27223730087,449.0,487.0,1.0,428.776173285,22.0505415162,36.6064981949,2.76534296029,15.6137184116
26631227,52,2.29902100563,443.0,489.0,27.0,69.6823104693,504.527075812,43.0108303249,77.725631769,17.0216606498
26631417,52,1.21690058708,459.0,469.0,38.0,323.985559567,61.7472924188,27.642599278,6.45848375451,27.3321299639
26633381,52,2.50304532051,450.0,483.0,2.0,495.841155235,28.6353790614,42.2924187726,2.18411552347,11.8411552347
26627488,52,4.87080192566,442.0,484.0,16.0,1067.34296029,15.9350180505,90.0036101083,0.505415162455,19.9927797834
26631982,52,0.768365383148,453.0,477.0,37.0,258.620938628,32.6389891697,22.0685920578,4.75812274368,25.0180505415
26632364,52,0.586616814137,452.0,493.0,35.0,170.397111913,117.797833935,14.6101083032,26.476534296,25.5559566787
26632173,52,2.40581798553,456.0,491.0,33.0,185.527075812,688.267148014,58.6967509025,73.0288808664,30.7184115523
26629482,52,3.6420083046,446.0,486.0,9.0,763.259927798,29.2310469314,65.1155234657,1.15523465704,17.1083032491
26627944,52,3.92154836655,445.0,486.0,10.0,785.144404332,46.523465704,66.9747292419,2.06137184116,16.6498194946
26632552,52,1.48921453953,456.0,485.0,24.0,52.2960288809,351.155234657,29.9819494585,74.6281588448,16.761732852
26630121,52,1.89804160595,444.0,482.0,25.0,61.8050541516,425.906137184,36.4151624549,74.2310469314,18.9133574007
26630294,53,1.73593449593,736.0,473.0,26.0,81.8989169675,420.992779783,35.9855595668,74.4115523466,43.8122743682
26633875,53,1.84723079205,736.0,472.0,36.0,79.1768953069,442.920577617,37.8014440433,76.5703971119,48.0505415162
26634259,53,0.940752387047,727.0,467.0,42.0,36.1588447653,273.653429603,23.3357400722,78.1516245487,22.4873646209
26627484,53,2.02109718323,735.0,475.0,16.0,65.7292418773,468.657039711,39.9927797834,77.7472924188,33.8916967509
26629787,53,2.01933550835,734.0,473.0,23.0,90.1768953069,458.833935018,39.1696750903,74.285198556,48.5812274368
26628376,53,1.8660775423,736.0,473.0,3.0,49.963898917,449.718411552,38.3862815884,78.3646209386,26.2960288809
26637592,53,0.660964310169,726.0,470.0,63.0,47.3537906137,272.945848375,23.3249097473,76.1624548736,37.5054151625
26632729,53,1.00401759148,728.0,468.0,39.0,43.7436823105,297.299638989,24.4296028881,76.2166064982,17.7075812274
26635929,53,0.707760632038,725.0,467.0,49.0,48.1299638989,221.350180505,18.8844765343,73.6967509025,24.0433212996
26635012,53,0.734121918678,726.0,468.0,48.0,43.7870036101,234.541516245,19.9927797834,75.4440433213,22.5379061372
26638725,53,4.15590667725,727.0,450.0,66.0,1116.45487365,54.1985559567,91.9747292419,1.69314079422,40.5487364621
26636673,53,0.658167123795,726.0,467.0,56.0,52.2166064982,224.216606498,19.1299638989,73.5523465704,27.6570397112
26630670,53,2.34197425842,738.0,473.0,29.0,88.9711191336,461.794223827,39.4548736462,72.2527075812,46.5451263538
26636302,53,0.675828635693,726.0,467.0,58.0,53.9241877256,219.321299639,17.7509025271,72.3357400722,28.9061371841
26629133,53,2.14716053009,735.0,474.0,17.0,83.3429602888,502.458483755,42.8592057762,75.9819494585,48.9205776173
26628233,53,1.87205815315,736.0,475.0,12.0,53.9422382671,443.039711191,37.5667870036,78.8664259928,34.8628158845
26634633,53,0.808502614498,726.0,467.0,45.0,47.083032491,246.490974729,21.0072202166,75.3862815884,21.5090252708
26631223,53,1.85709488392,736.0,474.0,27.0,78.5667870036,428.974729242,36.119133574,74.2527075812,48.9675090253
26626996,53,1.76163089275,737.0,475.0,11.0,67.1805054152,419.151624549,35.4440433213,76.6389891697,29.9277978339
26638131,53,0.64354878664,725.0,467.0,62.0,58.2960288809,216.101083032,18.4440433213,71.9277978339,30.7292418773
26639411,53,0.354054629803,718.0,438.0,70.0,77.0685920578,168.386281588,15.3140794224,57.523465704,50.3068592058
26639664,53,0.576866149902,717.0,433.0,71.0,66.40433213,259.025270758,22.119133574,73.4584837545,41.285198556
26639166,53,1.17108678818,714.0,433.0,68.0,77.3321299639,432.700361011,36.0938628159,75.8772563177,21.3754512635
26629308,53,2.06952905655,735.0,474.0,22.0,81.5270758123,470.263537906,40.1046931408,76.7364620939,51.8700361011
26631610,53,1.88511371613,736.0,473.0,34.0,74.8122743682,412.750902527,35.2490974729,71.8592057762,49.7833935018
26635195,53,0.776892542839,726.0,467.0,47.0,49.1516245487,244.620938628,20.8628158845,74.8916967509,21.9602888087
26639929,53,0.816071152687,718.0,439.0,72.0,39.6173285199,261.400722022,22.2888086643,78.1696750903,33.3357400722
26635559,53,0.766496539116,726.0,468.0,50.0,43.6750902527,233.913357401,19.9350180505,75.2057761733,24.2129963899
26633379,53,1.9030919075,736.0,474.0,2.0,48.155234657,459.25631769,39.1877256318,79.4693140794,24.8411552347
26628525,53,1.49926936626,733.0,472.0,6.0,44.6823104693,433.671480144,37.0108303249,79.9025270758,20.6462093863
26631981,53,1.69650864601,736.0,473.0,37.0,67.7833935018,415.21299639,35.4332129964,75.761732852,41.274368231
26637224,53,0.654601275921,726.0,466.0,57.0,48.5054151625,217.610108303,18.5920577617,74.1588447653,25.4837545126
26632361,53,1.89285099506,736.0,473.0,35.0,76.7003610108,433.483754513,36.9783393502,76.1227436823,52.0252707581
26634070,53,1.00047755241,727.0,468.0,40.0,36.2202166065,282.028880866,24.1119133574,76.5667870036,16.9458483755
26634449,53,0.89638954401,726.0,467.0,44.0,40.8483754513,262.36101083,22.3898916968,76.8664259928,23.6534296029
26627802,53,1.51622879505,737.0,476.0,0.0,39.1805054152,377.718411552,32.2527075812,79.3068592058,28.6353790614
26638938,53,1.43786168098,716.0,429.0,69.0,425.725631769,92.3465703971,35.3971119134,9.6678700361,42.4332129964
26633049,53,1.55451345444,741.0,477.0,7.0,77.8953068592,439.155234657,37.4332129964,76.40433213,33.4115523466
26629957,53,1.94625532627,736.0,474.0,15.0,65.6823104693,456.046931408,38.7184115523,78.0252707581,32.3935018051
26634821,53,0.78351944685,726.0,468.0,46.0,51.155234657,245.036101083,20.916967509,74.5054151625,21.1841155235
26633538,53,0.873328208923,726.0,467.0,43.0,49.6173285199,252.606498195,21.5776173285,74.5703971119,25.0794223827
26636866,53,0.646360039711,726.0,466.0,59.0,48.5018050542,210.173285199,17.963898917,73.1805054152,27.678700361
26630851,53,2.03788709641,738.0,473.0,28.0,85.1155234657,418.841155235,35.9747292419,69.8555956679,41.2202166065
26627648,53,2.14476966858,736.0,474.0,18.0,78.1877256318,487.317689531,41.6064981949,76.1119133574,45.5198555957
26630478,53,2.0072183609,736.0,473.0,32.0,76.9566787004,502.501805054,42.8736462094,78.3935018051,40.4079422383
26636110,53,0.783992767334,726.0,467.0,51.0,42.6353790614,233.664259928,19.9422382671,75.1119133574,24.2454873646
26636492,53,0.688349068165,726.0,467.0,54.0,49.5487364621,225.386281588,19.202166065,74.1877256318,27.8916967509
26632904,53,1.86594808102,735.0,474.0,13.0,66.5198555957,447.642599278,37.8158844765,77.1949458484,34.2490974729
26627145,53,2.13735508919,736.0,475.0,19.0,94.9350180505,497.870036101,42.4873646209,73.8555956679,43.4729241877
26628681,53,2.1278219223,736.0,474.0,20.0,88.5667870036,486.111913357,41.4801444043,75.3068592058,44.4657039711
26637769,53,0.660726130009,726.0,467.0,60.0,57.1516245487,215.592057762,17.4079422383,71.4512635379,33.1263537906
26638537,53,0.373611181974,734.0,465.0,65.0,187.494584838,267.657039711,21.4981949458,53.7111913357,92.3357400722
26633207,53,1.02756607533,727.0,468.0,41.0,37.7292418773,294.945848375,25.1624548736,78.2707581227,17.8339350181
26628084,53,1.56848716736,745.0,471.0,8.0,60.2599277978,403.963898917,34.4440433213,76.8628158845,22.4296028881
26633714,53,2.29542088509,735.0,470.0,4.0,57.0324909747,506.898916968,43.285198556,76.4223826715,27.440433213
26627315,53,2.23432016373,735.0,474.0,21.0,83.6389891697,509.703971119,43.5018050542,77.2599277978,45.1263537906
26635379,53,0.80151194334,726.0,467.0,52.0,48.1660649819,246.397111913,21.0216606498,75.3429602888,28.2635379061
26637951,53,0.62153428793,725.0,462.0,64.0,133.418772563,223.55234657,19.3104693141,57.8411552347,31.4007220217
26629626,53,2.01332402229,737.0,475.0,14.0,70.4584837545,478.880866426,40.8375451264,76.8158844765,35.7436823105
26638330,53,1.5196480751,719.0,441.0,67.0,484.740072202,264.971119134,36.2599277978,23.5451263538,24.4512635379
26631419,53,1.22602295876,736.0,473.0,38.0,72.7292418773,352.115523466,30.0938628159,74.0541516245,44.761732852
26637048,53,0.750633895397,725.0,468.0,55.0,51.8953068592,232.216606498,19.8158844765,73.6281588448,29.5054151625
26628985,53,1.61974990368,735.0,476.0,1.0,56.3357400722,432.747292419,36.9133574007,78.6750902527,31.3068592058
26631033,53,2.23806858063,737.0,473.0,31.0,79.476534296,504.462093863,43.0072202166,76.797833935,44.5451263538
26627942,53,1.74537277222,737.0,474.0,10.0,73.0324909747,414.779783394,35.4548736462,74.3754512635,31.9819494585
26630118,53,1.87359309196,735.0,473.0,25.0,74.678700361,430.722021661,36.7436823105,75.3465703971,43.8375451264
26629479,53,1.44637238979,738.0,474.0,9.0,65.6534296029,377.19133574,32.0108303249,76.3357400722,26.5270758123
26635751,53,0.739222764969,726.0,467.0,53.0,51.6209386282,232.451263538,19.8592057762,73.7292418773,27.440433213
26632549,53,1.7321921587,735.0,472.0,24.0,84.8772563177,416.714801444,35.6389891697,72.2274368231,52.4729241877
26637410,53,0.660447120667,725.0,467.0,61.0,56.2960288809,219.703971119,18.7292418773,72.6642599278,26.0288808664
26631791,53,2.08798885345,737.0,473.0,30.0,83.9530685921,443.476534296,37.1335740072,70.3898916968,48.3032490975
26628845,53,2.19119691849,734.0,471.0,5.0,50.8700361011,506.974729242,43.2707581227,79.2093862816,22.1805054152
26632170,53,2.11159229279,736.0,472.0,33.0,74.6678700361,468.187725632,40.0505415162,75.0108303249,44.0469314079
26633046,54,1.90173685551,126.0,469.0,7.0,50.8628158845,513.364620939,43.8014440433,79.5703971119,19.0541516245
26629781,54,0.722949385643,102.0,434.0,23.0,45.5306859206,203.328519856,16.5703971119,66.8953068592,33.2346570397
26632543,54,1.16029667854,114.0,434.0,24.0,51.7581227437,307.083032491,25.3285198556,75.0144404332,26.7436823105
26627803,54,0.676893770695,133.0,477.0,0.0,42.7942238267,208.981949458,17.9205776173,69.0505415162,20.4512635379
26628377,54,1.03068351746,137.0,474.0,3.0,40.3104693141,317.963898917,27.1227436823,76.9350180505,28.202166065
26627481,54,6.68348646164,131.0,437.0,16.0,478.310469314,1881.83393502,160.501805054,73.6823104693,21.7364620939
26628230,54,6.28060150146,114.0,452.0,12.0,94.5848375451,1515.21299639,129.241877256,81.5126353791,22.5162454874
26632900,54,5.74156904221,130.0,443.0,13.0,126.064981949,1541.57039711,131.501805054,80.9494584838,13.9891696751
26627141,54,1.61372816563,129.0,439.0,19.0,515.74368231,19.9241877256,39.9963898917,1.62093862816,21.3718411552
26628677,54,1.53652250767,144.0,431.0,20.0,442.736462094,8.75812274368,33.5162454874,0.682310469314,21.1010830325
26629954,54,8.02766799927,129.0,447.0,15.0,341.599277978,1994.49819495,169.158844765,77.083032491,22.7075812274
26629131,54,3.78037452698,130.0,434.0,17.0,482.570397112,1388.11552347,117.689530686,69.7292418773,30.3321299639
26629623,54,7.77205038071,135.0,444.0,14.0,220.649819495,1840.70397112,156.967509025,79.2129963899,17.5198555957
26629303,54,0.400708556175,104.0,438.0,22.0,74.3935018051,141.700361011,12.8194945848,51.5920577617,25.559566787
26628085,54,1.28510093689,118.0,472.0,8.0,33.4657039711,408.880866426,34.8916967509,80.4007220217,16.7870036101
26626994,54,1.99001836777,113.0,466.0,11.0,64.9277978339,573.353790614,48.9350180505,78.8592057762,18.6931407942
26633715,54,1.37869739532,134.0,472.0,4.0,23.476534296,333.833935018,28.4729241877,80.5306859206,24.2996389892
26627313,54,1.45842659473,101.0,446.0,21.0,444.729241877,62.5198555957,36.9566787004,5.53429602888,31.5812274368
26627646,54,1.43096923828,133.0,442.0,18.0,430.498194946,63.3429602888,35.5198555957,5.43682310469,19.1877256318
26628984,54,0.721466064453,134.0,475.0,1.0,41.238267148,226.393501805,19.4945848375,70.9530685921,25.8880866426
26629477,54,1.69411587715,117.0,466.0,9.0,46.2779783394,486.624548736,41.5090252708,78.6498194946,19.8411552347
26627938,54,2.4972782135,118.0,450.0,10.0,67.4620938628,603.151624549,51.4657039711,78.4693140794,26.8050541516
26630112,54,1.49336516857,110.0,421.0,25.0,55.7292418773,386.129963899,32.9386281588,76.2599277978,25.0288808664
26633377,54,1.15927028656,133.0,472.0,2.0,33.797833935,291.0433213,24.8303249097,77.3790613718,19.3249097473
26628527,54,1.51499462128,135.0,477.0,6.0,35.6678700361,410.577617329,34.9855595668,80.0722021661,20.8122743682
26628844,54,1.62914144993,129.0,471.0,5.0,39.6245487365,404.581227437,34.2888086643,75.7797833935,17.3971119134
26633044,55,3.80911612511,133.0,448.0,7.0,78.8303249097,860.180505415,73.3537906137,79.844765343,18.3321299639
26628373,55,2.45604395866,127.0,456.0,3.0,636.649819495,204.895306859,54.2888086643,12.7003610108,32.3285198556
26629779,55,1.55450129509,124.0,429.0,23.0,576.667870036,61.2166064982,48.1913357401,3.97472924188,34.5451263538
26630288,55,1.35085868835,134.0,426.0,26.0,575.054151625,404.530685921,51.0180505415,31.1010830325,29.9530685921
26632542,55,1.35934007168,133.0,426.0,24.0,546.660649819,37.9711191336,43.9133574007,2.75812274368,23.3971119134
26632350,55,1.22985899448,131.0,414.0,35.0,520.599277978,56.3971119134,44.3971119134,3.86281588448,26.9386281588
26633375,55,3.94970965385,131.0,446.0,2.0,954.559566787,71.0072202166,81.4440433213,2.56678700361,23.8592057762
26627482,55,2.95927286148,105.0,441.0,16.0,276.722021661,965.819494585,82.3971119134,72.0469314079,21.9061371841
26627800,55,3.09194564819,136.0,454.0,0.0,795.631768953,23.2490974729,67.8700361011,1.38267148014,16.357400722
26627142,55,1.29050648212,114.0,452.0,19.0,410.837545126,10.7220216606,32.4620938628,0.790613718412,22.0613718412
26630662,55,1.98182964325,125.0,422.0,29.0,350.379061372,684.462093863,56.7436823105,59.8231046931,47.59566787
26628679,55,2.32797861099,132.0,450.0,20.0,559.592057762,26.2057761733,45.1805054152,2.23104693141,21.4801444043
26629953,55,2.56454586983,104.0,439.0,15.0,207.833935018,823.711191336,69.6101083032,73.5270758123,18.0649819495
