SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25460261,2,2.52750372887,604.0,100.0,4.0,164.505415162,624.931407942,53.3104693141,73.0072202166,26.0866425993
25459813,2,2.31225204468,604.0,95.0,5.0,206.259927798,689.364620939,58.7942238267,71.7400722022,25.4801444043
25461990,2,0.848760604858,596.0,84.0,19.0,44.1588447653,215.841155235,18.4476534296,72.8519855596,19.880866426
25460898,2,2.90453624725,606.0,95.0,6.0,326.599277978,798.342960289,68.0902527076,66.8086642599,37.9891696751
25459298,2,1.76213812828,605.0,97.0,16.0,403.85198556,92.3501805054,34.4512635379,9.14079422383,32.0866425993
25461603,2,2.61115455627,596.0,91.0,15.0,626.036101083,45.9711191336,53.3898916968,2.80866425993,25.2888086643
25462380,2,0.393373638391,619.0,73.0,28.0,118.238267148,52.725631769,10.1083032491,12.9711191336,313.537906137
25461487,2,0.980783522129,607.0,100.0,8.0,258.119133574,62.9675090253,21.9927797834,9.14440433213,23.4187725632
25462120,2,1.86449491978,607.0,93.0,12.0,462.606498195,71.2310469314,39.4476534296,5.29602888087,95.4296028881
25460151,2,2.21174883842,601.0,91.0,2.0,93.4620938628,516.0,43.9819494585,76.4079422383,34.3826714801
25461117,2,1.1587074995,607.0,93.0,20.0,50.2707581227,306.541516245,26.1407942238,77.5559566787,30.8014440433
25464317,2,0.539177298546,618.0,73.0,26.0,133.703971119,42.5198555957,11.4187725632,8.23826714801,403.21299639
25465732,10,0.731723427773,244.0,181.0,47.0,98.8953068592,312.259927798,26.6353790614,69.7436823105,65.8303249097
25467654,10,0.678093671799,243.0,178.0,49.0,108.592057762,297.74368231,25.4837545126,65.9133574007,78.0288808664
25467137,10,0.723992526531,243.0,180.0,53.0,115.602888087,290.80866426,24.9061371841,65.1444043321,104.498194946
25465091,10,0.839963674545,245.0,179.0,44.0,93.1299638989,332.202166065,28.357400722,70.880866426,48.3646209386
25464333,10,4.3039689064,263.0,181.0,26.0,185.436823105,1246.73285199,106.357400722,78.1913357401,30.1299638989
25463565,10,4.19302892685,267.0,178.0,29.0,213.057761733,1190.83393502,101.559566787,76.9025270758,26.0613718412
25461390,10,3.25545215607,266.0,175.0,0.0,37.6570397112,737.115523466,62.8772563177,82.1227436823,21.6028880866
25462537,10,4.73769807816,265.0,184.0,32.0,233.296028881,1246.57039711,106.328519856,76.5703971119,21.7797833935
25461130,10,3.95150494576,265.0,188.0,20.0,100.801444043,1097.5234657,93.6462093863,80.5667870036,27.119133574
25461268,10,5.08486700058,259.0,167.0,14.0,80.1805054152,1181.29241877,100.772563177,81.1949458484,28.6895306859
25470103,10,1.13875198364,247.0,180.0,72.0,90.1624548736,342.314079422,29.2129963899,73.8953068592,150.104693141
25466256,10,0.80913156271,244.0,180.0,48.0,120.101083032,322.805054152,27.5667870036,67.4801444043,72.0866425993
25468177,10,0.838922321796,250.0,179.0,60.0,55.6931407942,418.509025271,35.6967509025,78.8375451264,97.4332129964
25460636,10,4.66246557236,264.0,185.0,21.0,125.660649819,1178.71841155,100.570397112,79.8664259928,33.5379061372
25462684,10,4.87006139755,262.0,178.0,27.0,204.772563177,1260.2166065,107.498194946,77.523465704,32.5018050542
25464476,10,0.873991370201,245.0,179.0,45.0,104.76534296,343.36101083,29.2815884477,70.5270758123,52.3537906137
25469213,10,1.20829343796,246.0,180.0,63.0,137.151624549,364.397111913,31.083032491,68.8772563177,311.458483755
25461023,10,3.17925930023,268.0,173.0,1.0,44.4657039711,779.801444043,66.4909747292,81.8483754513,17.6173285199
25465247,10,0.8050365448,244.0,179.0,46.0,123.85198556,316.155234657,26.9530685921,67.0,58.4440433213
25460505,10,4.03439426422,260.0,176.0,17.0,83.1877256318,1103.12274368,94.1010830325,81.202166065,29.7833935018
25468697,10,0.33173212409,243.0,179.0,58.0,167.9566787,264.252707581,23.9783393502,53.3754512635,114.44765343
25460386,10,3.88385915756,270.0,182.0,9.0,55.1263537906,1010.22021661,86.1805054152,82.083032491,20.9711191336
25466786,10,0.649908781052,244.0,180.0,56.0,117.086642599,290.815884477,24.880866426,65.321299639,111.02166065
25463715,10,1.1092247963,248.0,179.0,41.0,81.9711191336,366.844765343,31.2779783394,74.5776173285,34.0938628159
25460268,10,4.05874109268,262.0,168.0,4.0,71.1624548736,949.036101083,80.9819494585,80.8953068592,24.0505415162
25460908,10,3.3380241394,270.0,184.0,6.0,58.0794223827,878.14801444,74.9277978339,81.6209386282,13.8880866426
25467311,10,0.826648414135,243.0,179.0,59.0,140.559566787,304.866425993,26.0938628159,62.4512635379,122.003610108
25460776,10,4.61942672729,262.0,178.0,18.0,82.0613718412,1163.57761733,99.2563176895,81.4548736462,18.2454873646
25462827,10,1.13676083088,250.0,183.0,40.0,68.7942238267,347.537906137,29.6137184116,75.844765343,27.0
25467825,10,1.25191283226,245.0,180.0,64.0,139.198555957,363.833935018,31.0324909747,68.4151624549,245.38267148
25469746,10,1.18381178379,245.0,181.0,68.0,121.032490975,336.003610108,28.6859205776,69.4657039711,172.469314079
25465907,10,0.518508136272,242.0,179.0,51.0,121.335740072,261.433212996,22.6606498195,59.0685920578,90.9963898917
25462972,10,4.04426813126,264.0,187.0,31.0,222.310469314,1225.60288809,104.559566787,76.7039711191,22.4945848375
25468351,10,0.653066694736,243.0,179.0,61.0,118.758122744,253.584837545,21.8303249097,61.0613718412,122.429602888
25463866,10,1.14890897274,255.0,180.0,36.0,43.9350180505,320.209386282,27.3465703971,76.4440433213,22.274368231
25464634,10,0.960285186768,248.0,183.0,39.0,77.8555956679,358.750902527,30.6064981949,74.6642599278,33.083032491
25466426,10,0.862275004387,243.0,179.0,54.0,109.093862816,315.42599278,26.9386281588,68.5198555957,97.8916967509
25465415,10,1.12650489807,248.0,180.0,43.0,94.7003610108,362.76534296,30.9494584838,73.2202166065,41.2707581227
25460162,10,3.5785484314,264.0,174.0,2.0,75.5306859206,810.523465704,69.1444043321,80.1083032491,24.8158844765
25468866,10,1.13347506523,245.0,180.0,67.0,121.166064982,337.577617329,28.8050541516,69.7689530686,176.916967509
25469378,10,1.1825568676,245.0,179.0,70.0,116.469314079,348.209386282,29.6967509025,70.7942238267,165.559566787
25463118,10,1.21219944954,252.0,182.0,38.0,67.7075812274,350.122743682,29.880866426,75.4115523466,32.2815884477
25460047,10,3.8095293045,267.0,173.0,3.0,63.036101083,888.9566787,75.8375451264,81.40433213,20.963898917
25464788,10,0.737929344177,252.0,183.0,37.0,61.7472924188,351.880866426,30.0036101083,74.7761732852,25.1010830325
25466963,10,1.21995913982,246.0,180.0,62.0,136.328519856,363.498194946,31.0144404332,68.8231046931,216.436823105
25464025,10,1.1397330761,248.0,179.0,42.0,88.2202166065,366.945848375,31.3140794224,74.2599277978,34.3646209386
25467482,10,0.530858635902,243.0,178.0,52.0,122.025270758,276.433212996,23.8267148014,62.3610108303,93.4909747292
25466085,10,0.479120105505,242.0,179.0,50.0,111.111913357,244.173285199,21.202166065,58.5667870036,84.0180505415
25463270,10,3.66396832466,264.0,177.0,24.0,147.38267148,1123.32490975,95.7942238267,78.9314079422,26.3682310469
25461735,10,5.01412200928,260.0,164.0,13.0,72.7653429603,1190.29602888,101.548736462,81.7184115523,21.0288808664
25459680,10,3.48499011993,264.0,181.0,22.0,132.545126354,1078.06498195,91.9530685921,79.1588447653,24.8700361011
25468000,10,0.752594411373,242.0,179.0,57.0,140.776173285,286.108303249,24.5740072202,59.8772563177,116.223826715
25465569,10,5.20574712753,267.0,175.0,33.0,286.797833935,1392.66787004,118.819494585,75.6101083032,23.7111913357
25459938,10,4.00290679932,268.0,187.0,7.0,52.2563176895,964.231046931,82.2599277978,81.9386281588,16.4115523466
25461858,10,3.66066098213,264.0,181.0,23.0,126.129963899,1104.86642599,94.2707581227,79.5740072202,24.6498194946
25469036,10,1.23285996914,245.0,180.0,66.0,122.931407942,350.42599278,29.9133574007,69.880866426,193.050541516
25459309,10,4.38239717484,262.0,180.0,16.0,90.1588447653,1118.00361011,95.3754512635,81.0649819495,30.3790613718
25462253,10,3.79149770737,265.0,180.0,30.0,215.826714801,1218.28158845,103.931407942,76.9422382671,20.0866425993
25459822,10,4.1932554245,266.0,177.0,5.0,54.6389891697,957.158844765,81.6678700361,81.844765343,16.8664259928
25461614,10,4.27103090286,262.0,175.0,15.0,77.6570397112,1141.63176895,97.3754512635,81.2924187726,26.8736462094
25464943,10,4.40124845505,265.0,179.0,25.0,175.277978339,1191.58122744,101.642599278,78.0758122744,29.9530685921
25466607,10,0.750397026539,243.0,179.0,55.0,144.761732852,301.74368231,25.8880866426,61.0505415162,102.039711191
25459432,10,3.56878328323,271.0,173.0,11.0,74.9350180505,1013.29963899,86.4151624549,81.2815884477,29.7003610108
25468521,10,1.14426994324,245.0,180.0,65.0,135.018050542,338.498194946,28.8700361011,67.916967509,212.797833935
25469929,10,1.20419371128,245.0,180.0,69.0,115.140794224,337.873646209,28.8519855596,70.3393501805,160.194945848
25459563,10,4.50207185745,264.0,189.0,10.0,63.5740072202,1047.71119134,89.3429602888,81.7075812274,18.3285198556
25469556,10,1.17371785641,246.0,180.0,71.0,118.007220217,350.158844765,29.8628158845,70.5379061372,164.649819495
25463414,10,5.34808588028,268.0,183.0,34.0,288.40433213,1398.52707581,119.303249097,75.7436823105,24.8880866426
25464178,10,5.29093647003,265.0,183.0,35.0,321.16967509,1475.37545126,125.859205776,75.2454873646,20.2202166065
25462131,10,5.25303125381,258.0,175.0,12.0,78.083032491,1168.20577617,99.6534296029,81.2238267148,26.9783393502
25462003,10,3.42710733414,265.0,188.0,19.0,100.238267148,1027.28158845,87.6281588448,80.238267148,27.9422382671
25461501,10,4.20399427414,269.0,200.0,8.0,67.3140794224,1008.40072202,86.0469314079,81.1227436823,37.0974729242
25462397,10,5.17689466476,262.0,176.0,28.0,232.314079422,1329.85559567,113.433212996,76.8592057762,32.8231046931
25459428,13,4.06335449219,942.0,136.0,11.0,949.530685921,67.7220216606,80.0036101083,3.14440433213,32.0216606498
25460901,13,2.6483695507,943.0,132.0,6.0,602.635379061,77.9855595668,51.3935018051,5.2274368231,31.9061371841
25459554,13,3.9210999012,946.0,135.0,10.0,878.790613718,76.5631768953,74.9458483755,3.49819494585,34.4729241877
25461730,13,5.24425935745,950.0,120.0,13.0,1179.26714801,71.2635379061,99.8592057762,2.40794223827,40.3032490975
25461122,13,0.948019087315,955.0,114.0,20.0,111.263537906,240.263537906,20.4909747292,62.6750902527,40.0722021661
25462125,13,4.67279005051,944.0,131.0,12.0,1052.35740072,72.8411552347,89.7761732852,2.90613718412,38.844765343
25460264,13,2.152384758,942.0,135.0,4.0,507.693140794,71.2671480144,42.3321299639,5.53068592058,33.4115523466
25459816,13,2.49223017693,944.0,136.0,5.0,554.014440433,71.3429602888,47.2707581227,5.93140794224,28.3718411552
25461608,13,5.34349822998,947.0,127.0,15.0,1232.63537906,54.0180505415,105.133574007,2.06498194946,30.2671480144
25461385,13,1.55214393139,945.0,133.0,0.0,362.80866426,60.2707581227,29.9277978339,7.56678700361,34.0108303249
25461993,13,0.622096717358,979.0,106.0,19.0,144.797833935,175.083032491,15.3682310469,46.9350180505,38.8844765343
25464937,13,2.85819387436,984.0,109.0,25.0,93.1480144404,699.844765343,59.6967509025,78.642599278,30.5812274368
25460042,13,1.77366447449,944.0,136.0,3.0,422.389891697,73.2707581227,36.0324909747,6.91335740072,30.7797833935
25460630,13,1.52782702446,959.0,120.0,21.0,111.592057762,374.137184116,31.9097472924,71.1985559567,39.3176895307
25461264,13,4.53562688828,945.0,134.0,14.0,1099.64620939,62.0216606498,93.8303249097,2.68592057762,28.7472924188
25461490,13,2.85882949829,940.0,128.0,8.0,683.129963899,77.6678700361,58.2996389892,4.29963898917,34.9277978339
25461852,13,2.20437097549,947.0,108.0,23.0,95.7292418773,528.895306859,45.1119133574,76.0938628159,40.8411552347
25463260,13,2.5078792572,971.0,88.0,24.0,100.036101083,630.57400722,53.7761732852,77.5162454874,34.3249097473
25460157,13,1.59947228432,942.0,135.0,2.0,384.718411552,87.0216606498,32.963898917,9.7761732852,19.3718411552
25460765,13,4.87648487091,959.0,84.0,18.0,1233.88447653,98.3176895307,105.241877256,2.81949458484,33.3285198556
25459929,13,2.74061369896,945.0,134.0,7.0,646.400722022,61.8700361011,54.1696750903,4.82671480144,30.4368231047
25461018,13,1.56654942036,944.0,134.0,1.0,359.57400722,62.963898917,30.7003610108,8.28158844765,30.3718411552
25460379,13,3.20872497559,941.0,135.0,9.0,796.566787004,73.4332129964,67.9277978339,4.36101083032,27.5126353791
25459675,13,1.48532164097,950.0,119.0,22.0,92.1805054152,393.671480144,33.5523465704,74.1119133574,37.4151624549
25466245,14,0.798273444176,865.0,116.0,48.0,210.512635379,21.6317689531,17.9602888087,3.30324909747,74.7111913357
25464327,14,1.1824285984,850.0,118.0,26.0,241.086642599,42.4620938628,20.559566787,5.82671480144,32.9133574007
25462530,14,1.05291116238,865.0,113.0,32.0,231.935018051,39.797833935,19.7870036101,6.99277978339,27.0036101083
25461263,14,0.931905269623,824.0,133.0,14.0,211.935018051,46.2815884477,18.0541516245,6.46209386282,23.4981949458
25463560,14,1.35031044483,859.0,115.0,29.0,254.527075812,51.083032491,21.7003610108,6.65703971119,31.5523465704
25468169,14,0.784744858742,863.0,114.0,60.0,202.577617329,17.1083032491,17.2779783394,2.95306859206,122.353790614
25461386,14,0.945188462734,841.0,140.0,0.0,92.0505415162,289.198555957,23.7436823105,68.2057761733,18.7039711191
25460500,14,0.683636546135,846.0,149.0,17.0,196.541516245,52.285198556,16.7509025271,9.40433212996,25.6101083032
25464468,14,0.786208570004,865.0,116.0,45.0,201.036101083,27.6101083032,17.1660649819,5.24187725632,71.4657039711
25465237,14,0.804000735283,864.0,117.0,46.0,210.534296029,28.8122743682,17.9566787004,4.48014440433,77.844765343
25462678,14,1.19730854034,860.0,118.0,27.0,238.16967509,49.6281588448,20.3357400722,7.97833935018,29.8844765343
25460631,14,0.659485936165,830.0,125.0,21.0,188.985559567,45.2310469314,16.1624548736,9.82671480144,16.8086642599
25468689,14,0.767012238503,864.0,115.0,58.0,208.357400722,19.7111913357,17.7725631769,3.49819494585,116.176895307
25469202,14,0.704113662243,863.0,114.0,63.0,189.371841155,23.6714801444,16.1624548736,4.46570397112,124.750902527
25463708,14,0.833996117115,864.0,116.0,41.0,210.985559567,31.6064981949,17.9783393502,4.94945848375,61.5559566787
25460378,14,0.490557312965,838.0,135.0,9.0,150.223826715,19.8411552347,12.8050541516,5.03610108303,16.0324909747
25466778,14,0.750689506531,865.0,115.0,56.0,201.588447653,18.4620938628,17.2057761733,3.31407942238,105.55234657
25461019,14,1.08234095573,838.0,138.0,1.0,99.4693140794,313.397111913,26.7328519856,69.9061371841,17.1046931408
25462820,14,0.840672552586,864.0,116.0,40.0,214.581227437,35.9133574007,18.321299639,5.47653429603,55.725631769
25460902,14,1.65508508682,837.0,140.0,6.0,251.292418773,498.014440433,42.4837545126,62.9494584838,26.9241877256
25467303,14,0.760695099831,863.0,113.0,59.0,199.848375451,24.7364620939,17.0288808664,4.24548736462,120.209386282
25467815,14,0.727662742138,862.0,114.0,64.0,172.523465704,20.1732851986,14.714801444,5.08664259928,122.967509025
25460770,14,0.709203124046,830.0,139.0,18.0,184.339350181,37.2960288809,15.5162454874,7.25631768953,19.7328519856
25460265,14,1.91697907448,839.0,138.0,4.0,217.083032491,508.80866426,43.4223826715,65.5126353791,18.4548736462
25465897,14,0.777092635632,865.0,116.0,51.0,207.870036101,22.1985559567,17.7472924188,3.4440433213,87.916967509
25469737,14,0.593198299408,860.0,113.0,68.0,143.523465704,26.2129963899,12.2635379061,6.24909747292,113.675090253
25462964,14,1.31367945671,867.0,118.0,31.0,275.252707581,40.1444043321,23.4873646209,4.31046931408,26.2454873646
25464629,14,0.848664224148,865.0,117.0,39.0,204.444043321,33.1877256318,17.4512635379,5.07942238267,51.9061371841
25468343,14,0.741096794605,863.0,113.0,61.0,203.281588448,22.1083032491,17.3249097473,4.25631768953,120.42599278
25466417,14,0.741281211376,865.0,115.0,54.0,201.981949458,24.1155234657,17.2238267148,4.48014440433,98.6462093863
25463859,14,1.15299379826,868.0,115.0,36.0,251.032490975,35.2057761733,21.4187725632,4.62093862816,44.1949458484
25460156,14,0.980273127556,839.0,135.0,2.0,117.888086643,323.844765343,27.6714801444,67.9927797834,21.1299638989
25465406,14,0.827401638031,864.0,117.0,43.0,210.877256318,27.5162454874,17.9891696751,4.6714801444,66.0180505415
25469368,14,0.48266851902,859.0,113.0,70.0,122.855595668,21.5306859206,10.5090252708,4.96750902527,121.19133574
25468858,14,0.700720131397,860.0,113.0,67.0,177.415162455,27.2238267148,15.1624548736,5.49097472924,128.158844765
25464780,14,1.08211970329,865.0,116.0,37.0,235.924187726,30.2274368231,20.1263537906,3.86281588448,43.5848375451
25463112,14,0.889878749847,865.0,116.0,38.0,217.97833935,35.0469314079,18.6028880866,5.28880866426,46.6064981949
25466953,14,0.752741515636,862.0,113.0,62.0,196.736462094,10.9530685921,16.8014440433,1.85559566787,132.227436823
25460043,14,1.26147806644,838.0,139.0,3.0,147.693140794,359.588447653,30.6895306859,65.7689530686,20.9422382671
25467991,14,0.702443599701,863.0,114.0,57.0,185.620938628,20.8231046931,15.8411552347,3.3321299639,111.960288809
25464017,14,0.870580732822,864.0,117.0,42.0,212.768953069,34.1046931408,18.1660649819,5.02527075812,60.6606498195
25467473,14,0.789474785328,865.0,116.0,52.0,204.093862816,35.6823104693,17.357400722,6.19494584838,88.8375451264
25459676,14,1.03039371967,815.0,140.0,22.0,228.996389892,37.2454873646,19.5198555957,5.03249097473,25.8267148014
25461854,14,0.925259828568,828.0,135.0,23.0,217.270758123,41.559566787,18.4981949458,5.74729241877,25.5812274368
25459930,14,0.588317096233,837.0,138.0,7.0,172.758122744,37.844765343,14.7220216606,7.31046931408,20.0866425993
25465562,14,1.28229725361,872.0,115.0,33.0,258.653429603,43.5162454874,22.0794223827,4.73285198556,31.7111913357
25466075,14,0.803371071815,865.0,117.0,50.0,209.700361011,20.6498194946,17.880866426,3.32129963899,79.0252707581
25461732,14,0.899384140968,841.0,142.0,13.0,224.21299639,54.7220216606,19.119133574,8.53068592058,25.5559566787
25469028,14,0.684528052807,862.0,112.0,66.0,169.292418773,15.1046931408,14.4801444043,2.46931407942,124.815884477
25459429,14,0.71724319458,839.0,141.0,11.0,197.086642599,21.5884476534,16.8303249097,3.83393501805,18.2490974729
25466598,14,0.764696955681,864.0,115.0,55.0,208.0433213,22.9133574007,17.7292418773,3.82310469314,103.303249097
25459303,14,1.02154135704,843.0,136.0,16.0,234.667870036,52.7725631769,20.0288808664,6.78700361011,26.3104693141
25469920,14,0.547754347324,859.0,113.0,69.0,147.238267148,21.5090252708,11.5487364621,4.61371841155,118.137184116
25468513,14,0.707784354687,862.0,113.0,65.0,170.436823105,21.7653429603,14.5379061372,4.82671480144,128.389891697
25463266,14,0.831635475159,818.0,127.0,24.0,208.003610108,36.559566787,16.9927797834,5.49458483755,25.2960288809
25459555,14,0.862368702888,836.0,138.0,10.0,179.9566787,69.5523465704,15.3393501805,11.9097472924,25.3862815884
25462126,14,0.423003345728,842.0,136.0,12.0,157.454873646,31.4115523466,12.440433213,6.6678700361,20.1768953069
25463407,14,1.20526838303,869.0,112.0,34.0,244.996389892,37.40433213,20.916967509,6.00722021661,30.8194945848
25462248,14,1.02802932262,866.0,117.0,30.0,228.534296029,45.0866425993,19.4945848375,6.6642599278,26.8158844765
25469544,14,0.608604967594,858.0,113.0,71.0,155.440433213,24.0072202166,13.2635379061,5.07220216606,128.057761733
25459817,14,1.60799455643,836.0,138.0,5.0,225.841155235,461.740072202,39.4729241877,61.6281588448,17.725631769
25461609,14,0.797519028187,841.0,128.0,15.0,203.584837545,24.3140794224,16.3537906137,5.87725631769,20.2707581227
25464939,14,1.01303160191,824.0,134.0,25.0,232.768953069,56.2707581227,19.8844765343,8.01805054152,28.0397111913
25464171,14,1.18758869171,868.0,114.0,35.0,248.920577617,34.3429602888,21.2202166065,4.65342960289,37.5379061372
25462391,14,0.911297142506,857.0,121.0,28.0,195.555956679,63.4584837545,16.7003610108,9.4440433213,30.8700361011
25461491,14,0.7488514781,841.0,136.0,8.0,200.176895307,30.9133574007,17.0794223827,5.52707581227,22.3176895307
25467128,14,0.789845049381,865.0,117.0,53.0,214.714801444,25.7581227437,18.3357400722,3.7725631769,88.0794223827
25465082,14,0.781112194061,864.0,117.0,44.0,199.133574007,29.7797833935,16.9566787004,5.52346570397,65.2202166065
25465723,14,0.761243224144,865.0,116.0,47.0,205.584837545,23.9602888087,17.5451263538,4.29602888087,82.8339350181
25467643,14,0.766061663628,865.0,115.0,49.0,196.714801444,17.3321299639,16.7870036101,3.18050541516,83.1768953069
25462981,17,1.65149748325,36.0,228.0,31.0,226.833935018,597.393501805,50.9675090253,68.4368231047,32.5162454874
25462406,17,2.19116520882,42.0,233.0,28.0,89.8664259928,611.693140794,52.1768953069,77.7292418773,25.3501805054
25461504,17,4.00759553909,43.0,241.0,8.0,471.689530686,1149.87364621,98.1299638989,67.0541516245,24.8267148014
25460169,17,4.01999521255,43.0,239.0,2.0,184.9566787,960.23465704,81.8953068592,75.8303249097,31.5920577617
25461140,17,0.376817673445,17.0,252.0,20.0,66.6714801444,168.350180505,14.5740072202,63.9494584838,27.9422382671
25461397,17,2.11310052872,45.0,243.0,0.0,107.696750903,675.700361011,57.6245487365,77.761732852,21.5703971119
25460054,17,3.53945660591,45.0,237.0,3.0,190.725631769,931.747292419,79.440433213,75.4584837545,25.4837545126
25464342,17,1.935308218,42.0,233.0,26.0,67.2996389892,506.768953069,43.2310469314,78.7581227437,28.5920577617
25463575,17,2.43281126022,43.0,234.0,29.0,128.927797834,681.599277978,57.1227436823,76.5054151625,23.1119133574
25462547,17,0.628983199596,38.0,228.0,32.0,238.689530686,242.407942238,21.6714801444,40.7761732852,29.0469314079
25462692,17,1.77967262268,39.0,230.0,27.0,90.7545126354,527.700361011,45.0216606498,77.0649819495,30.2490974729
25461030,17,2.51374053955,42.0,242.0,1.0,128.310469314,797.487364621,68.0180505415,77.6750902527,22.0
25461280,17,2.54910612106,52.0,255.0,14.0,640.0,67.6823104693,54.5776173285,4.20938628159,26.40433213
25460513,17,3.09413838387,38.0,238.0,17.0,920.19133574,71.9711191336,78.4693140794,3.10108303249,28.8664259928
25461868,17,0.837819457054,35.0,243.0,23.0,92.9241877256,293.548736462,25.1227436823,71.9602888087,21.725631769
25465582,17,0.583616435528,37.0,227.0,33.0,165.682310469,67.8303249097,14.440433213,16.0,22.4332129964
25459944,17,2.96388316154,43.0,244.0,7.0,364.884476534,978.628158845,83.5018050542,68.5090252708,18.5162454874
25460648,17,0.656443357468,10.0,256.0,21.0,63.2635379061,221.754512635,18.9566787004,70.9566787004,27.6570397112
25460393,17,2.75872302055,40.0,241.0,9.0,493.0,1001.40433213,85.4007220217,63.4945848375,22.6028880866
25459691,17,0.604691028595,29.0,248.0,22.0,116.97833935,241.689530686,21.2527075812,64.7111913357,28.8519855596
25460276,17,3.73320102692,44.0,239.0,4.0,244.476534296,995.194945848,84.880866426,73.7509025271,22.036101083
25459829,17,4.14421606064,41.0,241.0,5.0,301.620938628,1092.7833935,93.2166064982,72.476534296,28.0613718412
25462262,17,2.02427148819,55.0,224.0,30.0,168.0,632.137184116,53.9061371841,73.1480144404,24.1949458484
25461623,17,3.11454939842,58.0,239.0,15.0,777.960288809,61.4368231047,66.3754512635,3.68953068592,20.8339350181
25459319,17,3.2394554615,50.0,242.0,16.0,799.115523466,105.888086643,67.1660649819,5.09025270758,26.6606498195
25459568,17,2.46129727364,41.0,240.0,10.0,542.296028881,932.776173285,79.5776173285,59.7761732852,17.6895306859
25460784,17,3.71302270889,34.0,237.0,18.0,984.967509025,95.8519855596,84.0144404332,4.03610108303,25.9061371841
25463280,17,1.1036491394,35.0,246.0,24.0,67.1985559567,343.707581227,29.3718411552,75.1696750903,27.2599277978
25460913,17,4.40206813812,44.0,237.0,6.0,359.368231047,1182.54151625,100.895306859,71.6498194946,25.5126353791
25459442,17,2.50904607773,42.0,241.0,11.0,641.913357401,861.559566787,73.5126353791,52.880866426,21.6895306859
25462140,17,1.49070608616,41.0,242.0,12.0,442.458483755,188.953068592,37.7472924188,17.1371841155,20.5703971119
25464953,17,1.62877392769,33.0,235.0,25.0,110.906137184,471.545126354,39.3032490975,74.2888086643,30.9386281588
25463428,18,0.662662386894,497.0,249.0,34.0,165.411552347,57.8664259928,14.1083032491,10.2418772563,183.238267148
25466624,18,0.738791227341,496.0,250.0,55.0,174.274368231,64.3104693141,14.8772563177,11.3357400722,85.2057761733
25461505,18,0.530804216862,499.0,245.0,8.0,174.137184116,23.5812274368,14.8700361011,3.79422382671,101.202166065
25464193,18,0.63857281208,496.0,250.0,35.0,159.083032491,54.3862815884,13.5776173285,9.81227436823,174.812274368
25462410,18,0.662488222122,497.0,249.0,28.0,160.357400722,48.0144404332,13.6750902527,8.50180505415,216.599277978
25461398,18,2.78206205368,509.0,247.0,0.0,594.184115523,14.9241877256,49.7039711191,0.772563176895,78.6534296029
25462550,18,0.679158985615,497.0,249.0,32.0,171.429602888,53.9314079422,14.6028880866,9.05054151625,218.76534296
25465744,18,0.721094965935,496.0,249.0,47.0,176.848375451,69.844765343,15.0794223827,12.0036101083,100.819494585
25467152,18,0.775521874428,497.0,250.0,53.0,183.014440433,65.4151624549,15.6101083032,10.3718411552,89.3104693141
25465105,18,0.746565043926,496.0,249.0,44.0,178.826714801,62.4729241877,15.2599277978,10.8844765343,107.44765343
