SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27366656,1,0.40325987339,336.0,249.0,61.0,83.9458483755,24.9097472924,7.13718411552,6.32129963899,45.2815884477
27362691,1,0.941876888275,325.0,234.0,43.0,289.750902527,15.9891696751,24.7003610108,2.2238267148,38.2599277978
27366275,1,0.389098078012,336.0,249.0,62.0,82.6173285199,26.476534296,7.05054151625,6.54151624549,50.5270758123
27361794,1,0.998651325703,326.0,237.0,35.0,34.2960288809,278.198555957,23.714801444,78.0685920578,20.7906137184
27358084,1,2.57035040855,330.0,270.0,2.0,547.722021661,31.9386281588,46.7111913357,2.15162454874,22.5090252708
27363332,1,1.33596074581,337.0,248.0,39.0,192.093862816,405.628158845,34.6137184116,63.5559566787,80.9855595668
27360779,1,1.28454303741,337.0,244.0,31.0,359.920577617,91.4801444043,30.7328519856,8.98916967509,75.5342960289
27361555,1,1.08791661263,340.0,247.0,37.0,122.270758123,377.563176895,31.2418772563,70.8483754513,69.3646209386
27364635,1,0.690156877041,328.0,250.0,52.0,103.76534296,187.133574007,16.3176895307,59.0,53.2779783394
27367962,1,2.10785913467,303.0,237.0,68.0,122.083032491,649.725631769,55.4296028881,76.3898916968,26.7581227437
27365919,1,0.432978481054,336.0,250.0,57.0,88.5018050542,19.1046931408,7.51263537906,4.47653429603,52.963898917
27367776,1,1.95481824875,317.0,239.0,67.0,76.6931407942,496.85198556,42.1371841155,77.7220216606,22.9819494585
27358435,1,2.67736387253,327.0,271.0,10.0,626.862815884,31.4259927798,53.476534296,1.46931407942,23.1624548736
27360227,1,1.28707027435,358.0,219.0,21.0,50.9350180505,348.0433213,29.6750902527,76.4801444043,21.6317689531
27367395,1,0.396485239267,336.0,249.0,63.0,82.9025270758,21.8664259928,7.06137184116,4.96389891697,48.9855595668
27364455,1,0.562605261803,327.0,260.0,50.0,187.194945848,206.465703971,18.6389891697,42.0938628159,59.880866426
27365737,1,0.404434025288,336.0,249.0,60.0,85.6137184116,19.119133574,7.28158844765,4.76534296029,50.3465703971
27358317,1,2.45893383026,337.0,266.0,6.0,556.534296029,25.4981949458,47.4729241877,1.35379061372,29.9566787004
27360364,1,1.55629134178,357.0,220.0,22.0,66.8375451264,418.14801444,35.6606498195,77.4007220217,25.7725631769
27361390,1,1.22662723064,336.0,234.0,36.0,65.9783393502,363.620938628,31.0108303249,76.2454873646,34.6642599278
27363185,1,0.896083116531,338.0,233.0,26.0,285.989169675,359.945848375,30.7400722022,50.6967509025,30.8411552347
27365362,1,0.597576737404,344.0,255.0,58.0,203.469314079,151.187725632,18.083032491,28.4837545126,96.8628158845
27358197,1,3.09720110893,317.0,266.0,9.0,647.877256318,41.9747292419,55.2310469314,2.1083032491,20.440433213
27360629,1,1.73834872246,336.0,226.0,25.0,234.433212996,561.342960289,47.7942238267,66.8050541516,22.7220216606
27360505,1,3.1245675087,322.0,259.0,8.0,632.545126354,32.1155234657,53.9783393502,1.57761732852,23.6895306859
27363960,1,0.489527612925,336.0,233.0,46.0,214.075812274,28.2346570397,18.2563176895,5.90974729242,24.40433213
27362043,1,0.74519187212,319.0,224.0,44.0,163.953068592,152.812274368,15.7039711191,33.1949458484,59.1841155235
27358915,1,2.2175245285,325.0,265.0,1.0,494.270758123,25.9277978339,42.1263537906,1.62093862816,21.0722021661
27362372,1,0.817961573601,332.0,230.0,27.0,227.277978339,4.24909747292,19.3826714801,0.516245487365,19.0252707581
27366852,1,0.30708450079,334.0,248.0,64.0,84.9711191336,12.9458483755,7.29241877256,3.70397111913,48.0036101083
27368134,1,0.412307888269,337.0,250.0,59.0,82.9711191336,21.9783393502,7.07220216606,5.46931407942,49.0794223827
27363017,1,0.770731568336,324.0,234.0,45.0,271.974729242,154.628158845,24.797833935,25.5812274368,67.6064981949
27364808,1,0.595591247082,322.0,246.0,51.0,67.6895306859,213.21299639,18.1877256318,69.6750902527,39.440433213
27366475,1,0.433224618435,336.0,249.0,55.0,81.6028880866,18.7039711191,6.95667870036,4.7725631769,49.2563176895
27358666,1,0.337434828281,336.0,248.0,17.0,73.0,13.2418772563,6.21299638989,3.96750902527,116.667870036
27358802,1,2.16776776314,324.0,272.0,3.0,521.209386282,34.8700361011,44.4620938628,2.14079422383,17.7689530686
27364306,1,0.368976056576,337.0,249.0,29.0,75.3140794224,14.0469314079,6.40072202166,4.78700361011,68.8700361011
27366101,1,0.786859571934,332.0,251.0,48.0,301.509025271,74.9530685921,25.7400722022,9.09025270758,70.7075812274
27363796,1,2.21231293678,332.0,210.0,34.0,546.400722022,6.61371841155,46.6245487365,0.281588447653,17.7906137184
27361239,1,0.571415245533,341.0,229.0,32.0,37.0072202166,154.714801444,13.2527075812,69.6534296029,20.8700361011
27358554,1,2.43983721733,333.0,279.0,4.0,541.779783394,46.5812274368,46.2129963899,2.70758122744,25.321299639
27359965,1,3.54166078568,321.0,272.0,14.0,721.288808664,18.725631769,61.5306859206,0.841155234657,17.8519855596
27360094,1,2.12232756615,333.0,268.0,16.0,560.657039711,25.0722021661,47.8231046931,1.42599277978,24.5884476534
27362526,1,1.66541743279,316.0,236.0,42.0,133.501805054,499.891696751,41.6353790614,72.7400722022,24.797833935
27360800,2,1.17080581188,1023.0,401.0,31.0,228.039711191,32.5270758123,19.4584837545,3.58483754513,9.94584837545
27357987,2,0.741977632046,994.0,351.0,0.0,200.353790614,59.0288808664,17.2454873646,13.4729241877,27.0324909747
27359971,2,1.71403241158,996.0,346.0,14.0,436.555956679,268.036101083,37.2274368231,26.1227436823,28.4115523466
27360099,2,1.82541799545,986.0,338.0,16.0,92.0794223827,478.545126354,40.797833935,75.6064981949,30.0144404332
27357865,2,2.52143239975,993.0,353.0,11.0,677.187725632,100.155234657,57.7725631769,5.98916967509,27.5667870036
27358440,2,2.45739746094,994.0,355.0,10.0,608.783393502,79.963898917,51.9314079422,5.28519855596,27.3790613718
27360237,2,2.94381213188,998.0,346.0,21.0,92.9530685921,831.996389892,70.9783393502,79.642599278,37.3826714801
27358322,2,1.64786994457,990.0,353.0,6.0,382.480144404,70.8916967509,32.6462093863,7.81949458484,22.1877256318
27357749,2,1.77364170551,996.0,353.0,7.0,416.693140794,52.9566787004,35.5162454874,5.7725631769,23.3682310469
27360374,2,2.83196377754,995.0,344.0,22.0,97.725631769,869.722021661,74.1949458484,79.5162454874,48.1588447653
27359033,2,3.96956920624,993.0,354.0,13.0,907.180505415,143.36101083,77.3862815884,5.84837545126,19.5270758123
27363193,2,4.07870292664,1001.0,360.0,26.0,254.223826715,1232.16245487,105.104693141,75.6534296029,29.0324909747
27360953,2,4.42796468735,1004.0,412.0,28.0,499.097472924,1306.29963899,111.422382671,67.9783393502,40.8375451264
27359160,2,3.2899518013,997.0,347.0,12.0,785.913357401,134.046931408,67.0397111913,7.59927797834,31.1516245487
27363512,2,2.27117800713,1008.0,397.0,30.0,100.880866426,747.321299639,63.5487364621,78.3718411552,26.5487364621
27359291,2,3.23307919502,989.0,339.0,20.0,103.960288809,863.631768953,73.6570397112,79.1227436823,39.0938628159
27358202,2,1.77594101429,991.0,347.0,9.0,494.42599278,70.2924187726,42.1407942238,6.15884476534,30.3465703971
27360639,2,4.04251337051,988.0,362.0,25.0,186.505415162,1203.75090253,102.718411552,77.7292418773,34.0938628159
27360510,2,1.82504987717,991.0,356.0,8.0,467.462093863,58.5884476534,39.8772563177,5.14079422383,20.5198555957
27359683,2,1.28429687023,992.0,347.0,15.0,81.6317689531,329.288808664,28.0866425993,72.6714801444,27.8231046931
27357634,2,1.56367075443,989.0,355.0,5.0,374.989169675,63.6281588448,31.9891696751,6.64620938628,23.3898916968
27358919,2,0.914360284805,993.0,352.0,1.0,227.090252708,60.0252707581,19.5776173285,11.4007220217,20.5487364621
27359430,2,2.80310821533,992.0,346.0,19.0,91.59566787,761.989169675,64.9927797834,79.0252707581,36.0794223827
27358088,2,1.01431298256,993.0,351.0,2.0,250.285198556,47.6714801444,21.5451263538,9.57761732852,20.7472924188
27363663,2,4.19780302048,995.0,345.0,24.0,155.682310469,1189.35740072,101.44765343,78.7075812274,40.3790613718
27359568,2,3.75622987747,996.0,343.0,23.0,122.093862816,1103.27436823,94.1010830325,79.5415162455,30.2924187726
27358674,2,2.25230312347,991.0,347.0,17.0,73.083032491,571.97833935,48.8231046931,78.8880866426,26.5451263538
27362386,2,4.54194355011,1006.0,393.0,27.0,394.57400722,1339.29963899,114.274368231,71.8014440433,27.9025270758
27358806,2,1.15206515789,993.0,356.0,3.0,282.267148014,77.321299639,23.2310469314,12.4296028881,23.0577617329
27359837,2,2.47624993324,990.0,350.0,18.0,87.8411552347,634.126353791,54.0469314079,78.3935018051,30.3682310469
27364316,2,1.83603560925,1012.0,390.0,29.0,80.9422382671,700.581227437,58.761732852,79.4548736462,23.9133574007
27358558,2,1.38828921318,986.0,351.0,4.0,330.299638989,53.5415162455,28.2274368231,7.71480144404,20.3285198556
27359969,3,4.48957777023,576.0,312.0,14.0,1078.83393502,661.166064982,92.0252707581,25.7797833935,18.6714801444
27361248,3,4.05195617676,573.0,342.0,32.0,1031.83032491,57.2202166065,88.0252707581,1.93501805054,23.202166065
27357986,3,4.02864027023,580.0,319.0,0.0,959.379061372,31.9494584838,80.8375451264,0.841155234657,15.1696750903
27360098,3,4.90717935562,574.0,317.0,16.0,133.700361011,1138.3898917,97.119133574,79.1083032491,16.0324909747
27357863,3,7.11742448807,577.0,317.0,11.0,1644.39350181,230.375451264,139.772563177,5.79061371841,22.1624548736
27358438,3,6.12836408615,575.0,319.0,10.0,1452.67509025,169.916967509,123.931407942,4.62454873646,19.1805054152
27360235,3,6.4075884819,578.0,307.0,21.0,115.097472924,1823.80144404,155.57400722,81.6967509025,18.5270758123
27360943,3,8.34712505341,583.0,304.0,28.0,753.400722022,2793.59205776,215.63898917,72.0108303249,32.5487364621
27363503,3,6.69840097427,563.0,317.0,30.0,1033.14440433,2331.95306859,197.916967509,65.6209386282,23.1516245487
27358320,3,5.46999597549,580.0,320.0,6.0,1272.32490975,68.2635379061,108.516245487,2.03610108303,24.2707581227
27357747,3,6.09656190872,577.0,317.0,7.0,1348.05054152,67.1696750903,114.981949458,1.86281588448,19.9927797834
27360372,3,7.53637886047,580.0,304.0,22.0,125.855595668,2063.4765343,175.927797834,81.7364620939,22.6895306859
27359031,3,7.79272270203,579.0,311.0,13.0,1953.88086643,453.844765343,166.685920578,9.58844765343,24.8989169675
27363191,3,6.57170915604,578.0,309.0,26.0,302.841155235,2218.79783394,189.285198556,78.6859205776,21.202166065
27359158,3,7.49813222885,580.0,311.0,12.0,1826.11191336,312.007220217,155.400722022,6.98555956679,22.9277978339
27358200,3,6.40803909302,579.0,317.0,9.0,1422.99277978,123.386281588,121.353790614,3.10108303249,20.0722021661
27359290,3,6.96711730957,575.0,314.0,20.0,104.761732852,1904.51624549,162.44765343,82.0613718412,26.285198556
27360637,3,8.2220659256,579.0,314.0,25.0,212.375451264,2350.28519856,196.285198556,80.5667870036,21.6389891697
27360508,3,6.15824842453,578.0,317.0,8.0,1386.27797834,84.725631769,118.245487365,2.1083032491,19.8267148014
27357632,3,5.12806367874,581.0,319.0,5.0,1201.81949458,50.1263537906,102.494584838,1.24187725632,19.9458483755
27359680,3,3.82426071167,571.0,309.0,15.0,280.960288809,876.581227437,74.7761732852,70.1516245487,17.0144404332
27358917,3,4.39335775375,579.0,317.0,1.0,1014.47292419,31.4332129964,85.523465704,1.20938628159,23.7364620939
27359428,3,5.74152469635,577.0,312.0,19.0,105.649819495,1634.68953069,139.429602888,81.7039711191,23.2057761733
27358086,3,3.857421875,583.0,319.0,2.0,997.754512635,12.4548736462,85.1155234657,0.393501805054,21.8375451264
27361094,3,3.89283967018,592.0,356.0,33.0,1002.55234657,96.3971119134,84.6317689531,3.66064981949,25.6534296029
27363661,3,7.98578596115,578.0,311.0,24.0,156.23465704,2236.80144404,188.007220217,81.4223826715,22.2924187726
27362380,3,8.00484085083,579.0,311.0,27.0,485.754512635,2617.05054152,217.537906137,76.4115523466,30.3826714801
27359566,3,7.44957733154,583.0,310.0,23.0,138.884476534,2045.41877256,174.444043321,81.4368231047,23.274368231
27358672,3,4.09588432312,577.0,310.0,17.0,112.891696751,1181.82310469,100.790613718,80.2815884477,20.880866426
27360787,3,2.99053621292,560.0,321.0,31.0,802.469314079,441.014440433,67.4296028881,23.1660649819,22.3357400722
27358804,3,3.80776286125,578.0,316.0,3.0,1018.1299639,19.036101083,86.844765343,0.537906137184,18.9422382671
27364310,3,7.98818349838,558.0,316.0,29.0,995.758122744,2793.77256318,217.144404332,68.1371841155,19.5776173285
27359835,3,6.18300247192,578.0,311.0,18.0,112.198555957,1534.53429603,130.902527076,81.3140794224,20.8194945848
27358556,3,5.0026345253,581.0,319.0,4.0,1147.84115523,22.5487364621,97.9277978339,0.5559566787,21.8953068592
27358562,7,2.59067511559,889.0,402.0,4.0,224.545126354,746.314079422,63.6534296029,71.5776173285,21.844765343
27359842,7,1.75583672523,881.0,400.0,18.0,52.9097472924,486.78700361,41.5667870036,79.476534296,16.9602888087
27364327,7,1.02018523216,907.0,418.0,29.0,381.870036101,82.5379061372,32.5992779783,8.46931407942,27.1841155235
27357990,7,1.25253081322,887.0,401.0,0.0,69.3140794224,400.014440433,34.0974729242,76.9891696751,16.3104693141
27360105,7,1.59933280945,887.0,401.0,16.0,47.7545126354,381.700361011,32.5451263538,77.9205776173,16.2454873646
27360809,7,1.05720233917,904.0,429.0,31.0,341.927797834,67.3285198556,29.2129963899,7.06498194946,25.4079422383
27359976,7,0.77459692955,884.0,399.0,14.0,203.21299639,201.158844765,18.5920577617,40.1083032491,25.5740072202
27358445,7,1.7262891531,887.0,399.0,10.0,464.545126354,70.6967509025,39.59566787,6.98555956679,30.8086642599
27357869,7,1.64952635765,887.0,400.0,11.0,491.862815884,41.523465704,41.963898917,3.63898916968,22.2490974729
27361261,7,1.34515488148,902.0,414.0,32.0,566.371841155,55.4837545126,48.3176895307,3.58844765343,24.2238267148
27360243,7,2.51477098465,885.0,399.0,21.0,77.9494584838,696.02166065,59.3682310469,79.559566787,24.5487364621
27358327,7,3.51933431625,886.0,400.0,6.0,357.498194946,910.23465704,77.6462093863,67.4187725632,17.155234657
27357753,7,2.59827041626,893.0,402.0,7.0,386.216606498,863.144404332,73.6281588448,65.5415162455,21.5776173285
27360956,7,1.96540176868,908.0,415.0,28.0,359.115523466,771.667870036,65.7870036101,64.6498194946,34.357400722
27360383,7,3.09592890739,893.0,405.0,22.0,93.2093862816,862.750902527,73.6101083032,79.5740072202,29.8592057762
27358206,7,1.34179508686,885.0,398.0,9.0,342.451263538,101.996389892,29.202166065,10.321299639,29.916967509
27359166,7,1.83046400547,885.0,397.0,12.0,511.610108303,48.9747292419,43.6570397112,4.1083032491,20.3718411552
27359038,7,1.87379276752,885.0,398.0,13.0,556.368231047,91.1877256318,47.4548736462,6.41155234657,14.9458483755
27359297,7,2.44715738297,895.0,394.0,20.0,87.6317689531,671.971119134,57.3176895307,78.8628158845,32.1696750903
27363200,7,3.57791638374,909.0,410.0,26.0,271.740072202,1092.77617329,93.2093862816,73.8050541516,38.2454873646
27363520,7,0.889660656452,903.0,417.0,30.0,304.187725632,31.9711191336,25.9566787004,5.25992779783,23.4981949458
27360515,7,2.12645530701,890.0,402.0,8.0,404.23465704,789.429602888,67.3465703971,62.7761732852,26.4151624549
27357638,7,2.96762824059,890.0,399.0,5.0,285.700361011,802.249097473,68.4440433213,69.0180505415,28.0974729242
27360646,7,3.59652709961,913.0,400.0,25.0,178.433212996,1008.36101083,86.0180505415,76.8880866426,24.6389891697
27358923,7,1.57325553894,888.0,401.0,1.0,102.108303249,491.664259928,41.9494584838,75.5523465704,18.9061371841
27359435,7,2.09496116638,885.0,396.0,19.0,74.678700361,600.064981949,51.1624548736,78.6534296029,18.5920577617
27358092,7,1.86966311932,892.0,401.0,2.0,131.833935018,570.732851986,48.678700361,74.4657039711,19.8086642599
27361102,7,0.359711736441,903.0,400.0,33.0,183.433212996,148.566787004,15.8194945848,32.0108303249,27.8375451264
27359697,7,1.11666047573,886.0,399.0,15.0,63.7581227437,280.566787004,23.963898917,72.7220216606,16.238267148
27363668,7,3.7887942791,902.0,399.0,24.0,144.819494585,987.371841155,83.916967509,78.1407942238,26.3429602888
27358678,7,1.98174965382,887.0,389.0,17.0,70.1949458484,484.59566787,41.3682310469,77.5848375451,27.1010830325
27359574,7,3.58786273003,900.0,403.0,23.0,121.895306859,903.729241877,77.0938628159,78.5270758123,28.0433212996
27362393,7,3.99841666222,908.0,415.0,27.0,385.270758123,1126.72563177,96.1227436823,69.6714801444,39.3754512635
27358811,7,2.16264343262,887.0,403.0,3.0,161.537906137,629.472924188,53.7075812274,73.5848375451,15.963898917
27357995,10,0.740566551685,67.0,425.0,0.0,175.083032491,9.07581227437,14.9350180505,1.43321299639,427.776173285
27361579,10,0.822964787483,64.0,418.0,37.0,176.653429603,361.985559567,33.5126353791,63.155234657,83.0649819495
27357876,10,0.737108528614,63.0,427.0,11.0,221.902527076,29.7220216606,18.440433213,4.04693140794,306.451263538
27360954,10,1.53723216057,69.0,413.0,28.0,101.342960289,402.068592058,34.40433213,72.3862815884,44.1588447653
27362234,10,1.73473799229,81.0,444.0,41.0,673.38267148,257.462093863,56.0505415162,17.3393501805,30.4584837545
27364666,10,3.13927435875,20.0,505.0,52.0,77.761732852,791.606498195,67.5451263538,79.6064981949,21.1335740072
27363517,10,2.75662589073,101.0,416.0,30.0,69.5812274368,693.967509025,59.1985559567,79.1588447653,20.6895306859
27362877,10,1.04862785339,62.0,426.0,38.0,292.80866426,442.407942238,40.5667870036,54.6389891697,131.534296029
27360389,10,0.851847469807,63.0,428.0,22.0,242.061371841,64.036101083,20.6606498195,7.72202166065,200.523465704
27363204,10,0.843504011631,51.0,417.0,26.0,256.249097473,35.880866426,21.8664259928,6.46570397112,46.2238267148
27358216,10,0.886049628258,64.0,427.0,9.0,234.960288809,34.2418772563,20.0649819495,4.28158844765,353.397111913
27360648,10,0.920978784561,50.0,414.0,25.0,246.646209386,39.357400722,21.0541516245,6.02166064982,30.1299638989
27361416,10,1.03546583652,82.0,423.0,36.0,78.083032491,419.086642599,34.7689530686,75.7184115523,44.1913357401
27364488,10,4.0770573616,32.0,479.0,50.0,47.2418772563,970.530685921,81.119133574,82.0144404332,20.9458483755
27360522,10,0.783622741699,63.0,426.0,8.0,218.541516245,22.6462093863,17.4801444043,2.53790613718,377.375451264
27358099,10,0.820912599564,65.0,425.0,2.0,222.599277978,31.3465703971,18.9747292419,4.13718411552,472.833935018
27362069,10,1.31199264526,75.0,434.0,44.0,522.440433213,336.581227437,45.0469314079,26.4657039711,47.4909747292
27363990,10,0.432902306318,92.0,442.0,46.0,62.2563176895,131.198555957,10.9205776173,60.274368231,30.3357400722
27362713,10,1.57137274742,80.0,419.0,43.0,513.057761733,99.4873646209,43.7689530686,6.96750902527,38.119133574
27363357,10,1.25129210949,66.0,430.0,39.0,305.859205776,437.238267148,37.4837545126,51.1841155235,131.693140794
27360799,10,2.02646327019,91.0,400.0,31.0,81.4837545126,690.198555957,57.8916967509,79.1480144404,33.7436823105
27358817,10,0.884405553341,65.0,425.0,3.0,207.241877256,25.4332129964,17.6498194946,2.95306859206,457.768953069
27358689,10,0.808617889881,63.0,425.0,17.0,218.599277978,43.0288808664,18.4259927798,5.05054151625,209.530685921
27359712,10,0.754515647888,63.0,427.0,15.0,214.682310469,27.0902527076,18.3068592058,3.17689530686,234.916967509
27364323,10,1.73600804806,83.0,413.0,29.0,79.1841155235,494.339350181,42.1696750903,76.9350180505,33.8158844765
27363043,10,1.45999133587,86.0,440.0,45.0,398.74368231,32.0938628159,34.0252707581,2.75451263538,32.1335740072
27361257,10,2.45270395279,84.0,400.0,32.0,107.754512635,770.992779783,64.7725631769,78.1768953069,39.3646209386
27358568,10,0.765735566616,64.0,426.0,4.0,209.671480144,33.6895306859,17.8880866426,5.0036101083,442.891696751
27359851,10,0.805844128132,63.0,427.0,18.0,230.805054152,47.3790613718,19.678700361,5.65703971119,200.270758123
27364843,10,0.408588886261,15.0,497.0,51.0,70.0649819495,116.458483755,10.2599277978,54.6353790614,32.2779783394
27363820,10,4.47064352036,78.0,408.0,34.0,116.364620939,1216.6534296,102.772563177,80.274368231,29.0938628159
27359984,10,0.643082618713,63.0,427.0,14.0,211.223826715,25.4151624549,17.8555956679,3.51263537906,242.873646209
27366128,10,1.30030858517,73.0,439.0,48.0,66.7797833935,392.018050542,32.4620938628,74.7725631769,26.1732851986
27360115,10,0.602825164795,61.0,429.0,16.0,213.945848375,43.2635379061,18.1732851986,8.23826714801,214.274368231
27358452,10,0.835168540478,64.0,427.0,10.0,223.075812274,39.3249097473,18.6281588448,4.49819494585,335.855595668
27362550,10,1.87239515781,84.0,438.0,42.0,238.40433213,685.039711191,57.8844765343,68.083032491,41.0180505415
27360252,10,0.868075251579,63.0,428.0,21.0,236.061371841,54.8014440433,20.1480144404,6.48014440433,208.768953069
27358335,10,0.693629801273,63.0,427.0,6.0,222.898916968,36.2057761733,19.0288808664,4.93862815884,414.805054152
27357761,10,0.818404138088,64.0,425.0,7.0,218.916967509,20.761732852,18.0649819495,2.50541516245,393.588447653
27364160,10,0.526459336281,81.0,444.0,47.0,62.2129963899,148.59566787,12.8050541516,61.5703971119,34.4512635379
27359047,10,0.43127605319,60.0,428.0,13.0,205.750902527,30.8122743682,17.5415162455,4.61010830325,247.577617329
