SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32529207,2,4.90840053558,683.0,1012.0,13.0,1142.0433213,149.675090253,91.8267148014,5.85920577617,20.2960288809
32530168,2,6.0979475975,682.0,1010.0,12.0,1404.96028881,69.4151624549,111.393501805,2.09386281588,20.3429602888
32532283,2,3.60181641579,675.0,965.0,23.0,221.606498195,1375.27436823,114.324909747,77.5812274368,31.714801444
32531324,2,1.2939375639,681.0,1009.0,2.0,368.805054152,27.8664259928,29.4548736462,4.12274368231,20.4007220217
32529761,2,1.41534924507,682.0,1008.0,4.0,484.985559567,24.202166065,38.714801444,2.76895306859,23.4620938628
32529890,2,0.812867820263,688.0,1009.0,0.0,264.083032491,20.4079422383,20.5740072202,4.39711191336,22.7111913357
32530467,2,3.86673927307,685.0,1010.0,11.0,934.963898917,49.8014440433,75.8844765343,3.97833935018,24.9097472924
32531044,2,1.84589195251,683.0,1009.0,6.0,527.63898917,32.9855595668,41.2202166065,5.06498194946,23.0433212996
32536166,2,4.36769676208,701.0,973.0,40.0,105.837545126,1350.86281588,111.422382671,80.8483754513,31.9025270758
32532458,2,5.77120018005,663.0,971.0,21.0,181.111913357,1435.14079422,121.895306859,78.7436823105,33.3682310469
32534954,2,1.78351914883,723.0,993.0,34.0,96.9494584838,430.0,36.4007220217,73.9711191336,45.5667870036
32535146,2,5.31163311005,723.0,987.0,38.0,113.884476534,1336.63176895,112.238267148,80.4801444043,33.4873646209
32529068,2,1.21239030361,685.0,1011.0,3.0,364.566787004,64.9711191336,24.2202166065,11.440433213,19.6714801444
32535532,2,2.59269189835,716.0,975.0,37.0,80.0685920578,837.126353791,69.5018050542,79.6498194946,30.7039711191
32530768,2,0.7532158494,681.0,1010.0,1.0,305.0433213,46.0649819495,24.0252707581,7.10469314079,21.6534296029
32531793,2,5.47634124756,668.0,968.0,22.0,200.747292419,1444.84476534,121.440433213,78.8953068592,24.6317689531
32533393,2,4.60334634781,720.0,964.0,31.0,1193.33212996,159.21299639,101.541516245,5.12996389892,48.0469314079
32530324,2,2.52786898613,661.0,973.0,17.0,50.9350180505,597.368231047,50.9566787004,79.0469314079,23.9422382671
32529622,2,2.90726590157,685.0,1006.0,9.0,774.945848375,20.6137184116,63.1083032491,1.75090252708,19.7472924188
32533975,2,1.16636574268,732.0,982.0,33.0,106.418772563,370.711191336,31.6173285199,71.4223826715,31.6353790614
32535320,2,1.18165504932,667.0,967.0,27.0,342.736462094,17.0108303249,28.5198555957,2.83754512635,25.2671480144
32534361,2,2.00308060646,715.0,983.0,36.0,84.6064981949,518.371841155,43.0794223827,73.7942238267,59.2238267148
32533019,2,6.89862108231,669.0,964.0,25.0,696.675090253,2107.57400722,175.758122744,70.6209386282,37.797833935
32534171,2,1.74566471577,729.0,982.0,35.0,95.7472924188,466.812274368,38.9602888087,72.2924187726,56.8339350181
32531614,2,3.46561026573,676.0,971.0,20.0,79.0144404332,981.054151625,79.7364620939,80.7003610108,24.0758122744
32532830,2,0.542899787426,660.0,978.0,26.0,254.003610108,63.5703971119,21.6859205776,8.3321299639,42.9963898917
32534751,2,0.816470563412,715.0,966.0,39.0,395.303249097,76.0541516245,33.642599278,8.58844765343,41.3718411552
32529346,2,4.493227005,680.0,1007.0,10.0,1084.35740072,10.3465703971,89.6245487365,0.548736462094,15.5415162455
32530626,2,3.32550787926,668.0,967.0,19.0,44.1263537906,963.227436823,79.4693140794,82.3140794224,24.2129963899
32531460,2,2.38769483566,683.0,1011.0,7.0,684.444043321,41.8592057762,56.4187725632,3.85198555957,29.9819494585
32534535,2,1.11854708195,677.0,956.0,28.0,440.0,75.2635379061,35.5126353791,7.79783393502,38.1588447653
32533768,2,2.73810052872,722.0,955.0,30.0,896.490974729,141.920577617,72.9747292419,6.54873646209,41.1444043321
32533582,2,4.25970458984,726.0,979.0,32.0,1070.35740072,274.718411552,87.8231046931,11.0324909747,43.3321299639
32529487,2,0.373414456844,688.0,1012.0,14.0,38.5776173285,168.368231047,13.1444043321,72.3068592058,22.2996389892
32533199,2,6.04392242432,673.0,962.0,24.0,412.238267148,1759.72563177,145.220216606,74.6570397112,36.6064981949
32529073,7,1.43822956085,713.0,1023.0,3.0,352.083032491,14.6209386282,25.4548736462,3.84476534296,8.46931407942
32531185,7,1.57695555687,712.0,1016.0,8.0,518.498194946,15.8628158845,36.3971119134,1.53068592058,24.0433212996
32530034,7,1.74043357372,713.0,1019.0,5.0,493.819494585,28.3935018051,40.1841155235,3.6678700361,18.0433212996
32532660,7,5.56136655807,709.0,1010.0,29.0,256.173285199,1478.99277978,125.16967509,76.714801444,25.9241877256
32529208,7,3.12364816666,710.0,1018.0,13.0,893.761732852,27.5848375451,70.6209386282,2.26353790614,16.3321299639
32532473,7,3.65156531334,696.0,1023.0,21.0,32.4476534296,770.270758123,65.7111913357,64.6967509025,13.5379061372
32531962,7,1.81078135967,698.0,1017.0,18.0,67.8664259928,603.880866426,51.5126353791,79.4368231047,19.0469314079
32531325,7,1.26674246788,714.0,1021.0,2.0,364.36101083,25.5306859206,30.202166065,3.72563176895,14.0252707581
32530173,7,2.46020388603,712.0,1023.0,12.0,681.682310469,21.0577617329,53.6173285199,1.23826714801,17.9205776173
32530469,7,2.94003677368,712.0,1019.0,11.0,786.454873646,19.8267148014,63.2238267148,1.7761732852,15.0144404332
32533029,7,4.09114122391,705.0,1012.0,25.0,111.855595668,1187.16245487,101.245487365,80.4693140794,35.2599277978
32529766,7,1.73267734051,713.0,1023.0,4.0,424.411552347,21.155234657,32.40433213,3.30324909747,11.9783393502
32529895,7,0.796916484833,718.0,1023.0,0.0,246.393501805,30.5198555957,20.2599277978,4.90974729242,27.2238267148
32535335,7,5.50385475159,706.0,1009.0,27.0,149.657039711,1464.18050542,124.902527076,79.9205776173,42.0180505415
32532840,7,5.58076190948,709.0,1012.0,26.0,158.967509025,1474.97833935,125.805054152,79.523465704,42.2129963899
32531049,7,2.00047492981,712.0,1023.0,6.0,475.126353791,4.97111913357,37.3646209386,1.01444043321,13.9314079422
32531627,7,2.92807006836,701.0,1023.0,20.0,33.5776173285,706.689530686,60.285198556,64.4368231047,14.0613718412
32534955,7,1.37618541718,688.0,996.0,34.0,104.375451264,385.321299639,32.3790613718,70.9061371841,55.7797833935
32530773,7,1.40037035942,713.0,1023.0,1.0,337.63898917,42.9133574007,27.3501805054,6.24187725632,17.8989169675
32529493,7,3.43255877495,718.0,1023.0,14.0,903.451263538,33.1624548736,75.4945848375,0.909747292419,14.3862815884
32532117,7,4.52689552307,695.0,1023.0,16.0,1094.59566787,181.931407942,93.3501805054,5.07220216606,15.0794223827
32534551,7,3.8279671669,702.0,1011.0,28.0,167.888086643,1180.51263538,98.7075812274,78.3285198556,33.916967509
32533591,7,0.869487285614,716.0,1023.0,32.0,158.675090253,40.6678700361,13.6462093863,8.50902527076,22.7039711191
32529625,7,3.00665640831,714.0,1020.0,9.0,779.675090253,29.1010830325,63.7220216606,2.70758122744,16.0036101083
32533210,7,4.78986549377,705.0,1017.0,24.0,101.711191336,1439.53068592,122.794223827,80.7364620939,32.1805054152
32533786,7,0.385736137629,702.0,1023.0,30.0,27.5992779783,119.0433213,10.3321299639,46.9783393502,20.2238267148
32533402,7,1.00236368179,694.0,1013.0,31.0,257.220216606,23.3754512635,21.9350180505,4.36823104693,20.4151624549
32534362,7,2.10680603981,693.0,984.0,36.0,102.375451264,582.216606498,49.4909747292,73.8158844765,44.3429602888
32531804,7,3.79582691193,699.0,1023.0,22.0,66.3754512635,850.079422383,72.5487364621,63.3754512635,21.0649819495
32533980,7,1.06779456139,692.0,1015.0,33.0,281.566787004,50.4512635379,24.357400722,11.238267148,21.6137184116
32534173,7,1.70202803612,702.0,985.0,35.0,44.5090252708,473.296028881,40.3826714801,78.2888086643,20.7220216606
32530910,7,4.82872247696,708.0,1012.0,15.0,1280.96389892,44.1335740072,104.314079422,0.971119133574,19.1155234657
32530334,7,1.8878082037,702.0,1017.0,17.0,100.328519856,538.812274368,45.963898917,75.9530685921,23.0252707581
32529347,7,2.60941386223,712.0,1020.0,10.0,800.339350181,7.13718411552,65.4620938628,0.718411552347,16.7797833935
32532296,7,3.4841272831,702.0,1023.0,23.0,29.4945848375,635.0433213,54.1913357401,64.3754512635,19.5054151625
32531465,7,2.06161928177,713.0,1023.0,7.0,477.072202166,15.3971119134,39.2454873646,2.46570397112,24.9458483755
32530635,7,2.36294651031,695.0,1015.0,19.0,73.4693140794,717.505415162,61.1877256318,79.9711191336,23.6967509025
32530608,9,1.80882203579,324.0,824.0,19.0,425.602888087,2.62093862816,36.2960288809,0.158844765343,12.1913357401
32531442,9,0.654903709888,321.0,845.0,7.0,178.259927798,2.13357400722,15.2238267148,0.454873646209,17.0108303249
32533748,9,1.26166570187,329.0,818.0,30.0,17.4296028881,340.61732852,29.0324909747,81.4801444043,12.6895306859
32533365,9,1.87085533142,357.0,815.0,31.0,31.6642599278,426.324909747,35.3790613718,80.3754512635,11.8303249097
32533559,9,1.9558647871,375.0,820.0,32.0,30.4296028881,431.44765343,36.8194945848,79.9675090253,10.8700361011
32532089,9,1.56433200836,317.0,847.0,16.0,350.559566787,1.57400722022,29.9061371841,0.234657039711,13.9314079422
32529466,9,0.7480712533,324.0,847.0,14.0,225.823104693,0.00361010830325,19.2996389892,0.0,15.4151624549
32534523,9,1.43605482578,330.0,865.0,28.0,30.321299639,340.866425993,29.0902527076,75.6101083032,16.7581227437
32530750,9,0.540355145931,323.0,849.0,1.0,174.790613718,2.54151624549,14.9314079422,0.85559566787,17.4729241877
32533183,9,0.920600652695,321.0,858.0,24.0,33.3971119134,233.490974729,19.9350180505,76.083032491,19.0036101083
32531936,9,1.9993673563,321.0,839.0,18.0,488.664259928,18.1263537906,41.6931407942,1.6714801444,20.4296028881
32529186,9,0.779759943485,325.0,846.0,13.0,215.465703971,1.79061371841,18.3826714801,0.454873646209,13.8014440433
32530150,9,0.787149786949,321.0,848.0,12.0,213.02166065,4.4476534296,18.1841155235,1.14801444043,15.6173285199
32531305,9,0.530334532261,325.0,845.0,2.0,173.855595668,0.927797833935,13.8339350181,0.274368231047,16.7509025271
32532265,9,0.703221917152,325.0,841.0,23.0,21.3285198556,156.953068592,13.5848375451,64.4223826715,19.6353790614
32529325,9,0.672364890575,322.0,847.0,10.0,211.635379061,5.42238267148,18.0288808664,1.19133574007,18.9205776173
32529873,9,0.40584012866,327.0,847.0,0.0,144.74368231,1.42599277978,12.3501805054,0.386281588448,15.0685920578
32531025,9,0.707498252392,324.0,843.0,6.0,189.158844765,1.45848375451,16.1624548736,0.28880866426,15.2527075812
32532440,9,1.05083549023,319.0,827.0,21.0,255.631768953,15.3646209386,21.7942238267,1.83393501805,14.4512635379
32529049,9,0.470977336168,325.0,846.0,3.0,160.38267148,1.24548736462,13.7111913357,0.317689530686,18.2815884477
32532634,9,1.30473268032,331.0,865.0,29.0,31.9963898917,332.476534296,28.3826714801,77.4729241877,18.8953068592
32530012,9,0.604812204838,324.0,847.0,5.0,181.075812274,2.10108303249,15.4657039711,0.454873646209,18.6967509025
32531166,9,0.577531218529,320.0,849.0,8.0,183.660649819,8.18772563177,15.6859205776,2.52707581227,13.2599277978
32533953,9,1.59361636639,352.0,839.0,33.0,33.5523465704,436.093862816,37.2202166065,80.2418772563,13.6389891697
32530306,9,1.57550609112,307.0,842.0,17.0,385.440433213,4.29602888087,32.8483754513,0.819494584838,16.40433213
32529606,9,0.760231494904,319.0,849.0,9.0,227.501805054,6.19133574007,19.3971119134,1.559566787,19.4512635379
32530890,9,0.820960879326,324.0,844.0,15.0,229.790613718,2.71119133574,19.6317689531,0.371841155235,13.321299639
32531596,9,1.91940355301,329.0,824.0,20.0,443.119133574,6.53068592058,37.8014440433,0.386281588448,14.4729241877
32530445,9,0.752236068249,319.0,844.0,11.0,215.422382671,3.36462093863,18.3935018051,0.790613718412,15.8050541516
32533005,9,1.00820076466,331.0,847.0,25.0,19.6317689531,260.198555957,22.1949458484,80.5018050542,17.274368231
32535309,9,1.08362042904,322.0,855.0,27.0,21.7581227437,261.259927798,22.2960288809,76.1732851986,14.2057761733
32529743,9,0.516250193119,325.0,848.0,4.0,171.953068592,6.62093862816,14.6823104693,1.7725631769,20.5415162455
32532815,9,1.3063133955,340.0,852.0,26.0,40.440433213,327.833935018,27.9891696751,78.0902527076,23.8303249097
32535728,13,0.47789901495,995.0,917.0,42.0,198.931407942,105.902527076,18.2129963899,22.1046931408,47.0974729242
32529329,13,2.28794622421,1004.0,885.0,10.0,191.696750903,627.494584838,53.5451263538,70.9386281588,16.8989169675
32530612,13,1.22234034538,1002.0,858.0,19.0,324.02166065,31.6606498195,26.8519855596,3.05776173285,20.0505415162
32531445,13,1.91730439663,1008.0,880.0,7.0,84.4620938628,481.628158845,41.083032491,74.7039711191,19.2454873646
32533753,13,1.93915843964,1020.0,882.0,30.0,102.505415162,607.530685921,51.8122743682,71.7292418773,22.0758122744
32533371,13,0.718637347221,1014.0,890.0,31.0,293.841155235,7.36823104693,24.2166064982,1.17328519856,13.4801444043
32532093,13,0.800963282585,999.0,879.0,16.0,230.59566787,5.73285198556,19.6750902527,1.61010830325,25.8375451264
32534525,13,0.583792090416,1023.0,884.0,28.0,41.5306859206,335.184115523,28.6028880866,62.0902527076,22.6823104693
32529470,13,0.559429705143,999.0,877.0,14.0,181.469314079,51.0216606498,15.4657039711,12.119133574,25.59566787
32530016,13,1.94585967064,1016.0,881.0,5.0,67.3249097473,575.086642599,49.0758122744,79.0758122744,16.1407942238
32537248,13,6.96158599854,997.0,909.0,43.0,1541.3465704,94.5198555957,126.238267148,2.94584837545,37.0252707581
32531170,13,2.087277174,1008.0,884.0,8.0,90.0974729242,521.490974729,44.4693140794,76.6317689531,20.5667870036
32529191,13,0.504586756229,1002.0,882.0,13.0,169.483754513,47.0938628159,12.7184115523,12.4512635379,26.6137184116
32531943,13,0.884840965271,995.0,879.0,18.0,260.498194946,4.0036101083,21.1985559567,0.451263537906,18.8953068592
32530153,13,0.459066987038,991.0,874.0,12.0,148.180505415,69.0938628159,13.1046931408,17.5740072202,23.9747292419
32532266,13,2.17904829979,1012.0,853.0,23.0,582.938628159,64.3754512635,48.9025270758,4.47653429603,24.4909747292
32531309,13,1.75104236603,1010.0,883.0,2.0,48.916967509,398.155234657,33.9530685921,77.5523465704,17.6245487365
32532818,13,1.68473231792,1023.0,866.0,26.0,26.9891696751,390.310469314,33.285198556,63.3285198556,16.3176895307
32529747,13,1.94936788082,1008.0,883.0,4.0,58.0252707581,455.454873646,38.7509025271,77.8158844765,27.0469314079
32530451,13,1.40634214878,1004.0,886.0,11.0,207.346570397,454.685920578,38.7906137184,64.6967509025,18.4909747292
32536147,13,1.61391413212,990.0,897.0,40.0,615.364620939,93.8267148014,50.7942238267,7.60288808664,52.7833935018
32529877,13,0.724401295185,1010.0,883.0,0.0,20.3393501805,203.797833935,16.9819494585,75.844765343,13.6895306859
32531029,13,2.84431767464,1006.0,887.0,6.0,96.5812274368,633.750902527,54.0613718412,76.1877256318,25.1263537906
32534933,13,0.970916450024,1023.0,894.0,34.0,63.6353790614,318.696750903,26.9386281588,58.8916967509,16.8916967509
32535127,13,1.37127554417,995.0,896.0,38.0,527.815884477,43.7833935018,44.9133574007,4.29963898917,34.2924187726
32532442,13,1.58066320419,1007.0,858.0,21.0,431.758122744,45.7039711191,36.844765343,4.81588447653,29.6317689531
32535515,13,1.01080822945,1010.0,894.0,37.0,409.797833935,28.0938628159,32.083032491,5.09747292419,43.1805054152
32529053,13,1.92995584011,1009.0,882.0,3.0,36.1480144404,379.527075812,32.3898916968,74.0252707581,22.7870036101
32532637,13,1.65399301052,1023.0,882.0,29.0,29.476534296,328.613718412,28.0685920578,62.8014440433,11.3898916968
32531777,13,2.12042284012,1006.0,862.0,22.0,540.267148014,42.2707581227,46.0613718412,3.84837545126,26.4151624549
32530754,13,1.26315629482,1008.0,887.0,1.0,42.5848375451,322.873646209,26.7761732852,77.2129963899,27.1407942238
32535940,13,0.660017848015,999.0,903.0,41.0,222.296028881,75.1155234657,18.963898917,13.1841155235,41.2527075812
32530310,13,0.780515313148,996.0,874.0,17.0,236.989169675,27.9241877256,19.6967509025,4.31768953069,22.9241877256
32533959,13,0.714275658131,1010.0,890.0,33.0,81.2924187726,296.259927798,24.1985559567,71.7906137184,37.6101083032
32529610,13,1.69791805744,1008.0,877.0,9.0,111.9566787,459.223826715,39.2527075812,70.6353790614,22.6389891697
32534154,13,1.38944029808,1023.0,896.0,35.0,340.790613718,19.7472924188,26.9747292419,1.52346570397,16.0072202166
32535308,13,1.25299417973,1023.0,851.0,27.0,54.1263537906,299.927797834,25.59566787,59.6642599278,19.8700361011
32534348,13,6.80799198151,1023.0,915.0,36.0,1364.63898917,78.0541516245,114.050541516,1.76895306859,40.3790613718
32531598,13,1.60720324516,1006.0,859.0,20.0,439.707581227,46.440433213,37.5054151625,4.42960288809,24.4620938628
32533006,13,0.936543941498,1023.0,857.0,25.0,40.9350180505,287.927797834,24.5740072202,60.5992779783,26.7797833935
32534734,13,0.849074363708,999.0,905.0,39.0,114.866425993,388.801444043,29.4693140794,70.2599277978,36.2166064982
32531313,17,2.25719451904,978.0,920.0,2.0,44.761732852,477.530685921,39.8339350181,78.1841155235,18.9566787004
32529332,17,4.73661422729,969.0,915.0,10.0,59.4187725632,1165.54873646,99.4151624549,82.3176895307,23.5162454874
32531447,17,4.33418321609,963.0,918.0,7.0,77.1660649819,999.55234657,85.274368231,81.2527075812,28.4909747292
32530617,17,4.53548145294,966.0,914.0,19.0,603.967509025,1714.80144404,145.259927798,69.6317689531,37.1732851986
32533756,17,0.576658368111,994.0,909.0,30.0,69.1227436823,256.682310469,21.59566787,71.476534296,41.642599278
32532094,17,6.29164648056,962.0,909.0,16.0,329.790613718,1754.40433213,149.657039711,76.2274368231,47.357400722
32533374,17,0.734302401543,993.0,903.0,31.0,89.4332129964,505.303249097,41.8267148014,76.725631769,45.5126353791
32534527,17,0.95903557539,986.0,911.0,28.0,97.1877256318,260.624548736,22.5126353791,62.2057761733,39.8880866426
32533567,17,1.07116568089,992.0,915.0,32.0,159.194945848,656.960288809,52.1913357401,72.5884476534,33.8844765343
32532448,17,4.69091081619,965.0,917.0,21.0,858.205776173,1615.71480144,137.833935018,62.0036101083,43.6281588448
32529057,17,2.023021698,974.0,916.0,3.0,26.6678700361,498.332129964,40.916967509,79.9205776173,19.3898916968
32532641,17,0.310951292515,988.0,927.0,29.0,83.3754512635,196.501805054,15.0758122744,58.8158844765,31.6064981949
32530019,17,3.26554656029,968.0,925.0,5.0,62.2563176895,823.631768953,68.440433213,80.3826714801,20.4476534296
32531172,17,3.99168968201,969.0,918.0,8.0,74.0108303249,1005.58122744,85.7689530686,80.8555956679,28.0722021661
32536357,17,0.55817002058,1023.0,880.0,44.0,64.3501805054,137.176895307,11.7581227437,49.3032490975,39.5848375451
32529193,17,6.27233219147,963.0,912.0,13.0,141.783393502,1571.61732852,134.097472924,80.3176895307,29.3285198556
32531945,17,7.20366477966,964.0,913.0,18.0,623.9566787,2037.25631769,173.682310469,71.3285198556,41.0108303249
32535722,17,1.07236921787,1023.0,878.0,42.0,266.703971119,263.584837545,25.4801444043,32.5992779783,44.4837545126
32530155,17,5.55896091461,964.0,913.0,12.0,95.4007220217,1381.33212996,117.85198556,81.3610108303,25.7545126354
32532271,17,1.4408274889,966.0,911.0,23.0,413.80866426,66.3610108303,34.4115523466,6.20577617329,35.8194945848
32530896,17,7.88819217682,965.0,910.0,15.0,257.281588448,1884.07220217,160.42599278,78.3249097473,44.6028880866
32533010,17,0.431746184826,979.0,898.0,25.0,232.942238267,53.559566787,18.9819494585,8.4476534296,21.6678700361
32535314,17,0.855516910553,971.0,908.0,27.0,87.1696750903,249.920577617,21.5703971119,63.1119133574,41.1119133574
32534931,17,1.94394993782,1002.0,884.0,34.0,549.501805054,27.8050541516,47.0902527076,4.36823104693,22.3321299639
32530452,17,5.42101860046,966.0,913.0,11.0,80.8339350181,1374.5234657,117.285198556,81.8628158845,24.6209386282
32531604,17,4.40559530258,969.0,914.0,20.0,781.335740072,1660.72202166,140.664259928,64.59566787,45.4440433213
32532820,17,0.364075362682,986.0,899.0,26.0,98.4584837545,130.790613718,11.9566787004,48.2599277978,41.3104693141
32536148,17,0.698523163795,1017.0,901.0,40.0,293.075812274,89.8303249097,25.0144404332,12.5703971119,38.7797833935
32529750,17,2.99854516983,971.0,909.0,4.0,35.963898917,698.083032491,58.1696750903,81.9747292419,22.797833935
32535126,17,1.50784814358,1016.0,893.0,38.0,199.714801444,584.85198556,49.8989169675,70.0722021661,30.6498194946
32529881,17,0.784191548824,977.0,919.0,0.0,48.0397111913,212.635379061,18.3393501805,69.6498194946,27.321299639
32535513,17,3.86009168625,1018.0,875.0,37.0,1123.61732852,178.906137184,93.8194945848,7.46931407942,45.7870036101
32531034,17,2.9131770134,978.0,935.0,6.0,29.5559566787,754.642599278,64.3826714801,82.4837545126,18.6678700361
32537242,17,0.424920558929,1023.0,879.0,43.0,74.4909747292,114.231046931,9.81588447653,43.5090252708,30.797833935
32529472,17,5.33730459213,959.0,908.0,14.0,165.80866426,1418.53068592,121.010830325,79.0794223827,29.3429602888
32535936,17,0.461443215609,1023.0,886.0,41.0,172.992779783,123.80866426,15.083032491,23.1624548736,34.559566787
32533188,17,1.59567916393,965.0,913.0,24.0,612.667870036,125.541516245,52.2599277978,9.8844765343,36.1119133574
32530758,17,1.40477955341,972.0,914.0,1.0,31.1371841155,343.974729242,27.9097472924,77.3068592058,20.761732852
32533958,17,1.85954999924,990.0,890.0,33.0,513.855595668,18.1624548736,43.8122743682,2.15884476534,25.3826714801
32531784,17,3.26291823387,966.0,919.0,22.0,945.953068592,1153.11191336,98.3537906137,49.7689530686,49.9566787004
32534730,17,0.874979734421,1013.0,881.0,39.0,246.801444043,173.920577617,21.7328519856,30.3285198556,61.1083032491
32530315,17,7.97644376755,971.0,913.0,17.0,477.353790614,2053.48375451,174.375451264,74.4512635379,41.3249097473
32529612,17,5.26301288605,972.0,915.0,9.0,68.4151624549,1112.97833935,94.8664259928,80.8989169675,25.642599278
32531314,18,3.30935955048,795.0,931.0,2.0,987.389891697,4.83393501805,84.238267148,0.184115523466,19.6750902527
32532274,18,2.8996655941,786.0,923.0,23.0,1033.94584838,71.6498194946,87.2093862816,2.45848375451,25.5812274368
32529334,18,3.70059680939,792.0,931.0,10.0,1175.9133574,3.80505415162,100.296028881,0.101083032491,14.3176895307
32531449,18,3.61499857903,794.0,932.0,7.0,1047.83754513,1.13357400722,89.4007220217,0.0324909747292,14.761732852
32530618,18,3.99994945526,792.0,919.0,19.0,1479.29241877,1.94945848375,124.176895307,0.014440433213,13.3285198556
32529058,18,3.22671461105,792.0,932.0,3.0,926.050541516,3.2274368231,78.9963898917,0.13357400722,15.8700361011
32530020,18,3.22142934799,792.0,933.0,5.0,980.180505415,4.05415162455,83.6101083032,0.137184115523,17.1227436823
32532644,18,2.76202392578,773.0,941.0,29.0,1108.17689531,9.58483754513,94.3862815884,0.292418772563,16.5559566787
32531174,18,4.14406585693,792.0,935.0,8.0,1183.86642599,11.678700361,99.9747292419,0.404332129964,16.3537906137
32531947,18,4.43743515015,799.0,929.0,18.0,1481.63898917,13.9566787004,126.371841155,0.205776173285,16.9783393502
32529196,18,4.06316375732,793.0,932.0,13.0,1329.80505415,10.9927797834,112.42599278,0.162454873646,14.5162454874
