SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26283467,14,6.92247390747,308.0,438.0,15.0,2441.97111913,19.9530685921,196.296028881,0.129963898917,23.7653429603
26284747,14,0.926107883453,308.0,437.0,38.0,269.263537906,50.3032490975,22.9819494585,5.48736462094,1069.97833935
26283660,14,6.94809579849,308.0,439.0,25.0,2353.3898917,46.2238267148,186.577617329,0.429602888087,31.7364620939
26282510,14,6.81017351151,308.0,436.0,6.0,2431.36462094,13.9205776173,199.63898917,0.0469314079422,20.4981949458
26282254,14,6.97011756897,308.0,436.0,9.0,2520.32851986,19.8916967509,201.003610108,0.086642599278,21.5306859206
26281550,14,6.87493276596,308.0,438.0,17.0,2330.58844765,40.4007220217,187.855595668,0.361010830325,32.1732851986
26283150,14,6.75427246094,308.0,438.0,23.0,2352.94223827,47.8989169675,188.375451264,0.465703971119,35.7292418773
26283058,14,6.94270563126,308.0,435.0,7.0,2517.86281588,24.9494584838,204.761732852,0.184115523466,22.6931407942
26282421,14,6.99104595184,308.0,435.0,12.0,2536.34296029,11.3682310469,203.833935018,0.043321299639,22.6462093863
26283893,14,6.84561681747,308.0,439.0,24.0,2293.36462094,55.4476534296,184.064981949,0.552346570397,37.1010830325
26285366,14,0.985753715038,307.0,436.0,36.0,283.588447653,58.8519855596,24.2129963899,6.27436823105,741.924187726
26281915,14,5.10142374039,298.0,426.0,0.0,1840.50180505,9.09025270758,156.985559567,0.0541516245487,21.0
26284987,14,0.900656819344,307.0,437.0,39.0,269.696750903,49.7039711191,22.9927797834,5.41877256318,1257.58122744
26285242,14,7.04067564011,311.0,440.0,32.0,2156.66425993,63.6353790614,173.126353791,0.743682310469,51.8231046931
26285498,14,0.967318952084,305.0,435.0,43.0,312.375451264,97.8628158845,26.642599278,10.6209386282,1602.14440433
26284860,14,7.09388828278,309.0,440.0,27.0,2544.81588448,45.9350180505,187.415162455,0.476534296029,34.7906137184
26285116,14,0.960771203041,305.0,434.0,42.0,304.010830325,92.6642599278,25.9350180505,9.9963898917,1548.6101083
26282879,14,7.00338840485,308.0,435.0,10.0,2569.72202166,18.3537906137,204.779783394,0.119133574007,23.2274368231
26282340,14,5.47148370743,310.0,436.0,4.0,2016.41516245,17.321299639,172.036101083,0.166064981949,21.2129963899
26281447,14,6.8644733429,308.0,439.0,18.0,2364.77617329,41.2490974729,188.63898917,0.386281588448,29.1768953069
26283561,14,7.02801418304,308.0,436.0,11.0,2514.78700361,13.9675090253,202.245487365,0.0541516245487,24.0324909747
26282792,14,5.60633182526,312.0,422.0,2.0,1794.83754513,21.4223826715,153.104693141,0.220216606498,26.9133574007
26283368,14,6.91389751434,307.0,439.0,16.0,2404.79061372,13.0324909747,192.992779783,0.043321299639,25.5812274368
26284008,14,8.090508461,311.0,439.0,33.0,2090.37184116,42.3790613718,165.729241877,0.494584837545,63.5126353791
26282154,14,6.83147525787,308.0,439.0,19.0,2297.14079422,49.0794223827,184.249097473,0.490974729242,31.5487364621
26282604,14,6.77470397949,308.0,439.0,22.0,2305.57400722,47.2815884477,185.126353791,0.454873646209,33.797833935
26281646,14,5.01434898376,311.0,435.0,3.0,1845.06137184,15.2093862816,156.407942238,0.137184115523,24.274368231
26288017,19,1.16537868977,302.0,431.0,60.0,371.772563177,137.227436823,31.7364620939,13.1155234657,141.924187726
26289946,19,1.27044451237,302.0,432.0,72.0,393.245487365,146.97833935,33.5667870036,13.3862815884,130.693140794
26288156,19,1.20000708103,301.0,431.0,64.0,383.057761733,150.920577617,32.6678700361,14.2418772563,126.570397112
26281985,19,6.90209436417,299.0,428.0,5.0,2476.52707581,13.0974729242,203.837545126,0.086642599278,27.3321299639
26287876,19,1.08845841885,301.0,431.0,54.0,346.061371841,103.339350181,29.5342960289,10.40433213,219.274368231
26289668,19,1.21009743214,305.0,435.0,68.0,377.281588448,148.61732852,32.1696750903,14.5090252708,126.36101083
26283656,19,6.94228172302,297.0,428.0,25.0,2268.36101083,35.7220216606,192.678700361,0.285198555957,47.8375451264
26282507,19,6.99392700195,299.0,428.0,6.0,2532.70758123,24.4729241877,205.63898917,0.223826714801,22.5884476534
26282251,19,6.73267555237,299.0,428.0,9.0,2527.00361011,19.6353790614,208.44765343,0.15523465704,23.8953068592
26283146,19,7.17065811157,298.0,428.0,23.0,2445.57400722,34.7797833935,198.599277978,0.274368231047,41.8664259928
26289802,19,1.22913563251,301.0,430.0,66.0,375.332129964,145.584837545,32.0288808664,14.2671480144,123.039711191
26283057,19,6.95831203461,300.0,428.0,7.0,2617.75812274,29.5992779783,213.512635379,0.259927797834,22.2635379061
26282418,19,6.75343894958,299.0,428.0,12.0,2488.96389892,18.7328519856,204.945848375,0.151624548736,27.0397111913
26284983,19,0.868198692799,301.0,430.0,39.0,270.227436823,56.6173285199,23.0613718412,6.84476534296,1711.98194946
26285495,19,0.959789574146,301.0,430.0,43.0,308.238267148,85.2960288809,26.2707581227,9.39350180505,1581.16245487
26288566,19,1.13426244259,301.0,431.0,51.0,341.028880866,107.090252708,29.0866425993,11.0505415162,346.844765343
26284857,19,6.09527826309,298.0,428.0,27.0,2122.67148014,28.6750902527,180.963898917,0.238267148014,53.6823104693
26285240,19,6.1694521904,300.0,426.0,32.0,1894.58122744,31.8483754513,160.028880866,0.476534296029,69.4151624549
26284603,19,1.00521111488,300.0,429.0,45.0,314.812274368,92.2454873646,26.8519855596,10.1768953069,1296.67870036
26285114,19,0.934876799583,301.0,429.0,42.0,304.642599278,89.1516245487,25.9783393502,9.72924187726,1693.6101083
26284477,19,0.874826908112,301.0,430.0,37.0,277.902527076,66.5920577617,23.6931407942,7.8916967509,1327.3898917
26285631,19,0.861435830593,301.0,430.0,34.0,282.342960289,49.6317689531,24.0866425993,5.62093862816,595.628158845
26286015,19,0.916858971119,301.0,431.0,41.0,300.74368231,89.3140794224,25.6498194946,10.0,1799.63537906
26285887,19,1.03779160976,300.0,429.0,47.0,321.36101083,99.7472924188,27.4187725632,11.0541516245,886.509025271
26281918,19,5.44035863876,307.0,441.0,0.0,1854.5631769,13.7581227437,158.19133574,0.227436823105,24.6209386282
26284350,19,6.42434024811,298.0,428.0,26.0,2176.60649819,28.7942238267,185.660649819,0.238267148014,50.3068592058
26286270,19,5.93768215179,299.0,427.0,30.0,1969.27436823,32.0866425993,166.823104693,0.375451263538,56.2454873646
26285758,19,0.966900169849,300.0,429.0,44.0,296.400722022,75.7111913357,25.2996389892,8.52346570397,1447.10108303
26283558,19,6.63460969925,299.0,428.0,11.0,2459.72924188,16.8700361011,204.42599278,0.104693140794,21.5559566787
26282150,19,7.12894201279,298.0,428.0,19.0,2416.31046931,24.0649819495,199.476534296,0.14440433213,37.7111913357
26288294,19,1.15930473804,301.0,430.0,63.0,373.444043321,137.888086643,31.8628158845,12.9747292419,126.494584838
26282795,19,5.12292718887,301.0,441.0,2.0,1646.79061372,23.6895306859,140.444043321,0.472924187726,22.6967509025
26281643,19,6.20697927475,297.0,427.0,3.0,2165.37184116,9.48736462094,183.216606498,0.0649819494585,23.8519855596
26288427,19,1.18613564968,301.0,431.0,62.0,369.797833935,133.779783394,31.5342960289,12.6750902527,129.44765343
26286928,19,1.12342011929,302.0,432.0,53.0,356.548736462,109.274368231,30.4223826715,10.5487364621,261.379061372
26282069,19,4.38307142258,305.0,443.0,1.0,1643.32851986,7.35018050542,140.209386282,0.101083032491,20.7003610108
26288980,19,1.23845648766,302.0,431.0,70.0,393.794223827,153.819494585,33.6137184116,13.8050541516,129.83032491
26282967,19,6.90098190308,299.0,429.0,13.0,2380.02888087,6.24909747292,195.841155235,0.014440433213,23.9855595668
26287063,19,1.10685408115,301.0,430.0,55.0,339.505415162,117.707581227,28.9927797834,12.1407942238,188.9566787
26284120,19,5.8755736351,299.0,427.0,28.0,2036.4801444,19.3754512635,173.415162455,0.151624548736,55.2815884477
26281820,19,7.17295360565,298.0,428.0,20.0,2367.03971119,39.6570397112,195.635379061,0.317689530686,39.7292418773
26289118,19,1.21012377739,302.0,432.0,65.0,389.527075812,133.581227437,33.2274368231,11.9530685921,127.819494585
26286401,19,0.858243644238,301.0,430.0,35.0,291.646209386,49.7111913357,24.844765343,5.48014440433,855.238267148
26288705,19,1.17723214626,301.0,431.0,61.0,366.9566787,137.032490975,31.2996389892,13.202166065,136.974729242
26286533,19,0.910782039165,301.0,430.0,40.0,291.180505415,64.0433212996,24.8303249097,7.14801444043,1827.88808664
26286148,19,1.07026088238,300.0,430.0,46.0,322.137184116,96.2346570397,27.4981949458,10.4837545126,1097.11552347
26286791,19,1.08387696743,301.0,430.0,49.0,341.74368231,113.996389892,29.1444043321,11.6750902527,577.223826715
26283464,19,6.94345140457,299.0,428.0,15.0,2416.60288809,14.7436823105,199.660649819,0.0758122743682,33.0974729242
26288840,19,1.08292794228,301.0,431.0,50.0,336.700361011,107.898916968,28.7292418773,11.2274368231,460.920577617
26286667,19,1.06098747253,301.0,431.0,48.0,338.231046931,104.494584838,28.8555956679,10.5812274368,749.768953069
26284746,19,0.874475538731,302.0,431.0,38.0,291.317689531,60.2238267148,24.8628158845,6.72924187726,1455.27075812
26281548,19,7.13147497177,298.0,428.0,17.0,2402.70758123,25.2166064982,199.592057762,0.173285198556,39.0505415162
26282703,19,6.91668319702,299.0,429.0,14.0,2427.07581227,15.0794223827,199.592057762,0.0613718411552,31.3104693141
26284238,19,6.04595422745,300.0,427.0,31.0,1946.29602888,38.083032491,164.559566787,0.527075812274,69.1299638989
26287473,19,1.10929059982,302.0,432.0,52.0,357.350180505,100.202166065,30.4801444043,9.33935018051,319.559566787
26283888,19,7.17634868622,298.0,428.0,24.0,2394.66064982,40.4187725632,198.411552347,0.332129963899,53.7292418773
26289398,19,1.24470877647,302.0,432.0,69.0,392.736462094,161.21299639,33.4873646209,14.7075812274,122.249097473
26287608,19,1.15692055225,302.0,431.0,59.0,370.104693141,124.85198556,31.5451263538,11.7220216606,148.837545126
26283771,19,5.91024589539,300.0,428.0,29.0,2082.67148014,31.8158844765,176.758122744,0.332129963899,61.6859205776
26282876,19,6.58990716934,299.0,428.0,10.0,2450.80505415,17.3537906137,203.173285199,0.15523465704,26.2093862816
26283260,19,7.17211055756,298.0,428.0,21.0,2374.98555957,36.3935018051,196.530685921,0.263537906137,40.2166064982
26287740,19,1.17557787895,301.0,431.0,57.0,367.050541516,104.16967509,31.3285198556,9.71480144404,165.303249097
26289532,19,1.25497853756,301.0,430.0,67.0,386.592057762,148.797833935,32.9783393502,13.6353790614,117.166064982
26281726,19,6.81466245651,299.0,428.0,8.0,2551.48736462,22.1155234657,207.862815884,0.202166064982,22.4151624549
26282337,19,6.74167251587,298.0,428.0,4.0,2353.61371841,21.3285198556,196.23465704,0.209386281588,22.7581227437
26283365,19,7.00128412247,298.0,428.0,16.0,2400.45126354,11.5018050542,198.581227437,0.0252707581227,27.3321299639
26287205,19,1.16800069809,302.0,431.0,56.0,363.59566787,121.541516245,31.0324909747,11.7220216606,177.137184116
26281444,19,7.13609409332,298.0,428.0,18.0,2382.65703971,29.2527075812,195.555956679,0.176895306859,34.4115523466
26289254,19,1.16421067715,301.0,429.0,71.0,374.722021661,121.559566787,31.9566787004,11.1588447653,110.465703971
26282601,19,7.15556192398,298.0,428.0,22.0,2386.6967509,42.8122743682,195.328519856,0.371841155235,42.5306859206
26287341,19,1.14961111546,301.0,430.0,58.0,355.198555957,108.296028881,30.321299639,10.4187725632,156.0
26283537,29,1.46586823463,616.0,212.0,11.0,453.714801444,45.9025270758,38.678700361,3.69675090253,16.4801444043
26282128,29,0.761949837208,623.0,214.0,19.0,64.1119133574,254.812274368,21.725631769,73.3357400722,17.2490974729
26288530,29,2.06963849068,646.0,188.0,51.0,490.018050542,697.754512635,59.5162454874,54.4657039711,42.5740072202
26285463,29,2.56918716431,621.0,205.0,43.0,201.985559567,848.671480144,72.4223826715,73.9133574007,31.4007220217
26288663,29,0.427279144526,641.0,142.0,61.0,292.010830325,35.1913357401,24.4620938628,3.84115523466,51.7725631769
26282774,29,3.06359958649,616.0,209.0,2.0,229.754512635,837.371841155,71.4296028881,72.7942238267,19.4440433213
26281625,29,4.45594644547,616.0,212.0,3.0,338.949458484,1017.97111913,86.844765343,69.9783393502,18.1480144404
26285336,29,1.09515666962,624.0,241.0,36.0,374.628158845,68.7111913357,31.1516245487,6.68231046931,19.2238267148
26284955,29,0.779828310013,625.0,242.0,39.0,64.0108303249,344.505415162,27.3646209386,74.357400722,30.119133574
26285082,29,3.2357852459,626.0,220.0,42.0,158.155234657,843.342960289,71.9494584838,75.6931407942,27.0180505415
26285213,29,0.690428078175,640.0,227.0,32.0,270.819494585,159.628158845,24.7761732852,24.238267148,37.40433213
26285853,29,3.23273444176,627.0,196.0,47.0,490.104693141,877.783393502,72.9277978339,60.0541516245,37.844765343
26283036,29,1.22942197323,616.0,226.0,7.0,345.59566787,88.2166064982,29.4945848375,9.18772563177,25.8519855596
26284447,29,1.39319038391,619.0,243.0,37.0,389.068592058,61.9314079422,33.1660649819,5.90613718412,22.2527075812
26285983,29,2.91434144974,632.0,227.0,41.0,124.151624549,935.732851986,77.0180505415,78.4440433213,35.3068592058
26282398,29,2.3931760788,615.0,211.0,12.0,597.469314079,68.5667870036,50.9602888087,4.56678700361,19.3429602888
26286238,29,1.58417642117,642.0,213.0,30.0,296.700361011,538.527075812,45.9314079422,60.7509025271,42.8844765343
26285726,29,2.2038834095,630.0,198.0,44.0,180.877256318,672.184115523,54.476534296,72.1444043321,32.0974729242
26284574,29,3.16114759445,608.0,199.0,45.0,298.418772563,968.624548736,82.2310469314,71.2310469314,35.3610108303
26288387,29,1.81671965122,652.0,148.0,62.0,426.725631769,66.6823104693,36.2310469314,6.29602888087,41.7472924188
26284208,29,0.394697695971,645.0,212.0,31.0,185.873646209,28.4223826715,15.8122743682,4.98555956679,27.963898917
26287024,29,2.35104799271,628.0,163.0,55.0,286.263537906,938.76534296,78.0577617329,71.6678700361,39.59566787
26282679,29,2.58824253082,627.0,206.0,14.0,729.584837545,86.3032490975,62.2707581227,5.04332129964,32.0505415162
26281526,29,0.311098515987,624.0,222.0,17.0,46.4296028881,141.292418773,12.1046931408,67.5487364621,18.2057761733
26287163,29,1.47768115997,629.0,155.0,56.0,134.317689531,563.577617329,46.2166064982,74.0974729242,43.9422382671
26282047,29,2.64806246758,615.0,211.0,1.0,163.664259928,779.306859206,66.5018050542,75.4873646209,18.0613718412
26282943,29,2.08285403252,627.0,203.0,13.0,656.78700361,26.0,56.0108303249,1.40072202166,17.0649819495
26284094,29,2.11952853203,635.0,224.0,28.0,138.722021661,733.357400722,62.5631768953,76.3429602888,20.2671480144
26285601,29,0.734745144844,623.0,239.0,34.0,242.108303249,45.9097472924,20.1949458484,6.94584837545,25.6895306859
26284834,29,2.17317986488,636.0,216.0,27.0,170.898916968,686.285198556,58.5018050542,73.3682310469,35.8411552347
26286114,29,3.69308900833,632.0,190.0,46.0,337.801444043,1001.98194946,82.1985559567,69.6606498195,34.0397111913
26284324,29,1.43624401093,630.0,212.0,26.0,108.942238267,465.664259928,39.714801444,73.6859205776,28.2346570397
26286372,29,1.01184689999,621.0,238.0,35.0,322.588447653,74.3971119134,26.5018050542,9.56317689531,22.4223826715
26286628,29,2.51256942749,629.0,181.0,48.0,388.523465704,829.819494585,68.963898917,64.0902527076,30.8664259928
26286503,29,0.899602293968,634.0,230.0,40.0,66.4368231047,349.909747292,26.3862815884,71.1407942238,21.4981949458
26286759,29,1.45074915886,627.0,197.0,49.0,274.389891697,438.281588448,37.3790613718,57.4368231047,34.1841155235
26288808,29,0.915158390999,637.0,196.0,50.0,236.862815884,302.411552347,25.8700361011,50.4584837545,35.9927797834
26281898,29,1.96772706509,615.0,210.0,0.0,85.9855595668,625.21299639,53.3249097473,78.6137184116,21.963898917
26286894,29,2.33548331261,648.0,183.0,53.0,230.090252708,753.187725632,59.2599277978,71.1046931408,47.6750902527
26282576,29,1.02564764023,609.0,212.0,22.0,62.4007220217,338.249097473,28.8411552347,76.2563176895,30.5884476534
26289619,29,3.05587887764,627.0,126.0,68.0,1340.0,177.80866426,109.328519856,5.80144404332,69.0324909747
26283860,29,1.18879377842,607.0,204.0,24.0,82.6678700361,401.754512635,34.3068592058,75.4007220217,38.357400722
26289750,29,3.72232580185,629.0,107.0,66.0,1205.86281588,424.606498195,102.873646209,13.3357400722,72.642599278
26287839,29,3.21276211739,633.0,178.0,54.0,496.588447653,1114.93501805,89.2635379061,65.202166065,57.0180505415
26283742,29,1.13478636742,640.0,211.0,29.0,220.812274368,463.974729242,39.3032490975,61.5667870036,33.6859205776
26281795,29,1.0608124733,607.0,210.0,20.0,43.3357400722,290.974729242,24.8267148014,77.8664259928,19.1768953069
26283979,29,0.787553727627,623.0,240.0,33.0,326.841155235,40.8916967509,26.9350180505,5.2202166065,21.0685920578
26287567,29,2.64570355415,630.0,148.0,59.0,1038.13357401,24.5884476534,85.5559566787,0.790613718412,35.9133574007
26289487,29,2.05461525917,630.0,118.0,67.0,907.530685921,267.003610108,75.4079422383,15.4945848375,74.321299639
26282318,29,4.70914173126,615.0,211.0,4.0,418.231046931,1093.86642599,93.2960288809,67.559566787,23.0794223827
26283342,29,0.386970549822,634.0,236.0,16.0,45.6823104693,126.111913357,10.8411552347,59.8772563177,15.0722021661
26281422,29,0.82030236721,610.0,205.0,18.0,38.9711191336,208.599277978,17.797833935,73.5379061372,19.8014440433
26287438,29,0.934724748135,652.0,186.0,52.0,313.23465704,372.516245487,27.2599277978,47.0252707581,40.4368231047
26282231,29,1.49683439732,615.0,213.0,9.0,423.310469314,32.0397111913,36.119133574,3.41516245487,16.5703971119
26282488,29,2.61241149902,615.0,211.0,6.0,425.158844765,892.563176895,76.1299638989,64.2129963899,18.1732851986
26288251,29,0.709746539593,634.0,152.0,63.0,412.750902527,371.588447653,41.3429602888,39.7725631769,51.2274368231
26283233,29,0.982363879681,610.0,207.0,21.0,49.0180505415,293.754512635,24.8880866426,76.6245487365,18.40433213
26287970,29,0.901416122913,641.0,140.0,60.0,438.85198556,68.7075812274,36.4079422383,6.15523465704,80.5631768953
26282855,29,1.51468467712,616.0,215.0,10.0,420.667870036,24.0433212996,35.880866426,2.34657039711,17.5812274368
26281706,29,1.15684616566,617.0,210.0,8.0,334.25631769,33.3249097473,28.4801444043,3.94584837545,20.9314079422
26283629,29,1.92564833164,618.0,207.0,25.0,94.119133574,498.906137184,42.523465704,75.7111913357,30.7797833935
26281967,29,4.17457723618,615.0,209.0,5.0,468.299638989,1084.95306859,92.5379061372,65.9314079422,17.8700361011
26283119,29,1.50489616394,617.0,206.0,23.0,69.4079422383,384.158844765,32.4548736462,76.7075812274,33.642599278
26281424,31,6.14097738266,394.0,257.0,18.0,1413.98916968,46.4368231047,119.606498195,1.14801444043,26.5198555957
26282131,31,0.41967266798,371.0,251.0,19.0,166.924187726,19.7111913357,14.2490974729,5.57039711191,19.0866425993
26283538,31,6.60407495499,402.0,246.0,11.0,1550.67148014,38.9025270758,132.292418773,0.693140794224,18.6534296029
26282581,31,5.84016180038,357.0,260.0,22.0,1347.62815884,18.3285198556,115.014440433,0.440433212996,17.8086642599
26282775,31,5.14292621613,396.0,249.0,2.0,1334.68953069,14.1768953069,113.80866426,0.209386281588,19.3321299639
26281626,31,6.1853055954,397.0,249.0,3.0,1436.57400722,26.202166065,122.545126354,0.386281588448,25.3140794224
26283037,31,7.58741807938,404.0,247.0,7.0,1635.89891697,30.8555956679,134.472924188,0.400722021661,24.0649819495
26282399,31,6.4458026886,402.0,248.0,12.0,1549.05054152,21.0397111913,132.126353791,0.462093862816,22.5415162455
26282049,31,3.07288074493,396.0,249.0,1.0,1108.76173285,7.88086642599,94.5631768953,0.129963898917,20.9819494585
26282947,31,7.5218296051,400.0,255.0,13.0,1617.03971119,22.3971119134,134.393501805,0.263537906137,17.8628158845
26281799,31,0.482090383768,371.0,256.0,20.0,211.296028881,41.4909747292,18.0144404332,8.46931407942,19.642599278
26282319,31,4.33130931854,401.0,248.0,4.0,1172.66425993,15.916967509,100.028880866,0.310469314079,20.5848375451
26283343,31,6.15250825882,394.0,246.0,16.0,1329.40794224,11.9241877256,113.097472924,0.227436823105,19.963898917
26281968,31,7.5046544075,398.0,248.0,5.0,1644.37906137,23.0505415162,134.971119134,0.451263537906,20.2346570397
26283442,31,7.32396507263,399.0,248.0,15.0,1617.97472924,20.7220216606,133.039711191,0.382671480144,24.8483754513
26283636,31,0.384791970253,358.0,261.0,25.0,85.9097472924,149.093862816,13.9530685921,55.4909747292,96.2490974729
26282489,31,7.69994926453,400.0,247.0,6.0,1692.89169675,27.9241877256,138.613718412,0.534296028881,20.8844765343
26282681,31,6.51607131958,412.0,245.0,14.0,1454.62093863,23.916967509,124.086642599,0.462093862816,22.0577617329
26282232,31,7.16125917435,395.0,248.0,9.0,1572.0,36.8628158845,133.19133574,0.599277978339,17.7472924188
26281530,31,5.1386847496,397.0,262.0,17.0,1268.05776173,24.0324909747,108.144404332,0.638989169675,22.1335740072
26282856,31,7.83320045471,402.0,249.0,10.0,1678.0,47.6028880866,137.78700361,0.837545126354,22.0108303249
26283240,31,3.46580672264,354.0,260.0,21.0,44.2274368231,792.812274368,67.3357400722,81.7364620939,18.6101083032
26284328,31,0.744945824146,336.0,248.0,26.0,90.8916967509,194.241877256,17.2238267148,61.3610108303,112.187725632
26281707,31,6.35595417023,402.0,241.0,8.0,1543.0433213,9.36462093863,131.610108303,0.148014440433,20.59566787
26281900,31,2.3910381794,399.0,249.0,0.0,908.801444043,3.29963898917,77.5487364621,0.0685920577617,17.8122743682
26282321,33,1.16430878639,879.0,258.0,4.0,57.440433213,269.003610108,23.0216606498,69.0,18.4223826715
26283347,33,1.28503155708,891.0,266.0,16.0,72.8267148014,348.519855596,29.7292418773,75.0108303249,21.523465704
26282579,33,1.71648466587,884.0,257.0,22.0,281.599277978,506.14801444,43.1588447653,60.4801444043,27.8086642599
26285331,33,1.60120522976,934.0,219.0,36.0,494.512635379,400.703971119,42.1046931408,32.9458483755,47.2888086643
26281426,33,1.64597010612,893.0,260.0,18.0,156.527075812,450.115523466,38.3682310469,69.3862815884,21.9891696751
26283986,33,1.97687876225,897.0,267.0,33.0,545.613718412,454.729241877,47.797833935,34.2202166065,48.6714801444
26282133,33,1.54178965092,889.0,264.0,19.0,170.379061372,443.072202166,37.8050541516,67.7039711191,23.3032490975
26283540,33,1.49603927135,881.0,258.0,11.0,54.0072202166,318.866425993,27.2057761733,74.3754512635,18.6714801444
26282777,33,1.09514355659,883.0,257.0,2.0,65.59566787,280.732851986,24.0469314079,70.6823104693,27.0288808664
26283865,33,1.52538669109,883.0,254.0,24.0,324.050541516,507.0433213,43.2779783394,57.119133574,22.7545126354
26281627,33,1.10267734528,880.0,257.0,3.0,60.2635379061,262.682310469,22.5018050542,69.1516245487,16.1516245487
26284444,33,1.73387360573,961.0,226.0,37.0,490.104693141,401.801444043,41.6642599278,35.0252707581,57.6389891697
26283039,33,1.29018270969,886.0,254.0,7.0,59.3068592058,291.0,24.9025270758,71.2996389892,22.6823104693
26282050,33,1.14138269424,884.0,255.0,1.0,68.8880866426,288.241877256,24.6750902527,70.7184115523,25.3032490975
26282946,33,1.08917844296,884.0,253.0,13.0,64.9891696751,298.541516245,25.4693140794,71.7870036101,20.9566787004
26284098,33,1.53177881241,897.0,262.0,28.0,477.411552347,514.971119134,44.6028880866,44.9458483755,23.7184115523
26281800,33,1.72780418396,880.0,258.0,20.0,225.884476534,491.137184116,41.9061371841,64.7400722022,25.3862815884
26281969,33,1.3838198185,882.0,252.0,5.0,64.3537906137,313.570397112,26.8122743682,72.3682310469,25.4296028881
26283634,33,1.80754101276,889.0,257.0,25.0,395.36101083,554.093862816,47.2960288809,53.5018050542,31.2563176895
26283125,33,2.00611186028,880.0,250.0,23.0,360.657039711,597.173285199,50.9530685921,58.6714801444,23.8989169675
26283446,33,1.41412675381,885.0,262.0,15.0,95.5018050542,375.007220217,31.9783393502,73.6064981949,33.238267148
26281529,33,1.14116036892,882.0,260.0,17.0,114.176895307,349.097472924,29.7689530686,70.4693140794,22.6101083032
26284216,33,1.98578822613,898.0,265.0,31.0,564.314079422,468.241877256,48.8953068592,34.2490974729,35.4476534296
26282490,33,1.19704759121,884.0,255.0,6.0,60.9602888087,287.963898917,24.6137184116,72.2563176895,26.2093862816
26282234,33,1.27168226242,880.0,256.0,9.0,60.5740072202,311.129963899,26.5559566787,75.1407942238,20.7472924188
26282684,33,1.2410441637,878.0,260.0,14.0,66.7039711191,336.353790614,28.6823104693,75.6173285199,24.1263537906
26282401,33,1.26904189587,880.0,254.0,12.0,51.8339350181,307.133574007,26.2274368231,74.8122743682,16.3718411552
26285218,33,2.0474896431,897.0,265.0,32.0,554.671480144,476.588447653,47.9747292419,34.8916967509,41.5306859206
26284837,33,1.61910164356,884.0,255.0,27.0,435.776173285,532.444043321,45.5379061372,49.59566787,28.8086642599
26283749,33,2.32933235168,897.0,263.0,29.0,626.310469314,572.588447653,54.7509025271,37.4440433213,30.1768953069
26286245,33,2.12712669373,897.0,264.0,30.0,615.967509025,534.072202166,52.2671480144,35.7581227437,35.8555956679
26285607,33,3.1615626812,917.0,272.0,34.0,822.42599278,64.9530685921,70.1371841155,3.47292418773,28.2202166065
26283238,33,1.31183230877,884.0,253.0,21.0,194.844765343,419.281588448,35.7761732852,64.8014440433,26.5631768953
26286374,33,1.88396906853,921.0,257.0,35.0,509.841155235,422.007220217,44.5487364621,33.2093862816,46.1371841155
26282858,33,1.23992991447,883.0,259.0,10.0,49.9566787004,293.85198556,25.0758122744,75.7833935018,20.916967509
26284330,33,1.80052304268,888.0,257.0,26.0,419.101083032,562.19133574,48.0108303249,52.4981949458,28.3104693141
26281708,33,1.46115350723,883.0,256.0,8.0,65.8303249097,328.844765343,28.0722021661,72.9602888087,21.6498194946
26281902,33,0.758653283119,882.0,256.0,0.0,47.4440433213,198.252707581,16.9963898917,68.0144404332,22.2779783394
26283926,34,1.9228720665,653.0,744.0,24.0,46.642599278,405.299638989,34.642599278,75.6714801444,20.8375451264
26287510,34,2.0649933815,629.0,710.0,52.0,632.151624549,179.487364621,54.3790613718,11.3971119134,56.5776173285
26282906,34,1.12180805206,654.0,745.0,10.0,46.8772563177,231.963898917,19.8592057762,68.6642599278,18.2490974729
26282013,34,0.65269947052,651.0,743.0,5.0,50.2454873646,146.512635379,12.761732852,61.2346570397,18.155234657
26281756,34,1.04564726353,652.0,745.0,8.0,56.2527075812,208.819494585,18.0938628159,62.6931407942,22.6895306859
26281857,34,1.19085347652,655.0,745.0,20.0,43.1624548736,359.386281588,30.6570397112,79.2996389892,22.0469314079
26287108,34,1.03403449059,662.0,720.0,55.0,116.032490975,349.797833935,30.2166064982,69.3393501805,28.0613718412
26281479,34,1.79226589203,653.0,745.0,18.0,49.6498194946,422.400722022,36.0036101083,78.476534296,16.0324909747
26283401,34,1.58592534065,651.0,746.0,16.0,41.2707581227,360.407942238,30.7581227437,78.4512635379,22.9891696751
26284040,34,2.12790727615,653.0,745.0,33.0,40.963898917,451.945848375,38.5487364621,79.6642599278,22.9097472924
26282638,34,1.92151272297,654.0,745.0,22.0,57.523465704,433.505415162,36.9963898917,78.1985559567,25.4368231047
26283184,34,1.8762178421,653.0,745.0,23.0,52.0613718412,426.870036101,36.4223826715,79.0541516245,23.2490974729
26283298,34,1.58857047558,653.0,746.0,21.0,56.5162454874,403.685920578,34.4223826715,78.1083032491,25.119133574
26283810,34,1.97103571892,653.0,745.0,29.0,44.2310469314,438.884476534,37.4729241877,79.9602888087,20.4548736462
