SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33845095,2,1.72637248039,229.0,79.0,13.0,331.079422383,622.996389892,53.119133574,61.7833935018,21.761732852
33845987,2,2.5265982151,284.0,92.0,28.0,725.833935018,73.963898917,61.9205776173,3.41877256318,36.4548736462
33843117,2,1.3965473175,233.0,75.0,0.0,56.9711191336,395.527075812,32.7509025271,77.4981949458,24.6353790614
33845608,2,2.75065231323,287.0,109.0,29.0,716.747292419,27.155234657,61.1227436823,1.2274368231,17.916967509
33843434,2,1.37510991096,232.0,75.0,1.0,71.0505415162,385.483754513,32.8628158845,76.0324909747,23.1913357401
33846507,2,2.54377436638,231.0,78.0,32.0,631.194945848,52.1516245487,53.8483754513,3.06137184116,28.0036101083
33846635,2,3.19519615173,256.0,84.0,33.0,787.321299639,66.0758122744,67.1660649819,3.02166064982,31.4332129964
33843636,2,1.64916670322,231.0,77.0,2.0,62.9783393502,435.823104693,37.1768953069,77.8122743682,21.725631769
33844208,2,3.23646855354,233.0,77.0,9.0,200.274368231,771.895306859,65.8375451264,73.0216606498,27.963898917
33845299,2,1.72450697422,230.0,76.0,5.0,81.0036101083,503.541516245,42.9711191336,77.3610108303,18.5884476534
33844083,2,1.78422391415,223.0,94.0,21.0,553.494584838,45.8555956679,47.2454873646,2.95306859206,43.0144404332
33847037,2,2.99629545212,242.0,79.0,26.0,699.245487365,64.440433213,59.642599278,3.6642599278,27.9386281588
33844543,2,3.0443508625,242.0,81.0,23.0,832.971119134,117.342960289,71.0613718412,5.20938628159,40.2202166065
33843960,2,1.61925137043,215.0,91.0,17.0,418.888086643,56.2310469314,35.7472924188,4.87364620939,133.371841155
33844985,2,2.23916053772,232.0,77.0,14.0,454.541516245,695.880866426,59.3465703971,56.6353790614,27.1877256318
33847044,3,2.59014463425,986.0,123.0,26.0,1015.02888087,152.454873646,86.6859205776,8.14440433213,38.2888086643
33844544,3,3.11910629272,1005.0,93.0,23.0,734.649819495,1281.66064982,109.310469314,60.0577617329,39.3321299639
33846912,3,3.09792971611,918.0,154.0,37.0,203.238267148,928.267148014,79.1841155235,74.5703971119,37.4873646209
33845506,3,1.01900160313,1023.0,83.0,6.0,91.1516245487,315.140794224,26.8844765343,55.9277978339,20.5126353791
33844674,3,1.86433780193,1012.0,84.0,8.0,61.0252707581,467.989169675,39.9458483755,76.8267148014,22.0541516245
33844867,3,4.36284637451,1010.0,87.0,16.0,197.194945848,1235.89530686,105.422382671,77.4801444043,24.9530685921
33843337,3,3.17332863808,1012.0,86.0,11.0,70.8664259928,834.76534296,71.2310469314,80.5126353791,26.6570397112
33843529,3,3.00437092781,1014.0,84.0,12.0,90.6389891697,878.924187726,74.2274368231,79.8592057762,29.9314079422
33843210,3,6.44598197937,1004.0,88.0,20.0,548.772563177,1845.33574007,157.407942238,71.4657039711,36.2671480144
33845204,3,3.17347002029,1013.0,84.0,3.0,899.613718412,58.7653429603,76.761732852,2.40794223827,25.3032490975
33847316,3,5.49729061127,896.0,157.0,41.0,652.63898917,1536.75812274,130.090252708,66.2635379061,46.4115523466
33844437,3,4.2891907692,1012.0,85.0,15.0,167.588447653,1234.77256318,105.342960289,78.5487364621,29.5559566787
33843862,3,1.84868597984,1012.0,82.0,4.0,472.949458484,156.927797834,39.3393501805,14.1371841155,29.3429602888
33847894,3,2.99113225937,912.0,150.0,39.0,329.859205776,964.80866426,81.4115523466,69.4981949458,35.9314079422
33845399,3,2.35781121254,1013.0,85.0,10.0,80.4693140794,672.245487365,57.3610108303,78.7906137184,28.4151624549
33843735,3,7.3868060112,1008.0,93.0,22.0,975.924187726,2182.36101083,183.38267148,65.3321299639,38.5342960289
33847185,3,1.35528290272,979.0,158.0,31.0,80.2960288809,437.296028881,37.321299639,76.4548736462,35.2166064982
33844766,3,1.40980291367,1012.0,85.0,7.0,95.6859205776,445.227436823,37.9927797834,75.0036101083,21.6750902527
33844312,3,5.31152153015,1010.0,83.0,18.0,302.21299639,1540.03971119,131.389891697,76.0252707581,36.6570397112
33845860,3,2.24964666367,1008.0,99.0,24.0,551.55234657,62.5379061372,46.6173285199,3.96750902527,25.7472924188
33845734,3,1.49512815475,991.0,113.0,25.0,617.823104693,50.6931407942,52.7075812274,4.34657039711,48.8411552347
33848039,3,3.60766768456,900.0,146.0,40.0,447.545126354,1177.46209386,100.411552347,68.1046931408,44.476534296
33847459,3,0.47110953927,979.0,119.0,27.0,240.985559567,51.559566787,21.1660649819,11.3537906137,36.9675090253
33846252,3,2.96061229706,989.0,129.0,30.0,136.350180505,866.454873646,72.9241877256,77.3826714801,47.1985559567
33843118,3,2.37579846382,1013.0,86.0,0.0,662.303249097,31.4187725632,55.5054151625,1.87003610108,25.3682310469
33846382,3,2.79347610474,936.0,139.0,34.0,79.0180505415,816.086642599,69.2093862816,80.4945848375,24.2671480144
33848495,3,3.65513277054,926.0,158.0,38.0,318.288808664,1115.80505415,94.1732851986,71.3682310469,44.9025270758
33845096,3,3.88818788528,1012.0,86.0,13.0,103.992779783,1058.10469314,90.2707581227,79.9747292419,29.2490974729
33845992,3,4.0370388031,964.0,112.0,28.0,1009.46209386,76.9783393502,85.1588447653,2.84476534296,21.9819494585
33845609,3,0.957944571972,972.0,112.0,29.0,217.252707581,301.620938628,26.3249097473,51.7833935018,39.4187725632
33843435,3,2.26785254478,1013.0,86.0,1.0,670.494584838,51.7797833935,57.2093862816,3.04693140794,23.3501805054
33846123,3,2.20066833496,926.0,157.0,35.0,133.184115523,863.671480144,73.6823104693,77.8555956679,37.1444043321
33845300,3,0.921512901783,1019.0,87.0,5.0,79.8844765343,312.696750903,26.6317689531,70.7003610108,16.6750902527
33842996,3,4.71368074417,1006.0,87.0,19.0,370.501805054,1613.433213,134.59566787,74.6895306859,35.6389891697
33843637,3,3.19507670403,1010.0,86.0,2.0,805.722021661,42.7870036101,68.7111913357,2.03249097473,23.7328519856
33846518,3,2.23308539391,998.0,150.0,32.0,87.2671480144,619.693140794,52.8736462094,77.8628158845,27.4693140794
33843959,3,3.97660303116,1013.0,82.0,17.0,248.061371841,1341.14440433,114.444043321,76.5379061372,30.9963898917
33844209,3,2.13420629501,1014.0,86.0,9.0,85.7364620939,632.433212996,53.880866426,78.357400722,25.5090252708
33844081,3,6.52777051926,1008.0,89.0,21.0,718.418772563,1953.10830325,166.635379061,68.7545126354,39.4115523466
33846648,3,2.47196412086,980.0,148.0,33.0,91.4368231047,716.541516245,61.1227436823,78.0541516245,39.3321299639
33846776,3,3.29813957214,926.0,155.0,36.0,176.285198556,987.599277978,83.2202166065,76.3104693141,44.2924187726
33844986,3,3.69967293739,1014.0,84.0,14.0,142.519855596,1107.52707581,94.4801444043,78.7545126354,30.5162454874
33843332,6,0.654064357281,835.0,39.0,11.0,176.007220217,179.703971119,16.9927797834,41.0722021661,45.3718411552
33843204,6,0.724628388882,831.0,47.0,20.0,253.541516245,134.38267148,21.6498194946,21.357400722,34.3537906137
33847169,6,4.78296947479,845.0,52.0,31.0,540.086642599,1529.30685921,130.444043321,69.4909747292,31.7292418773
33843523,6,1.09241962433,835.0,35.0,12.0,99.9277978339,290.14801444,24.761732852,68.7653429603,36.4909747292
33844429,6,1.79448056221,832.0,45.0,15.0,84.59566787,507.628158845,43.2888086643,77.1624548736,35.1624548736
33845198,6,3.14747977257,834.0,31.0,3.0,730.660649819,76.9891696751,62.3068592058,4.75812274368,31.8050541516
33843855,6,3.67021489143,833.0,34.0,4.0,803.559566787,59.7833935018,68.5667870036,3.52707581227,26.4476534296
33843732,6,3.95962643623,833.0,52.0,22.0,123.379061372,1056.65703971,90.1407942238,79.3429602888,28.3646209386
33844759,6,3.53878998756,834.0,33.0,7.0,847.429602888,58.9025270758,71.3032490975,2.81588447653,33.5415162455
33845393,6,2.98825955391,825.0,44.0,10.0,710.068592058,89.7653429603,60.5451263538,5.56317689531,38.3501805054
33845727,6,3.9625480175,837.0,56.0,25.0,151.324909747,1137.84115523,97.0866425993,78.7797833935,33.8664259928
33845983,6,5.67030286789,839.0,50.0,28.0,286.812274368,1456.87725632,124.274368231,75.9241877256,33.083032491
33847451,6,5.28434371948,840.0,53.0,27.0,231.274368231,1407.29602888,119.054151625,77.2815884477,37.3140794224
33843429,6,2.41879701614,832.0,35.0,1.0,630.451263538,52.357400722,52.7725631769,3.64259927798,32.9133574007
33846631,6,1.30047869682,839.0,50.0,33.0,418.57400722,221.545126354,35.7472924188,22.0324909747,32.1805054152
33845856,6,3.58433222771,839.0,55.0,24.0,134.949458484,1092.84837545,93.2166064982,79.0613718412,32.3285198556
33846368,6,2.28577518463,844.0,44.0,34.0,578.281588448,88.2490974729,49.3465703971,7.18772563177,44.9314079422
33845090,6,1.35387551785,833.0,40.0,13.0,88.3501805054,379.44765343,32.40433213,74.285198556,33.2490974729
33845602,6,5.8745970726,845.0,53.0,29.0,353.584837545,1522.57400722,129.891696751,74.5379061372,36.2563176895
33846242,6,5.08925294876,840.0,51.0,30.0,441.0,1525.26353791,130.108303249,72.0469314079,38.761732852
33844077,6,0.558972477913,846.0,50.0,21.0,74.2815884477,156.512635379,13.5523465704,60.202166065,35.3971119134
33845294,6,2.95726728439,835.0,33.0,5.0,740.133574007,89.2093862816,63.1299638989,4.8880866426,34.2129963899
33843631,6,2.82984852791,832.0,34.0,2.0,686.548736462,80.5667870036,58.5631768953,5.36101083032,26.7509025271
33843113,6,2.28586220741,834.0,35.0,0.0,603.801444043,46.7003610108,51.4909747292,3.15162454874,24.6317689531
33846505,6,3.48710274696,841.0,52.0,32.0,545.173285199,1231.97833935,105.097472924,65.678700361,37.1768953069
33844203,6,3.69207334518,826.0,37.0,9.0,899.963898917,71.2202166065,76.761732852,3.38989169675,30.0577617329
33844983,6,1.53689575195,837.0,56.0,14.0,91.7870036101,464.202166065,39.6209386282,75.7003610108,26.0072202166
33843955,6,2.41989994049,829.0,55.0,17.0,95.1732851986,707.602888087,59.3357400722,78.59566787,33.2454873646
33845500,6,3.23631048203,836.0,38.0,6.0,779.9566787,88.2996389892,66.5090252708,4.56317689531,38.3393501805
33844668,6,3.46819853783,832.0,37.0,8.0,851.072202166,46.3429602888,72.6317689531,2.38267148014,24.1155234657
33844861,6,2.04172635078,836.0,56.0,16.0,77.7689530686,601.025270758,50.4187725632,78.8664259928,31.4476534296
33844542,6,3.85153579712,833.0,55.0,23.0,144.483754513,1071.40794224,91.3898916968,78.6967509025,36.5198555957
33847034,6,4.88679552078,845.0,52.0,26.0,210.967509025,1311.6101083,110.884476534,77.4981949458,34.7400722022
33843524,7,0.610947906971,881.0,42.0,12.0,171.938628159,72.0108303249,15.2238267148,17.0794223827,31.0866425993
33843205,7,0.583882331848,883.0,48.0,20.0,99.1046931408,132.76534296,11.8844765343,47.1985559567,48.6317689531
33843330,7,0.527136325836,886.0,34.0,11.0,156.916967509,51.2202166065,13.4259927798,12.916967509,31.5054151625
33843857,7,0.357727169991,878.0,42.0,4.0,120.548736462,53.1119133574,9.36101083032,15.4729241877,27.476534296
33844433,7,0.778771936893,882.0,51.0,15.0,214.339350181,81.1985559567,18.2310469314,14.1335740072,33.4476534296
33844305,7,1.06459438801,886.0,36.0,18.0,300.02166065,63.3465703971,25.6173285199,8.37906137184,35.7653429603
33843729,7,0.586554884911,882.0,43.0,22.0,88.3429602888,147.76534296,12.7942238267,55.202166065,42.523465704
33845394,7,0.528766870499,872.0,45.0,10.0,149.566787004,70.6859205776,12.6931407942,18.7653429603,29.0902527076
33845725,7,0.882596671581,885.0,46.0,25.0,73.3935018051,233.371841155,19.8953068592,69.7220216606,27.9422382671
33845981,7,1.20959734917,901.0,38.0,28.0,95.0,313.707581227,26.7689530686,70.880866426,30.8158844765
33846238,7,1.43297708035,900.0,32.0,30.0,107.779783394,418.241877256,35.7039711191,72.9205776173,33.8231046931
33846366,7,2.03918242455,835.0,26.0,34.0,566.685920578,77.8014440433,48.3610108303,5.2274368231,35.5848375451
33845599,7,0.824395179749,904.0,36.0,29.0,89.9458483755,255.083032491,21.7509025271,67.9819494585,39.8916967509
33847448,7,1.10834062099,903.0,35.0,27.0,98.2924187726,264.537906137,22.6064981949,66.5487364621,41.8989169675
33844761,7,0.441194295883,887.0,36.0,7.0,132.534296029,69.9277978339,10.7003610108,19.5884476534,33.8916967509
33846628,7,0.54265332222,861.0,21.0,33.0,150.877256318,37.5451263538,12.880866426,9.02527075812,53.6823104693
33843430,7,0.32969969511,879.0,42.0,1.0,97.2527075812,70.5992779783,9.01805054152,27.1732851986,31.1046931408
33845857,7,0.655874669552,890.0,58.0,24.0,73.9602888087,184.090252708,15.7436823105,65.916967509,32.119133574
33845091,7,0.686252772808,880.0,41.0,13.0,192.108303249,56.9747292419,16.4584837545,12.6389891697,29.916967509
33844204,7,0.502724230289,881.0,37.0,9.0,142.036101083,78.2924187726,12.559566787,21.4115523466,30.6534296029
33842990,7,0.797217726707,881.0,39.0,19.0,273.754512635,87.6101083032,23.3718411552,12.7184115523,34.8014440433
33844078,7,0.498480647802,889.0,59.0,21.0,74.9819494585,126.494584838,11.0144404332,54.3176895307,38.9097472924
33845295,7,0.372863709927,880.0,43.0,5.0,116.895306859,61.0144404332,10.1407942238,20.4440433213,33.3321299639
33843951,7,1.23644721508,884.0,38.0,17.0,299.436823105,85.7400722022,25.559566787,10.0685920578,43.7509025271
33843114,7,0.322608202696,879.0,41.0,0.0,104.902527076,77.4548736462,9.40433212996,29.5126353791,29.1624548736
33844981,7,0.706129908562,888.0,47.0,14.0,194.270758123,68.3321299639,16.559566787,12.3754512635,31.1624548736
33847031,7,0.758363246918,881.0,34.0,26.0,62.0072202166,222.353790614,19.0,71.9675090253,32.3790613718
33843632,7,0.37850779295,880.0,40.0,2.0,119.664259928,58.1660649819,10.5487364621,18.285198556,29.4909747292
33844669,7,0.514824926853,884.0,41.0,8.0,126.299638989,90.3176895307,11.5523465704,26.1407942238,38.7942238267
33845502,7,0.39524513483,884.0,46.0,6.0,120.725631769,59.9855595668,10.4223826715,17.7581227437,24.8122743682
33844862,7,1.02089715004,890.0,60.0,16.0,263.689530686,74.2996389892,22.4981949458,11.083032491,33.6750902527
33844539,7,0.592366755009,885.0,44.0,23.0,78.5090252708,145.42599278,12.5812274368,58.0685920578,34.5631768953
33847173,9,2.84234595299,840.0,106.0,31.0,781.812274368,67.155234657,66.714801444,4.09025270758,34.5054151625
33844992,9,3.76475405693,840.0,135.0,14.0,129.754512635,861.086642599,73.440433213,77.6714801444,35.8989169675
33843969,9,3.65801262856,841.0,136.0,17.0,206.444043321,958.115523466,81.7400722022,75.1624548736,24.7364620939
33843342,9,2.60805177689,836.0,134.0,11.0,63.2888086643,649.44765343,55.4079422383,79.8375451264,23.9025270758
33844873,9,3.81963372231,839.0,133.0,16.0,168.985559567,930.805054152,79.3971119134,76.4476534296,24.8375451264
33845514,9,1.83472383022,840.0,137.0,6.0,49.8122743682,430.660649819,36.7039711191,78.6353790614,18.8664259928
33844682,9,2.39966964722,837.0,137.0,8.0,54.4693140794,537.78700361,45.8736462094,79.3249097473,18.119133574
33843222,9,0.931746780872,848.0,137.0,20.0,233.407942238,56.9314079422,19.9025270758,8.26714801444,24.9314079422
33843536,9,2.72440266609,838.0,137.0,12.0,69.5162454874,701.324909747,59.844765343,79.9241877256,19.1985559567
33844445,9,3.20530581474,839.0,136.0,15.0,121.725631769,836.054151625,71.3465703971,78.0072202166,28.9350180505
33846109,9,2.19602537155,847.0,83.0,35.0,600.227436823,77.0108303249,50.2057761733,5.71119133574,32.7833935018
33843870,9,1.4843531847,835.0,137.0,4.0,43.4296028881,349.209386282,29.797833935,78.0974729242,21.5740072202
33845406,9,2.77973842621,837.0,136.0,10.0,75.3032490975,648.400722022,55.3104693141,79.1299638989,23.0
33845211,9,1.49006342888,840.0,136.0,3.0,58.6642599278,355.436823105,30.3285198556,75.6750902527,18.5018050542
33846372,9,0.381682276726,848.0,66.0,34.0,148.83032491,24.0324909747,12.7184115523,5.83393501805,26.6895306859
33844322,9,4.0896859169,838.0,135.0,18.0,305.407942238,1037.68231047,88.5342960289,71.7509025271,22.3321299639
33844771,9,2.1385846138,839.0,134.0,7.0,61.8628158845,491.76534296,41.963898917,78.2093862816,22.8592057762
33848483,9,3.62603521347,876.0,94.0,38.0,886.007220217,114.36101083,75.559566787,5.40072202166,38.59566787
33845742,9,1.84818983078,856.0,167.0,25.0,473.768953069,56.4801444043,39.4512635379,4.41877256318,26.2527075812
33845103,9,3.25412535667,844.0,140.0,13.0,88.5776173285,783.310469314,66.8231046931,79.4115523466,27.7689530686
33846248,9,2.94776129723,829.0,111.0,30.0,785.166064982,56.8519855596,66.9602888087,3.24548736462,30.0866425993
33845994,9,2.49649786949,855.0,124.0,28.0,631.931407942,41.5631768953,53.9241877256,2.88086642599,26.3646209386
33845610,9,2.87222552299,861.0,113.0,29.0,686.815884477,53.5631768953,58.5884476534,3.46209386282,21.2779783394
33846763,9,2.55147385597,852.0,85.0,36.0,657.512635379,87.963898917,56.1119133574,4.76173285199,32.4548736462
33843124,9,0.994752585888,842.0,138.0,0.0,41.8555956679,246.389891697,21.0036101083,75.2527075812,20.357400722
33843441,9,0.989457726479,841.0,136.0,1.0,46.7472924188,256.119133574,21.8411552347,75.4332129964,22.5920577617
33845873,9,1.00576078892,850.0,156.0,24.0,495.462093863,63.6642599278,41.2599277978,5.37906137184,22.4187725632
33846899,9,3.21517848969,855.0,99.0,37.0,872.671480144,108.548736462,74.4187725632,5.27797833935,34.4259927798
33843644,9,1.33895301819,842.0,137.0,2.0,59.6245487365,317.974729242,27.1588447653,75.3429602888,20.9711191336
33845308,9,1.63873577118,838.0,140.0,5.0,53.8303249097,389.678700361,33.2490974729,77.8014440433,16.5306859206
33844093,9,1.09019529819,851.0,135.0,21.0,330.263537906,72.797833935,27.2563176895,8.38989169675,28.1155234657
33843006,9,2.40238046646,840.0,135.0,19.0,320.281588448,788.328519856,67.1588447653,67.083032491,23.0324909747
33844216,9,2.42800092697,836.0,135.0,9.0,58.6462093863,576.202166065,49.155234657,79.5884476534,16.6823104693
33843008,10,3.03894805908,472.0,136.0,19.0,161.368231047,881.393501805,75.2238267148,76.7184115523,28.3826714801
33844994,10,2.57617759705,477.0,137.0,14.0,89.5559566787,648.732851986,55.3249097473,78.3646209386,24.4729241877
33843970,10,2.98608517647,472.0,140.0,17.0,115.494584838,805.317689531,68.6967509025,78.1949458484,24.0794223827
33847042,10,2.55000448227,477.0,107.0,26.0,633.36101083,82.274368231,54.036101083,5.71480144404,28.6389891697
33844876,10,3.17642426491,474.0,138.0,16.0,102.59566787,785.083032491,66.9675090253,78.5992779783,24.6317689531
33844554,10,0.704668819904,481.0,141.0,23.0,299.924187726,57.3718411552,25.59566787,6.56317689531,30.5740072202
33845515,10,5.68532037735,472.0,141.0,6.0,1309.34296029,75.8483754513,111.729241877,2.07581227437,23.0649819495
33844683,10,6.99986028671,474.0,141.0,8.0,1513.9566787,81.3465703971,128.866425993,1.97111913357,20.9314079422
33843223,10,3.93327975273,466.0,138.0,20.0,231.321299639,1053.6967509,89.8736462094,75.0397111913,29.1696750903
33843345,10,1.54421544075,474.0,140.0,11.0,105.429602888,385.635379061,32.9097472924,71.9566787004,15.0252707581
33843537,10,1.90371179581,472.0,138.0,12.0,92.797833935,467.624548736,39.8953068592,75.5559566787,18.8592057762
33845212,10,4.69912958145,473.0,143.0,3.0,1045.19133574,70.7581227437,89.1407942238,2.28158844765,19.8375451264
33844446,10,2.54587006569,472.0,139.0,15.0,84.7184115523,688.924187726,58.7581227437,79.0794223827,24.678700361
33843871,10,5.3991689682,471.0,142.0,4.0,1163.49458484,42.3826714801,99.274368231,1.25270758123,24.5992779783
33844324,10,3.28365588188,472.0,139.0,18.0,130.108303249,878.718411552,74.9277978339,78.083032491,24.6173285199
33844774,10,5.96695327759,471.0,143.0,7.0,1349.2166065,66.9314079422,114.090252708,1.80866425993,19.916967509
33845408,10,1.00277400017,471.0,141.0,10.0,265.906137184,256.209386282,23.59566787,39.8772563177,19.725631769
33843746,10,2.40650105476,472.0,137.0,22.0,366.310469314,827.815884477,70.6137184116,65.7328519856,25.916967509
33845740,10,2.41314005852,486.0,136.0,25.0,618.678700361,113.137184116,52.761732852,6.56678700361,35.3971119134
33845870,10,1.53991639614,470.0,144.0,24.0,429.588447653,83.6389891697,36.6209386282,6.79783393502,20.4909747292
33845614,10,0.670828044415,486.0,139.0,29.0,70.2238267148,180.324909747,15.3682310469,67.2346570397,24.0072202166
33845999,10,0.618090391159,477.0,142.0,28.0,53.9711191336,157.422382671,13.5198555957,67.7075812274,19.2563176895
33847464,10,3.13641881943,487.0,135.0,27.0,737.122743682,105.184115523,62.8736462094,5.51985559567,26.2527075812
33843125,10,3.68736147881,474.0,143.0,0.0,821.068592058,48.2238267148,70.0433212996,2.40072202166,19.3826714801
33845104,10,2.59025359154,472.0,141.0,13.0,87.3068592058,592.281588448,50.523465704,77.3898916968,21.6389891697
33843442,10,3.52457976341,476.0,146.0,1.0,806.862815884,62.4259927798,68.8375451264,2.37545126354,21.6534296029
33844092,10,3.70119667053,462.0,135.0,21.0,330.523465704,1031.59566787,88.0180505415,70.7581227437,23.8736462094
33843645,10,3.35390424728,474.0,142.0,2.0,853.379061372,66.0722021661,72.8086642599,2.85920577617,20.0902527076
33845309,10,5.61064910889,472.0,145.0,5.0,1192.33935018,40.8086642599,101.667870036,1.62093862816,19.1371841155
33844218,10,3.62465119362,473.0,142.0,9.0,902.523465704,133.779783394,77.0036101083,5.65342960289,19.2093862816
33843972,12,1.73798048496,832.0,192.0,17.0,66.5054151625,476.025270758,40.6389891697,78.2815884477,29.9133574007
33844997,12,0.45187869668,835.0,202.0,14.0,60.6678700361,132.512635379,11.5776173285,55.8844765343,37.1588447653
33844096,12,2.49267721176,837.0,163.0,21.0,83.7870036101,697.389891697,58.9422382671,79.2671480144,26.7870036101
33843009,12,2.30042457581,814.0,182.0,19.0,74.4981949458,608.837545126,51.9350180505,79.0649819495,31.9891696751
33844685,12,2.63105988503,826.0,203.0,8.0,714.895306859,28.5559566787,61.0036101083,1.50541516245,22.6498194946
33845518,12,1.9471719265,828.0,200.0,6.0,477.913357401,19.797833935,40.7400722022,2.09386281588,21.0216606498
33847183,12,3.09792995453,851.0,141.0,31.0,704.685920578,81.9350180505,60.0722021661,4.85198555957,43.274368231
33844555,12,1.50174343586,847.0,148.0,23.0,538.646209386,104.332129964,45.9458483755,8.12996389892,26.8158844765
33847051,12,2.70042228699,852.0,146.0,26.0,907.59566787,153.76534296,76.4187725632,7.01805054152,33.4079422383
33847883,12,4.02097320557,856.0,105.0,39.0,1121.75812274,78.7436823105,95.725631769,3.20577617329,32.1841155235
33843348,12,4.28914546967,828.0,201.0,11.0,1033.87725632,47.5306859206,88.202166065,1.72563176895,164.545126354
33843541,12,4.65949630737,830.0,201.0,12.0,1143.0866426,34.9133574007,97.5018050542,1.14440433213,68.7906137184
33844880,12,1.37473583221,834.0,201.0,16.0,55.1299638989,355.736462094,30.3465703971,77.1010830325,23.6570397112
33845214,12,2.16736841202,828.0,201.0,3.0,429.101083032,739.841155235,63.0902527076,59.4801444043,16.916967509
33846110,12,2.08560562134,851.0,102.0,35.0,598.231046931,99.3537906137,50.0433212996,6.59205776173,28.6389891697
33843224,12,2.6215698719,827.0,174.0,20.0,79.2093862816,682.772563177,58.2310469314,79.2635379061,31.2671480144
33843748,12,2.17259025574,849.0,154.0,22.0,634.888086643,184.685920578,54.3068592058,12.3898916968,41.9747292419
33848484,12,3.13301181793,856.0,103.0,38.0,822.606498195,65.1083032491,70.1949458484,3.07942238267,32.3357400722
33844325,12,1.87877941132,834.0,185.0,18.0,60.6101083032,486.166064982,41.4657039711,78.880866426,30.2563176895
33843873,12,2.4843506813,825.0,200.0,4.0,526.267148014,786.78700361,67.1155234657,55.9855595668,17.9458483755
33844449,12,0.838588953018,828.0,206.0,15.0,42.4945848375,244.55234657,20.8880866426,75.5920577617,57.3321299639
33845411,12,3.45500063896,826.0,204.0,10.0,944.563176895,32.7364620939,80.5740072202,1.68592057762,373.541516245
33846765,12,2.64475274086,854.0,107.0,36.0,715.097472924,94.2202166065,60.9783393502,4.83393501805,34.1371841155
33845871,12,1.43339753151,852.0,144.0,24.0,518.454873646,117.776173285,43.238267148,9.06137184116,42.2346570397
33846255,12,3.22714686394,845.0,139.0,30.0,1036.16606498,90.8086642599,88.3935018051,3.27436823105,42.2166064982
33844776,12,2.03196644783,827.0,202.0,7.0,582.519855596,18.9205776173,49.725631769,1.29963898917,21.5198555957
33845738,12,2.18252754211,846.0,135.0,25.0,587.537906137,101.866425993,49.3610108303,7.48375451264,34.3826714801
33846378,12,0.344830811024,832.0,125.0,34.0,184.555956679,59.8700361011,15.7509025271,12.0794223827,26.9314079422
33847467,12,3.61602687836,852.0,143.0,27.0,1064.41155235,137.38267148,89.797833935,5.31768953069,42.2635379061
33843444,12,2.17045426369,828.0,199.0,1.0,206.151624549,636.025270758,54.2454873646,70.4801444043,14.2671480144
33846900,12,2.94283938408,837.0,103.0,37.0,744.386281588,47.3176895307,63.5270758123,2.64259927798,30.9422382671
33843127,12,1.79806280136,830.0,198.0,0.0,79.3429602888,507.252707581,43.2671480144,77.357400722,22.3718411552
33845616,12,3.00767922401,846.0,142.0,29.0,723.093862816,74.2166064982,60.6859205776,5.08303249097,45.3898916968
33846001,12,1.83809900284,847.0,143.0,28.0,620.263537906,65.3321299639,52.9241877256,4.73285198556,42.2202166065
