SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33565166,1,1.96745741367,64.0,604.0,46.0,246.166064982,815.797833935,67.5992779783,71.7220216606,21.7942238267
33560559,1,2.90152549744,35.0,507.0,3.0,785.0433213,8.51624548736,66.9675090253,0.27797833935,18.3176895307
33562224,1,4.32467079163,102.0,545.0,18.0,45.4837545126,1055.72924188,90.1010830325,82.3068592058,18.9494584838
33562993,1,1.78231871128,80.0,588.0,30.0,24.7184115523,524.018050542,44.7039711191,82.4296028881,13.5415162455
33561845,1,3.42276620865,52.0,519.0,6.0,1036.63176895,91.3682310469,87.9061371841,3.3321299639,35.8303249097
33564790,1,0.699600040913,66.0,572.0,34.0,226.700361011,34.9097472924,19.0324909747,6.61732851986,19.559566787
33565305,1,0.978232681751,58.0,601.0,47.0,284.862815884,39.3176895307,23.4729241877,5.75812274368,23.8519855596
33560830,1,2.18606948853,39.0,502.0,1.0,609.693140794,11.4729241877,52.0252707581,0.480144404332,17.7689530686
33564670,1,4.28234529495,66.0,602.0,44.0,126.465703971,1210.63537906,99.2707581227,80.0108303249,28.9855595668
33563330,2,1.06628990173,44.0,552.0,28.0,510.16967509,2.85920577617,42.5126353791,0.212996389892,23.7906137184
33561475,2,2.02537322044,77.0,524.0,0.0,59.1227436823,590.202166065,49.3610108303,80.0324909747,23.4693140794
33563206,2,1.19907188416,37.0,514.0,31.0,358.38267148,7.25992779783,29.5848375451,1.06859205776,24.7075812274
33561288,2,1.69664633274,65.0,522.0,20.0,602.144404332,20.2057761733,49.3501805054,1.24548736462,25.6967509025
33562632,2,2.21821284294,58.0,550.0,24.0,668.805054152,18.5379061372,57.0758122744,1.27075812274,19.7942238267
33560266,2,1.39642441273,69.0,521.0,19.0,453.003610108,9.65342960289,37.6606498195,0.736462093863,20.2346570397
33562123,2,1.80300891399,66.0,524.0,22.0,652.415162455,12.5884476534,53.7653429603,0.819494584838,24.2310469314
33560462,2,2.95056247711,79.0,522.0,12.0,795.768953069,220.660649819,67.8628158845,10.8736462094,15.0649819495
33561102,2,1.70593845844,62.0,519.0,15.0,177.992779783,501.162454874,43.9891696751,63.6859205776,15.2996389892
33562318,2,1.73839080334,64.0,523.0,23.0,688.187725632,10.7942238267,54.7003610108,0.541516245487,31.844765343
33561936,2,3.59052467346,77.0,525.0,11.0,798.516245487,225.209386282,68.1010830325,11.4440433213,17.6823104693
33560727,2,2.50502276421,71.0,527.0,5.0,404.963898917,886.469314079,74.6353790614,65.155234657,14.4368231047
33562519,2,2.14987611771,54.0,537.0,25.0,666.144404332,12.3646209386,56.6389891697,0.794223826715,27.9314079422
33564375,2,1.91479337215,32.0,514.0,33.0,531.357400722,92.3935018051,45.3104693141,8.47292418773,34.1841155235
33560920,2,4.55511713028,71.0,524.0,4.0,450.458483755,1104.6534296,94.2563176895,66.8483754513,17.3393501805
33561754,2,1.76616930962,70.0,526.0,8.0,408.74368231,19.8122743682,33.8880866426,2.61371841155,14.0108303249
33560667,2,2.82999420166,75.0,525.0,2.0,192.44765343,827.288808664,70.5848375451,74.4981949458,13.2490974729
33561564,2,0.807730972767,66.0,508.0,17.0,403.758122744,101.509025271,32.8772563177,10.3501805054,30.2310469314
33564894,2,2.76880884171,45.0,543.0,27.0,835.176895307,48.0613718412,70.6642599278,2.45848375451,34.6028880866
33561188,2,2.47791838646,74.0,527.0,10.0,626.657039711,93.3826714801,53.476534296,5.01083032491,16.1841155235
33561383,2,1.9986114502,66.0,516.0,14.0,141.873646209,512.498194946,44.0072202166,70.4620938628,22.9314079422
33564778,2,2.2515938282,20.0,511.0,34.0,636.649819495,85.8339350181,53.0072202166,6.02166064982,28.8880866426
33562028,2,2.91009092331,58.0,519.0,13.0,845.916967509,321.55234657,72.1841155235,14.5992779783,18.2166064982
33560366,2,1.62653923035,66.0,525.0,21.0,586.848375451,44.2166064982,49.476534296,2.90974729242,32.4187725632
33562223,2,1.49383807182,64.0,514.0,18.0,570.267148014,37.963898917,48.6534296029,2.4440433213,26.9133574007
33560560,2,4.40102910995,73.0,524.0,3.0,338.57400722,1038.25270758,88.5703971119,70.1335740072,15.3140794224
33561011,2,1.39230239391,72.0,528.0,7.0,351.855595668,6.71119133574,30.0180505415,1.09386281588,18.797833935
33563444,2,0.862323343754,43.0,515.0,36.0,34.8916967509,309.631768953,26.440433213,79.7292418773,21.4548736462
33561846,2,1.30279314518,74.0,529.0,6.0,501.061371841,583.815884477,50.036101083,48.6750902527,14.3898916968
33562806,2,1.33617210388,31.0,510.0,35.0,434.754512635,207.635379061,37.1083032491,20.3032490975,26.6606498195
33563575,2,1.73068141937,35.0,511.0,32.0,458.057761733,33.0180505415,38.0974729242,2.79422382671,27.4079422383
33562424,2,2.76678800583,70.0,517.0,16.0,264.696750903,643.722021661,57.9566787004,60.8158844765,22.8375451264
33561660,2,2.2352399826,68.0,534.0,9.0,516.942238267,26.6534296029,44.0649819495,2.24548736462,16.3971119134
33562748,2,2.0038356781,51.0,541.0,26.0,728.357400722,11.5920577617,60.9747292419,0.714801444043,28.8267148014
33560831,2,2.28399825096,74.0,525.0,1.0,110.115523466,688.812274368,58.7509025271,77.5523465704,15.6028880866
33566592,3,0.640207648277,747.0,547.0,54.0,42.6064981949,181.0,15.0974729242,65.4981949458,121.888086643
33560833,3,1.46902024746,788.0,566.0,1.0,28.0180505415,459.610108303,39.1841155235,81.7833935018,26.2418772563
33565569,3,3.24429988861,746.0,549.0,48.0,89.6642599278,782.324909747,65.7545126354,78.4476534296,23.7653429603
33567363,3,1.64592182636,747.0,547.0,51.0,53.9061371841,407.140794224,33.9097472924,75.0866425993,59.1913357401
33561476,3,1.24473011494,790.0,563.0,0.0,21.5198555957,350.231046931,28.8592057762,81.0397111913,14.1841155235
33562764,3,5.6207742691,787.0,565.0,26.0,70.7436823105,1391.79422383,117.740072202,82.3501805054,12.4548736462
33562125,3,6.11028814316,779.0,557.0,22.0,54.3501805054,1387.49819495,118.36101083,82.9061371841,9.92418772563
33562638,3,6.11535692215,788.0,569.0,24.0,70.880866426,1442.8267148,123.104693141,82.2635379061,14.0433212996
33565711,3,2.71815514565,746.0,548.0,49.0,68.7184115523,643.931407942,53.9494584838,78.0433212996,37.5740072202
33561104,3,3.84910321236,790.0,565.0,15.0,24.1046931408,832.700361011,70.036101083,82.8880866426,13.9711191336
33560465,3,2.94637227058,787.0,567.0,12.0,30.3321299639,730.736462094,61.3104693141,82.8555956679,16.9566787004
33561755,3,1.94386839867,787.0,565.0,8.0,25.2418772563,530.046931408,44.2129963899,82.5162454874,20.2707581227
33562527,3,6.37885093689,782.0,566.0,25.0,61.1660649819,1437.83032491,122.693140794,82.5848375451,9.90252707581
33565856,3,2.11883926392,746.0,547.0,50.0,56.5667870036,508.566787004,42.4981949458,75.6895306859,50.2490974729
33560743,3,1.61792731285,789.0,567.0,5.0,34.0216606498,458.451263538,38.1155234657,81.1335740072,21.6534296029
33561385,3,3.09404683113,788.0,566.0,14.0,26.7581227437,782.115523466,65.7292418773,83.1227436823,12.5054151625
33562030,3,2.67949581146,787.0,566.0,13.0,24.6642599278,676.220216606,56.6606498195,82.9422382671,17.725631769
33565998,3,0.887614786625,746.0,547.0,53.0,43.8411552347,215.916967509,19.1660649819,64.9350180505,79.9025270758
33560370,3,4.47343158722,785.0,568.0,21.0,39.4945848375,1212.35740072,103.400722022,83.0866425993,12.3790613718
33561013,3,2.04262828827,785.0,567.0,7.0,26.0938628159,518.061371841,44.1841155235,80.2057761733,21.9494584838
33562426,3,3.42321777344,787.0,567.0,16.0,39.1335740072,868.823104693,74.1155234657,82.440433213,16.9494584838
33563451,3,6.12009906769,751.0,550.0,36.0,84.6823104693,1253.57039711,105.974729242,80.9422382671,16.1263537906
33563581,3,5.00600767136,753.0,547.0,32.0,91.9602888087,1126.62815884,96.119133574,80.6209386282,15.321299639
33561662,3,2.64403653145,788.0,568.0,9.0,42.3682310469,662.938628159,55.8916967509,81.3754512635,24.9855595668
33566142,3,0.460532367229,745.0,546.0,55.0,43.4945848375,135.418772563,12.2888086643,62.0613718412,118.465703971
33562817,3,5.27460479736,752.0,547.0,35.0,72.6064981949,1158.99638989,98.9025270758,81.7003610108,17.1155234657
33563714,3,6.12061738968,751.0,552.0,38.0,80.1588447653,1233.75812274,104.245487365,80.9350180505,16.59566787
33563335,3,4.77285146713,777.0,568.0,28.0,67.5740072202,1162.00361011,98.1480144404,82.0722021661,10.5415162455
33563849,3,6.10854005814,750.0,552.0,40.0,80.238267148,1275.71119134,108.768953069,81.1696750903,20.761732852
33563211,3,5.08461666107,753.0,547.0,31.0,84.4873646209,1136.6534296,95.9494584838,81.1263537906,15.8628158845
33561292,3,5.29672622681,787.0,565.0,20.0,42.9819494585,1239.86642599,105.761732852,83.1480144404,13.3032490975
33560270,3,5.04615831375,785.0,569.0,19.0,51.9927797834,1181.9566787,99.8519855596,82.559566787,14.5451263538
33561938,3,2.82891631126,786.0,565.0,11.0,32.7292418773,702.108303249,58.8736462094,82.6101083032,16.8483754513
33563986,3,6.00551509857,748.0,556.0,42.0,91.4837545126,1276.83032491,106.884476534,80.7292418773,21.3971119134
33562324,3,5.89762067795,787.0,568.0,23.0,52.7075812274,1446.92057762,122.397111913,82.7942238267,10.963898917
33564120,3,6.37593841553,749.0,554.0,41.0,94.5667870036,1328.9133574,111.36101083,80.761732852,21.3321299639
33560922,3,1.56503582001,786.0,567.0,4.0,35.6209386282,439.772563177,36.4729241877,81.1046931408,22.0180505415
33564251,3,5.74545240402,751.0,550.0,37.0,60.7075812274,1218.86281588,99.9711191336,81.523465704,17.7400722022
33565019,3,6.20137882233,750.0,552.0,43.0,95.2888086643,1322.4801444,111.819494585,81.1371841155,26.0216606498
33563100,3,4.71043109894,762.0,552.0,29.0,80.9963898917,1187.66064982,100.299638989,81.6931407942,10.0758122744
33560670,3,1.47471868992,785.0,569.0,2.0,39.1407942238,409.342960289,33.9061371841,80.0722021661,35.4368231047
33564382,3,4.90324831009,753.0,547.0,33.0,74.7581227437,1128.74729242,93.4440433213,81.3465703971,15.7581227437
33566302,3,0.34122210741,745.0,546.0,56.0,42.8375451264,99.5631768953,9.72924187726,52.5992779783,140.299638989
33561567,3,3.98409295082,785.0,561.0,17.0,45.5379061372,966.101083032,81.3898916968,82.2238267148,9.7797833935
33565152,3,3.398863554,751.0,547.0,46.0,63.8844765343,1078.31407942,91.0108303249,81.8375451264,18.0758122744
33564899,3,6.19072437286,782.0,568.0,27.0,68.1335740072,1350.17689531,114.194945848,82.357400722,12.678700361
33564517,3,6.18477010727,750.0,553.0,39.0,82.6678700361,1263.4368231,106.790613718,81.2202166065,17.9891696751
33561191,3,3.27187466621,786.0,565.0,10.0,33.2166064982,699.418772563,59.6859205776,82.1371841155,15.2996389892
33562985,3,5.00213003159,751.0,548.0,30.0,80.6750902527,1100.22382671,92.8339350181,81.7653429603,13.2346570397
33565290,3,3.67152714729,749.0,548.0,47.0,72.6281588448,1076.19494585,90.8086642599,81.7003610108,22.119133574
33564652,3,6.33163833618,745.0,546.0,44.0,161.805054152,1413.94945848,119.620938628,79.8014440433,41.9675090253
33566446,3,1.24227237701,746.0,546.0,52.0,54.8628158845,303.740072202,25.4332129964,68.7292418773,72.3826714801
33564784,3,5.13785552979,752.0,546.0,34.0,76.3790613718,1153.47292419,97.40433213,81.5270758123,15.9566787004
33560562,3,1.66729545593,789.0,566.0,3.0,35.1949458484,432.754512635,36.9061371841,80.8700361011,23.202166065
33562226,3,3.82057309151,787.0,568.0,18.0,32.6462093863,929.046931408,79.2527075812,82.8555956679,15.4873646209
33565430,3,6.7907576561,750.0,554.0,45.0,125.924187726,1773.34296029,150.902527076,81.5992779783,33.2238267148
33561848,3,1.65310192108,789.0,568.0,6.0,31.761732852,477.472924188,39.7364620939,81.5306859206,28.7220216606
33560832,4,0.645652472973,118.0,566.0,1.0,149.40433213,25.6137184116,12.880866426,10.8592057762,257.328519856
33563712,4,2.440710783,86.0,549.0,38.0,48.7039711191,592.996389892,50.4223826715,78.5920577617,17.0902527076
33563585,4,0.516925394535,98.0,564.0,32.0,56.2057761733,216.018050542,18.0180505415,67.2707581227,20.9025270758
33561477,4,0.63300126791,121.0,565.0,0.0,158.231046931,20.8339350181,13.5487364621,8.559566787,270.292418773
33563334,4,0.821914255619,115.0,567.0,28.0,185.368231047,17.5740072202,15.8050541516,5.10108303249,102.592057762
33563850,4,2.85919547081,91.0,557.0,40.0,38.0288808664,646.696750903,54.2057761733,81.1913357401,18.0397111913
33562636,4,0.635946452618,117.0,567.0,24.0,183.155234657,19.0577617329,15.6750902527,7.63898916968,123.40433213
33563212,4,2.53581500053,98.0,550.0,31.0,629.389891697,159.722021661,52.714801444,10.2129963899,21.8122743682
33560269,4,0.767681658268,116.0,567.0,19.0,195.942238267,18.6209386282,16.7075812274,5.83393501805,136.877256318
33561293,4,0.731627762318,117.0,567.0,20.0,196.119133574,16.1083032491,16.0216606498,3.7725631769,134.389891697
33562766,4,0.880657076836,116.0,566.0,26.0,203.209386282,29.9314079422,17.3465703971,7.36462093863,112.693140794
33562127,4,0.658667206764,117.0,568.0,22.0,193.158844765,22.6714801444,16.5126353791,7.2274368231,119.227436823
33560464,4,0.748395621777,116.0,567.0,12.0,171.725631769,22.0397111913,14.678700361,7.92779783394,168.501805054
33561105,4,0.674664318562,117.0,567.0,15.0,168.985559567,19.357400722,14.4332129964,6.48736462094,156.606498195
33561939,4,0.743109345436,116.0,567.0,11.0,173.090252708,23.4079422383,14.8014440433,6.97111913357,170.570397112
33563987,4,3.68031430244,93.0,560.0,42.0,96.3862815884,922.328519856,77.2057761733,80.0758122744,21.7328519856
33562325,4,0.539886236191,117.0,569.0,23.0,193.014440433,20.7111913357,16.4981949458,4.65703971119,124.241877256
33560921,4,0.637823820114,117.0,566.0,4.0,157.599277978,26.2454873646,13.523465704,9.59927797834,231.620938628
33564123,4,3.36838746071,95.0,562.0,41.0,56.6534296029,871.133574007,73.3249097473,81.6895306859,27.1083032491
33560668,4,0.63622546196,118.0,566.0,2.0,157.299638989,24.8916967509,13.4945848375,10.1263537906,264.202166065
33561756,4,0.701364576817,117.0,566.0,8.0,167.490974729,21.2418772563,14.3537906137,7.97472924188,176.458483755
33565020,4,2.64920043945,93.0,556.0,43.0,37.5559566787,799.898916968,66.59566787,82.4007220217,18.2310469314
33562526,4,0.830014884472,116.0,566.0,25.0,194.924187726,14.9819494585,16.6353790614,4.39711191336,110.151624549
33564254,4,1.26350927353,90.0,562.0,37.0,369.050541516,17.3537906137,31.4657039711,2.32490974729,18.0541516245
33560736,4,0.656939148903,118.0,567.0,5.0,158.238267148,26.1841155235,13.5523465704,10.5451263538,224.494584838
33561568,4,0.677664637566,116.0,568.0,17.0,186.400722022,22.1046931408,15.3898916968,7.20577617329,149.855595668
33563104,4,0.852248907089,117.0,567.0,29.0,194.588447653,23.3682310469,16.6281588448,6.66064981949,104.920577617
33564384,4,0.442252904177,77.0,552.0,33.0,163.729241877,49.7689530686,13.9711191336,12.4584837545,29.2490974729
33564898,4,0.882669746876,115.0,567.0,27.0,198.144404332,22.4548736462,16.9061371841,6.34657039711,111.216606498
33564518,4,2.11064457893,93.0,560.0,39.0,49.2779783394,615.036101083,50.9097472924,80.6462093863,21.4693140794
33561192,4,0.769144415855,117.0,567.0,10.0,183.281588448,27.4620938628,15.678700361,8.23465703971,167.483754513
33561386,4,0.612245380878,117.0,568.0,14.0,177.487364621,17.3790613718,15.1335740072,5.63898916968,167.296028881
33562987,4,2.85102796555,106.0,553.0,30.0,705.689530686,63.7653429603,60.2274368231,3.12996389892,24.5198555957
33564654,4,3.57888913155,85.0,550.0,44.0,106.440433213,1037.45848375,87.6859205776,80.0685920578,17.9927797834
33562031,4,0.630759418011,117.0,567.0,13.0,169.761732852,19.274368231,14.2779783394,7.65342960289,167.44765343
33560561,4,0.650778770447,118.0,566.0,3.0,159.537906137,25.8989169675,13.6173285199,10.1227436823,249.534296029
33562225,4,0.557832241058,116.0,568.0,18.0,175.079422383,16.4007220217,14.9133574007,4.61371841155,137.953068592
33560369,4,0.793872714043,116.0,567.0,21.0,187.375451264,21.9711191336,15.9855595668,5.60649819495,130.826714801
33564786,4,1.55309998989,82.0,553.0,34.0,34.1119133574,385.602888087,31.9963898917,76.5703971119,16.0505415162
33561012,4,0.642965018749,117.0,567.0,7.0,156.942238267,27.2057761733,13.4223826715,10.797833935,191.971119134
33561847,4,0.702216863632,117.0,566.0,6.0,163.083032491,18.2093862816,13.916967509,7.24909747292,210.620938628
33562427,4,0.73342692852,115.0,568.0,16.0,191.837545126,18.7906137184,15.9711191336,5.17328519856,150.314079422
33561661,4,0.736536502838,117.0,567.0,9.0,175.657039711,29.8736462094,15.0613718412,12.1371841155,169.238267148
33563453,4,1.02628850937,93.0,558.0,36.0,307.238267148,2.1155234657,25.4945848375,0.285198555957,18.0180505415
33562814,4,1.98114931583,91.0,542.0,35.0,29.0036101083,510.415162455,43.5812274368,78.5415162455,16.8267148014
33565312,7,0.351781398058,22.0,626.0,47.0,132.888086643,49.6895306859,11.3862815884,15.1805054152,118.725631769
33568386,7,3.22755980492,42.0,635.0,63.0,204.642599278,1019.73646209,83.1119133574,75.6967509025,24.2166064982
33564675,7,0.304927706718,21.0,627.0,44.0,97.523465704,31.6209386282,8.559566787,14.476534296,115.158844765
33560836,7,0.822025418282,22.0,594.0,1.0,272.848375451,13.2671480144,23.274368231,1.68231046931,422.942238267
33567236,7,3.32443523407,21.0,645.0,61.0,54.5631768953,1077.15162455,85.963898917,82.1263537906,31.3032490975
33566470,7,2.52914237976,37.0,628.0,52.0,67.9025270758,709.682310469,59.5018050542,80.083032491,36.0938628159
33561480,7,0.764800906181,25.0,593.0,0.0,253.393501805,19.7472924188,20.5703971119,2.5523465704,147.678700361
33565451,7,0.400696903467,23.0,626.0,45.0,131.657039711,28.9458483755,10.2238267148,8.62815884477,123.151624549
33562129,7,1.26436507702,19.0,597.0,22.0,389.350180505,21.5162454874,32.2418772563,1.81227436823,231.303249097
33566609,7,1.92606723309,31.0,620.0,54.0,146.862815884,735.78700361,60.7761732852,75.0974729242,76.1696750903
33560467,7,1.10251772404,19.0,596.0,12.0,324.44765343,17.8303249097,27.6931407942,1.93501805054,2327.40072202
33561107,7,1.12470769882,20.0,597.0,15.0,346.292418773,15.9891696751,29.5451263538,1.6642599278,1360.98194946
33562643,7,1.28305709362,19.0,597.0,24.0,395.299638989,27.7292418773,33.7472924188,2.31046931408,198.321299639
33567386,7,2.29601478577,37.0,637.0,51.0,42.7328519856,620.14801444,51.9675090253,81.119133574,37.7364620939
33565595,7,0.917746424675,35.0,640.0,48.0,55.5884476534,305.768953069,24.3935018051,73.4440433213,25.3971119134
33561759,7,1.04183185101,19.0,595.0,8.0,307.815884477,15.2924187726,26.2599277978,1.64620938628,2176.93140794
33562787,7,1.14998757839,19.0,598.0,26.0,383.78700361,25.7220216606,32.5270758123,2.40433212996,182.696750903
33562533,7,1.27512538433,19.0,597.0,25.0,388.108303249,18.8592057762,33.0902527076,1.62815884477,185.364620939
33560746,7,0.95508402586,20.0,597.0,5.0,312.075812274,6.81588447653,26.6028880866,0.707581227437,1391.05415162
33568042,7,1.98525822163,40.0,626.0,64.0,264.40433213,735.393501805,62.725631769,69.119133574,29.4007220217
33561388,7,1.12261676788,19.0,597.0,14.0,347.675090253,9.80505415162,29.6678700361,0.985559566787,1724.9133574
33565741,7,1.19454824924,17.0,640.0,49.0,58.6750902527,425.129963899,34.3429602888,77.963898917,34.8880866426
33568557,7,1.23831784725,44.0,637.0,66.0,176.198555957,586.064981949,48.3465703971,70.2527075812,30.1444043321
33566768,7,1.66026735306,36.0,632.0,58.0,605.844765343,43.4007220217,45.6606498195,2.46209386282,46.5198555957
33562033,7,1.02972841263,20.0,597.0,13.0,318.068592058,18.7689530686,27.1516245487,2.11913357401,2292.32490975
33560375,7,1.31290543079,19.0,597.0,21.0,391.783393502,25.8772563177,33.40433213,2.26714801444,260.249097473
33561016,7,0.986498355865,20.0,596.0,7.0,300.003610108,5.04693140794,25.5848375451,0.574007220217,2090.97472924
33562429,7,1.15700852871,19.0,597.0,16.0,353.436823105,10.3971119134,30.1913357401,0.920577617329,992.837545126
33565885,7,1.82488954067,30.0,646.0,50.0,75.3610108303,523.768953069,43.6534296029,77.083032491,33.6028880866
33567549,7,2.37983345985,24.0,648.0,60.0,160.664259928,1009.51624549,84.285198556,77.3826714801,32.3140794224
33561665,7,1.02403497696,19.0,596.0,9.0,313.0433213,9.83754512635,26.7184115523,1.29963898917,2603.75812274
33566021,7,0.804411888123,43.0,636.0,53.0,110.859205776,335.57400722,28.4512635379,63.476534296,25.2490974729
33563462,7,1.3172699213,20.0,598.0,36.0,414.274368231,44.8628158845,34.3104693141,3.68231046931,118.025270758
33563591,7,1.28232872486,20.0,598.0,32.0,398.332129964,40.797833935,32.9855595668,3.61371841155,133.357400722
33566921,7,0.41216263175,26.0,626.0,57.0,264.220216606,101.974729242,18.6570397112,15.0324909747,96.4476534296
33563723,7,1.24040031433,20.0,598.0,38.0,382.126353791,42.7436823105,31.6064981949,3.86281588448,115.823104693
33563340,7,1.22418606281,19.0,598.0,28.0,378.779783394,33.4837545126,31.3104693141,3.01083032491,143.379061372
33562830,7,1.28860545158,19.0,598.0,35.0,396.682310469,51.4873646209,33.797833935,4.6714801444,115.693140794
33560272,7,1.23435652256,19.0,597.0,19.0,384.454873646,18.9819494585,32.7833935018,1.73646209386,393.570397112
33561297,7,1.2532351017,19.0,597.0,20.0,392.16967509,40.1805054152,33.4512635379,3.53429602888,322.527075812
33567699,7,1.66186463833,49.0,628.0,67.0,48.3537906137,641.166064982,51.7653429603,80.7581227437,22.4801444043
33568724,7,1.67651259899,49.0,629.0,68.0,96.2779783394,534.74368231,44.797833935,69.9097472924,32.9458483755
33561941,7,1.03617417812,19.0,596.0,11.0,315.530685921,12.3249097473,26.8916967509,1.42599277978,2695.45126354
33568214,7,1.13375008106,49.0,629.0,65.0,43.4909747292,371.801444043,29.844765343,78.8953068592,33.3935018051
33563224,7,1.27131283283,19.0,598.0,31.0,394.696750903,21.3357400722,32.7039711191,1.7797833935,138.335740072
33563864,7,0.986856400967,6.0,611.0,40.0,485.375451264,32.1371841155,40.4259927798,2.70036101083,34.6750902527
33562329,7,1.219409585,19.0,598.0,23.0,382.620938628,30.6064981949,32.6317689531,2.91696750903,233.59566787
33560925,7,0.90522390604,20.0,596.0,4.0,305.63898917,10.6028880866,25.0722021661,1.06137184116,1206.70036101
33560674,7,0.868339657784,21.0,595.0,2.0,291.180505415,7.90252707581,24.8664259928,0.790613718412,738.068592058
